%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
17438000000,676,17438000000,map,0.07671242207288742,-0.0328066349029541,-0.10043730586767197,-0.13087624845736257,-0.10522588718787501,0.05576483243955204,-0.9842201185095532
17451000000,677,17451000000,map,0.08087000250816345,-0.036915335804224014,-0.09625951945781708,-0.13848887413858402,-0.10805194006474075,0.057759516339027143,-0.9827560634328303
17459000000,678,17459000000,map,0.08358826488256454,-0.039715636521577835,-0.09278333187103271,-0.14331524015337907,-0.10996439151150403,0.05907706897032621,-0.9817731567787077
17467000000,679,17467000000,map,0.0864483192563057,-0.042748432606458664,-0.08933966606855392,-0.1478927803941889,-0.11169459076568308,0.06043335455540682,-0.9808159175553284
17475000000,680,17475000000,map,0.08943377435207367,-0.04600093513727188,-0.08594149351119995,-0.15219212509304655,-0.11304469393492272,0.06183132337366453,-0.9799160401927722
17483000000,681,17483000000,map,0.09254710376262665,-0.04948271065950394,-0.08257611095905304,-0.15635252875452096,-0.11409172306778756,0.06322579400349602,-0.9790503439243583
17491000000,682,17491000000,map,0.095782570540905,-0.053195301443338394,-0.0792325809597969,-0.16028065323131774,-0.11494534821537,0.06464694358843485,-0.9782221162042708
17499000000,683,17499000000,map,0.09914407879114151,-0.057145409286022186,-0.07592049986124039,-0.16395470728566774,-0.11554704979560167,0.06609047314993298,-0.9774456026673062
17507000000,684,17507000000,map,0.1026407927274704,-0.061344631016254425,-0.0726655051112175,-0.16732236955641175,-0.11578865397051234,0.06760303924929194,-0.9767425932341444
17515000000,685,17515000000,map,0.10626204311847687,-0.06578744202852249,-0.06942113488912582,-0.17057467063442536,-0.11576600267361578,0.06917608607626406,-0.9760723319022757
17523000000,686,17523000000,map,0.10999462008476257,-0.0704641044139862,-0.066225565969944,-0.17375882552675292,-0.11558757135626686,0.07082339565031241,-0.9754135345132019
17531000000,687,17531000000,map,0.11384377628564835,-0.07538407295942307,-0.06307338923215866,-0.17529638470727885,-0.11547392237925723,0.07165524799937188,-0.975091068975245
17539000000,688,17539000000,map,0.11781807243824005,-0.08056521415710449,-0.05997210741043091,-0.17979436223481227,-0.1150258144517114,0.0741940898599711,-0.9741346726888358
17547000000,689,17547000000,map,0.12191256880760193,-0.08601164817810059,-0.05689236894249916,-0.18271850795032007,-0.1146186153090014,0.07592855911673989,-0.9735047037441436
17555000000,690,17555000000,map,0.12610004842281342,-0.09168771654367447,-0.05386025458574295,-0.1854875558974858,-0.11420924296941509,0.07764595889986185,-0.9728934901470385
17563000000,691,17563000000,map,0.13041622936725616,-0.09764363616704941,-0.05074215680360794,-0.18800532169965156,-0.11380136947712896,0.07937806793311407,-0.9723180592243192
17571000000,692,17570000000,map,0.1348516196012497,-0.10387478768825531,-0.04768083244562149,-0.18919437912655304,-0.11357935041588568,0.08023853799231244,-0.9720426717161492
17578000000,693,17578000000,map,0.1393510401248932,-0.11030792444944382,-0.04469398781657219,-0.19287712333423035,-0.11281845755465031,0.08281202456238768,-0.971191389669926
17586000000,694,17586000000,map,0.14399048686027527,-0.11705192923545837,-0.04176102578639984,-0.19525215619973596,-0.11215918074517474,0.08452247011550529,-0.9706456301285584
17594000000,695,17594000000,map,0.14872519671916962,-0.124052032828331,-0.0388919897377491,-0.19641109706919838,-0.11180644586745297,0.08537164481930282,-0.9703781662279083
17602000000,696,17602000000,map,0.15357668697834015,-0.13134753704071045,-0.03606738522648811,-0.20002816858436165,-0.1107776544661922,0.08797927033667174,-0.9695240181959865
17610000000,697,17610000000,map,0.15848667919635773,-0.1388550102710724,-0.03321857377886772,-0.20120727408665848,-0.11050693998985067,0.08883261757847188,-0.9692329942070188
17618000000,698,17618000000,map,0.1635163128376007,-0.14667005836963654,-0.030416158959269524,-0.20480534000732137,-0.1099427517389717,0.09122428264407101,-0.9683210206989401
17626000000,699,17626000000,map,0.16864784061908722,-0.1547752469778061,-0.02767110802233219,-0.20735282724022142,-0.10961758353435411,0.09270313126462126,-0.9676750780986623
17635000000,700,17635000000,map,0.17389996349811554,-0.16320760548114777,-0.024968205019831657,-0.20993365789864962,-0.1092828638001927,0.09411197396979493,-0.9670202425133484
17643000000,701,17643000000,map,0.17921221256256104,-0.17187350988388062,-0.02232968993484974,-0.21257188202803753,-0.10897498107182062,0.09550947917271913,-0.9663414253712319
17651000000,702,17651000000,map,0.18460088968276978,-0.1808009296655655,-0.019753694534301758,-0.21503695636703057,-0.1087751733997426,0.0968687993308926,-0.9656829230100978
17659000000,703,17659000000,map,0.1901009976863861,-0.19004906713962555,-0.01722560077905655,-0.21716054640267624,-0.1087703897324366,0.09817509875363922,-0.965076261272632
17667000000,704,17667000000,map,0.19567598402500153,-0.1995679885149002,-0.014591428451240063,-0.21894464884192272,-0.10907637058426964,0.09941906298743824,-0.9645110298872523
17675000000,705,17675000000,map,0.2013586163520813,-0.20941483974456787,-0.011989765800535679,-0.22045336904135504,-0.10966964016062111,0.10060642400368708,-0.9639767764355283
17683000000,706,17683000000,map,0.20714956521987915,-0.21959011256694794,-0.009437483735382557,-0.2219612146936808,-0.11042497490620909,0.10180052851569776,-0.9634190893360322
17691000000,707,17691000000,map,0.21304631233215332,-0.2300868183374405,-0.006947703659534454,-0.22353869747645866,-0.11125926123577012,0.10301895175929926,-0.962828654135243
17699000000,708,17699000000,map,0.21897850930690765,-0.24078522622585297,-0.004533006809651852,-0.2252771601471239,-0.11212307143271302,0.1042394823453262,-0.9621916045200007
17707000000,709,17707000000,map,0.22498998045921326,-0.25175949931144714,-0.00219259737059474,-0.22696485693875773,-0.11313007554747168,0.10538309493282078,-0.9615524054154846
17715000000,710,17715000000,map,0.23107106983661652,-0.26299092173576355,5.8441131841391325e-05,-0.22840335522021488,-0.11423412804928275,0.10643309936977267,-0.9609654262562733
17727000000,711,17727000000,map,0.24052684009075165,-0.28058162331581116,0.003116541774943471,-0.2301500101845594,-0.11601122357496428,0.10790486731977304,-0.9601712953366311
17738000000,712,17738000000,map,0.2501961886882782,-0.2988685965538025,0.006043306551873684,-0.23174457297769632,-0.11795018934070794,0.10948440476141584,-0.9593724018231071
17746000000,713,17746000000,map,0.2566508948802948,-0.3113102912902832,0.008212883956730366,-0.2325626116971564,-0.11928083910518178,0.11062118955945165,-0.9588794522829238
17754000000,714,17754000000,map,0.2631971836090088,-0.32405152916908264,0.010293920524418354,-0.2328629396029329,-0.11998463879175307,0.11117263892536826,-0.9586548938740577
17762000000,715,17762000000,map,0.2698187828063965,-0.3370541036128998,0.012285157106816769,-0.23372691311891378,-0.12241155442777556,0.11284806044737326,-0.9579417691972534
17770000000,716,17770000000,map,0.27656716108322144,-0.35042139887809753,0.014230580069124699,-0.2340835966295054,-0.12331413445699242,0.11340009986916892,-0.9576737995344211
17778000000,717,17778000000,map,0.28370344638824463,-0.3624706566333771,0.017361516132950783,-0.23556486342548896,-0.12601826045238318,0.11505942129504286,-0.956760224446099
17789000000,718,17789000000,map,0.2910526990890503,-0.37510403990745544,0.020461224019527435,-0.2369165760775061,-0.12782313601958945,0.11621820674800142,-0.9560465940071124
17794000000,719,17794000000,map,0.29826265573501587,-0.3876188099384308,0.02345731109380722,-0.23776160985343742,-0.1287245833522526,0.11683932485450642,-0.955640087653225
17802000000,720,17802000000,map,0.3057175278663635,-0.4007769227027893,0.026401184499263763,-0.2404198642725801,-0.13134113346479376,0.11867174338721458,-0.9543924144967568
17810000000,721,17810000000,map,0.3132375478744507,-0.41420382261276245,0.029272383078932762,-0.2413476955324111,-0.1323188876666859,0.11927010219552374,-0.9539485660350886
17818000000,722,17818000000,map,0.32084304094314575,-0.4279381036758423,0.032056428492069244,-0.24420259134163744,-0.13541483183925818,0.12103053391097528,-0.9525647585579304
17826000000,723,17826000000,map,0.328506201505661,-0.4419251084327698,0.03487280011177063,-0.2458002835382763,-0.1376056777084151,0.12213014518862451,-0.9516990622895167
17839000000,724,17838000000,map,0.3402020335197449,-0.46437323093414307,0.03794484958052635,-0.24758265268837773,-0.14099632845084376,0.12377117488224469,-0.950528138544187
17850000000,725,17850000000,map,0.3521188497543335,-0.48749157786369324,0.04071565717458725,-0.2483713782746985,-0.14316104327392387,0.12492384904216917,-0.9498477619686757
17861000000,726,17861000000,map,0.3603701591491699,-0.5031317472457886,0.042977023869752884,-0.24923673736832416,-0.14603149653860686,0.12674130544365597,-0.9489427848374499
17870000000,727,17870000000,map,0.36868995428085327,-0.5190301537513733,0.04509446769952774,-0.24967096581181975,-0.1477819499876734,0.12798940006860898,-0.9483900289192295
17875000000,728,17875000000,map,0.37687715888023376,-0.534755289554596,0.04706869274377823,-0.2498652785885232,-0.14932539392192268,0.1292235019398565,-0.9479295745992479
17883000000,729,17883000000,map,0.3853181004524231,-0.5511130690574646,0.04901749640703201,-0.2497606753788752,-0.15062435452467238,0.130521203405507,-0.947573770904119
17891000000,730,17891000000,map,0.3937908411026001,-0.5676341652870178,0.050796713680028915,-0.24938192799308811,-0.15165764246783364,0.13178215281925582,-0.94733429251088
17899000000,731,17899000000,map,0.4024091064929962,-0.584555447101593,0.05239373445510864,-0.24882991491307274,-0.1527217397572564,0.13303534721287874,-0.9471333363371801
17907000000,732,17907000000,map,0.41123679280281067,-0.6020100712776184,0.053814321756362915,-0.2479246111437709,-0.15377944653077363,0.13427480173388717,-0.947024681761719
17915000000,733,17914000000,map,0.4199743866920471,-0.6193622350692749,0.05507823824882507,-0.24673734495793115,-0.15481173875463883,0.13542718086587202,-0.9470024282257052
17922000000,734,17922000000,map,0.42885497212409973,-0.6370900273323059,0.056224193423986435,-0.2453928288802972,-0.15575632338675288,0.13654837132995878,-0.9470358928234228
17930000000,735,17930000000,map,0.43785905838012695,-0.6551497578620911,0.05738695710897446,-0.24383738099675645,-0.15655262223491542,0.1376733128635631,-0.9471434094339741
17938000000,736,17938000000,map,0.44698652625083923,-0.6735499501228333,0.05849495530128479,-0.2420233411241771,-0.15717243115493862,0.13880571438935385,-0.9473408252723992
17946000000,737,17946000000,map,0.4562234878540039,-0.6922531723976135,0.05955755338072777,-0.23996099836195187,-0.15756664379995117,0.13997099045698297,-0.9476284353666375
17954000000,738,17954000000,map,0.46564781665802,-0.7114247679710388,0.060564249753952026,-0.2389139257651495,-0.15763089403632796,0.1405754605583262,-0.94779280807583
17962000000,739,17962000000,map,0.47516515851020813,-0.7308574914932251,0.061523083597421646,-0.23596777412636297,-0.15718102120950073,0.14256007136100718,-0.9483090226763915
17971000000,740,17971000000,map,0.4847964942455292,-0.750596284866333,0.06242729350924492,-0.2341868669450692,-0.15648752906156838,0.1440102179777215,-0.9486459867302361
17979000000,741,17979000000,map,0.4944472312927246,-0.7704371809959412,0.06335998326539993,-0.2325961237100786,-0.1556356516911101,0.14548384038905643,-0.9489526472000013
17990000000,742,17990000000,map,0.5093278884887695,-0.8017193078994751,0.06401219964027405,-0.23132323620148898,-0.15478172493014303,0.14697950560216255,-0.9491729487771678
17998000000,743,17998000000,map,0.5193216800689697,-0.8224467635154724,0.0647585391998291,-0.22970350120307892,-0.1538339160641179,0.14929395764128978,-0.9493591535538889
18006000000,744,18006000000,map,0.5294456481933594,-0.8435177803039551,0.06543104350566864,-0.22880420072551183,-0.15336445548944522,0.15082060078805137,-0.9494109941775573
18014000000,745,18014000000,map,0.5396715998649597,-0.8648650050163269,0.06602655351161957,-0.22837918927094997,-0.15314263925991042,0.15159888449265357,-0.9494250712249599
18025000000,746,18025000000,map,0.550225019454956,-0.8869842290878296,0.06652824580669403,-0.2272003893333048,-0.15255093438530992,0.15392867798463872,-0.9494282743854467
18031000000,747,18031000000,map,0.5605279803276062,-0.9086142182350159,0.06696388125419617,-0.2264715359794718,-0.15234964893935599,0.15546804947965065,-0.9493840201945103
18039000000,748,18039000000,map,0.5709465742111206,-0.9305534958839417,0.06753861904144287,-0.2258774445395744,-0.15209869606661,0.15699178449386497,-0.9493150258034979
18050000000,749,18050000000,map,0.5868423581123352,-0.964595377445221,0.06764716655015945,-0.22530661552587694,-0.15185208695343866,0.15848230779145278,-0.9492424910772108
18063000000,750,18063000000,map,0.6030358076095581,-0.9993953108787537,0.06769116222858429,-0.22426051494076837,-0.15154181765976965,0.16142285126520928,-0.9490443587423611
18074000000,751,18074000000,map,0.6194012761116028,-1.0346813201904297,0.06772547960281372,-0.2237408838112995,-0.151392198981734,0.1629134167096456,-0.948936041341688
18086000000,752,18086000000,map,0.6360552906990051,-1.0707036256790161,0.0677160918712616,-0.22300485495650754,-0.15120040711340715,0.16587870038347802,-0.948626093417739
18099000000,753,18099000000,map,0.6529492735862732,-1.1073698997497559,0.0676218718290329,-0.22286097088404744,-0.15068292283903434,0.1682793848746586,-0.9483194329479736
18110000000,754,18110000000,map,0.6700649261474609,-1.1446521282196045,0.06761809438467026,-0.2229887706654446,-0.15024150835786762,0.16990608463978507,-0.9480693335489101
18122000000,755,18122000000,map,0.6874288320541382,-1.1826218366622925,0.06758870929479599,-0.22375991838175824,-0.1491704015207019,0.17323201889632522,-0.9474547060570757
18135000000,756,18135000000,map,0.7050186991691589,-1.2212355136871338,0.06751707941293716,-0.22451158898570384,-0.14831787350826978,0.17579694965615272,-0.9469381121348777
18146000000,757,18146000000,map,0.7227847576141357,-1.2603950500488281,0.06733768433332443,-0.22478369957640226,-0.14776586569661046,0.1783015682757611,-0.9464914398343591
18154000000,758,18154000000,map,0.7348173260688782,-1.286790370941162,0.06745025515556335,-0.22476967521256028,-0.14772488842314574,0.17910606732013706,-0.9463494049548774
18162000000,759,18162000000,map,0.746873676776886,-1.313319444656372,0.0674770325422287,-0.22446725050107036,-0.14770539550570946,0.18156558881183876,-0.9459553319213005
18170000000,760,18170000000,map,0.7590256929397583,-1.3401435613632202,0.0676141008734703,-0.22432600850917628,-0.14772778338480286,0.18236009905311767,-0.9458325581515883
18178000000,761,18178000000,map,0.7726916670799255,-1.366692304611206,0.06870868802070618,-0.22402182680093907,-0.1477381172652221,0.18474232322465045,-0.945440592460437
18187000000,762,18187000000,map,0.7865033149719238,-1.3936764001846313,0.06968817114830017,-0.22390888905199802,-0.14779702275437215,0.1862549314708578,-0.9451614538827493
18195000000,763,18195000000,map,0.8003641963005066,-1.4208873510360718,0.07058754563331604,-0.22374316237529712,-0.14790564045134078,0.18761189140551465,-0.9449153162874457
18203000000,764,18203000000,map,0.8142935633659363,-1.4483717679977417,0.07155779004096985,-0.22338103928706957,-0.14796443267083542,0.18886226196028733,-0.9447426406490966
18211000000,765,18211000000,map,0.8282251358032227,-1.4759759902954102,0.07243645191192627,-0.2228927364369345,-0.1477480402138684,0.19006669245018315,-0.9446502126103122
18219000000,766,18219000000,map,0.8423129320144653,-1.504048228263855,0.07320480048656464,-0.22241848956077775,-0.14721076272576364,0.19124301099212215,-0.9446084872302865
18227000000,767,18227000000,map,0.8564236164093018,-1.5322896242141724,0.07388104498386383,-0.22195348338115706,-0.14659807398896077,0.192385569908404,-0.9445810496319058
18235000000,768,18235000000,map,0.8707149624824524,-1.5610957145690918,0.07444467395544052,-0.2215149506907573,-0.14595790023857275,0.19350317789036736,-0.9445548764389806
18243000000,769,18242000000,map,0.8849191069602966,-1.5898555517196655,0.07504071295261383,-0.22110603669814854,-0.14526884668062418,0.19456822875223767,-0.9445381019932733
18250000000,770,18250000000,map,0.899137020111084,-1.6187957525253296,0.0755511000752449,-0.22070825737608074,-0.1444610996947349,0.19565983212866983,-0.9445295883298741
18258000000,771,18258000000,map,0.913439929485321,-1.6480792760849,0.0759652704000473,-0.22044797687892367,-0.14403628316934736,0.1962017563068229,-0.9445429067340034
18266000000,772,18266000000,map,0.927773654460907,-1.6775792837142944,0.07629556953907013,-0.21964096482870527,-0.14279238742417713,0.19778913306228868,-0.9445886360646378
18274000000,773,18274000000,map,0.9421255588531494,-1.7072678804397583,0.07657305151224136,-0.21939373668369644,-0.14234705855445498,0.19830593771872934,-0.9446049890418601
18282000000,774,18282000000,map,0.9565371870994568,-1.7372398376464844,0.0768016055226326,-0.21855573089475433,-0.14086820993390473,0.19981538495129847,-0.9447027697304053
18290000000,775,18290000000,map,0.9709689021110535,-1.7674016952514648,0.07696609199047089,-0.21827716920205567,-0.14036638057957568,0.2002818241237685,-0.9447431042644303
18299000000,776,18299000000,map,0.9855285286903381,-1.7980117797851562,0.07717819511890411,-0.21768359406105248,-0.13855733247436683,0.2017087478269533,-0.9448434980575832
18307000000,777,18307000000,map,1.0000886917114258,-1.8287771940231323,0.07730524241924286,-0.2173889111987984,-0.1370510804997504,0.20270408780138666,-0.9449180979794475
18315000000,778,18315000000,map,1.0146499872207642,-1.859697699546814,0.07733417302370071,-0.2172131166936595,-0.136239943326734,0.20320045123629943,-0.9449692221066912
18323000000,779,18322000000,map,1.0292565822601318,-1.8908771276474,0.07725435495376587,-0.21657795314988817,-0.13358211037607637,0.20467124980878404,-0.9451770482166983
18330000000,780,18330000000,map,1.0438810586929321,-1.922251582145691,0.07705746591091156,-0.21616064930024775,-0.13141642354130245,0.20570317324772486,-0.9453521262254126
18338000000,781,18338000000,map,1.0585079193115234,-1.953795313835144,0.07676278054714203,-0.21589461048991287,-0.1302254457986157,0.20624425448890765,-0.9454598535702065
18346000000,782,18346000000,map,1.0731861591339111,-1.9856348037719727,0.0765933021903038,-0.21498973082327413,-0.12633936675447555,0.20803608560649983,-0.9458005686935685
18359000000,783,18359000000,map,1.0947937965393066,-2.0340912342071533,0.07555793970823288,-0.21433418400989174,-0.12219824395910588,0.20999920151644025,-0.9460596032245165
18370000000,784,18370000000,map,1.1165292263031006,-2.0832040309906006,0.0744730681180954,-0.21402610108398926,-0.11940465600939468,0.21138802446857125,-0.9461767714633769
18379000000,785,18379000000,map,1.1313586235046387,-2.116105318069458,0.07417014241218567,-0.21362098030774648,-0.11571369316625771,0.21353072810001655,-0.9462457658543891
18387000000,786,18387000000,map,1.1461687088012695,-2.149162769317627,0.07379073649644852,-0.213137266195743,-0.11341261748317662,0.21499882927419656,-0.9463010203727868
18395000000,787,18395000000,map,1.1609817743301392,-2.1824278831481934,0.07334033399820328,-0.212276501108605,-0.11110606797814516,0.21650423040930866,-0.9464248478137118
18403000000,788,18403000000,map,1.1758100986480713,-2.2159342765808105,0.07280272990465164,-0.2110815747330484,-0.10874415858759466,0.2179965238745339,-0.9466238230855318
18411000000,789,18411000000,map,1.1907024383544922,-2.249807119369507,0.07227176427841187,-0.20971962566519917,-0.10647444015980569,0.21948776366854628,-0.9468400364183929
18419000000,790,18419000000,map,1.2054516077041626,-2.283540725708008,0.0716681033372879,-0.20818034373224037,-0.10448036212127794,0.22091165279863834,-0.9470707482671414
18427000000,791,18426000000,map,1.2202339172363281,-2.317570209503174,0.07098431140184402,-0.20641002331245697,-0.10273643616537449,0.22230275168058888,-0.9473234607708128
18435000000,792,18434000000,map,1.235007405281067,-2.351789951324463,0.07022354751825333,-0.20443604405231286,-0.10111868206884445,0.2236525045041503,-0.9476078255577156
18442000000,793,18442000000,map,1.249733328819275,-2.386089324951172,0.06942184269428253,-0.20234166178268526,-0.09952359244010116,0.22494793003998115,-0.9479195436493022
18450000000,794,18450000000,map,1.2645156383514404,-2.4207417964935303,0.06874407827854156,-0.20007130061545647,-0.09801081033814359,0.226183549197775,-0.9482650213665461
18458000000,795,18458000000,map,1.2792526483535767,-2.4554951190948486,0.06798380613327026,-0.19882744174877873,-0.09722148415923156,0.226792781893,-0.9484623107644257
18466000000,796,18466000000,map,1.2939751148223877,-2.490429162979126,0.06717097014188766,-0.19483532386796323,-0.09489321849050487,0.2286756502033757,-0.9490742830048038
18474000000,797,18474000000,map,1.3088157176971436,-2.5258798599243164,0.06631289422512054,-0.19350397868048896,-0.09417865028413906,0.22930018220461007,-0.9492671469835896
18482000000,798,18482000000,map,1.32353675365448,-2.5612494945526123,0.06545589119195938,-0.18958845742848596,-0.09227662096275911,0.23110305579651214,-0.9498066266445291
18490000000,799,18490000000,map,1.338193416595459,-2.5966758728027344,0.0646139532327652,-0.18823560154320296,-0.0916821027860205,0.23169627268930293,-0.9499887431769447
18499000000,800,18499000000,map,1.3527604341506958,-2.632089138031006,0.0637955442070961,-0.1842186486319024,-0.0898902927418526,0.23339668729247492,-0.9505309623830372
18510000000,801,18510000000,map,1.374528169631958,-2.686258316040039,0.062180258333683014,-0.1801435646797932,-0.08790352191318547,0.23502469360990524,-0.951096615236902
18523000000,802,18523000000,map,1.3962113857269287,-2.740623950958252,0.060613252222537994,-0.1758802792440147,-0.08629787976724625,0.2363577562814564,-0.9517109898476452
18534000000,803,18534000000,map,1.4178825616836548,-2.7953708171844482,0.05907723680138588,-0.17270346580586213,-0.08573620452220973,0.23704550855545714,-0.9521723292514455
18546000000,804,18546000000,map,1.4395474195480347,-2.8504674434661865,0.05757935345172882,-0.16583057395083456,-0.08515454113426695,0.2381601241111762,-0.9531677535195758
18559000000,805,18559000000,map,1.4612600803375244,-2.906022071838379,0.05602793022990227,-0.1603678392558186,-0.08521567250385396,0.2387945184749622,-0.9539380293229609
18567000000,806,18567000000,map,1.4758121967315674,-2.9429304599761963,0.05527496337890625,-0.15675626527020797,-0.08545296979768242,0.23916777096537467,-0.9544234767241093
18576000000,807,18575000000,map,1.4904496669769287,-2.9802207946777344,0.05449783056974411,-0.15502529947022162,-0.08557097570515687,0.23934478772912043,-0.9546512382934623
18583000000,808,18582000000,map,1.5074115991592407,-3.0171937942504883,0.054697003215551376,-0.14996300198290766,-0.08591387983046347,0.23974766945403603,-0.9553276530652137
18590000000,809,18590000000,map,1.524294376373291,-3.054206371307373,0.05484718084335327,-0.14651152280136565,-0.0861903104731343,0.2398426263037311,-0.9558144070186658
18603000000,810,18603000000,map,1.548232913017273,-3.110267162322998,0.05412318557500839,-0.14122932940030217,-0.08689463962949001,0.239791797204427,-0.9565581303074893
18614000000,811,18614000000,map,1.5721714496612549,-3.166548728942871,0.05336577072739601,-0.1377569980654594,-0.08740967411829313,0.23975525588676805,-0.9570266768223847
18626000000,812,18626000000,map,1.5959993600845337,-3.22271466255188,0.052612800151109695,-0.13083490635024048,-0.08822013562464436,0.23979327234412479,-0.9579137836898421
18639000000,813,18639000000,map,1.6199817657470703,-3.2794485092163086,0.05192822962999344,-0.12512995766809942,-0.0892911226067096,0.23985463815555674,-0.9585610749892723
18650000000,814,18650000000,map,1.644063949584961,-3.336566925048828,0.051234371960163116,-0.11864584151462652,-0.09074275753401198,0.23984591375791503,-0.9592512296336383
18658000000,815,18658000000,map,1.6609113216400146,-3.3744518756866455,0.05136912316083908,-0.11418357685576103,-0.09164521507395035,0.2397961383298236,-0.9597192703863517
18666000000,816,18666000000,map,1.6776502132415771,-3.4121830463409424,0.05150427669286728,-0.10959708567799867,-0.09276053395520399,0.2397081778569814,-0.9601686822320235
18678000000,817,18678000000,map,1.7017303705215454,-3.4695522785186768,0.050898242741823196,-0.10498201926621818,-0.09405253209614302,0.2396189529786838,-0.9605810048510055
18686000000,818,18686000000,map,1.7185039520263672,-3.507566452026367,0.051125697791576385,-0.09818449182091062,-0.09613426973499091,0.23940556348467318,-0.9611466577048702
18694000000,819,18694000000,map,1.7351906299591064,-3.545424699783325,0.05133352801203728,-0.09591971807455982,-0.09679305889225835,0.23932105905340884,-0.9613303758175291
18707000000,820,18707000000,map,1.7593016624450684,-3.602861166000366,0.05085785314440727,-0.08718670346023587,-0.0991644071189237,0.23882241968867646,-0.9620440484033641
18718000000,821,18718000000,map,1.783460021018982,-3.6602916717529297,0.05037222430109978,-0.08283860539436326,-0.10009325780565301,0.2385910756372001,-0.9623894418269109
18731000000,822,18731000000,map,1.8077549934387207,-3.7179226875305176,0.049879543483257294,-0.073127083120912,-0.1013662329006622,0.23834502233559357,-0.9631038309091706
18739000000,823,18738000000,map,1.8246080875396729,-3.756014108657837,0.05013846978545189,-0.0679845446194784,-0.10181758481845439,0.23830814384314647,-0.9634420593684705
18751000000,824,18751000000,map,1.8489768505096436,-3.813469886779785,0.049820031970739365,-0.060345207055924145,-0.10245072531349717,0.2383784447864627,-0.9638662252518841
18762000000,825,18762000000,map,1.873491644859314,-3.8710684776306152,0.04954744130373001,-0.052418596572919675,-0.10282113289163516,0.23847163146852024,-0.9642673368091623
18770000000,826,18770000000,map,1.8905035257339478,-3.909273862838745,0.049836400896310806,-0.046634054884454844,-0.10304304921993518,0.23846412932948535,-0.9645425557299385
18778000000,827,18778000000,map,1.9076056480407715,-3.9476077556610107,0.050111010670661926,-0.043576290488277346,-0.10316100771220506,0.23842704010279575,-0.9646820617985096
18786000000,828,18786000000,map,1.9246082305908203,-3.985616445541382,0.050527285784482956,-0.034031807370731415,-0.10365787954347801,0.23826932659566802,-0.965051605366253
18794000000,829,18794000000,map,1.9416985511779785,-4.023756504058838,0.050932809710502625,-0.030813142112007526,-0.10374955420734526,0.23820964665817657,-0.9651647275076563
18802000000,830,18802000000,map,1.9588117599487305,-4.061803340911865,0.05136892944574356,-0.021389138395107993,-0.10383815741962729,0.23801699341363325,-0.9654574373705644
18815000000,831,18815000000,map,1.9836621284484863,-4.118800640106201,0.05141984298825264,-0.012342225166013469,-0.10389963650071453,0.23775956046292873,-0.965672302004273
18826000000,832,18826000000,map,2.008594274520874,-4.1754984855651855,0.051568564027547836,-0.0036682878386380714,-0.10418840563328692,0.23750975609180458,-0.9657745081119118
18838000000,833,18838000000,map,2.0338354110717773,-4.2324371337890625,0.05197352543473244,0.0018425127029265376,-0.1044371616015543,0.23741087958519802,-0.9657772055102165
18851000000,834,18851000000,map,2.059270143508911,-4.28924560546875,0.05249929055571556,0.012736003171650825,-0.1050564199783688,0.2373061025198,-0.9656536309503827
18859000000,835,18859000000,map,2.076772451400757,-4.326755523681641,0.05333549529314041,0.0181347299746689,-0.10556470043469805,0.23721283154404532,-0.9655348189844305
18867000000,836,18867000000,map,2.094364881515503,-4.364272594451904,0.05416538566350937,0.02341269025163509,-0.10619191402916896,0.23703893364708944,-0.9653951443284654
18875000000,837,18875000000,map,2.1119515895843506,-4.401584625244141,0.05495230481028557,0.028627319620357573,-0.10705370117738335,0.23676733935528527,-0.9652259668785426
18883000000,838,18883000000,map,2.129549264907837,-4.438734531402588,0.055671174079179764,0.034036432987355564,-0.10824139146588625,0.23640365419948473,-0.9650070982942256
18894000000,839,18894000000,map,2.1555075645446777,-4.494716167449951,0.056114163249731064,0.039639637860102266,-0.10969497041657618,0.23593961739737979,-0.9647426689666683
18902000000,840,18902000000,map,2.173354387283325,-4.531825065612793,0.05674722418189049,0.04822960812853184,-0.11200562923933745,0.23511176899892877,-0.9642879044712356
18910000000,841,18910000000,map,2.191309690475464,-4.568873882293701,0.05736946314573288,0.0539640767267877,-0.11368652985164891,0.23454417739003258,-0.9639254837208905
18918000000,842,18918000000,map,2.20930814743042,-4.6057000160217285,0.057984769344329834,0.05989994404065286,-0.11527504457202452,0.23387661345646849,-0.9635483958672635
18926000000,843,18926000000,map,2.227391004562378,-4.642366409301758,0.05861429497599602,0.06600034738274849,-0.11659880859512287,0.23317630142161155,-0.9631602233924782
18934000000,844,18934000000,map,2.245543956756592,-4.67881965637207,0.05943184345960617,0.06903361919158507,-0.11719239954119423,0.23280983457380927,-0.962964198400054
18945000000,845,18945000000,map,2.264038562774658,-4.715639114379883,0.0602719821035862,0.07818633023006506,-0.1188709649546804,0.23170567143652088,-0.9623248307081438
18951000000,846,18951000000,map,2.282072067260742,-4.751124858856201,0.06111391633749008,0.08439380237244655,-0.12006199274674977,0.2309167245792455,-0.9618422071458455
18959000000,847,18959000000,map,2.300436496734619,-4.786946773529053,0.061965327709913254,0.09052909935384217,-0.12142957237014224,0.23006434671496118,-0.9613167202386117
