%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
17428000000,2967,17428000000,map,-0.13177443427438845,0.3263633594905626,0.1436388211627886,0.0,0.0,0.0,0.0
17430000000,2968,17430000000,map,-0.11087244699985133,0.14572430814720994,0.24488530986074863,0.0,0.0,0.0,0.0
17432000000,2969,17432000000,map,0.2098929676601049,-0.011759519268680685,-0.34543933131418547,0.0,0.0,0.0,0.0
17434000000,2970,17434000000,map,-0.3744742923192551,0.07361077255608628,0.013084164009466714,0.0,0.0,0.0,0.0
17436000000,2971,17436000000,map,-0.3119039378267765,-0.1493103204743686,0.39996811583315395,0.0,0.0,0.0,0.0
17438000000,2972,17438000000,map,0.21182094012905262,-0.22053675688725213,-0.3942829698070362,0.0,0.0,0.0,0.0
17440000000,2973,17440000000,map,-0.2205485220181918,-0.07066015802982772,0.2715406949519713,0.0,0.0,0.0,0.0
17442000000,2974,17442000000,map,0.25909814986003354,0.23906254301798702,-0.11792467148962843,0.0,0.0,0.0,0.0
17444000000,2975,17444000000,map,-0.211529578308555,0.2109063967133955,-0.1701251557893463,0.0,0.0,0.0,0.0
17447000000,2976,17447000000,map,-0.3056459242586804,0.06351063872328161,0.22630429450334466,0.0,0.0,0.0,0.0
17448000000,2977,17448000000,map,-0.056113423367955106,0.3155015576786069,0.3849681508385733,0.0,0.0,0.0,0.0
17451000000,2978,17451000000,map,-0.24675483529957576,-0.003060683236393802,-0.018185765397161824,0.0,0.0,0.0,0.0
17452000000,2979,17452000000,map,-0.11499878046310646,0.2663159178619513,0.3078921488820583,0.0,0.0,0.0,0.0
17454000000,2980,17454000000,map,-0.2444586713790248,0.2672367372615758,-0.12584772366733954,0.0,0.0,0.0,0.0
17456000000,2981,17456000000,map,0.29745480489497655,0.2974104319558849,-0.018435112425805367,0.0,0.0,0.0,0.0
17458000000,2982,17458000000,map,-0.10706573954089504,-0.0651563845118196,-0.35981881891913514,0.0,0.0,0.0,0.0
17460000000,2983,17460000000,map,0.05657144301699091,0.07877170702489289,-0.20355358558875836,0.0,0.0,0.0,0.0
17462000000,2984,17462000000,map,0.33157533833090425,0.0588936171714301,0.31543592667583453,0.0,0.0,0.0,0.0
17464000000,2985,17464000000,map,-0.3083908320984221,0.13070184747567537,-0.03255520284185942,0.0,0.0,0.0,0.0
17466000000,2986,17466000000,map,0.054271776628228796,-0.27300234881159025,0.3195101854490193,0.0,0.0,0.0,0.0
17468000000,2987,17468000000,map,-0.26140165289136547,0.10426977790226377,-0.3079908758773357,0.0,0.0,0.0,0.0
17470000000,2988,17470000000,map,0.04902258232096529,0.046625096125212095,0.2744220789610201,0.0,0.0,0.0,0.0
17472000000,2989,17472000000,map,-0.2900026898179897,-0.03132817935805321,0.03394396176130332,0.0,0.0,0.0,0.0
17474000000,2990,17474000000,map,0.3421661175314229,0.18408905343773097,-0.05228509941458065,0.0,0.0,0.0,0.0
17476000000,2991,17476000000,map,0.15938019632273626,-0.38793477242870417,-0.1791490379399544,0.0,0.0,0.0,0.0
17478000000,2992,17478000000,map,-0.16519453097586445,0.3358049000446742,0.06821060791317485,0.0,0.0,0.0,0.0
17480000000,2993,17480000000,map,-0.042292013862872346,0.11669326375497402,0.06674700384249715,0.0,0.0,0.0,0.0
17482000000,2994,17482000000,map,-0.2138212173810695,0.3064650809409556,0.2941184043888747,0.0,0.0,0.0,0.0
17484000000,2995,17484000000,map,-0.38927095576339177,-0.3191197016423446,0.13972993189905902,0.0,0.0,0.0,0.0
17486000000,2996,17486000000,map,-0.16987404435569042,0.28435225429075883,0.3098808091148314,0.0,0.0,0.0,0.0
17488000000,2997,17488000000,map,0.251714888529595,0.16479958686055662,-0.14653074665162563,0.0,0.0,0.0,0.0
17490000000,2998,17490000000,map,0.09088571328836537,0.3674143423867471,-0.22540952577321893,0.0,0.0,0.0,0.0
17492000000,2999,17492000000,map,0.1447090393903533,-0.043842207894288554,0.1641808896522502,0.0,0.0,0.0,0.0
17494000000,3000,17494000000,map,-0.1341740385809167,-0.3067414798650148,-0.2585716347161821,0.0,0.0,0.0,0.0
17496000000,3001,17496000000,map,-0.28016311784313264,-0.2046837238561097,0.18014767726331504,0.0,0.0,0.0,0.0
17498000000,3002,17498000000,map,0.3065355299740923,-0.07031343340931823,-0.24176294404423923,0.0,0.0,0.0,0.0
17500000000,3003,17500000000,map,0.034329509392263646,0.033886951038690216,0.2241213668202915,0.0,0.0,0.0,0.0
17503000000,3004,17502000000,map,-0.21488237435697266,-0.15248277328448265,0.06816258223377042,0.0,0.0,0.0,0.0
17504000000,3005,17504000000,map,0.33525416068004976,0.1066119392703565,-0.23449527021070624,0.0,0.0,0.0,0.0
17506000000,3006,17506000000,map,-0.07317783332315053,0.30544041162063007,0.37976402705815115,0.0,0.0,0.0,0.0
17508000000,3007,17508000000,map,-0.3627234537242443,-0.28895754776828286,0.23695889120750324,0.0,0.0,0.0,0.0
17510000000,3008,17510000000,map,-0.32374394988919286,-0.3576228161628892,0.19191271663067633,0.0,0.0,0.0,0.0
17513000000,3009,17512000000,map,-0.02419778676793749,0.36831841445712266,-0.11078599804347777,0.0,0.0,0.0,0.0
17514000000,3010,17514000000,map,-0.1620083156254092,0.02218038941443823,-0.10768127899399688,0.0,0.0,0.0,0.0
17516000000,3011,17516000000,map,0.37124067820700657,0.22346946277121205,-0.19536643580404603,0.0,0.0,0.0,0.0
17518000000,3012,17518000000,map,0.3074602459364656,-0.30019356049488316,0.2697679410334993,0.0,0.0,0.0,0.0
17520000000,3013,17520000000,map,0.2265608454528273,0.20444915025209487,0.08901508720140494,0.0,0.0,0.0,0.0
17522000000,3014,17522000000,map,0.026552688103127053,0.35643555662028104,0.32369222081532245,0.0,0.0,0.0,0.0
17524000000,3015,17524000000,map,-0.272607179671859,0.03756800395955767,-0.0487271361974983,0.0,0.0,0.0,0.0
17526000000,3016,17526000000,map,-0.1473199307149755,-0.1033765394386657,0.19623924345590216,0.0,0.0,0.0,0.0
17528000000,3017,17528000000,map,-0.023990163874213766,-0.101007601185435,-0.04962313858059464,0.0,0.0,0.0,0.0
17530000000,3018,17530000000,map,0.15921631089053612,-0.20956960102573347,-0.3014849061230864,0.0,0.0,0.0,0.0
17532000000,3019,17532000000,map,0.08290308747493402,0.3814323982513771,-0.031080606733498717,0.0,0.0,0.0,0.0
17534000000,3020,17534000000,map,-0.1326177914829435,-0.14556369458023904,-0.0576089064900821,0.0,0.0,0.0,0.0
17536000000,3021,17536000000,map,-0.06949421247612875,-0.2680669665749893,0.3721231449140543,0.0,0.0,0.0,0.0
17538000000,3022,17538000000,map,-0.22467269999451978,0.21003642880428364,0.14230336577251013,0.0,0.0,0.0,0.0
17540000000,3023,17540000000,map,-0.14494046615182388,0.2079569219997216,0.25758583167433136,0.0,0.0,0.0,0.0
17542000000,3024,17542000000,map,-0.3353312904549539,-0.09555436938660267,-0.15404643054979283,0.0,0.0,0.0,0.0
17544000000,3025,17544000000,map,0.26430714546504497,0.07207204812401857,0.29031299136985744,0.0,0.0,0.0,0.0
17546000000,3026,17546000000,map,-0.19357641774033532,0.3968717581815512,0.20519305779381036,0.0,0.0,0.0,0.0
17548000000,3027,17548000000,map,-0.06188172160081684,-0.20000633941705181,0.3862258270623212,0.0,0.0,0.0,0.0
17550000000,3028,17550000000,map,0.3849797686372749,-0.12463807983829034,-0.22978389069200428,0.0,0.0,0.0,0.0
17552000000,3029,17552000000,map,0.006989523361773831,0.2235761110086817,0.11944675981847619,0.0,0.0,0.0,0.0
17554000000,3030,17554000000,map,-0.11682849023549019,-0.3823410688059572,-0.24694788810427107,0.0,0.0,0.0,0.0
17556000000,3031,17556000000,map,0.2784693534092947,-0.04534169319350506,-0.20080341292589654,0.0,0.0,0.0,0.0
17559000000,3032,17558000000,map,-0.019936406240158078,-0.13033945544524267,0.2488438649637409,0.0,0.0,0.0,0.0
17560000000,3033,17560000000,map,0.2339931769212098,0.1692348990912984,-0.28401433682987043,0.0,0.0,0.0,0.0
17562000000,3034,17562000000,map,0.2576494494859731,-0.053371226267936334,-0.2465932147186541,0.0,0.0,0.0,0.0
17564000000,3035,17564000000,map,-0.30559693362286305,0.11389909709079216,0.09650991761169686,0.0,0.0,0.0,0.0
17566000000,3036,17566000000,map,-0.38683547241390775,-0.09528007353333756,0.2894380790694213,0.0,0.0,0.0,0.0
17568000000,3037,17568000000,map,-0.28133607805595895,0.36505455734278036,-0.2341007998492908,0.0,0.0,0.0,0.0
17570000000,3038,17570000000,map,-0.2702254662161982,0.16250737251135017,-0.3322948550860079,0.0,0.0,0.0,0.0
17572000000,3039,17572000000,map,0.031386427115650484,-0.3009043313571862,0.2059682380800124,0.0,0.0,0.0,0.0
17574000000,3040,17574000000,map,0.2245943691132415,0.07689500507173525,0.25791277054574946,0.0,0.0,0.0,0.0
17576000000,3041,17576000000,map,0.2930585050664315,0.24915286363511535,-0.29741314727214596,0.0,0.0,0.0,0.0
17578000000,3042,17578000000,map,0.10771054037117778,-0.27560111951380994,0.029521605286385477,0.0,0.0,0.0,0.0
17580000000,3043,17580000000,map,0.07403507079297356,0.03376420911350103,0.24755362830231775,0.0,0.0,0.0,0.0
17582000000,3044,17582000000,map,-0.04660332645239923,-0.3061581007098915,0.00016435895773769804,0.0,0.0,0.0,0.0
17584000000,3045,17584000000,map,-0.29848245915579985,0.34048162951093264,-0.1753799131567051,0.0,0.0,0.0,0.0
17586000000,3046,17586000000,map,-0.09274011886545702,-0.17682110821892208,-0.3420101617666125,0.0,0.0,0.0,0.0
17588000000,3047,17588000000,map,0.07665403063024029,-0.06025056141753815,0.33966495677330344,0.0,0.0,0.0,0.0
17590000000,3048,17590000000,map,-0.11172909665954567,-0.21837505182627787,-0.16556551655538795,0.0,0.0,0.0,0.0
17592000000,3049,17592000000,map,0.09474961898468448,-0.3940891117578497,-0.3207479591318552,0.0,0.0,0.0,0.0
17595000000,3050,17594000000,map,0.21168350250952217,-0.14387800944299062,-0.2978698713260348,0.0,0.0,0.0,0.0
17596000000,3051,17596000000,map,0.3192079555692299,0.3741508820040087,0.2672885148872224,0.0,0.0,0.0,0.0
17598000000,3052,17598000000,map,0.045704962441017016,-0.14443090853962887,-0.07104822824181933,0.0,0.0,0.0,0.0
17600000000,3053,17600000000,map,0.01050785513385799,-0.12496727373297645,-0.11811849920637468,0.0,0.0,0.0,0.0
17602000000,3054,17602000000,map,0.1170218818561709,0.1121965698803804,-0.1986103781842309,0.0,0.0,0.0,0.0
17604000000,3055,17604000000,map,0.3295424286991001,0.33938064495233966,-0.05970015616855867,0.0,0.0,0.0,0.0
17607000000,3056,17606000000,map,-0.1670271382077338,0.03500150842592714,-0.3974431486017542,0.0,0.0,0.0,0.0
17608000000,3057,17608000000,map,-0.03799196894374096,-0.24158100397512156,-0.34178105722775376,0.0,0.0,0.0,0.0
17611000000,3058,17610000000,map,-0.20185081684252443,0.04096506085804802,0.24672676970555096,0.0,0.0,0.0,0.0
17612000000,3059,17612000000,map,0.1622315647507384,0.2499314163524019,-0.2073367461487139,0.0,0.0,0.0,0.0
17614000000,3060,17614000000,map,0.08573813020391119,-0.07482603094183171,0.3522529704565236,0.0,0.0,0.0,0.0
17616000000,3061,17616000000,map,-0.142991615003014,-0.03863011098381841,0.39080576883147555,0.0,0.0,0.0,0.0
17618000000,3062,17618000000,map,-0.08747125864726352,-0.1567568644261618,-0.3759612754785869,0.0,0.0,0.0,0.0
17620000000,3063,17620000000,map,0.2143944332607901,0.0905222309930564,-0.35654807410459266,0.0,0.0,0.0,0.0
17623000000,3064,17622000000,map,0.2992774482128956,-0.23351940783192357,-0.2503464307240664,0.0,0.0,0.0,0.0
17624000000,3065,17624000000,map,-0.021767924087756574,0.15309509101842256,0.3688681748363435,0.0,0.0,0.0,0.0
17626000000,3066,17626000000,map,-0.3867724359125967,0.09465464489375658,0.25541788955534095,0.0,0.0,0.0,0.0
17628000000,3067,17628000000,map,-0.21536670140183328,-0.3170290861019451,0.22107762348887883,0.0,0.0,0.0,0.0
17630000000,3068,17630000000,map,0.17044725001578287,-0.22314537431873485,0.21128221400109015,0.0,0.0,0.0,0.0
17632000000,3069,17632000000,map,-0.35995984744822324,0.06620993590671248,0.023952340787291804,0.0,0.0,0.0,0.0
17634000000,3070,17634000000,map,-0.39765963038387464,0.09226076041655584,-0.16361424228696642,0.0,0.0,0.0,0.0
17637000000,3071,17637000000,map,-0.2768059194785532,0.32963312554295454,0.15979792486567002,0.0,0.0,0.0,0.0
17638000000,3072,17638000000,map,0.09030060269428636,-0.032500298842610076,0.33461091744305327,0.0,0.0,0.0,0.0
17640000000,3073,17640000000,map,-0.12848594046270623,-0.25859159630343304,-0.12299860794355816,0.0,0.0,0.0,0.0
17642000000,3074,17642000000,map,-0.37448012798594227,-0.33279257716454386,0.37882278654762314,0.0,0.0,0.0,0.0
17644000000,3075,17644000000,map,-0.268004129810388,-0.15060206573348822,0.1933148024395367,0.0,0.0,0.0,0.0
17646000000,3076,17646000000,map,0.004775474544363778,-0.02082788610951719,-0.17151384954420698,0.0,0.0,0.0,0.0
17648000000,3077,17648000000,map,-0.11513596655676844,0.005262517637403985,0.3560504912152237,0.0,0.0,0.0,0.0
17650000000,3078,17650000000,map,0.1433625131298364,-0.19820493870193556,0.184792332264354,0.0,0.0,0.0,0.0
17652000000,3079,17652000000,map,-0.01878900053641791,-0.2355265155954508,-0.269378056382673,0.0,0.0,0.0,0.0
17654000000,3080,17654000000,map,-0.16591021669372474,-0.15933123369434032,-0.342421265134025,0.0,0.0,0.0,0.0
17656000000,3081,17656000000,map,-0.13660637855188318,0.005899873472128392,-0.1290913631594165,0.0,0.0,0.0,0.0
17658000000,3082,17658000000,map,0.17890110091133615,0.15788178023577948,0.2372199329493876,0.0,0.0,0.0,0.0
17660000000,3083,17660000000,map,0.3098275018664256,-0.32282579272745987,0.08641713315552596,0.0,0.0,0.0,0.0
17662000000,3084,17662000000,map,0.3877030725550962,0.26219656684049963,-0.1483200869978331,0.0,0.0,0.0,0.0
17664000000,3085,17664000000,map,-0.11551509877409966,-0.24667238043256223,0.17004518035974758,0.0,0.0,0.0,0.0
17666000000,3086,17666000000,map,0.11060210848363272,0.21239022328084867,0.23961003753324872,0.0,0.0,0.0,0.0
17668000000,3087,17668000000,map,-0.24214681251368317,0.37102756037189555,-0.30486829085438427,0.0,0.0,0.0,0.0
17670000000,3088,17670000000,map,0.3614096640634713,0.012300166213881247,0.3132738339345974,0.0,0.0,0.0,0.0
17672000000,3089,17672000000,map,0.1847415209299701,-0.22929658852499127,0.29123433451055114,0.0,0.0,0.0,0.0
17674000000,3090,17674000000,map,-0.31130528472891306,-0.32348359982569375,0.10450293631908236,0.0,0.0,0.0,0.0
17676000000,3091,17676000000,map,-0.0794914126819472,0.10917380857806847,-0.39015505433724507,0.0,0.0,0.0,0.0
17678000000,3092,17678000000,map,0.2847091773466107,0.1565163832485693,-0.03429906349823536,0.0,0.0,0.0,0.0
17680000000,3093,17680000000,map,0.2784152819121014,0.257828779589268,0.062212000625624486,0.0,0.0,0.0,0.0
17682000000,3094,17682000000,map,0.04847499182400039,-0.14591726371397828,-0.245448959049947,0.0,0.0,0.0,0.0
17684000000,3095,17684000000,map,-0.16853598318865448,-0.06089709398276372,-0.35002691569584427,0.0,0.0,0.0,0.0
17686000000,3096,17686000000,map,-0.19434668856618847,-0.3534123188059286,0.2320488000042834,0.0,0.0,0.0,0.0
17688000000,3097,17688000000,map,-0.39540809213019573,-0.1449313695913716,0.08509861116252881,0.0,0.0,0.0,0.0
17690000000,3098,17690000000,map,-0.21725630666250784,-0.3546173184805285,-0.38394343707349493,0.0,0.0,0.0,0.0
17692000000,3099,17692000000,map,0.3792158467141167,0.11956863916384564,-0.1585018951615055,0.0,0.0,0.0,0.0
17694000000,3100,17694000000,map,-0.3294240935174599,0.13862424604119905,-0.0019201582696253272,0.0,0.0,0.0,0.0
17696000000,3101,17696000000,map,-0.21670173755648167,0.05901492512150652,0.2239429866560666,0.0,0.0,0.0,0.0
17698000000,3102,17698000000,map,0.24734225726161974,0.17929841293371174,-0.155579360068354,0.0,0.0,0.0,0.0
17701000000,3103,17700000000,map,0.06856295412035757,-0.34943457138279355,-0.3115575439930983,0.0,0.0,0.0,0.0
17702000000,3104,17702000000,map,-0.25477251603124323,0.28743248568492064,0.011061617933134815,0.0,0.0,0.0,0.0
17704000000,3105,17704000000,map,-0.3005370269495435,0.3678859965438759,-0.33859123726980644,0.0,0.0,0.0,0.0
17706000000,3106,17706000000,map,-0.25107678635774544,-0.31888715847904847,0.3401282629335869,0.0,0.0,0.0,0.0
17708000000,3107,17708000000,map,0.04047378030276805,0.12497992864906515,0.35301442092928437,0.0,0.0,0.0,0.0
17710000000,3108,17710000000,map,0.1518091349569668,-0.3444260923769979,0.056478847013221034,0.0,0.0,0.0,0.0
17712000000,3109,17712000000,map,0.2877516513192958,-0.047736385162052086,-0.027120723592091944,0.0,0.0,0.0,0.0
17714000000,3110,17714000000,map,0.2063698430438745,0.03242656728675053,0.28136831914976723,0.0,0.0,0.0,0.0
17716000000,3111,17716000000,map,-0.1739860833011959,0.2823897738446357,0.24021273363199214,0.0,0.0,0.0,0.0
17718000000,3112,17718000000,map,-0.1699082358067377,-0.095963275429991,0.17897394543417244,0.0,0.0,0.0,0.0
17720000000,3113,17720000000,map,-0.3653597210540409,0.038828777396800684,0.3215488927339597,0.0,0.0,0.0,0.0
17722000000,3114,17722000000,map,0.38670534598172146,-0.20366713679433138,0.06829127865406737,0.0,0.0,0.0,0.0
17724000000,3115,17724000000,map,-0.3807855106694069,0.3913191466772251,-0.3454314241020045,0.0,0.0,0.0,0.0
17726000000,3116,17726000000,map,-0.07442458681174474,-0.05687758177394775,0.3432036346032178,0.0,0.0,0.0,0.0
17728000000,3117,17728000000,map,-0.11766993562253725,-0.10012428174573573,-0.21685442958561052,0.0,0.0,0.0,0.0
17731000000,3118,17731000000,map,0.2668871797805141,-0.20646113715138348,0.17036785445570657,0.0,0.0,0.0,0.0
17732000000,3119,17732000000,map,-0.3858032638580663,-0.2082173570679262,0.08800597122368192,0.0,0.0,0.0,0.0
17734000000,3120,17734000000,map,-0.35556799733986666,0.17240820382590216,-0.07899226378411583,0.0,0.0,0.0,0.0
17736000000,3121,17736000000,map,0.3213347956513195,-0.3200824965363819,-0.3991820470203791,0.0,0.0,0.0,0.0
17738000000,3122,17738000000,map,0.11570746574307367,0.04474325344885316,0.21600392184131878,0.0,0.0,0.0,0.0
17741000000,3123,17740000000,map,0.0944766551854831,0.15297576988347605,-0.18850968961019215,0.0,0.0,0.0,0.0
17742000000,3124,17742000000,map,0.25740529342026064,-0.36784743078378795,-0.06832617687495507,0.0,0.0,0.0,0.0
17744000000,3125,17744000000,map,0.2696211910741938,-0.3856957746368395,-0.0325431670480959,0.0,0.0,0.0,0.0
17747000000,3126,17746000000,map,-0.057078761704402514,-0.3510610384138769,0.1489342759294343,0.0,0.0,0.0,0.0
17748000000,3127,17748000000,map,-0.05938110682575132,0.3988215948810624,0.008660211753700353,0.0,0.0,0.0,0.0
17750000000,3128,17750000000,map,0.16772862838465097,-0.10666233719332902,-0.02342742741391246,0.0,0.0,0.0,0.0
17752000000,3129,17752000000,map,0.04817171586340585,0.21927450930343229,-0.16240036428827198,0.0,0.0,0.0,0.0
17754000000,3130,17754000000,map,0.18179949653816008,0.10742344808529447,-0.0033621953807044247,0.0,0.0,0.0,0.0
17756000000,3131,17756000000,map,0.014243644890846174,0.16122833068407927,-0.05218128174306769,0.0,0.0,0.0,0.0
17759000000,3132,17758000000,map,0.3164730737411302,-0.2493125629533568,-0.2979562444359024,0.0,0.0,0.0,0.0
17760000000,3133,17760000000,map,-0.012295023299203067,-0.07397234778744838,0.061127402286795196,0.0,0.0,0.0,0.0
17762000000,3134,17762000000,map,0.23294937573341123,0.157114507544016,0.15868510868163554,0.0,0.0,0.0,0.0
17764000000,3135,17764000000,map,0.16094507052265983,-0.016775245737737643,0.06950021710549531,0.0,0.0,0.0,0.0
17766000000,3136,17766000000,map,-0.2839389560356367,-0.12579025276076233,0.3146662937463228,0.0,0.0,0.0,0.0
17768000000,3137,17768000000,map,0.2157237171270312,0.2243434073735131,0.17965619465998828,0.0,0.0,0.0,0.0
17770000000,3138,17770000000,map,0.30952755667391585,-0.2325943628593669,0.01587359965758628,0.0,0.0,0.0,0.0
17772000000,3139,17772000000,map,0.19913549844164202,0.2304352235233944,-0.298515721562934,0.0,0.0,0.0,0.0
17774000000,3140,17774000000,map,0.3564662255709806,0.36289240811895895,0.26731941553974303,0.0,0.0,0.0,0.0
17776000000,3141,17776000000,map,-0.20092552085838353,0.07501241189690278,0.047650265503251465,0.0,0.0,0.0,0.0
17778000000,3142,17778000000,map,0.04304041832504896,-0.05941775962530571,-0.16109957611542472,0.0,0.0,0.0,0.0
17780000000,3143,17780000000,map,-0.26697094318103265,-0.2381241757927931,0.3455128091615891,0.0,0.0,0.0,0.0
17782000000,3144,17782000000,map,-0.23509842794118005,0.14610007166932681,0.3804487484893363,0.0,0.0,0.0,0.0
17784000000,3145,17784000000,map,0.15195199990776198,-0.2810261734279279,-0.15695273206984509,0.0,0.0,0.0,0.0
17786000000,3146,17786000000,map,-0.16140761242381965,-0.2420039420588321,-0.04160373056705102,0.0,0.0,0.0,0.0
17788000000,3147,17788000000,map,0.09187272046417333,-0.3612504920898902,-0.07294478405136245,0.0,0.0,0.0,0.0
17790000000,3148,17790000000,map,0.0808483524793977,0.15077742601052535,-0.13426533007680924,0.0,0.0,0.0,0.0
17792000000,3149,17792000000,map,-0.22596135419338947,-0.2670363910654673,-0.24719403489394576,0.0,0.0,0.0,0.0
17794000000,3150,17794000000,map,0.2621446063494651,0.23374420603021961,0.2618789307265742,0.0,0.0,0.0,0.0
17796000000,3151,17796000000,map,0.22710517861629664,-0.0008578723220503681,-0.3851521280838755,0.0,0.0,0.0,0.0
17798000000,3152,17798000000,map,-0.18479014134706953,0.2798176824772203,0.1715407408922125,0.0,0.0,0.0,0.0
17800000000,3153,17800000000,map,-0.09762146695328855,-0.20512609031898713,0.07016173243790369,0.0,0.0,0.0,0.0
17802000000,3154,17802000000,map,-0.07517285248765238,-0.3911632268781909,-0.2878006324579881,0.0,0.0,0.0,0.0
17805000000,3155,17804000000,map,-0.12111225660728953,0.1820690094278048,0.32274137010375004,0.0,0.0,0.0,0.0
17807000000,3156,17806000000,map,-0.3753174934650839,-0.22016641859934077,-0.3762000784763854,0.0,0.0,0.0,0.0
17808000000,3157,17808000000,map,-0.30194795194158824,0.2911988842889558,0.29073257206620196,0.0,0.0,0.0,0.0
17810000000,3158,17810000000,map,-0.2792596962054218,0.17835194379736685,0.3517808111478451,0.0,0.0,0.0,0.0
17813000000,3159,17812000000,map,-0.03865822156905363,-0.3969026830567744,0.2545194385219073,0.0,0.0,0.0,0.0
17814000000,3160,17814000000,map,0.08518149168660011,0.21866339932663337,0.03543991472851066,0.0,0.0,0.0,0.0
17816000000,3161,17816000000,map,-0.24090884925065165,0.2896644340669261,0.167438304702192,0.0,0.0,0.0,0.0
17818000000,3162,17818000000,map,0.31937753428716664,-0.23838564936173223,-0.2956581163881886,0.0,0.0,0.0,0.0
17820000000,3163,17820000000,map,-0.3769274512946261,0.2183156137008161,0.11799655608518467,0.0,0.0,0.0,0.0
17822000000,3164,17822000000,map,-0.06401034054368332,0.3225852315517239,0.2967887995966605,0.0,0.0,0.0,0.0
17824000000,3165,17824000000,map,-0.11596117469888345,-0.33487422885620327,0.16765339587461914,0.0,0.0,0.0,0.0
17826000000,3166,17826000000,map,0.009432663933217178,0.37570631260181697,0.3972235696830574,0.0,0.0,0.0,0.0
17828000000,3167,17828000000,map,-0.14581776231832383,-0.2923849237307722,-0.20120765192720744,0.0,0.0,0.0,0.0
17830000000,3168,17830000000,map,0.27604500446392477,0.273273330023429,-0.18970857651262688,0.0,0.0,0.0,0.0
17832000000,3169,17832000000,map,0.20449119716251718,0.3006816048946236,0.37517454509201986,0.0,0.0,0.0,0.0
17834000000,3170,17834000000,map,0.16488907640227513,0.20619090177796584,-0.15031247464281702,0.0,0.0,0.0,0.0
17836000000,3171,17836000000,map,-0.3299083538198012,-0.24237195098349235,-0.01270771888037786,0.0,0.0,0.0,0.0
17838000000,3172,17838000000,map,-0.23375085966506137,0.2187256903821897,-0.28857129981301144,0.0,0.0,0.0,0.0
17840000000,3173,17840000000,map,-0.08494029136429393,0.3251407210542049,-0.21348796113238458,0.0,0.0,0.0,0.0
17843000000,3174,17843000000,map,0.14927319548388818,0.10292943403254651,-0.19753262657116066,0.0,0.0,0.0,0.0
17845000000,3175,17844000000,map,0.2108476489997403,-0.3216109028250332,0.09612928793539577,0.0,0.0,0.0,0.0
17846000000,3176,17846000000,map,0.01831946627700748,0.1332162512088957,0.23648852580122437,0.0,0.0,0.0,0.0
17848000000,3177,17848000000,map,-0.3027092282190304,-0.3788341106957473,0.11828423685827716,0.0,0.0,0.0,0.0
17850000000,3178,17850000000,map,0.12591094982909934,-0.2239396716194224,-0.24577695707087577,0.0,0.0,0.0,0.0
17853000000,3179,17852000000,map,-0.38670528596573006,0.06540347823867732,-0.015716174974063246,0.0,0.0,0.0,0.0
17854000000,3180,17854000000,map,0.08531908740273109,0.3632839407922863,0.3250010686275341,0.0,0.0,0.0,0.0
17856000000,3181,17856000000,map,0.08787897818081386,0.39135767120688947,0.06472368353018726,0.0,0.0,0.0,0.0
17859000000,3182,17859000000,map,-0.20671340152965823,0.3456751049322132,-0.035242413122342275,0.0,0.0,0.0,0.0
17860000000,3183,17860000000,map,0.1588623136263987,0.21817477197550905,0.33057851262144644,0.0,0.0,0.0,0.0
17862000000,3184,17862000000,map,-0.12532095498712892,-0.33096728064336667,-0.39733933985395126,0.0,0.0,0.0,0.0
17864000000,3185,17864000000,map,-0.1937004276764212,0.3223912386889891,-0.09501027145577212,0.0,0.0,0.0,0.0
17867000000,3186,17866000000,map,-0.31303570805998004,0.005473909411640776,-0.17805382505161524,0.0,0.0,0.0,0.0
17868000000,3187,17868000000,map,-0.14483567376048317,0.39260076360626683,-0.2401102790747347,0.0,0.0,0.0,0.0
17870000000,3188,17870000000,map,-0.2807600303309665,0.3635216836369528,-0.2664586414012289,0.0,0.0,0.0,0.0
17873000000,3189,17872000000,map,0.386082679052695,-0.3022295988233442,0.3924194247847017,0.0,0.0,0.0,0.0
17874000000,3190,17874000000,map,0.26780935499731595,-0.3422855986275851,-0.3087518085274822,0.0,0.0,0.0,0.0
17876000000,3191,17876000000,map,-0.031243555961623537,-0.36718823243301335,0.30013726723814715,0.0,0.0,0.0,0.0
17878000000,3192,17878000000,map,0.3084394128991562,-0.30645901112566587,0.12006799375210586,0.0,0.0,0.0,0.0
17880000000,3193,17880000000,map,-0.24574231509583777,-0.2887530647076991,-0.3382113567829188,0.0,0.0,0.0,0.0
17882000000,3194,17882000000,map,-0.23434101789461653,0.36743007615059364,0.08633008008536508,0.0,0.0,0.0,0.0
17884000000,3195,17884000000,map,-0.27300540779189675,0.16353930823366847,0.14824566900658076,0.0,0.0,0.0,0.0
17886000000,3196,17886000000,map,0.049824488437563375,0.21278534459186615,-0.31223463267398693,0.0,0.0,0.0,0.0
17888000000,3197,17888000000,map,-0.09689345559712226,0.09590258327228496,0.18999668048253726,0.0,0.0,0.0,0.0
17890000000,3198,17890000000,map,-0.33439873603716685,-0.3203152329738559,-0.14183054210179924,0.0,0.0,0.0,0.0
17892000000,3199,17892000000,map,-0.07549552539659499,0.1956564761118924,-0.35150980153403727,0.0,0.0,0.0,0.0
