%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14323000000,951,14323000000,base_link,2.100957358233961,-0.3109808797294058,3.4882667380278134,1.2002471685409546,1.4393041133880615,-0.2680215239524843
14331000000,952,14330000000,base_link,1.8760172156272024,-0.38640764498697844,3.6105487009671497,2.98844838142395,3.6076855659484863,-1.45515787601471
14343000000,953,14343000000,base_link,1.5651285305366236,0.02886813461712978,3.890902951895336,5.900631427764893,6.84816026687622,-5.464727401733399
14351000000,954,14351000000,base_link,1.4265919745359916,0.2435187953813771,4.022229270908196,5.709501266479492,6.3708553314208975,-5.360509872436524
14359000000,955,14359000000,base_link,1.2852010664378462,0.46295424572319177,4.14024616036242,5.798841953277588,6.080381393432616,-5.2972474098205575
14367000000,956,14367000000,base_link,1.1376767276920858,0.6898419170257104,4.239801353239187,6.000942230224609,5.8175363540649405,-5.277702808380128
14375000000,957,14375000000,base_link,0.9862030626156372,0.919898186645655,4.321301947411045,6.076765537261963,5.691177368164062,-5.269725799560548
14383000000,958,14382000000,base_link,0.8283989177846843,1.1560409987591633,4.385434000818324,6.190657615661621,5.427269458770751,-5.25512456893921
14391000000,959,14390000000,base_link,0.7902048666912239,1.265358394895594,4.452075522944563,6.268885135650635,5.234878063201903,-5.246863365173341
14398000000,960,14398000000,base_link,0.5135433594709697,1.6346461628381916,4.462150419526856,6.472558975219727,4.842331886291503,-5.222740650177003
14406000000,961,14406000000,base_link,0.35195582320826047,1.8779651220958116,4.47257235957084,6.654369354248047,4.587289810180663,-5.1953210830688485
14414000000,962,14414000000,base_link,0.3104840159148812,1.9955203803028494,4.517986935897417,6.6865339279174805,4.46338939666748,-5.184612274169923
14422000000,963,14422000000,base_link,0.02770437429875061,2.3606914646308943,4.447295067662576,6.7095947265625,4.039747238159179,-5.162335395812989
14430000000,964,14430000000,base_link,-0.01494137922675054,2.4794858502605672,4.479058890234317,6.738715648651123,3.837544679641723,-5.148693084716798
14442000000,965,14442000000,base_link,-0.3680136190040224,2.944435592122037,4.329462441581166,6.874643802642822,3.3749077320098873,-5.094595909118652
14455000000,966,14455000000,base_link,-0.9649228553214451,3.36798292398566,4.0103511145030755,6.5712995529174805,3.0349230766296382,-4.107704162597656
14466000000,967,14466000000,base_link,-1.615087768226303,3.393734443670419,3.9682591045998437,-0.26986655592918396,10.73338508605957,-6.0312466621398935
14474000000,968,14474000000,base_link,-2.056228085850571,3.3138188323281597,3.9359536990794584,-0.8225759863853455,11.444936752319336,-6.1221189498901385
14487000000,969,14486000000,base_link,-2.721792932569267,3.1822249005037033,3.791354897823574,0.14022281765937805,11.521867752075195,-5.921962738037111
14495000000,970,14494000000,base_link,-2.9090734128172397,3.1519323380277138,3.7803127195026303,0.42553645372390747,11.5090970993042,-5.925138473510744
14502000000,971,14502000000,base_link,-3.561754123818716,2.9916932773507368,3.44213386636161,0.9727000594139099,11.387613296508789,-5.925791263580324
14515000000,972,14515000000,base_link,-4.138379264065415,2.838905881303239,3.0744518321957948,1.733656883239746,11.18905258178711,-5.913324356079103
14526000000,973,14526000000,base_link,-4.656439666813837,2.6703005109884517,2.6263073185781147,2.5020663738250732,11.006105422973633,-5.885105609893801
14534000000,974,14534000000,base_link,-4.9667155075918075,2.5435924395204017,2.2854410227453954,2.8081958293914795,10.867108345031738,-5.867396831512452
14543000000,975,14543000000,base_link,-5.24413365155907,2.404587151439375,1.9183297937741912,3.345017433166504,10.599503517150879,-5.844017982482911
14553000000,976,14553000000,base_link,-5.482186096386805,2.255833998594925,1.5464911216001522,3.799567461013794,10.385896682739258,-5.82820224761963
14559000000,977,14559000000,base_link,-5.688998912634107,2.0881420146965652,1.148849556505129,4.052460193634033,10.285637855529785,-5.822448253631593
14570000000,978,14570000000,base_link,-5.886062158597203,1.6700933075935442,0.20177193524674353,1.9084852933883667,8.893468856811523,-6.429909229278565
14578000000,979,14578000000,base_link,-5.941443760523149,1.28867867995423,0.06243980382440584,-2.2872393131256104,7.115948677062987,-8.08191967010498
14586000000,980,14586000000,base_link,-5.995567615165112,0.5352111219420936,-0.15540247541076302,-3.7897140979766846,6.821259021759032,-10.006675720214844
14594000000,981,14594000000,base_link,-2.0445711610688893,-1.894067273892139,-0.7823681077109647,-2.895723581314087,6.934628963470458,-9.107419967651367
14602000000,982,14602000000,base_link,-1.8022483981029065,-2.007667309794849,-0.8646401156165928,-1.9805784225463867,6.850817680358886,-7.79758644104004
14610000000,983,14610000000,base_link,-1.6616868790219053,-2.0640203023559223,-0.8460181547069444,-1.0304533243179321,7.290472507476806,-7.669482707977296
14618000000,984,14618000000,base_link,-1.617051818974662,-2.0724501465813625,-0.7678556574170872,-0.5898286700248718,7.633576869964599,-7.7278833389282235
14627000000,985,14627000000,base_link,-1.3942305014198537,-2.1757912508760193,-0.7922809762531794,0.03668789193034172,8.070459365844725,-7.72391700744629
14635000000,986,14635000000,base_link,-1.266198617163285,-2.228409259282956,-0.7543630725009023,0.5023535490036011,8.202908515930174,-7.686658859252931
14643000000,987,14643000000,base_link,-1.1428524671408236,-2.278951718267739,-0.7044583555782113,0.7852600812911987,8.213464736938475,-7.6758670806884775
14651000000,988,14651000000,base_link,-1.0238200482989845,-2.3282624491460564,-0.6436867131001804,1.3974876403808594,8.143927574157713,-7.632677555084229
14659000000,989,14659000000,base_link,-0.9994971785689668,-2.3424061978121293,-0.5595405670873248,1.6790790557861328,8.129961013793944,-7.605629444122315
14667000000,990,14667000000,base_link,-0.8029909538794218,-2.418829925416037,-0.48966222649362695,2.1426010131835938,8.070395469665526,-7.5486135482788095
14678000000,991,14678000000,base_link,-0.7379102996563283,-2.4561031373607807,-0.35431684513507844,2.481503963470459,7.940889835357665,-7.524229049682618
14690000000,992,14690000000,base_link,0.5306528623596627,-2.914571975766228,-0.22938226765281544,4.158851623535156,7.796548366546631,-1.745305061340333
14703000000,993,14703000000,base_link,0.41535182704772994,-2.9131259128345306,0.088245067525004,4.595575332641602,7.808839321136475,0.47256377339363004
14714000000,994,14714000000,base_link,0.28281501186745683,-2.9009555070178488,0.3229839100612104,4.316250801086426,7.853696823120117,0.21640229225158594
14726000000,995,14726000000,base_link,0.10170310364527052,-2.863448025747667,0.6442936444206485,4.254204750061035,7.85073709487915,0.1516315191984167
14739000000,996,14739000000,base_link,-0.05673080442594125,-2.8350875788447145,0.8313351671084134,4.236324787139893,7.8974785804748535,0.15825010836124323
14750000000,997,14750000000,base_link,-0.2860263456691333,-2.7712736321491755,1.0661339624853163,4.1924943923950195,7.812845230102539,0.1678804904222479
14763000000,998,14762000000,base_link,-0.4944924437845944,-2.716063505846587,1.2237507715984306,4.200758457183838,7.698639392852783,0.17791986465454007
14775000000,999,14775000000,base_link,-0.711155694840059,-2.6556620515506326,1.350160768903188,4.165509223937988,7.683614730834961,0.2203564494848242
14786000000,1000,14786000000,base_link,-0.9305978462348092,-2.593944977206228,1.4461517167600997,4.09082555770874,7.641878604888916,0.23214642703533078
14799000000,1001,14799000000,base_link,-1.146823365172373,-2.530495982131712,1.5252890155857206,4.10520076751709,7.532508850097656,0.24099561572074799
14813000000,1002,14813000000,base_link,-1.3628332644925678,-2.4652619325917673,1.5790628743908515,4.189497947692871,7.569894790649414,0.25085616111755277
14819000000,1003,14819000000,base_link,-1.4526726853686436,-2.450465692378179,1.5990619250704137,4.16967248916626,7.631995677947998,0.25427439808845426
14827000000,1004,14827000000,base_link,-1.6410832543513612,-2.3842853919089264,1.5924313400219905,4.033782482147217,7.643641948699951,0.24945648014545346
14835000000,1005,14835000000,base_link,-1.7723670756230752,-2.3479674210868535,1.578240355056469,3.9988090991973877,7.572259426116943,0.24817650020122436
14843000000,1006,14843000000,base_link,-1.8978871482344772,-2.314588400764105,1.5532124165624275,3.987252950668335,7.558454990386963,0.24591708183288483
14851000000,1007,14851000000,base_link,-2.017449105836507,-2.2859590149606577,1.5138631083101362,3.842925786972046,7.572844982147217,0.23415909707546143
14859000000,1008,14859000000,base_link,-2.12751248273988,-2.2632259101287944,1.46501561939058,3.748713493347168,7.580807209014893,0.22440607845783142
14867000000,1009,14867000000,base_link,-2.231359897666386,-2.2431697688259993,1.4076001818347275,3.6872973442077637,7.5759453773498535,0.22844587266445068
14875000000,1010,14875000000,base_link,-2.327230574733058,-2.226349059679668,1.3494963957219699,3.706925868988037,7.602382183074951,0.23461379110813047
14886000000,1011,14886000000,base_link,-2.415725729551035,-2.2138956783425807,1.2827631870091478,3.7463085651397705,7.666265964508057,0.2369085997343054
14891000000,1012,14890000000,base_link,-2.4570158564731974,-2.225189258228157,1.2507560174690988,3.7516727447509766,7.807095527648926,0.24171997606754209
14898000000,1013,14898000000,base_link,-2.5706663550054363,-2.200641479556543,1.1176859913734258,3.6234192848205566,7.927799224853516,0.24411220848560236
14906000000,1014,14906000000,base_link,-2.5953083708734406,-2.2197898283106094,1.0854056921395527,3.5334081649780273,7.87882661819458,0.2365379482507696
14914000000,1015,14914000000,base_link,-2.6800851628924267,-2.2110366040334073,0.9454177523027755,3.4759042263031006,7.848520278930664,0.20699568092822931
14922000000,1016,14922000000,base_link,-2.7215658494084045,-2.222420121350687,0.8548881731386447,3.451455593109131,7.977267742156982,0.18969862163066767
14930000000,1017,14930000000,base_link,-2.218092010610682,-1.9806849827407254,1.1257479732368971,3.416370391845703,8.025081634521484,0.1848675757646551
14938000000,1018,14938000000,base_link,-2.3545311635153237,-1.900836793104103,1.0678346678531812,0.5585898160934448,3.09306812286377,4.635112285614014
14947000000,1019,14947000000,base_link,-2.4895947591551177,-1.7924479970539489,1.0287061108983884,0.037359170615673065,2.2462787628173833,5.191370964050293
14955000000,1020,14955000000,base_link,-2.534547029502855,-1.7782569709271556,1.0421236577354533,0.061813272535800934,2.3344027996063237,5.04776668548584
14963000000,1021,14963000000,base_link,-2.6430967601114843,-1.7047050824054988,1.0351991826828189,-0.2006477266550064,2.4065620899200444,4.791563987731934
14971000000,1022,14971000000,base_link,-2.712241949740808,-1.6521699084138108,1.0112105216784435,-0.463289737701416,2.313522100448609,4.681662559509277
14979000000,1023,14979000000,base_link,-2.7698762244376987,-1.6030204306228213,0.9820904097811276,-0.7747134566307068,2.1138443946838383,4.584359169006348
14987000000,1024,14987000000,base_link,-2.78891383121108,-1.601447638924559,0.9770078396680851,-0.8457311987876892,2.034795761108399,4.577352046966553
14995000000,1025,14995000000,base_link,-2.8790949333379916,-1.5020962076404818,0.9121446165259409,-0.9425809979438782,1.958441615104676,4.575767517089844
15003000000,1026,15003000000,base_link,-2.929862715946028,-1.4495066020399383,0.8774876774780394,-0.9457981586456299,1.9732512235641486,4.563021659851074
15011000000,1027,15011000000,base_link,-2.9793915847907284,-1.395146546753767,0.841264859193328,-0.944762647151947,2.007078647613526,4.509025573730469
15019000000,1028,15019000000,base_link,-3.0264141277392347,-1.3393841592950249,0.8030296428931577,-0.9323562383651733,2.0087397098541264,4.4860520362854
15027000000,1029,15027000000,base_link,-3.0711447119991893,-1.2819983772290826,0.7658810995059292,-0.8965399265289307,1.9876055717468266,4.451664924621582
15035000000,1030,15035000000,base_link,-3.113065264574629,-1.2241170480998436,0.7322323762504627,-0.8776187300682068,1.9453508853912358,4.431215286254883
15043000000,1031,15043000000,base_link,-3.1531697262850984,-1.1642479592880517,0.7011711824175745,-0.8798125386238098,1.9121090173721318,4.416883945465088
15051000000,1032,15051000000,base_link,-3.190434578794896,-1.1033727730083862,0.668436324314942,-0.8971437215805054,1.8534998893737797,4.3843183517456055
15059000000,1033,15058000000,base_link,-3.225187842309368,-1.0417913548450775,0.6405036821738295,-0.8964125514030457,1.8255472183227544,4.367929458618164
15070000000,1034,15070000000,base_link,-3.2571975368941897,-0.9807070955398036,0.6156930139766235,-0.8824299573898315,1.7447232007980351,4.331943511962891
15075000000,1035,15074000000,base_link,-3.2875833773015604,-0.916278292690111,0.5883461212700817,-0.9168816208839417,1.6432834863662724,4.289856910705566
15082000000,1036,15082000000,base_link,-3.297216970681896,-0.9064617953825481,0.5846926717200723,-0.972155749797821,1.6229873895645146,4.273935317993164
15094000000,1037,15093000000,base_link,-3.3420506497516276,-0.7895990564331447,0.5275816823302305,-1.1188915967941284,1.6059364080429082,4.25340461730957
15098000000,1038,15098000000,base_link,-3.3511434726736216,-0.7761748547318802,0.5183663053859886,-1.139122486114502,1.5941560268402104,4.250618934631348
15106000000,1039,15106000000,base_link,-3.3889118299512426,-0.6555978513571822,0.46721932626800566,-1.1879993677139282,1.5952665805816655,4.244234085083008
15114000000,1040,15114000000,base_link,-3.395551850039756,-0.6431677052268621,0.46314149120280634,-1.255132794380188,1.6155543327331547,4.237040996551514
15127000000,1041,15127000000,base_link,-3.4348048024957234,-0.48837131940054507,0.3890544417139321,-1.5488195419311523,1.6604212522506718,4.189384937286377
15139000000,1042,15139000000,base_link,-3.4464565105185945,-0.43957908725927275,0.3674068010744162,-1.6771059036254883,1.5927579402923588,4.167106628417969
15150000000,1043,15150000000,base_link,-3.4714397213350576,-0.27520870108196804,0.29729824922174997,-1.7409775257110596,1.5174417495727544,4.147197246551514
15158000000,1044,15158000000,base_link,-3.473764244912973,-0.2533851934578193,0.28955106914346856,-1.7570234537124634,1.5171360969543461,4.1466240882873535
15166000000,1045,15166000000,base_link,-3.484234857321642,-0.12203677919060163,0.2374828522253537,-1.8731752634048462,1.4618638753890996,4.134707927703857
15179000000,1046,15179000000,base_link,-3.4871072394599762,-0.0063438991819144,0.1983350496794296,-1.9918901920318604,1.3278849124908452,4.1349992752075195
15190000000,1047,15190000000,base_link,-3.483621135182056,0.1124871307886664,0.17190415416307991,-2.0541117191314697,1.183028101921082,4.117590427398682
15198000000,1048,15198000000,base_link,-3.4805612478646384,0.14018407099601005,0.16429517250936032,-2.068848133087158,1.1545394659042363,4.1087775230407715
15211000000,1049,15211000000,base_link,-3.4668916528839016,0.3171436936065866,0.12222801173748352,-2.27587628364563,0.9953594207763677,4.08294677734375
15219000000,1050,15218000000,base_link,-3.455755383907241,0.40147538847348,0.11184802862369378,-2.363201379776001,0.9453949332237248,4.071624279022217
15231000000,1051,15231000000,base_link,-3.4341123671666356,0.5265025237031886,0.10611821858905751,-2.5849807262420654,0.9401116967201237,4.047827243804932
15239000000,1052,15239000000,base_link,-3.4249902719968683,0.5584861536560072,0.11214426150198145,-2.6606881618499756,0.9506729841232304,4.042070388793945
15247000000,1053,15247000000,base_link,-3.3952599459832307,0.699176786801355,0.1113703625974021,-2.7443125247955322,0.9133285880088811,3.9952337741851807
15255000000,1054,15255000000,base_link,-3.372669918685648,0.7833201100358815,0.11859007674517866,-2.772153854370117,0.8592111468315129,3.9475772380828857
15266000000,1055,15266000000,base_link,-3.3480138306213876,0.8586646271924281,0.1308190378454389,-2.7895281314849854,0.8493573069572453,3.926909923553467
15274000000,1056,15274000000,base_link,-3.305857693028839,0.9960411609809771,0.13812738502418595,-2.769483804702759,0.8018592000007634,3.8973066806793213
15283000000,1057,15283000000,base_link,-3.2744292011918184,1.0825173221064488,0.1520616697582308,-2.7781054973602295,0.6981359720230107,3.8924756050109863
15291000000,1058,15291000000,base_link,-3.2405827902028856,1.168313246980661,0.16927053507179474,-2.77457332611084,0.6544630527496342,3.8834919929504395
15299000000,1059,15299000000,base_link,-3.2047905403122625,1.2535759937123063,0.18475633344440703,-2.774007797241211,0.5616153478622441,3.8638052940368652
15307000000,1060,15307000000,base_link,-3.1866581812612127,1.2929299671987353,0.18983712379321233,-2.7941722869873047,0.5188941359519963,3.854844331741333
15315000000,1061,15314000000,base_link,-3.1259268296816742,1.4237076715437773,0.2239337424015364,-2.883598804473877,0.3704499006271367,3.821385145187378
15322000000,1062,15322000000,base_link,-3.0829683906986314,1.5069818786829225,0.25755798977410266,-2.932823657989502,0.17075029015541124,3.7845187187194824
15330000000,1063,15330000000,base_link,-3.0608912231280456,1.5478794475059021,0.2778803115502628,-2.963052988052368,0.09554070234298752,3.7725303173065186
15338000000,1064,15338000000,base_link,-2.9900053063823386,1.67078849994462,0.3380164881169968,-3.041085958480835,-0.03341869264841034,3.7420237064361572
15346000000,1065,15346000000,base_link,-2.9660015880582744,1.7118081426835998,0.3645379842324191,-3.046800136566162,-0.0563789084553714,3.7244858741760254
15354000000,1066,15354000000,base_link,-2.8879719562862545,1.830007329140098,0.4391343136061573,-3.0789990425109863,-0.10439402610063507,3.6915526390075684
15363000000,1067,15363000000,base_link,-2.833694379265688,1.9070966264953229,0.49639144280989633,-3.0811469554901123,-0.1516761332750316,3.6595215797424316
15371000000,1068,15371000000,base_link,-2.777467407890157,1.9821474057972108,0.5561428749834991,-3.07289457321167,-0.1670771092176433,3.65051531791687
15379000000,1069,15379000000,base_link,-2.718809006660543,2.0554958446665617,0.6168493278949175,-3.0819568634033203,-0.19164817035198167,3.617401123046875
15387000000,1070,15387000000,base_link,-2.689608225946894,2.096776120966056,0.6496437523854068,-3.1076977252960205,-0.21568429470062211,3.5973734855651855
15395000000,1071,15395000000,base_link,-2.5965487699599494,2.1945442463802896,0.7483709023890548,-3.2110419273376465,-0.35094657540321306,3.537604570388794
15403000000,1072,15402000000,base_link,-2.5315037196850483,2.2598247041199593,0.8254682011142307,-3.2987122535705566,-0.5233666300773616,3.4945077896118164
15411000000,1073,15410000000,base_link,-2.2012626892093436,2.1372999928170997,1.0437122995067298,-3.3239831924438477,-0.6037862896919246,3.4810240268707275
15418000000,1074,15418000000,base_link,-2.1506160519499233,2.186436684669689,1.0891784363246408,-2.520477771759033,0.0033867484889928304,3.0834977626800537
15426000000,1075,15426000000,base_link,-2.1260778620775067,2.221169317926388,1.1159482309026856,-2.2849044799804688,0.20205673575401342,2.9302783012390137
15434000000,1076,15434000000,base_link,-1.8629761846478505,2.121255475104934,1.2821837770209026,-2.325758934020996,0.11720669269561802,2.8000121116638184
15442000000,1077,15442000000,base_link,-1.8330499840544734,2.1468536881027065,1.329681360872473,-1.7105337381362915,-0.5459251403808592,1.5577025413513184
15450000000,1078,15450000000,base_link,-1.8185856835832004,2.171218298385798,1.361409746568934,-1.5471371412277222,-0.6142899394035338,1.3445358276367188
15458000000,1079,15458000000,base_link,-1.775229623214905,2.1997510825752364,1.425995718334354,-1.4260516166687012,-0.4981826245784758,1.3411338329315186
15467000000,1080,15467000000,base_link,-1.7472197297950005,2.226745548919144,1.4699424159995207,-1.334426760673523,-0.4520291090011595,1.3169184923171997
15475000000,1081,15475000000,base_link,-1.7202977694019204,2.254217541219926,1.5093724962776849,-1.2719165086746216,-0.429785370826721,1.2982115745544434
15483000000,1082,15483000000,base_link,-1.6933668593177051,2.282897651598943,1.5440798585418596,-1.184252142906189,-0.3976283967494963,1.2609448432922363
15491000000,1083,15491000000,base_link,-1.6658016159528288,2.310773419001167,1.5801943139198524,-1.16908597946167,-0.4069564044475554,1.2482056617736816
15499000000,1084,15499000000,base_link,-1.637362126898712,2.3381196469938685,1.6210002731848747,-1.1820803880691528,-0.4681785404682158,1.239126443862915
15507000000,1085,15506000000,base_link,-1.607701742007905,2.364880137516493,1.6666761934318637,-1.2045156955718994,-0.5482234954833983,1.2382766008377075
15515000000,1086,15514000000,base_link,-1.5775832770647276,2.3922851601824653,1.7087648168730252,-1.1874966621398926,-0.600722312927246,1.2375273704528809
15522000000,1087,15522000000,base_link,-1.545787813322033,2.419699619250267,1.7492020185219024,-1.1423499584197998,-0.6707361936569213,1.2147185802459717
15531000000,1088,15530000000,base_link,-1.5309203598121406,2.4479179328767895,1.7772885341681781,-1.1285851001739502,-0.689259648323059,1.2100105285644531
15538000000,1089,15538000000,base_link,-1.4814124035493952,2.475395741561056,1.8359385736983043,-1.0696194171905518,-0.7344834804534911,1.205954909324646
15551000000,1090,15551000000,base_link,-1.429205399395928,2.52179220760489,1.9041864155905541,-0.9914504289627075,-0.7707968950271605,1.201981544494629
15559000000,1091,15559000000,base_link,-1.39196148870125,2.5540672651781673,1.9518996150220205,-0.9221343398094177,-0.8269700407981871,1.1859779357910156
15567000000,1092,15567000000,base_link,-1.355138391635682,2.5866572693382404,1.99193589644557,-0.8536959290504456,-0.8453307151794432,1.1640506982803345
15574000000,1093,15574000000,base_link,-1.318524263890964,2.6197831485850407,2.0269057972260027,-0.8299360275268555,-0.8305789232254027,1.1499073505401611
15582000000,1094,15582000000,base_link,-1.282204167868812,2.653147015365289,2.0579951894829525,-0.7761502861976624,-0.7956065535545348,1.1262195110321045
15590000000,1095,15590000000,base_link,-1.2644890669368203,2.687549353303649,2.077487503293613,-0.733969509601593,-0.8010405898094176,1.1201657056808472
15598000000,1096,15598000000,base_link,-1.207798837873349,2.722353671290806,2.1253239336319467,-0.6204890012741089,-0.8870096802711486,1.1212313175201416
15606000000,1097,15606000000,base_link,-1.189280369283255,2.757569815794222,2.1467460638950473,-0.5584149360656738,-0.9070600271224974,1.1238944530487063
15618000000,1098,15618000000,base_link,-1.1127331485268566,2.8145026273319993,2.19529878879495,-0.3825797140598297,-0.8772658109664916,1.117546558380127
15631000000,1099,15631000000,base_link,-1.0553354508524444,2.8727776672554297,2.229544869117972,-0.2760182023048401,-0.9025310873985289,1.1053695678710938
15639000000,1100,15639000000,base_link,-1.016218274683858,2.9135933754304326,2.2494504010472083,-0.18647371232509613,-0.880743384361267,1.1047688722610474
15651000000,1101,15651000000,base_link,-0.9800782998406762,2.9719808049056042,2.2710033013616218,-0.07528313994407654,-0.8689655661582946,1.0993129014968872
15659000000,1102,15659000000,base_link,-0.9196806624858842,3.0184194960608965,2.286022025353558,-0.0032349592074751854,-0.8942112326622008,1.0874440670013428
15667000000,1103,15667000000,base_link,-0.8799958454737007,3.0610059612944736,2.297824076892822,0.042956579476594925,-0.9183597564697265,1.0855892896652224
15678000000,1104,15678000000,base_link,-0.8200605942228305,3.1252012870264347,2.311278150949421,0.11383409798145294,-0.9629599452018737,1.081486225128174
15691000000,1105,15691000000,base_link,-0.7574337089736688,3.1894789253486517,2.331008754124123,0.17995072901248932,-1.031775116920471,1.0849997997283938
15702000000,1106,15702000000,base_link,-0.6910472450671995,3.2531916185802325,2.3580863981887017,0.2097758799791336,-1.1812161207199094,1.0857591629028323
15710000000,1107,15710000000,base_link,-0.6701917813197574,3.2904281410439853,2.376999738204954,0.20085927844047546,-1.2268687486648557,1.0836267471313479
15723000000,1108,15723000000,base_link,-0.5747812141720543,3.3548459414783167,2.4042653116085555,0.16450151801109314,-1.2709281444549558,1.0760803222656252
15735000000,1109,15735000000,base_link,-0.5054427045896497,3.415418895843959,2.425266877322876,0.17733192443847656,-1.2593877315521238,1.0723032951354983
15742000000,1110,15742000000,base_link,-0.45966364178089936,3.4550444527773787,2.4369038931062548,0.196212500333786,-1.2209439277648924,1.0602407455444338
15755000000,1111,15754000000,base_link,-0.3929885235053751,3.516405017615073,2.449157313751983,0.3060351014137268,-1.2038651704788206,1.038983464241028
15763000000,1112,15762000000,base_link,-0.3488934250431683,3.5588294413553903,2.453013403313114,0.4269033372402191,-1.21209442615509,1.004783630371094
15771000000,1113,15770000000,base_link,-0.3058104867646109,3.60264013922608,2.4544108828394027,0.4884064495563507,-1.2136932611465452,0.9870020747184755
15778000000,1114,15778000000,base_link,-0.26450150157287267,3.6471251836632974,2.449249502000145,0.5814481377601624,-1.1782906055450437,0.9453225731849672
15787000000,1115,15786000000,base_link,-0.2491877466758681,3.6845133656225624,2.4523379320804253,0.6053692102432251,-1.162467837333679,0.9241251349449159
15794000000,1116,15794000000,base_link,-0.1856776617293549,3.7336714928394406,2.444158028717772,0.5921096801757812,-1.1623831987380981,0.8935782313346864
15802000000,1117,15802000000,base_link,-0.14717057795526084,3.7753537394816776,2.442105885405377,0.5802647471427917,-1.169933557510376,0.875436305999756
15813000000,1118,15813000000,base_link,-0.11009265475844425,3.817227940265486,2.4408346657217486,0.6144462823867798,-1.1319365501403809,0.8633684515953065
15818000000,1119,15818000000,base_link,-0.07294750853090293,3.8598669774806758,2.43262690105563,0.6761176586151123,-1.1019481420516968,0.849934756755829
15826000000,1120,15826000000,base_link,-0.06182031160847517,3.8952461248044674,2.433969287687709,0.7340487241744995,-1.0834561586380005,0.8415232300758363
15834000000,1121,15834000000,base_link,-0.004622720790639647,3.94558705569316,2.4098913129771815,0.7903236150741577,-1.0688440799713135,0.8382105827331544
15842000000,1122,15842000000,base_link,0.029178468714883696,3.986809190367356,2.399267912339055,0.7477899789810181,-1.0473153591156006,0.8323763012886048
15850000000,1123,15850000000,base_link,0.0387984815917023,4.019547607636109,2.4029398864689284,0.6957558393478394,-1.0438092947006226,0.8283752202987672
15859000000,1124,15859000000,base_link,0.09400022728708621,4.063444363698314,2.385514802114442,0.6062960028648376,-1.018515944480896,0.8010048270225526
15867000000,1125,15867000000,base_link,0.12400300104020998,4.100758998710856,2.3732943832032545,0.6020450592041016,-0.9973447918891906,0.7914216518402101
15875000000,1126,15875000000,base_link,0.15278931951864652,4.136694417041713,2.360337573685303,0.5900610685348511,-0.9658229947090148,0.7640196681022645
15883000000,1127,15883000000,base_link,0.18037590425226596,4.1711936213299765,2.351253945093007,0.5596743822097778,-0.9520781040191649,0.7542428374290467
15891000000,1128,15891000000,base_link,0.20721906568508106,4.205181861239243,2.3406065991584692,0.5418316125869751,-0.9447419643402098,0.7422360181808473
15899000000,1129,15899000000,base_link,0.2333033960556651,4.238913494245209,2.330956157021248,0.5630022287368774,-0.9131956696510314,0.7423065900802613
15907000000,1130,15907000000,base_link,0.2584488439882539,4.271766131755371,2.3247998253216324,0.5759345293045044,-0.9103367328643798,0.7411063313484193
15915000000,1131,15915000000,base_link,0.28261634331431335,4.304897603699568,2.314662737479975,0.5971280932426453,-0.9194893836975097,0.7181163430213929
15923000000,1132,15923000000,base_link,0.3061805963533099,4.336940278543159,2.3041285090837698,0.5985922813415527,-0.9323354959487914,0.7002761960029603
15934000000,1133,15934000000,base_link,0.339661152493448,4.382260252479584,2.291999652268883,0.4981454312801361,-0.9391010999679564,0.669305443763733
15947000000,1134,15947000000,base_link,0.3796096841384842,4.425503701720524,2.277564455871093,0.4401648938655853,-0.918955624103546,0.6663426160812379
15955000000,1135,15955000000,base_link,0.40881388442316013,4.453755609038612,2.2654413402280302,0.4316824674606323,-0.9413661956787108,0.671034872531891
15963000000,1136,15963000000,base_link,0.4371118298247186,4.481143433356987,2.255886922722601,0.42556285858154297,-0.9616867899894713,0.6788055300712587
15971000000,1137,15971000000,base_link,0.46576520718055303,4.50785220112988,2.246244447770394,0.4096825122833252,-0.9722307920455932,0.6933542490005494
15979000000,1138,15979000000,base_link,0.4729423343900045,4.531881238275253,2.244746301879647,0.40549570322036743,-0.9505769610404967,0.6953636407852174
15987000000,1139,15986000000,base_link,0.5189195052319776,4.559650566175958,2.2270461048214134,0.40282198786735535,-0.9161742329597472,0.685765564441681
15995000000,1140,15994000000,base_link,0.5444933543512203,4.584686378195109,2.2180502917100013,0.42138054966926575,-0.881165862083435,0.6924236416816713
16007000000,1141,16007000000,base_link,0.5767846624438994,4.623439056232995,2.202441380565352,0.4838685393333435,-0.805318534374237,0.7063220143318177
16015000000,1142,16015000000,base_link,0.5995784562867909,4.651981041759462,2.1798100183777764,0.6632734537124634,-0.7321202158927916,0.7114512324333192
16023000000,1143,16023000000,base_link,0.6211518083716173,4.681496191895016,2.153714558483511,0.7637889385223389,-0.6845604181289672,0.7115676403045655
16034000000,1144,16034000000,base_link,0.6462099609988708,4.728324640552788,2.1097921999908196,0.9405592679977417,-0.5645108222961425,0.7075983285903932
16042000000,1145,16042000000,base_link,0.6646636193804425,4.759237476319177,2.079909295512568,0.9864290356636047,-0.5495870113372802,0.7047719955444337
16050000000,1146,16050000000,base_link,0.6822566216485046,4.790628823129844,2.042761047715948,1.0423288345336914,-0.5407162904739379,0.704281508922577
