%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14127000000,669,14127000000,map,0.519636332988739,-0.09273561835289001,0.23479707539081573,-0.20425816854652873,-0.38143951573571866,0.07435635522673803,-0.89847290312317
14138000000,670,14138000000,map,0.5459900498390198,-0.10452961176633835,0.23485766351222992,-0.20975657264627506,-0.3882674210983168,0.07559412387380596,-0.8941678554288732
14146000000,671,14146000000,map,0.5634941458702087,-0.11248445510864258,0.23489262163639069,-0.21370463653368454,-0.3925594032695752,0.07656746319331656,-0.8912715239992045
14159000000,672,14159000000,map,0.591277003288269,-0.12533771991729736,0.23412133753299713,-0.2199917029994789,-0.39875560112998004,0.07842567559731337,-0.886818583013483
14167000000,673,14167000000,map,0.6097537279129028,-0.1340181678533554,0.2335699051618576,-0.22410445569744467,-0.40269437163729294,0.07977694570742114,-0.8838835186300329
14178000000,674,14178000000,map,0.6394577026367188,-0.14822162687778473,0.23203538358211517,-0.23018760517343118,-0.4085267262912153,0.08193140830960097,-0.8794355931192842
14186000000,675,14186000000,map,0.6592221260070801,-0.15782935917377472,0.23101013898849487,-0.2341505152882286,-0.4124293453392179,0.08340018383335715,-0.8764245801148174
14194000000,676,14194000000,map,0.6791683435440063,-0.1676495373249054,0.22977028787136078,-0.23809866346933517,-0.41626327556085996,0.08494077758697585,-0.8733951067907029
14202000000,677,14202000000,map,0.6999148726463318,-0.1779920756816864,0.2282504141330719,-0.24198119954402234,-0.41999600066251513,0.08661008781594684,-0.870371871200168
14210000000,678,14210000000,map,0.7209222316741943,-0.18859316408634186,0.22648906707763672,-0.24396438789056607,-0.4218726628494476,0.0875091222415327,-0.8688193077415721
14218000000,679,14218000000,map,0.7422194480895996,-0.1994691640138626,0.22449152171611786,-0.25019859167161557,-0.42760521376609617,0.0903813035270046,-0.8639362160199484
14227000000,680,14227000000,map,0.7640541791915894,-0.2107500433921814,0.22232912480831146,-0.2547079988976295,-0.43167648342841514,0.09241240230359313,-0.8603715620134427
14235000000,681,14235000000,map,0.7863819003105164,-0.22241927683353424,0.21988508105278015,-0.2593943280569801,-0.43587943038219423,0.09453167228726642,-0.8566139597344538
14243000000,682,14243000000,map,0.8090326189994812,-0.23438985645771027,0.21716567873954773,-0.2640962041350751,-0.4399517273739456,0.0966731536601049,-0.8528481388200055
14255000000,683,14254000000,map,0.8443782925605774,-0.2532983720302582,0.2121332734823227,-0.2687661118285746,-0.4441435317546497,0.09877396332413044,-0.8489671305685769
14267000000,684,14267000000,map,0.8806704878807068,-0.2730153799057007,0.2063804417848587,-0.27748018876080055,-0.4533340261257307,0.1023900364858196,-0.8408384786305232
14278000000,685,14278000000,map,0.917680561542511,-0.2934260964393616,0.19990958273410797,-0.283460873979701,-0.46085011049917085,0.10451760939864954,-0.8344718599881646
14291000000,686,14291000000,map,0.9557873606681824,-0.31476178765296936,0.1927267163991928,-0.28741847359158607,-0.465930986844144,0.10582905073691454,-0.8301200292920208
14299000000,687,14299000000,map,0.981436014175415,-0.3293232321739197,0.187734454870224,-0.29342404125617616,-0.4734479826431833,0.10775811199325816,-0.8234910886645302
14307000000,688,14307000000,map,1.00746488571167,-0.3442452847957611,0.1823909878730774,-0.2975066378840324,-0.47832563742134904,0.10905193594884557,-0.819025124302619
14315000000,689,14315000000,map,1.033881425857544,-0.3595360219478607,0.1766878217458725,-0.3015868426782357,-0.4829960456086746,0.11042040197314576,-0.8145966284890338
14323000000,690,14323000000,map,1.0605322122573853,-0.37532758712768555,0.17085136473178864,-0.3056090744823122,-0.4874697755274241,0.11187902010641079,-0.8102218699073
14331000000,691,14330000000,map,1.0865761041641235,-0.39252224564552307,0.16607806086540222,-0.31078221027867575,-0.49493243350202065,0.11561957398517694,-0.803173968532187
14343000000,692,14343000000,map,1.1263666152954102,-0.41749972105026245,0.15985091030597687,-0.33379298818291087,-0.5439514626398736,0.15288729257820724,-0.7545360417352817
14351000000,693,14351000000,map,1.153221607208252,-0.43372154235839844,0.15562240779399872,-0.3430537993023762,-0.5666492580470669,0.17259937362675234,-0.7289939557196187
14359000000,694,14359000000,map,1.1806387901306152,-0.45054125785827637,0.15075445175170898,-0.35184327167823204,-0.5874204051049938,0.19256170158833094,-0.7028965639014003
14367000000,695,14367000000,map,1.2080140113830566,-0.4675474464893341,0.14536021649837494,-0.3604055093203415,-0.6064125969075487,0.21289875718001983,-0.6760516134311443
14375000000,696,14375000000,map,1.2361098527908325,-0.4853074848651886,0.13920557498931885,-0.3685560565461965,-0.6237246467410651,0.2333735908194909,-0.6485914454131746
14383000000,697,14382000000,map,1.264677882194519,-0.5036954283714294,0.13233055174350739,-0.3763012880666344,-0.6395313270496059,0.25432468384713497,-0.6202547915335725
14391000000,698,14390000000,map,1.293474793434143,-0.5225713849067688,0.12472717463970184,-0.3799260750892532,-0.6466281082322795,0.2648155507403908,-0.60613617680159
14398000000,699,14398000000,map,1.3222849369049072,-0.5418010950088501,0.11644087731838226,-0.3901267293203751,-0.6652182191000404,0.2969587183166786,-0.5631176050229452
14406000000,700,14406000000,map,1.3512998819351196,-0.5615687370300293,0.10739220678806305,-0.39638394528071147,-0.6754834949866415,0.31858814379768136,-0.5339508900353451
14414000000,701,14414000000,map,1.380731225013733,-0.5820590853691101,0.09745979309082031,-0.39925517826209195,-0.6799878762009706,0.329399252982635,-0.5193341733109489
14422000000,702,14422000000,map,1.4104344844818115,-0.6031886339187622,0.08667053282260895,-0.4065493120629176,-0.691163755823074,0.3621616947408055,-0.4752359994709853
14430000000,703,14430000000,map,1.4398272037506104,-0.6245632171630859,0.07527370005846024,-0.4085135237909194,-0.6940485390162506,0.37311721219964766,-0.46064835090117134
14442000000,704,14442000000,map,1.4846878051757812,-0.6593396067619324,0.05572480708360672,-0.41448912504621827,-0.7015203112468376,0.4168204147513255,-0.4029006383139054
14455000000,705,14455000000,map,1.531858205795288,-0.6954919099807739,0.03641552850604057,-0.4198672315036024,-0.7020723506686333,0.4464685152375486,-0.3625903966787902
14466000000,706,14466000000,map,1.5801817178726196,-0.7317542433738708,0.01803372986614704,-0.4226350571921613,-0.7334928683803533,0.4365340605016215,-0.30464069268585775
14474000000,707,14474000000,map,1.6122063398361206,-0.7556516528129578,0.0052424222230911255,-0.42335484107103033,-0.7573007801671872,0.4225994641785937,-0.2620610856028099
14487000000,708,14486000000,map,1.6606866121292114,-0.7939665913581848,-0.016678903251886368,-0.42394235760256005,-0.7885080032153057,0.4009760235500795,-0.19428393772231953
14494000000,709,14494000000,map,1.6925603151321411,-0.8191838264465332,-0.031954988837242126,-0.42379263092322517,-0.7975321703170944,0.39386438560330594,-0.17091800939910734
14502000000,710,14502000000,map,1.7242447137832642,-0.8448315858840942,-0.048318445682525635,-0.4218591863946364,-0.8199143385125017,0.3738290276899701,-0.10013693972141208
14515000000,711,14515000000,map,1.7716941833496094,-0.8853014707565308,-0.0757446214556694,-0.4174950698921516,-0.835561587829838,0.3560739723317556,-0.027313739329530653
14526000000,712,14526000000,map,1.81874418258667,-0.9267448782920837,-0.10586912930011749,-0.410611119757746,-0.8447553538500346,0.34005969772087435,0.046328110911114245
14534000000,713,14534000000,map,1.8497633934020996,-0.9542055726051331,-0.12706799805164337,-0.404352460267848,-0.847479578623809,0.33029964664408534,0.09581093450669322
14543000000,714,14543000000,map,1.8801332712173462,-0.9816327095031738,-0.14916527271270752,-0.39664226331523483,-0.8474967956114257,0.32151275049434463,0.1450989290266745
14553000000,715,14553000000,map,1.910629391670227,-1.0097917318344116,-0.1726631075143814,-0.3876485683849194,-0.8449725997806841,0.313761181141562,0.19314216905944723
14559000000,716,14559000000,map,1.9397883415222168,-1.0372593402862549,-0.196519672870636,-0.37708290137226896,-0.8399065907365231,0.3067867206499792,0.24134526682026564
14570000000,717,14570000000,map,1.987642765045166,-1.0814114809036255,-0.23215711116790771,-0.3649162652455079,-0.8342887740782332,0.29802850608919473,0.2863168965585805
14578000000,718,14578000000,map,2.0187854766845703,-1.1093977689743042,-0.2542050778865814,-0.3476316319369478,-0.8430452454717051,0.26568343864492705,0.3127930153477062
14586000000,719,14586000000,map,2.048764705657959,-1.1371846199035645,-0.2769531309604645,-0.3142881221150696,-0.8544348833727435,0.21337434221861667,0.35445122383367705
14594000000,720,14594000000,map,1.8028405904769897,-0.9798111319541931,0.16698771715164185,-0.30329276798185056,-0.8562214882811203,0.19757880448315096,0.3685933407020604
14602000000,721,14602000000,map,1.8101199865341187,-0.9993257522583008,0.17193813621997833,-0.2753988456724311,-0.8556258268711159,0.15610143231907217,0.40950282622930345
14610000000,722,14610000000,map,1.8167957067489624,-1.018747091293335,0.17589958012104034,-0.25487210818901884,-0.8521555818052744,0.1316556912002987,0.4376505357870312
14618000000,723,14618000000,map,1.8229066133499146,-1.038225769996643,0.17882445454597473,-0.24406169442706574,-0.8493365476957748,0.12005011392091466,0.4523817233519832
14627000000,724,14627000000,map,1.8284294605255127,-1.057584524154663,0.18073806166648865,-0.2098214261094213,-0.8371524838471545,0.08655723566791401,0.4976531706240809
14635000000,725,14635000000,map,1.8333847522735596,-1.0768388509750366,0.1816941350698471,-0.18575412154342721,-0.8263631645828808,0.06582195557806991,0.5275290906315736
14643000000,726,14643000000,map,1.8377673625946045,-1.096010684967041,0.18175502121448517,-0.16051698905016468,-0.8137824356695003,0.04656588235698834,0.5566185293724288
14651000000,727,14651000000,map,1.8416104316711426,-1.1152849197387695,0.18085326254367828,-0.13370640933486924,-0.7994245638152336,0.028782398949453177,0.584991155587235
14659000000,728,14659000000,map,1.8448220491409302,-1.1341866254806519,0.17914515733718872,-0.1198906302461497,-0.7916221284846543,0.02047112471680191,0.5987833324407885
14667000000,729,14667000000,map,1.847416639328003,-1.1530258655548096,0.17669999599456787,-0.07749888747198312,-0.7660750902142912,-0.002522762837892425,0.6380569038481494
14678000000,730,14678000000,map,1.850312352180481,-1.1818981170654297,0.1712070256471634,-0.04818821992329418,-0.7474363840301973,-0.016570117785755113,0.6623762465682386
14690000000,731,14690000000,map,1.8521524667739868,-1.214158535003662,0.17413458228111267,0.000601077280038066,-0.7064764118467943,-0.024120999650997108,0.7073251650821066
14703000000,732,14703000000,map,1.8527699708938599,-1.2479090690612793,0.17944762110710144,0.0201273539469229,-0.6730436560731945,-0.00397739809397317,0.7393182688042714
14714000000,733,14714000000,map,1.8519171476364136,-1.2817554473876953,0.18348628282546997,0.03258661564289506,-0.6493419332711838,0.009043196403891412,0.7597443174665912
14726000000,734,14726000000,map,1.8496036529541016,-1.3154934644699097,0.18635889887809753,0.05686823693356708,-0.5998160355964267,0.034343738830738456,0.7973752576000884
14739000000,735,14739000000,map,1.8458534479141235,-1.3492621183395386,0.18822838366031647,0.06883212564556651,-0.5738109243030229,0.04686274368447487,0.8147435945497913
14750000000,736,14750000000,map,1.8448246717453003,-1.383997917175293,0.19058969616889954,0.0921657589461072,-0.5197505947109486,0.07154469681572764,0.8463132699583913
14763000000,737,14762000000,map,1.8425301313400269,-1.4190529584884644,0.19213519990444183,0.10945922201943042,-0.4783481227650298,0.0897572351411037,0.8666865086195268
14775000000,738,14775000000,map,1.839056134223938,-1.4545214176177979,0.1929624080657959,0.12643499268539066,-0.43545330467032506,0.10796050115980729,0.8847254862227351
14786000000,739,14786000000,map,1.834491491317749,-1.490441083908081,0.1933118999004364,0.14260859292035516,-0.3914331130368188,0.125765395166386,0.9003476792386316
14799000000,740,14799000000,map,1.828982949256897,-1.5266120433807373,0.19325050711631775,0.1584116380632119,-0.34711313086985457,0.1431314983331177,0.9131985905243912
14813000000,741,14813000000,map,1.8224189281463623,-1.5637919902801514,0.1927739828824997,0.17419332002222976,-0.3015422249707309,0.16038051755468627,0.9235839111722637
14819000000,742,14819000000,map,1.8188689947128296,-1.5881818532943726,0.192938432097435,0.1794053310179885,-0.28561222825180327,0.16620601280901345,0.9266148174892275
14827000000,743,14827000000,map,1.8148800134658813,-1.6133204698562622,0.19303366541862488,0.1936509342045343,-0.23875297221904257,0.1826517973916614,0.9338816085220818
14835000000,744,14835000000,map,1.810697317123413,-1.638474702835083,0.19303308427333832,0.20271551404250834,-0.20735380797763003,0.19324410121257074,0.9373193162208728
14843000000,745,14843000000,map,1.806329369544983,-1.6637979745864868,0.19292505085468292,0.21147997572113167,-0.17565454862592456,0.2035780448521084,0.9396690451722038
14851000000,746,14851000000,map,1.8017550706863403,-1.6895246505737305,0.19270455837249756,0.2194879638660766,-0.14374558845263377,0.21355449892257655,0.9410402928885057
14859000000,747,14859000000,map,1.7971203327178955,-1.7153141498565674,0.19239291548728943,0.2266654773370727,-0.11236202299034569,0.22296420432111874,0.9414268637830476
14867000000,748,14867000000,map,1.7923882007598877,-1.7414416074752808,0.19208554923534393,0.23357327205102335,-0.08038075199590038,0.2322693012416569,0.9407622922757279
14875000000,749,14875000000,map,1.7876087427139282,-1.767913579940796,0.191703200340271,0.24022993476812182,-0.0481637115308851,0.2413488282289648,0.9389998796583963
14886000000,750,14886000000,map,1.782699704170227,-1.7951878309249878,0.19123464822769165,0.2467119936285518,-0.015447936870728306,0.25023292027972766,0.9360973526419964
14891000000,751,14890000000,map,1.777940273284912,-1.8224362134933472,0.19071708619594574,0.24983761445083183,0.0016591212283433698,0.2547600818656768,0.9341711573713516
14898000000,752,14898000000,map,1.7734323740005493,-1.8493305444717407,0.19016100466251373,0.257781441921453,0.05207422257627119,0.2676339631838749,0.9269353442721529
14906000000,753,14906000000,map,1.7690176963806152,-1.8766371011734009,0.18950341641902924,0.2600131702336655,0.06816912410835373,0.2715887073467733,0.9241134231035302
14914000000,754,14914000000,map,1.7647408246994019,-1.904383659362793,0.188735693693161,0.2661613048816997,0.117068145363428,0.28302055531659553,0.9139762420262658
14922000000,755,14922000000,map,1.7607951164245605,-1.931949496269226,0.18789611756801605,0.26963985287669784,0.15016673984860926,0.290338428329845,0.9057857606614468
14930000000,756,14930000000,map,1.758776068687439,-1.958297610282898,0.18826280534267426,0.2711337163120301,0.16667881088725264,0.29387929044036654,0.9012988703892497
14938000000,757,14938000000,map,1.758620023727417,-1.9834665060043335,0.18986862897872925,0.2739340740992834,0.18522996226192123,0.31899345950309843,0.8881967217395166
14947000000,758,14947000000,map,1.758676290512085,-2.008820056915283,0.1914162039756775,0.275413778827694,0.19035867264577624,0.34912552698241617,0.8752269352675319
14955000000,759,14955000000,map,1.758952021598816,-2.0346786975860596,0.19294840097427368,0.2756755476354391,0.19197787554022383,0.358984138464448,0.8707916116644879
14963000000,760,14963000000,map,1.7594330310821533,-2.060756206512451,0.19454927742481232,0.275324432777207,0.19493771173388627,0.37861831106352073,0.8618839805988319
14971000000,761,14971000000,map,1.760119080543518,-2.0870325565338135,0.19620928168296814,0.2735531745900442,0.19680455897347174,0.3971789612841725,0.8536307636500042
14979000000,762,14979000000,map,1.7611526250839233,-2.1132848262786865,0.19777175784111023,0.2711420613880352,0.19775848703506504,0.41550451638383046,0.845416911857686
14987000000,763,14987000000,map,1.7625221014022827,-2.1398677825927734,0.1992122381925583,0.269852130747579,0.19800498814693707,0.424518104626643,0.8412837600850409
14995000000,764,14995000000,map,1.7642217874526978,-2.166846752166748,0.20050464570522308,0.26552799579926284,0.19815839740716068,0.45167709126515376,0.8283816193049162
15003000000,765,15003000000,map,1.7662571668624878,-2.193406581878662,0.2016487717628479,0.26248823864411164,0.19820197724852093,0.46918520823794296,0.8195615693904656
15011000000,766,15011000000,map,1.7685941457748413,-2.2202506065368652,0.20267286896705627,0.2592317097103568,0.19825939179290492,0.4866256268353115,0.8103627141383113
15019000000,767,15019000000,map,1.771270990371704,-2.2471628189086914,0.20356129109859467,0.2559231399554031,0.19830781852184393,0.5037549279336848,0.8008797785904814
15027000000,768,15027000000,map,1.7742853164672852,-2.2740845680236816,0.20431743562221527,0.25265378520881077,0.198301140880533,0.5205314704467341,0.791131981709897
15035000000,769,15035000000,map,1.7776532173156738,-2.3011741638183594,0.20494894683361053,0.2494187037525919,0.19815246260405472,0.5368868711127504,0.7812032167985189
15043000000,770,15043000000,map,1.7813843488693237,-2.3282883167266846,0.20548032224178314,0.24614238687346113,0.19776175078164662,0.5530799748018633,0.7709777696837604
15051000000,771,15051000000,map,1.7854697704315186,-2.355410099029541,0.20590819418430328,0.24282342265199347,0.1971568855535986,0.5688951898472275,0.7606078431723067
15059000000,772,15058000000,map,1.7899284362792969,-2.3826591968536377,0.20625603199005127,0.23951161022388245,0.19636561798547705,0.584396268625572,0.7500371870264637
15070000000,773,15070000000,map,1.794819712638855,-2.4103286266326904,0.20652349293231964,0.23632303649790634,0.19533090890326754,0.5994379204133673,0.7393724011628278
15075000000,774,15074000000,map,1.7999144792556763,-2.4369988441467285,0.20673394203186035,0.23311082629244967,0.1939226444001719,0.6142728208357924,0.7285069752268557
15082000000,775,15082000000,map,1.8054273128509521,-2.4641478061676025,0.20684893429279327,0.23143115057292304,0.19310326488409357,0.6215174004794813,0.7230952777312083
15094000000,776,15093000000,map,1.811364769935608,-2.491806983947754,0.2068444788455963,0.22579584033832317,0.19002572571343038,0.6430014087964094,0.7067218276773173
15098000000,777,15098000000,map,1.8175140619277954,-2.518796682357788,0.20673900842666626,0.22373358845524005,0.188820838193646,0.6503655089999414,0.700938402880338
15106000000,778,15106000000,map,1.8240013122558594,-2.545799493789673,0.20654325187206268,0.21751958223425036,0.18509864058449543,0.6711923425814632,0.684050192292159
15114000000,779,15114000000,map,1.8308125734329224,-2.572692394256592,0.20628823339939117,0.21522646308591473,0.18373223317032714,0.6780212113946766,0.6783858409033018
15127000000,780,15127000000,map,1.8412013053894043,-2.6132805347442627,0.20551231503486633,0.20450617509114594,0.17723726156918462,0.7050321710572276,0.6555103300166397
15139000000,781,15139000000,map,1.8523025512695312,-2.6535513401031494,0.20462003350257874,0.1986688339382091,0.17325919175981344,0.7182449604526578,0.6439225545123954
15150000000,782,15150000000,map,1.8603202104568481,-2.6955766677856445,0.20285524427890778,0.18674510195321745,0.16434286658956285,0.7438538386864986,0.6203218050227048
15158000000,783,15158000000,map,1.8649766445159912,-2.7234158515930176,0.20157237350940704,0.1836646059177134,0.16199607079547057,0.7501742380411088,0.6142177032946523
15166000000,784,15166000000,map,1.8699150085449219,-2.7509605884552,0.20026171207427979,0.17434248759727744,0.15414958608129684,0.7682828633114813,0.5963087697925246
15179000000,785,15179000000,map,1.8794606924057007,-2.7920022010803223,0.1984190195798874,0.16502141833824266,0.14505876242149907,0.7857849164064411,0.5781591725170435
15190000000,786,15190000000,map,1.889717936515808,-2.833029270172119,0.1965140849351883,0.15591088114859838,0.1351146883259439,0.8025880957277491,0.5597217069978769
15198000000,787,15198000000,map,1.895885705947876,-2.860297679901123,0.1951766014099121,0.15282466762967606,0.1316283326272591,0.8081351162172528,0.5533861189727344
15211000000,788,15211000000,map,1.9071139097213745,-2.9009673595428467,0.1931394636631012,0.14062428373105892,0.11666071046178417,0.8290805404937722,0.5284322765217379
15219000000,789,15218000000,map,1.9138296842575073,-2.9277920722961426,0.19168707728385925,0.13438577306892716,0.10817711620481807,0.8391149991645036,0.5158722101008397
15231000000,790,15231000000,map,1.9258291721343994,-2.9679601192474365,0.1895904839038849,0.12441381290618146,0.09464854154691991,0.8536102381347793,0.4969029145737385
15239000000,791,15239000000,map,1.9333374500274658,-2.995277166366577,0.18817120790481567,0.1208948394980163,0.0899086924754056,0.8583182097008404,0.4905006396975397
15247000000,792,15247000000,map,1.9408178329467773,-3.021944999694824,0.1868313103914261,0.1101316183525941,0.07518744234707914,0.8719112637686041,0.4711569010315555
15255000000,793,15255000000,map,1.948454737663269,-3.0483996868133545,0.18556445837020874,0.1031523188759667,0.06529818220364589,0.8802609548536731,0.4585155649500163
15266000000,794,15266000000,map,1.9618021249771118,-3.088231086730957,0.18383964896202087,0.0960413052293867,0.055204293842336175,0.88829073028512,0.4457222684061709
15274000000,795,15274000000,map,1.9698842763900757,-3.114619731903076,0.18269260227680206,0.08546541365470525,0.039860853497045656,0.8997583187824794,0.42607734836072797
15283000000,796,15283000000,map,1.978106141090393,-3.1410021781921387,0.181624174118042,0.07869252836865995,0.02955117853971624,0.9068803143172746,0.4129192497695966
15291000000,797,15291000000,map,1.9864391088485718,-3.1672654151916504,0.18061035871505737,0.0722038550871918,0.019151483182323615,0.9135976368860923,0.3996988370629419
15299000000,798,15299000000,map,1.994897723197937,-3.1935746669769287,0.17964041233062744,0.06595360125939373,0.008699114801004503,0.9199013513570484,0.38646592781570377
15307000000,799,15307000000,map,2.003464460372925,-3.2198455333709717,0.17865629494190216,0.0629023432829551,0.003337582591797293,0.9229236807903405,0.37979477711942966
15315000000,800,15314000000,map,2.0120630264282227,-3.2460086345672607,0.17765985429286957,0.05411251792724294,-0.013380028090321594,0.931394375477484,0.3597185262263261
15322000000,801,15322000000,map,2.0207877159118652,-3.2722394466400146,0.17667649686336517,0.04887619478533848,-0.024920044629757918,0.9364989699614568,0.34635239079094504
15330000000,802,15330000000,map,2.0295321941375732,-3.2983238697052,0.17572630941867828,0.04641810562794161,-0.030879119710628903,0.9389134153986761,0.3396076938440194
15338000000,803,15338000000,map,2.0383095741271973,-3.324329137802124,0.17478932440280914,0.039446931931998205,-0.04914433171847593,0.9455114834596323,0.31943218712267274
15346000000,804,15346000000,map,2.0472946166992188,-3.3507559299468994,0.17386619746685028,0.03719526157499499,-0.05522931063110559,0.9475036174747726,0.3127350318208675
15354000000,805,15354000000,map,2.0561602115631104,-3.3768231868743896,0.17298759520053864,0.030528401954734916,-0.07399656206897973,0.9529749527610627,0.2922864767414429
15363000000,806,15363000000,map,2.065119981765747,-3.4030914306640625,0.1721612513065338,0.02625767891728323,-0.08643276285337137,0.9561179907684898,0.2787084690985976
15371000000,807,15371000000,map,2.0740270614624023,-3.429222583770752,0.1713923215866089,0.022097898238913363,-0.09874906507337265,0.9588829083245016,0.2651490692893697
15379000000,808,15379000000,map,2.0829808712005615,-3.45548415184021,0.17067350447177887,0.017982506094559557,-0.11114109727761391,0.961281359032711,0.2515205065017356
15387000000,809,15387000000,map,2.0920252799987793,-3.4820058345794678,0.16997823119163513,0.01599989199882678,-0.11738199713922061,0.962317665743897,0.24476588397198562
15395000000,810,15395000000,map,2.100968837738037,-3.5083565711975098,0.16930267214775085,0.010497979173941907,-0.13675507001176837,0.9648101882179827,0.22434181621154603
15403000000,811,15402000000,map,2.1099629402160645,-3.534940004348755,0.16865552961826324,0.007420110731024721,-0.15005895455189888,0.9659261524728542,0.2107462544062958
15410000000,812,15410000000,map,2.1184792518615723,-3.5609405040740967,0.16845199465751648,0.0048275158335058955,-0.16349769320219606,0.9666364533108082,0.19712755398121323
15418000000,813,15418000000,map,2.126007318496704,-3.586031198501587,0.16952016949653625,0.0002916193132028341,-0.17242547046144044,0.967345236862216,0.1857755953627434
15426000000,814,15426000000,map,2.133549451828003,-3.6113479137420654,0.17064806818962097,-0.0019773615447371937,-0.17683039038163983,0.9676014475543135,0.1802073644717267
15434000000,815,15434000000,map,2.1404664516448975,-3.6360104084014893,0.1724138706922531,-0.008476194850874485,-0.19029710927099217,0.9679332275457914,0.16376958779029588
15442000000,816,15442000000,map,2.1468136310577393,-3.660181760787964,0.17482803761959076,-0.00830956728528667,-0.19695026326295212,0.9675852631644855,0.157862201209312
15450000000,817,15450000000,map,2.15312123298645,-3.684478998184204,0.17725904285907745,-0.008288367420485688,-0.20011378463875557,0.9674074034637695,0.15494698799151052
15458000000,818,15458000000,map,2.1594388484954834,-3.709075927734375,0.17973797023296356,-0.008486889613684137,-0.20890720828165932,0.9668692725019824,0.1464566739463849
15467000000,819,15467000000,map,2.165713310241699,-3.733816146850586,0.18224436044692993,-0.008688593893945143,-0.2143348899696044,0.9664976637386617,0.1409517476218315
15475000000,820,15475000000,map,2.171873092651367,-3.758458137512207,0.18477752804756165,-0.00895821782058145,-0.21925527111544807,0.9661488142735373,0.1356586513578938
15483000000,821,15483000000,map,2.178246021270752,-3.784031391143799,0.18737320601940155,-0.009255922085038152,-0.22398054396282271,0.9657835275374933,0.13041950306005018
15491000000,822,15491000000,map,2.184433937072754,-3.8092875480651855,0.18989785015583038,-0.009456772891616817,-0.22863300812939477,0.9653831324766398,0.12519160797075884
15499000000,823,15499000000,map,2.190581798553467,-3.8346734046936035,0.1924002319574356,-0.009413108756559534,-0.23330121414388566,0.9649273143099945,0.11998895884372562
15507000000,824,15506000000,map,2.1966726779937744,-3.860187530517578,0.19491104781627655,-0.009138279694132133,-0.2380833957734621,0.9644051148569444,0.11469775918797087
15514000000,825,15514000000,map,2.202822208404541,-3.8861775398254395,0.19745007157325745,-0.008580634741484496,-0.2427373561531563,0.9638655087554595,0.10939943671481789
15522000000,826,15522000000,map,2.2089035511016846,-3.912194013595581,0.19994424283504486,-0.0077536503534279605,-0.24735426945300942,0.9632916372661351,0.10404341520605354
15531000000,827,15530000000,map,2.2150213718414307,-3.9385955333709717,0.20242971181869507,-0.007283439038016196,-0.2496029091881869,0.9629993067248636,0.10137897573689181
15538000000,828,15538000000,map,2.221097707748413,-3.9651050567626953,0.20488356053829193,-0.005600452156703412,-0.2561050931687808,0.9621178475351068,0.09331788519700124
15551000000,829,15551000000,map,2.228764772415161,-4.007538795471191,0.2071620523929596,-0.003615472569097977,-0.26210196804586555,0.9612633201815484,0.08521941040248143
15559000000,830,15559000000,map,2.2327702045440674,-4.0368804931640625,0.20818820595741272,-0.002062161003941109,-0.26592825915121493,0.9606853604479184,0.07975991838062274
15567000000,831,15567000000,map,2.236825942993164,-4.066545009613037,0.20923346281051636,-0.0004429633778495802,-0.2695539417943646,0.9601096344972597,0.07436461600904615
15574000000,832,15574000000,map,2.2409117221832275,-4.096407890319824,0.2102440893650055,0.0011389132138855632,-0.27304646146964406,0.959519157149622,0.06904585231436544
15582000000,833,15582000000,map,2.24505352973938,-4.126577377319336,0.21120411157608032,0.002647064430862985,-0.27637263807056317,0.9589254344946491,0.06382137111980352
15590000000,834,15590000000,map,2.2491838932037354,-4.156759262084961,0.21207500994205475,0.003420901642947251,-0.277909860076301,0.9586482346719929,0.061220531245044674
15598000000,835,15598000000,map,2.253385066986084,-4.187292575836182,0.2129097580909729,0.0061748926284825,-0.2820449400672655,0.9578967985098922,0.05335133530642422
15606000000,836,15606000000,map,2.2576136589050293,-4.217991352081299,0.21370403468608856,0.007176596777040935,-0.2832512039450715,0.9576789414499394,0.05067859290810589
15618000000,837,15618000000,map,2.265387773513794,-4.263416767120361,0.21541690826416016,0.011034845730273688,-0.2870351901512281,0.9570164351381967,0.04010887979799832
15631000000,838,15631000000,map,2.2732276916503906,-4.309439182281494,0.2169448733329773,0.014101176473411024,-0.28904329782195387,0.9566701566308311,0.03220735722656992
15639000000,839,15639000000,map,2.2775964736938477,-4.341098308563232,0.21743950247764587,0.01607293248729616,-0.28997868390438036,0.9565181750951008,0.026963277747450498
15651000000,840,15651000000,map,2.285548448562622,-4.388082504272461,0.21866634488105774,0.018014743165314345,-0.2905448003735787,0.9564447552849948,0.021739175874525174
15659000000,841,15659000000,map,2.2900543212890625,-4.420303821563721,0.21897567808628082,0.02110630933399757,-0.2909954871614178,0.9563903858504158,0.013912590399749182
15667000000,842,15667000000,map,2.2945919036865234,-4.452558517456055,0.2191750556230545,0.02325026683418613,-0.29108191981100157,0.9563758451876796,0.008714493132355063
15678000000,843,15678000000,map,2.3028082847595215,-4.500773906707764,0.21985483169555664,0.026728762145623614,-0.29082295903703853,0.9564031141986662,0.0008112425401377593
15691000000,844,15691000000,map,2.3111212253570557,-4.549363613128662,0.22031854093074799,0.030653856000594643,-0.2900807951816102,0.9564836568261705,-0.0072473613356907034
