%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14055000000,2953,14054000000,map,-0.37276053804267373,-0.2690048912134636,-0.156312039965338,0.0,0.0,0.0,0.0
14056000000,2954,14056000000,map,-0.22100390695613262,-0.39611001637280907,-0.12567417410368403,0.0,0.0,0.0,0.0
14058000000,2955,14058000000,map,0.1657660481557761,0.33878218311253183,-0.05502409827518062,0.0,0.0,0.0,0.0
14061000000,2956,14061000000,map,0.15490832155831424,0.03190807170429216,-0.3166268979953574,0.0,0.0,0.0,0.0
14063000000,2957,14063000000,map,0.20948788044066513,0.38128881457362807,-0.1799197965529313,0.0,0.0,0.0,0.0
14065000000,2958,14065000000,map,0.31165440518062637,0.07402417520544124,-0.3005494141981756,0.0,0.0,0.0,0.0
14066000000,2959,14066000000,map,-0.36179541882989086,-0.2540440972073459,0.11138879769467036,0.0,0.0,0.0,0.0
14069000000,2960,14068000000,map,-0.20573802773501523,-0.1746846137749255,0.23026966005296334,0.0,0.0,0.0,0.0
14071000000,2961,14071000000,map,0.32888165806304237,-0.28972745197293676,-0.1810523449700639,0.0,0.0,0.0,0.0
14072000000,2962,14072000000,map,0.23774265900760538,0.04184826951417869,0.12806296841852183,0.0,0.0,0.0,0.0
14074000000,2963,14074000000,map,0.22566630499830964,0.11184832189604244,0.18096405779606606,0.0,0.0,0.0,0.0
14077000000,2964,14076000000,map,-0.1596489591974579,0.39357626520172007,-0.3228494844476325,0.0,0.0,0.0,0.0
14078000000,2965,14078000000,map,0.1343819488367205,-0.01042844367367285,-0.12348251259127191,0.0,0.0,0.0,0.0
14080000000,2966,14080000000,map,-0.06090224575629538,-0.12547158696619076,-0.36319197672234266,0.0,0.0,0.0,0.0
14083000000,2967,14082000000,map,0.2293256369426151,-0.35290970397107396,-0.2611048501713784,0.0,0.0,0.0,0.0
14085000000,2968,14084000000,map,0.3022653657267659,0.20113895711958663,-0.08666608486103111,0.0,0.0,0.0,0.0
14086000000,2969,14086000000,map,-0.16606748134901853,-0.19451085984494199,-0.23849099658016995,0.0,0.0,0.0,0.0
14088000000,2970,14088000000,map,0.2378017470988727,0.38096691544816186,0.2942498315452666,0.0,0.0,0.0,0.0
14091000000,2971,14090000000,map,-0.024042902474191497,-0.30797319662367106,-0.13016314357404196,0.0,0.0,0.0,0.0
14093000000,2972,14093000000,map,-0.24820012938713307,0.27398661427782567,0.3654935239315702,0.0,0.0,0.0,0.0
14094000000,2973,14094000000,map,0.09891601443166237,-0.1623435802696175,0.10483376182359949,0.0,0.0,0.0,0.0
14097000000,2974,14097000000,map,-0.2174618425231207,-0.19509040755005286,0.058093983122587844,0.0,0.0,0.0,0.0
14099000000,2975,14098000000,map,0.2713453329569001,-0.21275229730684253,-0.3850399968368047,0.0,0.0,0.0,0.0
14100000000,2976,14100000000,map,0.18547978136193932,0.08394004897325391,0.07952499673806956,0.0,0.0,0.0,0.0
14102000000,2977,14102000000,map,0.2293916193297506,0.2755753562220339,-0.3094599505334801,0.0,0.0,0.0,0.0
14104000000,2978,14104000000,map,0.2097841711428473,-0.19742861596947225,-0.0658715672004776,0.0,0.0,0.0,0.0
14106000000,2979,14106000000,map,0.045014899684499454,0.310597533804042,0.3823238436621855,0.0,0.0,0.0,0.0
14108000000,2980,14108000000,map,-0.29255999330811006,0.3452734465377083,0.11799094551374645,0.0,0.0,0.0,0.0
14110000000,2981,14110000000,map,0.038169197232207686,-0.2918043152178032,0.23341921715937075,0.0,0.0,0.0,0.0
14112000000,2982,14112000000,map,0.35003094963328285,0.12367029229183801,-0.02400200360620469,0.0,0.0,0.0,0.0
14114000000,2983,14114000000,map,-0.16976308927233058,-0.15619168836148717,0.2267549877190287,0.0,0.0,0.0,0.0
14116000000,2984,14116000000,map,-0.35368665662060583,0.026132719479331823,-0.24600565121092907,0.0,0.0,0.0,0.0
14118000000,2985,14118000000,map,0.22490123905465798,0.25976570726233295,0.1712603507117071,0.0,0.0,0.0,0.0
14120000000,2986,14120000000,map,0.042222929366623085,0.18453719103056865,-0.2766401699725044,0.0,0.0,0.0,0.0
14122000000,2987,14122000000,map,0.3215973279449661,0.24036962442758125,0.1476831391134914,0.0,0.0,0.0,0.0
14124000000,2988,14124000000,map,0.36139844336111693,-0.06001001800411576,-0.2794261194090009,0.0,0.0,0.0,0.0
14127000000,2989,14127000000,map,-0.06734491853913405,0.20082233397217675,-0.10819434289279889,0.0,0.0,0.0,0.0
14128000000,2990,14128000000,map,0.3476613098480852,-0.3747385698025891,0.11485507703488695,0.0,0.0,0.0,0.0
14131000000,2991,14130000000,map,-0.21262803366732708,-0.09121693269651987,0.2733874555123471,0.0,0.0,0.0,0.0
14132000000,2992,14132000000,map,0.2880961580505882,0.2585584116621361,0.3381000906950984,0.0,0.0,0.0,0.0
14135000000,2993,14135000000,map,0.28057785071278196,-0.1004674677758029,0.09445317637863393,0.0,0.0,0.0,0.0
14137000000,2994,14136000000,map,-0.3582588870340245,0.11625723668107435,0.3842620383106795,0.0,0.0,0.0,0.0
14138000000,2995,14138000000,map,-0.26966435485934936,0.08426722436437534,0.21750452349194516,0.0,0.0,0.0,0.0
14141000000,2996,14141000000,map,0.39504391133009953,0.33320121355134746,0.33772138327579426,0.0,0.0,0.0,0.0
14143000000,2997,14143000000,map,-0.3709171478972672,-0.029105331373255827,0.23770743113238668,0.0,0.0,0.0,0.0
14145000000,2998,14145000000,map,0.00556058230447265,-0.15216978657312344,0.15218823511370394,0.0,0.0,0.0,0.0
14147000000,2999,14147000000,map,-0.22958244739981948,-0.24692051133469492,-0.08579157421871642,0.0,0.0,0.0,0.0
14148000000,3000,14148000000,map,-0.14682914413174414,0.2198151276198087,-0.27639823553418646,0.0,0.0,0.0,0.0
14151000000,3001,14151000000,map,0.018316452721884313,-0.22815451282006327,0.10679011859529886,0.0,0.0,0.0,0.0
14153000000,3002,14153000000,map,0.16904221125452623,0.10660032314656431,0.19158103445411634,0.0,0.0,0.0,0.0
14155000000,3003,14155000000,map,-0.04251114285392493,-0.024723456842618785,-0.13174928361468957,0.0,0.0,0.0,0.0
14157000000,3004,14156000000,map,0.004841121399093207,0.27254686618130686,0.033963231450059195,0.0,0.0,0.0,0.0
14159000000,3005,14158000000,map,-0.2597349198880462,-0.13477912003648074,-0.011021099870141104,0.0,0.0,0.0,0.0
14161000000,3006,14161000000,map,-0.19747351321559956,-0.31341298877349966,-0.3881175542682327,0.0,0.0,0.0,0.0
14163000000,3007,14163000000,map,0.2484447209859897,0.2515519273321368,0.3542459247502311,0.0,0.0,0.0,0.0
14165000000,3008,14165000000,map,0.06109496693731575,0.00422134510294192,0.3129563139174948,0.0,0.0,0.0,0.0
14167000000,3009,14167000000,map,0.031213740180543237,-0.24219229312362037,0.3723256385000645,0.0,0.0,0.0,0.0
14169000000,3010,14169000000,map,0.1338957597386521,0.012537700254542206,-0.09662467741507186,0.0,0.0,0.0,0.0
14170000000,3011,14170000000,map,0.028237150693970314,0.0070093011375712555,0.2163023678772843,0.0,0.0,0.0,0.0
14172000000,3012,14172000000,map,0.12014463865772296,0.337467714822405,0.32727916990650996,0.0,0.0,0.0,0.0
14175000000,3013,14174000000,map,0.19335764354233387,-0.2592895625171667,-0.18281936277164168,0.0,0.0,0.0,0.0
14176000000,3014,14176000000,map,0.3637475964994533,0.3260204794996313,0.06641945293365492,0.0,0.0,0.0,0.0
14178000000,3015,14178000000,map,-0.2670661832600589,-0.04937320919706789,0.10746674898071773,0.0,0.0,0.0,0.0
14181000000,3016,14181000000,map,-0.3957122327358779,0.20138651785503625,-0.09111380665546104,0.0,0.0,0.0,0.0
14182000000,3017,14182000000,map,0.3655322010687331,0.13762327292436227,0.3217353575929581,0.0,0.0,0.0,0.0
14184000000,3018,14184000000,map,0.13686280596589329,0.1487000353927076,0.19918722419412638,0.0,0.0,0.0,0.0
14186000000,3019,14186000000,map,-0.15307152200740057,-0.07397296108161489,0.38672481854447216,0.0,0.0,0.0,0.0
14188000000,3020,14188000000,map,0.16656606142253128,-0.2070653169697374,0.256312203200489,0.0,0.0,0.0,0.0
14191000000,3021,14190000000,map,0.15696463708446884,-0.23091915665169566,-0.06326871918999744,0.0,0.0,0.0,0.0
14193000000,3022,14193000000,map,0.30899233178358554,-0.03627965284625867,-0.2516930534541964,0.0,0.0,0.0,0.0
14195000000,3023,14195000000,map,0.2503638315340089,-0.38515939942075716,0.09283528779265032,0.0,0.0,0.0,0.0
14196000000,3024,14196000000,map,0.23449670167680503,-0.07458416044807964,0.18862406161532197,0.0,0.0,0.0,0.0
14199000000,3025,14198000000,map,0.13487759902843266,-0.14061045499614216,-0.0775563175253915,0.0,0.0,0.0,0.0
14200000000,3026,14200000000,map,0.3269437615951746,0.09688182856533734,0.042357827240824875,0.0,0.0,0.0,0.0
14202000000,3027,14202000000,map,-0.09998022413898311,-0.32943561623962875,0.07268243928675255,0.0,0.0,0.0,0.0
14204000000,3028,14204000000,map,0.2854300911776019,-0.07316072520777162,-0.10845915125106614,0.0,0.0,0.0,0.0
14207000000,3029,14207000000,map,-0.0029881370315186784,-0.14408157438384867,0.2665063465172107,0.0,0.0,0.0,0.0
14208000000,3030,14208000000,map,0.2870739776953384,0.07292204148547549,-0.31330526718016233,0.0,0.0,0.0,0.0
14211000000,3031,14211000000,map,-0.3309025505165051,0.032193575056784496,-0.38703897198645243,0.0,0.0,0.0,0.0
14212000000,3032,14212000000,map,-0.20594403581370588,-0.015293827360759737,0.3733211783392494,0.0,0.0,0.0,0.0
14214000000,3033,14214000000,map,-0.2634486890223531,-0.10032943115783444,0.2785135990002,0.0,0.0,0.0,0.0
14216000000,3034,14216000000,map,0.2981365211882404,-0.15822506828439728,-0.18081384824582736,0.0,0.0,0.0,0.0
14218000000,3035,14218000000,map,0.2741298992585397,0.2700619834475839,0.02449936293089794,0.0,0.0,0.0,0.0
14221000000,3036,14220000000,map,-0.17392299184545004,-0.045548583459039726,0.0982730201376808,0.0,0.0,0.0,0.0
14222000000,3037,14222000000,map,0.3203975818889203,0.37743401839640023,0.2186529885095423,0.0,0.0,0.0,0.0
14225000000,3038,14224000000,map,-0.30750432975922926,-0.17255127613328147,-0.07184012122863381,0.0,0.0,0.0,0.0
14226000000,3039,14226000000,map,-0.19031402790914884,-0.11834126051272437,-0.14409394428274386,0.0,0.0,0.0,0.0
14228000000,3040,14228000000,map,-0.2882818435586409,-0.37092967232481727,-0.23921810827240395,0.0,0.0,0.0,0.0
14230000000,3041,14230000000,map,-0.35327945272830596,0.12996660496061274,0.09390775840652149,0.0,0.0,0.0,0.0
14232000000,3042,14232000000,map,0.22380883538806784,-0.2101484626249217,0.3543189520152811,0.0,0.0,0.0,0.0
14234000000,3043,14234000000,map,0.1281663995125759,-0.0010925843929125434,0.09588596243030095,0.0,0.0,0.0,0.0
14237000000,3044,14237000000,map,0.21047597842002452,-0.281804956430829,0.38525891815810487,0.0,0.0,0.0,0.0
14239000000,3045,14238000000,map,-0.26539762896338026,-0.13598449525969852,-0.10672750844033158,0.0,0.0,0.0,0.0
14240000000,3046,14240000000,map,0.0010345998803067968,-0.3686246137783183,-0.3517958972079518,0.0,0.0,0.0,0.0
14243000000,3047,14243000000,map,-0.15825900558518793,-0.12935695077809223,0.03209116427266856,0.0,0.0,0.0,0.0
14245000000,3048,14245000000,map,-0.3514249894231173,-0.2376284450117601,-0.1713309450913791,0.0,0.0,0.0,0.0
14247000000,3049,14247000000,map,-0.24120088674988693,-0.16316037114633938,-0.06732451290930619,0.0,0.0,0.0,0.0
14248000000,3050,14248000000,map,0.32817237221205475,0.24343889997899903,0.3958734072976835,0.0,0.0,0.0,0.0
14251000000,3051,14251000000,map,-0.22099711697626445,-0.272079408562925,0.029640860913811018,0.0,0.0,0.0,0.0
14253000000,3052,14252000000,map,-0.35603195372309226,-0.11909442676017717,-0.3561014414970398,0.0,0.0,0.0,0.0
14255000000,3053,14255000000,map,0.3710520887004771,0.1309033959892757,-0.39012155206017124,0.0,0.0,0.0,0.0
14257000000,3054,14257000000,map,-0.1452940526729471,-0.22772574839543702,-0.061219871314976415,0.0,0.0,0.0,0.0
14259000000,3055,14258000000,map,0.017820697395028007,-0.24150261765773717,0.23943650121742122,0.0,0.0,0.0,0.0
14260000000,3056,14260000000,map,-0.26947491219799613,0.22623597672355744,-0.25397702451902043,0.0,0.0,0.0,0.0
14263000000,3057,14263000000,map,0.34907274790032583,0.05724485862197737,0.1935994439575648,0.0,0.0,0.0,0.0
14265000000,3058,14265000000,map,0.016250716028242518,0.11178416425481064,-0.1138501010014426,0.0,0.0,0.0,0.0
14267000000,3059,14266000000,map,0.0970024226333338,0.23397369034351312,-0.18350078989397445,0.0,0.0,0.0,0.0
14268000000,3060,14268000000,map,-0.11255261038322806,-0.2313201364430883,0.11003330066364281,0.0,0.0,0.0,0.0
14270000000,3061,14270000000,map,-0.2355979386232035,0.2329858101595902,0.09882211549198355,0.0,0.0,0.0,0.0
14272000000,3062,14272000000,map,-0.025783469705517703,-0.32555670566158257,-0.1849888892434641,0.0,0.0,0.0,0.0
14274000000,3063,14274000000,map,0.19612910244836335,0.3410094984614708,0.08233557794350732,0.0,0.0,0.0,0.0
14276000000,3064,14276000000,map,0.31353396270363665,0.10600018053045646,0.05716839153564279,0.0,0.0,0.0,0.0
14278000000,3065,14278000000,map,-0.2592486265064984,-0.03680178838398429,-0.11486893271727194,0.0,0.0,0.0,0.0
14280000000,3066,14280000000,map,-0.0018597933778210507,0.3000827323811661,-0.2668920243485876,0.0,0.0,0.0,0.0
14283000000,3067,14283000000,map,0.2807384156132463,-0.2133831264303183,-0.2922563440107701,0.0,0.0,0.0,0.0
14285000000,3068,14284000000,map,0.35084597093837266,-0.1704733249926088,-0.19533178644789936,0.0,0.0,0.0,0.0
14287000000,3069,14286000000,map,0.1007998636686741,0.12602343695875073,0.08847595879951758,0.0,0.0,0.0,0.0
14289000000,3070,14289000000,map,-0.16586309366685079,0.22323751278618997,0.3363514619587996,0.0,0.0,0.0,0.0
14290000000,3071,14290000000,map,-0.2254713422743743,-0.04592785825197454,0.33679878076337544,0.0,0.0,0.0,0.0
14293000000,3072,14293000000,map,0.11703053277472208,0.34749146898868755,-0.16823038950509803,0.0,0.0,0.0,0.0
14295000000,3073,14295000000,map,-0.1027623202802106,-0.21925705430619752,0.3826802828324042,0.0,0.0,0.0,0.0
14297000000,3074,14297000000,map,0.03153802942591977,-0.0566261028158217,0.1117534412864114,0.0,0.0,0.0,0.0
14299000000,3075,14299000000,map,0.04021054025006271,-0.1320703223553234,0.21138559777044863,0.0,0.0,0.0,0.0
14301000000,3076,14301000000,map,0.054367833279191924,0.008328453348226628,-0.32295357608963954,0.0,0.0,0.0,0.0
14303000000,3077,14303000000,map,-0.2374996281524207,0.273058499674419,0.36246508947760026,0.0,0.0,0.0,0.0
14305000000,3078,14305000000,map,-0.10244077380218602,0.18824060873021164,0.2789226212557071,0.0,0.0,0.0,0.0
14307000000,3079,14307000000,map,-0.2891028575676798,0.33331111991883167,0.0789449362856331,0.0,0.0,0.0,0.0
14309000000,3080,14308000000,map,0.19907750435911564,0.07397090459895017,-0.2606511768643809,0.0,0.0,0.0,0.0
14311000000,3081,14311000000,map,-0.39364355720100985,0.022520143895946254,-0.18269114981806128,0.0,0.0,0.0,0.0
14313000000,3082,14313000000,map,-0.264411391752995,-0.35770219878383025,-0.3315132549549248,0.0,0.0,0.0,0.0
14315000000,3083,14315000000,map,-0.2999881237947025,-0.12217179687947627,-0.35756975327698814,0.0,0.0,0.0,0.0
14317000000,3084,14317000000,map,0.05413763294021312,0.07704804663140863,0.2721758061417682,0.0,0.0,0.0,0.0
14319000000,3085,14319000000,map,-0.21851922558274617,-0.3213255996744093,-0.15181928002349557,0.0,0.0,0.0,0.0
14321000000,3086,14321000000,map,-0.3658023362725412,-0.2853197646197722,-0.38673909567397435,0.0,0.0,0.0,0.0
14323000000,3087,14323000000,map,-0.21429971635722597,-0.04079435529475833,0.16964687575358328,0.0,0.0,0.0,0.0
14325000000,3088,14325000000,map,-0.0435589454515401,-0.3962864913278392,0.21652189982172576,0.0,0.0,0.0,0.0
14327000000,3089,14327000000,map,0.1282671987072217,0.30616741587433816,-0.12636296633448246,0.0,0.0,0.0,0.0
14329000000,3090,14329000000,map,-0.35494674003500826,-0.16428777730537814,0.12248798280886908,0.0,0.0,0.0,0.0
14331000000,3091,14331000000,map,0.21062965031767822,-0.31123359515002647,-0.3287540595063296,0.0,0.0,0.0,0.0
14333000000,3092,14333000000,map,-0.25465272628191427,-0.031059802788502178,0.263515967383653,0.0,0.0,0.0,0.0
14334000000,3093,14334000000,map,0.0613384755612838,0.2140340949753715,0.040268554692038605,0.0,0.0,0.0,0.0
14337000000,3094,14337000000,map,-0.39831517578473447,0.37286313906699353,-0.30849870851445327,0.0,0.0,0.0,0.0
14338000000,3095,14338000000,map,0.09064578146056351,0.056341622366375854,-0.22995588293269417,0.0,0.0,0.0,0.0
14341000000,3096,14341000000,map,0.18392374429593206,-0.09576505654731032,0.04694509788979334,0.0,0.0,0.0,0.0
14343000000,3097,14342000000,map,-0.2122346542357206,0.06676387078251861,0.3252952646734263,0.0,0.0,0.0,0.0
14344000000,3098,14344000000,map,-0.11906623850905945,0.19363232729099333,0.20405541527930737,0.0,0.0,0.0,0.0
14347000000,3099,14347000000,map,0.10533125968226309,-0.09802555176557964,0.046515220487307274,0.0,0.0,0.0,0.0
14349000000,3100,14349000000,map,0.1948137231478566,0.09378835110399325,0.3526747962024813,0.0,0.0,0.0,0.0
14351000000,3101,14351000000,map,-0.11299552316009859,-0.22738799085782435,-0.3271451502925778,0.0,0.0,0.0,0.0
14353000000,3102,14353000000,map,-0.05398317543683245,0.29488712594748545,0.09061798685957967,0.0,0.0,0.0,0.0
14355000000,3103,14355000000,map,-0.08202092906466052,0.34674797265213686,0.13286360508762518,0.0,0.0,0.0,0.0
14357000000,3104,14357000000,map,-0.12513217241450492,-0.1949374605588342,-0.28019915423277286,0.0,0.0,0.0,0.0
14359000000,3105,14359000000,map,0.1537862770812668,-0.16857819275191335,0.2558021714407225,0.0,0.0,0.0,0.0
14361000000,3106,14361000000,map,0.29945084993869664,0.15032235983510778,0.18859763805432306,0.0,0.0,0.0,0.0
14363000000,3107,14363000000,map,0.2787860248541557,0.23050676387393554,-0.2833283496304737,0.0,0.0,0.0,0.0
14364000000,3108,14364000000,map,0.32205753647314006,-0.3917308320054599,0.14941837981409323,0.0,0.0,0.0,0.0
14367000000,3109,14366000000,map,-0.23131620295980349,0.07870717680771894,0.0863730385492622,0.0,0.0,0.0,0.0
14368000000,3110,14368000000,map,-0.2183692197829128,-0.28935519189998227,-0.17280904846315406,0.0,0.0,0.0,0.0
14371000000,3111,14371000000,map,0.23524964891954836,0.3556716317423416,0.08640203903078875,0.0,0.0,0.0,0.0
14373000000,3112,14373000000,map,-0.19780972166570968,0.09327410704802885,-0.13713109634447396,0.0,0.0,0.0,0.0
14375000000,3113,14375000000,map,0.019294742294079015,0.05201909102550656,0.1573212997553427,0.0,0.0,0.0,0.0
14377000000,3114,14377000000,map,-0.3880866206151069,-0.2974190647306057,0.37531800979065666,0.0,0.0,0.0,0.0
14378000000,3115,14378000000,map,-0.3980127741532137,-0.2738076482372285,-0.3878566007616103,0.0,0.0,0.0,0.0
14381000000,3116,14381000000,map,0.18080722211857447,0.2286010638379764,0.08031038364481236,0.0,0.0,0.0,0.0
14382000000,3117,14382000000,map,-0.27497877346552996,-0.3266650276318966,0.21296886227206124,0.0,0.0,0.0,0.0
14384000000,3118,14384000000,map,0.25759338965830325,0.33035865753863347,0.304086940741614,0.0,0.0,0.0,0.0
14386000000,3119,14386000000,map,0.26365333141021197,-0.034445196493048946,-0.3629348413931902,0.0,0.0,0.0,0.0
14388000000,3120,14388000000,map,-0.07678724788464464,-0.12893555553688246,0.3394070128687946,0.0,0.0,0.0,0.0
14390000000,3121,14390000000,map,0.23390670274752334,-0.014393820841250404,-0.34901283108377384,0.0,0.0,0.0,0.0
14392000000,3122,14392000000,map,-0.3371540065503742,0.356913538883484,0.13110760478001393,0.0,0.0,0.0,0.0
14394000000,3123,14394000000,map,-0.25736076262635127,0.38321361418176136,-0.27066264319678435,0.0,0.0,0.0,0.0
14396000000,3124,14396000000,map,-0.08688096743202078,0.056218156045056145,0.1389775935580816,0.0,0.0,0.0,0.0
14398000000,3125,14398000000,map,-0.26300289307003377,0.39001016064146066,0.17257237096050593,0.0,0.0,0.0,0.0
14400000000,3126,14400000000,map,-0.1449585636372973,-0.2716805286665316,0.23883906226937301,0.0,0.0,0.0,0.0
14402000000,3127,14402000000,map,-0.03874848323981289,-0.09721485577451322,0.17364051130189206,0.0,0.0,0.0,0.0
14404000000,3128,14404000000,map,0.005222259540929364,0.05708944687524242,0.13089484794698536,0.0,0.0,0.0,0.0
14406000000,3129,14406000000,map,-0.36536762346378776,0.18999687089057704,-0.30710258984013683,0.0,0.0,0.0,0.0
14408000000,3130,14408000000,map,-0.22400064926374616,-0.380861211163162,-0.034357154382529065,0.0,0.0,0.0,0.0
14410000000,3131,14410000000,map,-0.38689342503756763,0.03679388323689209,-0.28834217734932993,0.0,0.0,0.0,0.0
14412000000,3132,14412000000,map,-0.09390711869440566,0.21202358440858293,-0.055680812590739814,0.0,0.0,0.0,0.0
14414000000,3133,14414000000,map,0.2547479054737709,0.06799117494546775,0.0052183832999480595,0.0,0.0,0.0,0.0
14416000000,3134,14416000000,map,0.3296084595558487,-0.06784853770153554,-0.18986126143726587,0.0,0.0,0.0,0.0
14419000000,3135,14418000000,map,-0.16509797516118063,0.3916972794191701,0.1423459627827457,0.0,0.0,0.0,0.0
14420000000,3136,14420000000,map,-0.2555749738412541,0.3058394802843719,0.35266098511725474,0.0,0.0,0.0,0.0
14422000000,3137,14422000000,map,0.06632183616672344,-0.3129262795095796,-0.09054841370817673,0.0,0.0,0.0,0.0
14424000000,3138,14424000000,map,-0.097760074234714,0.10003541061440402,-0.08971890733578014,0.0,0.0,0.0,0.0
14427000000,3139,14427000000,map,-0.1580209577210789,0.263775560005137,0.24691540979548698,0.0,0.0,0.0,0.0
14428000000,3140,14428000000,map,-0.22487277278846587,0.06768174503755697,0.285086986684267,0.0,0.0,0.0,0.0
14430000000,3141,14430000000,map,0.1552163911101735,0.2647990960224078,0.17463680562511297,0.0,0.0,0.0,0.0
14432000000,3142,14432000000,map,-0.3623809253511247,-0.21736530464053883,0.05714153565415325,0.0,0.0,0.0,0.0
14434000000,3143,14434000000,map,0.17103443515388506,-0.2361519794755714,-0.11162424523614484,0.0,0.0,0.0,0.0
14436000000,3144,14436000000,map,-0.38378326017234127,0.29655432183052965,-0.3975765824925494,0.0,0.0,0.0,0.0
14438000000,3145,14438000000,map,-0.1522427544064333,-0.04794934967016762,0.10337909995130146,0.0,0.0,0.0,0.0
14441000000,3146,14440000000,map,-0.2917496320773811,-0.2934928164236025,-0.03186425828176198,0.0,0.0,0.0,0.0
14443000000,3147,14442000000,map,0.35411048544989443,0.06646884165668049,-0.22370802242971505,0.0,0.0,0.0,0.0
14446000000,3148,14445000000,map,-0.20489533078849867,0.24624531873855737,0.16274747209879736,0.0,0.0,0.0,0.0
14447000000,3149,14447000000,map,0.0043158629918989,0.2837865142950018,-0.3785840110081653,0.0,0.0,0.0,0.0
14449000000,3150,14449000000,map,0.3307766872161537,-0.12476103279094458,0.2952186969459337,0.0,0.0,0.0,0.0
14451000000,3151,14451000000,map,0.10806965418077441,-0.13373062154950216,-0.25346936682749766,0.0,0.0,0.0,0.0
14453000000,3152,14453000000,map,0.16336468077903277,0.25531489129611795,0.27939639289817253,0.0,0.0,0.0,0.0
14455000000,3153,14455000000,map,0.23782655539413178,-0.005595711706658457,0.32256924709501944,0.0,0.0,0.0,0.0
14457000000,3154,14457000000,map,-0.07395861670757664,0.25300834767660496,-0.14389784213040796,0.0,0.0,0.0,0.0
14460000000,3155,14459000000,map,0.21298852518439626,0.25015405810398605,0.16433791367380524,0.0,0.0,0.0,0.0
14461000000,3156,14461000000,map,-0.23584168643424827,0.3667729115916324,0.1634567586628688,0.0,0.0,0.0,0.0
14463000000,3157,14463000000,map,0.30217832604091,0.00421483839233644,0.23684151971733924,0.0,0.0,0.0,0.0
14465000000,3158,14464000000,map,-0.17582709418607148,0.03859543253208686,0.31345365834426653,0.0,0.0,0.0,0.0
14467000000,3159,14467000000,map,0.3223791832345617,-0.003789937368425922,0.2656331405034157,0.0,0.0,0.0,0.0
14470000000,3160,14470000000,map,0.019244164144244624,-0.30344368020467355,0.3247813989924613,0.0,0.0,0.0,0.0
14472000000,3161,14472000000,map,-0.38825252035759167,0.2481618245298568,0.15920790678138386,0.0,0.0,0.0,0.0
14474000000,3162,14474000000,map,-0.39738517228254105,-0.29120184822434475,0.3327158318752549,0.0,0.0,0.0,0.0
14476000000,3163,14476000000,map,-0.21724013089119953,-0.14186963971557054,-0.10100459137042,0.0,0.0,0.0,0.0
14478000000,3164,14478000000,map,0.3647263521490999,0.39057322033159536,0.09706712790741101,0.0,0.0,0.0,0.0
14480000000,3165,14480000000,map,0.37158694672686365,0.07738177799776391,0.23190147039583076,0.0,0.0,0.0,0.0
14483000000,3166,14482000000,map,-0.15227244161364106,-0.1489394545623806,0.1881821920728528,0.0,0.0,0.0,0.0
14484000000,3167,14484000000,map,0.39047480478176133,-0.06121476706925033,-0.013324000547951909,0.0,0.0,0.0,0.0
14486000000,3168,14486000000,map,-0.04249092745270222,0.2561899687876146,0.10567857143018644,0.0,0.0,0.0,0.0
14488000000,3169,14488000000,map,-0.1559635121061268,-0.028569003994632636,0.02431965182459317,0.0,0.0,0.0,0.0
14489000000,3170,14489000000,map,0.14964522213454035,0.2397960650335812,0.041874602493005675,0.0,0.0,0.0,0.0
14491000000,3171,14491000000,map,0.04807975292347838,0.29781918948484776,-0.2765622190618436,0.0,0.0,0.0,0.0
14492000000,3172,14492000000,map,-0.2412531127574295,-0.024824575674330718,0.1375943547707692,0.0,0.0,0.0,0.0
14495000000,3173,14494000000,map,-0.08772852118862035,0.24721365147126917,-0.008218782131706182,0.0,0.0,0.0,0.0
14496000000,3174,14496000000,map,-0.364975328984597,-0.14321200467726009,0.2511496514366439,0.0,0.0,0.0,0.0
14498000000,3175,14498000000,map,0.28852510571171164,0.19642145999355987,-0.0996979075756933,0.0,0.0,0.0,0.0
14500000000,3176,14500000000,map,-0.3914695420218731,0.2475840751374817,0.34876635106456344,0.0,0.0,0.0,0.0
14502000000,3177,14502000000,map,0.12774541720974986,-0.27574464138773835,0.21608230106689474,0.0,0.0,0.0,0.0
14504000000,3178,14504000000,map,0.1111672916146671,-0.02117722704824826,-0.1681725086035736,0.0,0.0,0.0,0.0
14506000000,3179,14506000000,map,-0.19488128489627524,0.123765900329034,0.35980605797774423,0.0,0.0,0.0,0.0
14509000000,3180,14508000000,map,0.3655261437902346,0.012120440925788123,-0.16595382214882248,0.0,0.0,0.0,0.0
14511000000,3181,14510000000,map,-0.37618426360093,0.029207346420986713,-0.15897799728865208,0.0,0.0,0.0,0.0
14513000000,3182,14513000000,map,-0.24653214388522268,-0.040996435873424386,-0.1951581313777505,0.0,0.0,0.0,0.0
14515000000,3183,14515000000,map,0.18188536435762137,0.37943922172710376,0.22709484042276806,0.0,0.0,0.0,0.0
14517000000,3184,14516000000,map,-0.03819998299555394,-0.2288988361820706,-0.3266326981035338,0.0,0.0,0.0,0.0
14519000000,3185,14519000000,map,-0.3336413061937044,0.2749804688104479,0.09824785584420476,0.0,0.0,0.0,0.0
14521000000,3186,14521000000,map,-0.2964763574047943,-0.3108055958014461,0.3037854073527071,0.0,0.0,0.0,0.0
