%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758793496670387384,93203,1758793496667191168,base_link,0.0004022315603788455,0.013477311075577104,-0.010268831131611793,-0.024448130279779434,0.07374090701341633,0.39452844858169556
1758793496683639096,93204,1758793496681191168,base_link,-0.004204011760511031,0.014541057211660156,-0.009853225848546338,-0.08299193531274796,0.0016384031623601733,-0.1466800570487976
1758793496692452664,93205,1758793496686191168,base_link,-0.003589868419895498,0.023343905078857648,-0.010369975354011936,-0.0649871677160263,0.008936105296015687,-0.4220869541168213
1758793496705811832,93206,1758793496697189888,base_link,0.00228588750865291,0.024298084546116358,-0.015721330747487546,-0.16416701674461365,1.62106007337252e-05,-0.2598225772380829
1758793496713741592,93207,1758793496710189888,base_link,0.004605618201082176,0.024125143753626618,-0.015101088637524832,-0.04465079680085182,0.06810354441404345,0.2191200852394104
1758793496720762008,93208,1758793496717189888,base_link,-0.0021292952789842725,0.012938309337322616,-0.00889561734534396,0.011182412505149841,0.08799739927053457,0.47490498423576355
1758793496730654616,93209,1758793496727189888,base_link,-0.005375376063503216,0.007337099443293516,-0.012666542286828685,0.021518895402550697,0.0270507708191872,0.27306193113327026
1758793496746282808,93210,1758793496740189888,base_link,-0.003968132527339952,0.013755169861166875,-0.012545418315533626,-0.06273730099201202,-0.012875977903604565,-0.4652966260910034
1758793496754196408,93211,1758793496746189888,base_link,0.0020453314300644446,0.018398929850559288,-0.006197295635103966,-0.024826712906360626,0.029515579342842074,-0.23758795857429504
1758793496763487960,93212,1758793496757189888,base_link,0.005908660562717336,0.01670606773012261,-0.012390462534520095,0.004372662398964167,0.08050415664911274,0.32551848888397217
1758793496774098936,93213,1758793496770189888,base_link,0.0022205712201260265,0.007397938135075936,-0.012288396896114615,0.04346539080142975,0.08500496298074728,0.4357302188873291
1758793496779495608,93214,1758793496776189888,base_link,-0.005593686029194078,0.0038222161452167625,-0.011940830073127103,0.021562447771430016,0.010447932407259962,0.17608025670051575
1758793496791654136,93215,1758793496787189888,base_link,-0.006347256131044813,0.013348189880230607,-0.00863428841360001,-0.009320154786109924,0.005414634943008371,-0.425336629152298
1758793496805423128,93216,1758793496800189888,base_link,-0.00047013742124038445,0.0168360480831405,-0.01115277417257165,-0.04324324429035187,-0.004191335290670432,-0.30138319730758667
1758793496810480216,93217,1758793496806190400,base_link,0.007898546747060451,0.01821432358701266,-0.017588898356155205,-0.005091876722872257,0.044096611440181746,0.09465342015028
1758793496823541912,93218,1758793496817190400,base_link,0.0015204427966726104,0.006868179072288465,-0.010843515969134219,0.0049775876104831696,0.027009725570678766,0.45823806524276733
1758793496838434488,93219,1758793496830190400,base_link,-0.007685898340947812,0.003976770574023732,-0.012428560972129478,0.035876303911209106,-0.028496515005826943,0.06424807757139206
1758793496845785944,93220,1758793496836190400,base_link,-0.003911458748092971,0.011737905833345103,-0.015163371514353796,-0.017970707267522812,-0.04129291698336607,-0.4498364329338074
1758793496853706776,93221,1758793496847190400,base_link,0.0007294811039828134,0.014245237556734236,-0.010122502115872912,-0.042605672031641006,-0.0030103167518973776,-0.34661588072776794
1758793496859278616,93222,1758793496856190400,base_link,0.005230526188993909,0.016362322445660035,-0.014650900602896836,-0.009684285148978233,0.03273764997720718,-0.04237265139818192
1758793496871587352,93223,1758793496866190400,base_link,0.0030703224070093974,0.01048375575464723,-0.008482009459324617,0.016625478863716125,0.036327328532934244,0.4501320421695709
1758793496884780216,93224,1758793496880190400,base_link,-0.009167692741119029,0.0037192079998394044,-0.010884374411399403,0.059969253838062286,-0.035012990236282356,-0.0669846311211586
1758793496896527480,93225,1758793496893190400,base_link,-0.0005912451454200021,0.011979564314155788,-0.011902923663745449,-0.06678483635187149,-0.062218870967626634,-0.4845867156982422
1758793496905667704,93226,1758793496904189120,base_link,0.006205997529198585,0.012681100743326032,-0.012769242803245326,-0.015547924675047398,0.05358935520052909,-0.06773785501718521
1758793496924098936,93227,1758793496917189120,base_link,0.003751983769940535,0.015478380853812906,-0.012044771645340221,0.10404013097286224,0.08228431642055518,0.5236374735832214
1758793496928596088,93228,1758793496923189120,base_link,-0.0021076500033624804,0.0012118039954296467,-0.013345493140894003,0.09475168585777283,0.04114542528986936,0.3806135952472687
1758793496939609816,93229,1758793496934189120,base_link,-0.007280403220079064,0.0005462631600595409,-0.007988378434740036,0.013595637865364552,-0.03360396996140485,-0.4242148697376251
1758793496954476728,93230,1758793496947189120,base_link,-0.0012119538126864932,0.010655892089648244,-0.016140986979429426,-0.05080835521221161,-0.01448987796902663,-0.529515266418457
1758793496958966360,93231,1758793496953189120,base_link,0.005967384141755314,0.011124359804196227,-0.010790068610402454,0.031125042587518692,0.05778552591800689,-0.05873233452439309
1758793496968743704,93232,1758793496964189120,base_link,0.004120296899879835,0.011986700000753362,-0.008600043566509428,0.08158218860626221,0.09546443819999702,0.5148413181304932
1758793496982333784,93233,1758793496977189120,base_link,-0.0030579491874047605,-0.003931169324922121,-0.010720010448492124,0.11193989962339401,0.05424446612596517,0.3971879780292511
1758793496989557368,93234,1758793496983189120,base_link,-0.008540324514357628,-0.0036283035003447004,-0.005881304218975214,0.01701236516237259,-0.050960846245288884,-0.25645849108695984
1758793496997413304,93235,1758793496993189120,base_link,-0.003921103788484402,0.008330665577855176,-0.01225429430306833,0.02050338312983513,-0.008931729942560251,-0.45602285861968994
1758793497015861720,93236,1758793497007189376,base_link,0.005494582109815494,0.011995828520908965,-0.01287286252615324,0.06041066348552704,0.05292320996522903,-0.04617612063884736
1758793497018303672,93237,1758793497013189376,base_link,-0.0016735707361969464,0.012736618322301906,-0.010503914932648769,0.07346881181001663,0.06327040493488317,0.47366437315940857
1758793497026355352,93238,1758793497024189376,base_link,-0.013147313298369349,0.0007573998315765106,-0.009358216975342953,0.06444291025400162,-0.0007216022349893306,0.6043291091918945
1758793497040303416,93239,1758793497037189376,base_link,-0.013974409704463857,-0.0032590700900759838,-0.009482986750453745,0.011963794007897377,-0.09683737158775332,-0.2803562581539154
1758793497046373816,93240,1758793497043189376,base_link,-0.007172226739019825,0.0038882021818171094,-0.006467928388514,0.061400946229696274,-0.09265108406543739,-0.5136370062828064
1758793497060586040,93241,1758793497053189376,base_link,-0.002812292026070794,0.009942086512692141,-0.0070517086768001,0.04826338216662407,-0.006065096706151953,0.07469354569911957
1758793497066295288,93242,1758793497062189376,base_link,-0.005057119282770407,0.011651571024200814,-0.010029593633899169,0.0755535438656807,-0.03931226208806031,0.562222421169281
1758793497075472920,93243,1758793497073189376,base_link,-0.017102920367731363,0.0006601361064030106,-0.008811688805833507,0.08767625689506531,-0.026193972676992344,0.6079986095428467
1758793497088614616,93244,1758793497083189376,base_link,-0.01966245195965666,-0.0004620563158515244,-0.010925151628223908,0.05643888935446739,-0.14467766880989077,-0.3164835274219513
1758793497105546424,93245,1758793497097188096,base_link,-0.011877136523637966,0.004675386610836437,-0.011700546974329977,0.024734562262892723,-0.11534301191568382,-0.523967444896698
1758793497112196984,93246,1758793497103188096,base_link,-0.006240337549052037,0.0073441415587478815,-0.0072905619731959345,0.04614737257361412,-0.023926494643092155,-0.013140805996954438
1758793497123286072,93247,1758793497116188096,base_link,-0.006474362503138975,0.009518399294223242,-0.008129635067423495,0.06474234908819199,-0.01192751154303545,0.47384512424468994
1758793497131699544,93248,1758793497122188096,base_link,-0.01386724678018936,-0.0034600104202710457,-0.00950961320823953,0.10081028193235397,-0.07595775276422494,0.5385541319847107
1758793497138534296,93249,1758793497133188096,base_link,-0.020642370129497038,-0.006812929459747887,-0.00620890136374613,0.11808327585458755,-0.1117342263460159,0.1774156093597412
1758793497153163384,93250,1758793497146188096,base_link,-0.011361900522034701,-0.002249687239302358,-0.012631206363369408,-0.005826378706842661,-0.0979121699929238,-0.5883658528327942
1758793497158395000,93251,1758793497152188096,base_link,-0.002494004218910283,-0.001529402297481216,-0.010825017349289857,0.09211700409650803,0.020031906664371484,-0.06113598868250847
1758793497168501528,93252,1758793497163188096,base_link,-0.0021181606525191004,-0.00014073695024321265,-0.006581139917387855,0.09211700409650803,0.020031906664371484,-0.06113598868250847
1758793497179347448,93253,1758793497176188096,base_link,-0.010898313836962933,-0.009773820955736633,-0.007510872460976231,0.17627134919166565,-0.04700650274753565,0.4649178683757782
1758793497186452024,93254,1758793497182188096,base_link,-0.014946581060760982,-0.012846066397424749,-0.011436374599100185,0.18988285958766937,-0.10323216766119002,0.07477720081806184
1758793497196259288,93255,1758793497193188096,base_link,-0.007987425114468715,-0.00728576610762222,-0.011596424443937246,0.1105232760310173,-0.06688489019870762,-0.3244265019893646
1758793497211990712,93256,1758793497206188864,base_link,-0.001421531562638393,-0.0063934322259020845,-0.005145596065802668,0.10447192937135696,0.04045763611793516,-0.1532636433839798
1758793497215167704,93257,1758793497212188864,base_link,0.004316171724670577,-0.001992203186347726,-0.01252941886728953,0.12272852659225464,0.048399619758129155,0.29624131321907043
1758793497225338040,93258,1758793497223188864,base_link,-0.004549150904977572,-0.009327930767035125,-0.009081612565058649,0.22833095490932465,0.07178049534559257,0.5865973234176636
1758793497238254296,93259,1758793497236188864,base_link,-0.008154633998876054,-0.016764566214203563,-0.010317303578026904,0.15209650993347168,-0.049453459680080414,-0.020297646522521966
1758793497246494136,93260,1758793497242188864,base_link,-0.0018541343662698516,-0.008952930918728914,-0.015102276418620619,0.12445450574159622,-0.039627090096473735,-0.3532743453979492
1758793497256206616,93261,1758793497253188864,base_link,0.0040549202011188066,-0.00404143981188104,-0.012240889674168398,0.151082381606102,0.05390544235706327,-0.15707166492938995
1758793497272329112,93262,1758793497266188864,base_link,0.006400155183958162,-0.0009283575013044643,-0.011704728478147346,0.22956030070781708,0.07029316574335105,0.5369790196418762
1758793497278576216,93263,1758793497275188864,base_link,-0.0012011035477411346,-0.018157872653392818,-0.009719467640212184,0.15161919593811035,0.017079077661037504,0.49429869651794434
1758793497294486712,93264,1758793497289188864,base_link,-0.0048479127444916335,-0.018563876010122698,-0.010290911788874825,0.13073067367076874,-0.02678664028644563,-0.12223927676677704
1758793497302259352,93265,1758793497297188864,base_link,-8.152269612877527e-05,-0.010099188802004402,-0.01657879097225872,0.0980386808514595,-0.0044813272543252165,-0.5297352075576782
1758793497312233208,93266,1758793497308187328,base_link,0.00867810362963049,-0.0069597679731387115,-0.013770962549647523,0.1498512327671051,0.05982697755098341,-0.19103920459747314
1758793497322737400,93267,1758793497318187328,base_link,0.00024815021173280033,-0.006840280594239691,-0.007952912294873871,0.16410629451274872,0.07167398184537892,0.3123960494995117
1758793497336304792,93268,1758793497332187328,base_link,-0.00800202549105147,-0.018682365995395866,-0.011987477884885267,0.18696558475494385,0.010700827464461375,0.40085938572883606
1758793497353264856,93269,1758793497346187328,base_link,-0.006491330584813632,-0.01278959760035477,-0.009339595180327667,0.07278767973184586,-0.031266484409570756,-0.5223333239555359
1758793497360392440,93270,1758793497354187328,base_link,-0.0008176185489715233,-0.009857002831381056,-0.003016389279876144,0.10372541099786758,0.010453966446220837,-0.31181466579437256
1758793497376052216,93271,1758793497368187328,base_link,-0.0031341034061941153,-0.0034068690573137344,-0.010622681985776464,0.09961297363042831,0.008755666203796883,0.15103846788406372
1758793497379764312,93272,1758793497374187328,base_link,-0.007649042491509131,-0.008510711148249668,-0.013525232052821906,0.18436811864376068,4.342151805763997e-05,0.45076578855514526
1758793497387194840,93273,1758793497384187328,base_link,-0.012012688896548008,-0.01686130740943037,-0.007603834712863278,0.12669290602207184,-0.07444648444652555,0.19188126921653748
1758793497403330104,93274,1758793497398187328,base_link,-0.0070688265454545395,-0.0075004329123795595,-0.010602878783520765,0.11304815858602524,-0.0720843598246575,-0.5025744438171387
1758793497409815288,93275,1758793497404189632,base_link,0.00023205750459547782,-0.006877885502020591,-0.006716494429551517,0.13192017376422882,0.02819879353046414,-0.24292118847370148
1758793497417480920,93276,1758793497414189632,base_link,0.00016561816106009205,-0.003936110991463851,-0.011734051201083314,0.10101136565208435,0.011077307164669082,0.37132859230041504
1758793497433167448,93277,1758793497428189632,base_link,-0.005913684901549076,-0.005867851159919759,-0.008497152140847347,0.15251438319683075,-0.0028858180157839584,0.5445561408996582
1758793497439824856,93278,1758793497434189632,base_link,-0.007926997366068939,-0.018211355682054856,-0.008855403985103448,0.13856211304664612,-0.047020245343446725,0.06729759275913239
1758793497451490552,93279,1758793497445189632,base_link,-0.0018583043451463424,-0.010302154699714718,-0.009242414482415029,0.07661011070013046,-0.020026797428727212,-0.5227078199386597
1758793497462209976,93280,1758793497458189632,base_link,0.0018466512747857655,-0.0045852450426261526,-0.01283414065867037,0.11259201169013977,0.06107350811362266,-0.0399620532989502
1758793497470827032,93281,1758793497464189632,base_link,-0.0009921073252225627,-0.0036129914674886796,-0.010003946710278799,0.13733364641666412,0.06623802334070208,0.19186635315418243
1758793497482443096,93282,1758793497474189632,base_link,-0.004785712256686464,-0.010548530453274826,-0.00939133773455163,0.15452322363853455,-0.03802154958248133,0.43538984656333923
1758793497494016984,93283,1758793497488189632,base_link,-0.010032290927702543,-0.020436704165225295,-0.00762514246066864,0.1582868993282318,-0.045958139002323144,0.047632347792387016
1758793497500632088,93284,1758793497494189632,base_link,-0.002997706586310122,-0.01657091941664327,-0.008279504002806255,0.0874730795621872,-0.021678308025002542,-0.5220627188682556
1758793497507233240,93285,1758793497504188352,base_link,0.004592637746721431,-0.012119161889271141,-0.006079373474847985,0.12184681743383408,0.006657036952674332,-0.4651651084423065
1758793497524841624,93286,1758793497518188352,base_link,0.0009561270152429487,-0.01151477401134,-0.012266764422117772,0.16630658507347107,0.04462732747197154,0.2234141230583191
1758793497533782168,93287,1758793497524188352,base_link,-0.0077060956054281,-0.0137364517786394,-0.007117126031625953,0.19918139278888702,-0.0262530911713838,0.4835440516471863
1758793497539357336,93288,1758793497534188352,base_link,-0.011399201683797716,-0.02404721003457144,-0.00926606414552709,0.182464599609375,-0.08398353308439256,-0.12676064670085907
1758793497552724696,93289,1758793497548188352,base_link,-0.0032672970389599795,-0.022296624538412434,-0.009754711001213057,0.17175304889678955,-0.008484525606036247,-0.5002097487449646
1758793497560465816,93290,1758793497554188352,base_link,0.0010703184161271956,-0.01684322074659803,-0.007945295217106942,0.17482343316078186,-0.0007109944708645754,-0.33471816778182983
1758793497575512792,93291,1758793497567188352,base_link,-0.003896662858430311,-0.017673509720218594,-0.008263627397677909,0.17722177505493164,-0.0033034943044185365,0.2247593104839325
1758793497579298776,93292,1758793497576188352,base_link,-0.007790083789470991,-0.01951102543596169,-0.005901792240338059,0.2262037843465805,-0.07194300740957255,0.4089897572994232
1758793497584783576,93293,1758793497582188352,base_link,-0.01150649701336278,-0.028290467785031335,-0.010310544130187463,0.18710541725158691,-0.08383473008871077,0.13920749723911285
1758793497598451416,93294,1758793497596188352,base_link,-0.0047535403943756655,-0.020162414249560327,-0.009326526148910051,0.18091554939746857,-0.017764711752533982,-0.5526798367500305
1758793497611215064,93295,1758793497606188352,base_link,-0.0012078187318660155,-0.02082383597476573,-0.007201631891415417,0.1844995617866516,-0.02885044924914841,-0.34471818804740906
1758793497624553592,93296,1758793497619188352,base_link,-0.0038528637889601288,-0.014654558846307234,-0.00863083122706091,0.19876208901405334,-0.0059356647543608735,0.33108922839164734
1758793497628806456,93297,1758793497625188352,base_link,-0.009855956292950439,-0.018691582926592686,-0.004302562767976877,0.2475423365831375,-0.020053666085004744,0.5072489976882935
1758793497639181400,93298,1758793497636188352,base_link,-0.006717740185448165,-0.02632593781375247,-0.009449438629656722,0.1924298256635666,-0.048310086131095845,0.32134467363357544
1758793497653645720,93299,1758793497649188352,base_link,-0.001173729765811585,-0.017869085450475046,-0.009864948899193076,0.10363300889730453,-0.05549336969852454,-0.5207772254943848
1758793497657404600,93300,1758793497655188352,base_link,0.0007659784664144395,-0.015352727715931654,-0.0032366401094544727,0.125904843211174,-0.006698008626699499,-0.41529107093811035
1758793497669373496,93301,1758793497666188352,base_link,-0.0027683151782384816,-0.007149574731437282,-0.005970451284991082,0.1715761423110962,0.06018922850489615,-0.09281761199235918
1758793497685859192,93302,1758793497679188352,base_link,-0.007913457221463157,-0.014801002932221205,-0.00997709025129437,0.1921018809080124,0.00922758691012865,0.4610515832901001
1758793497689356280,93303,1758793497685188352,base_link,-0.003770238621895884,-0.023892624491511336,-0.008217100816317957,0.1784723699092865,-0.06331392377614974,0.160613551735878
1758793497699039736,93304,1758793497696188352,base_link,0.001065564617075157,-0.014837973721463494,-0.007636501835003311,0.14581871032714844,-0.03351178020238879,-0.22188341617584229
1758793497708424888,93305,1758793497705188096,base_link,-0.0003273358948114758,-0.007756016748248873,-0.004066635687832237,0.10141677409410477,0.04358137398958203,-0.25568222999572754
1758793497718515352,93306,1758793497715188096,base_link,0.0020941452024449215,-0.006552332381438478,-0.006153739095151388,0.13267290592193604,0.0515182837843895,0.06123631447553634
1758793497733775576,93307,1758793497729188096,base_link,-0.0049752890318346225,-0.010698498335568641,-0.01195963067003609,0.12016171962022781,0.004985211882740316,0.4697139263153076
1758793497749271800,93308,1758793497747188096,base_link,0.0049504044699455576,-0.012826337291965924,-0.008587215507861316,0.06017502024769783,-0.04377229139208799,-0.44914743304252625
1758793497756277304,93309,1758793497753188096,base_link,0.0038837367961833116,-0.005168705545952692,-0.01068217937240088,0.006169752683490515,-0.005561954341828885,-0.5029690265655518
1758793497771128472,93310,1758793497763188096,base_link,0.003037139293055321,-0.0013391097317926527,-0.008043283064621046,0.08087805658578873,0.061965502798557295,0.13936972618103027
1758793497781140792,93311,1758793497777188096,base_link,-0.0031979338556893293,-0.00040868640260732173,-0.006984868413333456,0.10770042985677719,0.030902322381734907,0.4857848286628723
1758793497786547576,93312,1758793497783188096,base_link,-0.0037671177971086837,-0.010573948970705344,-0.008995126897140906,0.07766701281070709,-0.02673299983143802,0.3773263990879059
1758793497799114392,93313,1758793497796188096,base_link,0.0035167928812166217,-0.006390889210738168,-0.00930519729459522,0.024936286732554436,-0.027116492390632674,-0.3663363754749298
1758793497811030904,93314,1758793497807187072,base_link,0.0037926651603016307,0.0037952868366813515,-0.008818934927816728,-0.029151787981390953,0.04899327456951138,-0.3089447617530823
1758793497823241336,93315,1758793497820187072,base_link,-0.00043710546056902294,0.009840836376199525,-0.004624459266734998,0.03751577436923981,0.06027272343635561,0.15727750957012177
1758793497830560920,93316,1758793497826187072,base_link,-0.005014634511876995,-0.0014832134102649372,-0.009673778951182203,0.05485270172357559,-0.002654759678989579,0.5692301988601685
1758793497839492376,93317,1758793497836187072,base_link,-0.00472839705370549,-0.008774605339330813,-0.005351851194587995,0.053566887974739075,-0.039797537028789465,0.44934865832328796
1758793497855123512,93318,1758793497850187072,base_link,-0.0024013631782100428,-0.0007363082248019449,-0.0038528386651107216,-0.02579205296933651,0.0022343569435178674,-0.4575616419315338
1758793497863289720,93319,1758793497856187072,base_link,-0.0010147699426531686,-2.509412548530431e-05,-0.009778518820486741,-0.03699658438563347,-0.012498700059950397,-0.3687542676925659
1758793497869275256,93320,1758793497867187072,base_link,-0.004280070859927005,0.0038269838179066018,-0.007968391452633915,0.046095360070466995,0.021694455295801166,0.039813872426748276
1758793497878570136,93321,1758793497876187072,base_link,-0.00808335951099738,-0.0015162781548345222,-0.0036256473953812326,0.07665584236383438,-0.0297307632863521,0.4863065779209137
1758793497889383512,93322,1758793497886187072,base_link,-0.009606977141282207,-0.014105825131970366,-0.00402816965793731,0.058549802750349045,-0.07953158766031262,0.20430395007133484
1758793497902291928,93323,1758793497900187072,base_link,-0.003770423409129897,-0.0014323106341075772,-0.00878871191036364,0.011939137242734432,-0.03959752991795546,-0.4873291850090027
1758793497915259896,93324,1758793497913187328,base_link,-0.0033913787545195185,-0.00119035284433865,-0.008841065284030539,0.03333692625164986,0.0016330927610397432,0.07563414424657822
1758793497926511736,93325,1758793497923187328,base_link,-0.00887268554602085,0.003018583554227367,-0.005047443112444336,0.08969195187091827,0.013319220393896141,0.3108445703983307
1758793497944072184,93326,1758793497937187328,base_link,-0.011559363501209147,-0.007925879669870685,-0.0034222558671561823,0.07381284236907959,-0.07344879209995264,0.40182989835739136
1758793497949301752,93327,1758793497943187328,base_link,-0.006818063407799587,-0.008574152440887023,-0.0073341010278887295,0.05591330677270889,-0.09731083363294606,-0.35845136642456055
1758793497957031736,93328,1758793497953187328,base_link,-0.0039660410193127086,-0.0027313675882524964,-0.006414386983549158,0.01515998039394617,-0.04473773017525679,-0.5224141478538513
1758793497975370936,93329,1758793497967187328,base_link,-0.0063355873513133995,0.0022333112167178273,-0.0032992997321480556,0.02431289479136467,-0.008173875510692612,-0.12280364334583282
1758793497977390840,93330,1758793497973187328,base_link,-0.009045889099602989,0.004609168891658079,-0.006116315939592797,0.0845184177160263,-0.008985082618892151,0.33774644136428833
1758793497986574296,93331,1758793497983187328,base_link,-0.011364828737538439,-0.008397824259113708,-0.007593899426321586,0.07349372655153275,-0.0554052405059337,0.5244138240814209
1758793498003394392,93332,1758793497997187328,base_link,-0.005224049459070237,-0.0059677167506042555,-0.00414176683877499,-0.011022613383829594,-0.06821570545434955,-0.21775759756565094
1758793498009791096,93333,1758793498003188864,base_link,-0.004655473332798701,0.00047772922989807907,-0.0037406348290464683,-0.060680534690618515,-0.02102441340684897,-0.5020105838775635
1758793498016538200,93334,1758793498013188864,base_link,-0.0027742590669059676,0.006337397262154147,-0.002943673961743005,-0.0348849780857563,0.009320070967078172,-0.29242560267448425
1758793498029285528,93335,1758793498027188864,base_link,-0.0026911673433685657,0.013446109509639158,-0.006739874074114223,0.016924865543842316,0.01911033317446714,0.42882177233695984
1758793498036094392,93336,1758793498033188864,base_link,-0.005420426207959478,0.004674658189984656,-0.00899714524507514,-0.007430483121424913,-0.0360057279467582,0.5400370955467224
1758793498046096888,93337,1758793498043188864,base_link,-0.004422126963602827,0.0018622144750879747,-0.0030626865193620167,-0.026983803138136864,-0.008444974198937376,0.32256001234054565
1758793498062599640,93338,1758793498057188864,base_link,-0.0016106220581213575,0.010224167348345714,-0.003906046788114527,-0.12761709094047546,-0.03660499304533011,-0.5213225483894348
1758793498069478392,93339,1758793498063188864,base_link,0.002976350064854239,0.012082582922612772,-0.009793460869529124,-0.09532520920038223,0.0740929841995239,-0.23982344567775726
1758793498076331992,93340,1758793498073188864,base_link,0.002276147549934947,0.019359754633975424,-0.00661607425319553,-0.08707304298877716,0.0541636645793915,0.17874424159526825
1758793498096190872,93341,1758793498086188864,base_link,-0.0023232450097303123,0.010134754451462379,-0.003787633298269605,-0.0684361606836319,0.017435967922210752,0.4890797734260559
1758793498100212440,93342,1758793498093188864,base_link,-0.0014981651525899774,0.005164887712390692,-0.005723097141538163,-0.09479063749313354,0.010776965878903835,-0.25006312131881714
1758793498106411960,93343,1758793498103188352,base_link,0.004132360719548931,0.01647706022211742,-0.005260366071786135,-0.17905057966709137,0.013233549892902307,-0.5479058027267456
1758793498119361176,93344,1758793498116188352,base_link,0.003600870376747025,0.015635516068806334,-0.005442803468716504,-0.12902016937732697,0.08398476243019101,-0.2040838599205017
1758793498133425112,93345,1758793498123188352,base_link,0.0029342073199036915,0.029020377890639677,-0.009954555597866139,-0.15544499456882477,0.0664670914411545,0.11135363578796385
1758793498136512664,93346,1758793498133188352,base_link,8.010914179569826e-05,0.018851238990791993,-0.005914385121343074,-0.11211695522069931,0.06732419133186346,0.42916160821914673
1758793498149273944,93347,1758793498147188352,base_link,-0.002091490485946696,0.009132845744695679,-0.004224706549821896,-0.11548740416765213,0.021312482655048356,-0.12324169278144836
1758793498155312376,93348,1758793498153188352,base_link,0.0044680828350053365,0.023711782044563385,-0.01036536230753623,-0.2253766506910324,0.019188433885574275,-0.5459483861923218
1758793498167389848,93349,1758793498163188352,base_link,0.0014124929005297042,0.0181882475142716,-0.005948153821380065,-0.19510699808597565,0.03741382062435146,-0.3169518709182739
1758793498174469208,93350,1758793498172188352,base_link,-0.0016502128079630913,0.027077805066407667,-0.0015828308179316292,-0.14276547729969025,0.05344373732805256,0.3207966685295105
1758793498186284408,93351,1758793498183188352,base_link,0.0011477773258426714,0.021141934879168694,-0.007793088971545673,-0.13013312220573425,0.04838763177394873,0.502278745174408
1758793498200617912,93352,1758793498196188352,base_link,-0.0034561431861961406,0.011528760619979038,-0.006055996262140117,-0.12075678259134293,-0.003839269280433665,-0.08345885574817657
1758793498212013816,93353,1758793498209187584,base_link,0.0029315644100874312,0.019873974443392024,-0.008508190593893709,-0.18085244297981262,0.03114496171474452,-0.3995419144630432
1758793498223187032,93354,1758793498220187584,base_link,-0.0024492852617106057,0.024756392096528315,-0.005655294220334068,-0.18143761157989502,0.0010627771262079382,-0.07863067090511322
1758793498238836376,93355,1758793498233187584,base_link,-0.00756731009447949,0.02122346720711608,-0.0024417339884229092,-0.0800098404288292,0.012026592157781188,0.5211846828460693
1758793498245273976,93356,1758793498239187584,base_link,-0.008529459957754799,0.010656961587556538,-0.003923643407947456,-0.09349000453948975,-0.0590749308466911,0.27510103583335876
1758793498264232344,93357,1758793498250187584,base_link,-0.004055466874365084,0.00823208909462965,-0.0030146174329255277,-0.0976448655128479,-0.06324707716703418,-0.19562679529190063
1758793498274366488,93358,1758793498269187584,base_link,-0.004463504894761589,0.017693983011575883,-0.00393782217211706,-0.2079859972000122,-0.059631451964378406,-0.41301992535591125
1758793498283337048,93359,1758793498280187584,base_link,-0.005328484498107024,0.012740648707540339,-0.004779689637852917,-0.08172668516635895,-0.010510306805372205,0.26795756816864014
1758793498299912248,93360,1758793498293187584,base_link,-0.01267366864918996,0.003365775841993868,-0.004483235524743013,-0.005303208250552416,-0.06536224484443662,0.22614312171936035
1758793498306533912,93361,1758793498299187584,base_link,-0.013553650304309925,-0.00036821435065188135,0.0007521482813745234,-0.04751260206103325,-0.07526623457670215,-0.1701425313949585
1758793498314356728,93362,1758793498310187584,base_link,-0.006610797414095549,0.005938412495138148,-0.0023903161102312763,-0.08828502893447876,-0.05153668671846396,-0.5058532357215881
1758793498340431064,93363,1758793498323187584,base_link,-0.003452962448488333,0.00483474726939189,-0.002290389694784722,-0.010198375210165977,-0.026590609923005097,0.05463540926575661
1758793498340435832,93364,1758793498329187584,base_link,-0.00272185603383862,0.004977481742111986,-0.0027262283965169744,0.03981006518006325,0.015953674912452743,0.37367698550224304
1758793498344459544,93365,1758793498340187584,base_link,-0.008347197557976995,-0.0036542288352418846,0.002224244296351788,0.03829694539308548,-0.013778513297438571,0.406173437833786
1758793498356710968,93366,1758793498353187584,base_link,-0.009486995928131226,-0.0012800477158023866,-0.001538844881230203,-0.015960082411766052,-0.06038954108953481,-0.41880446672439575
1758793498363687768,93367,1758793498359187584,base_link,-0.0030357860939302776,0.005995342307914979,-0.006189998205169896,-0.11445024609565735,-0.08525618910789495,-0.43436306715011597
1758793498374959832,93368,1758793498370187584,base_link,-0.0007652884974585538,0.005989598562130819,-0.006029148840860569,-0.06568913161754608,-0.02135011740028862,-0.2998138666152954
1758793498386515000,93369,1758793498379187584,base_link,0.0018525490675026964,0.013713418201219865,-0.002233740152894015,-0.023682205006480217,0.016260128468275133,0.5126610994338989
1758793498392541272,93370,1758793498389187584,base_link,-0.0009763053317146501,-0.0019831806604509285,-0.0044925660140339154,-0.023682205006480217,0.016260128468275133,0.5126610994338989
1758793498402219832,93371,1758793498399187584,base_link,0.0023314234569446115,-0.0019468399292808147,-8.293664752359868e-05,-0.021865015849471092,0.000442563090473431,0.14318610727787018
1758793498419657944,93372,1758793498413187584,base_link,0.0058200960193005085,0.007123322286580781,-0.007008456016491085,-0.09851033985614777,0.03508398681879038,-0.4729602038860321
