%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758793497628797080,93297,1758793497625188352,base_link,-0.009168311953544617,-0.018978331238031387,-0.0045598456636071205,0.13305517442367076,0.027815171117173944,0.548182032452763
1758793497639158808,93298,1758793497636188352,base_link,-0.0051604812033474445,-0.0270871352404356,-0.008193379268050194,0.11815417954174408,-0.018000272012432525,0.35824723578493267
1758793497653627896,93299,1758793497649188352,base_link,0.0004749756189994514,-0.018701378256082535,-0.008248146623373032,0.21123854745639647,-0.10459113341466829,-0.4790273522729062
1758793497657397976,93300,1758793497655188352,base_link,0.0009894283721223474,-0.01559267845004797,-0.0016304050805047154,0.2116386471066914,-0.04623057476153857,-0.3760789588243607
1758793497669352824,93301,1758793497666188352,base_link,-0.0016414853744208813,-0.007632018998265266,-0.00578654371201992,0.189177310375029,0.04966848909619089,-0.05849112247811461
1758793497685845112,93302,1758793497679188352,base_link,-0.005947396159172058,-0.015581239014863968,-0.010153240524232388,0.08916303607367726,0.0488034747188351,0.4891063473069088
1758793497692031576,93303,1758793497685188352,base_link,-0.0024677400942891836,-0.024503028020262718,-0.006790053565055132,0.1384456308026029,-0.04978705111486367,0.2000295230218194
1758793497699122616,93304,1758793497696188352,base_link,0.0023119435645639896,-0.015444756485521793,-0.005977580323815346,0.18913507023416581,-0.053343357849269996,-0.18166121632623722
1758793497708403992,93305,1758793497705188096,base_link,0.00031567050609737635,-0.00806789007037878,-0.0034073409624397755,0.15513540238173745,0.02049780581444816,-0.23037132680722403
1758793497718471672,93306,1758793497715188096,base_link,0.003164145164191723,-0.007071024272590876,-0.005017550196498632,0.11797776715689474,0.054812673107882626,0.08416018732688312
1758793497733784760,93307,1758793497729188096,base_link,-0.0025652500335127115,-0.011605617590248585,-0.011873216368258,0.016942245692925306,0.04258042653610958,0.4826952797943745
1758793497749256696,93308,1758793497747188096,base_link,0.006355315446853638,-0.01351340115070343,-0.00630552601069212,0.15404602152603927,-0.08018674660745553,-0.4208448321076234
1758793497756246328,93309,1758793497753188096,base_link,0.005940762348473072,-0.006047059781849384,-0.009167785756289959,0.11372685808117089,-0.045850960929956594,-0.4878634384123492
1758793497771083416,93310,1758793497763188096,base_link,0.004645863082259893,-0.0020094674546271563,-0.007077416870743036,0.051002961112016874,0.07172901399362766,0.14852121316726802
1758793497781042392,93311,1758793497777188096,base_link,-0.00163944810628891,-0.0009266294073313475,-0.007458938285708427,0.0020665746801833747,0.0679408123132455,0.4938836018314383
1758793497786483640,93312,1758793497783188096,base_link,-0.002004093723371625,-0.011216111481189728,-0.008780337870121002,-0.005432871065375855,0.002196947458554928,0.386118748043035
1758793497799085336,93313,1758793497796188096,base_link,0.0052685062400996685,-0.007113122381269932,-0.007838643155992031,0.10203527994768494,-0.055294114993086944,-0.34941497677315253
1758793497811009912,93314,1758793497807187072,base_link,0.005700383335351944,0.0030523515306413174,-0.008046794682741165,0.03904407170244922,0.02531680577068436,-0.31069543542493155
1758793497823215512,93315,1758793497820187072,base_link,0.0008359475177712739,0.009461170062422752,-0.005310950800776482,0.004796689192598097,0.071720114399578,0.1568746846260558
1758793497830527480,93316,1758793497826187072,base_link,-0.002872502664104104,-0.0021766878198832273,-0.01038938108831644,-0.06789764967600771,0.04068005613159632,0.5663690749732964
1758793497839366648,93317,1758793497836187072,base_link,-0.0036551079247146845,-0.009135887026786804,-0.005582965444773436,-0.044374907210093024,-0.005774697127152538,0.4520674655916451
1758793497855111384,93318,1758793497850187072,base_link,-0.0015399543335661292,-0.0010070696007460356,-0.004215140827000141,0.07255376360823329,-0.03209996797130587,-0.45137392731992876
1758793497863257848,93319,1758793497856187072,base_link,0.001099421177059412,-0.0007575479685328901,-0.009739980101585388,0.04238708728367252,-0.040099929244978134,-0.36619667587889393
1758793497869251832,93320,1758793497867187072,base_link,-0.0023742830380797386,0.003260065568611026,-0.008955156430602074,0.037104929177610754,0.024129778234966315,0.04713336487231915
1758793497878564824,93321,1758793497876187072,base_link,-0.007152069825679064,-0.001737905782647431,-0.005158749874681234,-0.029739839204147304,0.006291857600624411,0.4922703313147572
1758793497889341336,93322,1758793497886187072,base_link,-0.008794812485575676,-0.014333267696201801,-0.004970228765159845,0.011910941529555864,-0.06427039476418736,0.21730371160434667
1758793497902259768,93323,1758793497900187072,base_link,-0.0018227888504043221,-0.0020544896833598614,-0.00927176233381033,0.11558072793519049,-0.07554474133602329,-0.46918475070388965
1758793497915225592,93324,1758793497913187328,base_link,-0.0014393297024071217,-0.0017973955255001783,-0.009261777624487877,0.016301951521267274,0.006799950429742066,0.08076229625385059
1758793497926500472,93325,1758793497923187328,base_link,-0.007497004233300686,0.0027306017000228167,-0.0070464047603309155,0.02098192197769253,0.03516876700452233,0.3211998010969769
1758793497944061080,93326,1758793497937187328,base_link,-0.010694092139601707,-0.008117660880088806,-0.005281123332679272,-0.016033902294034973,-0.04438241368373852,0.4124117405226465
1758793497949287320,93327,1758793497943187328,base_link,-0.005238491576164961,-0.009043365716934204,-0.00803535059094429,0.13026081895857836,-0.12289708840115146,-0.33016890075035066
1758793497957022520,93328,1758793497953187328,base_link,-0.0025420726742595434,-0.003153759753331542,-0.006922851782292128,0.127042592461645,-0.08208795169417128,-0.5022644527965232
1758793497975355384,93329,1758793497967187328,base_link,-0.005405851639807224,0.0020643454045057297,-0.004746363963931799,0.05017300180820299,-0.017202315234721578,-0.11368999141257317
1758793497977374328,93330,1758793497973187328,base_link,-0.007390022277832031,0.0042380597442388535,-0.008240648545324802,0.00881323355586733,0.014188684561994253,0.3478760719135669
1758793497986469272,93331,1758793497983187328,base_link,-0.009607828222215176,-0.008852394297719002,-0.009309932589530945,-0.04368917445602975,-0.018644663969412462,0.5303060996726383
1758793498003372056,93332,1758793497997187328,base_link,-0.004311379976570606,-0.006216848269104958,-0.004777171649038792,0.035551482771240914,-0.08330672874599626,-0.2097363418336479
1758793498009779384,93333,1758793498003188864,base_link,-0.003708491800352931,0.00026161663117818534,-0.004698154050856829,0.050303805829938375,-0.055748510184727415,-0.5005001607760375
1758793498016524888,93334,1758793498013188864,base_link,-0.001885445206426084,0.006146503612399101,-0.003897425252944231,0.03038832679831791,-0.010980365969101149,-0.2928694928614439
1758793498029257944,93335,1758793498027188864,base_link,-0.0008079826948232949,0.01295897550880909,-0.008054704405367374,-0.07713260040573842,0.049348913615951444,0.4197082502647445
1758793498036085400,93336,1758793498033188864,base_link,-0.003206398105248809,0.004064044449478388,-0.010265701450407505,-0.12661129620541955,0.00238435102964471,0.5262656975402721
1758793498046095672,93337,1758793498043188864,base_link,-0.0036052444484084845,0.0016571672167629004,-0.004081557039171457,-0.09726345531479809,0.014599286883329262,0.3084981144458626
1758793498062594744,93338,1758793498057188864,base_link,-0.0004520318179856986,0.009930284693837166,-0.004854896105825901,-0.010702937917057944,-0.07294340861140328,-0.5328864365403735
1758793498069463608,93339,1758793498063188864,base_link,0.005397947039455175,0.011294679716229439,-0.009698026813566685,-0.0381887918877309,0.05755639755192963,-0.2594625764166856
1758793498076178808,93340,1758793498073188864,base_link,0.004213894251734018,0.018789298832416534,-0.0072772749699652195,-0.12258529524080349,0.06826658268940954,0.15092196890318474
1758793498096178264,93341,1758793498086188864,base_link,-0.001218708697706461,0.009837634861469269,-0.004918594378978014,-0.1731343795357121,0.05418606482492345,0.45964649799086343
1758793498100202584,93342,1758793498093188864,base_link,-9.576296724844724e-05,0.0047258953563869,-0.006271454971283674,-0.03759528737200781,-0.007612574535852959,-0.26488038029289507
1758793498106393112,93343,1758793498103188352,base_link,0.005590792279690504,0.015994206070899963,-0.005400905851274729,-0.05460265116336603,-0.026946670726690027,-0.573347569178384
1758793498119356120,93344,1758793498116188352,base_link,0.0051909154281020164,0.015103111043572426,-0.005657753441482782,-0.0788162424422913,0.06952446898322742,-0.23303264774065807
1758793498133399640,93345,1758793498123188352,base_link,0.005941757932305336,0.02809629961848259,-0.011188321746885777,-0.17375890878172479,0.0773276307478109,0.06934646356620816
1758793498136466776,93346,1758793498133188352,base_link,0.0018797519151121378,0.018311647698283195,-0.007176745217293501,-0.20043504996003816,0.10284009575922834,0.3879847295801928
1758793498149256312,93347,1758793498147188352,base_link,-0.0009035564726218581,0.008770703338086605,-0.005281069781631231,-0.0855607349166474,0.01195829668739658,-0.14668482238146177
1758793498155299800,93348,1758793498153188352,base_link,0.007315049879252911,0.022703200578689575,-0.010986711829900742,-0.10155790031309923,-0.023820703595163625,-0.58167090243484
1758793498167361752,93349,1758793498163188352,base_link,0.0032519111409783363,0.01759106107056141,-0.006940292660146952,-0.1207733420633213,0.012931543482532698,-0.3537959841763015
1758793498174459512,93350,1758793498172188352,base_link,-0.00041056101326830685,0.026853185147047043,-0.004144148901104927,-0.20660698055527757,0.08328792585187683,0.2766322363117392
1758793498186260472,93351,1758793498183188352,base_link,0.0034228870645165443,0.020363211631774902,-0.00909145176410675,-0.23343446813318752,0.09367947065128002,0.45639066185496335
1758793498200605208,93352,1758793498196188352,base_link,-0.0017740125767886639,0.010961616411805153,-0.007630739361047745,-0.10009982968299841,-0.010487212371534839,-0.10692223183627483
1758793498212000472,93353,1758793498209187584,base_link,0.005383851006627083,0.018942940980196,-0.0093881506472826,-0.08967861382847928,-0.0036845052600492567,-0.4304132047037602
1758793498223154520,93354,1758793498220187584,base_link,-0.0002998050767928362,0.024149831384420395,-0.008219249546527863,-0.16021575275239552,-0.0035147773406532185,-0.11585369195413404
1758793498238797688,93355,1758793498233187584,base_link,-0.006223031785339117,0.02096661366522312,-0.005944475997239351,-0.18923141668252777,0.06263635836516143,0.4883112179706242
1758793498245241624,93356,1758793498239187584,base_link,-0.00718928687274456,0.010286586359143257,-0.0066496459767222404,-0.1519188668657024,-0.031454671454358686,0.2526698843780975
1758793498264213112,93357,1758793498250187584,base_link,-0.003073885338380933,0.00792890414595604,-0.004581018351018429,-0.05513154853031702,-0.08133414648717723,-0.20530422507512597
1758793498274161176,93358,1758793498269187584,base_link,-0.0028790656942874193,0.017270466312766075,-0.0064767529256641865,-0.11632026519627923,-0.09786225491621238,-0.4407857971910657
1758793498283237720,93359,1758793498280187584,base_link,-0.003731190226972103,0.012257009744644165,-0.007028957363218069,-0.1378370705667448,0.017772551516034418,0.24346674228384602
1758793498298653048,93360,1758793498293187584,base_link,-0.01130139920860529,0.0029911198653280735,-0.007441861554980278,-0.055925087401700414,-0.041920232441613484,0.22484692011460328
1758793498306521080,93361,1758793498299187584,base_link,-0.013400491327047348,-0.00017341834609396756,-0.002190777100622654,-0.011888807609834488,-0.09188399609751124,-0.16818716370693032
1758793498314337112,93362,1758793498310187584,base_link,-0.005722390487790108,0.005742453970015049,-0.0043542468920350075,0.021967828090583917,-0.1023857784594126,-0.5053437832853906
1758793498340398232,93363,1758793498323187584,base_link,-0.0026846604887396097,0.0046247574500739574,-0.00345656368881464,-0.022855523414845237,-0.020618436717510093,0.053372281865689916
1758793498340403736,93364,1758793498329187584,base_link,-0.0018908880883827806,0.004700377117842436,-0.0037345874588936567,-0.041972179657007176,0.05407842954240878,0.3698482274517485
1758793498344452216,93365,1758793498340187584,base_link,-0.008745123632252216,-0.003321873489767313,0.0006814156658947468,-0.051609846646063974,0.027846202711506934,0.4039732389092495
1758793498356698456,93366,1758793498353187584,base_link,-0.008955657482147217,-0.0013418750604614615,-0.0034648561850190163,0.07423304962742455,-0.1033017924232082,-0.40387745374295536
1758793498363659224,93367,1758793498359187584,base_link,-0.0013984470861032605,0.005359978415071964,-0.007265754044055939,-0.019270768532987124,-0.12825410559297076,-0.4384270445632992
1758793498374925656,93368,1758793498370187584,base_link,0.0008026276482269168,0.00534162437543273,-0.006605636328458786,0.0009384777233377691,-0.051391665481046886,-0.30334346957513614
1758793498386530360,93369,1758793498379187584,base_link,0.0027383959386497736,0.013387177139520645,-0.003124747658148408,-0.1347546228485394,0.06989503409104983,0.49051250597538654
1758793498392531672,93370,1758793498389187584,base_link,-3.308050872874446e-05,-0.0024317896459251642,-0.004376600496470928,-0.1347546228485394,0.06989503409104983,0.49051250597538654
1758793498402204280,93371,1758793498399187584,base_link,0.0022337452974170446,-0.0019612382166087627,0.0006297032232396305,-0.05266139433151682,0.015543497178218152,0.13403623901551695
1758793498419627768,93372,1758793498413187584,base_link,0.007464703172445297,0.006271296180784702,-0.006219545379281044,0.008614831948949724,-0.013397839762787805,-0.48412065722425235
1758793498426333112,93373,1758793498419187584,base_link,0.014497638680040836,0.004237861838191748,-0.006519159767776728,-0.05983583096571032,0.09260229072405851,-0.06530302254743413
1758793498433131032,93374,1758793498430187584,base_link,0.018504830077290535,0.012113049626350403,-0.0037761321291327477,-0.0742775102368977,0.15537581641702528,0.1778033026402323
1758793498443957208,93375,1758793498438187584,base_link,0.014262953773140907,0.0030085244216024876,-0.0021109855733811855,-0.04378212550384074,0.19172877120767903,0.378547842221083
1758793498458068024,93376,1758793498449187584,base_link,0.010481882840394974,-0.0014533656649291515,-0.003227740991860628,-0.03609737779051123,0.14276747142456833,0.2195496846217037
1758793498465169432,93377,1758793498462187584,base_link,0.016162320971488953,0.004486541263759136,-0.002124551683664322,-0.0032424784641831,0.031645218052817635,-0.4959401806241576
1758793498476403416,93378,1758793498472187584,base_link,0.021743718534708023,0.008836028166115284,-0.0006483426550403237,-0.029614367262571717,0.21158631844529763,-0.02254163842133454
1758793498493259320,93379,1758793498485187584,base_link,0.023470494896173477,0.012868759222328663,-0.0037979925982654095,-0.05382368438479573,0.27606897254378,0.3742419867448001
1758793498497902136,93380,1758793498491187584,base_link,0.021179094910621643,-0.0014386959373950958,-0.004164102021604776,-0.053034878698884604,0.22327426862054042,0.3456032384122774
1758793498505353144,93381,1758793498502186304,base_link,0.013727100566029549,-0.0021797511726617813,-0.0031289723701775074,0.022054865298666772,0.0632498403322894,-0.3630730493146081
1758793498518706232,93382,1758793498515186304,base_link,0.021848589181900024,0.0053214519284665585,-0.00838959775865078,0.050043087334167013,0.06412159056245835,-0.542822381663168
1758793498524584824,93383,1758793498521186304,base_link,0.021897492930293083,0.00825204886496067,-0.0005908487364649773,0.020994051742200946,0.1241359041039368,-0.31724026378136805
1758793498539481976,93384,1758793498531186304,base_link,0.02350178174674511,0.012409267947077751,-0.0008359887870028615,-0.13287265007436702,0.2385309914816206,0.44567183132280963
1758793498549332056,93385,1758793498545186304,base_link,0.01822689175605774,0.0009933514520525932,-0.0035444293171167374,-0.103862553224694,0.22506295808344506,0.4238368392121301
1758793498557323608,93386,1758793498551186304,base_link,0.006557874381542206,0.0032364693470299244,-0.0049712457694113255,-0.03926960943610962,0.07704817903923282,-0.04183620140570957
1758793498566145656,93387,1758793498561186304,base_link,0.00985562801361084,0.009383875876665115,-0.003413354977965355,-0.030100658822500393,0.004774011576208286,-0.40591204921359714
1758793498580609688,93388,1758793498575186304,base_link,0.011944045312702656,0.010135306976735592,-0.004091775976121426,-0.003279775920431041,0.07801340655161358,-0.16097064244094814
1758793498584115352,93389,1758793498581186304,base_link,0.013262574560940266,0.01394717302173376,-0.0030376610811799765,-0.0663101266861128,0.1503499547720427,0.21500645579871694
1758793498594278520,93390,1758793498591186304,base_link,0.00806562602519989,0.001993001438677311,-0.0018674187595024705,-0.13459646186920002,0.18526063761503395,0.4323304107715543
1758793498610834744,93391,1758793498605185024,base_link,-0.001328283455222845,-0.0004299397114664316,0.00042384638800285757,-0.031227875001483718,-0.001562714183672837,-0.1094041067836007
1758793498617600696,93392,1758793498611185024,base_link,0.0006067977519705892,0.006798724178224802,-0.0039697494357824326,-0.0015979605530794057,-0.06579947600228335,-0.5447569607348475
1758793498625338744,93393,1758793498621185024,base_link,0.010093682445585728,0.012355365790426731,-0.008153820410370827,-0.050807405469643026,-0.02707419999789533,-0.3061289539271919
1758793498638810424,93394,1758793498635185024,base_link,0.00567176379263401,0.014366460964083672,-0.0033897459506988525,-0.12973909399373448,0.14056233927419187,0.46064688436069956
1758793498646965656,93395,1758793498641185024,base_link,0.0006354697979986668,0.007850764319300652,-0.0030636079609394073,-0.12163810334997308,0.09973524573643168,0.4993969603207249
1758793498658435480,93396,1758793498651185024,base_link,-0.0045633697882294655,0.00238661072216928,-0.0045242528431117535,-0.11039559381263278,-0.012261960719277255,0.17214748396317278
1758793498663038424,93397,1758793498660185024,base_link,-0.007088446523994207,0.006583463400602341,-0.0001922858937177807,0.022612822687283304,-0.08129447639223097,-0.39282667455477516
1758793498674175320,93398,1758793498671185024,base_link,-0.0008739798795431852,0.01090263295918703,-0.0010837018489837646,-0.047812867931993235,-0.00855654582182977,-0.1738042282203248
1758793498689427352,93399,1758793498684185024,base_link,0.0024402334820479155,0.014477918855845928,-0.006028264295309782,-0.12098952872139282,0.10025283114956784,0.5323916164431698
1758793498703450904,93400,1758793498697185024,base_link,-0.004824923817068338,-0.004452218767255545,-0.002902001142501831,-0.0013741525037712981,-0.09394587444148077,-0.013381144786792908
1758793498711394584,93401,1758793498708186816,base_link,-0.0063516516238451,0.004362228326499462,-0.002958830911666155,0.07095622994062042,-0.1274763514748079,-0.5527795622566881
1758793498725223864,93402,1758793498722186816,base_link,-0.004146608058363199,0.004521528258919716,-0.003489552065730095,0.01938574376345974,-0.11980577338503934,-0.49020179973450717
1758793498735229208,93403,1758793498728186816,base_link,0.00034499799949117005,0.014480323530733585,-0.0004065204702783376,-0.010897590976796405,0.018616301760229517,0.03272781943883044
1758793498750510296,93404,1758793498738186816,base_link,-0.0004954051109962165,0.006882477551698685,-0.0011303379433229566,-0.10224506873057455,0.07739010953062817,0.5800877457808055
1758793498755236088,93405,1758793498752186816,base_link,-0.011434778571128845,-0.0035417689941823483,-0.0029468550346791744,-0.03308104667061442,-0.07031099533801094,0.1284283699203689
1758793498770171960,93406,1758793498758186816,base_link,-0.007520603947341442,0.0013063191436231136,-0.0014333026483654976,0.060136907639789974,-0.14523534360686896,-0.36396955832643463
1758793498772894040,93407,1758793498768186816,base_link,-0.003090447513386607,0.002567567862570286,-0.0049630035646259785,-0.020651930918536447,-0.16819080506748196,-0.4801042223941904
1758793498785167352,93408,1758793498781186816,base_link,0.0001999714004341513,0.011947913095355034,-0.0029528578743338585,-0.054190855500508464,0.054981251202914055,0.23763322246076488
1758793498792232504,93409,1758793498787186816,base_link,-0.004324198234826326,0.0071947951801121235,-0.0016453088028356433,-0.06811632760337546,0.08343576094679925,0.563919418869492
1758793498803405432,93410,1758793498798186816,base_link,-0.013345791958272457,-0.008226257748901844,-0.0030351507011801004,-0.03734020228159908,-0.057957511638262425,0.208750229911232
1758793498816659352,93411,1758793498811186304,base_link,-0.012037679553031921,-0.008084426634013653,0.0050736116245388985,0.04971503491618333,-0.14910527956790603,-0.5433794556022689
1758793498822293304,93412,1758793498817186304,base_link,-0.0021950535010546446,-0.0012003777083009481,-0.0004441066412255168,0.010648363864329439,-0.15373938561843936,-0.5264179501700016
1758793498832513016,93413,1758793498828186304,base_link,0.006711226422339678,0.0050539178773760796,0.0009253688040189445,0.047032209830093964,-0.014594240785580652,-0.18068026385644614
1758793498843102584,93414,1758793498841186304,base_link,0.005022888071835041,0.0005601148004643619,-0.005409873556345701,0.00010364229138575813,0.12699174273068345,0.5795285128145496
1758793498854199928,93415,1758793498847186304,base_link,-0.007344180252403021,-0.009738660417497158,-0.0024448917247354984,0.05639357109911319,0.008236917990678175,0.31194022122030923
1758793498862290136,93416,1758793498858186304,base_link,-0.007356652524322271,-0.009305888786911964,0.000815875711850822,0.09014003272281532,-0.10956396942961236,-0.4084520657094996
1758793498876231864,93417,1758793498871186304,base_link,0.002850921358913183,-0.006079161539673805,-0.0035594694782048464,0.08590884300268574,-0.07857837895977154,-0.5126607948030175
1758793498883261912,93418,1758793498877186304,base_link,0.009373690001666546,-0.0008593946695327759,0.0008521563722752035,0.07668892014493521,0.06811161274358912,-0.05178520907852919
1758793498894573208,93419,1758793498888186304,base_link,0.007667711935937405,-0.0024767250288277864,-0.004074417985975742,0.0073448395415177635,0.14133562691738477,0.5899582991257241
1758793498902893272,93420,1758793498898186304,base_link,-0.0029485956765711308,-0.013540459796786308,-0.004384693689644337,0.0981739930875393,-0.04416647799049951,0.16052577591186118
1758793498920033752,93421,1758793498916185792,base_link,-0.0008967460016719997,-0.009471660479903221,-0.002502893330529332,0.10658025388973062,-0.1319618219855503,-0.5864659359524694
1758793498937832536,93422,1758793498930185792,base_link,0.004724170546978712,-0.0025677471421658993,0.0033915715757757425,0.13818024304305931,0.01500728382896052,-0.11362906485162093
1758793498944300632,93423,1758793498939185792,base_link,0.002043278655037284,-0.006979450583457947,0.0012071937089785933,0.03860164622293764,0.10637099600434302,0.42070631590289803
1758793498955251160,93424,1758793498952185792,base_link,-0.0062751565128564835,-0.011431961320340633,0.0014144501183182001,0.10804508736268732,-0.04208985682438028,0.06181372379075851
1758793498962651192,93425,1758793498958185792,base_link,-0.005544960964471102,-0.0181324053555727,-0.0013366289203986526,0.1669487479961539,-0.11299308404058137,-0.2723038355322499
1758793498973573432,93426,1758793498968185792,base_link,0.0010969019494950771,-0.008944186381995678,-8.75912155606784e-06,0.16316748688582666,-0.09083854313320469,-0.4530689574413389
1758793498986406360,93427,1758793498982185792,base_link,0.006758409086614847,-0.006174501962959766,0.0015424194280058146,0.11457655536731955,0.00844699838662229,-0.026163185176891986
1758793498992650744,93428,1758793498988185792,base_link,0.007253575604408979,-0.009960022754967213,-0.0004530736187007278,0.06104737083759807,0.14080756729583588,0.5321596335562992
1758793499001240024,93429,1758793498999185792,base_link,-0.003710805671289563,-0.019244147464632988,0.0005585388862527907,0.10842580881354011,0.029917026954068407,0.35059417099745305
1758793499019419800,93430,1758793499012186304,base_link,-0.006195052061229944,-0.023737693205475807,0.0044446783140301704,0.13675748545340102,-0.08666311906047901,-0.08725097777733892
1758793499024381080,93431,1758793499018186304,base_link,0.005615122150629759,-0.014009901322424412,-0.0015036838594824076,0.15260075944058302,-0.08084108616005665,-0.4970779713984611
1758793499036486072,93432,1758793499031186304,base_link,0.00943651981651783,-0.01061334926635027,-0.0018253637244924903,0.13978155738388437,0.1032547743497906,0.1267579348139569
1758793499044580376,93433,1758793499040186304,base_link,0.009011738002300262,-0.010091434232890606,0.004340711981058121,0.09899386862698786,0.15836716185615624,0.4288277475554015
1758793499049702424,93434,1758793499046186304,base_link,0.0004992277245037258,-0.016127407550811768,-0.0008890983881428838,0.06267644952251702,0.12931820070653333,0.5494026694418912
1758793499065789432,93435,1758793499060186304,base_link,-0.0013226763112470508,-0.02349092811346054,0.0037311771884560585,0.2036726740090687,-0.031336345964843915,-0.19089598905839433
1758793499073974200,93436,1758793499070186304,base_link,0.009190761484205723,-0.015226559713482857,-0.00037416411214508116,0.20621147274404675,-0.05939864819773456,-0.4223597181380549
1758793499087059960,93437,1758793499084186304,base_link,0.012839030474424362,-0.01091531477868557,-0.004231264349073172,0.12874263639068526,0.10942467298033136,0.06404593141640859
1758793499097488568,93438,1758793499090186304,base_link,0.00930821429938078,-0.008531578816473484,0.0025706933811306953,0.05129093376410658,0.13650305468296348,0.3859532837871866
1758793499105505400,93439,1758793499100185024,base_link,-0.0003329500905238092,-0.021764298900961876,0.0025051638949662447,0.047425284044732154,0.10472313920512896,0.5286888114883362
1758793499118661816,93440,1758793499114185024,base_link,-0.0011542594293132424,-0.02455492690205574,0.002138762269169092,0.18565075423720667,-0.04802961396092523,-0.41918776002498914
1758793499126822648,93441,1758793499120185024,base_link,0.010979277081787586,-0.01724281907081604,-0.0013287989422678947,0.217140827236184,-0.04565108966689807,-0.5007051565246432
1758793499135733624,93442,1758793499130185024,base_link,0.011112598702311516,-0.01394269336014986,0.0029726997017860413,0.14285368367154816,0.11354933180017174,0.16106768136890004
1758793499147386520,93443,1758793499144185024,base_link,0.007552781607955694,-0.008817707188427448,0.0024351647589355707,0.07881870135055666,0.13009363353633138,0.4158011816239216
1758793499153844504,93444,1758793499150185024,base_link,0.0036769728176295757,-0.021997958421707153,-0.002192650455981493,0.07270894352464642,0.08168432992946813,0.48578996695798504
1758793499165761112,93445,1758793499160185024,base_link,0.00038210308412089944,-0.025343114510178566,0.0021827893797308207,0.22982842611602813,-0.03190006310108253,-0.35456466152810634
1758793499178839992,93446,1758793499174185024,base_link,0.012666563503444195,-0.015995748341083527,0.0004131901077926159,0.2087664734117198,0.05328596972900312,-0.15353126087960622
1758793499192271640,93447,1758793499187185024,base_link,0.006286886986345053,-0.013363918289542198,0.0009560950566083193,0.1326893760030857,0.0908016397072181,0.26028189581835254
1758793499198447960,93448,1758793499193185024,base_link,0.00776670454069972,-0.015632612630724907,0.0020399633795022964,0.14594776009936067,0.12763512996575824,0.566853767608146
1758793499216265496,93449,1758793499211184256,base_link,-0.0016475800657644868,-0.03287391737103462,0.0006650876021012664,0.23334799086959082,-0.0031629965596442857,0.035731284414466116
1758793499222311896,93450,1758793499217184256,base_link,0.008231447078287601,-0.022012803703546524,-0.004327983595430851,0.27171919842818076,-0.026726431523978238,-0.5477663892057183
1758793499233145240,93451,1758793499228184256,base_link,0.01000331062823534,-0.021300295367836952,0.004428303334861994,0.20397068477623012,0.08613755660003741,-0.07521496773959875
1758793499245668632,93452,1758793499241184256,base_link,0.0024480384308844805,-0.01590871624648571,0.005799166392534971,0.16447521474009025,0.12252394080124035,0.35654509805510953
1758793499257277272,93453,1758793499247184256,base_link,0.00370662659406662,-0.026224475353956223,-8.003388938959688e-05,0.15210000783053462,0.06682858331721951,0.5061197346914601
1758793499263338584,93454,1758793499258184256,base_link,0.0004687804903369397,-0.032804857939481735,-0.0022795244585722685,0.2630188792292354,-0.03691326546469407,-0.20723072355572258
1758793499269334872,93455,1758793499266184256,base_link,0.006609811447560787,-0.02633911930024624,-0.0020694483537226915,0.3128378865067945,-0.03296535827846799,-0.5203663371496243
1758793499282617464,93456,1758793499277184256,base_link,0.009047918021678925,-0.018861396238207817,0.002635685494169593,0.2335468890286685,0.044079865094734307,-0.34240665545001137
1758793499295630648,93457,1758793499288184256,base_link,0.006859570275992155,-0.01914290152490139,-0.0020675966516137123,0.12425089772088835,0.09894076067063601,0.49048171704131044
1758793499310329176,93458,1758793499306184512,base_link,0.0020986052695661783,-0.02941480278968811,-0.0015603296924382448,0.22370387553180474,0.008891092125218391,0.15167309824328534
1758793499317272152,93459,1758793499311184512,base_link,-0.0013976097106933594,-0.030293654650449753,0.004456152208149433,0.2483390769917123,-0.03639232017569906,-0.22606711001303004
1758793499327618392,93460,1758793499322184512,base_link,0.007762059569358826,-0.02398689091205597,0.001148404087871313,0.24686688933127035,0.03229361745974302,-0.37063132634877205
1758793499339192376,93461,1758793499335184512,base_link,0.011346087791025639,-0.023412112146615982,-7.408499368466437e-05,0.17221595905787937,0.07392968494797057,0.19772223617249796
1758793499345374616,93462,1758793499341184512,base_link,0.007224095519632101,-0.02273138426244259,0.001615938264876604,0.1689271462924394,0.09741430859122001,0.46335609785643245
1758793499355488312,93463,1758793499352184512,base_link,0.0004652587522286922,-0.03244682773947716,-0.0006174673908390105,0.17771820300856778,0.0641670971761104,0.4815710454993103
1758793499369542040,93464,1758793499365184512,base_link,0.001631852239370346,-0.03392405062913895,0.0027715633623301983,0.29979920193423687,-0.014188556848452534,-0.35276637060537014
1758793499374567544,93465,1758793499371184512,base_link,0.008631088770925999,-0.024052120745182037,-0.0021590827964246273,0.30503409649984337,0.010710588536648694,-0.40761741572025284
1758793499386443512,93466,1758793499382184512,base_link,0.011283737607300282,-0.020867550745606422,-0.0030105826444923878,0.23713323496479433,0.04801528768214995,-0.09620470892579353
1758793499399031576,93467,1758793499395184512,base_link,0.004174430388957262,-0.02220490202307701,0.0043854378163814545,0.13032593703684214,0.05309623127268105,0.5605563871254547
