%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793494734164920,30665,1758793494728202432,map,0.049320802092552185,0.023227529600262642,1.289000153541565,0.07502144467931335,0.08090803903454673,0.01817195091026014,-0.9937281103588228
1758793494743194360,30666,1758793494738202432,map,0.049465589225292206,0.023521333932876587,1.2889618873596191,0.07595041867850177,0.08087823643820184,0.016114088884867237,-0.9936954886980754
1758793494756269656,30667,1758793494752202432,map,0.04955998435616493,0.023740988224744797,1.2889336347579956,0.07731966820613036,0.08128618253502,0.014017662493086842,-0.9935883935560091
1758793494762887896,30668,1758793494758202432,map,0.04960782453417778,0.023898005485534668,1.288906455039978,0.07826973258709533,0.08187450973483906,0.015284133143990696,-0.9934469908792551
1758793494774187736,30669,1758793494771202432,map,0.04967489093542099,0.02411513589322567,1.2888678312301636,0.07929637565153491,0.08252146534120643,0.017094213846988077,-0.9932824917295171
1758793494780269016,30670,1758793494777202432,map,0.049742601811885834,0.024365810677409172,1.2888320684432983,0.07976984182317741,0.08272445608816378,0.017566637871946688,-0.9932194821909933
1758793494793173208,30671,1758793494788202432,map,0.049864236265420914,0.024640461429953575,1.2887824773788452,0.08132031744872872,0.08288078031333389,0.015576632272656326,-0.9931138621886251
1758793494805714744,30672,1758793494801201152,map,0.04995325580239296,0.024812564253807068,1.2887279987335205,0.0821276712012287,0.08309398088738881,0.013499846312281984,-0.9930600406630766
1758793494811441464,30673,1758793494807201152,map,0.04995179548859596,0.02493676170706749,1.2887028455734253,0.08253982856669831,0.08370019674906369,0.014537290988377628,-0.9929602790726514
1758793494822376504,30674,1758793494818201152,map,0.050000645220279694,0.025135301053524017,1.2886416912078857,0.0831879308636902,0.08403921579104545,0.015654224620764854,-0.9928606017759231
1758793494837211640,30675,1758793494832201152,map,0.05008634179830551,0.025348158553242683,1.2885925769805908,0.08424414677475946,0.08434062362749697,0.017108290894390706,-0.9927220229380193
1758793494844268952,30676,1758793494837201152,map,0.05021626129746437,0.02557387389242649,1.2885911464691162,0.08513649697358931,0.0843807092316979,0.015151412718029863,-0.992674228411808
1758793494853207192,30677,1758793494848201152,map,0.05032636597752571,0.025728566572070122,1.2885851860046387,0.08574387697731818,0.08438007525913187,0.012975708104200545,-0.9926529021064614
1758793494866232024,30678,1758793494861201152,map,0.05035553127527237,0.025807097554206848,1.2885844707489014,0.08597676757941243,0.08478613088046275,0.013565216074322381,-0.9925902297427257
1758793494873055768,30679,1758793494867201152,map,0.050425149500370026,0.025946248322725296,1.2885658740997314,0.08674812253145096,0.08551568842416993,0.015903143908070173,-0.9924258148866847
1758793494882197560,30680,1758793494878201152,map,0.05054447799921036,0.02607785165309906,1.2885174751281738,0.08732938025597682,0.08566862880070383,0.016527338734516547,-0.9923514678459116
1758793494896501208,30681,1758793494891201152,map,0.05072135105729103,0.026238396763801575,1.2884857654571533,0.08786949854045288,0.08541408702502547,0.015032895780017264,-0.992349444797183
1758793494903448824,30682,1758793494897201152,map,0.05085703730583191,0.02632061578333378,1.288468599319458,0.08835809888806946,0.08537248561600332,0.012927112787867474,-0.9923392874066919
1758793494911198392,30683,1758793494908201408,map,0.05093066021800041,0.026301806792616844,1.2884489297866821,0.08849733841075091,0.08573092661725062,0.013642260513400298,-0.9922864352586591
1758793494925666744,30684,1758793494921201408,map,0.05103375390172005,0.02633681148290634,1.2884188890457153,0.08909584325130471,0.08637689177267797,0.015917515983412393,-0.9921429673863281
1758793494931189208,30685,1758793494927201408,map,0.05117034167051315,0.02642383798956871,1.288415789604187,0.08954216471223655,0.0867065254029681,0.016650365385319863,-0.9920620454371872
1758793494941171352,30686,1758793494937201408,map,0.05136055499315262,0.02653489261865616,1.2883963584899902,0.08978057708655315,0.08652879395379505,0.016163147816533885,-0.9920640684859157
1758793494955383576,30687,1758793494951201408,map,0.05152222514152527,0.02659107744693756,1.28835928440094,0.0905013989962029,0.08626514944665509,0.012422488570646534,-0.9920754059881651
1758793494963208312,30688,1758793494957201408,map,0.05159692466259003,0.026563003659248352,1.2883354425430298,0.09054962157634444,0.08675026362428254,0.012669047634435266,-0.9920255884132253
1758793494970299288,30689,1758793494968201408,map,0.05169670283794403,0.026577522978186607,1.288309097290039,0.09080031597037105,0.08715720758099565,0.013761409654140607,-0.9919524214842104
1758793494982883704,30690,1758793494981201408,map,0.05180351808667183,0.02664879523217678,1.2882776260375977,0.09130412227531308,0.08770437509052129,0.015632476846933214,-0.9918302799172257
1758793494989162680,30691,1758793494987201408,map,0.051980070769786835,0.02674594521522522,1.2882598638534546,0.09159997586506623,0.08772641410566157,0.015429413330807749,-0.991804148871149
1758793495005235576,30692,1758793495001200128,map,0.052138570696115494,0.02677961252629757,1.2882319688796997,0.09209555069293071,0.08768720535347303,0.012175423744675645,-0.9918070148568477
1758793495016638904,30693,1758793495009200128,map,0.05219917744398117,0.026725120842456818,1.2882362604141235,0.09207646821335902,0.08795143497740834,0.012319397379188853,-0.9917836655027727
1758793495022414040,30694,1758793495016200128,map,0.05227898061275482,0.026732878759503365,1.2882663011550903,0.09188610192925582,0.08815368667279161,0.013026916525141227,-0.9917742667555548
1758793495031191416,30695,1758793495029200128,map,0.05230437591671944,0.026827486231923103,1.2882471084594727,0.0924546392080655,0.08920500029622538,0.016120579499537897,-0.991581992832648
1758793495043913240,30696,1758793495039200128,map,0.05246308073401451,0.02692604623734951,1.2882275581359863,0.09262208353347934,0.08912119639168141,0.015687773512179544,-0.9915808548677383
1758793495056374680,30697,1758793495053200128,map,0.05255897715687752,0.02695019170641899,1.2882291078567505,0.09274693287084461,0.08879627596443493,0.01240095153105747,-0.9916448759306263
1758793495062302712,30698,1758793495059200128,map,0.0525776632130146,0.0269103292375803,1.2882378101348877,0.09256272266080202,0.08894409237078835,0.01207911819582826,-0.9916527995381463
1758793495072122808,30699,1758793495069200128,map,0.05261174589395523,0.026923170313239098,1.2882179021835327,0.0925648405399397,0.08975838002073094,0.01412905661370111,-0.9915521528639024
1758793495088284952,30700,1758793495083200128,map,0.052696023136377335,0.026966067031025887,1.2881956100463867,0.09298656947940155,0.09037179875412091,0.016524388455120782,-0.9914199382001238
1758793495093153368,30701,1758793495089200128,map,0.05282062664628029,0.02703346498310566,1.2881897687911987,0.09303886573355141,0.09036847713794072,0.01521598168994858,-0.9914362911773459
1758793495105117976,30702,1758793495099198848,map,0.05289856716990471,0.027051376178860664,1.2882000207901,0.09311446952420005,0.09038053879219474,0.013192090024455436,-0.9914571117205103
1758793495115192312,30703,1758793495113198848,map,0.05291742458939552,0.026962008327245712,1.2881792783737183,0.09308812692070009,0.09089536336993594,0.013557587494741936,-0.9914075470266616
1758793495122298168,30704,1758793495119198848,map,0.05294842645525932,0.026933807879686356,1.288163423538208,0.09322265389888243,0.09136117610194279,0.014506734523207231,-0.9913386790761947
1758793495136874680,30705,1758793495132198848,map,0.05303290858864784,0.026968007907271385,1.2881665229797363,0.09337079776649244,0.09198170645747446,0.01709910288141531,-0.9912259784032765
1758793495146209944,30706,1758793495143198848,map,0.05317874252796173,0.027022240683436394,1.2881571054458618,0.09348787603170933,0.09207272825678012,0.015553704387066348,-0.9912319211089166
1758793495153197592,30707,1758793495149198848,map,0.0532841756939888,0.027032939717173576,1.2881261110305786,0.09330439581825385,0.09191486114414586,0.014217059233391874,-0.9912839303199791
1758793495165295480,30708,1758793495162198848,map,0.05331113934516907,0.026948047801852226,1.2881265878677368,0.09316995589142367,0.09246219267241301,0.012675917570742509,-0.9912666501120896
1758793495177216152,30709,1758793495173198848,map,0.053347550332546234,0.02690965309739113,1.2881032228469849,0.09307748810330438,0.09331243972333393,0.015055739371910166,-0.9911623366620251
1758793495183187800,30710,1758793495179198848,map,0.05342985317111015,0.026922572404146194,1.288098692893982,0.09336133141556487,0.09387768682117391,0.016116575548929382,-0.9910655674978441
1758793495196628248,30711,1758793495192198848,map,0.05359116569161415,0.026950396597385406,1.288086175918579,0.09335119931729875,0.09399461903356662,0.014782543499862534,-0.9910762727973659
1758793495207814904,30712,1758793495203197568,map,0.053694948554039,0.026931481435894966,1.288077473640442,0.09308516915036057,0.09386921034495989,0.012042408290775276,-0.991150198369654
1758793495214642072,30713,1758793495209197568,map,0.05370878800749779,0.02680920995771885,1.2880946397781372,0.09258196500205303,0.09461823598720721,0.012145963097566551,-0.9911248681136989
1758793495226333336,30714,1758793495222197568,map,0.053748708218336105,0.026709141209721565,1.288085699081421,0.09239911007660788,0.09542263048764252,0.014398079947746195,-0.9910347160047341
1758793495236221016,30715,1758793495233197568,map,0.05385039374232292,0.026671718806028366,1.2880784273147583,0.09222804342712787,0.09578594998660496,0.015843927585912396,-0.990993538533739
1758793495243568600,30716,1758793495239197568,map,0.053986210376024246,0.026673918589949608,1.2880990505218506,0.0921156339955184,0.09582108317146971,0.015614269408376529,-0.9910042016864122
1758793495253403192,30717,1758793495249197568,map,0.05406346917152405,0.026652280241250992,1.288112759590149,0.09187345211243811,0.09580606391151228,0.012750433198909786,-0.9910691499799675
1758793495263137336,30718,1758793495258197568,map,0.05406685546040535,0.026541942730545998,1.2881147861480713,0.09126407651305489,0.09638323931863316,0.010967368625807893,-0.9910907291664051
1758793495272948152,30719,1758793495269197568,map,0.054077647626399994,0.02643021196126938,1.2881383895874023,0.09109825665230613,0.09669514015632069,0.011788599969042668,-0.9910662418474203
1758793495283281048,30720,1758793495279197568,map,0.054121799767017365,0.026373110711574554,1.2881346940994263,0.09057702888167768,0.09772383705644457,0.014703096690419533,-0.990974150983424
1758793495292858200,30721,1758793495288197568,map,0.0542193241417408,0.026356512680649757,1.288135290145874,0.09043916061329797,0.0977248545077094,0.013574530527843312,-0.9910027686935629
1758793495303220760,30722,1758793495299197568,map,0.05427716299891472,0.026302505284547806,1.2881526947021484,0.09006058510762746,0.09773601486148618,0.012277840586557108,-0.9910530077369879
1758793495316394744,30723,1758793495312199360,map,0.05425318703055382,0.02614285796880722,1.2881430387496948,0.08923757437713213,0.0984465988735787,0.010535236988025711,-0.9910772000280331
1758793495322330584,30724,1758793495318199360,map,0.054201532155275345,0.026015417650341988,1.2881548404693604,0.08880873546188985,0.09948119336904382,0.013004662989127511,-0.9909830861153083
1758793495333843704,30725,1758793495328199360,map,0.05420784279704094,0.02596285566687584,1.2881816625595093,0.08884840223178368,0.09979680345867258,0.014154260429110672,-0.9909320041349131
1758793495346171704,30726,1758793495342199360,map,0.05428917333483696,0.025936493650078773,1.2881830930709839,0.08827349155922574,0.1003258794334749,0.013643314184613068,-0.9909371039035829
1758793495353097080,30727,1758793495348199360,map,0.05431666225194931,0.025923442095518112,1.2882146835327148,0.08790971486573863,0.10039433315944618,0.010655313359433255,-0.9909991862114395
1758793495361223640,30728,1758793495358199360,map,0.05426570028066635,0.025835124775767326,1.2882046699523926,0.08759755093952015,0.10076891656830929,0.009877113948528101,-0.9909968259879228
1758793495376136280,30729,1758793495372199360,map,0.05421207472681999,0.02574101835489273,1.2882113456726074,0.08714284176182628,0.10203615376502044,0.011828808062522045,-0.9908859376294907
1758793495385128440,30730,1758793495378199360,map,0.05420076847076416,0.02571827359497547,1.2882157564163208,0.08660372034909919,0.10287995474563279,0.013620386299023169,-0.9908228859441184
1758793495392756376,30731,1758793495388199360,map,0.05424223840236664,0.02572866529226303,1.2882224321365356,0.08672405091868679,0.10313028463527424,0.013460565449469863,-0.9907885784094306
1758793495409198328,30732,1758793495402200640,map,0.0542663112282753,0.025722872465848923,1.288201093673706,0.0861084553664257,0.10346905968651578,0.0101487082403323,-0.990846446032436
1758793495413451896,30733,1758793495408200640,map,0.054198257625103,0.025625178590416908,1.2882108688354492,0.08579675373845182,0.10436186098833361,0.009242803878439131,-0.990788704849976
1758793495421240856,30734,1758793495419200640,map,0.05414377525448799,0.02550511807203293,1.288223385810852,0.08536301327643663,0.10541427503964022,0.011114756155050523,-0.9906955181679185
1758793495436050232,30735,1758793495432200640,map,0.05415571853518486,0.025445828214287758,1.2882215976715088,0.08480506736894884,0.10613246326516643,0.013491459089428346,-0.9906372290764279
1758793495443559256,30736,1758793495438200640,map,0.054206084460020065,0.025430332869291306,1.288249135017395,0.08411156600139338,0.10648758865945217,0.012755490820731089,-0.9906679962758408
1758793495452548184,30737,1758793495448200640,map,0.0542287640273571,0.0254123043268919,1.288273572921753,0.08426548365797713,0.10657620504262436,0.011736380023737688,-0.9906579653258952
1758793495465288536,30738,1758793495462200640,map,0.054170072078704834,0.025307219475507736,1.288268804550171,0.08320472914047691,0.107110503275375,0.008770295559783512,-0.990720721983328
1758793495472478616,30739,1758793495468200640,map,0.05409218743443489,0.02516184374690056,1.288289189338684,0.08266365711891718,0.10804103325059966,0.010500592278549761,-0.9906480608164951
1758793495492274552,30740,1758793495481200640,map,0.0540839284658432,0.02508104406297207,1.2882906198501587,0.08221929630962174,0.10885866762373182,0.012512724973308369,-0.990572154342327
1758793495497125016,30741,1758793495490200640,map,0.054160308092832565,0.025026751682162285,1.2882989645004272,0.08133384634014652,0.10886980229427279,0.011560838399689797,-0.9906556472492272
1758793495502520792,30742,1758793495496200640,map,0.0541914701461792,0.024991391226649284,1.2883387804031372,0.08062305817925652,0.10887132221499722,0.008423174115447768,-0.9907451671554642
1758793495512844024,30743,1758793495510199872,map,0.05408654734492302,0.024802502244710922,1.2883200645446777,0.0799301126232658,0.10940035867712908,0.0076244491893178125,-0.990749508280861
1758793495523771288,30744,1758793495520199872,map,0.05403919890522957,0.024616356939077377,1.288344383239746,0.07955295891518804,0.10981458053847218,0.008360080283227,-0.9907281819755144
1758793495538558616,30745,1758793495534199872,map,0.05408591404557228,0.024498561397194862,1.2883399724960327,0.0785769024410375,0.11066820041769855,0.011813972371846258,-0.9906758777365124
1758793495543128408,30746,1758793495540199872,map,0.054172974079847336,0.02442339062690735,1.2883809804916382,0.07780885910353447,0.11063001669003669,0.011098866793161919,-0.9907490025186788
1758793495553742072,30747,1758793495550199872,map,0.05422618240118027,0.024357382208108902,1.2884145975112915,0.0775763138668756,0.11057767030418617,0.009744646403658387,-0.9907873982976723
1758793495567632856,30748,1758793495564199872,map,0.054192036390304565,0.024186765775084496,1.288431167602539,0.07636065519311869,0.11085341210930164,0.006532592931794611,-0.9908773818192429
1758793495574649080,30749,1758793495570199872,map,0.05416002869606018,0.023978212848305702,1.2884641885757446,0.07548991052250673,0.11167941790021929,0.008409012774348133,-0.9908372158726121
1758793495582608696,30750,1758793495580199872,map,0.05422263965010643,0.023832548409700394,1.288474440574646,0.0748562128988102,0.11199505433162835,0.009607374118058383,-0.990838775306007
1758793495598469912,30751,1758793495594199872,map,0.05430737882852554,0.02370884083211422,1.2885034084320068,0.07347281240215796,0.11204760486627637,0.01006045273955047,-0.9909318355475191
1758793495607320184,30752,1758793495599198336,map,0.05435934662818909,0.02361658774316311,1.288543701171875,0.0725075033743777,0.112092700677094,0.0075724399782553745,-0.9910200067546038
1758793495616240440,30753,1758793495610198336,map,0.05435993894934654,0.02341928891837597,1.288553237915039,0.07184558316724705,0.11250705029607165,0.006337368729492167,-0.9910299534108524
1758793495625236440,30754,1758793495624198336,map,0.05434839054942131,0.023165671154856682,1.2885786294937134,0.07080032551910871,0.11298555927228401,0.008182262729359506,-0.9910371605219478
1758793495632282712,30755,1758793495629198336,map,0.05435347929596901,0.02301621250808239,1.2886295318603516,0.06982859963364267,0.1137930388891031,0.01065948589743583,-0.9909902089327066
1758793495643622296,30756,1758793495640198336,map,0.05440770834684372,0.022909751161932945,1.2886722087860107,0.06918675186311535,0.11386166844645801,0.01093769724445626,-0.9910243057331519
1758793495656509816,30757,1758793495654198336,map,0.054449234157800674,0.022824998944997787,1.2886900901794434,0.06816495157035134,0.11383247385133012,0.00806943561589588,-0.9911259639317602
1758793495662282872,30758,1758793495659198336,map,0.05442383140325546,0.02267981693148613,1.2887123823165894,0.0677382120950005,0.1138214761580468,0.007162140408001858,-0.9911634324800864
1758793495675316824,30759,1758793495673198336,map,0.05437423288822174,0.022488009184598923,1.2887457609176636,0.06622590151091062,0.11474617538019778,0.007691842000086731,-0.9911550874040812
1758793495685286840,30760,1758793495683198336,map,0.0544130876660347,0.02238728106021881,1.288758397102356,0.06564532077013896,0.11532018121260175,0.010303977230246423,-0.9911033732209583
1758793495694859448,30761,1758793495690198336,map,0.05445827171206474,0.02233983762562275,1.2887769937515259,0.06525163232655477,0.11547386442734066,0.009971817917132099,-0.9911148793106018
1758793495706515736,30762,1758793495703198336,map,0.05447511374950409,0.022332537919282913,1.2888119220733643,0.06480010260174543,0.11549827798934059,0.007892123824210546,-0.9911603979069936
1758793495715237944,30763,1758793495709198336,map,0.05446092039346695,0.022250410169363022,1.2888197898864746,0.06382137111980347,0.11616798877800066,0.006571494472970168,-0.9911552559914752
1758793495724093080,30764,1758793495719198336,map,0.054438307881355286,0.022091800346970558,1.288838267326355,0.06382137111980347,0.11616798877800066,0.006571494472970168,-0.9911552559914752
1758793495738630072,30765,1758793495733198336,map,0.05445084720849991,0.022020025178790092,1.2888765335083008,0.06274526197855515,0.11682960473756862,0.010338706233419438,-0.9911140785204802
1758793495743325240,30766,1758793495739198336,map,0.05448612943291664,0.021998867392539978,1.2889267206192017,0.06217889262826576,0.1170997871099477,0.010560609390829277,-0.991115553660178
1758793495752830744,30767,1758793495749198336,map,0.05451197922229767,0.021996693685650826,1.288940668106079,0.06174490126079302,0.117156732770642,0.00887077364663351,-0.9911524742994736
1758793495762252248,30768,1758793495760198336,map,0.05449315160512924,0.02195969969034195,1.2889466285705566,0.06185083736452515,0.1173473418930325,0.007514993823735069,-0.991134519742008
1758793495776362488,30769,1758793495773198336,map,0.05446214973926544,0.021831732243299484,1.288981556892395,0.060985033094812076,0.11814307702709621,0.007990157393846883,-0.9910899283762834
1758793495783091896,30770,1758793495779198336,map,0.05448035150766373,0.02177506498992443,1.289019227027893,0.06025857157463208,0.1183152864159337,0.009157330069659068,-0.9911037103957465
1758793495795150808,30771,1758793495793198336,map,0.05455230176448822,0.02176840230822563,1.2890299558639526,0.05981656440340817,0.11884508547260579,0.010881557642239706,-0.9910496781359555
1758793495802557432,30772,1758793495799198336,map,0.05460413917899132,0.021780645474791527,1.2890278100967407,0.05971807248679428,0.11886377233156431,0.01041650931577052,-0.9910583603867488
1758793495813195608,30773,1758793495809197056,map,0.054590966552495956,0.021776387467980385,1.2890630960464478,0.05937339029131613,0.11874848489581882,0.008092700676273863,-0.9911145842826623
1758793495825214872,30774,1758793495822197056,map,0.05458258092403412,0.02166174165904522,1.2890913486480713,0.05841989686909811,0.1195655911162556,0.008374705239660264,-0.9910707094133624
1758793495832330424,30775,1758793495829197056,map,0.05465245619416237,0.02159859798848629,1.2891132831573486,0.05854654551469532,0.11980448208779337,0.00958246533058845,-0.9910234206493332
1758793495842396248,30776,1758793495839197056,map,0.05476151034235954,0.02158639207482338,1.2891263961791992,0.05803318899729853,0.11997250840191614,0.011908044137722578,-0.9910080791964753
1758793495856272920,30777,1758793495853197056,map,0.05481170862913132,0.021595649421215057,1.2891656160354614,0.05757975739595014,0.11983156407213966,0.010113937090310788,-0.9910715523503326
1758793495862298584,30778,1758793495859197056,map,0.054805606603622437,0.021587301045656204,1.2891871929168701,0.0573169296486362,0.1200398537974805,0.007915304590891497,-0.9910814990065813
1758793495872257528,30779,1758793495869197056,map,0.054822321981191635,0.021503902971744537,1.2891894578933716,0.05694730442137369,0.12013503982066431,0.007651465319213323,-0.9910933844178613
1758793495887159736,30780,1758793495883197056,map,0.054878976196050644,0.021480882540345192,1.2892402410507202,0.05653850106424228,0.12034796569934135,0.010146010842027606,-0.9910685599240884
1758793495893855128,30781,1758793495888197056,map,0.05497024208307266,0.021496856585144997,1.2892839908599854,0.056103245291314205,0.12028494035574937,0.010913167778622886,-0.9910928365088306
1758793495902450136,30782,1758793495899197056,map,0.0550544299185276,0.021535057574510574,1.2893000841140747,0.056286663107677555,0.12023404276781641,0.01030840264934006,-0.9910950702918018
1758793495918222296,30783,1758793495912196800,map,0.05505857244133949,0.021579287946224213,1.2893427610397339,0.055803114948890106,0.12000450839664804,0.0060507280127695545,-0.991185348841312
1758793495927520024,30784,1758793495918196800,map,0.05504782497882843,0.021566402167081833,1.2893471717834473,0.05575922164034404,0.12030842668708207,0.006480920895520261,-0.9911482174677739
1758793495934810872,30785,1758793495929196800,map,0.05508231744170189,0.021625015884637833,1.289358139038086,0.05577706029397627,0.12035442997223171,0.007040293868956872,-0.9911378493430403
1758793495949387256,30786,1758793495942196800,map,0.05516240745782852,0.021772945299744606,1.2893836498260498,0.05604732169169632,0.1202468448730516,0.007080164787648178,-0.9911354048258266
1758793495955066264,30787,1758793495948196800,map,0.055276352912187576,0.021924834698438644,1.289384365081787,0.05619491205264737,0.11997286665012849,0.006607403587901448,-0.9911634324800864
1758793495966186360,30788,1758793495959196800,map,0.05535150691866875,0.02210567519068718,1.2893763780593872,0.05677435219433121,0.11950321904881553,0.0031789260489342944,-0.9912041463357479
1758793495975349848,30789,1758793495972196800,map,0.055423617362976074,0.02221185341477394,1.289378046989441,0.05698270513994481,0.11941815617180843,0.0016344126384040243,-0.9912061693844765
1758793495983814008,30790,1758793495978196800,map,0.055500052869319916,0.022357579320669174,1.2893707752227783,0.05694908249154524,0.11941968399506694,0.0017357758090727296,-0.9912077288178713
1758793495992578584,30791,1758793495989196800,map,0.05561396852135658,0.022577783092856407,1.2893776893615723,0.057370224338578225,0.11914708871561061,0.002841245498664975,-0.9912136715235114
1758793496002104696,30792,1758793495998196800,map,0.055710457265377045,0.022812996059656143,1.2894136905670166,0.0583468958932992,0.11879108218877318,0.0024785718672287417,-0.9912003952662304
1758793496015665560,30793,1758793496008195776,map,0.05583491548895836,0.023040149360895157,1.2894209623336792,0.05880286947644841,0.11849787973457306,0.0017852562092245381,-0.991210089041388
1758793496023266040,30794,1758793496019195776,map,0.056006621569395065,0.02315603382885456,1.2894099950790405,0.05932820360135639,0.11803058182006458,0.0006761197438118721,-0.9912358829126766
1758793496031702744,30795,1758793496028195776,map,0.056171007454395294,0.02325870282948017,1.2894068956375122,0.05963346268840867,0.11734876171499171,0.002683827019476787,-0.991295141381683
1758793496042597560,30796,1758793496038195776,map,0.05635553225874901,0.023403095081448555,1.2894213199615479,0.059852320736013605,0.1172499800387943,0.0035261317869670116,-0.9912909688436804
1758793496056379096,30797,1758793496051195776,map,0.05652536451816559,0.023569274693727493,1.2894253730773926,0.060245355903445895,0.11641504570143743,0.004206339775084341,-0.9913629135140885
1758793496062311672,30798,1758793496058195776,map,0.056664589792490005,0.02373296394944191,1.2894484996795654,0.06077511281326947,0.11564853940681603,0.003065424585894417,-0.9914244479129144
1758793496071952600,30799,1758793496068195776,map,0.056814637035131454,0.023817475885152817,1.289474368095398,0.06109525500620216,0.11516776503749619,0.0027674463669224067,-0.991461621433301
1758793496084346520,30800,1758793496082195776,map,0.05698927864432335,0.023888040333986282,1.2894912958145142,0.06110899751299474,0.11465850203276103,0.004339608110075773,-0.9915141364065455
1758793496091500888,30801,1758793496088195776,map,0.05719940364360809,0.023995259776711464,1.2894937992095947,0.06091951318462385,0.11438987119124275,0.005231519718263292,-0.9915525743323875
1758793496105918392,30802,1758793496098195776,map,0.057390011847019196,0.024113759398460388,1.2894871234893799,0.06126053650681567,0.11360665367118677,0.006165746762355815,-0.9916162160736389
1758793496114649400,30803,1758793496112195776,map,0.05755571275949478,0.02423250861465931,1.289502501487732,0.06142490658183012,0.11230760614056204,0.004548066422810663,-0.9917628028127597
1758793496122574744,30804,1758793496117195776,map,0.05770217254757881,0.024295276030898094,1.2895352840423584,0.06180168096827128,0.11201193282736795,0.004104892310718594,-0.9917747303708884
1758793496133714872,30805,1758793496128195776,map,0.05787770450115204,0.024329517036676407,1.2895636558532715,0.06171336224721671,0.11142678705606696,0.00431912474169948,-0.9918452420484472
1758793496147148888,30806,1758793496142195776,map,0.058081187307834625,0.024405019357800484,1.2895716428756714,0.061854849217667776,0.11044087743898799,0.0072006626275407755,-0.9919299150671055
1758793496155404472,30807,1758793496147195776,map,0.058286622166633606,0.02448793314397335,1.2895641326904297,0.062001862693629846,0.10912130702731648,0.006556995957082415,-0.992071275597011
1758793496163402776,30808,1758793496158195776,map,0.05845661461353302,0.024579865857958794,1.2895796298980713,0.06215337271149242,0.10877703839778934,0.005728051740570137,-0.9921047401947287
1758793496182781528,30809,1758793496171195776,map,0.058601874858140945,0.02464606985449791,1.2896168231964111,0.06231229794051487,0.10815830158822516,0.004600918570843321,-0.9921682554954346
1758793496182788632,30810,1758793496177195776,map,0.0587584413588047,0.02466021664440632,1.2896398305892944,0.062274410557881604,0.10753819237190634,0.0059622196308967024,-0.9922307592717763
1758793496192161208,30811,1758793496188195776,map,0.058902446180582047,0.024747218936681747,1.2896543741226196,0.06215073589928245,0.10731346010729019,0.0069595405072099895,-0.9922563424088224
1758793496206289016,30812,1758793496201194496,map,0.05902717262506485,0.024858767166733742,1.2896616458892822,0.06240249219632817,0.10642945893573254,0.00782586897835138,-0.9923292986035948
1758793496216833336,30813,1758793496207194496,map,0.059114426374435425,0.024997932836413383,1.2896974086761475,0.06258872858318569,0.10586240469915484,0.00628143986151818,-0.9923892314221773
1758793496223326520,30814,1758793496218194496,map,0.05917848274111748,0.025089167058467865,1.289722204208374,0.06294403968702267,0.10571894472935786,0.0055597172276176275,-0.9923863654364785
1758793496229250168,30815,1758793496227194496,map,0.05924279987812042,0.025139132514595985,1.2897183895111084,0.06312338638123767,0.10550279329968072,0.006129711206878953,-0.9923946262187866
1758793496240245752,30816,1758793496237194496,map,0.05930925905704498,0.02525174617767334,1.2897224426269531,0.06339732114022326,0.10538318976322991,0.008349796452190307,-0.9923736792350767
1758793496257424248,30817,1758793496251194496,map,0.05933266133069992,0.025481047108769417,1.2896918058395386,0.0636160474789266,0.10507365803940985,0.009826411289769509,-0.9923789475911406
1758793496273279608,30818,1758793496269194496,map,0.05932168662548065,0.025710182264447212,1.289630651473999,0.0644715257707545,0.10464403150493601,0.006894423626260635,-0.9923938675755134
1758793496279191896,30819,1758793496275194496,map,0.05925219878554344,0.025818202644586563,1.2896621227264404,0.0648963897113466,0.10501426786150193,0.007955596978067908,-0.9923190990662552
1758793496291721336,30820,1758793496288194496,map,0.059217099100351334,0.025996139273047447,1.2896593809127808,0.0652921499359529,0.10519016641667313,0.009918417860068801,-0.9922568481710046
1758793496298858040,30821,1758793496294194496,map,0.059176255017519,0.02618079073727131,1.289634108543396,0.06533537548036787,0.10525978905914608,0.01051420571061877,-0.9922404951937823
1758793496307309912,30822,1758793496305193216,map,0.05910142883658409,0.02638835832476616,1.2896366119384766,0.06601779486094302,0.10504306074447996,0.010269964723498143,-0.9922208126155276
1758793496323075640,30823,1758793496318193216,map,0.059029389172792435,0.02657516859471798,1.2896455526351929,0.06649334697231453,0.10511161391067193,0.007727835408715033,-0.9922048811067906
1758793496330984824,30824,1758793496325193216,map,0.058939192444086075,0.026686230674386024,1.2896522283554077,0.06695793826889519,0.10539011370018685,0.008807974842352264,-0.9921350859256566
1758793496340306680,30825,1758793496335193216,map,0.058890778571367264,0.02685333788394928,1.2896355390548706,0.06739081406197141,0.10556937873488285,0.01006100064858116,-0.992074815932286
1758793496352692856,30826,1758793496348193216,map,0.05882392078638077,0.027037974447011948,1.2896264791488647,0.06830633712494816,0.10567272412452058,0.012398844188631894,-0.9919747171670726
1758793496359548888,30827,1758793496354193216,map,0.05874665081501007,0.027266880497336388,1.2896463871002197,0.06883091260658294,0.10580642973306532,0.010940099614821383,-0.9919413790099005
1758793496372279256,30828,1758793496365193216,map,0.05867072567343712,0.027465976774692535,1.2896370887756348,0.06941989637527647,0.10580761774735772,0.009093013978831417,-0.9919189147396442
