%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793495054113688,6716,1758793495053949688,map,0.05449749156832695,-0.09578286111354828,0.1997072845697403,0.0,0.0,0.0,0.0
1758793495056168120,6717,1758793495055963640,map,0.061645593494176865,-0.10199861973524094,0.2019892781972885,0.0,0.0,0.0,0.0
1758793495058542936,6718,1758793495057964184,map,0.09799684584140778,-0.1280856430530548,0.042905062437057495,0.0,0.0,0.0,0.0
1758793495060074680,6719,1758793495059921336,map,0.09937022626399994,-0.1280651092529297,0.043727319687604904,0.0,0.0,0.0,0.0
1758793495062220952,6720,1758793495061946904,map,0.09768664091825485,-0.12480812519788742,0.04383239150047302,0.0,0.0,0.0,0.0
1758793495064165752,6721,1758793495063934872,map,0.0930062010884285,-0.11871634423732758,0.04364752024412155,0.0,0.0,0.0,0.0
1758793495066292920,6722,1758793495065925080,map,0.08571818470954895,-0.10995041579008102,0.04228676110506058,0.0,0.0,0.0,0.0
1758793495069030200,6723,1758793495067956568,map,0.11230465024709702,-0.11770252138376236,-0.10778763890266418,0.0,0.0,0.0,0.0
1758793495070200792,6724,1758793495069916920,map,0.10130294412374496,-0.10576875507831573,-0.1104952022433281,0.0,0.0,0.0,0.0
1758793495072364536,6725,1758793495071995032,map,0.08863811939954758,-0.09255817532539368,-0.11403755098581314,0.0,0.0,0.0,0.0
1758793495074316984,6726,1758793495073972888,map,0.08179350942373276,-0.07796876132488251,-0.12798844277858734,0.0,0.0,0.0,0.0
1758793495076157656,6727,1758793495075925304,map,0.07024295628070831,-0.06690729409456253,-0.13240575790405273,0.0,0.0,0.0,0.0
1758793495078410456,6728,1758793495077965784,map,0.05948721244931221,-0.057211749255657196,-0.13749264180660248,0.0,0.0,0.0,0.0
1758793495080226904,6729,1758793495079944280,map,0.02393880859017372,-0.03505321964621544,-0.03119688667356968,0.0,0.0,0.0,0.0
1758793495083342584,6730,1758793495082477976,map,0.016627579927444458,-0.030304323881864548,-0.03843569755554199,0.0,0.0,0.0,0.0
1758793495084712664,6731,1758793495084069848,map,0.014393402263522148,-0.029932528734207153,-0.04315789416432381,0.0,0.0,0.0,0.0
1758793495089682168,6732,1758793495087891576,map,0.01694396510720253,-0.03725745156407356,-0.05475441738963127,0.0,0.0,0.0,0.0
1758793495089688184,6733,1758793495088765848,map,-0.018287280574440956,-0.017392871901392937,0.10631748288869858,0.0,0.0,0.0,0.0
1758793495090100792,6734,1758793495089966200,map,-0.014515695162117481,-0.02255522832274437,0.10269686579704285,0.0,0.0,0.0,0.0
1758793495092261048,6735,1758793495091944088,map,-0.0063526383601129055,-0.03273861110210419,0.09684787690639496,0.0,0.0,0.0,0.0
1758793495094088920,6736,1758793495093969304,map,0.004210789687931538,-0.04471202567219734,0.0929063931107521,0.0,0.0,0.0,0.0
1758793495096274872,6737,1758793495095953944,map,-0.002549388911575079,-0.05071140080690384,0.16186296939849854,0.0,0.0,0.0,0.0
1758793495098221048,6738,1758793495097962168,map,0.009852731600403786,-0.06336159259080887,0.15684230625629425,0.0,0.0,0.0,0.0
1758793495100288152,6739,1758793495099944344,map,0.02201053872704506,-0.07501083612442017,0.1523413509130478,0.0,0.0,0.0,0.0
1758793495102416024,6740,1758793495102029400,map,0.04747447371482849,-0.10188302397727966,0.08950421214103699,0.0,0.0,0.0,0.0
1758793495104106232,6741,1758793495103941912,map,0.056897711008787155,-0.10938055068254471,0.08623602241277695,0.0,0.0,0.0,0.0
1758793495106457272,6742,1758793495105959928,map,0.06493416428565979,-0.11451225727796555,0.08624155074357986,0.0,0.0,0.0,0.0
1758793495108757400,6743,1758793495107948312,map,0.07000549137592316,-0.11649875342845917,0.08414288610219955,0.0,0.0,0.0,0.0
1758793495110443000,6744,1758793495109985336,map,0.10228277742862701,-0.1355435699224472,-0.0720658004283905,0.0,0.0,0.0,0.0
1758793495112384664,6745,1758793495112130168,map,0.10112744569778442,-0.13066741824150085,-0.07274225354194641,0.0,0.0,0.0,0.0
1758793495114396152,6746,1758793495113980504,map,0.09734850376844406,-0.12382499128580093,-0.07264088839292526,0.0,0.0,0.0,0.0
1758793495116347544,6747,1758793495115989560,map,0.1268908530473709,-0.1305292397737503,-0.2381889522075653,0.0,0.0,0.0,0.0
1758793495118329016,6748,1758793495118112952,map,0.11714822798967361,-0.11831672489643097,-0.23651652038097382,0.0,0.0,0.0,0.0
1758793495120158520,6749,1758793495119954424,map,0.10707168281078339,-0.10680649429559708,-0.23442406952381134,0.0,0.0,0.0,0.0
1758793495124097656,6750,1758793495122110008,map,0.09410092234611511,-0.0931384414434433,-0.2312542051076889,0.0,0.0,0.0,0.0
1758793495125703992,6751,1758793495124813336,map,0.07739672809839249,-0.07754922658205032,-0.2274201214313507,0.0,0.0,0.0,0.0
1758793495133435064,6752,1758793495126146520,map,0.062139641493558884,-0.06457555294036865,-0.1806134432554245,0.0,0.0,0.0,0.0
1758793495133445784,6753,1758793495128159064,map,0.051289819180965424,-0.05610199645161629,-0.1758994311094284,0.0,0.0,0.0,0.0
1758793495133451928,6754,1758793495130208728,map,0.04217104613780975,-0.05026745796203613,-0.17064446210861206,0.0,0.0,0.0,0.0
1758793495133467480,6755,1758793495132041624,map,0.014963184483349323,-0.027386784553527832,-0.050037406384944916,0.0,0.0,0.0,0.0
