%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758793500229320184,125423,1758793500225182464,base_link,-0.004792146725071193,0.06425284684725573,0.006839548429499453,-0.9978987517532183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14847610890865326,0.05473485589027399,-0.46436265110969543,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8045105934143066,0.1939946562051785,9.659971237182617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500237616728,125424,1758793500229182464,base_link,-0.0047250673814880715,0.06406484292693879,0.007601141982091287,-0.9979056638363741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12592342495918274,0.0656453967094421,-0.35791951417922974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2873252630233765,0.3704861402511609,9.911736488342285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500242821048,125425,1758793500238182464,base_link,-0.004448834302169641,0.06388431480387646,0.008015192621862349,-0.9979152733178346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08310772478580475,0.09235364198684691,-0.077954538166523,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0992432832717896,0.17434392869472634,10.560662269592285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500249973272,125426,1758793500244182464,base_link,-0.004134742816176297,0.06333665075179182,0.006814934669969084,-0.9979604547394383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.052682165056467056,0.10606510937213902,0.32815128564834595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8624700307846069,0.9203320145607007,9.764313697814941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500260017400,125427,1758793500255182464,base_link,-0.0035135140741939116,0.06290963995610369,0.004188890979800828,-0.9980043296087382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06096258759498596,0.08701057732105262,0.5134664177894592,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.789538860321045,-1.113950490951537,9.459534645080566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500265317688,125428,1758793500259182464,base_link,-0.0032912184242572984,0.06290600215624159,0.0037774955914859696,-0.9980069005664973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05783498287200928,0.002112686401233099,0.18031983077526093,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5308254957199097,-1.802753448486327,9.694330215454102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500274855224,125429,1758793500270182464,base_link,-0.002883555666213707,0.06305294450939679,0.005282222377021905,-0.9979920648758215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0947050079703331,-0.020604446530342137,-0.29187190532684326,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6108416318893433,-0.2526304423809038,11.013691902160645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500280206648,125430,1758793500274182464,base_link,-0.0023789261806367095,0.0629263880600307,0.006478602818852133,-0.9979943408056411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15545332431793213,0.020572731271386084,-0.5006918907165527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5151751041412354,1.1111618280410778,9.670808792114258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500289482776,125431,1758793500279182464,base_link,-0.0023227417973936543,0.06283365182241658,0.0072906040022630535,-0.9979946779804292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13687936961650848,0.051625799387693384,-0.16118986904621124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0521602630615234,0.3117728829383862,9.660456657409668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500294355896,125432,1758793500288182464,base_link,-0.00199812940434078,0.06270979540553323,0.007612437337492208,-0.9980008314203117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10314656049013138,0.056785319000482545,-0.08526523411273958,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.299197793006897,0.36316657066345326,8.889623641967773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500296139640,125433,1758793500289182464,base_link,-0.001890986847070024,0.06254358404007444,0.007517606928342722,-0.9980122110694096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09936543554067612,0.05759245529770854,0.2520012855529785,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4140244722366333,0.6206274032592785,9.309205055236816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500303393912,125434,1758793500296182464,base_link,-0.0015875453428597793,0.06242031504489221,0.006767350878000283,-0.9980258245014787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08155658841133118,0.0902200639247895,0.542862594127655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4755486249923706,0.8922785520553601,10.141353607177734,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500308351384,125435,1758793500303181184,base_link,-0.0008822678824125731,0.062176429671805894,0.0038598926803247824,-0.9980573503441648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05066423490643501,0.03893058747053153,0.5511379837989807,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2465789318084717,0.0436069779098046,9.866215705871582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500316378936,125436,1758793500311181184,base_link,-0.0005109304394293087,0.062145738863555865,0.0029476241443064715,-0.9980626187002287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06297286599874496,-0.00910187140107153,0.15804453194141388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6597082614898682,-1.5212748050689686,9.958307266235352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500325273528,125437,1758793500322181184,base_link,-0.00022589657130619824,0.062285213321990544,0.005150597769122376,-0.9980451277580966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10256943106651306,-0.03558009862899786,-0.43540993332862854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0386395454406738,-0.0569002293050276,10.750701904296875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500334328696,125438,1758793500326181184,base_link,0.0003958827138848601,0.06239773223662447,0.006172237377026474,-0.9980322308224523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1741296499967575,-0.012804688885808052,-0.5013603568077087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1860147714614868,0.8745309710502636,9.451420783996582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500338402648,125439,1758793500335181184,base_link,0.00023973390850806295,0.062306979535068384,0.006938045614469438,-0.9980329051720285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15688709914684296,-0.011829622089862856,-0.2738824188709259,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0884876251220703,0.2346398681402217,8.644658088684082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500343234488,125440,1758793500337181184,base_link,0.0007313953356338642,0.06202883931085484,0.007261269795699479,-0.9980476987158559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.046559058129787445,0.03262293338775634,-0.03419720754027367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.683214783668518,-0.22861973941326028,9.321844100952148,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500348294200,125441,1758793500341181184,base_link,0.0011064996532027878,0.06199657853249778,0.0067257940853685475,-0.9980531356593138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1043727919459343,0.03332822024822238,0.2232186198234558,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9675293564796448,1.601031541824342,9.689029693603516,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500356108248,125442,1758793500352181184,base_link,0.001530309922582115,0.06190628154374122,0.004276556424703457,-0.9980716802726586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08417246490716934,0.027378451079130235,0.501940131187439,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.129173755645752,0.47888603806495783,9.561298370361328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500366644472,125443,1758793500357181184,base_link,0.0015164304385318732,0.06189425125266939,0.003621383664601622,-0.9980750098736909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754394456744194,0.0033646808005869844,0.37142181396484375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0806633234024048,-1.3985618352890004,8.476856231689453,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500370158520,125444,1758793500361181184,base_link,0.0019524264154869128,0.062017138292037,0.003663994128446171,-0.9980664540634432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02609821781516075,-0.007468042895197868,-0.002260452136397361,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7011181712150574,-2.0995602607727037,9.811952590942383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500374642104,125445,1758793500370181184,base_link,0.002006371747402824,0.062128334849298895,0.004331010152979528,-0.9980567602882857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12900428473949432,-0.059747260063886684,-0.334736168384552,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5330751538276672,0.0790786743164075,10.157588005065918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500379229944,125446,1758793500371181184,base_link,0.002031238388024248,0.061997015806051076,0.005686705682180957,-0.998058108987438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13029760122299194,-0.021835364401340547,-0.4997476041316986,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1921073198318481,0.24560092389583704,9.545228004455566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500386151064,125447,1758793500382181184,base_link,0.0026834239902378872,0.062177420122745894,0.007502391916030312,-0.9980333266405136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09302398562431335,-0.022868661209940945,-0.2923336625099182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4259705543518066,-0.10214145481586326,10.660943984985352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500389190616,125448,1758793500386181184,base_link,0.002703894187724026,0.06204359597618971,0.007473605618497336,-0.9980417981570643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06716900318861008,0.022937275469303114,-0.1392643004655838,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.30986487865448,-0.3853932023048388,10.529257774353027,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500401139512,125449,1758793500397181184,base_link,0.0032066349676521276,0.061876502161090245,0.0055277277695978825,-0.9980634194903504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04088834673166275,0.04901525005698209,0.4176566004753113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.377518653869629,1.1504310369491588,9.354898452758789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500412085496,125450,1758793500406177344,base_link,0.00355902213387368,0.06168407282167966,0.0035706388589944963,-0.9980830177749079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04151919111609459,0.03746374696493155,0.4899020791053772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8390198945999146,-0.5694695711135852,9.702301979064941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500418222808,125451,1758793500415177344,base_link,0.003604603950538214,0.0615730527543459,0.0031456300386106537,-0.9980911099698221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.036646485328674316,-0.01459123566746711,0.06289608031511307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46818989515304565,-1.0715850591659535,9.445237159729004,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500424872632,125452,1758793500421177344,base_link,0.003993840633248448,0.06179884922688695,0.004423733219703528,-0.9980708373356884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.057968948036432266,-0.025340402498841324,-0.3012504279613495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30258551239967346,-0.5554438829421985,9.925756454467773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500436269240,125453,1758793500430177344,base_link,0.004029999995092758,0.06200853770076275,0.005466952014045143,-0.9980525456034346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10732699185609818,-0.019209014251828242,-0.3955705165863037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5928246378898621,-0.059312254190443635,10.690074920654297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500443940472,125454,1758793500436177344,base_link,0.004251257778884792,0.061677418887971,0.0064657901769048206,-0.9980661590355036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06918633729219437,0.02088852040469645,-0.12354090064764023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.542145848274231,-0.29864925146102794,9.119802474975586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758793500451273720,125455,1758793500445177344,base_link,0.004316177096481728,0.061437205559061195,0.006137676961247538,-0.9980828070406654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.017746182158589363,0.08346100151538852,0.23517802357673645,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.351155400276184,0.05519177019596226,10.307649612426758,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
