%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793499452757912,8844,1758793499452508312,map,-0.021538782234514067,-0.1859937701639796,-0.01075636287352335,0.0,0.0,0.0,0.0
1758793499454717272,8845,1758793499453975576,map,-0.021538782234514067,-0.1859937701639796,-0.01075636287352335,0.0,0.0,0.0,0.0
1758793499457029880,8846,1758793499455950616,map,-0.021538782234514067,-0.1859937701639796,-0.01075636287352335,0.0,0.0,0.0,0.0
1758793499461884824,8847,1758793499460570584,map,-0.021538782234514067,-0.1859937701639796,-0.01075636287352335,0.0,0.0,0.0,0.0
1758793499461964248,8848,1758793499461498360,map,-0.01959673388588239,-0.18580595428527544,-0.0063136804039123015,0.0,0.0,0.0,0.0
1758793499462835352,8849,1758793499462310680,map,-0.01959673388588239,-0.18580595428527544,-0.0063136804039123015,0.0,0.0,0.0,0.0
1758793499464420824,8850,1758793499463852536,map,-0.01959673388588239,-0.18580595428527544,-0.0063136804039123015,0.0,0.0,0.0,0.0
1758793499466033656,8851,1758793499465848888,map,-0.01833735887243262,-0.18585502651729977,-0.0064103103382068165,0.0,0.0,0.0,0.0
1758793499468657784,8852,1758793499468422904,map,-0.01833735887243262,-0.18585502651729977,-0.0064103103382068165,0.0,0.0,0.0,0.0
1758793499470444664,8853,1758793499469915000,map,-0.01833735887243262,-0.18585502651729977,-0.0064103103382068165,0.0,0.0,0.0,0.0
1758793499472165208,8854,1758793499471867192,map,-0.01833735887243262,-0.18585502651729977,-0.0064103103382068165,0.0,0.0,0.0,0.0
1758793499474364952,8855,1758793499473857624,map,-0.01833735887243262,-0.18585502651729977,-0.0064103103382068165,0.0,0.0,0.0,0.0
1758793499475992088,8856,1758793499475828952,map,-0.01833735887243262,-0.18585502651729977,-0.0064103103382068165,0.0,0.0,0.0,0.0
1758793499478528888,8857,1758793499477807480,map,-0.01833735887243262,-0.18585502651729977,-0.0064103103382068165,0.0,0.0,0.0,0.0
1758793499480261208,8858,1758793499479828888,map,-0.013277265815582737,-0.18536623461489807,-0.014799502801527533,0.0,0.0,0.0,0.0
1758793499482090360,8859,1758793499481831576,map,-0.013277265815582737,-0.18536623461489807,-0.014799502801527533,0.0,0.0,0.0,0.0
1758793499484235192,8860,1758793499484046264,map,-0.013277265815582737,-0.18536623461489807,-0.014799502801527533,0.0,0.0,0.0,0.0
1758793499486417720,8861,1758793499486039704,map,-0.013277265815582737,-0.18536623461489807,-0.014799502801527533,0.0,0.0,0.0,0.0
1758793499490033784,8862,1758793499489609592,map,-0.013277265815582737,-0.18536623461489807,-0.014799502801527533,0.0,0.0,0.0,0.0
1758793499493216984,8863,1758793499492753080,map,-0.01137419711578267,-0.18462329768711705,-0.014326707317264585,0.0,0.0,0.0,0.0
1758793499497801496,8864,1758793499493837464,map,-0.01137419711578267,-0.18462329768711705,-0.014326707317264585,0.0,0.0,0.0,0.0
1758793499497872760,8865,1758793499497440792,map,-0.01137419711578267,-0.18462329768711705,-0.014326707317264585,0.0,0.0,0.0,0.0
1758793499499212408,8866,1758793499498868536,map,-0.01137419711578267,-0.18462329768711705,-0.014326707317264585,0.0,0.0,0.0,0.0
1758793499501217976,8867,1758793499500895000,map,-0.01137419711578267,-0.18462329768711705,-0.014326707317264585,0.0,0.0,0.0,0.0
1758793499503680824,8868,1758793499502876504,map,-0.01137419711578267,-0.18462329768711705,-0.014326707317264585,0.0,0.0,0.0,0.0
1758793499505525048,8869,1758793499504896536,map,-0.009970833101194072,-0.18414963725675848,-0.00946387982225283,0.0,0.0,0.0,0.0
1758793499507567192,8870,1758793499506848760,map,-0.009970833101194072,-0.18414963725675848,-0.00946387982225283,0.0,0.0,0.0,0.0
1758793499511043352,8871,1758793499508902936,map,-0.009970833101194072,-0.18414963725675848,-0.00946387982225283,0.0,0.0,0.0,0.0
1758793499511889720,8872,1758793499510905272,map,-0.007530989396813506,-0.1837523183606629,-0.006445208589156301,0.0,0.0,0.0,0.0
1758793499513792536,8873,1758793499512855864,map,-0.007530989396813506,-0.1837523183606629,-0.006445208589156301,0.0,0.0,0.0,0.0
1758793499515648472,8874,1758793499514863864,map,-0.007530989396813506,-0.1837523183606629,-0.006445208589156301,0.0,0.0,0.0,0.0
1758793499517543640,8875,1758793499516857080,map,-0.007530989396813506,-0.1837523183606629,-0.006445208589156301,0.0,0.0,0.0,0.0
1758793499519874008,8876,1758793499518842328,map,-0.007530989396813506,-0.1837523183606629,-0.006445208589156301,0.0,0.0,0.0,0.0
1758793499521146648,8877,1758793499520871704,map,-0.006398886629338036,-0.18359526586407351,-0.007613261089981861,0.0,0.0,0.0,0.0
1758793499523647096,8878,1758793499522855448,map,-0.006398886629338036,-0.18359526586407351,-0.007613261089981861,0.0,0.0,0.0,0.0
1758793499527049720,8879,1758793499524934264,map,-0.006398886629338036,-0.18359526586407351,-0.007613261089981861,0.0,0.0,0.0,0.0
1758793499529201464,8880,1758793499528618872,map,-0.006398886629338036,-0.18359526586407351,-0.007613261089981861,0.0,0.0,0.0,0.0
1758793499536204280,8881,1758793499530073368,map,-0.006398886629338036,-0.18359526586407351,-0.007613261089981861,0.0,0.0,0.0,0.0
1758793499536220856,8882,1758793499531287000,map,-0.006398886629338036,-0.18359526586407351,-0.007613261089981861,0.0,0.0,0.0,0.0
1758793499536227352,8883,1758793499533386360,map,-0.002431248415712661,-0.18299371018989363,-0.01532646574090405,0.0,0.0,0.0,0.0
1758793499540374200,8884,1758793499540082872,map,-0.002431248415712661,-0.18299371018989363,-0.01532646574090405,0.0,0.0,0.0,0.0
1758793499541880632,8885,1758793499541702392,map,-6.915351979816882e-05,-0.18238498968845301,-0.015859862127228088,0.0,0.0,0.0,0.0
1758793499543965752,8886,1758793499543539352,map,-6.915351979816882e-05,-0.18238498968845301,-0.015859862127228088,0.0,0.0,0.0,0.0
1758793499545699416,8887,1758793499545383704,map,-6.915351979816882e-05,-0.18238498968845301,-0.015859862127228088,0.0,0.0,0.0,0.0
1758793499547373976,8888,1758793499547176280,map,-6.915351979816882e-05,-0.18238498968845301,-0.015859862127228088,0.0,0.0,0.0,0.0
1758793499550002232,8889,1758793499549415704,map,0.00019243006352614826,-0.18207151445559586,-0.014217511364977084,0.0,0.0,0.0,0.0
1758793499551645368,8890,1758793499551162232,map,0.00019243006352614826,-0.18207151445559586,-0.014217511364977084,0.0,0.0,0.0,0.0
1758793499555501336,8891,1758793499553635224,map,0.00019243006352614826,-0.18207151445559586,-0.014217511364977084,0.0,0.0,0.0,0.0
1758793499555907448,8892,1758793499555631384,map,0.00019243006352614826,-0.18207151445559586,-0.014217511364977084,0.0,0.0,0.0,0.0
1758793499560296120,8893,1758793499557233720,map,0.00019243006352614826,-0.18207151445559586,-0.014217511364977084,0.0,0.0,0.0,0.0
1758793499560302360,8894,1758793499559213304,map,0.00019243006352614826,-0.18207151445559586,-0.014217511364977084,0.0,0.0,0.0,0.0
1758793499562525656,8895,1758793499561548920,map,0.00019243006352614826,-0.18207151445559586,-0.014217511364977084,0.0,0.0,0.0,0.0
1758793499563580504,8896,1758793499563379224,map,0.0029415919152245337,-0.18103450683953617,-0.008344324397906123,0.0,0.0,0.0,0.0
1758793499565516152,8897,1758793499565257944,map,0.0029415919152245337,-0.18103450683953617,-0.008344324397906123,0.0,0.0,0.0,0.0
1758793499569053784,8898,1758793499568220824,map,0.0029415919152245337,-0.18103450683953617,-0.008344324397906123,0.0,0.0,0.0,0.0
1758793499570153976,8899,1758793499569975576,map,0.0029415919152245337,-0.18103450683953617,-0.008344324397906123,0.0,0.0,0.0,0.0
1758793499575845240,8900,1758793499573550936,map,0.0065960407323978785,-0.18111547518299084,-0.013487247491533186,0.0,0.0,0.0,0.0
1758793499580533592,8901,1758793499576651576,map,0.0065960407323978785,-0.18111547518299084,-0.013487247491533186,0.0,0.0,0.0,0.0
1758793499581640280,8902,1758793499580774776,map,0.0065960407323978785,-0.18111547518299084,-0.013487247491533186,0.0,0.0,0.0,0.0
1758793499583247480,8903,1758793499582841208,map,0.00849511861548032,-0.18030214361279362,-0.016540412387170918,0.0,0.0,0.0,0.0
1758793499584352408,8904,1758793499583680760,map,0.00849511861548032,-0.18030214361279362,-0.016540412387170918,0.0,0.0,0.0,0.0
1758793499586143160,8905,1758793499584679384,map,0.00849511861548032,-0.18030214361279362,-0.016540412387170918,0.0,0.0,0.0,0.0
1758793499586151704,8906,1758793499585510392,map,0.00849511861548032,-0.18030214361279362,-0.016540412387170918,0.0,0.0,0.0,0.0
1758793499588394392,8907,1758793499587666424,map,0.00849511861548032,-0.18030214361279362,-0.016540412387170918,0.0,0.0,0.0,0.0
1758793499589859832,8908,1758793499589601016,map,0.00849511861548032,-0.18030214361279362,-0.016540412387170918,0.0,0.0,0.0,0.0
1758793499591733656,8909,1758793499591429848,map,0.00849511861548032,-0.18030214361279362,-0.016540412387170918,0.0,0.0,0.0,0.0
1758793499594461848,8910,1758793499593409080,map,0.00849511861548032,-0.18030214361279362,-0.016540412387170918,0.0,0.0,0.0,0.0
1758793499595962008,8911,1758793499595534936,map,0.009246315475173073,-0.17972941808411178,-0.016032180518022326,0.0,0.0,0.0,0.0
1758793499598555320,8912,1758793499597557336,map,0.009246315475173073,-0.17972941808411178,-0.016032180518022326,0.0,0.0,0.0,0.0
1758793499601670232,8913,1758793499601370552,map,0.0104533393977065,-0.17863265329461428,-0.011319637820478057,0.0,0.0,0.0,0.0
1758793499602791480,8914,1758793499602608184,map,0.0104533393977065,-0.17863265329461428,-0.011319637820478057,0.0,0.0,0.0,0.0
1758793499604209464,8915,1758793499603728568,map,0.0104533393977065,-0.17863265329461428,-0.011319637820478057,0.0,0.0,0.0,0.0
1758793499605909560,8916,1758793499605626808,map,0.0104533393977065,-0.17863265329461428,-0.011319637820478057,0.0,0.0,0.0,0.0
1758793499608097688,8917,1758793499607732376,map,0.0104533393977065,-0.17863265329461428,-0.011319637820478057,0.0,0.0,0.0,0.0
1758793499609785656,8918,1758793499609611160,map,0.011637083355374065,-0.178411583417196,-0.0074764383103679615,0.0,0.0,0.0,0.0
1758793499612110424,8919,1758793499611945944,map,0.011637083355374065,-0.178411583417196,-0.0074764383103679615,0.0,0.0,0.0,0.0
1758793499614712536,8920,1758793499614133368,map,0.011637083355374065,-0.178411583417196,-0.0074764383103679615,0.0,0.0,0.0,0.0
1758793499616126296,8921,1758793499615792568,map,0.011637083355374065,-0.178411583417196,-0.0074764383103679615,0.0,0.0,0.0,0.0
1758793499619207992,8922,1758793499617983288,map,0.011637083355374065,-0.178411583417196,-0.0074764383103679615,0.0,0.0,0.0,0.0
1758793499619957720,8923,1758793499619636568,map,0.011637083355374065,-0.178411583417196,-0.0074764383103679615,0.0,0.0,0.0,0.0
1758793499621770168,8924,1758793499621512152,map,0.011637083355374065,-0.178411583417196,-0.0074764383103679615,0.0,0.0,0.0,0.0
1758793499623732408,8925,1758793499623543320,map,0.011637083355374065,-0.178411583417196,-0.0074764383103679615,0.0,0.0,0.0,0.0
1758793499626257368,8926,1758793499626018104,map,0.01442129856247848,-0.17787644616366508,-0.00941436496441183,0.0,0.0,0.0,0.0
1758793499627884248,8927,1758793499627484088,map,0.01442129856247848,-0.17787644616366508,-0.00941436496441183,0.0,0.0,0.0,0.0
1758793499630134616,8928,1758793499629740824,map,0.01442129856247848,-0.17787644616366508,-0.00941436496441183,0.0,0.0,0.0,0.0
1758793499632082936,8929,1758793499631453496,map,0.01442129856247848,-0.17787644616366508,-0.00941436496441183,0.0,0.0,0.0,0.0
1758793499633935512,8930,1758793499633697688,map,0.015963284080207883,-0.17712147238247952,-0.014874681849722255,0.0,0.0,0.0,0.0
1758793499635940376,8931,1758793499635712504,map,0.015963284080207883,-0.17712147238247952,-0.014874681849722255,0.0,0.0,0.0,0.0
1758793499638945944,8932,1758793499638551960,map,0.015963284080207883,-0.17712147238247952,-0.014874681849722255,0.0,0.0,0.0,0.0
1758793499639926648,8933,1758793499639770328,map,0.015963284080207883,-0.17712147238247952,-0.014874681849722255,0.0,0.0,0.0,0.0
1758793499641689368,8934,1758793499641437688,map,0.015963284080207883,-0.17712147238247952,-0.014874681849722255,0.0,0.0,0.0,0.0
1758793499644170008,8935,1758793499643626104,map,0.017736445204563772,-0.17610556274576353,-0.016371167260966314,0.0,0.0,0.0,0.0
1758793499646015672,8936,1758793499645648888,map,0.017736445204563772,-0.17610556274576353,-0.016371167260966314,0.0,0.0,0.0,0.0
1758793499650624760,8937,1758793499649143000,map,0.017736445204563772,-0.17610556274576353,-0.016371167260966314,0.0,0.0,0.0,0.0
1758793499650630648,8938,1758793499650206424,map,0.017736445204563772,-0.17610556274576353,-0.016371167260966314,0.0,0.0,0.0,0.0
1758793499658566488,8939,1758793499651635160,map,0.01884098644143542,-0.17529773398791262,-0.013958479782654128,0.0,0.0,0.0,0.0
1758793499658577272,8940,1758793499653992344,map,0.01884098644143542,-0.17529773398791262,-0.013958479782654128,0.0,0.0,0.0,0.0
1758793499658588952,8941,1758793499657973208,map,0.01884098644143542,-0.17529773398791262,-0.013958479782654128,0.0,0.0,0.0,0.0
1758793499660645528,8942,1758793499660414648,map,0.01956522357329106,-0.17497466535107445,-0.012048285923565114,0.0,0.0,0.0,0.0
1758793499661870616,8943,1758793499661650328,map,0.01956522357329106,-0.17497466535107445,-0.012048285923565114,0.0,0.0,0.0,0.0
1758793499663989080,8944,1758793499663662680,map,0.01956522357329106,-0.17497466535107445,-0.012048285923565114,0.0,0.0,0.0,0.0
1758793499665994872,8945,1758793499665667512,map,0.01956522357329106,-0.17497466535107445,-0.012048285923565114,0.0,0.0,0.0,0.0
1758793499667921784,8946,1758793499667672312,map,0.01956522357329106,-0.17497466535107445,-0.012048285923565114,0.0,0.0,0.0,0.0
1758793499669916984,8947,1758793499669708088,map,0.01956522357329106,-0.17497466535107445,-0.012048285923565114,0.0,0.0,0.0,0.0
1758793499672356312,8948,1758793499671759736,map,0.01956522357329106,-0.17497466535107445,-0.012048285923565114,0.0,0.0,0.0,0.0
1758793499674057080,8949,1758793499673691544,map,0.022430205434494983,-0.17442040070761342,-0.012837446187167083,0.0,0.0,0.0,0.0
1758793499675835512,8950,1758793499675681624,map,0.022430205434494983,-0.17442040070761342,-0.012837446187167083,0.0,0.0,0.0,0.0
1758793499677851608,8951,1758793499677688920,map,0.022430205434494983,-0.17442040070761342,-0.012837446187167083,0.0,0.0,0.0,0.0
1758793499679995736,8952,1758793499679689144,map,0.023140634214007524,-0.17403006598745546,-0.015203505137538436,0.0,0.0,0.0,0.0
1758793499682305112,8953,1758793499681665848,map,0.023140634214007524,-0.17403006598745546,-0.015203505137538436,0.0,0.0,0.0,0.0
1758793499683873592,8954,1758793499683639512,map,0.023140634214007524,-0.17403006598745546,-0.015203505137538436,0.0,0.0,0.0,0.0
1758793499685826360,8955,1758793499685707832,map,0.023140634214007524,-0.17403006598745546,-0.015203505137538436,0.0,0.0,0.0,0.0
1758793499690283736,8956,1758793499689998104,map,0.023140634214007524,-0.17403006598745546,-0.015203505137538436,0.0,0.0,0.0,0.0
1758793499691832376,8957,1758793499691289432,map,0.023140634214007524,-0.17403006598745546,-0.015203505137538436,0.0,0.0,0.0,0.0
1758793499693146488,8958,1758793499692326808,map,0.023140634214007524,-0.17403006598745546,-0.015203505137538436,0.0,0.0,0.0,0.0
1758793499695603864,8959,1758793499694024472,map,0.025591828788757865,-0.1724188892024066,-0.018560463444438888,0.0,0.0,0.0,0.0
1758793499697693560,8960,1758793499697388408,map,0.025591828788757865,-0.1724188892024066,-0.018560463444438888,0.0,0.0,0.0,0.0
1758793499700342264,8961,1758793499699930616,map,0.025591828788757865,-0.1724188892024066,-0.018560463444438888,0.0,0.0,0.0,0.0
1758793499701281592,8962,1758793499700835992,map,0.02555891497866585,-0.17194952343199094,-0.017621060047789395,0.0,0.0,0.0,0.0
1758793499702131192,8963,1758793499701792376,map,0.02555891497866585,-0.17194952343199094,-0.017621060047789395,0.0,0.0,0.0,0.0
1758793499704711608,8964,1758793499703762584,map,0.02555891497866585,-0.17194952343199094,-0.017621060047789395,0.0,0.0,0.0,0.0
1758793499706434200,8965,1758793499706206296,map,0.02555891497866585,-0.17194952343199094,-0.017621060047789395,0.0,0.0,0.0,0.0
1758793499708782520,8966,1758793499708195832,map,0.02555891497866585,-0.17194952343199094,-0.017621060047789395,0.0,0.0,0.0,0.0
1758793499710458328,8967,1758793499709723832,map,0.02555891497866585,-0.17194952343199094,-0.017621060047789395,0.0,0.0,0.0,0.0
1758793499712176280,8968,1758793499711704664,map,0.026156644561075217,-0.17035511371181924,-0.01189309097289736,0.0,0.0,0.0,0.0
1758793499713946968,8969,1758793499713722136,map,0.026156644561075217,-0.17035511371181924,-0.01189309097289736,0.0,0.0,0.0,0.0
1758793499716065528,8970,1758793499715775672,map,0.026156644561075217,-0.17035511371181924,-0.01189309097289736,0.0,0.0,0.0,0.0
1758793499718239128,8971,1758793499717773880,map,0.026156644561075217,-0.17035511371181924,-0.01189309097289736,0.0,0.0,0.0,0.0
1758793499720283384,8972,1758793499719830616,map,0.026156644561075217,-0.17035511371181924,-0.01189309097289736,0.0,0.0,0.0,0.0
1758793499722127032,8973,1758793499721741336,map,0.026156644561075217,-0.17035511371181924,-0.01189309097289736,0.0,0.0,0.0,0.0
1758793499724608216,8974,1758793499723736568,map,0.02758410993438684,-0.1697590365359175,-0.013607501590348013,0.0,0.0,0.0,0.0
1758793499728804440,8975,1758793499726015672,map,0.02758410993438684,-0.1697590365359175,-0.013607501590348013,0.0,0.0,0.0,0.0
1758793499733438744,8976,1758793499729468888,map,0.02758410993438684,-0.1697590365359175,-0.013607501590348013,0.0,0.0,0.0,0.0
1758793499733443224,8977,1758793499730764088,map,0.02758410993438684,-0.1697590365359175,-0.013607501590348013,0.0,0.0,0.0,0.0
1758793499733447704,8978,1758793499732028824,map,0.028345741781319798,-0.1691921844963017,-0.016273865042665002,0.0,0.0,0.0,0.0
1758793499734324088,8979,1758793499733754328,map,0.028345741781319798,-0.1691921844963017,-0.016273865042665002,0.0,0.0,0.0,0.0
1758793499738053912,8980,1758793499736587928,map,0.028345741781319798,-0.1691921844963017,-0.016273865042665002,0.0,0.0,0.0,0.0
1758793499739499224,8981,1758793499738505208,map,0.028345741781319798,-0.1691921844963017,-0.016273865042665002,0.0,0.0,0.0,0.0
1758793499739885912,8982,1758793499739700920,map,0.029180718301174705,-0.16831859759671167,-0.020753201398002893,0.0,0.0,0.0,0.0
1758793499742154872,8983,1758793499741683992,map,0.029180718301174705,-0.16831859759671167,-0.020753201398002893,0.0,0.0,0.0,0.0
1758793499743872664,8984,1758793499743653368,map,0.029180718301174705,-0.16831859759671167,-0.020753201398002893,0.0,0.0,0.0,0.0
1758793499745832472,8985,1758793499745671288,map,0.029180718301174705,-0.16831859759671167,-0.020753201398002893,0.0,0.0,0.0,0.0
1758793499748272376,8986,1758793499747670040,map,0.029180718301174705,-0.16831859759671167,-0.020753201398002893,0.0,0.0,0.0,0.0
1758793499750960952,8987,1758793499749651896,map,0.029180718301174705,-0.16831859759671167,-0.020753201398002893,0.0,0.0,0.0,0.0
1758793499752269848,8988,1758793499751668312,map,0.029180718301174705,-0.16831859759671167,-0.020753201398002893,0.0,0.0,0.0,0.0
1758793499754110776,8989,1758793499753677400,map,0.029456404833581355,-0.16623209135855144,-0.018347715179641563,0.0,0.0,0.0,0.0
1758793499755928056,8990,1758793499755664536,map,0.029456404833581355,-0.16623209135855144,-0.018347715179641563,0.0,0.0,0.0,0.0
1758793499757820184,8991,1758793499757629656,map,0.029456404833581355,-0.16623209135855144,-0.018347715179641563,0.0,0.0,0.0,0.0
1758793499759976536,8992,1758793499759799384,map,0.02914333996367225,-0.16598666912329774,-0.015922154086868055,0.0,0.0,0.0,0.0
1758793499761928056,8993,1758793499761715288,map,0.02914333996367225,-0.16598666912329774,-0.015922154086868055,0.0,0.0,0.0,0.0
1758793499763981784,8994,1758793499763660056,map,0.02914333996367225,-0.16598666912329774,-0.015922154086868055,0.0,0.0,0.0,0.0
1758793499766078392,8995,1758793499765633080,map,0.02914333996367225,-0.16598666912329774,-0.015922154086868055,0.0,0.0,0.0,0.0
1758793499768320760,8996,1758793499767779928,map,0.02914333996367225,-0.16598666912329774,-0.015922154086868055,0.0,0.0,0.0,0.0
1758793499770079640,8997,1758793499769764664,map,0.02953643305798067,-0.16509673849873333,-0.013800046302512954,0.0,0.0,0.0,0.0
1758793499771963928,8998,1758793499771803992,map,0.02953643305798067,-0.16509673849873333,-0.013800046302512954,0.0,0.0,0.0,0.0
1758793499774395512,8999,1758793499774025432,map,0.02953643305798067,-0.16509673849873333,-0.013800046302512954,0.0,0.0,0.0,0.0
1758793499776758424,9000,1758793499775796664,map,0.02953643305798067,-0.16509673849873333,-0.013800046302512954,0.0,0.0,0.0,0.0
1758793499781546680,9001,1758793499779788888,map,0.02953643305798067,-0.16509673849873333,-0.013800046302512954,0.0,0.0,0.0,0.0
1758793499782112376,9002,1758793499781905176,map,0.02953643305798067,-0.16509673849873333,-0.013800046302512954,0.0,0.0,0.0,0.0
1758793499782884248,9003,1758793499782698328,map,0.02953643305798067,-0.16509673849873333,-0.013800046302512954,0.0,0.0,0.0,0.0
1758793499785159192,9004,1758793499784560568,map,0.02953643305798067,-0.16509673849873333,-0.013800046302512954,0.0,0.0,0.0,0.0
1758793499786002168,9005,1758793499785756856,map,0.03078304986165636,-0.16368345478040403,-0.020330242516515416,0.0,0.0,0.0,0.0
1758793499788836152,9006,1758793499787672088,map,0.03078304986165636,-0.16368345478040403,-0.020330242516515416,0.0,0.0,0.0,0.0
1758793499789930328,9007,1758793499789714808,map,0.03078304986165636,-0.16368345478040403,-0.020330242516515416,0.0,0.0,0.0,0.0
1758793499792568344,9008,1758793499792192504,map,0.03078304986165636,-0.16368345478040403,-0.020330242516515416,0.0,0.0,0.0,0.0
1758793499793918424,9009,1758793499793729112,map,0.03125317766617288,-0.16205765493788338,-0.022243594702674334,0.0,0.0,0.0,0.0
1758793499796050552,9010,1758793499795665208,map,0.03125317766617288,-0.16205765493788338,-0.022243594702674334,0.0,0.0,0.0,0.0
1758793499798306360,9011,1758793499797733048,map,0.03125317766617288,-0.16205765493788338,-0.022243594702674334,0.0,0.0,0.0,0.0
1758793499800026200,9012,1758793499799711800,map,0.03125317766617288,-0.16205765493788338,-0.022243594702674334,0.0,0.0,0.0,0.0
1758793499801902712,9013,1758793499801672344,map,0.03125317766617288,-0.16205765493788338,-0.022243594702674334,0.0,0.0,0.0,0.0
1758793499804401176,9014,1758793499803812088,map,0.031018802517839054,-0.16097781038343675,-0.01946899465258016,0.0,0.0,0.0,0.0
1758793499806107736,9015,1758793499805719672,map,0.031018802517839054,-0.16097781038343675,-0.01946899465258016,0.0,0.0,0.0,0.0
1758793499809835960,9016,1758793499808953464,map,0.031018802517839054,-0.16097781038343675,-0.01946899465258016,0.0,0.0,0.0,0.0
1758793499813032728,9017,1758793499810452888,map,0.031018802517839054,-0.16097781038343675,-0.01946899465258016,0.0,0.0,0.0,0.0
1758793499813042488,9018,1758793499812055896,map,0.031018802517839054,-0.16097781038343675,-0.01946899465258016,0.0,0.0,0.0,0.0
1758793499816978744,9019,1758793499814707416,map,0.030037799055893415,-0.1606455751327262,-0.014263438790214637,0.0,0.0,0.0,0.0
1758793499819357624,9020,1758793499817501720,map,0.030037799055893415,-0.1606455751327262,-0.014263438790214637,0.0,0.0,0.0,0.0
1758793499819375736,9021,1758793499818484536,map,0.030037799055893415,-0.1606455751327262,-0.014263438790214637,0.0,0.0,0.0,0.0
1758793499820203800,9022,1758793499819712824,map,0.030037799055893415,-0.1606455751327262,-0.014263438790214637,0.0,0.0,0.0,0.0
1758793499822220408,9023,1758793499821746648,map,0.030556852338128562,-0.15979560910908916,-0.015476273053911506,0.0,0.0,0.0,0.0
1758793499824024184,9024,1758793499823831224,map,0.030556852338128562,-0.15979560910908916,-0.015476273053911506,0.0,0.0,0.0,0.0
1758793499826155704,9025,1758793499825672888,map,0.030556852338128562,-0.15979560910908916,-0.015476273053911506,0.0,0.0,0.0,0.0
1758793499828268120,9026,1758793499827676280,map,0.030556852338128562,-0.15979560910908916,-0.015476273053911506,0.0,0.0,0.0,0.0
1758793499830063832,9027,1758793499829723224,map,0.03136987884338628,-0.1591324038670571,-0.018061099210365025,0.0,0.0,0.0,0.0
1758793499831952600,9028,1758793499831667768,map,0.03136987884338628,-0.1591324038670571,-0.018061099210365025,0.0,0.0,0.0,0.0
1758793499833827544,9029,1758793499833653368,map,0.03136987884338628,-0.1591324038670571,-0.018061099210365025,0.0,0.0,0.0,0.0
1758793499835867800,9030,1758793499835668152,map,0.03136987884338628,-0.1591324038670571,-0.018061099210365025,0.0,0.0,0.0,0.0
1758793499838309560,9031,1758793499837762904,map,0.03136987884338628,-0.1591324038670571,-0.018061099210365025,0.0,0.0,0.0,0.0
1758793499839999832,9032,1758793499839731960,map,0.03136987884338628,-0.1591324038670571,-0.018061099210365025,0.0,0.0,0.0,0.0
1758793499842049560,9033,1758793499841677560,map,0.03136987884338628,-0.1591324038670571,-0.018061099210365025,0.0,0.0,0.0,0.0
1758793499844343736,9034,1758793499843689656,map,0.0315185559838699,-0.15770542771524038,-0.023543326284064692,0.0,0.0,0.0,0.0
1758793499846050616,9035,1758793499845819832,map,0.0315185559838699,-0.15770542771524038,-0.023543326284064692,0.0,0.0,0.0,0.0
1758793499848551992,9036,1758793499847723992,map,0.0315185559838699,-0.15770542771524038,-0.023543326284064692,0.0,0.0,0.0,0.0
1758793499849947480,9037,1758793499849763032,map,0.03093681859406651,-0.15725214765787904,-0.022830262977065568,0.0,0.0,0.0,0.0
1758793499851935928,9038,1758793499851794744,map,0.03093681859406651,-0.15725214765787904,-0.022830262977065568,0.0,0.0,0.0,0.0
1758793499854016024,9039,1758793499853817240,map,0.03093681859406651,-0.15725214765787904,-0.022830262977065568,0.0,0.0,0.0,0.0
1758793499859166904,9040,1758793499858105176,map,0.03093681859406651,-0.15725214765787904,-0.022830262977065568,0.0,0.0,0.0,0.0
1758793499859171672,9041,1758793499858875576,map,0.03093681859406651,-0.15725214765787904,-0.022830262977065568,0.0,0.0,0.0,0.0
1758793499860211768,9042,1758793499859880216,map,0.03093681859406651,-0.15725214765787904,-0.022830262977065568,0.0,0.0,0.0,0.0
1758793499861872760,9043,1758793499861694392,map,0.03093681859406651,-0.15725214765787904,-0.022830262977065568,0.0,0.0,0.0,0.0
1758793499864139800,9044,1758793499863731000,map,0.03093681859406651,-0.15725214765787904,-0.022830262977065568,0.0,0.0,0.0,0.0
1758793499865974840,9045,1758793499865699512,map,0.03031061920424486,-0.15661697797917248,-0.016860324853009975,0.0,0.0,0.0,0.0
1758793499868270840,9046,1758793499867795480,map,0.03031061920424486,-0.15661697797917248,-0.016860324853009975,0.0,0.0,0.0,0.0
1758793499870128472,9047,1758793499869730296,map,0.03031061920424486,-0.15661697797917248,-0.016860324853009975,0.0,0.0,0.0,0.0
1758793499871971864,9048,1758793499871702712,map,0.03031061920424486,-0.15661697797917248,-0.016860324853009975,0.0,0.0,0.0,0.0
1758793499873853784,9049,1758793499873712184,map,0.029876889772495082,-0.15607377398506045,-0.017293005407457415,0.0,0.0,0.0,0.0
1758793499875860888,9050,1758793499875701464,map,0.029876889772495082,-0.15607377398506045,-0.017293005407457415,0.0,0.0,0.0,0.0
1758793499878788024,9051,1758793499877777848,map,0.029876889772495082,-0.15607377398506045,-0.017293005407457415,0.0,0.0,0.0,0.0
1758793499879980152,9052,1758793499879712632,map,0.030610845203061017,-0.1558616918331957,-0.01965905230167586,0.0,0.0,0.0,0.0
