%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
53370000000,5419,633437498224270848,base_link,-0.19285200536251068,-0.03884272277355194,-0.18053777515888214,-0.011272106513544353,-0.3907252769896067,-0.08538168395675792
53378000000,5420,633437498232270848,base_link,-0.22059687972068787,-0.020503222942352295,-0.2575772702693939,-0.023292731289022733,-0.9809666146187203,-0.2160420367045343
53386000000,5421,633437498240168448,base_link,-0.24647115170955658,-0.0012423880398273468,-0.33965885639190674,-0.04106626929011315,-1.5882231392012336,-0.35459543375125774
53394000000,5422,633437498248168448,base_link,-0.2678154408931732,0.01792079024016857,-0.42243000864982605,-0.050055794074578344,-1.9372872576280227,-0.4289989814557311
53402000000,5423,633437498256168448,base_link,-0.2832982838153839,0.03697346895933151,-0.5049365162849426,-0.06510184199737301,-2.701002967800875,-0.6012166412479735
53411000000,5424,633437498264168448,base_link,-0.15938344597816467,-0.06640242040157318,-0.04547688737511635,-0.14737779653351962,-1.2704294904834588,-0.296184302290871
53419000000,5425,633437498272168448,base_link,-0.16181007027626038,-0.06614292412996292,-0.047658521682024,-0.07959670881864699,-0.172281033566009,-0.04685483814130244
53427000000,5426,633437498280168448,base_link,-0.16484779119491577,-0.06559682637453079,-0.0488603338599205,0.006200392002048055,0.06562953937477328,0.017107712042830923
53435000000,5427,633437498288168448,base_link,-0.16762451827526093,-0.06511244922876358,-0.04998237267136574,0.003354197088816327,0.013133958018509412,0.0047973260769050285
53443000000,5428,633437498296168448,base_link,-0.17057663202285767,-0.0646715983748436,-0.05107259377837181,-0.00038688538756134874,-0.004265228933450942,0.00018057547057875325
53451000000,5429,633437498304168448,base_link,-0.17315807938575745,-0.06392738968133926,-0.052075035870075226,-0.0013052389376278259,-0.0029640488410428417,0.001639527736955175
53459000000,5430,633437498312168448,base_link,-0.17586477100849152,-0.06350365281105042,-0.05315659940242767,-0.004776315886668326,0.0018774047117542689,0.001862402449141438
53466000000,5431,633437498320168448,base_link,-0.1785566806793213,-0.06321366876363754,-0.05428095906972885,-0.0011956891913075004,-0.001000623081450968,-0.0013393269948828506
53475000000,5432,633437498328168448,base_link,-0.18139097094535828,-0.06264366209506989,-0.05517315864562988,-0.0011233572733306114,-0.00014359428225464444,-0.0018825684285156226
53482000000,5433,633437498336066048,base_link,-0.18380019068717957,-0.06244576349854469,-0.056194968521595,0.000544535076410356,0.0028330914891147073,0.001827689432856207
53490000000,5434,633437498344066048,base_link,-0.18612872064113617,-0.06229710578918457,-0.05710699036717415,0.0005721811167272252,0.002504555526560025,-0.0005053214611947361
53498000000,5435,633437498352066048,base_link,-0.188640758395195,-0.06187422201037407,-0.057864218950271606,-0.00224634215899112,-0.0001915846297642979,-0.0016251184108310494
53506000000,5436,633437498360066048,base_link,-0.19112356007099152,-0.06153067946434021,-0.05860269442200661,-0.00010529026305007049,-0.002148407668727082,0.000821202892436235
53514000000,5437,633437498368066048,base_link,-0.19321541488170624,-0.061481524258852005,-0.05953611806035042,0.0023789078414327663,0.0001584930549448307,0.001859623656672209
53522000000,5438,633437498376066048,base_link,-0.19547142088413239,-0.06137346476316452,-0.06034392490983009,0.0022234844303480822,-0.001364380609943511,-0.003101225638601602
53530000000,5439,633437498384066048,base_link,-0.19758203625679016,-0.061392586678266525,-0.06088361516594887,0.0021292146631982727,0.00017119696217497905,-0.0017158510837152565
53538000000,5440,633437498392066048,base_link,-0.19995629787445068,-0.06128378212451935,-0.06166665256023407,0.002310192349808626,-0.00010895911193283267,4.443536274927317e-05
53546000000,5441,633437498400066048,base_link,-0.20217110216617584,-0.06124573573470116,-0.06240573525428772,-0.0012538371986680525,0.00047607854921898356,-0.0036001942555330393
53554000000,5442,633437498408066048,base_link,-0.20450656116008759,-0.061209786683321,-0.06321113556623459,0.0010870486999148606,0.0014206394481189708,-0.0017704878749465417
53562000000,5443,633437498416066048,base_link,-0.20678012073040009,-0.06117600202560425,-0.06385563313961029,-0.0013711441744423231,-0.0025119171618792875,7.855915800153294e-05
53570000000,5444,633437498424066048,base_link,-0.20886409282684326,-0.061108969151973724,-0.06442391872406006,0.0013718944132240006,-0.0022225561048823243,-1.4581921273236844e-05
53579000000,5445,633437498431964672,base_link,-0.20847661793231964,-0.06124306097626686,-0.06463707983493805,0.0007274840264566087,-0.000699818909332413,0.0018045616515449151
53586000000,5446,633437498439964672,base_link,-0.20848211646080017,-0.06132848188281059,-0.06468015164136887,-0.0028681634474200094,-0.00011542455163504736,-0.00021140488656164904
53594000000,5447,633437498447964672,base_link,-0.20828291773796082,-0.06139640137553215,-0.06495577841997147,-0.0035165076109926066,-0.0016743062259639647,0.000782930623324717
53602000000,5448,633437498455964672,base_link,-0.2080255001783371,-0.061772216111421585,-0.06498884409666061,-0.0030363607682427013,0.0032182475878504767,-0.00038246134246325226
53611000000,5449,633437498463964672,base_link,-0.20793911814689636,-0.061768464744091034,-0.06517502665519714,0.0021189241411810993,0.0006002316426624654,-0.0006961395499201621
53619000000,5450,633437498471964672,base_link,-0.20792177319526672,-0.06220979616045952,-0.06525862216949463,0.002513789469016975,0.0013615361220228814,-0.0032259067409783904
53627000000,5451,633437498479964672,base_link,-0.20764580368995667,-0.06263986974954605,-0.06550413370132446,-0.0008873997216577174,0.002134255847864492,-0.0006397819792856653
53635000000,5452,633437498487964672,base_link,-0.20752887427806854,-0.06296931952238083,-0.06552581489086151,-0.002329644032236625,0.0017461208714552247,0.0005141611680352107
53643000000,5453,633437498495964672,base_link,-0.20764470100402832,-0.06361363083124161,-0.06598622351884842,0.0006012003382372691,-0.0012815202215505264,0.00017273159657469887
53654000000,5454,633437498507964672,base_link,-0.2082747519016266,-0.06498057395219803,-0.0660954937338829,-0.0008866762828461056,-0.0038995679180231866,-0.0005176721704602577
53667000000,5455,633437498519964672,base_link,-0.20878201723098755,-0.06598497927188873,-0.06666838377714157,0.004107755225543091,0.001606814062368897,-6.583984057839198e-05
53678000000,5456,633437498531964672,base_link,-0.20902284979820251,-0.06720015406608582,-0.06694523990154266,-0.000864916711225602,0.002186235271807343,-4.072341148695795e-05
53686000000,5457,633437498539863296,base_link,-0.20906957983970642,-0.0678112730383873,-0.06725852936506271,-0.002619045241696533,0.00023276470699070838,0.0012728319621902867
53694000000,5458,633437498547863296,base_link,-0.20914840698242188,-0.0682762935757637,-0.06722744554281235,-0.002018808360402855,-0.0018152323995088797,-0.000753888089896621
53707000000,5459,633437498559863296,base_link,-0.2096988409757614,-0.06923355907201767,-0.06761199980974197,0.00011410953143970888,-0.00012623538485707979,0.0006866578515071167
53719000000,5460,633437498571863296,base_link,-0.20991049706935883,-0.07025132328271866,-0.06788429617881775,-0.0029650803650369288,0.0019790976767933557,-0.001971816436484367
53727000000,5461,633437498579863296,base_link,-0.20971420407295227,-0.07082198560237885,-0.06815838813781738,-9.306777297909979e-05,-0.0003597432236331731,0.0024208816219038346
53735000000,5462,633437498587863296,base_link,-0.2095649242401123,-0.07122539728879929,-0.06815306842327118,-5.2162627612741365e-05,0.0006548538177550444,0.0032260226731118174
53743000000,5463,633437498595863296,base_link,-0.2095426768064499,-0.07189322263002396,-0.06824236363172531,0.0019766054019637303,-0.002260413854823566,-0.0030338463998047602
53751000000,5464,633437498603863296,base_link,-0.20991967618465424,-0.07280220091342926,-0.06840210407972336,0.0001465605599005143,0.0005725835131756572,0.0017295899219369993
53759000000,5465,633437498611863296,base_link,-0.20977650582790375,-0.07334920018911362,-0.06867685914039612,0.0018757309496471404,-0.00014602121317848222,0.0006851461908905944
53767000000,5466,633437498619863296,base_link,-0.20971687138080597,-0.07408060878515244,-0.06893005222082138,-0.0010566541843450368,-0.0003080120843662628,0.00018702276388673914
53775000000,5467,633437498627863296,base_link,-0.20988380908966064,-0.07486838847398758,-0.06917653977870941,-0.0018448817762865262,0.0019078265829135812,-0.003085430346129004
53783000000,5468,633437498635761920,base_link,-0.20990760624408722,-0.07560247927904129,-0.06932490319013596,0.0001697949748581508,0.00021641929782462242,-0.003502879839606826
53791000000,5469,633437498643761920,base_link,-0.21006819605827332,-0.07640131562948227,-0.06963732838630676,-0.002950225603801912,-0.0008393338514834306,0.000851747793113315
53799000000,5470,633437498651761920,base_link,-0.21028587222099304,-0.07697071135044098,-0.06981847435235977,-0.001230618399076049,-0.0014919646936481807,0.0014340227242746106
53807000000,5471,633437498659761920,base_link,-0.21024823188781738,-0.07760190963745117,-0.07007143646478653,-0.0027717293898908064,0.0001234127664190474,0.002663075751018646
53815000000,5472,633437498667761920,base_link,-0.21005290746688843,-0.07827939093112946,-0.07031013816595078,-0.000660872611832979,-0.0011394402170412327,-0.0010316440252793593
53823000000,5473,633437498675761920,base_link,-0.2103208303451538,-0.07885932922363281,-0.070612832903862,0.0020827694899043805,0.0020395365505575594,-0.0008340607743960697
53831000000,5474,633437498683761920,base_link,-0.2105359584093094,-0.07970650494098663,-0.07091426104307175,0.0020429658316127534,0.0013640256809423473,-0.0024382617623882265
53839000000,5475,633437498691761920,base_link,-0.21100489795207977,-0.08032377064228058,-0.07112240046262741,0.0021050403454715323,0.0012813886532348313,-0.00332612021157179
53847000000,5476,633437498700761920,base_link,-0.21119776368141174,-0.08107548952102661,-0.07108394056558609,0.003434920407606265,0.0009190243260848496,-0.00242636088736915
53855000000,5477,633437498707761920,base_link,-0.21147076785564423,-0.08172745257616043,-0.07118988782167435,0.001640103165475279,8.61497539510063e-05,-0.000902491601559899
53863000000,5478,633437498715761920,base_link,-0.2117839753627777,-0.08240620791912079,-0.07131637632846832,0.00020738106535970896,-0.0013177877506314688,6.459511449121157e-05
53871000000,5479,633437498723761920,base_link,-0.2120409905910492,-0.08305199444293976,-0.07156191021203995,-0.001691556834276386,-0.0033282079009712843,0.0014904042377837721
53879000000,5480,633437498731761920,base_link,-0.212183877825737,-0.08373676985502243,-0.07146235555410385,-0.0021520717901096285,-0.002349926738702082,0.0005163524333062021
53886000000,5481,633437498740661568,base_link,-0.2124304473400116,-0.084508016705513,-0.07139561325311661,-0.0021326398005835235,0.0003242925028801502,0.0004362943087758729
53894000000,5482,633437498748661568,base_link,-0.21257562935352325,-0.08516868203878403,-0.07171773910522461,-0.0004084498388541285,2.466952640749201e-05,0.0008384062189944769
53902000000,5483,633437498756661568,base_link,-0.2130046784877777,-0.08613459765911102,-0.07182355225086212,0.0022520696587120925,-0.0011362337102972966,-0.0005784556852280382
53910000000,5484,633437498764661568,base_link,-0.21307243406772614,-0.08717020601034164,-0.0718223974108696,3.72930610858531e-05,-0.0005290577678901821,-0.0008266394273097292
53918000000,5485,633437498772661568,base_link,-0.21363018453121185,-0.08787212520837784,-0.07213705033063889,-0.0008940609100225427,-0.001859630226146672,0.00015817421602847763
53927000000,5486,633437498780661568,base_link,-0.21387037634849548,-0.08887723088264465,-0.07213251292705536,0.0015755857538631646,-0.0039184927788981794,-0.002118538595129084
53935000000,5487,633437498788661568,base_link,-0.2141931802034378,-0.08985128253698349,-0.072311170399189,0.0012321789424384884,0.0017012579755156835,-0.0028017186852527906
53943000000,5488,633437498796661568,base_link,-0.21450302004814148,-0.09087739884853363,-0.07241164892911911,-0.002466069027961685,0.0035390573705601073,0.0022322916400634198
53951000000,5489,633437498804661568,base_link,-0.21489912271499634,-0.09184815734624863,-0.07224170863628387,-0.002159006306344137,0.0008257065766298023,0.0001554880785323328
53959000000,5490,633437498812661568,base_link,-0.2152744084596634,-0.09306080639362335,-0.07217319309711456,-0.0021554288194595797,-0.00012622557975539516,-0.0009449605094529411
53967000000,5491,633437498820661568,base_link,-0.21551266312599182,-0.09424138069152832,-0.07200746238231659,-0.002281051462653182,0.0006296478477112199,-0.0005650124501763063
53975000000,5492,633437498828661568,base_link,-0.21600526571273804,-0.09554680436849594,-0.07218033820390701,-0.001645329384855675,0.00016153446384761046,-0.0002853802701737043
53982000000,5493,633437498836559168,base_link,-0.21404653787612915,-0.09566906839609146,-0.07196276634931564,0.001136858207643005,-8.028853478976686e-06,0.0006954169473447989
53990000000,5494,633437498844559168,base_link,-0.21256236732006073,-0.09587869048118591,-0.07162699103355408,-0.002246611751174344,-0.0010880340606820422,0.0013265295915821356
53998000000,5495,633437498852559168,base_link,-0.21112780272960663,-0.0961310938000679,-0.07167467474937439,-0.0005315238943302854,-0.0016731125328323226,-3.866608458553115e-05
54006000000,5496,633437498860559168,base_link,-0.20984315872192383,-0.09639061987400055,-0.07183641195297241,-0.00044142822710037106,-0.00229706790939355,0.0017094839386047477
54014000000,5497,633437498868559168,base_link,-0.20815840363502502,-0.0967375785112381,-0.07165592163801193,-0.0005441771185788233,0.00054260733263971,0.002791108030427759
54023000000,5498,633437498876559168,base_link,-0.20706363022327423,-0.09685558080673218,-0.07136241346597672,-0.002997364320644476,-0.00137983431356364,0.003980391559654023
54031000000,5499,633437498885559168,base_link,-0.2055969089269638,-0.09681778401136398,-0.07122469693422318,-0.0049924544425979525,0.0010483618058910547,0.0025169713318028467
54039000000,5500,633437498893559168,base_link,-0.20419162511825562,-0.09713258594274521,-0.07099840044975281,-0.002755797414573202,0.0021119804434308765,-0.0007145979356378967
54046000000,5501,633437498901559168,base_link,-0.20310582220554352,-0.09756730496883392,-0.07083401083946228,-0.0019481393654597226,-0.0016307458762929935,-0.0011282428139399968
54054000000,5502,633437498909559168,base_link,-0.20177938044071198,-0.09767988324165344,-0.07073670625686646,-0.0010151159094633154,-0.0031650593481897995,-7.746211330181946e-05
54062000000,5503,633437498917559168,base_link,-0.2006506621837616,-0.09799296408891678,-0.07026522606611252,-0.001751658625140822,-0.0020275953312146894,-0.0007994095501674613
54070000000,5504,633437498925559168,base_link,-0.1992189884185791,-0.09837120771408081,-0.06992849707603455,-0.001245304256144659,-0.0018840242447798422,0.00045604385223154147
54079000000,5505,633437498933453696,base_link,-0.1981189250946045,-0.09863176196813583,-0.06962644308805466,0.0006766986202777402,-6.780559505651596e-05,0.00023321846337897916
54087000000,5506,633437498941453696,base_link,-0.19702966511249542,-0.0992201492190361,-0.06919874995946884,0.0007483105126477187,0.000878030940029556,0.0002847718571851923
54095000000,5507,633437498949453696,base_link,-0.1959124356508255,-0.09984409809112549,-0.06877017766237259,0.0015298740913770124,-0.0016055125080138351,-0.001366774763457417
54103000000,5508,633437498957453696,base_link,-0.19461070001125336,-0.1001996174454689,-0.0686347484588623,0.0037369637770587947,-0.0015816486913734994,0.0017824183636719587
54111000000,5509,633437498965453696,base_link,-0.19355982542037964,-0.10062698274850845,-0.0685775876045227,0.0005118314217431268,-0.001637101345094746,-0.000296462350281714
54119000000,5510,633437498973453696,base_link,-0.19243267178535461,-0.10126670449972153,-0.06848439574241638,-0.0024879495226577527,0.0010840251835921787,-0.000548448377049108
54127000000,5511,633437498981453696,base_link,-0.19153474271297455,-0.10183589160442352,-0.06828855723142624,-0.0042352127538655,0.0008513788776581385,0.0009078635887064057
54135000000,5512,633437498989453696,base_link,-0.1907462179660797,-0.10234525799751282,-0.06817682087421417,-0.0011267636106464833,0.001918426393256099,-0.002129793300066374
54143000000,5513,633437498997453696,base_link,-0.18969975411891937,-0.10323687642812729,-0.06818566471338272,0.0005385223140712717,0.0010807371042351578,-0.004294763871496133
54151000000,5514,633437499005453696,base_link,-0.18877752125263214,-0.10376262664794922,-0.06799179315567017,0.0012186984463630614,0.0028477456236121693,0.0031690121877104033
54159000000,5515,633437499013453696,base_link,-0.18802249431610107,-0.10444657504558563,-0.0678844153881073,-0.001529494795018206,-0.0009077384993384945,0.003113766822402043
54167000000,5516,633437499021453696,base_link,-0.187303364276886,-0.10503090173006058,-0.06768875569105148,-0.005208369585907985,-0.0013597248867422153,-0.00020865182717331023
54175000000,5517,633437499029453696,base_link,-0.18646769225597382,-0.10573261231184006,-0.06727178394794464,0.00048112455969696486,0.0004676794064768908,0.0002847411407970448
54183000000,5518,633437499037349248,base_link,-0.18553149700164795,-0.10635041445493698,-0.06712909787893295,0.003634427741279711,-0.001249529131209932,-0.0013934412129148722
54191000000,5519,633437499045349248,base_link,-0.18469789624214172,-0.10713498294353485,-0.06712821125984192,-5.279972871894244e-05,6.468873235831214e-05,0.0006016983479830753
54199000000,5520,633437499053349248,base_link,-0.18411417305469513,-0.10781820118427277,-0.06696789711713791,-0.0012839724482291049,0.001086435068039627,-0.00044026615376537156
54210000000,5521,633437499065349248,base_link,-0.18375654518604279,-0.10872747004032135,-0.06700018048286438,-0.0009008777747410351,0.0008627797661756886,0.0012260822253352152
54218000000,5522,633437499073349248,base_link,-0.18318194150924683,-0.10953571647405624,-0.06676144152879715,-0.0001421859475761711,0.0008344610228755465,-0.0031968395534887274
54226000000,5523,633437499081349248,base_link,-0.18242394924163818,-0.11006854474544525,-0.06630577892065048,-0.0005460966599114994,-0.0016660087797685807,-0.0005665647982941135
54234000000,5524,633437499089349248,base_link,-0.18226785957813263,-0.11106973141431808,-0.06641080230474472,-0.0022718441174875512,0.0013157570660978861,0.0022509732293818645
54242000000,5525,633437499097349248,base_link,-0.18180321156978607,-0.11166706681251526,-0.06620939075946808,-0.0006323946516810879,0.0006126370935754486,0.0031313607987135273
54255000000,5526,633437499109349248,base_link,-0.18155795335769653,-0.11278733611106873,-0.06622210144996643,0.0001381054189407166,0.001973051808535954,-0.00018607795267578162
54263000000,5527,633437499117349248,base_link,-0.180942565202713,-0.11350453644990921,-0.06617250293493271,0.0009316947901844942,0.0033795470642776454,-0.0007808402054733829
54271000000,5528,633437499125349248,base_link,-0.18071606755256653,-0.11385489255189896,-0.06593655049800873,0.000958384355551794,0.0021077909258560333,0.0010349802364597095
54278000000,5529,633437499133244800,base_link,-0.18043279647827148,-0.11479584872722626,-0.06575167179107666,-0.0008035351280505236,-0.0014638304211838356,0.0006534852759546946
54287000000,5530,633437499141244800,base_link,-0.18018198013305664,-0.11589796841144562,-0.06598464399576187,-0.0010044763183234598,-0.00039543565269133834,-0.002688081333644555
54294000000,5531,633437499149244800,base_link,-0.17993302643299103,-0.1167573630809784,-0.06580482423305511,-0.002018699683179017,-0.002788529417526506,0.002202828774531573
54302000000,5532,633437499157244800,base_link,-0.17961011826992035,-0.11734510958194733,-0.06557951122522354,-0.0020023042203298597,-0.003903211628841645,0.0005964258386105531
54310000000,5533,633437499165244800,base_link,-0.1793346107006073,-0.11793243139982224,-0.06545129418373108,-0.0029457873567879447,0.0012647758229344349,0.0011735331910997632
54318000000,5534,633437499173244800,base_link,-0.17916320264339447,-0.11881162226200104,-0.06550199538469315,-0.002687547345214031,0.0009846484165385563,0.001057491327427944
54326000000,5535,633437499181244800,base_link,-0.1787036657333374,-0.11972593516111374,-0.06550906598567963,0.0027938928298566327,-0.0016125160371156797,-0.0019128247049627386
54334000000,5536,633437499189244800,base_link,-0.1784638613462448,-0.12072301656007767,-0.06543055921792984,-0.0016939795310612841,-0.0020330093823398357,-0.00395112652683025
54342000000,5537,633437499197244800,base_link,-0.17843040823936462,-0.12160510569810867,-0.06542808562517166,-0.001913861810192181,0.0019919614292411734,-0.002296587525915817
54350000000,5538,633437499205244800,base_link,-0.17820170521736145,-0.12259878218173981,-0.06554510444402695,-0.0018613185799647492,-0.0007071693759140977,0.002392079157467359
54358000000,5539,633437499213244800,base_link,-0.1775922179222107,-0.12344735115766525,-0.0656689703464508,0.0013785268488875873,0.00032089341919979255,0.001775401745886447
54367000000,5540,633437499221244800,base_link,-0.17740561068058014,-0.12409791350364685,-0.06571849435567856,-0.0010597663535834038,0.0010451340947857247,-0.0018227299995438105
54375000000,5541,633437499229244800,base_link,-0.17724794149398804,-0.1249832957983017,-0.06576859205961227,0.002090743861476572,0.00038927215005773243,-0.0008502596864396883
54383000000,5542,633437499238140352,base_link,-0.17546747624874115,-0.12467075139284134,-0.06519988924264908,0.0026535457318670346,0.001117593697468982,8.685570741671678e-05
54391000000,5543,633437499245140352,base_link,-0.1734929233789444,-0.12428191304206848,-0.06478793919086456,-0.0001948861926071264,0.0009652841819247308,-0.0025002696746061486
54399000000,5544,633437499253140352,base_link,-0.17153550684452057,-0.12374942749738693,-0.06447667628526688,-0.0020630719764438985,0.0009512772678582553,-0.0008018620836651602
54407000000,5545,633437499261140352,base_link,-0.16991190612316132,-0.12321402132511139,-0.0639815554022789,-0.0003387898873074752,-0.0003131030094548621,-0.0013276944961772682
54415000000,5546,633437499269140352,base_link,-0.168400838971138,-0.12314022332429886,-0.0637541338801384,-0.0016826775998820922,0.00048303001178837026,0.002127834870696125
54423000000,5547,633437499277140352,base_link,-0.16684676706790924,-0.1232440248131752,-0.06296618282794952,0.0011459702367165143,0.0008727870031647909,0.00030590719120619184
54431000000,5548,633437499285140352,base_link,-0.1651560366153717,-0.12291786074638367,-0.06252957135438919,0.0017619151846007617,-0.00016003581029476265,0.0014918438638424974
54439000000,5549,633437499294140352,base_link,-0.1636553853750229,-0.12310121953487396,-0.061992548406124115,-0.0022462835023025355,-0.0008510458364460384,0.004221972836585426
54447000000,5550,633437499302140352,base_link,-0.1619786024093628,-0.12321348488330841,-0.06184813380241394,-0.0013981909114559703,1.5886887544581886e-05,0.0023780765369246894
54455000000,5551,633437499309140352,base_link,-0.1605200171470642,-0.12306910008192062,-0.06148354709148407,0.00020183460653958415,-0.0007965975422959463,-0.0009054820073457323
54466000000,5552,633437499321140352,base_link,-0.15929321944713593,-0.12359625846147537,-0.0608467198908329,0.0009662076310176695,0.0003985223137729295,-0.002640479938529055
54479000000,5553,633437499333035904,base_link,-0.15791279077529907,-0.1240471601486206,-0.06021914258599281,-0.0008127253888511703,0.0018855131585622572,2.718662110353634e-05
54490000000,5554,633437499345035904,base_link,-0.15644289553165436,-0.12444431334733963,-0.05997604876756668,-0.0026306169313596145,0.0007718134444081596,-0.0027962339628287507
54498000000,5555,633437499353035904,base_link,-0.15504832565784454,-0.1247251033782959,-0.05965695530176163,-0.0015623823690974132,0.0016129531887664184,0.00028561995044198854
54511000000,5556,633437499365035904,base_link,-0.15382413566112518,-0.12501244246959686,-0.05973483622074127,-0.001844255661966259,0.003400486395296018,-0.0017761144278912802
54523000000,5557,633437499378035904,base_link,-0.15259911119937897,-0.12575042247772217,-0.059521693736314774,-0.00035369721767192295,0.0004885007589934154,-0.001591307863449499
54531000000,5558,633437499386035904,base_link,-0.15130798518657684,-0.12605732679367065,-0.059488967061042786,-0.0015130262594226925,0.000537194239024067,-0.00030389386940000746
54539000000,5559,633437499394035904,base_link,-0.15012885630130768,-0.12599536776542664,-0.05929320678114891,-0.0006324004397456127,-0.0021933183389452066,0.0011129686706050509
54547000000,5560,633437499402035904,base_link,-0.14896084368228912,-0.12626148760318756,-0.05899074301123619,0.0004554011392555086,-0.0015265138535971992,0.0007375984068070023
54555000000,5561,633437499409035904,base_link,-0.14774064719676971,-0.12624682486057281,-0.05875243991613388,-0.006194765875071144,-0.0007176751155805901,0.002596347255932277
54566000000,5562,633437499421035904,base_link,-0.1466473489999771,-0.12691959738731384,-0.05817392095923424,0.0012037893935810608,-0.0019505084413993649,-0.0011839413821482065
54579000000,5563,633437499432932480,base_link,-0.14572961628437042,-0.1276957243680954,-0.058314282447099686,-1.6337691921116976e-05,-0.0005797554334049137,0.002919973121843236
54590000000,5564,633437499445932480,base_link,-0.14470160007476807,-0.12840314209461212,-0.05799141898751259,0.0010775104949160836,0.0013666131691171344,0.00042501561529675847
54598000000,5565,633437499453932480,base_link,-0.14365020394325256,-0.1285342127084732,-0.05795067176222801,-0.0009512991728948875,0.00010565070291449887,0.00011508155023969928
54607000000,5566,633437499461932480,base_link,-0.14255079627037048,-0.1284758448600769,-0.05783117190003395,-0.003169523237691821,-0.00016035537898711938,-0.0007607517939848853
54615000000,5567,633437499469932480,base_link,-0.1415363997220993,-0.1286640465259552,-0.05764678120613098,-0.0026391840750263147,0.00235065468233602,0.002352237248705826
54623000000,5568,633437499477932480,base_link,-0.14078961312770844,-0.1289152204990387,-0.057424016296863556,-0.0032977414201913655,0.0006435967726767372,0.001427641732736676
54634000000,5569,633437499489932480,base_link,-0.14018186926841736,-0.12950845062732697,-0.05728349834680557,-0.0010758754065158219,0.0024706354689872697,0.0027657461192512976
54642000000,5570,633437499497932480,base_link,-0.13944022357463837,-0.12971602380275726,-0.05736321583390236,-0.0031050942691201026,0.00010248704341223481,0.00319251389766835
54650000000,5571,633437499505932480,base_link,-0.1387522667646408,-0.13026607036590576,-0.05708499252796173,0.0009857863593241817,0.000681883756872834,0.0010468041146573907
54658000000,5572,633437499513932480,base_link,-0.13785746693611145,-0.1306546926498413,-0.056528422981500626,0.0006611680486260469,0.000965262262909604,0.0004326048700891967
54666000000,5573,633437499521932480,base_link,-0.13707250356674194,-0.13099443912506104,-0.05640140548348427,-0.0003274581624118807,0.0005576142036612549,0.001025400488394102
54675000000,5574,633437499529932480,base_link,-0.13635660707950592,-0.13115859031677246,-0.056400030851364136,0.0014413220722837036,-0.00022024288843072802,-0.001969520127371865
54683000000,5575,633437499537825984,base_link,-0.13573233783245087,-0.13147222995758057,-0.05647186189889908,-0.0011264010784832839,0.0011555774422259697,-0.0010789034226483074
54691000000,5576,633437499545825984,base_link,-0.13499970734119415,-0.1317964494228363,-0.05657804757356644,-0.0018674757071853619,0.0019698041204688865,0.000649054073008956
54698000000,5577,633437499553825984,base_link,-0.1343139111995697,-0.13200506567955017,-0.05657869204878807,-0.0019319091549379953,0.001244078213896561,-0.0025741929348910807
54706000000,5578,633437499561825984,base_link,-0.13397638499736786,-0.13257700204849243,-0.05659438297152519,-0.0005414453312744434,-0.001161935671294659,-0.0016893253817832868
54714000000,5579,633437499569825984,base_link,-0.13332781195640564,-0.13277412950992584,-0.0566391684114933,0.0013096257069149422,-0.0002889458109030656,-0.0013436174547187634
54722000000,5580,633437499577825984,base_link,-0.13294455409049988,-0.13290296494960785,-0.05646273121237755,-0.001256791210502033,0.002055111089431962,-0.0020800288666741086
54730000000,5581,633437499585825984,base_link,-0.1325618475675583,-0.13319139182567596,-0.056523922830820084,0.00083387464443695,0.00230272105992047,-0.00023507268203038173
54738000000,5582,633437499593825984,base_link,-0.13216948509216309,-0.13332514464855194,-0.056676264852285385,0.002494326026641359,-0.0010467652323991996,-0.002378081805582049
54746000000,5583,633437499601825984,base_link,-0.13194359838962555,-0.13374333083629608,-0.056717757135629654,-0.0010974239570518565,0.0004579761418913559,-0.0001412010146061341
54755000000,5584,633437499609825984,base_link,-0.13138850033283234,-0.1343950778245926,-0.056887660175561905,-0.000380672961171645,-0.0013723876927728398,0.0006028921863861394
54763000000,5585,633437499617825984,base_link,-0.1309334933757782,-0.13472521305084229,-0.05671451985836029,0.0003958477278319622,-0.002482792043875493,0.0020866616522656
54771000000,5586,633437499625825984,base_link,-0.1305655539035797,-0.13515634834766388,-0.05669143795967102,0.0033516145796897824,0.0001797530132634491,0.00292009377686483
54779000000,5587,633437499633719488,base_link,-0.12897461652755737,-0.13425704836845398,-0.0563078410923481,0.0018708825567921882,-0.0028283632642603905,-0.0005033246483506607
54787000000,5588,633437499641719488,base_link,-0.12713684141635895,-0.13342314958572388,-0.056046754121780396,0.001144959054911682,-0.0008566889924604864,0.0017220733654496044
54795000000,5589,633437499649719488,base_link,-0.12544851005077362,-0.13270998001098633,-0.055912669748067856,0.0008244954580889395,0.0011185068960508793,-0.000623336561303461
54803000000,5590,633437499657719488,base_link,-0.12358799576759338,-0.13191650807857513,-0.05566950887441635,0.002790611377057868,0.000178048760857477,0.0011837723195915516
54811000000,5591,633437499665719488,base_link,-0.1219223141670227,-0.13102340698242188,-0.05531692877411842,0.002012375962961303,0.0009434618908328416,0.0013486191641978451
54823000000,5592,633437499677719488,base_link,-0.12060271948575974,-0.13029149174690247,-0.054988447576761246,-0.002807020001467115,0.002243696490840131,-0.0034275244566436716
