%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808533707658464,35705,1759808533707005312,base_link,-0.010868932275989765,-0.022221898827562675,0.0012298036712981666,0.08726869523525238,-0.1443188637495041,0.009610800072550791
1759808533714427776,35706,1759808533713670720,base_link,-0.012776525215418668,-0.019386908560049376,0.0031978269135421126,0.048533421009778976,-0.09740792214870458,-0.4145868420600891
1759808533726543776,35707,1759808533722962944,base_link,-0.006246012235650516,-0.008001479682501427,0.0067384982894992665,0.04618716984987259,-0.03007001988589766,-0.2031261920928955
1759808533732313472,35708,1759808533730731936,base_link,-0.007362482307739244,0.00042091681726646763,0.00961467419428902,0.004007861949503422,-0.03648588061332699,0.2697436213493347
1759808533742608288,35709,1759808533741925760,base_link,-0.004001494262128196,0.0018756865747794104,0.013820060528026928,-0.004155557602643967,-0.08749583363533014,0.4351910650730133
1759808533762907712,35710,1759808533756914432,base_link,-0.006848708572947651,-0.010432460254353104,0.00919050881810535,0.01121005229651928,-0.08510690182447433,-0.03463107720017432
1759808533768215136,35711,1759808533767911808,base_link,0.006571671553546716,0.0005063498513332383,0.004600185403120903,0.021469874307513237,-0.022251304239034715,-0.5118516087532043
1759808533779888704,35712,1759808533778806912,base_link,0.01155923040818904,0.004541716333826124,0.010042027701046403,0.0038742078468203545,0.07590536773204799,-0.31018927693367004
1759808533791344032,35713,1759808533790923488,base_link,0.0024610329197027624,0.0031697089424134505,0.011850737580453284,-0.0649559497833252,0.022584049031138476,0.4533381462097168
1759808533804147072,35714,1759808533802131808,base_link,0.007390730934880015,0.00023605302103540924,0.016477308237167577,-0.020228521898388863,-0.04820127785205836,0.39974677562713623
1759808533811266208,35715,1759808533807900480,base_link,0.003528316699573627,-0.012159879571760849,0.013514704639207004,0.010714591480791569,-0.059753533452749225,0.25413423776626587
1759808533826731680,35716,1759808533823244192,base_link,0.014105943597930782,-0.0018429442216109089,0.0135168148726322,-0.013921183533966541,0.05383902788162226,-0.46581950783729553
1759808533830327872,35717,1759808533829917760,base_link,0.027476803778044522,0.010515364202679954,0.012532171973054571,-0.07693400233983994,0.19852626323699946,-0.40669870376586914
1759808533842981536,35718,1759808533841772768,base_link,0.017963574677989768,0.010774224094371083,0.019743008195859814,-0.11247208714485168,0.18666929006576544,0.34800824522972107
1759808533854094912,35719,1759808533853177920,base_link,0.017685215842306392,0.0009113919678110124,0.01972114815934773,-0.011871225200593472,0.01753761246800428,0.4163694381713867
1759808533860311520,35720,1759808533859810464,base_link,0.01391547237247129,-0.013966906725618412,0.017759388542116863,0.039085306227207184,-0.030790360644459693,0.2573607563972473
1759808533883419200,35721,1759808533870085504,base_link,0.010475816611261271,-0.015803106503681108,0.018594555514562367,-0.0026004526298493147,0.10421378910541529,-0.5070672631263733
1759808533883423968,35722,1759808533882123808,base_link,0.025263006474917263,-0.003735098425055899,0.011628620254717276,-0.06617579609155655,0.20486950874328608,-0.4726964831352234
1759808533891778080,35723,1759808533891058592,base_link,0.0198990136956937,0.0015793263844757627,0.01693890566419599,-0.06403810530900955,0.16065122187137604,0.05690037831664083
1759808533903777952,35724,1759808533902991520,base_link,0.015128798376979157,-0.0026610503993818486,0.006520745245345048,0.03831661492586136,0.04701821506023411,0.36717215180397034
1759808533914144800,35725,1759808533913788864,base_link,0.008264801401567335,-0.010960129073079868,-0.0027612829000448194,0.026199666783213615,-0.03126700595021245,0.25060802698135376
1759808533922178656,35726,1759808533921770496,base_link,0.002547392236106493,-0.02012343794089141,-0.006361970257643002,0.06561241298913956,-0.00450543314218523,-0.1553960144519806
1759808533937075392,35727,1759808533929927392,base_link,0.009835980868751317,-0.016417111447758582,-0.012516872291128899,-0.015881186351180077,0.07688448578119272,-0.42289668321609497
1759808533945797664,35728,1759808533945223168,base_link,0.010412148806134993,-0.005893242146383161,-0.007345346668073195,0.011467792093753815,0.05937951803207395,-0.2002929300069809
1759808533954188288,35729,1759808533952749696,base_link,0.0017090165667484575,-0.008266689996778561,-0.01257083218337474,0.0033389313612133265,-0.004932604730129216,0.20893707871437073
1759808533964126272,35730,1759808533963844672,base_link,-0.005162083354606989,-0.016226537105991035,-0.0094374000912716,0.05496031045913696,-0.09299410134553905,0.3874624967575073
1759808533977387040,35731,1759808533977025376,base_link,-0.012480727405229203,-0.01929860353257379,-0.01118713535217511,0.012845693156123161,-0.09110161662101747,-0.0947652980685234
1759808533986941152,35732,1759808533982868128,base_link,-0.007204241258851351,-0.010371647257081285,-0.014695840109749956,0.005210993345826864,-0.0739127174019814,-0.3851889669895172
1759808534003276704,35733,1759808533993286496,base_link,-0.006538747660871666,-0.0005252657171504927,-0.003274935636662236,0.03257247805595398,-0.05194838717579845,-0.26906895637512207
1759808534011894592,35734,1759808534010779968,base_link,-0.013065366932205957,-0.004083228339748882,0.0019118182677707908,0.04188676178455353,-0.08236046880483622,0.4590413272380829
1759808534019127712,35735,1759808534016910272,base_link,-0.014247253627110044,-0.009939562298897274,0.005436797327242745,0.004392035771161318,-0.17830596864223475,0.4371805787086487
1759808534028883328,35736,1759808534028145760,base_link,-0.01581768527047293,-0.019797093909059982,0.0047495241007864735,0.05902998894453049,-0.15633873641490936,0.0022624372504651737
1759808534037316704,35737,1759808534036925504,base_link,-0.013131821558261553,-0.01366994111776365,0.0036579246651289184,0.00023932615295052528,-0.10016366839408877,-0.25261983275413513
1759808534045215840,35738,1759808534043036096,base_link,-0.003067788854262706,0.0022913713502780188,0.006402605158255114,-0.00441408297047019,-0.015738125890493428,-0.2933054566383362
1759808534055549312,35739,1759808534054835008,base_link,-0.004163335871445979,0.004743335594052948,0.004228198785586329,-0.023680254817008972,-0.053705334663391065,0.37801769375801086
1759808534068399744,35740,1759808534066969024,base_link,-0.006962929564516444,-0.0039017979527037746,0.007320187048099736,-0.0008961772546172142,-0.11490460485219949,0.5220264792442322
1759808534072428160,35741,1759808534072028960,base_link,-0.00481280947496423,-0.019398866803125192,0.00395843589961702,0.06522373110055923,-0.12527383863925928,0.41645368933677673
1759808534085103200,35742,1759808534083848128,base_link,-0.0020761622451793797,-0.02126929961964541,0.006995976294991425,0.07349416613578796,-0.03071633540093904,-0.41149571537971497
1759808534098574400,35743,1759808534097853856,base_link,0.01060576409443433,-0.011546724228888776,0.0029126345871496972,0.026632077991962433,0.08545316755771633,-0.3457587957382202
1759808534107404928,35744,1759808534106806624,base_link,0.013512678539074851,-0.001148888289476782,-0.007492888142122906,-0.03148219361901283,0.15846846997737885,-0.0844046249985695
1759808534116949856,35745,1759808534116513760,base_link,0.011878838555996597,-0.0061182481855301665,0.0010905455884637348,-0.0008420399390161037,0.12465624511241917,0.3690926134586334
1759808534125613344,35746,1759808534123184512,base_link,0.010789974476630845,-0.021220113787605212,-0.0014108471302798661,0.07742100208997726,0.02174217253923421,0.40351447463035583
1759808534134451520,35747,1759808534134001856,base_link,0.00950732268350568,-0.02746647148459948,-0.010648280979375566,0.1436815708875656,-0.06322501599788663,0.22110618650913239
1759808534150555200,35748,1759808534149775136,base_link,0.015682160620872073,-0.02786100345645285,-0.004246217862461176,0.12617957592010498,0.1260110437870025,-0.4271122217178345
1759808534155266208,35749,1759808534154675840,base_link,0.022941152478187024,-0.019049363884483493,-0.005248981282823942,0.0894835814833641,0.19407154619693753,-0.252133309841156
1759808534162268928,35750,1759808534161739488,base_link,0.017133255268828997,-0.013084057189818893,-0.0065085193030514805,0.019548695534467697,0.1766050159931183,-0.07698993384838107
1759808534179737440,35751,1759808534178750112,base_link,0.010998594744255958,-0.02327660587224631,0.0007721258088359194,0.1347355842590332,0.04382550343871121,0.31824398040771484
1759808534185523424,35752,1759808534184861568,base_link,0.00219274092424727,-0.032373693936726684,0.00030504744204694866,0.14797808229923248,-0.09709024429321288,0.09830985218286516
1759808534192656960,35753,1759808534191949696,base_link,-0.001468169359240025,-0.03346726712882864,-0.0019361196159320066,0.1854221522808075,-0.05079733207821848,-0.14364953339099884
1759808534209865792,35754,1759808534208789344,base_link,0.005360697959469182,-0.021788584788065883,0.000684067614399258,0.12488957494497299,0.01490206923335784,-0.5404438972473145
1759808534214610208,35755,1759808534214248256,base_link,0.004311089250106073,-0.015743559883162023,0.004946801582604265,0.09907528012990952,0.02337115630507468,-0.08563327044248581
1759808534222671680,35756,1759808534221929664,base_link,-0.0006423867400161449,-0.02014134573335513,0.0006806329433812376,0.10713266581296921,-0.008814984932541825,0.18727220594882965
1759808534238452000,35757,1759808534237766080,base_link,-0.006894961672532921,-0.02650102605129384,-0.003314439234624124,0.13040988147258759,-0.10965400189161298,0.2794873118400574
1759808534249529696,35758,1759808534246921632,base_link,-0.018139629427313987,-0.028332214362985202,0.0023912879856435483,0.14301960170269012,-0.1683427840471268,-0.1611022502183914
1759808534253423680,35759,1759808534252891552,base_link,-0.018180971462431927,-0.021366182523909916,0.0023469067107555483,0.058149952441453934,-0.10201985388994222,-0.4669983386993408
1759808534268038304,35760,1759808534267672416,base_link,-0.009723710788585157,-0.007664797733319051,-0.003473557528231535,0.06382466107606888,-0.10090027004480366,-0.3090897500514984
1759808534277112672,35761,1759808534273672064,base_link,-0.013745564345007682,-0.003030510536173885,-0.0011942376661053743,-0.004166154656559229,-0.08982276916503903,0.20677219331264496
1759808534282203488,35762,1759808534281871168,base_link,-0.016169054829947436,-0.008870892406813179,0.003218132080224315,-0.010711312294006348,-0.11403921991586681,0.38296547532081604
1759808534299407200,35763,1759808534297896128,base_link,-0.017085894869689824,-0.01564393714815687,0.0019500330781130678,0.035032786428928375,-0.14053621888160706,0.08990381658077241
1759808534305439488,35764,1759808534304813056,base_link,-0.01777843258879461,-0.010184418453104804,-0.00100329964867942,-0.012491539120674133,-0.11476587504148487,-0.3827727437019348
1759808534318923968,35765,1759808534317792096,base_link,-0.005075596978914673,0.0068925118903555155,-0.003974796942033742,-0.10102257132530212,-0.05190618708729747,-0.25323575735092163
1759808534324252128,35766,1759808534323847392,base_link,-0.007359927880358359,0.014668527654659605,0.0026216484208161834,-0.09583333134651184,-0.05996658653020856,0.20682460069656372
1759808534331765024,35767,1759808534330111584,base_link,-0.007842360357776927,0.009407955693179875,0.0015394808807211147,-0.12349896132946014,-0.023871907964348734,0.48423781991004944
1759808534344088032,35768,1759808534343097824,base_link,-0.009160674273258555,-0.003395066712580595,0.0012947325931228198,-0.03682068735361099,-0.101762481033802,0.17749576270580292
1759808534354157088,35769,1759808534353785280,base_link,-0.0009309783012697602,-0.0036467150358694763,-0.002070932648519309,-0.03480657562613487,-0.062220424413681065,-0.26730337738990784
1759808534368932448,35770,1759808534368020896,base_link,0.01703136478100895,0.009274065192932094,0.002405044050468371,-0.1473708152770996,0.08535699546337122,-0.4673759639263153
1759808534374254624,35771,1759808534373916992,base_link,0.014312356564567221,0.01991456781218433,-0.002687435312270769,-0.2273363322019577,0.14628325402736664,-0.10317108780145647
1759808534385496448,35772,1759808534385226176,base_link,0.015970996252684472,0.011208386671412433,-0.00026504053719211265,-0.11010178178548813,0.05191036313772207,0.4775756597518921
1759808534398638592,35773,1759808534397901248,base_link,0.01581715810766646,-0.004028928486576863,0.0005033070668533529,-0.05409487709403038,-0.023250475525855994,0.19537824392318726
1759808534403842432,35774,1759808534400224128,base_link,0.015946809605483146,-0.010354751313035085,-0.0013430315548810412,-0.04294236749410629,0.023379413411021194,-0.322515606880188
1759808534414255328,35775,1759808534411224128,base_link,0.0323161942336477,-0.00014761485172627714,-0.007108232894071026,-0.06734659522771835,0.20275025069713587,-0.5636788606643677
1759808534428478848,35776,1759808534424224128,base_link,0.03167337177596256,0.008779347325290775,-0.001068784778093016,-0.10919050872325897,0.275125116109848,-0.14666816592216494
1759808534434333472,35777,1759808534430224128,base_link,0.024833511173494277,0.0025582492633117308,0.0006417805858799313,-0.1194310188293457,0.26272174715995794,0.22787162661552426
1759808534445910784,35778,1759808534441224128,base_link,0.019485794976536727,-0.010855030843668295,-0.001622057936530509,-0.043403442949056625,0.13163617253303533,0.3947974741458893
1759808534459439392,35779,1759808534454224128,base_link,0.013398978511818775,-0.016680587969216478,-0.0032249867708798842,0.05999086797237396,-0.009825707413256182,-0.1198616623878479
1759808534470386624,35780,1759808534460224128,base_link,0.013478698185048781,-0.015306985788003487,-0.003961933884417881,-0.027248773723840714,0.14425413310527796,-0.5139032006263733
1759808534476410880,35781,1759808534474224128,base_link,0.018893953212005862,-0.004953951695478541,0.0029152616544832317,-0.07680436223745346,0.14707374572753903,-0.18796643614768985
1759808534492278432,35782,1759808534483224128,base_link,0.011411255191995984,-0.004699602812875268,0.0008391573168352808,-0.04140371084213257,0.09833928197622302,0.2727888822555542
1759808534497011584,35783,1759808534489224128,base_link,0.002086474133878429,-0.014952145334061369,-0.00015786364350872412,0.01002507470548153,-0.0288807842880487,0.3660012185573578
1759808534507220032,35784,1759808534502224384,base_link,-0.012137966091720754,-0.023152675155427092,0.0012110581156585631,0.07592453807592392,-0.10724068433046341,-0.01585583202540873
1759808534517832992,35785,1759808534513224384,base_link,-0.015032688539479916,-0.023971543200913995,0.0033498855850094943,0.06149693578481674,-0.09567626565694812,-0.2524586319923401
1759808534529289088,35786,1759808534526224384,base_link,-0.00820550796701495,-0.0035229906618443477,-0.0014694475232638726,-0.0013259570114314556,-0.06309421360492709,-0.22918033599853516
1759808534536601664,35787,1759808534532224384,base_link,-0.012634300934819756,-0.0028674346498121944,0.00452898940137598,0.02206297218799591,-0.0822223052382469,0.16429957747459412
1759808534557523392,35788,1759808534543224384,base_link,-0.014134648045563917,-0.012595050892388247,0.0013937812077589266,0.04017683491110802,-0.17031428217887873,0.40541180968284607
1759808534566655488,35789,1759808534556224384,base_link,-0.022679979742294378,-0.01872700438847879,0.0010184755874844515,0.04518390819430351,-0.19046589732170102,0.136191800236702
1759808534569539968,35790,1759808534562224384,base_link,-0.023993887444240747,-0.019443179125307387,-0.0017315973573033257,0.0660688728094101,-0.1603133231401444,-0.3475809693336487
1759808534580055008,35791,1759808534576224384,base_link,-0.015315856859604746,-0.005279094953745814,-0.0004578713651592777,0.026631133630871773,-0.08561261743307116,-0.2385064661502838
1759808534590057536,35792,1759808534586224384,base_link,-0.01811451354938049,-0.001957259441682855,0.0011797972265660834,0.006935977842658758,-0.06044310331344604,0.07407619804143907
1759808534600074336,35793,1759808534592224384,base_link,-0.011034052514942222,-0.0014852252256398887,0.0031207065713442753,0.005705986171960831,-0.12651380896568293,0.380331426858902
1759808534606502688,35794,1759808534603224128,base_link,-0.008799777855245942,-0.01592231053285923,-0.004788015362066646,0.02201281115412712,-0.1383138298988342,0.33174625039100647
1759808534618737216,35795,1759808534612224128,base_link,-0.012435442039681468,-0.019315290542102882,0.0011110207832174131,0.07601993530988693,-0.06277804821729664,-0.3714101016521454
1759808534626384576,35796,1759808534622224128,base_link,0.0030568799925968903,-0.008002308112777166,0.0014412356309512508,0.09303266555070877,-0.0028173432219774134,-0.4927310049533844
1759808534638506112,35797,1759808534632224128,base_link,0.00452266273754379,-0.0009110559788839638,-0.0023459907564933645,0.020952241495251656,0.07607094198465349,0.14808452129364014
1759808534648624960,35798,1759808534642224128,base_link,0.0030907840160839975,0.0003983939603145323,0.005673085306525734,-0.01568865217268467,0.05269423127174382,0.3976292014122009
1759808534657499520,35799,1759808534652224128,base_link,0.006416868847448844,-0.011330347877814857,0.0004605046407603368,0.07699283212423325,-0.044152814894914585,0.345942884683609
1759808534670178368,35800,1759808534665224128,base_link,0.006394573217978202,-0.021504174686940207,-0.0012612201712167725,0.06370015442371368,-0.022968277335166938,-0.048153262585401535
1759808534678513312,35801,1759808534672224128,base_link,0.017832873895739797,-0.01512196225960718,0.0034518467343327363,0.06534071266651154,0.06588737666606898,-0.46772265434265137
1759808534685185408,35802,1759808534682224128,base_link,0.029054459657671658,-0.005060396932860398,-0.0051400966951194085,0.02657778561115265,0.18426513671874994,-0.3614344000816345
1759808534701246912,35803,1759808534695224128,base_link,0.023668673653541597,-0.0018890322265351434,0.002107545287997298,-0.01830785907804966,0.197097584605217,0.30297017097473145
1759808534708424544,35804,1759808534702226176,base_link,0.022259508263562554,-0.013199238153512295,0.002545325115096331,0.05240825563669205,0.10158525407314305,0.38117504119873047
1759808534715291136,35805,1759808534712226176,base_link,0.017368780251586967,-0.021719811133574945,-0.0033942498299339313,0.10564249008893967,0.037127397954463945,-0.10546538978815079
1759808534729686784,35806,1759808534725226176,base_link,0.018115080132516642,-0.016227482087056783,-0.0021855189812443857,0.05344924330711365,0.08168598264455791,-0.36568179726600647
1759808534735690400,35807,1759808534732226176,base_link,0.02566023731185976,-0.0050934781683041625,-0.002302116820478198,-0.010655667632818222,0.1859815269708633,-0.38147807121276855
1759808534750390592,35808,1759808534742226176,base_link,0.025821849395103395,-0.0014322156316445523,0.003082155572489129,-0.03344275802373886,0.16208906471729284,0.344786673784256
1759808534760658656,35809,1759808534755226176,base_link,0.01966908566921618,-0.0073269427816551,-3.413433219594609e-05,-0.033879417926073074,0.11098326742649084,0.3988116979598999
1759808534767276128,35810,1759808534762226176,base_link,0.011027793430164788,-0.016250276355030735,-0.0006248190018764187,0.024109210819005966,0.020229663699865365,0.18906398117542267
1759808534777699680,35811,1759808534772226176,base_link,0.0060915058787938065,-0.01480593214668784,-0.0033253174467317743,0.01502176746726036,0.04810354858636851,-0.42236319184303284
1759808534791374720,35812,1759808534785226176,base_link,0.0060416123551993986,-0.0029202729328754785,-0.0008405529876132699,-0.08376444876194,0.09067796915769574,-0.21390490233898163
1759808534800704064,35813,1759808534792226176,base_link,0.0050820276189941635,0.0030502078683683743,0.006043459196616602,-0.06845130771398544,0.03758308291435243,0.09761130809783936
1759808534809389920,35814,1759808534802226176,base_link,-0.0003252758901499591,-0.0036129622087491954,0.0027192999707498075,-0.005837103817611933,-0.029447825625538774,0.4319625794887543
1759808534819181024,35815,1759808534815226176,base_link,-0.007182456497714976,-0.007904698717529064,0.003767886357736725,0.018209481611847878,-0.10828059166669841,0.33049285411834717
1759808534825670816,35816,1759808534821226176,base_link,-0.014544918620612062,-0.01292215970283934,0.0005145524820977246,0.027802368625998497,-0.09723812341690062,0.062150087207555785
1759808534835252864,35817,1759808534832226176,base_link,-0.007271178695717285,-0.00953736253605757,0.0019091917519815683,0.02668263576924801,-0.03398222848773006,-0.2624099552631378
1759808534844504672,35818,1759808534840226176,base_link,-0.007292114851345509,0.003682484208797896,0.002466048362093671,-0.0190359428524971,0.007568317465484097,-0.36719900369644165
1759808534857987968,35819,1759808534851226176,base_link,-0.013578846468074,0.002053329726945419,0.006340944369912683,-0.023631799966096878,-0.029775191098451604,0.0814020037651062
1759808534867783136,35820,1759808534862226176,base_link,-0.017443998351127785,-0.01009365505697911,0.0006532845445552707,0.08614359050989151,-0.18553143739700312,0.4324176609516144
1759808534885283808,35821,1759808534880226176,base_link,-0.021288005030328565,-0.019265997703113266,0.0007828994694343617,0.07411599904298782,-0.2090454250574112,0.032426945865154294
1759808534894970304,35822,1759808534890226176,base_link,-0.005994514989972334,-0.011919884403877467,0.007007830322333073,0.10039398819208145,-0.06428380310535435,-0.37485000491142273
1759808534911251776,35823,1759808534903224128,base_link,-0.007557800152286144,-0.0037531585076733564,-0.0008988914217125794,-0.008335954509675503,-0.024348391219973547,0.15580622851848602
1759808534917861536,35824,1759808534910224128,base_link,-0.01095771754628081,-0.012247610255429305,0.0028382845924105984,0.1329604536294937,-0.08514209836721413,0.5246706604957581
1759808534925329408,35825,1759808534920224128,base_link,-0.009957800147921296,-0.01762743766916468,0.004257304199485453,0.08616510033607483,-0.1587893664836883,0.43775060772895813
1759808534933183552,35826,1759808534929224128,base_link,-0.012484547268049671,-0.029427455640590554,2.960034327151147e-05,0.1727161854505539,-0.11141373962163925,-0.013696092180907712
1759808534943172096,35827,1759808534939224128,base_link,-0.001725081254323044,-0.025083168505291437,0.006923888580734584,0.06233016774058342,0.0018187549430876441,-0.43175289034843445
1759808534954687584,35828,1759808534950224128,base_link,0.010318102868273131,-0.010585465803614049,0.0021298265748749307,0.05399211868643761,0.030734289437532404,-0.16138750314712524
1759808534968132960,35829,1759808534963224128,base_link,0.006112671929858349,-0.01466411413707618,-0.0018905883895797117,0.03513088449835777,0.05635972321033481,0.2974669933319092
1759808534973304704,35830,1759808534970224128,base_link,0.005219851231767094,-0.022132595395395672,0.003515755770692841,0.08510863780975342,-0.018401462584733914,0.40421128273010254
1759808534986967904,35831,1759808534983224128,base_link,0.0018426838318123388,-0.031251506460021956,0.00159340416073378,0.14567552506923676,-0.06822469085454941,-0.003928874153643838
1759808534995323392,35832,1759808534989224128,base_link,0.005279094578641271,-0.02951134362445044,0.0027124753924216882,0.15101861953735352,-0.02845402434468273,-0.31437042355537415
1759808535004449184,35833,1759808534999221824,base_link,0.017835909939038115,-0.010871724330657431,0.00020060633625456758,0.1121906265616417,0.05671380832791322,-0.49216175079345703
1759808535017441664,35834,1759808535013221824,base_link,0.017987092506632985,-0.005804399350646687,0.0004275569397424369,0.0229539442807436,0.1160768195986748,0.269303560256958
1759808535025890880,35835,1759808535019221824,base_link,0.015328473137003862,-0.014053484785168106,0.003096729278323888,0.027655312791466713,0.06781829148530966,0.4389604330062866
1759808535035159808,35836,1759808535029221824,base_link,0.00973632151503936,-0.02209432395521341,0.004831431421065896,0.08247634023427963,-9.817793034016856e-05,0.018839718773961067
1759808535048603904,35837,1759808535043221824,base_link,0.0078001399085373445,-0.017827197311836157,-0.00026377858840137574,0.07459847629070282,0.028187902644276577,-0.3467351198196411
1759808535057409504,35838,1759808535049221824,base_link,0.015393607464768996,-0.005782932420373756,-0.0037152442956944645,-0.0428808331489563,0.10569532215595241,-0.3607001006603241
1759808535063723936,35839,1759808535059221824,base_link,0.012807450332414295,0.006144657667538499,0.00454721644136143,-0.044688377529382706,0.10774543881416324,0.21593508124351501
1759808535077474144,35840,1759808535073221824,base_link,0.011171852420586185,0.0005568235046612319,0.0021877438668465978,-0.03144943341612816,0.038998413830995615,0.4556433856487274
1759808535084480864,35841,1759808535079221824,base_link,0.007102436060601772,-0.006426411052159964,0.004090790341261309,0.011312398128211498,0.0020532731432468007,0.25319457054138184
1759808535095359872,35842,1759808535089221824,base_link,0.0016010972809208024,-0.007792756740599635,0.0019602930460036125,0.011499200016260147,-0.01753220707178116,-0.0018994928104802944
1759808535110092352,35843,1759808535103221568,base_link,0.00421816709579722,0.0037614869392170337,0.003365134929654754,-0.08778182417154312,0.06349752098321909,-0.4236193597316742
1759808535115160928,35844,1759808535109221568,base_link,0.0007590790550815785,0.015885582250133316,-0.00017939689876097142,-0.1365172415971756,0.07657808810472488,0.01437682006508111
1759808535131074720,35845,1759808535122221568,base_link,-0.0012871792901202874,0.012076006388766934,0.0020527917736613047,-0.09279646724462509,-0.042805138975381796,0.4462134838104248
1759808535134307904,35846,1759808535131221568,base_link,-0.003703888299247979,0.0015137242185120495,0.004099412777325204,-0.06699063628911972,-0.07616549730300899,0.296846866607666
1759808535140428384,35847,1759808535137221568,base_link,-0.012282163550863241,-0.0048123403769336605,0.001824880245882019,-0.03858586773276329,-0.09047513455152512,0.03951291739940645
1759808535155419616,35848,1759808535151221568,base_link,-0.0002207677327965667,0.00646502502989758,0.004770853177984673,-0.07998322695493698,0.02018157579004758,-0.5278745293617249
1759808535167208224,35849,1759808535161221568,base_link,-0.00422603025270804,0.018167673569800286,-0.002562510732006803,-0.12707741558551788,0.009786276146769532,0.07391586899757385
1759808535177521888,35850,1759808535175221568,base_link,-0.005226134710730948,0.013495288981823438,0.004267872266333362,-0.139385387301445,-0.03250695765018459,0.3656502664089203
1759808535186384832,35851,1759808535180221568,base_link,-0.0025332064844181034,0.0014543746085469962,0.004736156913453109,-0.09490325301885605,-0.10596955567598339,0.3840390741825104
1759808535196567424,35852,1759808535191221568,base_link,-0.00724719612556426,-0.005557860792300852,-2.1295178561415195e-05,-0.03503633290529251,-0.09073948860168461,-0.2855443060398102
1759808535209291232,35853,1759808535204225152,base_link,0.004438203245678795,0.000853301500104956,0.001802567797249632,-0.048410411924123764,0.0284140091389417,-0.5435371398925781
1759808535217730240,35854,1759808535211225152,base_link,0.005062777476322755,0.011763711843520026,0.0017593536959076555,-0.11866103857755661,0.059776537120342234,-0.19601722061634064
1759808535224253088,35855,1759808535221225152,base_link,0.004940816510195503,0.007943131261577894,0.003669429792827448,-0.1388249546289444,-0.009096693247556627,0.48382726311683655
1759808535239232640,35856,1759808535234225152,base_link,0.005913390400174615,-0.0031941619921715745,0.004793247052620017,-0.048000626266002655,-0.02428815141320223,0.45376086235046387
1759808535247430528,35857,1759808535240225152,base_link,0.002254418702561893,-0.006613555264188741,-0.0002945383083259773,-0.0688384398818016,-0.10157393664121626,0.09255060553550722
1759808535254389536,35858,1759808535251225152,base_link,0.005789069980109489,-0.006138629431323514,-0.000919312845976332,-0.03294246271252632,-0.0428697653114796,-0.2655738592147827
1759808535268275904,35859,1759808535264225152,base_link,0.015958665321219884,0.002725598063859319,-0.00031729944251460493,-0.07371096312999725,0.15231753885746,-0.21621577441692355
1759808535275153632,35860,1759808535270225152,base_link,0.01171411465854276,0.0046886601027913075,0.0047941040997782425,-0.05097043141722679,0.1279384642839432,0.1374517977237701
1759808535283901024,35861,1759808535281225152,base_link,0.009343087552550089,-0.006319780629573227,0.003636455932558986,-0.04706130921840668,0.07782416790723806,0.4613296091556549
1759808535297230976,35862,1759808535295225152,base_link,0.004982798324206017,-0.014580547058718446,0.001227424884212818,0.08584700524806976,-0.1015285551548004,0.12157063186168672
1759808535305165504,35863,1759808535300224896,base_link,0.002470769593743286,-0.015179723948802877,7.459737397361673e-05,0.07917678356170654,0.013833193108439395,-0.41376417875289917
1759808535323720160,35864,1759808535311224896,base_link,0.015429816719158808,-0.007542350295099228,0.002970858403653776,0.04362068325281143,0.09232891350984568,-0.49352309107780457
1759808535327264736,35865,1759808535324224896,base_link,0.013295296420721919,0.000169947702794859,0.0003249920194316309,0.006276026833802462,0.1270168125629425,-0.02258658036589624
1759808535333330816,35866,1759808535330224896,base_link,0.00538368686638719,-0.007492425536872228,0.0037359302488780286,0.031737070530653,0.06621775776147848,0.39856311678886414
1759808535346909472,35867,1759808535344224896,base_link,0.0032505105571635946,-0.01723852431797124,0.001400525274326263,0.14703823626041412,-0.087401807308197,0.21172264218330383
1759808535354376544,35868,1759808535350224896,base_link,-0.004693371221430527,-0.019899229394033834,-0.00047323341968527464,0.10191582143306732,-0.11551485955715181,-0.08847880363464354
1759808535367886720,35869,1759808535360224896,base_link,0.001922302234272864,-0.014351198239967174,0.005420753384646082,0.08864022046327591,-0.029627248644828845,-0.39929908514022827
1759808535378357376,35870,1759808535374224896,base_link,0.007326434303871494,-0.003514802240984108,0.0014477350041144856,0.027216097339987755,0.0632358491420746,0.09029997140169142
1759808535387453216,35871,1759808535379224896,base_link,0.0025389906117674285,-0.005357402338317753,0.0017972180125067285,0.010973400436341763,0.03193909302353864,0.3870377838611603
1759808535394116448,35872,1759808535390224896,base_link,0.0004149449134300055,-0.014746398091720798,0.0037027426256451487,0.09743764996528625,-0.05099089071154591,0.29506418108940125
1759808535407419264,35873,1759808535403224128,base_link,-0.004955146919669389,-0.022341736754349285,-0.0002761523832452209,0.12953239679336548,-0.0859486311674118,0.0057509187608957395
1759808535413915680,35874,1759808535410224128,base_link,0.0010625875587587826,-0.012952747303190624,0.0012459498942556828,0.12389694899320602,-0.04801575466990476,-0.41661229729652405
1759808535424351488,35875,1759808535420224128,base_link,0.004371700037144339,-0.00542605160700099,0.003081737676208941,0.03382033482193947,0.03040126524865622,-0.41958385705947876
1759808535437123744,35876,1759808535433224128,base_link,0.0015865693499122748,-0.002655961882819091,0.00033505157653551594,0.029893508180975914,0.026238771155476612,0.3315008580684662
