%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808565104061152,38791,1759808565099185216,base_link,0.006313666235655546,-0.0076335216872394085,0.0011630665976554155,-0.019090275065910902,0.04953025746624186,0.39933419567564427
1759808565116178880,38792,1759808565113185216,base_link,0.0024196398444473743,-0.00939313042908907,-0.001824172562919557,0.040032679312038875,0.024117636216239125,-0.36768046085301337
1759808565123856416,38793,1759808565119185216,base_link,0.007739466615021229,0.00170576898381114,-0.0023065470159053802,-0.015347749878592649,0.09929218223434332,-0.5070612675447793
1759808565133259040,38794,1759808565130185216,base_link,0.005280576180666685,0.01077115535736084,-0.0013439195463433862,-0.06310817171340317,0.13058990694543443,0.16876359779140332
1759808565147805632,38795,1759808565143185216,base_link,-0.003822939470410347,0.006911821663379669,0.0016396645223721862,-0.019941840084472664,0.09337620620647853,0.41901346189909683
1759808565153328160,38796,1759808565149185216,base_link,-0.004888479132205248,-0.00422179838642478,0.002490846673026681,-0.00433798949310178,-0.04340852155468259,0.33154650894961224
1759808565168906144,38797,1759808565162185216,base_link,-0.013146872632205486,-0.008833473548293114,-0.003976793028414249,0.02258403225947584,-0.10614902329374766,-0.3823411210494945
1759808565174381440,38798,1759808565172185216,base_link,-0.0056133451871573925,0.005400656256824732,0.0009365323348902166,-0.007530799709962057,0.019459653803835804,-0.569876968759899
1759808565187299104,38799,1759808565182185216,base_link,-0.010257553309202194,0.012324219569563866,0.0007477415492758155,-0.07583976818241918,-0.017288620609633164,0.236174664214587
1759808565203295488,38800,1759808565200184448,base_link,-0.014502816833555698,0.005180759821087122,0.0010378520237281919,-0.09429877210751857,-0.15126090344621898,0.41561252789061526
1759808565212326944,38801,1759808565206184448,base_link,-0.025608589872717857,0.0003445600741542876,-0.002520524198189378,-0.04835079555725838,-0.19582228427663012,-0.032614160231767095
1759808565222306624,38802,1759808565216184448,base_link,-0.021562933921813965,-0.00019115442410111427,-0.006864706985652447,-0.07154938078729685,-0.18229200821404032,-0.3141583206794796
1759808565234141344,38803,1759808565230184448,base_link,-0.01172835286706686,0.014782369136810303,0.001769144320860505,-0.1142522417412261,-0.025011508050935608,-0.22353842623790274
1759808565240060896,38804,1759808565236184448,base_link,-0.019428180530667305,0.016673985868692398,-0.0004974164185114205,-0.11089574446164882,-0.044841390660041676,0.11449129184027976
1759808565250147616,38805,1759808565247184448,base_link,-0.016899673268198967,0.014615891501307487,0.0001265132159460336,-0.14615645895056043,-0.10256636663411693,0.32271331062430925
1759808565263154016,38806,1759808565260184448,base_link,-0.022151928395032883,0.006230440456420183,0.0003346672747284174,-0.09597687085977719,-0.20632386121992052,0.2341107831743771
1759808565269150976,38807,1759808565266184448,base_link,-0.026070594787597656,-0.0009229990537278354,-0.0005266137886792421,-0.05059040678670011,-0.11305256696417887,-0.29230850453762147
1759808565280654240,38808,1759808565276184448,base_link,-0.009548339061439037,0.011798359453678131,-0.005978439003229141,-0.05646570253985983,-0.06995529005590292,-0.46204114240927974
1759808565293561312,38809,1759808565290184448,base_link,-0.005349892657250166,0.019271723926067352,-0.001586134429089725,-0.12446425198097716,-0.018405741986253655,0.11102404596202506
1759808565300373120,38810,1759808565296184448,base_link,-0.010856668464839458,0.01719127595424652,-0.0011490080505609512,-0.14403503051388647,-0.05006251221918876,0.5460411641834946
1759808565309946912,38811,1759808565306183680,base_link,-0.013720802962779999,0.008752187713980675,-0.00010344301699660718,-0.11559565508602647,-0.08071142529457467,0.5222878446617331
1759808565323896704,38812,1759808565320183680,base_link,-0.017140502110123634,-0.0015570917166769505,0.0010933342855423689,-0.041194390837299075,-0.09421160387201019,-0.1815659519460604
1759808565330041568,38813,1759808565326183680,base_link,-0.0038151207845658064,0.00017004577966872603,0.0003628175472840667,-0.004760396131549731,-0.012340599044362535,-0.43413137042481903
1759808565339186048,38814,1759808565336183680,base_link,0.009099416434764862,0.013600027188658714,-0.00856561865657568,-0.06420012229650243,0.08306208921015763,-0.0007084175327663917
1759808565348193888,38815,1759808565345183680,base_link,0.004365412052720785,0.014845240861177444,0.0007043546065688133,-0.10960980354158041,0.12890171622249938,0.3501667988752223
1759808565361371008,38816,1759808565356183680,base_link,-0.0016949946293607354,0.004092721734195948,-0.002967522479593754,-0.05457131500326594,0.024985409423694788,0.36864620847259055
1759808565373424512,38817,1759808565369183680,base_link,-0.0015290230512619019,-0.007340649142861366,-0.0034920729231089354,0.03137181204437269,-0.01754255622117887,0.18918916667297472
1759808565380222592,38818,1759808565375183680,base_link,0.0071040792390704155,-0.010884949937462807,0.0006460270960815251,0.05191359464281955,0.041717496931115594,-0.3146722033477442
1759808565390275264,38819,1759808565386183680,base_link,0.015071481466293335,0.0026330624241381884,-0.002990617649629712,-0.023286496746699976,0.15562891911773039,-0.22924286665863436
1759808565403732704,38820,1759808565399183680,base_link,0.01741131767630577,0.008874906226992607,-0.0042588370852172375,-0.01385786111251482,0.15902316012322115,0.3445793746551331
1759808565410392704,38821,1759808565405183680,base_link,0.007984688505530357,0.001629947917535901,-0.002745052333921194,-0.003994718936590467,0.06795416502580696,0.4969765293982761
1759808565420643104,38822,1759808565416183680,base_link,0.0028282117564231157,-0.015671074390411377,-0.0016821278259158134,0.09731499913345978,0.02089293799684015,0.08034901770470217
1759808565435028256,38823,1759808565429183680,base_link,0.0016993989702314138,-0.01758667826652527,-0.004130085464566946,0.09099193442157233,0.0035655643028558786,-0.25293345084313157
1759808565448215072,38824,1759808565435183680,base_link,0.01401839591562748,-0.005424647592008114,-0.0023762909695506096,0.06174193823247438,0.13902442913849858,-0.49239063401398536
1759808565453423136,38825,1759808565445183680,base_link,0.004542793147265911,0.00576351722702384,0.0013307573972269893,0.014354971080195655,0.14567471509425908,0.16215614990032715
1759808565464592672,38826,1759808565459183680,base_link,0.000504996336530894,0.0008951403433457017,-0.0024432127829641104,-0.004512595176485922,0.09351677084310883,0.3632351408039962
1759808565471056288,38827,1759808565465183680,base_link,-0.0027979922015219927,-0.015593674965202808,0.00031754179508425295,0.0761786657779547,-0.012841417088296616,0.33969769880846645
1759808565481253760,38828,1759808565475183680,base_link,-0.012385252863168716,-0.021878747269511223,-3.238175486330874e-05,0.10474164310646072,-0.08549897920439692,-0.30535701684385674
1759808565494772576,38829,1759808565489183680,base_link,-0.011505254544317722,-0.012170429341495037,0.0007475704769603908,0.08199957302513679,-0.03049451059295138,-0.4668869094227782
1759808565499079776,38830,1759808565495183680,base_link,-0.009962864220142365,0.004976277239620686,-0.0033175151329487562,0.027509778325486435,-0.017978336920442116,-0.14075701204727395
1759808565509339904,38831,1759808565505183424,base_link,-0.017052453011274338,0.003272024914622307,-0.00017099498654715717,0.008272420011664491,-0.014142746893575761,0.23030876957975857
1759808565526643200,38832,1759808565519183424,base_link,-0.01993931643664837,-0.009096991270780563,-0.001356596825644374,0.03718777714075566,-0.1787181473192065,0.31833211427628416
1759808565532726144,38833,1759808565525183424,base_link,-0.02930459752678871,-0.012959175743162632,-0.0007671115454286337,0.08476974317152039,-0.24215177890634168,-0.1851597342269501
1759808565542104448,38834,1759808565538183424,base_link,-0.024374064058065414,-0.014480280689895153,-0.001649557612836361,0.09292091358695156,-0.13962340840265408,-0.4365722348750992
1759808565551382880,38835,1759808565547183424,base_link,-0.01709662936627865,0.0009586468222551048,-0.00455093989148736,0.05591547579732922,-0.07132571079070435,-0.26844002225520114
1759808565558520800,38836,1759808565553183424,base_link,-0.022728143259882927,0.006172703113406897,-0.0024345729034394026,0.012493058883718563,-0.07423809311679351,0.1255400160311752
1759808565570381024,38837,1759808565567183424,base_link,-0.021089281886816025,-0.004673914983868599,-0.002260926179587841,0.022743264118543837,-0.1855649690276588,0.347952457460441
1759808565580366944,38838,1759808565577183424,base_link,-0.02855694852769375,-0.012603671289980412,-0.001644117757678032,0.04348196271527957,-0.1590695928993184,0.2895516486642953
1759808565592479776,38839,1759808565591183424,base_link,-0.016904192045331,-0.01084213238209486,0.00015950901433825493,0.10107877345540256,-0.033643154566522275,-0.5639680081738393
1759808565599995648,38840,1759808565597183424,base_link,-0.008246347308158875,-0.002806432079523802,-0.0006500800373032689,0.049348460069267026,0.007206353367593556,-0.4196516724900938
1759808565612104512,38841,1759808565607183168,base_link,-0.0054562329314649105,0.009289108216762543,0.0023277350701391697,0.010428107784401229,0.006796138512570473,-0.11258011476221925
1759808565624602464,38842,1759808565621183168,base_link,-0.006734355818480253,-0.00019413472909945995,-0.0037149889394640923,-0.0014656402254425414,-0.03134108880925047,0.4532169054946272
1759808565631054304,38843,1759808565627183168,base_link,-0.01307274866849184,-0.011760997585952282,0.0014339376939460635,0.10581433761625902,-0.06360482660654827,0.028505317573483846
1759808565643220320,38844,1759808565637183168,base_link,-0.009705723263323307,-0.010915306396782398,-0.001131611061282456,0.06903218541649721,-0.02725664734100715,-0.31243255157468436
1759808565656715008,38845,1759808565651183168,base_link,0.0015796332154422998,-0.00555879482999444,-0.0013730821665376425,-0.001995041503810242,0.12692816774706916,-0.5209657611614683
1759808565661298080,38846,1759808565656183168,base_link,0.013733785599470139,0.011287040077149868,-0.0004627348098438233,-0.03796770811738715,0.12747623433084046,-0.17971727941455895
1759808565675472416,38847,1759808565667183168,base_link,0.0058470857329666615,0.0026835293974727392,-0.001036932459101081,-0.015123160849698683,0.10848755700940899,0.48576101379856196
1759808565684036608,38848,1759808565680183168,base_link,0.0010415833676233888,-0.007789768278598785,0.0019267111783847213,0.04672342568550383,0.03271990514745776,0.3039251678244333
1759808565694019712,38849,1759808565691183168,base_link,-0.002788342535495758,-0.011920912191271782,-0.0008083097054623067,0.039093331924637764,0.0051430613103660185,-0.41378613682111665
1759808565708105184,38850,1759808565702182400,base_link,0.004174502100795507,0.005620607640594244,3.536784424795769e-05,-0.01313076996542967,0.07983629904635577,-0.4880787537409802
1759808565723189664,38851,1759808565712182400,base_link,0.002819916931912303,0.015867182984948158,0.002319097053259611,-0.06235115585073923,0.08067834919559394,0.31464071934713794
1759808565731701568,38852,1759808565726182400,base_link,-0.002578473649919033,0.002167927799746394,-0.003116150153800845,-0.06329901331851295,-0.01944170225624321,0.40572033845546535
1759808565741342976,38853,1759808565739182400,base_link,-0.008782225660979748,-0.0029258669819682837,0.002452304121106863,-0.035082149794385974,-0.11036217229703194,-0.25069561961787584
1759808565758733280,38854,1759808565748182400,base_link,-0.013308265246450901,-0.0008073775679804385,-0.0005020857788622379,-0.026213405547049234,-0.05503646054042156,-0.48131236779344927
1759808565768272160,38855,1759808565758182400,base_link,-0.011871855705976486,0.020050091668963432,-0.005097618792206049,-0.06698964024256542,-0.007877444421084604,0.028208618622059114
1759808565780608768,38856,1759808565776182400,base_link,-0.016996372491121292,0.013438034802675247,-0.0040560620836913586,-0.14839886877891728,-0.09884837521964338,0.43615621043298614
1759808565787248032,38857,1759808565782182400,base_link,-0.023167846724390984,0.005550033878535032,0.0006242375820875168,-0.10363299346028178,-0.11341091951153857,0.2442288042081659
1759808565798994656,38858,1759808565793182400,base_link,-0.022787602618336678,0.0029602625872939825,-0.003987022675573826,-0.08884400049374871,-0.1856365023267003,-0.01829322095495012
1759808565807444704,38859,1759808565802181632,base_link,-0.011660812422633171,0.014217790216207504,-0.0029647916089743376,-0.03897768908192149,-0.0011777232934787737,-0.4858165499975574
1759808565820656736,38860,1759808565812181632,base_link,-0.01629536971449852,0.020535068586468697,0.004117084667086601,-0.14038156373520821,0.014783430715628796,0.027630879750709714
1759808565831220576,38861,1759808565826181632,base_link,-0.017245609313249588,0.01677359640598297,-0.0026542784180492163,-0.11048130483975296,-0.07694765281371879,0.39237444652752607
1759808565836336256,38862,1759808565832181632,base_link,-0.01851860247552395,0.011575056239962578,-0.002134704729542136,-0.12356700739461782,-0.10923585864608777,0.2865782387131663
1759808565848186464,38863,1759808565842181632,base_link,-0.024273602291941643,-0.000570672913454473,-0.003940519876778126,-0.048631457014717785,-0.0979584323736179,-0.2622518706029358
1759808565860633536,38864,1759808565856181632,base_link,-0.013477018103003502,0.0062400661408901215,0.002393034053966403,-0.08722669873351278,0.03873814020690535,-0.44794847909774704
1759808565868392288,38865,1759808565862181632,base_link,-0.009321891702711582,0.019434913992881775,-0.0052049122750759125,-0.11724622285561372,0.06483750139598421,-0.10708119689135485
1759808565877507584,38866,1759808565873181632,base_link,-0.011895752511918545,0.018051819875836372,7.929051935207099e-05,-0.14558671018543148,-0.0056120823914673134,0.37161131563052957
1759808565890154880,38867,1759808565886181632,base_link,-0.01209842786192894,0.012695959769189358,0.0010872867424041033,-0.11986980298710766,-0.06071517466118103,0.39792603937083093
1759808565898107456,38868,1759808565892181632,base_link,-0.01710590347647667,0.0021661852952092886,-0.002178083173930645,-0.02455877153810309,-0.08980164860437989,0.09252433545182204
1759808565905306112,38869,1759808565902183680,base_link,-0.009744908660650253,0.003099333494901657,-0.005451741628348827,-0.041682500613563954,-0.05594311140036355,-0.3406497763618269
1759808565919719968,38870,1759808565916183680,base_link,-0.0011561805149540305,0.015037361532449722,-0.009880072437226772,-0.07586024890379305,-0.048964337537385993,-0.2991804892531531
1759808565927213184,38871,1759808565922183680,base_link,-0.008504041470587254,0.020923132076859474,0.0021019424311816692,-0.12420864865116815,0.013478419299635006,0.05116967412921427
1759808565937584512,38872,1759808565932183680,base_link,-0.01085408590734005,0.008655380457639694,-0.002811587415635586,-0.1249391313244672,-0.07787045528235294,0.41849668485380903
1759808565949057952,38873,1759808565946183680,base_link,-0.010964333079755306,0.0027169662062078714,-0.004393360111862421,-0.05545503579842225,-0.09901519227479885,0.20328125007098777
1759808565958986048,38874,1759808565952183680,base_link,-0.010329204611480236,-0.000774323707446456,0.0011351333232596517,-0.024804357554266538,-0.09502395418044714,-0.37431345589438536
1759808565970845120,38875,1759808565962183680,base_link,-0.005251137539744377,0.012803272344172001,-0.0026843196246773005,-0.08364987152799053,0.0018522321721132847,-0.3736114086371569
1759808565978226848,38876,1759808565971183680,base_link,-0.0037422606255859137,0.020260591059923172,-0.0007198231760412455,-0.08780619342868913,0.005932060183634377,0.0030364429569013076
1759808565983257344,38877,1759808565982183680,base_link,-0.004448799416422844,0.010538150556385517,-0.003637869143858552,-0.15298697141843087,0.0034420301942159072,0.47852142536516673
1759808565997314656,38878,1759808565995183680,base_link,-0.013263300061225891,-0.003415181301534176,-0.001954389503225684,-0.024137908821777968,-0.06689467582500633,0.1853392001337854
1759808566011964544,38879,1759808566009182912,base_link,-0.002880764426663518,6.481903255917132e-05,-0.00025791864027269185,0.0008138648364219878,-0.0017812363245452761,-0.5389100440263643
1759808566022213632,38880,1759808566019182912,base_link,0.0010363743640482426,0.01352686993777752,-0.007252655457705259,-0.044399188973083065,0.09994155985474967,-0.41064918995611055
1759808566037167392,38881,1759808566033182912,base_link,-0.0017422600649297237,0.01563570275902748,-0.0007569891167804599,-0.09192368943084772,0.10547177266876225,0.36653937194152963
1759808566043278368,38882,1759808566038182912,base_link,-0.004168935120105743,0.002994777634739876,-0.0015154739376157522,-0.05505907534059779,0.052744455013323574,0.4673499915284844
1759808566053282848,38883,1759808566049182912,base_link,-0.009501511231064796,-0.008808459155261517,-0.0013671426568180323,0.0475566638571956,-0.007000065137694704,-0.15796930945414678
1759808566069727456,38884,1759808566062182912,base_link,-0.0017713052220642567,-0.005988198798149824,-3.711700264830142e-05,0.06277830437349388,0.04791593135548264,-0.5338873364768854
1759808566075115872,38885,1759808566068182912,base_link,-0.00040844586328603327,0.005486058071255684,-0.002241448499262333,0.01919462673881438,0.09092049005154998,-0.2931717642360727
1759808566087873664,38886,1759808566079182912,base_link,0.0007431984413415194,0.008990132249891758,-0.0033313268795609474,-0.03694677380208748,0.15240567284644238,0.027355166004744115
1759808566097224768,38887,1759808566092182912,base_link,-0.005817772820591927,0.003258649492636323,-0.0011650135274976492,0.04715996255000456,-0.004847443790749635,0.29001135382410825
1759808566101236320,38888,1759808566098182912,base_link,-0.010497132316231728,-0.011311095207929611,-0.0015619884943589568,0.07304287504323666,-0.04358522788103577,0.016256259462602236
1759808566112477696,38889,1759808566109182912,base_link,-0.007757551968097687,-0.012288550846278667,-0.005040548741817474,0.1006490554679564,-0.015417960624790774,-0.4911008018133873
1759808566120802496,38890,1759808566118182912,base_link,-0.002990699838846922,-0.0006243136012926698,-0.0013368575600907207,0.051427491188692255,0.0364108193331606,-0.4074957222039035
1759808566132841504,38891,1759808566128182912,base_link,-0.010068947449326515,0.0039390395395457745,-0.0005787072004750371,0.02660290696840408,0.03354034832948959,-0.10341026997483699
1759808566144323776,38892,1759808566142182912,base_link,-0.009442592039704323,0.0013826960930600762,-0.006603465881198645,0.0019075870838265072,-0.05679517821217644,0.40809184184413627
1759808566157086048,38893,1759808566152182912,base_link,-0.01363073568791151,-0.012842083349823952,-0.0026701553724706173,0.08381857535288648,-0.1110001917511821,0.10556647223047183
1759808566163704960,38894,1759808566158182912,base_link,-0.017428020015358925,-0.018024707213044167,-0.0015107132494449615,0.09038188244583786,-0.11964760224986981,-0.3720911530154978
1759808566174550112,38895,1759808566172182912,base_link,-0.010513587854802608,-0.004322550259530544,-0.004414879716932774,0.09588974710591207,-0.025392860010664455,-0.4358313181793649
1759808566189145440,38896,1759808566182182912,base_link,-0.013752597384154797,0.0006060081068426371,-0.0055236732587218285,0.02345109901645881,-0.02259198851624041,0.17685331444135072
1759808566194248224,38897,1759808566188182912,base_link,-0.01613628678023815,0.0022763083688914776,-0.001575131551362574,-0.02032244520840236,-0.08580305907666508,0.43730525522323166
1759808566207696672,38898,1759808566201183424,base_link,-0.018972814083099365,-0.00871750246733427,-0.0022714866790920496,0.06669162623095967,-0.09847343744274294,0.12983557902382462
1759808566213252448,38899,1759808566208183424,base_link,-0.018839707598090172,-0.01479768380522728,-0.00721337553113699,0.09930068163364054,-0.08418499431715824,-0.4344879884797425
1759808566223271328,38900,1759808566218183424,base_link,-0.013410273939371109,-0.0096273273229599,0.00027563568437471986,0.09054304706051754,-0.017496222704116705,-0.4267417130567737
1759808566236473536,38901,1759808566231183424,base_link,-0.012299678288400173,0.0032765448559075594,-0.0043192412704229355,0.026382397621019713,-0.004997594830584535,-0.028703173367612824
1759808566243788608,38902,1759808566237183424,base_link,-0.011908397078514099,0.003042967291548848,-0.003993538208305836,-0.007722412445316851,-0.007359465606684113,0.47466442103504813
1759808566251168800,38903,1759808566248183424,base_link,-0.017417583614587784,-0.005851970985531807,-0.0027355486527085304,-0.03367323232326267,-0.053339509754063985,0.4534893484468358
1759808566264898272,38904,1759808566261183424,base_link,-0.02135341800749302,-0.01244001928716898,-0.00402383366599679,0.07539077598244082,-0.045440054093010135,-0.266564450614808
1759808566272385952,38905,1759808566268183424,base_link,-0.007471380289644003,-0.010659555904567242,-0.005048585124313831,0.13018102256774072,-0.03632003224052163,-0.5018262229497997
1759808566281022816,38906,1759808566278183424,base_link,-0.003116460284218192,0.0030973036773502827,-0.0036051811184734106,0.09592443206562185,0.06546227833092139,-0.5025426136929123
1759808566294432544,38907,1759808566291183424,base_link,-0.0027597909793257713,0.004581354092806578,-0.004787730518728495,0.003456497480820093,0.058020316924661204,0.4397633081114021
1759808566300624896,38908,1759808566298183424,base_link,-0.010479263961315155,-0.003910557832568884,-0.0050061470828950405,-0.01349160880596552,0.024951919439457845,0.45949000357551356
1759808566313058304,38909,1759808566308185728,base_link,-0.011122042313218117,-0.013756687752902508,-0.0014602943556383252,0.025785182103745776,-0.014207851994439916,0.24442900719111335
1759808566328247808,38910,1759808566321185728,base_link,-0.0028127115219831467,-0.013359960168600082,-0.0035891232546418905,0.11136006994177315,0.05334301449895281,-0.568230540589027
1759808566334510368,38911,1759808566327185728,base_link,0.008172303438186646,-0.0029484955593943596,-0.006881329230964184,0.047993225195860946,0.09411128105392937,-0.3226592409976028
1759808566344452000,38912,1759808566341185728,base_link,0.00389359169639647,0.005699723493307829,-0.0036859107203781605,0.00682704056225342,0.12472503862813963,-0.03952841862911272
1759808566357223136,38913,1759808566351185728,base_link,0.0002593327662907541,-0.0034382727462798357,-0.006050706375390291,0.06409544633521333,0.016154930308679177,0.27327574973714613
1759808566363285920,38914,1759808566357185728,base_link,-0.005778873804956675,-0.01515784952789545,-0.006979095283895731,0.1277822464211028,-0.036840132646239664,0.052125135436483595
1759808566374255680,38915,1759808566371185728,base_link,-0.0017960824770852923,-0.01509519200772047,-0.0064764805138111115,0.12778466492721052,-0.01560139212962888,-0.4983439541651315
1759808566382022816,38916,1759808566377185728,base_link,0.0007469697156921029,-0.0041958363726735115,-0.004785472527146339,0.07308504200139729,0.035426452829546706,-0.5710477745198113
1759808566393567616,38917,1759808566387185728,base_link,-0.0008990467758849263,0.0022882858756929636,0.0008966823806986213,0.01372145258254049,0.0885081595045675,-0.39149717858822275
1759808566406054304,38918,1759808566401185216,base_link,-0.003466521855443716,0.001005699159577489,-0.004383476916700602,-0.02463168227132317,0.028990927196863966,0.36536068896683993
1759808566410371936,38919,1759808566407185216,base_link,-0.007585742045193911,-0.008372352458536625,-0.00483733182772994,0.07045901029882842,-0.06080717430437849,0.19229412710056148
1759808566420182016,38920,1759808566417185216,base_link,-0.01355967577546835,-0.011968470178544521,-0.004630330950021744,0.03035922350823956,-0.07545238729400286,-0.08080055086668514
1759808566433191680,38921,1759808566431185216,base_link,-0.011736604385077953,-0.0038091852329671383,-0.007165239192545414,0.007062628865194547,-0.032835154968683215,-0.4159518924094236
1759808566439428512,38922,1759808566437185216,base_link,-0.010272419080138206,0.009209529496729374,-0.0060995775274932384,-0.023999533806744945,0.010616090525206734,0.010712724975763446
1759808566450180288,38923,1759808566447185216,base_link,-0.017329683527350426,0.009255531243979931,-0.0012980876490473747,-0.0626483119162799,-0.015005556646454764,0.37273429259237517
1759808566463013536,38924,1759808566461185216,base_link,-0.016448352485895157,0.00026081709074787796,-0.006227851379662752,-0.0642665629298782,-0.09404576735821116,0.3443982953623423
1759808566469245120,38925,1759808566467185216,base_link,-0.021393418312072754,-0.005371251609176397,-0.0043568965047597885,-0.009803122452240477,-0.12469137860004455,-0.20020316623653078
1759808566482994784,38926,1759808566477185216,base_link,-0.016666725277900696,0.003964455332607031,-0.0032886576373130083,-0.009257513871713769,-0.055345947672690854,-0.4195300013334025
1759808566497131328,38927,1759808566491185216,base_link,-0.01342268567532301,0.013715624809265137,-0.0043669515289366245,-0.07974609945603472,-0.014766805726549986,-0.009485215848418483
1759808566503121056,38928,1759808566497184448,base_link,-0.013225446455180645,0.01562793366611004,-0.005816195160150528,-0.10629857664212759,-0.0027804099974705295,0.2955185640887883
1759808566513547168,38929,1759808566507184448,base_link,-0.013347331434488297,0.010601403191685677,-0.0067014568485319614,-0.06206434360310073,-0.05417969980360343,0.33141769866911214
1759808566528766688,38930,1759808566521184448,base_link,-0.018243886530399323,-0.00036791618913412094,-0.0030697679612785578,-0.03366559934639737,-0.06495673848340527,0.047153391361704454
1759808566532937664,38931,1759808566526184448,base_link,-0.007333638612180948,0.0023274063132703304,-0.00546778179705143,0.03527305144562478,-0.031120186174535464,-0.4578066639060905
1759808566541112224,38932,1759808566537184448,base_link,0.002888304181396961,0.0138105982914567,-0.010349709540605545,0.007508638900012877,0.06450691871678561,-0.4439580840386258
1759808566549170880,38933,1759808566546184448,base_link,-0.0045099263079464436,0.01889687217772007,-0.00735281128436327,-0.058244197503730916,0.06014828846299385,0.2621658674644457
1759808566560967872,38934,1759808566557184448,base_link,-0.0030569592490792274,0.0061741778627038,-0.0054995715618133545,-0.07068845701642515,0.08312685872080527,0.4218907293478607
1759808566576257248,38935,1759808566570184448,base_link,-0.003270028857514262,-0.002814334351569414,-0.006836754735559225,0.017223627489144678,-0.029109223530770216,0.1069326864537747
1759808566583031520,38936,1759808566576184448,base_link,0.0025036551523953676,-0.002330625895410776,-0.004434400703758001,0.018718983422391672,0.0016496433942893593,-0.47829863327285327
1759808566589432768,38937,1759808566586184448,base_link,0.014248425140976906,0.007821518927812576,-0.005153585225343704,0.036419702839144356,0.07473226763500382,-0.6233438352126017
1759808566604089568,38938,1759808566600184960,base_link,0.009759566746652126,0.014957357197999954,-0.005284368060529232,-0.07373618437908527,0.13569500707644472,0.16927208733904733
1759808566609993376,38939,1759808566606184960,base_link,0.006080554332584143,0.005707868374884129,-0.007402415387332439,-0.05851032868843886,0.10632017984272958,0.34652933827617877
1759808566619106720,38940,1759808566616184960,base_link,0.0006760410615243018,-0.004208507016301155,-0.006083793938159943,0.03715047486701769,-0.032447733111668216,0.059013343463343665
1759808566634018496,38941,1759808566630184960,base_link,-0.0029602686408907175,-0.006444541737437248,-0.005717332474887371,0.024608197291065677,-0.04688261793394263,-0.268612973541969
1759808566642322368,38942,1759808566636184960,base_link,0.0051529500633478165,0.003175576450303197,-0.005904865451157093,-4.179340685955394e-05,0.020087543824280036,-0.557368753987483
1759808566652485472,38943,1759808566646184960,base_link,0.004578385967761278,0.011254966259002686,-0.0048282877542078495,-0.07313037244017265,0.09760342250636292,0.10894167056794749
1759808566662201088,38944,1759808566660184960,base_link,-0.0013060788623988628,0.0059511614963412285,-0.008392233401536942,-0.11278843693018789,0.03164546622300236,0.41875268921658365
1759808566672220000,38945,1759808566669184960,base_link,-0.007342895492911339,-0.0036585740745067596,-0.005378915462642908,-0.028241058501953305,-0.10278198288438219,0.08470588853805011
1759808566681325888,38946,1759808566675184960,base_link,-0.010602214373648167,-0.010016764514148235,-0.008492295630276203,0.007997111669557912,-0.12464329252166513,-0.3538436475867593
1759808566691322752,38947,1759808566688184960,base_link,0.0018557219300419092,0.0039797937497496605,-0.006289618089795113,0.02503282834760259,-0.04566801364510283,-0.5077652876466183
1759808566707960896,38948,1759808566702184192,base_link,-0.004918392281979322,0.013494284823536873,-0.0016276277601718903,-0.08727709544943592,0.08472577885275386,-0.03890971445695175
1759808566713397920,38949,1759808566708184192,base_link,-0.009722458198666573,0.010002891533076763,-0.005711039528250694,-0.11862159778178237,0.03672444315175164,0.4003069701808817
1759808566722084096,38950,1759808566718184192,base_link,-0.015065321698784828,-0.0008310693665407598,-0.0071301572024822235,-0.007281999494096444,-0.10555983132633542,0.29349659965472435
1759808566737360896,38951,1759808566732184192,base_link,-0.019592568278312683,-0.0056575266644358635,-0.005919493734836578,0.008252183675803408,-0.13608160145868897,-0.09562143145128275
1759808566743517536,38952,1759808566738184192,base_link,-0.003921378403902054,0.0025196331553161144,-0.004316395614296198,0.045503453476773606,-0.028046630943158464,-0.4748762616462551
1759808566751006176,38953,1759808566748184192,base_link,-0.00018405643641017377,0.011799980886280537,-0.007716805674135685,-0.03875420076912191,0.03572788856474681,-0.31680419927830705
1759808566769951904,38954,1759808566761184192,base_link,-0.0031354790553450584,0.011042180471122265,-0.005671188235282898,-0.07519325939140935,0.09913663071680576,0.40033601458044005
1759808566776200672,38955,1759808566768184192,base_link,-0.00966685451567173,0.0028104314114898443,-0.007497399114072323,-0.039349495836085574,-0.039764093700988955,0.43046514889843535
1759808566781122432,38956,1759808566778184192,base_link,-0.016146112233400345,-0.0048524318262934685,-0.006701634265482426,0.047548167540155444,-0.10312621482877077,0.15305118094209602
1759808566796245504,38957,1759808566791184192,base_link,-0.004614277742803097,-0.0023122746497392654,-0.001831531641073525,0.07665589257385534,-0.04171355449788378,-0.3762447651252966
1759808566804677856,38958,1759808566798183424,base_link,0.006189482286572456,0.010711305774748325,-0.007352486718446016,-0.023979730209961504,0.07143179559019261,-0.3270911049214131
1759808566811176256,38959,1759808566808183424,base_link,0.003881952492520213,0.014809754677116871,-0.004991963505744934,-0.08258217305004334,0.12162685880812808,0.42897605357814383
1759808566827555008,38960,1759808566821183424,base_link,0.002425733022391796,0.004125651437789202,-0.008964106440544128,-0.11120938228524942,0.025993950343467246,0.5612112622584936
