%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759808565147718240,6772,1759808565143185216,map,0.019902430474758148,-0.061572860926389694,1.2933530807495117,0.009047345563564072,0.015422005692909678,0.014952901061543594,-0.9997283464470763
1759808565153324576,6773,1759808565149185216,map,0.01987443119287491,-0.06153446063399315,1.2933868169784546,0.009166130199919202,0.015791149853409108,0.013337412358121031,-0.9997443622495104
1759808565168893824,6774,1759808565162185216,map,0.019787753000855446,-0.061594925820827484,1.2934160232543945,0.00907771566063871,0.01626253963421793,0.014082779374036146,-0.9997273770695605
1759808565174364320,6775,1759808565172185216,map,0.019690832123160362,-0.06162126362323761,1.2934021949768066,0.009030284650995764,0.016414194531872255,0.01656830547126912,-0.9996872111229296
1759808565187285472,6776,1759808565182185216,map,0.01963747665286064,-0.06148650497198105,1.2934064865112305,0.009311426521076699,0.016285745425590227,0.01754396286744778,-0.9996701416492827
1759808565203226720,6777,1759808565200184448,map,0.019464880228042603,-0.061329152435064316,1.2934257984161377,0.009786143598012106,0.016714272190735725,0.014531516870131652,-0.9997068515543357
1759808565212302272,6778,1759808565206184448,map,0.01927313394844532,-0.061286166310310364,1.293465256690979,0.010250686820843688,0.017815057653242684,0.013873688858573634,-0.999692521625842
1759808565222274880,6779,1759808565216184448,map,0.019034046679735184,-0.06129463016986847,1.293439269065857,0.010135539325806148,0.01824796077591598,0.014343289044681977,-0.9996792875154096
1759808565234125920,6780,1759808565230184448,map,0.018883472308516502,-0.061215247958898544,1.2934623956680298,0.010708933041089939,0.01856685008792223,0.017616033978401408,-0.9996150978651275
1759808565240035328,6781,1759808565236184448,map,0.01873260922729969,-0.06103429198265076,1.2934985160827637,0.011233732098585178,0.018938208933602006,0.016989984690620626,-0.999613159110096
1759808565250134368,6782,1759808565247184448,map,0.01854761876165867,-0.060859084129333496,1.2935144901275635,0.011629472896128503,0.01925678346133344,0.016236820507730915,-0.9996150978651275
1759808565263092608,6783,1759808565260184448,map,0.018376566469669342,-0.06073913350701332,1.293540358543396,0.01260850599145511,0.02032902958049795,0.013712308575625404,-0.9996198183121606
1759808565269109568,6784,1759808565266184448,map,0.018140939995646477,-0.06071990728378296,1.2935657501220703,0.012908564552527847,0.021238403813403667,0.014318043082423989,-0.9995885453505656
1759808565280533472,6785,1759808565276184448,map,0.017970938235521317,-0.060668785125017166,1.2935714721679688,0.012953716998173175,0.021496782434021672,0.015277431795077446,-0.9995682727164319
1759808565293545504,6786,1759808565290184448,map,0.017919547855854034,-0.06048654764890671,1.2935446500778198,0.013894709269996159,0.021439093276577878,0.016727030502761156,-0.9995337123006529
1759808565300362080,6787,1759808565296184448,map,0.017840232700109482,-0.06029031053185463,1.293575644493103,0.01452225081963207,0.021634742898632497,0.014468043716274259,-0.9995557972492727
1759808565309902304,6788,1759808565306183680,map,0.01774042658507824,-0.06015324592590332,1.2935678958892822,0.014824866179757049,0.021885665807603375,0.013166801915348915,-0.9995638894441867
1759808565323786688,6789,1759808565320183680,map,0.017604604363441467,-0.06010615825653076,1.2935905456542969,0.01530727472727344,0.0226821902072599,0.011748265435017743,-0.9995565137456973
1759808565330023904,6790,1759808565326183680,map,0.017519498243927956,-0.06011620908975601,1.293601632118225,0.01533455559206113,0.022773442085553035,0.013907912099564494,-0.999526294455315
1759808565339160544,6791,1759808565336183680,map,0.017569368705153465,-0.060034677386283875,1.2935824394226074,0.0156536938338914,0.022492278154231084,0.014703897480541198,-0.9995163477990664
1759808565348180512,6792,1759808565345183680,map,0.0176413431763649,-0.059870705008506775,1.2935742139816284,0.0160813911622291,0.021782889729692795,0.012985739054146126,-0.9995490537535109
1759808565361349888,6793,1759808565356183680,map,0.017679374665021896,-0.0597815066576004,1.2935899496078491,0.01648060413569076,0.0216324169194303,0.00973052720940719,-0.9995828133791681
1759808565373382464,6794,1759808565369183680,map,0.01769471913576126,-0.059781983494758606,1.293562650680542,0.016149611434172297,0.021713987205639326,0.009290724845196023,-0.9995906105461426
1759808565380211424,6795,1759808565375183680,map,0.01773292012512684,-0.05987420305609703,1.2935601472854614,0.01609106369932622,0.021501994319893976,0.010998768027948523,-0.9995788094285596
1759808565390206400,6796,1759808565386183680,map,0.0178604107350111,-0.05991237238049507,1.2935707569122314,0.01615538555241829,0.020771565233689514,0.012708918553126553,-0.999572993163465
1759808565403718784,6797,1759808565399183680,map,0.01803639903664589,-0.059829216450452805,1.2935376167297363,0.01633936000352701,0.019724520789664864,0.012174285779765877,-0.999597817657238
1759808565410381856,6798,1759808565405183680,map,0.018174858763813972,-0.05976343899965286,1.2935354709625244,0.01641301104507335,0.01915387411047806,0.008655698278682386,-0.999644347777994
1759808565420609152,6799,1759808565416183680,map,0.0182546004652977,-0.059841737151145935,1.2935365438461304,0.016198904972319947,0.01905736581224027,0.008321305182596935,-0.9996525242666051
1759808565434516704,6800,1759808565429183680,map,0.018295563757419586,-0.06001356989145279,1.2935152053833008,0.015725743377512393,0.01892870202044864,0.00958233889004292,-0.9996512598611498
1759808565446520896,6801,1759808565435183680,map,0.018392903730273247,-0.060118015855550766,1.293494462966919,0.015554914874190086,0.018156990013809694,0.012100444501174774,-0.9996409760301131
1759808565453387808,6802,1759808565445183680,map,0.018512947484850883,-0.060097064822912216,1.2934941053390503,0.015732796471510952,0.017470841131049734,0.012434205394532561,-0.999646328679874
1759808565464569440,6803,1759808565459183680,map,0.01857251673936844,-0.06006228178739548,1.2935189008712769,0.015423750671219708,0.017220869571938704,0.010673099329504844,-0.9996757893269831
1759808565470946080,6804,1759808565465183680,map,0.018599383533000946,-0.060130923986434937,1.2935025691986084,0.015058845067809783,0.017225258935720536,0.00887031003129988,-0.9996988857999671
1759808565481166496,6805,1759808565475183680,map,0.018545495346188545,-0.060308463871479034,1.2934929132461548,0.01435093622814481,0.017867431862598676,0.010210031904915675,-0.9996852723678981
1759808565494755136,6806,1759808565489183680,map,0.018439052626490593,-0.06047786772251129,1.2935057878494263,0.01438040148506548,0.017800337372491874,0.011280899031880462,-0.9996744827746793
1759808565499069152,6807,1759808565495183680,map,0.01836765557527542,-0.06050604581832886,1.2934890985488892,0.014172544917374767,0.0179413648435125,0.011976574913401277,-0.9996668963419474
1759808565509331168,6808,1759808565505183424,map,0.018241949379444122,-0.0604504719376564,1.2935154438018799,0.013994202668170572,0.01795188361030238,0.011352843702288557,-0.9996764636765594
1759808565526633472,6809,1759808565519183424,map,0.018086953088641167,-0.060483310371637344,1.293515920639038,0.013652307433050197,0.018680873941393027,0.007623901280287163,-0.9997032269253637
1759808565532419616,6810,1759808565525183424,map,0.01786361262202263,-0.06058190390467644,1.2935270071029663,0.0131655279609982,0.02037960711580004,0.008181124764449738,-0.9996721646980112
1759808565542091936,6811,1759808565538183424,map,0.01761172153055668,-0.06071798875927925,1.293524980545044,0.013074436767565013,0.020751088121486044,0.009275636273429137,-0.9996561910424256
1759808565551339328,6812,1759808565547183424,map,0.017436394467949867,-0.060783300548791885,1.293500304222107,0.012704322571005327,0.021127919472027155,0.010699736137763703,-0.9996388686876876
1759808565558459296,6813,1759808565553183424,map,0.017288677394390106,-0.060744721442461014,1.293479561805725,0.012399197168488169,0.02117498498946817,0.0108922629417615,-0.9996396273309608
1759808565570369280,6814,1759808565567183424,map,0.01701907441020012,-0.06072775274515152,1.2934846878051758,0.012373158647914786,0.022453003547591756,0.007387921075474692,-0.999644094896903
1759808565580342432,6815,1759808565577183424,map,0.016797877848148346,-0.06081637367606163,1.2934762239456177,0.012205837964232313,0.022675162549542965,0.007123407454220337,-0.9996430833725387
1759808565592464576,6816,1759808565591183424,map,0.016576606780290604,-0.06093478947877884,1.2934856414794922,0.011531751805861204,0.023860890375412076,0.00959026249756297,-0.9996027909853623
1759808565599959424,6817,1759808565597183424,map,0.016494207084178925,-0.060990627855062485,1.2934845685958862,0.011199821666235626,0.023806412939533714,0.011978050053099164,-0.9995821390295919
1759808565612024064,6818,1759808565607183168,map,0.016451777890324593,-0.06093807518482208,1.293472170829773,0.011254806181385135,0.02368234183714075,0.012043883430473157,-0.9995836563161383
1759808565624580768,6819,1759808565621183168,map,0.016420070081949234,-0.06086568906903267,1.293478012084961,0.01137056711063186,0.023777180807368868,0.009743887760385164,-0.9996051933557274
1759808565630989696,6820,1759808565627183168,map,0.016351187601685524,-0.06092844530940056,1.2934730052947998,0.010984558613099757,0.023998134343598213,0.008836592552491149,-0.9996126533479138
1759808565643194176,6821,1759808565637183168,map,0.01626734249293804,-0.06103336811065674,1.2934929132461548,0.01080386058555438,0.024084107329115357,0.009472377762277964,-0.9996067106422738
1759808565656696640,6822,1759808565651183168,map,0.016275018453598022,-0.0611138716340065,1.29349684715271,0.010312781311773636,0.02377001057476595,0.0133079095641634,-0.9995756905617698
1759808565661266048,6823,1759808565656183168,map,0.0163938757032156,-0.06106526032090187,1.293454885482788,0.010719418716018298,0.022961329114219806,0.014161551833903016,-0.9995786408411655
1759808565675459424,6824,1759808565667183168,map,0.016519566997885704,-0.060958296060562134,1.2934668064117432,0.010917167119419856,0.022551790162872974,0.012176983178070585,-0.9996118947046406
1759808565684022848,6825,1759808565680183168,map,0.016583150252699852,-0.06099001690745354,1.2934788465499878,0.010451682177941856,0.02233486494339896,0.010690042362606214,-0.9996387843939906
1759808565694013024,6826,1759808565691183168,map,0.016628531739115715,-0.06107191741466522,1.2934623956680298,0.010321967349115484,0.022267809307418125,0.011506468965110766,-0.9996325888072595
1759808565708094400,6827,1759808565702182400,map,0.016657868400216103,-0.06114663928747177,1.2934874296188354,0.010349979198307036,0.022078393467676073,0.014045690147346565,-0.9996040553908176
1759808565723178272,6828,1759808565712182400,map,0.01673615351319313,-0.060996778309345245,1.293496012687683,0.01053134400216675,0.021505990203332288,0.014406214289508766,-0.999609450187427
1759808565731691392,6829,1759808565726182400,map,0.016766339540481567,-0.06089526787400246,1.2934941053390503,0.011084241178184085,0.02146603334458269,0.011388584229825789,-0.9996433362536298
1759808565741323808,6830,1759808565739182400,map,0.01674073003232479,-0.06088636815547943,1.293511152267456,0.01104461029896594,0.02175345344873048,0.011440509147191217,-0.9996369299326562
1759808565758714336,6831,1759808565748182400,map,0.01666164956986904,-0.06090646609663963,1.2935121059417725,0.011174837804691778,0.02204442047359826,0.013197189793125274,-0.9996075114323956
1759808565767846624,6832,1759808565758182400,map,0.01654139533638954,-0.060770779848098755,1.2935011386871338,0.011718672091190256,0.022456445101190475,0.01490809896157647,-0.9995679776884923
1759808565780597888,6833,1759808565776182400,map,0.016367066651582718,-0.06051630154252052,1.2934813499450684,0.012657596533258174,0.02257427912854833,0.01218958508577531,-0.9995907791335367
1759808565787220736,6834,1759808565782182400,map,0.016215646639466286,-0.060411229729652405,1.2934757471084595,0.013039144379565458,0.02321924411950419,0.010977441722602014,-0.9995851314558363
1759808565798423808,6835,1759808565793182400,map,0.01601264253258705,-0.06037149950861931,1.2934826612472534,0.013166353117266702,0.023706539067269813,0.011188513139944576,-0.9995697057092813
1759808565807429440,6836,1759808565802181632,map,0.015884825959801674,-0.06028192490339279,1.2934515476226807,0.013579353049275236,0.024001766875104247,0.014504711474478712,-0.999514493337732
1759808565820645632,6837,1759808565812181632,map,0.01578821986913681,-0.06007615104317665,1.2934520244598389,0.013939533101932003,0.023958562733385785,0.014860473022759163,-0.9995053474716051
1759808565830967456,6838,1759808565826181632,map,0.015644941478967667,-0.05987124517560005,1.2934707403182983,0.01478046743830111,0.024204348007377637,0.013234363313511858,-0.9995102365060323
1759808565836327840,6839,1759808565832181632,map,0.01551854144781828,-0.05971810966730118,1.2934538125991821,0.01536479266314516,0.02473500712317716,0.011808282547297246,-0.9995062747022724
1759808565848161440,6840,1759808565842181632,map,0.015352237969636917,-0.05965230613946915,1.2934263944625854,0.015502719871258331,0.025314935575613665,0.01181696479809048,-0.999489500256565
1759808565860622784,6841,1759808565856181632,map,0.015201150439679623,-0.05962863191962242,1.2934417724609375,0.015712569029994072,0.025429040265422812,0.014601986400841895,-0.9994464683242353
1759808565868117312,6842,1759808565862181632,map,0.015148213133215904,-0.059476204216480255,1.2934249639511108,0.01619515867725016,0.025328638240463514,0.01613874479124607,-0.9994177241735509
1759808565877497536,6843,1759808565873181632,map,0.01509671751409769,-0.059272948652505875,1.2933969497680664,0.016748361417919203,0.025237212177148017,0.015039259954142386,-0.9994280501514361
1759808565890130400,6844,1759808565886181632,map,0.015028133057057858,-0.059106290340423584,1.2934021949768066,0.017414570396158076,0.02544561352578296,0.012934699220599437,-0.9994408627933834
1759808565898096064,6845,1759808565892181632,map,0.014918186701834202,-0.059019241482019424,1.2934101819992065,0.017536508802161937,0.025971651305497712,0.012444067757084109,-0.9994313797524685
1759808565905247424,6846,1759808565902183680,map,0.014807417057454586,-0.05899267643690109,1.2933740615844727,0.01768909817447309,0.02628552217908088,0.013357137083224089,-0.9994087047479696
1759808565919512480,6847,1759808565916183680,map,0.01480663102120161,-0.05890762060880661,1.2933262586593628,0.018292865279554055,0.026319800408538145,0.016345517230040532,-0.9993525651457531
1759808565927189824,6848,1759808565922183680,map,0.01481999084353447,-0.0587213970720768,1.2933160066604614,0.018534285391274746,0.026236341416680225,0.01663885929567637,-0.9993454844752033
1759808565937514208,6849,1759808565932183680,map,0.014776392839848995,-0.058572158217430115,1.2933380603790283,0.01926518550143854,0.026624603453518643,0.013829940429819339,-0.9993641976759421
1759808565949000448,6850,1759808565946183680,map,0.014717980287969112,-0.05850868299603462,1.293320894241333,0.019675713586636365,0.027169607644335556,0.01280585630470163,-0.9993551782503608
1759808565958765120,6851,1759808565952183680,map,0.014651480130851269,-0.0584997795522213,1.2932984828948975,0.02011534637563674,0.02762150714188612,0.014226247246367256,-0.9993148437163358
1759808565970824160,6852,1759808565962183680,map,0.014633674174547195,-0.05844614654779434,1.2933263778686523,0.020345451704893523,0.02762384168216692,0.016408695355958354,-0.999276658671585
1759808565978217664,6853,1759808565971183680,map,0.01464887149631977,-0.05827587470412254,1.2933064699172974,0.02076118064534314,0.027777411297978206,0.016326087532877,-0.99926519472879
1759808565983243360,6854,1759808565982183680,map,0.014668108895421028,-0.05811541527509689,1.2933021783828735,0.021087075224553053,0.027793143267729404,0.015497311903758821,-0.9992710952875815
1759808565997252640,6855,1759808565995183680,map,0.01459768507629633,-0.05805715173482895,1.293290138244629,0.021715368502744824,0.02779760589458775,0.012477869529589833,-0.9992997972914175
1759808566011946176,6856,1759808566009182912,map,0.014528541825711727,-0.05809963122010231,1.2932982444763184,0.021972314789057968,0.028266776051132418,0.015261331698946284,-0.9992423932837456
1759808566022207168,6857,1759808566019182912,map,0.014593526721000671,-0.0580378994345665,1.2932735681533813,0.021924628593418177,0.028079483029611847,0.016110084934258653,-0.9992353969068928
1759808566037141600,6858,1759808566033182912,map,0.01465274766087532,-0.057881299406290054,1.2932453155517578,0.022622080404840893,0.027171428684536255,0.015307061029580614,-0.999257608296058
1759808566043253280,6859,1759808566038182912,map,0.014693903736770153,-0.057788681238889694,1.2932398319244385,0.02285208859878275,0.02694539283106655,0.012943339324544126,-0.9992918736838974
1759808566053250176,6860,1759808566049182912,map,0.014688133262097836,-0.0578211285173893,1.2932285070419312,0.022638757221324923,0.02704910025554754,0.01262445626871075,-0.99929802712378
1759808566069680032,6861,1759808566062182912,map,0.014699825085699558,-0.05791285261511803,1.2932268381118774,0.02259588087013531,0.026861106707306605,0.015019198054251186,-0.9992709267001875
1759808566075018432,6862,1759808566068182912,map,0.014767728745937347,-0.05792422965168953,1.2932326793670654,0.022518544860476487,0.026266211019928796,0.016898188854563883,-0.9992584512330283
1759808566087853664,6863,1759808566079182912,map,0.014834863133728504,-0.057847458869218826,1.2932169437408447,0.022681400283122582,0.025870215036388627,0.016823167464214497,-0.9992663748405483
1759808566097207200,6864,1759808566092182912,map,0.01487280149012804,-0.05778529867529869,1.2932024002075195,0.022765584497119917,0.025405455317050046,0.013966454072146113,-0.9993204071003393
1759808566101098240,6865,1759808566098182912,map,0.014857782982289791,-0.05782896280288696,1.2932183742523193,0.022388979027345046,0.025614390086736452,0.013016506253559039,-0.9993363807559249
1759808566112462112,6866,1759808566109182912,map,0.014821900986135006,-0.0579669326543808,1.2931842803955078,0.021954303761400767,0.025691170120194413,0.014662214247363917,-0.9993213343310066
1759808566120734144,6867,1759808566118182912,map,0.014846140518784523,-0.058038901537656784,1.2931666374206543,0.021930896784681284,0.025392053607040343,0.016981976789403566,-0.9992927587677162
1759808566132837376,6868,1759808566128182912,map,0.014852216467261314,-0.05803050100803375,1.293174386024475,0.02194402799753433,0.025311555925198695,0.017190856570623556,-0.9992909043063817
1759808566144303872,6869,1759808566142182912,map,0.014816327951848507,-0.05800897255539894,1.2931585311889648,0.021678844801151467,0.025489442461603368,0.014792026540777502,-0.9993306066376789
1759808566157076064,6870,1759808566152182912,map,0.014763248153030872,-0.05806449055671692,1.2931357622146606,0.021459321129685082,0.026015426405304597,0.013441641514488421,-0.9993408904687155
1759808566163681344,6871,1759808566158182912,map,0.014654855243861675,-0.05824986845254898,1.2931358814239502,0.02091262974783872,0.026589428944986015,0.014923482561282944,-0.9993163188560338
1759808566174535456,6872,1759808566172182912,map,0.014583979733288288,-0.058374881744384766,1.2931276559829712,0.020573407874148502,0.026750743702755684,0.017057419648238065,-0.9992849194538932
1759808566189063744,6873,1759808566182182912,map,0.014541628770530224,-0.058402687311172485,1.2930752038955688,0.020472539928949804,0.026758151011381476,0.017184450249649902,-0.9992845822791051
1759808566194249408,6874,1759808566188182912,map,0.014462356455624104,-0.05839231237769127,1.293067455291748,0.02047474704086831,0.027322955989192155,0.015190356406053925,-0.999301567459055
1759808566207679840,6875,1759808566201183424,map,0.014358613640069962,-0.05842822045087814,1.2930662631988525,0.02041170029457982,0.027840351030784145,0.013877060606454482,-0.9993076366052405
1759808566213244096,6876,1759808566208183424,map,0.014234418049454689,-0.058567799627780914,1.2930238246917725,0.019808014190473334,0.028387123084332735,0.015701091916308942,-0.9992773751680096
1759808566223247520,6877,1759808566218183424,map,0.014144740998744965,-0.05870978161692619,1.29301118850708,0.01940116078363005,0.02856914412779465,0.017928299979018663,-0.9992427304585337
1759808566236444608,6878,1759808566231183424,map,0.014079357497394085,-0.05874957889318466,1.2929993867874146,0.019317055430337546,0.02859782637529533,0.01787245540474172,-0.9992445427730197
1759808566243771456,6879,1759808566237183424,map,0.014009528793394566,-0.05870634317398071,1.2929850816726685,0.01943042880647058,0.02878285795497549,0.015987606192486053,-0.9992689457983075
1759808566251157568,6880,1759808566248183424,map,0.01394332479685545,-0.05873963609337807,1.2929631471633911,0.019483664885951397,0.028973820715766794,0.015094388031994675,-0.9992763214967969
1759808566264887776,6881,1759808566261183424,map,0.013830351643264294,-0.05884472653269768,1.2929339408874512,0.018967717983732462,0.029326132478642183,0.014789202701927236,-0.9992804940347995
1759808566272358176,6882,1759808566268183424,map,0.013772903941571712,-0.05897943302989006,1.2928920984268188,0.018708338375462322,0.02942473766491145,0.015745598988336492,-0.9992679342739432
1759808566280991584,6883,1759808566278183424,map,0.013789773918688297,-0.05901610106229782,1.2928465604782104,0.01838431241629381,0.029236668877960476,0.01846478721371382,-0.9992329102428307
1759808566294314720,6884,1759808566291183424,map,0.013803991489112377,-0.05896712467074394,1.2928435802459717,0.018344270934574934,0.02864675722005521,0.017500340879239032,-0.9992681028613373
1759808566300270016,6885,1759808566298183424,map,0.013821398839354515,-0.05899256840348244,1.29280686378479,0.018164798787631168,0.028650487545420676,0.016331103007849828,-0.9992910307469273
1759808566312261952,6886,1759808566308185728,map,0.013801263645291328,-0.05908697843551636,1.2927838563919067,0.018095114571246722,0.028737831291331187,0.015128442685591428,-0.9993086902764533
1759808566328237824,6887,1759808566321185728,map,0.013800831511616707,-0.05923033878207207,1.2927720546722412,0.01708331427683642,0.028667216222284707,0.01785049689666753,-0.9992836129015893
1759808566334502976,6888,1759808566327185728,map,0.013901040889322758,-0.059322573244571686,1.292726993560791,0.01682452274881191,0.02807935132071025,0.020092119181567974,-0.9992622023025458
1759808566344373760,6889,1759808566341185728,map,0.014026183634996414,-0.05929983779788017,1.2926901578903198,0.016822546786015708,0.027521432742819544,0.02010071713866417,-0.9992775437554037
1759808566357201664,6890,1759808566351185728,map,0.014101572334766388,-0.059295907616615295,1.2926743030548096,0.01666553528733345,0.02727091846071587,0.018507018355921733,-0.9993177939957316
1759808566363223936,6891,1759808566357185728,map,0.014143419452011585,-0.059401437640190125,1.2926394939422607,0.016129943343896887,0.027437059032640036,0.017950258487092845,-0.9993322082179223
1759808566374199744,6892,1759808566371185728,map,0.014161752536892891,-0.059572234749794006,1.2926080226898193,0.015657656296195935,0.02743119798651899,0.019733028032255122,-0.9993062879060881
1759808566381997408,6893,1759808566377185728,map,0.014243359677493572,-0.05968362092971802,1.2925667762756348,0.015453803843749881,0.02724965175364733,0.021057619187255523,-0.9992874061179553
1759808566393563744,6894,1759808566387185728,map,0.014335050247609615,-0.05970168113708496,1.2925516366958618,0.015497172292323084,0.026744119403549888,0.023086357740327374,-0.9992555852473295
1759808566405760192,6895,1759808566401185216,map,0.014397739432752132,-0.059677012264728546,1.2925336360931396,0.015369111727300764,0.02645733117285751,0.021656778785686386,-0.9992971841868098
1759808566410345856,6896,1759808566407185216,map,0.014411162585020065,-0.059719689190387726,1.2925013303756714,0.015179589203348418,0.026601422028293145,0.020117070115886374,-0.9993284571484049
1759808566420153408,6897,1759808566417185216,map,0.01436883956193924,-0.059828922152519226,1.2924786806106567,0.015002393974041,0.02676604959421022,0.020229096439228343,-0.9993244110509478
1759808566433166784,6898,1759808566431185216,map,0.014305454678833485,-0.05992670729756355,1.2924491167068481,0.014758232670805836,0.02726108474485042,0.022774471061346786,-0.9992599685195747
1759808566439308992,6899,1759808566437185216,map,0.014292022213339806,-0.059906404465436935,1.292382001876831,0.01492420564315272,0.02727182823995365,0.02356834909989798,-0.9992387265079251
1759808566449958080,6900,1759808566447185216,map,0.014246417209506035,-0.05982014536857605,1.292373538017273,0.015097686681435116,0.027158851636886673,0.022838745005325893,-0.9992561331563602
1759808566462992832,6901,1759808566461185216,map,0.014157997444272041,-0.059765785932540894,1.2923400402069092,0.0155360870043888,0.02775218245787739,0.01975570303675399,-0.9992988700607502
1759808566469093152,6902,1759808566467185216,map,0.014048292301595211,-0.05980449169874191,1.2922945022583008,0.015471620106868847,0.02829341450575257,0.019879783358770064,-0.9992822642024369
1759808566482957408,6903,1759808566477185216,map,0.013938556425273418,-0.05982280522584915,1.2922662496566772,0.01560345676609994,0.02892084278573311,0.022818556664889154,-0.999199445645113
1759808566495436352,6904,1759808566491185216,map,0.013874998316168785,-0.059735268354415894,1.292249083518982,0.015753726744653977,0.02904060766558837,0.022652371641210717,-0.999197380449536
1759808566503105920,6905,1759808566497184448,map,0.013817811384797096,-0.059594396501779556,1.292230248451233,0.01595205203304453,0.028852956066583203,0.02226681227103305,-0.9992083386301488
1759808566513517152,6906,1759808566507184448,map,0.013769129291176796,-0.05946839973330498,1.2921810150146484,0.016584523446867196,0.029207353110643118,0.019161938234932528,-0.9992520870589031
1759808566528752256,6907,1759808566521184448,map,0.013690787367522717,-0.05942530930042267,1.2921475172042847,0.01668258796809541,0.02945330697202901,0.018778275472937853,-0.9992505276255083
1759808566532844928,6908,1759808566526184448,map,0.013633220456540585,-0.05943247675895691,1.2921302318572998,0.016557465170123204,0.029645364233792586,0.021069083130050487,-0.999201257959599
1759808566541080416,6909,1759808566537184448,map,0.013688214123249054,-0.059356898069381714,1.2920852899551392,0.016697981445969505,0.029593514390501074,0.02217746095218995,-0.9991764756126746
1759808566549084800,6910,1759808566546184448,map,0.013781210407614708,-0.05920901149511337,1.2920467853546143,0.017180908597285934,0.028758049924815274,0.021945147523197903,-0.9991978019180211
1759808566560956896,6911,1759808566557184448,map,0.013833989389240742,-0.05910087749361992,1.2920255661010742,0.017544138698831424,0.028468971934868637,0.021018675499231466,-0.9992197182792468
1759808566575929184,6912,1759808566570184448,map,0.01388518139719963,-0.05908743664622307,1.2919858694076538,0.01750579494485413,0.02871017900744099,0.019649366537960983,-0.9992413396125329
1759808566583011136,6913,1759808566576184448,map,0.013952286913990974,-0.05912303552031517,1.2919498682022095,0.017614531179834206,0.02850263475448319,0.022006724068872344,-0.9991962424846262
1759808566589411968,6914,1759808566586184448,map,0.014126939699053764,-0.059101369231939316,1.2919371128082275,0.017498475551920155,0.02825535293809695,0.02335302085085584,-0.9991747054450372
1759808566604048192,6915,1759808566600184960,map,0.014332515187561512,-0.058987706899642944,1.2919254302978516,0.018138422433725192,0.02727482791018751,0.024637108884437205,-0.9991597433138157
1759808566609945440,6916,1759808566606184960,map,0.014495204202830791,-0.05889620631933212,1.2919154167175293,0.01820055215678631,0.026859360082635307,0.02300029387566814,-0.9992088865391795
1759808566619053152,6917,1759808566616184960,map,0.014624183997511864,-0.058905281126499176,1.2918936014175415,0.01816084653276651,0.026796111492455123,0.02207428546703532,-0.999232193746406
1759808566633961952,6918,1759808566630184960,map,0.014701096341013908,-0.058969974517822266,1.2918678522109985,0.01817719654653845,0.027046298148666076,0.02345716571352626,-0.9991936293800185
1759808566642305600,6919,1759808566636184960,map,0.014804073609411716,-0.059001218527555466,1.2918579578399658,0.018057888367299477,0.02691886814001015,0.02462779443091633,-0.9991710808160652
1759808566652455008,6920,1759808566646184960,map,0.014952686615288258,-0.058930903673172,1.2918075323104858,0.018586233357697945,0.02661019779240652,0.026675330478424086,-0.9991170907031227
1759808566662107424,6921,1759808566660184960,map,0.015041804872453213,-0.0588381364941597,1.291782021522522,0.01909033864184659,0.02604370990410569,0.024913634357517186,-0.9991679619492754
1759808566672103008,6922,1759808566669184960,map,0.015092932619154453,-0.05884271487593651,1.291744351387024,0.019188221404790602,0.026181686173784705,0.02335453813740219,-0.9992001621415377
1759808566681315936,6923,1759808566675184960,map,0.0151053536683321,-0.0589124821126461,1.2917193174362183,0.019230149616524847,0.027122764714938234,0.02494950132559995,-0.9991357196101646
1759808566691274592,6924,1759808566688184960,map,0.015132918953895569,-0.058980561792850494,1.2916733026504517,0.0191574337904979,0.027141948775000282,0.02594256537021365,-0.9991112744380283
1759808566707942688,6925,1759808566702184192,map,0.015220311470329762,-0.05888712406158447,1.2916334867477417,0.01961103101579005,0.026816535921097954,0.027386980015530516,-0.9990727100716408
1759808566713377120,6926,1759808566708184192,map,0.015222258865833282,-0.05876673385500908,1.2916392087936401,0.020235667396328993,0.026656605423884063,0.02542302116861984,-0.9991164585003951
1759808566722067968,6927,1759808566718184192,map,0.015204982832074165,-0.058744464069604874,1.2916263341903687,0.0203537408046155,0.026945860233031093,0.0237204149293253,-0.9991481950773238
1759808566737341728,6928,1759808566732184192,map,0.015121515840291977,-0.05880570039153099,1.2916086912155151,0.020120696391219592,0.027552062306430328,0.023768588777173215,-0.9991352559948309
1759808566743480640,6929,1759808566738184192,map,0.015096328221261501,-0.058850083500146866,1.2916197776794434,0.01992330491894136,0.027896051054541578,0.026037901541545318,-0.9990730893932774
1759808566750998656,6930,1759808566748184192,map,0.015184858813881874,-0.05879150331020355,1.2915925979614258,0.020009733617258024,0.027619360945334605,0.02676581976217695,-0.9990598131359965
1759808566769941440,6931,1759808566761184192,map,0.015243111178278923,-0.058670684695243835,1.291576623916626,0.020420745074124707,0.026777224106693923,0.025184259271805634,-0.9991154891228793
1759808566776139968,6932,1759808566768184192,map,0.015284582041203976,-0.058626849204301834,1.2915666103363037,0.02074147501803077,0.026929755856360628,0.02263117177640972,-0.9991658967536984
1759808566781101120,6933,1759808566778184192,map,0.015238350257277489,-0.0586555153131485,1.2915483713150024,0.020719951807876374,0.027016048235964145,0.02190898552717559,-0.9991801002416465
