%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15515000000,1100,15515000000,base_link,1.4535433053970337,-1.6175686120986938,0.1572730541229248,0.5134462139948033,1.1559289341350656,0.16799539946752184
15523000000,1101,15523000000,base_link,1.4827675819396973,-1.6479032039642334,0.1411648988723755,0.4622212180535998,1.1506577650825136,0.20116989552379896
15531000000,1102,15531000000,base_link,1.5141520500183105,-1.6796669960021973,0.12844595313072205,0.36372566280073426,1.1476008226202532,0.2640130534265613
15539000000,1103,15539000000,base_link,1.546441674232483,-1.7118130922317505,0.1158270537853241,0.30730922434220087,1.178728969039456,0.3164399058995292
15547000000,1104,15547000000,base_link,1.5787287950515747,-1.7432352304458618,0.1012096181511879,0.2938524421931712,1.1951536763755621,0.33590059781662
15555000000,1105,15555000000,base_link,1.610868215560913,-1.773661494255066,0.08374765515327454,0.2905189203325302,1.1967308401428498,0.34032699806926403
15563000000,1106,15563000000,base_link,1.6454496383666992,-1.8057260513305664,0.06998555362224579,0.30618625225138985,1.2009850983150459,0.3333771462590969
15571000000,1107,15571000000,base_link,1.680769443511963,-1.8376984596252441,0.05661705136299133,0.3799508681175897,1.1912803678539086,0.2942710212362301
15579000000,1108,15578000000,base_link,1.7158406972885132,-1.8682457208633423,0.04304295405745506,0.4279359791527201,1.1797851839768438,0.26789448187393305
15586000000,1109,15586000000,base_link,1.7524405717849731,-1.8995239734649658,0.029589740559458733,0.4725174690187316,1.1482906860655546,0.23177608644305092
15594000000,1110,15594000000,base_link,1.788989543914795,-1.9308629035949707,0.015272027812898159,0.4854157640711784,1.1364307079725533,0.18917037115372592
15602000000,1111,15602000000,base_link,1.8250038623809814,-1.9612256288528442,-0.0022281045094132423,0.4746851965021883,1.1339329436809267,0.17992167824306715
15610000000,1112,15610000000,base_link,1.8616982698440552,-1.9919602870941162,-0.01937122642993927,0.43462257668288784,1.1439788063350256,0.19471686658252715
15618000000,1113,15618000000,base_link,1.8968929052352905,-2.0207536220550537,-0.03951939567923546,0.40356808801491195,1.1524309434027045,0.22100011695174213
15628000000,1114,15628000000,base_link,1.93229079246521,-2.0492589473724365,-0.06085281819105148,0.3496423382313729,1.1658680775080796,0.27491602445496033
15634000000,1115,15634000000,base_link,1.967604637145996,-2.077259063720703,-0.08333560824394226,0.3523649983887547,1.1793210948492585,0.27538761671049017
15642000000,1116,15642000000,base_link,2.0032665729522705,-2.1056554317474365,-0.10742821544408798,0.3521488369198758,1.1891468290949057,0.27687494891455716
15650000000,1117,15650000000,base_link,2.0395255088806152,-2.134087085723877,-0.1307077556848526,0.3546028855457594,1.2153913496299606,0.2858179836832644
15658000000,1118,15658000000,base_link,2.077803611755371,-2.1630289554595947,-0.15273836255073547,0.33607659975937565,1.2223428725598346,0.29946131617988914
15666000000,1119,15666000000,base_link,2.117868185043335,-2.193298101425171,-0.17373321950435638,0.3324693015610075,1.1851466197046086,0.2961576442548691
15674000000,1120,15674000000,base_link,2.156721591949463,-2.2220535278320312,-0.19790643453598022,0.33330921556468746,1.1270958027811258,0.2685704960522458
15682000000,1121,15682000000,base_link,2.196490526199341,-2.2513887882232666,-0.22148126363754272,0.32220531536059294,1.0952388411758422,0.2641025012377034
15690000000,1122,15690000000,base_link,2.2392258644104004,-2.2827227115631104,-0.2424701452255249,0.2631166209307061,1.0225172560275837,0.2784062035839984
15699000000,1123,15699000000,base_link,2.2839016914367676,-2.314486026763916,-0.26226606965065,0.2009584871188925,0.9439401624790414,0.2824124242970592
15707000000,1124,15707000000,base_link,2.327877998352051,-2.345458745956421,-0.2835952043533325,0.17809367660501568,0.9176053415115061,0.28244991435100714
15715000000,1125,15715000000,base_link,2.369241714477539,-2.3740086555480957,-0.30874398350715637,0.12938577967399537,0.9137259905889592,0.31409442765154794
15723000000,1126,15723000000,base_link,2.4114115238189697,-2.403249740600586,-0.33472299575805664,0.10942032023141639,0.928654629621418,0.32327532323452385
15731000000,1127,15731000000,base_link,2.456031322479248,-2.433641195297241,-0.3579023778438568,0.13386795795024817,0.9426316806537667,0.2863895318908779
15739000000,1128,15738000000,base_link,2.5000998973846436,-2.4633331298828125,-0.3820938766002655,0.19912183452024684,0.973167599106847,0.23383426000303226
15746000000,1129,15746000000,base_link,2.5449259281158447,-2.4934253692626953,-0.40613657236099243,0.2389905274032874,1.0015952371152426,0.20819364069103385
15754000000,1130,15754000000,base_link,2.591341495513916,-2.5242507457733154,-0.42975857853889465,0.2967037544505281,1.056385628613385,0.19108756927250597
15762000000,1131,15762000000,base_link,2.6370785236358643,-2.5542266368865967,-0.45463526248931885,0.33103263634793373,1.0727635855249935,0.1862429337185889
15770000000,1132,15770000000,base_link,2.682478427886963,-2.583822011947632,-0.4812321662902832,0.3845604487995376,1.0906066040277007,0.17508664565392223
15778000000,1133,15778000000,base_link,2.728562355041504,-2.613682746887207,-0.5071438550949097,0.38811760250470784,1.0950510030935952,0.18531626881096228
15786000000,1134,15785000000,base_link,2.775178909301758,-2.643301248550415,-0.5342350602149963,0.3921711784042776,1.1104920092519368,0.20787075287383824
15795000000,1135,15795000000,base_link,2.822650194168091,-2.6732115745544434,-0.5614993572235107,0.4011611941566558,1.1918194377929998,0.25907120979043263
15803000000,1136,15803000000,base_link,2.8706090450286865,-2.703073740005493,-0.5890388488769531,0.3901758632035542,1.2518821331551588,0.30861138505641283
15811000000,1137,15811000000,base_link,2.921330451965332,-2.7339985370635986,-0.6152829527854919,0.3802666416355104,1.2866364692303653,0.3343932027358559
15819000000,1138,15819000000,base_link,2.973522186279297,-2.765854835510254,-0.6416730284690857,0.38963153489191565,1.3488605052518243,0.3477126812386935
15827000000,1139,15827000000,base_link,3.0281662940979004,-2.798858404159546,-0.6664193272590637,0.40886973391619297,1.37033815478858,0.33476441885834646
15835000000,1140,15835000000,base_link,3.0839760303497314,-2.832012414932251,-0.6930922865867615,0.4456856735408644,1.3605098268318765,0.2830440868439025
15842000000,1141,15842000000,base_link,3.137997627258301,-2.86401629447937,-0.7220274806022644,0.45518981758498683,1.3538739605897143,0.2777711125487987
15850000000,1142,15850000000,base_link,3.1896040439605713,-2.8942947387695312,-0.7529095411300659,0.42351406786812634,1.3677971643108924,0.3289071486032368
15858000000,1143,15858000000,base_link,3.2413113117218018,-2.9243388175964355,-0.7843877077102661,0.3725793021398949,1.3977768878206422,0.4048931045845975
15866000000,1144,15866000000,base_link,3.292313575744629,-2.9531021118164062,-0.8181743025779724,0.3367432882949901,1.4119113656213318,0.4500482410464377
15874000000,1145,15874000000,base_link,3.343397855758667,-2.981541872024536,-0.8523626327514648,0.2559866558233727,1.4198206223855914,0.54212269795466
15882000000,1146,15882000000,base_link,3.3976891040802,-3.010864496231079,-0.8867542743682861,0.23243113175135996,1.4186500919166687,0.5731627329746098
15890000000,1147,15890000000,base_link,3.4511351585388184,-3.0396130084991455,-0.9207258820533752,0.19174907193468455,1.398655947895628,0.6089911330984209
15898000000,1148,15898000000,base_link,3.722468614578247,-2.9826362133026123,-0.9978005290031433,0.18924473899319114,1.3803394250486942,0.6055481283567363
15907000000,1149,15907000000,base_link,3.781618118286133,-3.0196235179901123,-1.0441842079162598,4.223654979576304,6.272308760818456,-1.8752010208827268
15915000000,1150,15915000000,base_link,3.8411483764648438,-3.059278964996338,-1.0972141027450562,6.24549521055328,8.696388287676072,-3.2051882784912373
15923000000,1151,15923000000,base_link,3.901434898376465,-3.1020121574401855,-1.1572118997573853,5.989242009975502,8.318514341377405,-3.0240124775581236
15931000000,1152,15931000000,base_link,3.95943021774292,-3.1458208560943604,-1.2240339517593384,5.890876397207497,8.206434854620241,-2.9106918278211653
15939000000,1153,15939000000,base_link,4.0187296867370605,-3.193089723587036,-1.2970809936523438,5.8433947038098815,8.157109945773641,-2.795180270682179
15950000000,1154,15950000000,base_link,4.1085309982299805,-3.2690885066986084,-1.4197791814804077,5.862907206508181,8.135512529608937,-2.847198235507865
15963000000,1155,15963000000,base_link,4.190494537353516,-3.3448920249938965,-1.55734384059906,5.852745532241554,8.064633443084919,-2.822127047169949
15974000000,1156,15974000000,base_link,4.264312267303467,-3.4189293384552,-1.7076618671417236,5.864877547453643,7.9766259147705085,-2.6754916492577996
15987000000,1157,15986000000,base_link,4.334348201751709,-3.493273973464966,-1.8733718395233154,5.837839968396289,7.940394999144144,-2.7278770072891954
15999000000,1158,15999000000,base_link,4.398079872131348,-3.5679352283477783,-2.0536062717437744,5.8707372603994,7.796024557143006,-2.5354779803408625
16010000000,1159,16010000000,base_link,4.451077938079834,-3.6375985145568848,-2.2444705963134766,5.956735433646537,7.740996533251089,-2.4128843832374063
16023000000,1160,16023000000,base_link,4.4934821128845215,-3.701432704925537,-2.4446163177490234,5.92270092379936,7.675867885045973,-2.422174515540529
16034000000,1161,16034000000,base_link,4.52597713470459,-3.76182222366333,-2.655783176422119,5.988529552576599,7.508133509247201,-2.2687056150463873
16042000000,1162,16042000000,base_link,4.541504859924316,-3.796637535095215,-2.7995710372924805,6.037621769484436,7.4637777005205255,-2.220688889055967
16050000000,1163,16050000000,base_link,4.551681995391846,-3.8280582427978516,-2.9472548961639404,6.036187946142069,7.4106035550645295,-2.209958028881487
16058000000,1164,16058000000,base_link,4.557073593139648,-3.8572628498077393,-3.0985267162323,5.9185932220290685,7.3267157607941495,-2.2200858161022174
16066000000,1165,16066000000,base_link,4.557407379150391,-3.883143901824951,-3.2521862983703613,5.8933591829339145,7.243463920172898,-2.191306379979085
16074000000,1166,16074000000,base_link,4.552481174468994,-3.904325246810913,-3.404359817504883,6.023515423889846,7.089672124490047,-2.1132626909317818
16082000000,1167,16082000000,base_link,4.542882442474365,-3.9212584495544434,-3.5570156574249268,6.08151816258923,7.037373374579639,-2.0963185826565978
16090000000,1168,16090000000,base_link,4.528008460998535,-3.935424566268921,-3.715230703353882,6.059924125405716,6.983689940226503,-2.0987141579124993
16099000000,1169,16099000000,base_link,4.50856351852417,-3.9446070194244385,-3.8702025413513184,5.997542064474046,6.877037406100409,-2.106303728996095
16107000000,1170,16107000000,base_link,4.484095573425293,-3.9499988555908203,-4.026149272918701,6.02468071612854,6.829966160535792,-2.1074781029712266
16115000000,1171,16115000000,base_link,4.454853057861328,-3.9509475231170654,-4.182377815246582,6.07317127193225,6.85307769845857,-2.1256821582470993
16123000000,1172,16122000000,base_link,4.42159366607666,-3.947265625,-4.335474014282227,6.063081407193718,6.888023661045666,-2.1264227929540827
16130000000,1173,16130000000,base_link,4.384376049041748,-3.939462900161743,-4.4853129386901855,5.958209662739076,6.864839510222233,-2.0869872933700093
16138000000,1174,16138000000,base_link,4.343995571136475,-3.9276931285858154,-4.632363796234131,5.948855106953777,6.735347436223411,-2.0739345428370752
16146000000,1175,16146000000,base_link,4.342499256134033,-3.9725430011749268,-4.810124397277832,5.973232172011414,6.722742813628346,-2.0745381061458175
16154000000,1176,16154000000,base_link,4.245542526245117,-3.9300479888916016,-4.898637294769287,3.2592160962260888,0.30594356350401763,-0.14016052406417234
16162000000,1177,16162000000,base_link,4.148636341094971,-3.8877923488616943,-4.987705230712891,2.360249176256498,-1.741252334594596,0.37484441380630673
16166000000,1178,16166000000,base_link,0.707157552242279,-0.4347352981567383,-0.21227706968784332,2.166877791560321,-2.137233298549622,0.3989936077274536
16173000000,1179,16173000000,base_link,0.608765184879303,-0.3913608491420746,-0.2983021140098572,2.1670444569809284,-2.116478056863141,0.32155252864884243
16181000000,1180,16181000000,base_link,0.511096715927124,-0.34497782588005066,-0.38085418939590454,2.131121072544314,-2.254126256193659,0.16726957697615452
16188000000,1181,16188000000,base_link,0.4185848534107208,-0.299224853515625,-0.4654153883457184,1.982938634984262,-2.530902327521047,0.06889731539711685
16196000000,1182,16196000000,base_link,0.3299488127231598,-0.25608503818511963,-0.5554551482200623,1.92170405542842,-2.6436185390082594,0.03760157109996198
16204000000,1183,16204000000,base_link,0.24690251052379608,-0.2141987681388855,-0.6507745981216431,1.7955444259434958,-2.9846864220474956,-0.05138611759777634
16212000000,1184,16212000000,base_link,0.1631602793931961,-0.16929538547992706,-0.749530553817749,1.7347381855827746,-3.1490323819723094,-0.08763561593896285
16220000000,1185,16220000000,base_link,0.08440208435058594,-0.12514238059520721,-0.8513551950454712,1.5633805333098372,-3.4581475665905055,-0.13176586207927055
16228000000,1186,16228000000,base_link,0.010633056052029133,-0.08053911477327347,-0.9642680883407593,1.3830825658425405,-3.73541958191257,-0.15565108677785333
16237000000,1187,16237000000,base_link,-0.0580349937081337,-0.036096010357141495,-1.0772026777267456,1.299628834495193,-3.952015105542416,-0.19562976889423744
16245000000,1188,16245000000,base_link,-0.120342917740345,0.008896149694919586,-1.1895745992660522,1.183609325912974,-4.3269905300497555,-0.2741180263730665
16253000000,1189,16253000000,base_link,-0.05183577910065651,0.429409921169281,-0.8162761330604553,0.31934338634573506,-4.158979338453711,-0.34205772227440434
16261000000,1190,16261000000,base_link,-0.04861718788743019,0.45522579550743103,-0.947435200214386,-2.3171634533551217,-2.569635750284218,-0.4391263539526516
16269000000,1191,16269000000,base_link,-0.04630180448293686,0.47048938274383545,-1.0796953439712524,-4.446974329678018,-1.3039682913688522,-0.4856039988233493
16277000000,1192,16276000000,base_link,-0.1038345918059349,0.5200815796852112,-1.1688209772109985,-4.556960145105176,-1.271339377867609,-0.4060683835164263
16285000000,1193,16284000000,base_link,-0.14610405266284943,0.5382387638092041,-1.2839096784591675,-4.887666505135411,-1.5094789628430376,-0.18504084144967914
16292000000,1194,16292000000,base_link,-0.16890458762645721,0.5393129587173462,-1.3875514268875122,-5.143293084694801,-1.6309819437854638,-0.08382799907905877
16303000000,1195,16303000000,base_link,-0.1692318320274353,0.49154356122016907,-1.573811650276184,-5.988602081582421,-1.8771086438017792,0.11090189470038277
16316000000,1196,16316000000,base_link,-0.0036246669478714466,0.11080073565244675,0.09867797791957855,-4.04597035322331,-0.6579777337814616,0.10868448444883001
16327000000,1197,16327000000,base_link,-0.02587270922958851,0.07537240535020828,-0.1110401377081871,-0.08640356505310515,0.19630906981130297,0.002141556139574598
16339000000,1198,16339000000,base_link,-0.02791547030210495,0.054272450506687164,-0.023970022797584534,0.39172353469715304,-0.2564529939694323,-0.005395473011044979
16352000000,1199,16352000000,base_link,-0.008377323858439922,0.08519846200942993,-0.024198509752750397,0.30310756649072035,-0.06794669834291621,-0.0115548269723325
16363000000,1200,16363000000,base_link,-0.0061874995008111,0.08393210172653198,-0.02342657931149006,-0.027333260428279698,0.006931989139611659,0.0010142989448534442
16375000000,1201,16375000000,base_link,-0.002810028614476323,0.08151113986968994,-0.021334687247872353,0.0002663267538952146,-0.002273028900927804,-0.0036651807073123013
16388000000,1202,16388000000,base_link,-0.00021070416551083326,0.0793549120426178,-0.019429832696914673,0.0026241803389934018,-0.0012327696944101547,-0.0008781685045624457
16399000000,1203,16399000000,base_link,0.003206157824024558,0.07712946087121964,-0.017511660233139992,0.001012620208263422,-0.0010311793703527694,0.0008276076453231622
16411000000,1204,16411000000,base_link,0.006184208206832409,0.07510550320148468,-0.015662992373108864,0.0008273284738709371,0.0026275326328083293,0.0011867476957506287
16424000000,1205,16424000000,base_link,0.009431242942810059,0.07285019010305405,-0.014027804136276245,0.00048618189617491387,0.0028806569158956064,-0.0023224282371314443
16432000000,1206,16432000000,base_link,0.011835203506052494,0.07077945023775101,-0.012615444138646126,0.0027811629383505464,0.001851842498666722,-0.0010580572299834965
16440000000,1207,16439000000,base_link,0.014432610012590885,0.06873155385255814,-0.011441528797149658,0.0012967518399803549,0.0009463987800343714,-0.0006893605182716981
16447000000,1208,16447000000,base_link,0.016841577365994453,0.06657194346189499,-0.010180438868701458,0.00021477262320355778,0.0024773703440446816,-0.0007555403284757513
16455000000,1209,16455000000,base_link,0.01921810582280159,0.06465262174606323,-0.008746947161853313,0.0020464444386811853,0.0029435697625387887,-0.0006823335552948918
16463000000,1210,16463000000,base_link,0.02184518799185753,0.062498126178979874,-0.007525749504566193,0.0013326127875720997,0.003959687102951604,-0.0019038329223901576
16471000000,1211,16471000000,base_link,0.024248313158750534,0.06032838299870491,-0.006407762411981821,-0.0002814694307259408,-4.296946343369459e-05,0.0016001732221356884
16479000000,1212,16479000000,base_link,0.02670605294406414,0.058174245059490204,-0.005161623936146498,-0.00022009620388358572,-0.002203934162050312,-0.0015651642769010468
16487000000,1213,16487000000,base_link,0.029308585450053215,0.056222494691610336,-0.0038570999167859554,-0.0005778621175950731,-0.0018847474556174713,-0.001715498360639277
16495000000,1214,16495000000,base_link,0.0315432995557785,0.05432348698377609,-0.002935467753559351,0.003549118257611263,0.002229253226988434,-0.0008136975650365187
16503000000,1215,16503000000,base_link,0.03396373242139816,0.05213098227977753,-0.0020234491676092148,3.993394050008783e-05,0.003441568486727982,-0.0007699978214857195
16511000000,1216,16511000000,base_link,0.03665154427289963,0.04996255785226822,-0.0012379656545817852,-0.0011206578167965431,0.0017986231151225455,-0.00023500259457115782
16519000000,1217,16519000000,base_link,0.03905169293284416,0.0480496808886528,-0.00029722205363214016,0.0016816763069293047,0.00017788033412678545,0.000600014304105643
16527000000,1218,16527000000,base_link,0.041575126349925995,0.046126026660203934,0.0007633263012394309,0.0022018335641680433,0.00014752205183897382,-0.0009906727381865062
16535000000,1219,16535000000,base_link,0.04426554962992668,0.04421046003699303,0.0016030343249440193,-0.0007946868854871123,-0.0012977188511508885,-0.0006395682166386863
16543000000,1220,16543000000,base_link,0.0468393974006176,0.042292870581150055,0.0025445250794291496,-0.000483445980998186,-0.0007290823684844347,0.003987114072187294
16551000000,1221,16551000000,base_link,0.04942949488759041,0.04037376493215561,0.0032398987095803022,0.0007125837223451531,0.00037890995892913713,0.0007523552322386179
16560000000,1222,16560000000,base_link,0.051688723266124725,0.038416195660829544,0.0036887407768517733,0.001405015427242347,-0.001582515742556725,-0.0010902210192636908
16567000000,1223,16567000000,base_link,0.05423206090927124,0.036282461136579514,0.004407010041177273,0.0014589208499216162,0.0003066596758550709,8.881427127646664e-05
16576000000,1224,16576000000,base_link,0.05673693120479584,0.03399587422609329,0.005435076542198658,0.00045184396556650127,0.0014921005504822864,-0.004011253541357116
16583000000,1225,16583000000,base_link,0.058996185660362244,0.03161923587322235,0.006715680938214064,0.002847044361020357,-4.721784460101146e-05,0.0004272906665211255
16592000000,1226,16592000000,base_link,0.061286285519599915,0.029697179794311523,0.007763558067381382,0.0009892423114090073,0.00029512609223108425,-0.004534437615460287
16600000000,1227,16600000000,base_link,0.06373900175094604,0.027549918740987778,0.008622916415333748,0.0008728249772296846,0.000978247289306272,-0.0013396231561427247
16608000000,1228,16608000000,base_link,0.06607545167207718,0.02531556226313114,0.0095756184309721,0.003190952401569864,0.00023004426057885214,0.0028880031192965914
16616000000,1229,16616000000,base_link,0.06853403151035309,0.023423071950674057,0.010354582220315933,0.00443346457455833,-0.0012180958295863163,0.002846635939332018
16624000000,1230,16624000000,base_link,0.07096526771783829,0.02145472541451454,0.011244180612266064,0.0003995153299265241,0.0022146867790114036,0.003262195430760776
16632000000,1231,16632000000,base_link,0.07332723587751389,0.019519275054335594,0.01196112297475338,0.0017001535384269806,-0.0006267546932820685,-0.00045304836298256263
16640000000,1232,16640000000,base_link,0.07555142045021057,0.017819471657276154,0.012718375772237778,0.005331470993806483,-0.0016614623939236821,-0.00250581472050596
16648000000,1233,16648000000,base_link,0.07776473462581635,0.015910610556602478,0.013813900761306286,-0.00010587482496053184,-0.0003954546661982501,-0.002388521428933775
16656000000,1234,16656000000,base_link,0.07991290092468262,0.013920210301876068,0.014563770033419132,-0.004159721093496625,0.0020725842849755407,-0.0036059094449952963
16664000000,1235,16664000000,base_link,0.08238593488931656,0.012014917097985744,0.015100604854524136,8.311407520411192e-05,0.004253345784181003,0.0015665749647664764
16672000000,1236,16672000000,base_link,0.08448765426874161,0.009991863742470741,0.01570652425289154,0.001946082085415888,0.0023506084391479434,-0.001080436079030453
16683000000,1237,16683000000,base_link,0.08770395815372467,0.007401337381452322,0.016801148653030396,0.0031550370678546428,-0.0003493882448109513,-0.002966131246205299
16691000000,1238,16691000000,base_link,0.08983385562896729,0.005694553256034851,0.01744760014116764,0.0010314751708391046,-0.001830925537487489,-0.005596606736584051
16699000000,1239,16699000000,base_link,0.09195637702941895,0.004040618892759085,0.017988242208957672,-0.001006107013864728,-0.0008629534942857192,-0.000742378042837902
16708000000,1240,16708000000,base_link,0.09429996460676193,0.0022232760675251484,0.018634941428899765,-0.0010852662269202344,-0.00023856876585204016,0.00014085797738919376
16716000000,1241,16716000000,base_link,0.09626572579145432,0.0005738598410971463,0.019237911328673363,-0.0005783881779009416,-0.0013984887897980551,0.00023248914132761628
16724000000,1242,16724000000,base_link,0.09835915267467499,-0.0012333118356764317,0.019903793931007385,-0.003565408536732914,-0.0009973203590364192,0.0002829934344660282
16732000000,1243,16732000000,base_link,0.10057979077100754,-0.0029422224033623934,0.020385220646858215,-0.0038982686817673343,-0.0016194158612427905,-0.0010788532525342212
16740000000,1244,16740000000,base_link,0.10297924280166626,-0.004739685915410519,0.02101428620517254,-0.00013658302818960537,-0.0013037262823802304,-0.0002725186077503377
16748000000,1245,16748000000,base_link,0.10509438812732697,-0.0065670860931277275,0.021881593391299248,0.00024121556014031854,-0.0008724585790924466,0.0007807407778376231
16756000000,1246,16756000000,base_link,0.10724450647830963,-0.008332682773470879,0.02239990048110485,-0.001512029398286943,-0.0016644516905142798,0.00023164947139134068
16764000000,1247,16764000000,base_link,0.1094464585185051,-0.010120680555701256,0.02323448285460472,-0.0014124815103949652,-0.00032276601527970235,-0.002118421284296295
16772000000,1248,16771000000,base_link,0.11130496114492416,-0.012102117761969566,0.023844009265303612,-0.0015800940780006322,-0.0006560921259390965,0.002932144455108444
16780000000,1249,16779000000,base_link,0.11227207630872726,-0.013752742670476437,0.024102794006466866,-0.00015098706698708328,-0.000869938496981279,0.0006054540094139957
16788000000,1250,16787000000,base_link,0.1132129654288292,-0.015241831541061401,0.02446870133280754,0.0004398271682423241,-0.002191505414191862,-0.0019991932941556038
16795000000,1251,16795000000,base_link,0.11409453302621841,-0.016862109303474426,0.024487271904945374,-0.0013692452688190743,-0.0009613345858138972,-0.0019188529278832487
16803000000,1252,16803000000,base_link,0.11501111090183258,-0.01799628511071205,0.02458340860903263,0.0012506765224641237,0.00109935863693124,-0.0005807529342824464
16811000000,1253,16811000000,base_link,0.11624247580766678,-0.01992444507777691,0.024690009653568268,-0.0010162489207097823,0.00025856714297492803,-0.0018679594468099874
16819000000,1254,16819000000,base_link,0.11731544137001038,-0.021405648440122604,0.024783819913864136,0.0011949259242574099,0.0008628964362347884,-0.0015952745970223695
16827000000,1255,16827000000,base_link,0.11862001568078995,-0.022956067696213722,0.025241617113351822,0.0006771671692545749,0.0022688054404923857,0.0006951519767196764
16835000000,1256,16835000000,base_link,0.11967413127422333,-0.024412795901298523,0.025490863248705864,-0.0006101366450085357,-0.00012738860353542206,0.0006183815471514012
16843000000,1257,16843000000,base_link,0.12067485600709915,-0.02581873908638954,0.02610526792705059,6.014672830594481e-05,0.0004282829940020338,-0.00020406828410142922
16856000000,1258,16855000000,base_link,0.12229319661855698,-0.028106041252613068,0.02660404145717621,-0.0027610485639354616,-0.0005834074407125265,0.0019765700099975206
16864000000,1259,16863000000,base_link,0.12320773303508759,-0.029678987339138985,0.02698361687362194,-0.0012360562274145014,-0.0003712121547597037,-0.0015603324937580154
16871000000,1260,16871000000,base_link,0.12445149570703506,-0.03125647455453873,0.02739299088716507,-0.002489634575066676,7.015456496897877e-05,-0.001156731477866694
16879000000,1261,16879000000,base_link,0.12546087801456451,-0.03288684040307999,0.027698582038283348,-0.0007264497799404851,-0.00023018991545505513,-0.0034298817173877365
16887000000,1262,16887000000,base_link,0.12637972831726074,-0.03461511805653572,0.027992285788059235,-0.0019334379081993802,0.0035562293604876646,-0.0009099275969609113
16895000000,1263,16895000000,base_link,0.12757965922355652,-0.03621191531419754,0.028505340218544006,-0.0014159687728078443,0.0007747366958460918,0.0029804147670808375
16903000000,1264,16903000000,base_link,0.12868402898311615,-0.03770061209797859,0.02920832857489586,-0.0016275423153678354,-0.0006690480877136047,-0.002051208094684303
16911000000,1265,16911000000,base_link,0.12995609641075134,-0.038876451551914215,0.029694104567170143,-0.004494234897082042,-0.002183372847066457,0.0006934024847693027
16920000000,1266,16920000000,base_link,0.13093440234661102,-0.04025212302803993,0.03012634813785553,-0.001426494949971792,0.0011792630398079482,0.00015633301863492876
16928000000,1267,16928000000,base_link,0.13216668367385864,-0.0419006273150444,0.030483929440379143,3.2653161404597845e-05,0.00044614614318673056,-0.0005967878195426518
16936000000,1268,16936000000,base_link,0.13335168361663818,-0.04334389418363571,0.030917232856154442,0.000721884789593073,-0.0005032037582580357,-0.0024660494754758194
16944000000,1269,16944000000,base_link,0.13449853658676147,-0.04488842934370041,0.031368665397167206,0.00040887811914186244,0.00032219938970966245,0.0012787044699773585
16952000000,1270,16952000000,base_link,0.13547906279563904,-0.04622489586472511,0.03186280280351639,0.001080253828589146,0.0014877967563905225,0.0001699071041451356
16959000000,1271,16959000000,base_link,0.13668344914913177,-0.047770895063877106,0.032318223267793655,-0.00048003042699503617,0.0004826360491975578,-0.00029964690441162175
16967000000,1272,16967000000,base_link,0.13803227245807648,-0.049202680587768555,0.03237590566277504,0.0010456663615118352,-0.00048128307707614646,-0.002691770402605343
16975000000,1273,16975000000,base_link,0.13910223543643951,-0.050566546618938446,0.032512366771698,-0.00022208645369312872,-0.0012750468775814179,-0.003505539886587131
16983000000,1274,16983000000,base_link,0.1402132213115692,-0.051962655037641525,0.032632362097501755,0.0002599575767945134,-0.002122052957997728,-0.0015025342314483156
16991000000,1275,16991000000,base_link,0.14143605530261993,-0.05322427675127983,0.0331251323223114,-0.0007692161585129062,-0.00205035840718821,-0.0012267182406069611
16999000000,1276,16999000000,base_link,0.14285901188850403,-0.054545771330595016,0.0338294543325901,-0.002119674462709584,0.002887712934128622,-0.0008063539917504503
17007000000,1277,17007000000,base_link,0.14432393014431,-0.056033018976449966,0.03377927467226982,-0.003702783772578643,-0.000873486133280571,-0.0024416106503988354
17015000000,1278,17015000000,base_link,0.1453498899936676,-0.057334769517183304,0.03374829515814781,-0.0008720474345806821,-0.0016722485918921612,-0.003859576541650047
17023000000,1279,17023000000,base_link,0.146534726023674,-0.05875376984477043,0.03454107791185379,0.0002442281622913794,-0.0019386574302600174,-0.0015133284265788454
17031000000,1280,17031000000,base_link,0.1478334665298462,-0.059918709099292755,0.034806106239557266,-0.004061329835313275,-0.003346125060641749,-0.0012458073015099002
17039000000,1281,17039000000,base_link,0.14933447539806366,-0.06132667884230614,0.03524076193571091,-0.0006383412876081031,-0.0006235928059426118,-0.0007326812172728306
17052000000,1282,17052000000,base_link,0.15163791179656982,-0.06319981813430786,0.035779476165771484,0.0009453390049015916,0.00039815475021339565,0.002333139874494382
17063000000,1283,17063000000,base_link,0.1542137861251831,-0.06518587470054626,0.03640163689851761,-0.0014536582378681386,0.0005359780204474251,0.0007611244922451054
17076000000,1284,17076000000,base_link,0.15635938942432404,-0.06704583764076233,0.037172481417655945,0.0013177113349331583,-0.002541353118089076,0.0010627044604475243
17084000000,1285,17084000000,base_link,0.1577846109867096,-0.06819429248571396,0.0375966802239418,0.0044309957977522055,-1.9194304081316496e-05,0.0003995419112222358
17092000000,1286,17092000000,base_link,0.1592225581407547,-0.06942669302225113,0.03799624368548393,0.003219464273659055,0.0012075147183327121,-0.002522675059271412
17100000000,1287,17100000000,base_link,0.16046802699565887,-0.07086272537708282,0.03838801756501198,-0.0021916728331134454,-2.0688136117022716e-05,-0.00012081550038753902
