%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14577000000,4049,14577000000,map,-0.03375176854312495,-0.36244876022451344,-0.15864995504825968,0.0,0.0,0.0,0.0
14579000000,4050,14579000000,map,0.3755308532423044,0.3345455031520589,-0.23961832231323407,0.0,0.0,0.0,0.0
14581000000,4051,14581000000,map,-0.3774055797609398,0.05312510213477645,0.3614521637472575,0.0,0.0,0.0,0.0
14583000000,4052,14583000000,map,-0.33830047539080843,0.2752667200304193,0.009809857035082359,0.0,0.0,0.0,0.0
14585000000,4053,14585000000,map,-0.1944901424701203,0.06386866847574674,-0.026113140198456564,0.0,0.0,0.0,0.0
14587000000,4054,14587000000,map,0.10211212427444016,-0.29692370416028957,-0.017493473013236394,0.0,0.0,0.0,0.0
14589000000,4055,14589000000,map,-0.30562710905504786,-0.06342948270362203,0.354818010417313,0.0,0.0,0.0,0.0
14591000000,4056,14591000000,map,-0.13387488063068564,0.32063214977984766,-0.32785855326351554,0.0,0.0,0.0,0.0
14593000000,4057,14593000000,map,0.37139074955225604,0.24238151409182984,0.1341825280854807,0.0,0.0,0.0,0.0
14595000000,4058,14595000000,map,-0.27467553140123957,-0.1181063486210907,0.11558824628189912,0.0,0.0,0.0,0.0
14597000000,4059,14597000000,map,0.21516549873856539,-0.3072397603167479,0.1725709312076955,0.0,0.0,0.0,0.0
14599000000,4060,14599000000,map,-0.03977794685682873,-0.03731192721486232,-0.09098508534487026,0.0,0.0,0.0,0.0
14601000000,4061,14601000000,map,0.022679573126620223,-0.35646537190105754,0.32536127665866876,0.0,0.0,0.0,0.0
14603000000,4062,14603000000,map,0.14867115011726628,0.21755815288747293,-0.06994233378477821,0.0,0.0,0.0,0.0
14606000000,4063,14605000000,map,0.11906759494163477,-0.048615120239480114,0.27582499291901896,0.0,0.0,0.0,0.0
14607000000,4064,14607000000,map,-0.08059887284969042,0.3554833913685994,0.3846879503827617,0.0,0.0,0.0,0.0
14609000000,4065,14609000000,map,0.1754828591568972,0.009060197426858985,-0.07059217919557015,0.0,0.0,0.0,0.0
14611000000,4066,14611000000,map,-0.10146269565335675,-0.07562662426285544,-0.3719112550992192,0.0,0.0,0.0,0.0
14613000000,4067,14613000000,map,-0.12030787419428018,0.03700759810369386,0.31467520066232724,0.0,0.0,0.0,0.0
14615000000,4068,14615000000,map,-0.005912541865666143,-0.16072958425333728,-0.15703323960179383,0.0,0.0,0.0,0.0
14617000000,4069,14617000000,map,-0.1416173762706991,-0.11906665238302161,0.19608418614959455,0.0,0.0,0.0,0.0
14619000000,4070,14619000000,map,0.251974992099265,-0.3528380598188793,-0.11751188845983446,0.0,0.0,0.0,0.0
14621000000,4071,14621000000,map,0.2627625592510151,0.07824661203634242,-0.20397736863150034,0.0,0.0,0.0,0.0
14623000000,4072,14623000000,map,-0.3947786585061869,-0.23609551988359892,0.0014120581398733845,0.0,0.0,0.0,0.0
14625000000,4073,14625000000,map,0.30933501715007006,-0.3970529670201864,0.14390364637709108,0.0,0.0,0.0,0.0
14627000000,4074,14627000000,map,-0.03393067800532734,-0.3219332595338056,-0.23982918723162894,0.0,0.0,0.0,0.0
14629000000,4075,14629000000,map,0.23169165180894336,-0.22939014657318513,0.0587294165660307,0.0,0.0,0.0,0.0
14631000000,4076,14631000000,map,-0.25310630699878645,0.07379733099452962,-0.08076551344473837,0.0,0.0,0.0,0.0
14633000000,4077,14633000000,map,-0.29051804479169474,-0.2891256524316134,0.3515677634880743,0.0,0.0,0.0,0.0
14635000000,4078,14635000000,map,-0.29712728427107227,0.04723958399156264,-0.325952412170711,0.0,0.0,0.0,0.0
14637000000,4079,14637000000,map,-0.10679312763350829,0.18001515554543102,-0.12272896696421093,0.0,0.0,0.0,0.0
14639000000,4080,14639000000,map,0.30591464821287573,-0.09115464414381774,-0.33105921532144783,0.0,0.0,0.0,0.0
14641000000,4081,14641000000,map,-0.13465179982141373,-0.2729493153642538,-0.12547061878640237,0.0,0.0,0.0,0.0
14643000000,4082,14643000000,map,0.26129914695891565,-0.19833637070418356,0.030146804975104025,0.0,0.0,0.0,0.0
14645000000,4083,14645000000,map,-0.2871451888447347,-0.29189023356490673,0.20613052649656616,0.0,0.0,0.0,0.0
14647000000,4084,14647000000,map,-0.06619786983133946,-0.346515275565087,0.09073822892506139,0.0,0.0,0.0,0.0
14649000000,4085,14649000000,map,0.034818923399630886,-0.2693013428974189,0.3449363512841308,0.0,0.0,0.0,0.0
14651000000,4086,14651000000,map,0.2112113210477674,0.2852975709135208,-0.39237665857135906,0.0,0.0,0.0,0.0
14653000000,4087,14653000000,map,-0.15873669495180334,-0.19547598420607615,0.18749227246295852,0.0,0.0,0.0,0.0
14655000000,4088,14655000000,map,0.30766843677987654,-0.34623617986763555,0.34620595382011554,0.0,0.0,0.0,0.0
14657000000,4089,14657000000,map,-0.26044550018534,0.3107429365285498,0.25563701659007476,0.0,0.0,0.0,0.0
14659000000,4090,14659000000,map,-0.2569348055117229,-0.08880498817005195,0.30084249974149646,0.0,0.0,0.0,0.0
14661000000,4091,14661000000,map,-0.10720558528399937,0.11867869759332139,-0.1577351145143395,0.0,0.0,0.0,0.0
14663000000,4092,14663000000,map,-0.3197253339212357,-0.13134182309468673,-0.09884099265642032,0.0,0.0,0.0,0.0
14665000000,4093,14665000000,map,0.03097789994420941,-0.15085136841281585,0.3580363567555154,0.0,0.0,0.0,0.0
14667000000,4094,14667000000,map,0.028863212317337072,-0.04861271511558479,0.09595136209617988,0.0,0.0,0.0,0.0
14669000000,4095,14669000000,map,-0.04811258389046508,-0.019309079444906785,0.24461131845072737,0.0,0.0,0.0,0.0
14671000000,4096,14671000000,map,-0.1041480666192317,0.2268502692371952,-0.3681701203195311,0.0,0.0,0.0,0.0
14673000000,4097,14673000000,map,0.3585049356572555,0.0976392576600536,0.30955770883321454,0.0,0.0,0.0,0.0
14675000000,4098,14675000000,map,0.27978449763910107,0.30846323811147225,0.3313742871613815,0.0,0.0,0.0,0.0
14678000000,4099,14677000000,map,0.2861865698726964,0.09476206935452713,-0.28072760259308477,0.0,0.0,0.0,0.0
14679000000,4100,14679000000,map,-0.286896643232192,-0.16371449029410315,-0.24200092473073084,0.0,0.0,0.0,0.0
14681000000,4101,14681000000,map,-0.11898224795915346,0.013410800261908828,0.36594614138101667,0.0,0.0,0.0,0.0
14683000000,4102,14683000000,map,-0.10862518285555328,-0.34514752240706215,-0.17787311293452335,0.0,0.0,0.0,0.0
14686000000,4103,14685000000,map,-0.15462742315314038,-0.09715308001999151,-0.19822645010548703,0.0,0.0,0.0,0.0
14687000000,4104,14687000000,map,0.19629834163465076,-0.3321730596158615,0.29776542864389965,0.0,0.0,0.0,0.0
14689000000,4105,14689000000,map,0.22058947786545535,0.25653826331401086,-0.0073906098010944055,0.0,0.0,0.0,0.0
14691000000,4106,14691000000,map,0.20043377690924336,-0.07649212778732711,-0.23477698010821063,0.0,0.0,0.0,0.0
14693000000,4107,14693000000,map,0.3798847993221476,0.2750793861732901,0.18587234487715432,0.0,0.0,0.0,0.0
14695000000,4108,14695000000,map,0.2389769173864511,-0.15164110112905074,0.1077415656065468,0.0,0.0,0.0,0.0
14697000000,4109,14697000000,map,-0.3752273647901173,0.34464795711747,-0.06918033814199359,0.0,0.0,0.0,0.0
14699000000,4110,14699000000,map,0.05164244228090914,0.1712110150465711,0.1325622285665642,0.0,0.0,0.0,0.0
14701000000,4111,14701000000,map,0.0890624819070891,-0.26531054279992755,-0.2247764021787938,0.0,0.0,0.0,0.0
14703000000,4112,14703000000,map,-0.12767016271678883,-0.251719472763952,0.04059526239120004,0.0,0.0,0.0,0.0
14705000000,4113,14705000000,map,0.03304366790306423,-0.27612327584522695,0.20518804891731013,0.0,0.0,0.0,0.0
14707000000,4114,14707000000,map,-0.1933381059226869,0.24559882775680697,0.3459297032133466,0.0,0.0,0.0,0.0
14709000000,4115,14709000000,map,0.04300292480860507,0.06685270434940421,0.12104975784389249,0.0,0.0,0.0,0.0
14711000000,4116,14711000000,map,-0.21050285841600272,0.11117517675950017,0.1272951151151015,0.0,0.0,0.0,0.0
14713000000,4117,14713000000,map,-0.3683057403676504,-0.10359335964223193,0.37671296175612967,0.0,0.0,0.0,0.0
14716000000,4118,14715000000,map,-0.09588505372139833,-0.007240362657525479,-0.2022557586202188,0.0,0.0,0.0,0.0
14717000000,4119,14717000000,map,-0.06517585463481668,0.36472904947332674,-0.2089534456906534,0.0,0.0,0.0,0.0
14719000000,4120,14719000000,map,0.19428421761843195,0.12919020876616005,0.24531646255484663,0.0,0.0,0.0,0.0
14722000000,4121,14721000000,map,0.30538474744935973,-0.34148989391936313,-0.17891892687346475,0.0,0.0,0.0,0.0
14723000000,4122,14723000000,map,-0.3994762517490074,0.1364147549201291,-0.027074207712429188,0.0,0.0,0.0,0.0
14725000000,4123,14725000000,map,0.27772231457464724,-0.052411929364426624,-0.2808888901656598,0.0,0.0,0.0,0.0
14727000000,4124,14727000000,map,0.2727290236039015,-0.29081452806437197,0.058565238410423714,0.0,0.0,0.0,0.0
14729000000,4125,14729000000,map,0.17728023766172663,0.1778257768478061,0.2813554280119791,0.0,0.0,0.0,0.0
14731000000,4126,14731000000,map,-0.26082517290847285,0.19296048465929216,0.017309630422425726,0.0,0.0,0.0,0.0
14733000000,4127,14733000000,map,-0.10292066464620186,0.3645990342590608,-0.3475848051352225,0.0,0.0,0.0,0.0
14735000000,4128,14735000000,map,-0.06967472439298972,0.2859723120589702,0.3303412733222023,0.0,0.0,0.0,0.0
14737000000,4129,14737000000,map,0.10020197083757754,-0.2744659843983709,-0.0905022493804189,0.0,0.0,0.0,0.0
14739000000,4130,14739000000,map,0.011269050926081381,-0.08141585190047251,-0.04412715794637262,0.0,0.0,0.0,0.0
14741000000,4131,14741000000,map,0.11755813266500315,0.2565546069908753,-0.32898053355199114,0.0,0.0,0.0,0.0
14743000000,4132,14743000000,map,-0.1589983541112363,0.06358529245638322,0.25003687748548475,0.0,0.0,0.0,0.0
14745000000,4133,14745000000,map,0.03456732492897291,-0.23442203824782792,-0.29695883306443965,0.0,0.0,0.0,0.0
14747000000,4134,14747000000,map,0.05586774208286982,-0.0713913119938015,-0.1835786923258465,0.0,0.0,0.0,0.0
14749000000,4135,14749000000,map,-0.06856344727740271,0.160673635916324,0.16998072142208298,0.0,0.0,0.0,0.0
14751000000,4136,14751000000,map,0.3546817364669873,0.2540398533067493,0.17110832738827497,0.0,0.0,0.0,0.0
14753000000,4137,14753000000,map,-0.018393473644206515,-0.26495198883995996,0.1973048820668889,0.0,0.0,0.0,0.0
14755000000,4138,14755000000,map,0.06255123056556933,0.39799456667852817,0.38086227535529615,0.0,0.0,0.0,0.0
14757000000,4139,14757000000,map,-0.1537291437361415,-0.3863627915753522,-0.02551767054508025,0.0,0.0,0.0,0.0
14759000000,4140,14759000000,map,0.18565143665891126,0.3520748986723913,-0.11896201752984514,0.0,0.0,0.0,0.0
14761000000,4141,14761000000,map,-0.12540231823703885,-0.059920618388958846,0.30823336812750035,0.0,0.0,0.0,0.0
14763000000,4142,14763000000,map,0.27871011316348837,0.2603804591265917,0.1737313234037472,0.0,0.0,0.0,0.0
14765000000,4143,14765000000,map,-0.27899378539410524,0.2900136097602696,0.12471617621247544,0.0,0.0,0.0,0.0
14767000000,4144,14767000000,map,0.17715025300204135,-0.3809869834624844,0.022141298658555797,0.0,0.0,0.0,0.0
14769000000,4145,14769000000,map,0.232390630661228,-0.13137181236795792,0.1201951932393156,0.0,0.0,0.0,0.0
14771000000,4146,14771000000,map,0.10003182707803004,-0.16825224508356743,-0.25728365803472997,0.0,0.0,0.0,0.0
14773000000,4147,14773000000,map,0.22612081459796307,0.054230850923027596,-0.2856223943677788,0.0,0.0,0.0,0.0
14775000000,4148,14775000000,map,0.06630621976140583,0.27282008623891163,-0.38730004208676183,0.0,0.0,0.0,0.0
14777000000,4149,14777000000,map,-0.34018743043086613,0.329611650254817,0.12284369348978186,0.0,0.0,0.0,0.0
14779000000,4150,14779000000,map,-0.34560305685881776,-0.25248277003402253,0.3573406282292193,0.0,0.0,0.0,0.0
14781000000,4151,14781000000,map,0.1890699341525044,0.249664345011558,-0.37172469678303965,0.0,0.0,0.0,0.0
14783000000,4152,14783000000,map,0.3646833137058215,0.3044420023216051,-0.2951363904888708,0.0,0.0,0.0,0.0
14785000000,4153,14785000000,map,-0.17593141675470425,-0.023187414358457337,0.11370500840873532,0.0,0.0,0.0,0.0
14787000000,4154,14787000000,map,0.10755861228156216,-0.3039937306959783,0.09908150479551708,0.0,0.0,0.0,0.0
14789000000,4155,14789000000,map,0.31830934835304814,-0.10382071727631043,0.3420337518611406,0.0,0.0,0.0,0.0
14791000000,4156,14791000000,map,0.1166029523528812,0.13382105269077338,-0.3124510398324493,0.0,0.0,0.0,0.0
14793000000,4157,14793000000,map,0.05652948650828871,0.2127587328925319,0.1592074583139238,0.0,0.0,0.0,0.0
14795000000,4158,14795000000,map,0.3084854186826601,0.1388134082341299,0.3756974569081607,0.0,0.0,0.0,0.0
14797000000,4159,14797000000,map,0.12468297616734936,0.12903360352135151,-0.22927095444388756,0.0,0.0,0.0,0.0
14799000000,4160,14799000000,map,-0.06679904054575225,-0.23284130494618271,-0.369919030054968,0.0,0.0,0.0,0.0
14801000000,4161,14801000000,map,0.2011387487509083,0.046332800030822685,-0.30828159158355917,0.0,0.0,0.0,0.0
14803000000,4162,14803000000,map,-0.21355484972368555,-0.04363680316749552,0.30099783613872,0.0,0.0,0.0,0.0
14805000000,4163,14805000000,map,-0.11338147795438036,0.16405148369294187,-0.13754709300679452,0.0,0.0,0.0,0.0
14807000000,4164,14807000000,map,-0.23643395826788682,-0.24191370838967044,0.2487016391974739,0.0,0.0,0.0,0.0
14809000000,4165,14809000000,map,-0.26175898406298936,-0.18863386291831952,-0.2765547945127399,0.0,0.0,0.0,0.0
14811000000,4166,14811000000,map,0.2873043870994807,0.39522132507208896,0.21323434359461058,0.0,0.0,0.0,0.0
14813000000,4167,14813000000,map,0.004745522470793073,-0.1451848042204678,0.2957689588852064,0.0,0.0,0.0,0.0
14815000000,4168,14815000000,map,0.19053966156872448,-0.20837343393679245,0.34982050043686663,0.0,0.0,0.0,0.0
14817000000,4169,14817000000,map,0.11721318206030662,-0.16524351995006714,0.22080499057931136,0.0,0.0,0.0,0.0
14819000000,4170,14819000000,map,0.37755969356849695,0.1788686604877734,-0.19101328927825403,0.0,0.0,0.0,0.0
14821000000,4171,14821000000,map,0.27617523806957134,-0.19218657570036823,0.268666341732373,0.0,0.0,0.0,0.0
14823000000,4172,14823000000,map,-0.3767247672254871,0.08362687027783255,-0.30252234569513414,0.0,0.0,0.0,0.0
14825000000,4173,14825000000,map,0.07689549560936149,0.06310330464774266,0.09781871084926114,0.0,0.0,0.0,0.0
14827000000,4174,14827000000,map,-0.06115776587439459,-0.1967978541479971,-0.25728593997134575,0.0,0.0,0.0,0.0
14829000000,4175,14829000000,map,-0.31886853835478535,0.2617382265270978,0.1559763547591254,0.0,0.0,0.0,0.0
14831000000,4176,14831000000,map,-0.04243067559262226,0.10209742971999969,-0.3931043721808428,0.0,0.0,0.0,0.0
14833000000,4177,14833000000,map,0.34880104783560606,-0.37356288022504824,-0.16030502228365306,0.0,0.0,0.0,0.0
14835000000,4178,14835000000,map,0.12546043513517324,-0.22745942299181446,-0.044545840347446686,0.0,0.0,0.0,0.0
14837000000,4179,14837000000,map,0.023287934458124326,0.2748840213155159,0.3719234720766691,0.0,0.0,0.0,0.0
14839000000,4180,14839000000,map,-0.15942389392972023,-0.12497979524579345,-0.33294274477058894,0.0,0.0,0.0,0.0
14841000000,4181,14841000000,map,0.17840939338982809,0.36277341123533224,-0.18350929831651525,0.0,0.0,0.0,0.0
14843000000,4182,14843000000,map,-0.32236831896675205,-0.3890000376141197,0.09156245708418975,0.0,0.0,0.0,0.0
14845000000,4183,14845000000,map,-0.0654181393142198,0.06443709823477428,0.307195361034747,0.0,0.0,0.0,0.0
14847000000,4184,14847000000,map,0.18683329376278457,0.34746593016552285,0.3819548549644749,0.0,0.0,0.0,0.0
14849000000,4185,14849000000,map,0.3617316039465822,-0.0028536636163297158,-0.0908794716567623,0.0,0.0,0.0,0.0
14851000000,4186,14851000000,map,-0.392933124897377,0.19039112431992633,-0.07959727458789584,0.0,0.0,0.0,0.0
14853000000,4187,14853000000,map,-0.2271956474997775,-0.19501118795284086,-0.13803171512141804,0.0,0.0,0.0,0.0
14855000000,4188,14855000000,map,0.05815036932083706,-0.29891783279308115,0.3450539514630706,0.0,0.0,0.0,0.0
14857000000,4189,14857000000,map,-0.34092074093506924,-0.2190749249231052,0.38233171148743306,0.0,0.0,0.0,0.0
14859000000,4190,14859000000,map,-0.2864240993586498,0.21850481243088948,0.273915997851084,0.0,0.0,0.0,0.0
14861000000,4191,14861000000,map,0.2816610598699719,-0.3158460936163031,0.06358209362650635,0.0,0.0,0.0,0.0
14863000000,4192,14863000000,map,-0.1315065682003002,-0.31540568984604905,-0.2847034671040227,0.0,0.0,0.0,0.0
14866000000,4193,14865000000,map,-0.06221883888666779,-0.1511392792494705,0.3151936245823964,0.0,0.0,0.0,0.0
14868000000,4194,14867000000,map,0.08005270292444644,-0.28616737806334785,-0.2387101155472899,0.0,0.0,0.0,0.0
14869000000,4195,14869000000,map,0.10143946597400455,-0.3775250337564203,-0.13587439182047073,0.0,0.0,0.0,0.0
14871000000,4196,14871000000,map,0.1800491659702731,0.25117779004707985,-0.16118419910278461,0.0,0.0,0.0,0.0
14873000000,4197,14873000000,map,-0.2815259215489264,0.3333627650638119,-0.18083087907624212,0.0,0.0,0.0,0.0
14875000000,4198,14875000000,map,0.2669234068878844,0.3263683963617322,0.07377178649143412,0.0,0.0,0.0,0.0
14877000000,4199,14877000000,map,-0.17682776716875503,0.1486675723813795,-0.20467117769443088,0.0,0.0,0.0,0.0
14879000000,4200,14879000000,map,-0.0947838794387359,-0.3492753059608689,0.33246764157641806,0.0,0.0,0.0,0.0
14881000000,4201,14881000000,map,-0.11306105738573313,0.32218446238156717,0.2480378818434935,0.0,0.0,0.0,0.0
14883000000,4202,14883000000,map,0.3729190574476191,-0.03686812853879701,-0.17742837897424782,0.0,0.0,0.0,0.0
14885000000,4203,14885000000,map,0.21016913952557037,0.14591786280776353,-0.20453956984347055,0.0,0.0,0.0,0.0
14887000000,4204,14887000000,map,0.22823177098302805,0.34889635887063775,0.2815707153161763,0.0,0.0,0.0,0.0
14889000000,4205,14889000000,map,0.3943902566996573,-0.1074658690082847,-0.09127238351785866,0.0,0.0,0.0,0.0
14891000000,4206,14891000000,map,0.012114864824099236,-0.27575579806663897,-0.06815691879931063,0.0,0.0,0.0,0.0
14893000000,4207,14893000000,map,0.3356559035209232,0.3316139909680339,-0.06983961794254617,0.0,0.0,0.0,0.0
14895000000,4208,14895000000,map,-0.3815504232322988,-0.07583608189527363,0.006377727373656383,0.0,0.0,0.0,0.0
14897000000,4209,14897000000,map,-0.043704829063417105,0.32881516755814066,0.004142536538465191,0.0,0.0,0.0,0.0
14899000000,4210,14899000000,map,-0.20061826627519297,-0.22825487684247994,-0.24442937431143996,0.0,0.0,0.0,0.0
14901000000,4211,14901000000,map,0.36120456385378297,-0.1139329630283501,0.08989022797616564,0.0,0.0,0.0,0.0
14903000000,4212,14903000000,map,-0.07619796619918223,-0.09819288746996535,-0.04617269557170345,0.0,0.0,0.0,0.0
14905000000,4213,14905000000,map,-0.1572638704151438,0.13460076274377442,-0.2212037405357809,0.0,0.0,0.0,0.0
14907000000,4214,14907000000,map,-0.0967948395566437,-0.11925438692846652,0.06869803458788504,0.0,0.0,0.0,0.0
14909000000,4215,14909000000,map,0.0646849510152151,0.13537222920318548,0.11218874592193695,0.0,0.0,0.0,0.0
14911000000,4216,14911000000,map,-0.2234065864266558,0.3787028496575191,-0.0636839929542744,0.0,0.0,0.0,0.0
14913000000,4217,14913000000,map,0.0025824733032029923,-0.09910707580896666,-0.2100533500735031,0.0,0.0,0.0,0.0
14915000000,4218,14915000000,map,0.3487872158280846,-0.28042953597389286,-0.07623805865912059,0.0,0.0,0.0,0.0
14917000000,4219,14917000000,map,0.2931601180146679,-0.11955847291611577,-0.17123523929423057,0.0,0.0,0.0,0.0
14919000000,4220,14919000000,map,0.09918471444701238,0.3986278051211728,0.3119648219987059,0.0,0.0,0.0,0.0
14921000000,4221,14921000000,map,-0.29173789098741665,0.23357790358026997,0.18240131225306544,0.0,0.0,0.0,0.0
14923000000,4222,14923000000,map,-0.13948945305832566,-0.2808959350022795,0.2607439402339655,0.0,0.0,0.0,0.0
14925000000,4223,14925000000,map,0.1580083092936635,0.13605692223247046,-0.11501034498415397,0.0,0.0,0.0,0.0
14927000000,4224,14927000000,map,0.07820330115962076,-0.38852673900449075,0.18341006446349706,0.0,0.0,0.0,0.0
14929000000,4225,14929000000,map,0.3450094021016996,-0.038892868968468,-0.21866098113760946,0.0,0.0,0.0,0.0
14931000000,4226,14931000000,map,-0.2834377097789443,-0.21966537054994154,0.06739342702898155,0.0,0.0,0.0,0.0
14933000000,4227,14933000000,map,-0.17137809186272426,-0.11775623698335985,0.25762567873536124,0.0,0.0,0.0,0.0
14935000000,4228,14935000000,map,0.030194507825536843,0.1273274867584392,0.16861968288260132,0.0,0.0,0.0,0.0
14937000000,4229,14937000000,map,-0.009056350569503324,0.049778990888601604,0.12794332079664017,0.0,0.0,0.0,0.0
14939000000,4230,14939000000,map,0.27548158273935874,-0.02562126147009558,-0.29245281001885765,0.0,0.0,0.0,0.0
14941000000,4231,14941000000,map,0.2913583972819187,0.33456422802787933,-0.12527776465774848,0.0,0.0,0.0,0.0
14943000000,4232,14943000000,map,0.06966187098006316,0.0364322984052044,-0.3029615646548276,0.0,0.0,0.0,0.0
14945000000,4233,14945000000,map,0.33908997600716195,-0.047782677227583226,0.08292393662227066,0.0,0.0,0.0,0.0
14947000000,4234,14947000000,map,0.10720308367427678,-0.3527142579159812,-0.0562486889131556,0.0,0.0,0.0,0.0
14949000000,4235,14949000000,map,0.11539789784409082,-0.18087908169747025,-0.35232727595377417,0.0,0.0,0.0,0.0
14951000000,4236,14951000000,map,-0.038117579057948436,-0.2307083084765254,-0.12477004893654975,0.0,0.0,0.0,0.0
14953000000,4237,14953000000,map,-0.33202346355084866,-0.2991177798212327,0.10872581446609575,0.0,0.0,0.0,0.0
14955000000,4238,14955000000,map,0.39359920813908866,0.18891258050801407,-0.07982271495535842,0.0,0.0,0.0,0.0
14957000000,4239,14957000000,map,0.07421954141239667,0.04140702287229675,0.3012417949859376,0.0,0.0,0.0,0.0
14959000000,4240,14959000000,map,0.333937665210411,0.28277900001692235,0.03262790803989163,0.0,0.0,0.0,0.0
14961000000,4241,14961000000,map,-0.31949297832444035,0.37595988701549776,0.13430360984739675,0.0,0.0,0.0,0.0
14963000000,4242,14963000000,map,0.2530121802474613,-0.3210986666166506,0.24912803957346819,0.0,0.0,0.0,0.0
14965000000,4243,14965000000,map,-0.02213618773817938,0.1582928755788756,-0.34243264416723157,0.0,0.0,0.0,0.0
14967000000,4244,14967000000,map,-0.38284584167942637,-0.327389044091593,0.13731433327872,0.0,0.0,0.0,0.0
14969000000,4245,14969000000,map,-0.3372089837571856,-0.26299501504593203,0.33031060143879765,0.0,0.0,0.0,0.0
14971000000,4246,14971000000,map,0.019922871071663573,0.18783008467702766,-0.37215159904802825,0.0,0.0,0.0,0.0
14973000000,4247,14973000000,map,0.3371808561939318,0.10071487164199522,0.26489469231773055,0.0,0.0,0.0,0.0
14975000000,4248,14975000000,map,-0.28959003363759844,-0.2517041604005287,0.2883709672838001,0.0,0.0,0.0,0.0
14977000000,4249,14977000000,map,-0.1687172089472414,-0.2244535722966795,0.2606806523112971,0.0,0.0,0.0,0.0
14979000000,4250,14979000000,map,0.35247520489318107,0.29897719126708644,-0.21667451932277323,0.0,0.0,0.0,0.0
14981000000,4251,14981000000,map,-0.3493217649388347,-0.3395153316916109,0.3262636611062468,0.0,0.0,0.0,0.0
14983000000,4252,14983000000,map,0.32633644377234317,0.10351085308222752,-0.0282364177065193,0.0,0.0,0.0,0.0
14985000000,4253,14985000000,map,-0.06322118842189212,0.3045412498613923,-0.35545100008310293,0.0,0.0,0.0,0.0
14988000000,4254,14988000000,map,0.33029224471051666,0.30573363383417806,0.3796166212227531,0.0,0.0,0.0,0.0
14989000000,4255,14989000000,map,-0.11906834066841504,-0.2752440517325851,-0.023354741306807425,0.0,0.0,0.0,0.0
14991000000,4256,14991000000,map,0.16082475166873844,-0.02154229035084143,0.15961649356541496,0.0,0.0,0.0,0.0
14993000000,4257,14993000000,map,0.249377426425048,-0.03201749611816862,-0.05299978345808709,0.0,0.0,0.0,0.0
14995000000,4258,14995000000,map,-0.10654135714427232,-0.06382211381748049,-0.1345749043328605,0.0,0.0,0.0,0.0
14998000000,4259,14998000000,map,0.1313963206765818,0.0565693837548939,-0.34304484372435406,0.0,0.0,0.0,0.0
14999000000,4260,14999000000,map,-0.07397170051123964,-0.19838022164110886,0.015644404597933925,0.0,0.0,0.0,0.0
15001000000,4261,15001000000,map,-0.03423517538718163,0.3029692572836298,0.08597440036609633,0.0,0.0,0.0,0.0
15003000000,4262,15003000000,map,0.3107403235054368,-0.2898819220574816,-0.388230201522593,0.0,0.0,0.0,0.0
15005000000,4263,15005000000,map,0.18201551864354748,-0.18538093348996135,0.2933876676660153,0.0,0.0,0.0,0.0
15007000000,4264,15007000000,map,-0.3440859261926256,0.2914570600093068,-0.285240887785797,0.0,0.0,0.0,0.0
15009000000,4265,15009000000,map,-0.03918931531909875,0.19979037657824583,0.03357409651646365,0.0,0.0,0.0,0.0
15011000000,4266,15011000000,map,-0.3618995054985724,-0.06431396909358822,0.2775324690313048,0.0,0.0,0.0,0.0
15013000000,4267,15013000000,map,0.277361055343723,0.24829258151050027,0.04810516812083909,0.0,0.0,0.0,0.0
15015000000,4268,15015000000,map,-0.06899756266758356,0.39112378058151587,0.023929826509927032,0.0,0.0,0.0,0.0
15017000000,4269,15017000000,map,0.3686832810501611,-0.08437217072520409,0.11742119663001838,0.0,0.0,0.0,0.0
15019000000,4270,15019000000,map,-0.39164870398813284,0.07196339636719512,-0.22887539361850362,0.0,0.0,0.0,0.0
15021000000,4271,15021000000,map,0.08429020836180118,0.3323813076520449,-0.26555421822921454,0.0,0.0,0.0,0.0
15023000000,4272,15023000000,map,-0.08687691617801141,0.20946047252409483,-0.1174434323113453,0.0,0.0,0.0,0.0
15025000000,4273,15025000000,map,0.08720173141973991,-0.2926042633912116,-0.20516467554537596,0.0,0.0,0.0,0.0
15027000000,4274,15027000000,map,-0.3581475293355496,-0.23953156806460552,0.13664509447497397,0.0,0.0,0.0,0.0
15029000000,4275,15029000000,map,-0.15708504093776618,-0.250967195065505,-0.017114980243406852,0.0,0.0,0.0,0.0
15031000000,4276,15031000000,map,0.18443172345839642,0.33174845411098186,-0.022036821751944546,0.0,0.0,0.0,0.0
15033000000,4277,15033000000,map,0.17974591407134388,0.018601629271207787,-0.35450107436321376,0.0,0.0,0.0,0.0
15035000000,4278,15035000000,map,0.3038954906410727,0.20467450048803648,-0.1524620501567569,0.0,0.0,0.0,0.0
15037000000,4279,15037000000,map,-0.37612883427324023,0.25947484855488623,0.007679240224517492,0.0,0.0,0.0,0.0
15039000000,4280,15039000000,map,-0.3909671280695541,0.05126867282983688,0.26478700432916114,0.0,0.0,0.0,0.0
15041000000,4281,15041000000,map,-0.3843640763471169,-0.3825030745982998,0.332613346448859,0.0,0.0,0.0,0.0
15043000000,4282,15043000000,map,-0.11580360863769829,-0.23839039864090986,-0.14585423139844728,0.0,0.0,0.0,0.0
