%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14152000000,820,14152000000,map,0.0864352285861969,0.14534592628479004,0.08802357316017151,0.1418009611797549,-0.12113293297215492,-0.02966442712166501,-0.9820078725780649
14162000000,821,14162000000,map,0.09031122922897339,0.15191780030727386,0.09219768643379211,0.1444357826096701,-0.12629685902357432,-0.03075615693864276,-0.9809390706466772
14171000000,822,14171000000,map,0.09426970034837723,0.15854956209659576,0.0962546169757843,0.14668769728668576,-0.13130908012795678,-0.03177366615539274,-0.9799138064098012
14179000000,823,14179000000,map,0.0978546291589737,0.1649414747953415,0.10112625360488892,0.14867983130182594,-0.1362653598520196,-0.032756446368969745,-0.9789040522131771
14189000000,824,14189000000,map,0.10170022398233414,0.17166253924369812,0.10596917569637299,0.15004594006605984,-0.13946348082700022,-0.03341284138767837,-0.978222790553847
14197000000,825,14197000000,map,0.10567551851272583,0.1784830540418625,0.11072599142789841,0.15324518682287683,-0.14584889103689413,-0.03479382502598639,-0.9767463864505104
14207000000,826,14206000000,map,0.10990972816944122,0.1856132298707962,0.11548125743865967,0.1557972858429663,-0.15063335715736878,-0.035826802136139875,-0.975578455131425
14216000000,827,14216000000,map,0.11440067738294601,0.19303861260414124,0.12030873447656631,0.1586004944693946,-0.1553837910147599,-0.0368860788797642,-0.9743414029807818
14224000000,828,14224000000,map,0.11921874433755875,0.2008560448884964,0.12515471875667572,0.16146185990218545,-0.16021736537542128,-0.037939707945688024,-0.9730472839972547
14233000000,829,14233000000,map,0.1242181733250618,0.2088310569524765,0.12991778552532196,0.16346893442976557,-0.16348545362773745,-0.038700753589249244,-0.9721382186217233
14243000000,830,14243000000,map,0.1294144243001938,0.2169846147298813,0.1346118003129959,0.1665801236298742,-0.16834811099110186,-0.0398851643261024,-0.9707312725247327
14251000000,831,14251000000,map,0.1348663866519928,0.2254079282283783,0.13926243782043457,0.17088779455390044,-0.17467539649867803,-0.041433175925058977,-0.9687977858492953
14261000000,832,14260000000,map,0.1405859738588333,0.23411107063293457,0.14388233423233032,0.17436218449887517,-0.17946385405741555,-0.04254437758604869,-0.9672541575225839
14270000000,833,14270000000,map,0.14658527076244354,0.24310874938964844,0.14852730929851532,0.17792370169325342,-0.18422722452775764,-0.043544522301212266,-0.965664209809359
14278000000,834,14278000000,map,0.15286408364772797,0.2523965537548065,0.1531141996383667,0.18027099699335503,-0.18744719074115704,-0.044141743144611625,-0.964581541564811
14288000000,835,14288000000,map,0.1594102680683136,0.26195162534713745,0.15763236582279205,0.18370413768598323,-0.19233830551052145,-0.044994626771078086,-0.9629300594527602
14297000000,836,14297000000,map,0.16646063327789307,0.272098571062088,0.1621934026479721,0.18691019017101798,-0.1972380613716474,-0.04579103362053989,-0.9612829606129545
14305000000,837,14305000000,map,0.1735515147447586,0.28218552470207214,0.1665668487548828,0.19035880106195546,-0.2037157498014501,-0.04677056852678159,-0.9592059217714891
14315000000,838,14315000000,map,0.1809702217578888,0.2926141917705536,0.17101311683654785,0.1927638339225222,-0.20829461832653257,-0.0475279895413709,-0.9577038502374093
14324000000,839,14324000000,map,0.1887180358171463,0.3033859133720398,0.17536711692810059,0.1953334686657702,-0.212653714744233,-0.04841189324834129,-0.9561796516078613
14332000000,840,14332000000,map,0.19672507047653198,0.31439703702926636,0.17959721386432648,0.1970215987796903,-0.2153923102762606,-0.04901075781883259,-0.9551893271084009
14342000000,841,14341000000,map,0.20502731204032898,0.32569190859794617,0.1837191879749298,0.2003522468978186,-0.22073072098779256,-0.05020406154072156,-0.9532137778781498
14351000000,842,14351000000,map,0.21375195682048798,0.3374394476413727,0.18776477873325348,0.20314244597749176,-0.22451846484891166,-0.051212298450799235,-0.9516837629835073
14359000000,843,14359000000,map,0.22269606590270996,0.3493689000606537,0.19167134165763855,0.20609769145738904,-0.22802475271421954,-0.05236223306557043,-0.950150882103166
14369000000,844,14368000000,map,0.23202399909496307,0.3617047071456909,0.1955563873052597,0.20797564702573515,-0.23031356103020595,-0.053085009370683736,-0.9491490093672137
14378000000,845,14378000000,map,0.24172602593898773,0.37442639470100403,0.1993180811405182,0.21075810557326147,-0.2339171508222018,-0.05410972569852908,-0.9475948443283744
14386000000,846,14386000000,map,0.25173312425613403,0.3874419331550598,0.20293812453746796,0.21420415834805767,-0.23897725930757124,-0.055306274727753416,-0.9454880919587088
14395000000,847,14395000000,map,0.2619260549545288,0.40060093998908997,0.2063712477684021,0.21667025474812712,-0.2427070868133913,-0.05610698055576337,-0.9439275627457444
14405000000,848,14405000000,map,0.27254754304885864,0.4142152667045593,0.2096683830022812,0.21913891683759965,-0.24661073319082638,-0.056826933022026474,-0.9423014530364971
14413000000,849,14413000000,map,0.28333914279937744,0.4279499053955078,0.21278007328510284,0.2207894717189833,-0.24933978377875526,-0.05728717660776546,-0.9411694729791915
14423000000,850,14422000000,map,0.29454565048217773,0.44210827350616455,0.21584397554397583,0.22337567083224058,-0.25337628755940883,-0.058045229825082326,-0.9394331071142397
14432000000,851,14432000000,map,0.3060459494590759,0.45653706789016724,0.21875545382499695,0.22584826706660377,-0.25722748876931717,-0.0588187087889543,-0.9377457158872575
14440000000,852,14440000000,map,0.31802135705947876,0.4714570939540863,0.22153840959072113,0.22894535710661998,-0.2623764717873059,-0.05979588347167937,-0.9355037142807205
14450000000,853,14450000000,map,0.3303949236869812,0.48676684498786926,0.224186509847641,0.23113470544556572,-0.2662164830089346,-0.06040869864902772,-0.9338395881141164
14459000000,854,14459000000,map,0.3430109918117523,0.5022725462913513,0.22669745981693268,0.23323187335846213,-0.26985575405946194,-0.06101729914152505,-0.9322326973677901
14467000000,855,14467000000,map,0.35612785816192627,0.5182889103889465,0.22909528017044067,0.23457511317683954,-0.2720652828363103,-0.06147273798653381,-0.931222943171166
14477000000,856,14477000000,map,0.36952537298202515,0.5345528721809387,0.2314479500055313,0.2363991023398455,-0.2751680073831368,-0.062126857075422884,-0.9298055446557447
14486000000,857,14486000000,map,0.3833787441253662,0.551275908946991,0.23363637924194336,0.2383965099794056,-0.27918761027753747,-0.06279180790437923,-0.9280510134990847
14494000000,858,14494000000,map,0.39751890301704407,0.5682507753372192,0.23562787473201752,0.23966941987850854,-0.28191839810587843,-0.06332214169919183,-0.9268608286439857
14502000000,859,14502000000,map,0.4142239987850189,0.5881646871566772,0.23756812512874603,0.24060639963864436,-0.28419347181760635,-0.06389028121711866,-0.9258837804018061
14510000000,860,14510000000,map,0.42893606424331665,0.6056205630302429,0.2391652911901474,0.24112860567713945,-0.285821345109046,-0.06432439375678091,-0.9252165114961816
14520000000,861,14520000000,map,0.44390854239463806,0.6232929825782776,0.2405947744846344,0.2415450376138513,-0.28780104580387544,-0.06481616318520601,-0.9244595540969259
14528000000,862,14528000000,map,0.45916253328323364,0.6412063837051392,0.24196036159992218,0.24165553611393478,-0.2898631751976801,-0.06526877819136452,-0.9237543108807931
14537000000,863,14537000000,map,0.4749792218208313,0.6596859097480774,0.24316520988941193,0.24148710413639504,-0.29271513916675695,-0.06584391408614411,-0.9228577631192694
14547000000,864,14547000000,map,0.4911115765571594,0.6784439086914062,0.24418453872203827,0.24114516148607013,-0.2950374779349118,-0.06623735491699335,-0.9221793252987895
14555000000,865,14555000000,map,0.5075615048408508,0.697481632232666,0.2450023740530014,0.24086137621833412,-0.29667687443815216,-0.0664464875793044,-0.9217122539235918
14565000000,866,14565000000,map,0.5242853760719299,0.7167474627494812,0.2456071972846985,0.24040975429729367,-0.29927659478724733,-0.06668790472757476,-0.9209719866763465
14573000000,867,14573000000,map,0.5415518879890442,0.7365391254425049,0.24601805210113525,0.2397938887417843,-0.30309899257746553,-0.0667982030301278,-0.9198739348320921
14582000000,868,14582000000,map,0.556488573551178,0.7559113502502441,0.2475476861000061,0.23924682264811287,-0.3059571389623833,-0.06678050135375325,-0.9190710373679596
14592000000,869,14592000000,map,0.5717743039131165,0.7755436301231384,0.24886967241764069,0.238727267909807,-0.308503282764487,-0.06692860537942048,-0.9183440042311466
14600000000,870,14600000000,map,0.5875948071479797,0.7956295013427734,0.24997873604297638,0.23820905133394127,-0.3108459099718438,-0.06715118288640655,-0.9176720570253375
14610000000,871,14609000000,map,0.6037750840187073,0.8159775137901306,0.2508486211299896,0.23755356247247558,-0.3133532049163326,-0.06732255197245181,-0.9169763811438167
14619000000,872,14619000000,map,0.6204447150230408,0.8367289900779724,0.25146985054016113,0.23686309436092393,-0.31605555284155185,-0.06746197374732589,-0.9162170635210445
14627000000,873,14627000000,map,0.6375579833984375,0.857825517654419,0.2518464922904968,0.2364409515262388,-0.3179708742252809,-0.06753981897652546,-0.9156574798133653
14637000000,874,14637000000,map,0.6554015874862671,0.879578173160553,0.252064973115921,0.23573336125747957,-0.32096248650854253,-0.06763094046300606,-0.9147890018529499
14646000000,875,14646000000,map,0.6731797456741333,0.9011089205741882,0.2520882487297058,0.23463428735214886,-0.32428733548373356,-0.06753147390052029,-0.9139059410829495
14654000000,876,14654000000,map,0.6917755603790283,0.9233778715133667,0.2518705427646637,0.23247608948551973,-0.3291205095316521,-0.0670662569866571,-0.9127631714324251
14664000000,877,14664000000,map,0.7106266617774963,0.9457640647888184,0.251444011926651,0.2305523281953763,-0.3331089184897987,-0.06652361631207938,-0.911843569344766
14673000000,878,14673000000,map,0.7300418615341187,0.9685949683189392,0.2507789433002472,0.22782299838457606,-0.33894038279154626,-0.06560620586054268,-0.9104460219949932
14681000000,879,14681000000,map,0.7499207258224487,0.9917544722557068,0.2500019371509552,0.22716563925670769,-0.3404934467439682,-0.06534953155311132,-0.9100491672694146
14691000000,880,14691000000,map,0.770259439945221,1.01522696018219,0.2489769011735916,0.22464032126612435,-0.34712829319860616,-0.06417329730486934,-0.908251351299334
14700000000,881,14700000000,map,0.7910311818122864,1.038964867591858,0.24773019552230835,0.2227693647088091,-0.3525333894441055,-0.0631133883585174,-0.9067032132598318
14708000000,882,14708000000,map,0.8123728632926941,1.0630966424942017,0.24627162516117096,0.22053115105028198,-0.3582323651275591,-0.0618422394074288,-0.9051028974218731
14717000000,883,14717000000,map,0.8343061208724976,1.0876308679580688,0.24459192156791687,0.21890259682382102,-0.3620901926123068,-0.060917916872736365,-0.904025076064904
14727000000,884,14727000000,map,0.8567239046096802,1.1124460697174072,0.2426786571741104,0.2164525689097464,-0.3679001672896699,-0.05946106890710886,-0.902364743114666
14735000000,885,14735000000,map,0.8797202706336975,1.1376210451126099,0.2406047135591507,0.21314317729124677,-0.3757601962887393,-0.05740152100777548,-0.900044053341959
14744000000,886,14744000000,map,0.903502345085144,1.1633471250534058,0.23827461898326874,0.21036349780154412,-0.3817923902248761,-0.0556864814481702,-0.8982654563347994
14754000000,887,14754000000,map,0.9277751445770264,1.1893054246902466,0.23572203516960144,0.20729802053208912,-0.38789222985287286,-0.05384365264387988,-0.8964753953848446
14763000000,888,14763000000,map,0.9525306820869446,1.215483546257019,0.23292450606822968,0.20421955149658066,-0.39367374487077905,-0.05207264206945208,-0.8947647390974844
14771000000,889,14771000000,map,0.9778940677642822,1.2419911623001099,0.22986334562301636,0.2022393871864176,-0.39723108639906834,-0.050992418342117846,-0.8937038186267683
14780000000,890,14780000000,map,1.0036063194274902,1.268570065498352,0.22655177116394043,0.1983542274704106,-0.4041090095341368,-0.04883753427145285,-0.8916089516683827
14790000000,891,14790000000,map,1.0298349857330322,1.2953871488571167,0.22299663722515106,0.19558708666814,-0.40897540056703807,-0.04730334683880785,-0.8900826878432577
14798000000,892,14798000000,map,1.056567668914795,1.3224176168441772,0.21914823353290558,0.19315283221212057,-0.4136035249285951,-0.04592527133304716,-0.8885465616555812
14807000000,893,14807000000,map,1.0838626623153687,1.3497058153152466,0.21499966084957123,0.1916180652603085,-0.4166447888335806,-0.04504225270989534,-0.8875026263648149
14817000000,894,14816000000,map,1.11153244972229,1.3770774602890015,0.21055178344249725,0.18922776996728588,-0.42133984239057287,-0.043580895031477135,-0.8858704053625335
14826000000,895,14826000000,map,1.1398180723190308,1.4047480821609497,0.20576733350753784,0.18664175524649085,-0.426079097454941,-0.04189599046855716,-0.8842319466266725
14834000000,896,14834000000,map,1.1686944961547852,1.4326727390289307,0.20066708326339722,0.18287395343016244,-0.43258905752908516,-0.039376746892515496,-0.8819713161130937
14844000000,897,14843000000,map,1.1983366012573242,1.4609951972961426,0.19532111287117004,0.1797161640257565,-0.4376413899209044,-0.037326977062036665,-0.8802153098167358
14853000000,898,14853000000,map,1.2283012866973877,1.4893064498901367,0.1896873563528061,0.1762793730209205,-0.44290714341687054,-0.03514065144238257,-0.8783643888175313
14861000000,899,14861000000,map,1.2589151859283447,1.517882227897644,0.18371616303920746,0.17387307246217593,-0.44663297750879416,-0.03363331155223895,-0.8770154367840917
14871000000,900,14870000000,map,1.2900691032409668,1.5466015338897705,0.1774451732635498,0.1688666485250972,-0.45423602663578055,-0.030574166846772693,-0.8741961919403495
14880000000,901,14880000000,map,1.3218438625335693,1.5755337476730347,0.17083340883255005,0.16511093231757926,-0.4596932532645318,-0.02829798414609333,-0.8721352110481668
14888000000,902,14888000000,map,1.3541431427001953,1.6045844554901123,0.16389699280261993,0.16128056350463643,-0.46491446807833414,-0.02597059302447327,-0.8701543513150032
14898000000,903,14897000000,map,1.3869765996932983,1.6337496042251587,0.15669597685337067,0.15869198836279436,-0.46843693308948064,-0.024343387497164665,-0.8687871075493099
14907000000,904,14907000000,map,1.4204628467559814,1.6631144285202026,0.14913295209407806,0.15484586716522064,-0.47371903956266903,-0.021800373098562836,-0.8666821674941303
14915000000,905,14915000000,map,1.4544310569763184,1.6925266981124878,0.14123857021331787,0.14940968235058844,-0.48081087902735464,-0.01810915210597877,-0.8638111241735682
14924000000,906,14924000000,map,1.4893072843551636,1.7223427295684814,0.13288812339305878,0.1452334775721895,-0.4861553101527785,-0.01527658885810715,-0.861583958257707
14934000000,907,14934000000,map,1.5241223573684692,1.7517435550689697,0.12433122843503952,0.1408066465591205,-0.4915747415951276,-0.012330397706650094,-0.8592879243913789
14942000000,908,14942000000,map,1.5598574876785278,1.7815253734588623,0.11531268060207367,0.1377490928971856,-0.4952167877522116,-0.010371749362651813,-0.8577166898788928
14952000000,909,14951000000,map,1.5963512659072876,1.8115360736846924,0.10594857484102249,0.13295080063476583,-0.500772121707584,-0.007421259232646723,-0.8552755865599904
14961000000,910,14961000000,map,1.6330454349517822,1.8413180112838745,0.09629843384027481,0.1279540810095568,-0.50630612935761,-0.004440423371713718,-0.8527967196648222
14969000000,911,14969000000,map,1.6706314086914062,1.8714168071746826,0.0861552432179451,0.12078837919285587,-0.5137899134400226,-0.0002552834614304204,-0.8493703916151291
14978000000,912,14978000000,map,1.7055467367172241,1.9033654928207397,0.0769747868180275,0.1151622174585609,-0.5196056095520711,0.0030800495423276247,-0.8466039567725709
14988000000,913,14988000000,map,1.740300178527832,1.9347420930862427,0.06756482273340225,0.10974849691418503,-0.5253997054042577,0.006145684862464552,-0.8437255377535194
14996000000,914,14996000000,map,1.776206374168396,1.9665309190750122,0.05763992294669151,0.10459688762069849,-0.5313164064387625,0.009007793051142377,-0.8406434230156148
15006000000,915,15005000000,map,1.8128715753555298,1.998392105102539,0.0472554974257946,0.09967411464120182,-0.5374414182720325,0.011742744197862776,-0.8373076263965231
15015000000,916,15015000000,map,1.8502651453018188,2.0302698612213135,0.03635573759675026,0.09482438215017447,-0.5434712203745162,0.014404781296659308,-0.8339303572784966
15023000000,917,15023000000,map,1.8873387575149536,2.060702085494995,0.024609027430415154,0.11294362842637168,-0.569515675751005,0.007929887400476253,-0.8141454886225732
15032000000,918,15032000000,map,1.9250324964523315,2.091052532196045,0.01220938190817833,0.13237349417728786,-0.5926846413144137,0.0005968836686112891,-0.7944821714777551
15042000000,919,15042000000,map,1.9636285305023193,2.1216673851013184,-0.000919282203540206,0.16077062878450316,-0.6259510434769411,-0.01009589823914801,-0.7630440363833576
15050000000,920,15050000000,map,2.0031723976135254,2.1526052951812744,-0.01474545244127512,0.1877396174299268,-0.657194439057794,-0.020086302916473328,-0.729688851884442
15059000000,921,15059000000,map,2.0434436798095703,2.183755874633789,-0.029406188055872917,0.22221401149104916,-0.6960945050936513,-0.03280411445463559,-0.6819070540213386
15069000000,922,15068000000,map,2.0843703746795654,2.215123414993286,-0.044974878430366516,0.24723528889966306,-0.7230969372633684,-0.0422022294698373,-0.6436027758360312
15078000000,923,15078000000,map,2.126312255859375,2.2469961643218994,-0.06169182062149048,0.27117870280445944,-0.747822596676527,-0.05107618520353329,-0.6038333256825155
15086000000,924,15086000000,map,2.116271734237671,2.125537157058716,0.11656339466571808,0.29388938461058484,-0.7706094378379116,-0.058980658054357364,-0.562415786238254
15095000000,925,15095000000,map,2.1527347564697266,2.138789176940918,0.12228797376155853,0.31639677109291814,-0.7926873479339187,-0.06651813722177292,-0.5168317990110237
15105000000,926,15105000000,map,2.189642906188965,2.1522233486175537,0.1269884556531906,0.33664866897719076,-0.8109197374249435,-0.07340493226845304,-0.4729572247391226
15113000000,927,15113000000,map,2.2270913124084473,2.166107416152954,0.1301896870136261,0.35592840765371103,-0.8270219408985304,-0.07978719792832137,-0.42776605667672607
15122000000,928,15122000000,map,2.2647252082824707,2.180232524871826,0.13197727501392365,0.3680787961703712,-0.8365861144968652,-0.08341089966959103,-0.3970948677846812
15132000000,929,15132000000,map,2.3029026985168457,2.194722890853882,0.13229727745056152,0.38529871299304286,-0.8491114203044539,-0.08809868289521522,-0.350418876785958
15141000000,930,15141000000,map,2.341564655303955,2.2095730304718018,0.13108021020889282,0.4017306312625307,-0.8594126579895469,-0.09266880265650912,-0.3023820378058029
15149000000,931,15149000000,map,2.380434036254883,2.224703073501587,0.12827670574188232,0.42205649686594005,-0.8695736309627959,-0.09786573561721308,-0.23692246609958556
15158000000,932,15158000000,map,2.419332504272461,2.240049123764038,0.1239033043384552,0.43574016665800214,-0.8746265955573427,-0.10028118204208455,-0.1873569398505161
15168000000,933,15168000000,map,2.4585683345794678,2.255704879760742,0.11788487434387207,0.44821340003425575,-0.8774572200501829,-0.10198127527553667,-0.1370162013484297
15176000000,934,15176000000,map,2.497622489929199,2.2714731693267822,0.11031606793403625,0.4558826302501163,-0.8780125258527383,-0.10309294573789803,-0.10313586193103039
15186000000,935,15186000000,map,2.537292957305908,2.287628650665283,0.10098114609718323,0.4696050329959599,-0.8759935442950966,-0.10438655904156097,-0.034785011066291636
15195000000,936,15195000000,map,2.575584888458252,2.3034491539001465,0.09036862850189209,0.47838613922238643,-0.8718485071111713,-0.10371258878702326,0.01645503054753991
15203000000,937,15203000000,map,2.614419937133789,2.3196165561676025,0.07791724056005478,0.4858468689786637,-0.8653816843364781,-0.1024678145434794,0.06758520454692668
15212000000,938,15212000000,map,2.6526265144348145,2.335681676864624,0.06406306475400925,0.49002046065245497,-0.8597483787113606,-0.10182977888131364,0.10170234697934218
15222000000,939,15222000000,map,2.6906521320343018,2.351789712905884,0.04855628311634064,0.49512349570303266,-0.8493249783858585,-0.1007327697188106,0.15281658070311807
15230000000,940,15230000000,map,2.7281906604766846,2.3677995204925537,0.03156960383057594,0.49907011606088064,-0.8365342633364845,-0.09822505857419273,0.20369418576153622
15239000000,941,15239000000,map,2.7606570720672607,2.381831645965576,0.018550001084804535,0.5025799897010346,-0.815832353013949,-0.0928906004467977,0.2705591652047736
15249000000,942,15248000000,map,2.769634485244751,2.386471748352051,0.03135833516716957,0.5052782625528385,-0.8047854638217131,-0.08293195341982537,0.3002273644693804
15258000000,943,15258000000,map,2.7783730030059814,2.3911292552948,0.042905665934085846,0.5085177009395221,-0.794406349297284,-0.07134005279278313,0.32440540987983696
15266000000,944,15266000000,map,2.786764621734619,2.3958041667938232,0.053431637585163116,0.5110494937397079,-0.7870786666050437,-0.06320102219328373,0.3396194212046176
15275000000,945,15275000000,map,2.7947239875793457,2.4004151821136475,0.06283433735370636,0.5169969725103378,-0.7716086131755594,-0.046088358563360125,0.36770952655714306
15285000000,946,15285000000,map,2.802218437194824,2.4049057960510254,0.07123105227947235,0.5220894708487879,-0.759461828214447,-0.03260625607430131,0.38675210491709267
15294000000,947,15294000000,map,2.8089792728424072,2.4091389179229736,0.07855445891618729,0.5277655449884319,-0.7468751039118657,-0.01852105325647584,0.4041016654457839
15302000000,948,15302000000,map,2.8152005672454834,2.4131600856781006,0.08506245911121368,0.5318479519554697,-0.7382963025582915,-0.008811030488869265,0.4147033047936384
15312000000,949,15312000000,map,2.8207767009735107,2.4168903827667236,0.09084690362215042,0.5385590684008443,-0.7249146886927947,0.006514596227480335,0.4294302355268908
15321000000,950,15321000000,map,2.825719118118286,2.420302391052246,0.09592188894748688,0.5457050560291543,-0.7114368957189962,0.022184984164649046,0.4422346799121672
15329000000,951,15329000000,map,2.829712152481079,2.4232122898101807,0.10075157880783081,0.5560618379922289,-0.6928484970669561,0.04403106552042203,0.45696544600863404
15339000000,952,15339000000,map,2.8330636024475098,2.425644874572754,0.10495959967374802,0.5642705215272485,-0.678637596541803,0.06072996300180207,0.46622078857450505
15347000000,953,15347000000,map,2.8359837532043457,2.4274001121520996,0.10853198915719986,0.5697690731409646,-0.6693932016198326,0.07164654467515426,0.47132043080377767
15356000000,954,15356000000,map,2.838923215866089,2.428234815597534,0.1112392470240593,0.5774878601481399,-0.6564854632113901,0.08985661740989244,0.47692834295266745
15366000000,955,15365000000,map,2.8410067558288574,2.428722381591797,0.1133635863661766,0.5877923563114585,-0.639904289780435,0.11430111519663479,0.4816201301289002
15375000000,956,15375000000,map,2.8418922424316406,2.428616523742676,0.115449458360672,0.5969632800568513,-0.6264215748449837,0.13052616619691898,0.48393581496334637
15383000000,957,15383000000,map,2.8447940349578857,2.4286270141601562,0.11950013041496277,0.6064533664102211,-0.6130324835358711,0.14702814306534404,0.4845495046878014
15392000000,958,15392000000,map,2.8480515480041504,2.4272255897521973,0.1229759156703949,0.6118878413140382,-0.6050848763490464,0.1595360422244978,0.4837497471638829
15402000000,959,15401000000,map,2.8511099815368652,2.425022602081299,0.125271275639534,0.6188504717120795,-0.5940102308228882,0.17989088378625834,0.48147211039692994
15411000000,960,15411000000,map,2.8539702892303467,2.4220128059387207,0.12630623579025269,0.6253597179239772,-0.5829751717241938,0.20010102468036883,0.478565442452664
15419000000,961,15419000000,map,2.8567428588867188,2.4181699752807617,0.12610143423080444,0.6332754492517098,-0.5682902350571265,0.2269184111116988,0.47383186667613275
15428000000,962,15428000000,map,2.858363628387451,2.413743495941162,0.12624086439609528,0.6396038644100712,-0.5573520504897346,0.24560172973494152,0.46898350395768207
15438000000,963,15438000000,map,2.8588459491729736,2.4087975025177,0.12675656378269196,0.6486043950323794,-0.54613779879624,0.26037713988069344,0.4617895532157667
15447000000,964,15447000000,map,2.8593828678131104,2.4029836654663086,0.12611471116542816,0.6535281742678845,-0.5390526448753994,0.2698398027943896,0.45772236126104116
15455000000,965,15455000000,map,2.860238552093506,2.3962490558624268,0.1246311217546463,0.6605839992505174,-0.5259268307702275,0.2887025879669478,0.4513097551386011
15464000000,966,15464000000,map,2.8622727394104004,2.388514518737793,0.12300418317317963,0.6628754812572062,-0.5188344012496627,0.3047532774549424,0.44556987067031156
15474000000,967,15474000000,map,2.865802764892578,2.3800201416015625,0.12157658487558365,0.6632422852797966,-0.5161496048526703,0.3242640493499313,0.43422606219867266
15483000000,968,15483000000,map,2.869579315185547,2.370744466781616,0.11910058557987213,0.6631711835463586,-0.5148163735937252,0.34394259467795196,0.4205610292161864
15491000000,969,15491000000,map,2.873344659805298,2.3608345985412598,0.11546873301267624,0.6627387779540612,-0.5140019911133735,0.35654334597855325,0.411650655971199
15500000000,970,15500000000,map,2.877227783203125,2.350069999694824,0.1105915829539299,0.6609550759098755,-0.5122658412510203,0.3812576619625618,0.39416326010135344
15510000000,971,15510000000,map,2.881648302078247,2.3388054370880127,0.10504266619682312,0.659330025140197,-0.511199309981096,0.39991358052446085,0.3795106177984131
15519000000,972,15519000000,map,2.8840973377227783,2.3274242877960205,0.10263330489397049,0.6641804214440883,-0.5121169627770116,0.4080051274307567,0.36073855371727465
15527000000,973,15527000000,map,2.8841066360473633,2.315518379211426,0.10233176499605179,0.6723503351468342,-0.5130233729010868,0.4007966228552149,0.35229843920290355
15536000000,974,15536000000,map,2.8839547634124756,2.303131341934204,0.10160502791404724,0.685632303325739,-0.5150107864691938,0.3830935753909738,0.34338280155311934
15546000000,975,15546000000,map,2.8844223022460938,2.2904014587402344,0.10013046115636826,0.6982375142897483,-0.5172391588385936,0.3649342000466382,0.3342918369647968
15555000000,976,15555000000,map,2.8854596614837646,2.2772724628448486,0.09783574938774109,0.716696274504125,-0.5204201922299533,0.34407945339760093,0.31163856048343225
15563000000,977,15563000000,map,2.886798143386841,2.2636265754699707,0.09438779205083847,0.7297113372281224,-0.5216524501765785,0.3302445752010609,0.2938346002929659
15572000000,978,15572000000,map,2.8883278369903564,2.2493247985839844,0.08954175561666489,0.737934766891765,-0.5225224559602525,0.3207833992808637,0.28199404247933246
15582000000,979,15582000000,map,2.8907675743103027,2.235365629196167,0.08399785310029984,0.7498464461951715,-0.5236548048024826,0.3064277440874109,0.26385232798161196
15591000000,980,15591000000,map,2.8944482803344727,2.2217445373535156,0.0778537392616272,0.7599370866149678,-0.5309241141095353,0.28375989533317364,0.24514436267161344
15599000000,981,15599000000,map,2.898503303527832,2.207799196243286,0.07040994614362717,0.7713470709071248,-0.5435084149683272,0.24935955855324102,0.2178123368781852
15608000000,982,15608000000,map,2.9027645587921143,2.193559169769287,0.0615573450922966,0.7785619264859017,-0.5529437561874762,0.22220312575033221,0.19677502852064496
15618000000,983,15618000000,map,2.9073197841644287,2.1789588928222656,0.05119771882891655,0.7845380651135191,-0.5621817869353215,0.1941362446284252,0.17539354109563066
15626000000,984,15626000000,map,2.9119925498962402,2.1643142700195312,0.03955404832959175,0.7877467889843504,-0.5683819255260619,0.17476403840044993,0.16079363832961213
15635000000,985,15635000000,map,2.9166831970214844,2.149360418319702,0.02631079964339733,0.7926410180106931,-0.5801273565855173,0.13441696486491173,0.1307850197927634
15645000000,986,15645000000,map,2.92132568359375,2.134294271469116,0.011582616716623306,0.7948774562332266,-0.5880971149046849,0.10319359496400199,0.10799402123989989
15654000000,987,15654000000,map,2.9258761405944824,2.119208574295044,-0.004583981819450855,0.7958123154800467,-0.595369005706209,0.07078792380893431,0.08489739267478995
15662000000,988,15662000000,map,2.9302902221679688,2.1041970252990723,-0.022183004766702652,0.795624898981431,-0.5998232848543706,0.04862469202792841,0.06948842649241063
15672000000,989,15671000000,map,2.9345638751983643,2.089242935180664,-0.041342392563819885,0.7940887517203301,-0.6058811146111142,0.014566197141010971,0.04603310009369526
15681000000,990,15681000000,map,2.940317153930664,2.0859711170196533,-0.048367563635110855,0.790898193141207,-0.6108796886976577,-0.02016321696373869,0.02999189101243755
15689000000,991,15689000000,map,2.944009780883789,2.089150905609131,-0.046620603650808334,0.7912256003971517,-0.6102716677243274,-0.02030893705828708,0.03344037513355725
15698000000,992,15698000000,map,2.947744607925415,2.09234881401062,-0.04490487277507782,0.7912020403088341,-0.6102961550433124,-0.020393749029836646,0.033499146938172165
15708000000,993,15707000000,map,2.951591968536377,2.095627784729004,-0.04321378469467163,0.791163507552583,-0.6103395768339905,-0.020467066765543888,0.03357310609623019
15717000000,994,15717000000,map,2.955375909805298,2.098855495452881,-0.041573911905288696,0.791128030442849,-0.6103815445583954,-0.020523310417792658,0.033611529534092945
15725000000,995,15725000000,map,2.959290027618408,2.1021738052368164,-0.039955854415893555,0.7910542734579549,-0.610468957122207,-0.02061564099198987,0.033702031988735996
