%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14297000000,963,14297000000,base_link,0.6323272259678473,0.8128044319184738,1.0598822485752897,-0.7185288667678833,1.1154457330703735,0.24468003213405595
14305000000,964,14305000000,base_link,0.6518781485821454,0.8285477812244839,1.0929255937290498,-0.5735582709312439,1.0898077487945557,0.2562464177608489
14315000000,965,14315000000,base_link,0.6753414484113429,0.8475997313929773,1.12244183836388,-0.569517195224762,1.041677474975586,0.26104402542114247
14324000000,966,14324000000,base_link,0.700119241853055,0.8660666065767019,1.1500556503603088,-0.6048900485038757,0.9740811586380005,0.2669633626937865
14332000000,967,14332000000,base_link,0.7281870011648524,0.88690828615047,1.1767218497720644,-0.6038637757301331,0.9399164319038391,0.2639404833316802
14342000000,968,14341000000,base_link,0.7516561557184314,0.9026621186191083,1.209566942833182,-0.5954744219779968,0.9137104749679565,0.25914159417152394
14351000000,969,14351000000,base_link,0.7791325555218451,0.9206936186523835,1.2424663877866973,-0.6676773428916931,0.8674020767211914,0.2598711848258971
14359000000,970,14359000000,base_link,0.807094994482112,0.9382343090167916,1.2727550912846015,-0.7021437883377075,0.7892394065856934,0.26377591490745533
14369000000,971,14368000000,base_link,0.8380272656132788,0.9597953510422098,1.2982001586519687,-0.6917787790298462,0.7825547456741333,0.26238873600959767
14378000000,972,14378000000,base_link,0.8668636898821314,0.978283079042308,1.331068845789086,-0.6606011986732483,0.8298957943916321,0.2545441389083861
14386000000,973,14386000000,base_link,0.892568403621232,0.9941833609828845,1.3663743004398472,-0.6046056747436523,0.8629248738288879,0.24451474845409382
14395000000,974,14395000000,base_link,0.9210532356782223,1.0136605899954085,1.3976251935299138,-0.5898760557174683,0.8663114309310913,0.23368148505687703
14405000000,975,14405000000,base_link,0.9491727552456036,1.0332793516398602,1.429243993537618,-0.5808016657829285,0.8997868299484253,0.2229863256216048
14413000000,976,14413000000,base_link,0.9802818847785755,1.0554199393031327,1.4608448597778094,-0.588961124420166,0.9459292888641357,0.2272394150495528
14423000000,977,14422000000,base_link,1.0086041850199685,1.074209256836982,1.4985072966687054,-0.6158170104026794,0.9366202354431152,0.23486621677875508
14432000000,978,14432000000,base_link,1.0379604507795819,1.093077640202885,1.53606938862954,-0.5942212343215942,0.8934252262115479,0.2363591045141219
14440000000,979,14440000000,base_link,1.0643678558036616,1.109340609683828,1.5803578323985812,-0.5534452199935913,0.9004796743392944,0.23374697566032399
14450000000,980,14450000000,base_link,1.094245697082479,1.129382791694009,1.6236600101575331,-0.520854651927948,0.889050304889679,0.21475526690483082
14459000000,981,14459000000,base_link,1.1242336060650377,1.1493480066081785,1.6683126337301297,-0.49901217222213745,0.8237920999526978,0.20846635103225697
14467000000,982,14467000000,base_link,1.1591911575102232,1.1731812446553536,1.7061800670868013,-0.49248504638671875,0.7854855060577393,0.21148885786533347
14477000000,983,14477000000,base_link,1.1915158908486245,1.1942603450896927,1.7452902472943703,-0.4394841194152832,0.7150663137435913,0.20291663706302634
14486000000,984,14486000000,base_link,1.2214503810440993,1.214168880428303,1.785419130386268,-0.35412120819091797,0.6901006102561951,0.18652962148189536
14494000000,985,14494000000,base_link,1.255878716496137,1.2366096526350563,1.8197609518469535,-0.314693808555603,0.6222043633460999,0.19137562811374656
14502000000,986,14502000000,base_link,1.2984182612543844,1.2646867777936663,1.8579969115266615,-0.2556152641773224,0.5224670171737671,0.19390206038951868
14510000000,987,14510000000,base_link,1.3363620006973969,1.2899872920936157,1.891521034093717,-0.20310793817043304,0.46847599744796753,0.1929128468036651
14520000000,988,14520000000,base_link,1.3730205427990767,1.314677256941561,1.9269192782997067,-0.11985429376363754,0.4352836310863495,0.19617427885532374
14528000000,989,14528000000,base_link,1.4095785015122368,1.3398847002264629,1.9614299862375435,-0.04803536832332611,0.45768338441848755,0.21277043223381037
14537000000,990,14537000000,base_link,1.444823361487284,1.365095884707295,1.9962801103670749,0.0012178684119135141,0.4752039015293122,0.23431582748889918
14547000000,991,14547000000,base_link,1.4814740123241295,1.391298949132283,2.026351015005255,0.048737335950136185,0.5071824193000793,0.24309314787387842
14555000000,992,14555000000,base_link,1.5199495473230389,1.418942666306211,2.05286809454164,0.06565553694963455,0.5314330458641052,0.24117329716682429
14565000000,993,14565000000,base_link,1.5557351668356243,1.4455482925123118,2.0823012357248767,0.07996531575918198,0.5809797048568726,0.23299682140350333
14573000000,994,14573000000,base_link,1.5873690504105136,1.4720843702325466,2.118504122566722,0.09174812585115433,0.6571707129478455,0.21494968235492698
14582000000,995,14582000000,base_link,1.6201157256156968,1.4996894591132064,2.1496738848980943,0.1145111620426178,0.6344866752624512,0.2000621259212493
14592000000,996,14592000000,base_link,1.6544850745889776,1.526377608013092,2.1865347225814578,0.1028064414858818,0.5654289722442627,0.20337824523448939
14600000000,997,14600000000,base_link,1.6904595789037167,1.552432598297197,2.217310812132309,0.09823038429021835,0.530508279800415,0.20045129954814905
14610000000,998,14609000000,base_link,1.7257174709974024,1.5789724479366642,2.2470970808916606,0.12820018827915192,0.5574095249176025,0.20629851520061487
14619000000,999,14619000000,base_link,1.7609563958933532,1.6053293400214168,2.277773909793297,0.14300520718097687,0.6155609488487244,0.2162829339504241
14627000000,1000,14627000000,base_link,1.7987476436604581,1.6313039339724753,2.3074946396652125,0.13535049557685852,0.6427915692329407,0.2161071151494979
14637000000,1001,14637000000,base_link,1.833850139765866,1.6575781435536066,2.341593819486958,0.1544608324766159,0.6880316734313965,0.22526523470878593
14646000000,1002,14646000000,base_link,1.8661377472259078,1.6846805740963013,2.3784411249271096,0.2581687271595001,0.7504720091819763,0.2278103530406951
14654000000,1003,14654000000,base_link,1.8936298065492652,1.7157371636925498,2.4181204379456807,0.38798654079437256,0.8303591012954712,0.2352328449487685
14664000000,1004,14664000000,base_link,1.9237735587868923,1.746514757931116,2.453188542480789,0.46191659569740295,0.9126503467559814,0.23583516478538502
14673000000,1005,14673000000,base_link,1.9464269633346927,1.7800359462102318,2.493865203954927,0.4936158359050751,1.0048246383666992,0.23652933537960041
14681000000,1006,14681000000,base_link,1.9867486956771758,1.80681590916257,2.5230780862468474,0.48891308903694153,1.0419113636016846,0.23360621929168687
14691000000,1007,14691000000,base_link,2.005169694551501,1.8392734730011466,2.567917082992362,0.4634116590023041,1.1585487127304077,0.2199446707963942
14700000000,1008,14700000000,base_link,2.0278761865595807,1.869319190351417,2.6165700061811346,0.4736825227737427,1.2685807943344116,0.2078589200973509
14708000000,1009,14708000000,base_link,2.0493407025307007,1.9014544881941906,2.6672805095502996,0.5645526051521301,1.3353923559188843,0.2098733484745024
14718000000,1010,14717000000,base_link,2.080322611844047,1.9310331411806856,2.709887368152085,0.612263023853302,1.3478676080703735,0.20727300643920882
14727000000,1011,14727000000,base_link,2.1014864417395134,1.964012912763904,2.757279020531889,0.6206213235855103,1.3608909845352173,0.19533185660839064
14735000000,1012,14735000000,base_link,2.111663914434919,2.0010960695655307,2.8142303466314997,0.6282517910003662,1.3857320547103882,0.18680652976036055
14744000000,1013,14744000000,base_link,2.1317159907111507,2.0360824153094663,2.866162151054021,0.7103663682937622,1.4172083139419556,0.18607583642005904
14754000000,1014,14754000000,base_link,2.1516241184137086,2.072124286619179,2.915672413568172,0.761198878288269,1.409514307975769,0.18686361610889418
14763000000,1015,14763000000,base_link,2.173094914964173,2.108149882626321,2.962498060835985,0.7523512244224548,1.323651909828186,0.1874044239521025
14771000000,1016,14771000000,base_link,2.207977790669946,2.1375150894259987,3.0042154624129997,0.7385043501853943,1.2702380418777466,0.18857832252979262
14780000000,1017,14780000000,base_link,2.223489519632105,2.1770516649292584,3.0476245706039773,0.7123352885246277,1.203567624092102,0.17726956307888017
14790000000,1018,14790000000,base_link,2.250673941269693,2.2104211813056875,3.085997617539728,0.6753952503204346,1.1454089879989624,0.1679527014493941
14798000000,1019,14798000000,base_link,2.278785317981501,2.241254968989124,3.1291394199253926,0.595798909664154,1.0981932878494263,0.15962980687618242
14807000000,1020,14807000000,base_link,2.3165817818439534,2.2667133979719747,3.165521667710853,0.5640376210212708,1.0862138271331787,0.15649025142192827
14817000000,1021,14816000000,base_link,2.3442773941774355,2.297561218583482,3.2037992566465077,0.5965487360954285,1.1254550218582153,0.1407387703657149
14826000000,1022,14826000000,base_link,2.370759412801608,2.329664055241097,3.2453364362562285,0.6588438153266907,1.147165060043335,0.11922275274991975
14834000000,1023,14834000000,base_link,2.385635345852355,2.3697453877682575,3.292740849039692,0.7269203066825867,1.184051752090454,0.110005848109722
14844000000,1024,14843000000,base_link,2.4102640479995094,2.4058874652290814,3.334948509838973,0.8006381392478943,1.2193180322647095,0.11808141320943817
14853000000,1025,14853000000,base_link,2.4336449811490994,2.4436666532497537,3.374966930813618,0.8688836693763733,1.2867393493652344,0.13218410313129408
14861000000,1026,14861000000,base_link,2.4674367302991214,2.473584345674139,3.4191267361603077,0.9010454416275024,1.35389244556427,0.14732764661312087
14871000000,1027,14870000000,base_link,2.4749000145306312,2.5200844848250132,3.468989078077164,0.9255134463310242,1.3869131803512573,0.16125391423702223
14880000000,1028,14880000000,base_link,2.496735072842117,2.558002693088037,3.5123916624748777,0.9215219020843506,1.327069640159607,0.1546890735626219
14888000000,1029,14888000000,base_link,2.52043164573482,2.597012809586641,3.55490597632937,0.9460209012031555,1.2787047624588013,0.14213506877422316
14898000000,1030,14897000000,base_link,2.5558517142723063,2.6269975459038704,3.5950276226424145,0.9616051316261292,1.2915209531784058,0.128522217273712
14907000000,1031,14907000000,base_link,2.577834691383271,2.6665327582384077,3.6396921580757082,0.9741143584251404,1.3162790536880493,0.10344647616147978
14915000000,1032,14915000000,base_link,2.584740457242594,2.719444535627999,3.681912243405836,1.0372236967086792,1.3272401094436646,0.08809349685907347
14925000000,1033,14924000000,base_link,2.6055108625622103,2.7628352793840847,3.7219962132842914,1.054951786994934,1.337196946144104,0.0881007015705107
14934000000,1034,14934000000,base_link,2.624443348453389,2.807119764166747,3.7627580440328687,1.1197984218597412,1.368954062461853,0.10047808289527876
14942000000,1035,14942000000,base_link,2.659147753279159,2.8396113349236765,3.8012514339690378,1.1467037200927734,1.387505054473877,0.11511424183845503
14952000000,1036,14951000000,base_link,2.6792248853100626,2.8847351698585255,3.8419778557308444,1.1855275630950928,1.4100004434585571,0.1453359127044676
14961000000,1037,14961000000,base_link,2.6990761590220185,2.9301036331756745,3.879410550928733,1.2304508686065674,1.4127827882766724,0.16272138059139235
14969000000,1038,14969000000,base_link,2.703731720926126,2.9920280104221835,3.9152226585701504,1.3211228847503662,1.4454916715621948,0.17488050460815413
14979000000,1039,14978000000,base_link,2.7195348123160983,3.0446534310558717,3.950018890444526,1.3677408695220947,1.5031696557998657,0.16903813183307628
14988000000,1040,14988000000,base_link,2.7347442202680114,3.0939901381985835,3.9830331911511463,1.3372734785079956,1.5365028381347656,0.1650388389825819
14996000000,1041,14996000000,base_link,2.7493306451190342,3.1392477498750164,4.0291879009458595,1.2843812704086304,1.5687503814697266,0.1602565348148344
15006000000,1042,15005000000,base_link,2.761602890096657,3.182012041115006,4.07733152489838,1.2183502912521362,1.6360337734222412,0.16040922701358776
15015000000,1043,15015000000,base_link,2.7852113514917436,3.185177422300531,4.089975442538704,1.1879066228866577,1.621795654296875,0.16493381559848766
15023000000,1044,15023000000,base_link,2.610514329660523,2.929959005602789,4.336501427984023,-4.7603349685668945,7.220205307006836,-0.5920080542564401
15032000000,1045,15032000000,base_link,2.416106873013599,2.762593708841247,4.665733191590797,-7.674529552459717,9.99419116973877,-0.9575886130332959
15042000000,1046,15042000000,base_link,2.055452862853469,2.481798397870736,5.097740534993391,-7.439932346343994,9.894022941589355,-0.941891670227052
15050000000,1047,15050000000,base_link,1.666988811227965,2.1858199753015946,5.482895116023027,-6.985392093658447,9.661094665527344,-0.9052685499191296
15059000000,1048,15059000000,base_link,1.0737634228930435,1.7526583486404061,5.889221658032523,-6.871119976043701,9.71788215637207,-0.8898916840553296
15069000000,1049,15068000000,base_link,0.6219954979979818,1.410983307636866,6.150836834840815,-6.876950263977051,9.77037525177002,-0.8755234479904187
15078000000,1050,15078000000,base_link,0.1563201853380387,1.0598205190329129,6.358101625073184,-6.703088760375977,9.671236038208008,-0.8881760239601147
15086000000,1051,15086000000,base_link,-1.8199186186429588,-1.3077716585990027,4.007127821337691,-6.488813877105713,9.638723373413086,-0.8977582454681409
15095000000,1052,15095000000,base_link,-2.090209730089704,-1.5347867587406874,3.8534872392812156,-6.3703155517578125,9.679485321044922,-0.8949398994445813
15105000000,1053,15105000000,base_link,-2.3225683057558824,-1.7396232304970036,3.697887105956274,-6.340046405792236,9.730208396911621,-0.8862825036048901
15113000000,1054,15113000000,base_link,-2.5426463240315305,-1.936661878339809,3.516224952902093,-6.241483211517334,9.689826965332031,-0.890389144420625
15122000000,1055,15122000000,base_link,-2.656738247818204,-2.0522942256618055,3.433155153618041,-6.086666584014893,9.675859451293945,-0.8982466459274304
15132000000,1056,15132000000,base_link,-2.855413529526761,-2.2289206135493655,3.22418875217793,-5.927572727203369,9.754820823669434,-0.9195882678031934
15141000000,1057,15141000000,base_link,-3.0397153736559783,-2.4004778893670116,2.9943729564893813,-5.988016605377197,9.805265426635742,-0.9352408647537244
15149000000,1058,15149000000,base_link,-3.279456958140942,-2.620241878404867,2.604794080668421,-5.91227388381958,9.8480806350708,-0.9561516642570508
15158000000,1059,15158000000,base_link,-3.4230568102502676,-2.7636020528331215,2.334119112290449,-5.677795886993408,9.95531940460205,-0.9591223001480115
15168000000,1060,15168000000,base_link,-3.5495464555200145,-2.8955457344681275,2.042587932144454,-5.615463733673096,10.031235694885254,-0.944307863712312
15176000000,1061,15176000000,base_link,-3.609350032914037,-2.9767698957547633,1.8927991330061609,-5.659531116485596,10.050607681274414,-0.9404735565185559
15186000000,1062,15186000000,base_link,-3.7397485678402766,-3.1278924118295404,1.4125690261648165,-5.620793342590332,10.107475280761719,-0.9356798529624951
15195000000,1063,15195000000,base_link,-3.8029085283814874,-3.2223068604028726,1.0851389734015398,-5.357161998748779,10.21066665649414,-0.9262399673461926
15203000000,1064,15203000000,base_link,-3.842214909666672,-3.304571602004616,0.7550195058614837,-5.290834426879883,10.252379417419434,-0.9174408912658704
15212000000,1065,15212000000,base_link,-3.8518047296759232,-3.355885894325552,0.588116637187226,-5.372807025909424,10.251411437988281,-0.9079019427299512
15222000000,1066,15222000000,base_link,-3.854158400435245,-3.419081992900645,0.24206069454784318,-5.480473041534424,10.278901100158691,-0.889751195907594
15230000000,1067,15230000000,base_link,-3.8321999224305654,-3.469483942051289,-0.11486296689939546,-5.254016876220703,10.403216361999512,-0.8834789395332349
15239000000,1068,15239000000,base_link,-0.33452265365016765,-0.19115267166591454,-1.8728923886912865,-5.03331995010376,10.55508041381836,-0.8972457647323622
15249000000,1069,15248000000,base_link,-0.25762227374552665,-0.19994307729052052,-1.761515847524848,-1.5311789512634277,7.183082580566406,-0.46338504552841275
15258000000,1070,15258000000,base_link,-0.20870620055257216,-0.21866182322712047,-1.6466710963310383,-0.431814044713974,6.18055534362793,-0.4744327664375313
15266000000,1071,15266000000,base_link,-0.19361047311699509,-0.23444153535969325,-1.5265474376994403,-0.32655856013298035,6.172390460968018,-0.585806071758271
15275000000,1072,15275000000,base_link,-0.11905309802968184,-0.2470390943795182,-1.4089129905382958,0.011508417315781116,6.055691719055176,-0.8070845603942879
15285000000,1073,15285000000,base_link,-0.0771949533078714,-0.2568928343200808,-1.2860287709488412,0.3828425705432892,5.833986282348633,-0.9444691538810737
15294000000,1074,15294000000,base_link,-0.03842295154640152,-0.26368882716842257,-1.1671310927421095,0.7973649501800537,5.601487636566162,-1.0778026580810554
15302000000,1075,15302000000,base_link,-0.022134072812044714,-0.26460827608229226,-1.0507991477715262,0.9525377750396729,5.531502723693848,-1.1212852001190192
15312000000,1076,15312000000,base_link,0.011422167671348293,-0.2663075346575888,-0.9355648489954885,1.3478317260742188,5.365345001220703,-1.2221302986145026
15321000000,1077,15321000000,base_link,0.04066236776064305,-0.26639363224213863,-0.8239240365730875,1.7049609422683716,5.221714973449707,-1.3020120859146125
15329000000,1078,15329000000,base_link,0.08001280341370032,-0.27059654706939174,-0.707811506503883,2.099372148513794,5.0264129638671875,-1.3774405717849738
15339000000,1079,15339000000,base_link,0.10310045744428899,-0.2668039331468309,-0.5882065458202782,2.3654096126556396,4.753424644470215,-1.4140737056732184
15347000000,1080,15347000000,base_link,0.15397306069791,-0.33855794746875023,-0.47386609094882964,2.503364086151123,4.609746932983398,-1.422410964965821
15356000000,1081,15356000000,base_link,0.12680695203547965,-0.37648524046410087,-0.32914077388463653,2.9412522315979004,4.329141139984131,-1.0200340747833256
15366000000,1082,15365000000,base_link,0.16089023505530323,-0.2484053669696928,-0.2110421991542375,3.2785539627075195,3.9812824726104736,-0.8447108864784245
15375000000,1083,15375000000,base_link,0.1680351593968815,-0.23017632456272782,-0.08292266277550468,3.3249940872192383,3.628434896469116,-1.3924682140350346
15383000000,1084,15383000000,base_link,0.21630997961480913,-0.2866745552543955,0.05316154246660176,3.577021598815918,3.4133124351501465,-1.3995251655578618
15392000000,1085,15392000000,base_link,0.22696361058100528,-0.35761129891453997,0.19435394241168147,3.8707833290100098,3.3493969440460205,-0.9315517544746403
15402000000,1086,15401000000,base_link,0.16107675328328702,-0.38917529457680616,0.34860857968687536,4.209789276123047,3.3527238368988037,-0.1791949272155766
15411000000,1087,15411000000,base_link,0.0869688685631157,-0.4165151753892194,0.5032375892188838,4.237056732177734,3.280639410018921,-0.09985543042421381
15419000000,1088,15419000000,base_link,0.011427275786829338,-0.4422673904782669,0.6619496806511723,4.229471206665039,3.190476655960083,-0.018150657415390407
15428000000,1089,15428000000,base_link,0.1267636515579878,-0.10280221462888234,0.6553417826127668,4.324159145355225,2.6803815364837646,-0.23647494614124331
15438000000,1090,15438000000,base_link,0.0615791144982647,-0.12285565758543468,0.7904567716270074,4.3721113204956055,1.8368699550628662,-0.7912696599960329
15447000000,1091,15447000000,base_link,0.0035570448081438943,-0.14788953918804848,0.9249843474490862,4.0692644119262695,1.8661043643951416,-0.7037901878356936
15455000000,1092,15455000000,base_link,0.0038992314446550935,-0.1919544308008216,1.0443978626555932,3.5117926597595215,2.1274023056030273,-0.36059501767158536
15464000000,1093,15464000000,base_link,0.11478675671598043,-0.3225378912045135,1.111639923568741,3.3755669593811035,2.2468385696411133,0.47014984488487216
15474000000,1094,15474000000,base_link,0.10298777462601955,-0.3736999788485762,1.205781213261315,4.196867942810059,1.7390888929367068,2.3333749771118164
15483000000,1095,15483000000,base_link,-0.0015496959150921308,-0.347041916520048,1.3449673791218337,4.422501087188721,1.4071840047836308,2.7641689777374268
15491000000,1096,15491000000,base_link,-0.09852553817957899,-0.33037968766088466,1.4807075231145277,4.296341419219971,1.3760592937469487,2.7300941944122314
15500000000,1097,15500000000,base_link,-0.20708604413239617,-0.2773579493818834,1.6173729932637406,4.0587687492370605,1.4283348321914675,2.690532684326172
15510000000,1098,15510000000,base_link,-0.183108447004935,-0.30933537241790865,1.6237222512120968,4.221314907073975,1.2869968414306645,2.8785905838012695
15519000000,1099,15519000000,base_link,0.25191674922910234,0.25916417065840713,1.3850892323812354,4.044683933258057,-1.3342609405517576,2.014073610305786
15527000000,1100,15527000000,base_link,0.3382835405689548,0.3895515664994925,1.3944061171204314,2.22540020942688,-3.7562344074249268,-0.1999033093452449
15536000000,1101,15536000000,base_link,0.33723037907061887,0.3692610181531477,1.4855043754926782,0.07456045597791672,-5.113406181335449,-1.9075046777725213
15546000000,1102,15546000000,base_link,0.383499149838889,0.2711714271513924,1.514693487594844,0.13373520970344543,-5.2397685050964355,-1.7378473281860345
15555000000,1103,15555000000,base_link,0.41769568876930635,0.2938540072700529,1.606500533390487,1.8310898542404175,-5.715167999267578,-0.975553929805755
15563000000,1104,15563000000,base_link,0.4299752159910727,0.2969301874469813,1.701458569652336,2.1454403400421143,-5.407304763793945,-0.8758111000061028
15572000000,1105,15572000000,base_link,0.41058581371565994,0.30098972119223033,1.8195604652961512,2.0620272159576416,-5.331911563873291,-0.8263839483261102
15582000000,1106,15582000000,base_link,0.4765808190703553,0.11505304116618169,1.7505301937592561,1.9908077716827393,-5.412181854248047,-0.7683153152465814
15591000000,1107,15591000000,base_link,0.533977946741469,0.06920979333919611,1.8315831301163392,0.6107997298240662,-7.133003234863281,0.048322860151530186
15599000000,1108,15599000000,base_link,0.6480848509571916,0.04615642673437281,1.9165020724176436,0.2511259615421295,-7.927408218383789,0.5479698181152354
15609000000,1109,15608000000,base_link,0.7327430807658329,0.02575512593630125,2.017440967202023,0.17159578204154968,-8.068875312805176,0.6280215382575999
15618000000,1110,15618000000,base_link,0.8301084634860385,-0.015211559189281396,2.0994343685849293,0.07423339784145355,-8.21726131439209,0.725007951259614
15626000000,1111,15626000000,base_link,0.8801611989629878,-0.024556353468807454,2.2021225080671973,0.019433099776506424,-8.317343711853027,0.8121861815452586
15635000000,1112,15635000000,base_link,1.0583140183243493,-0.03878736726837889,2.2583088780693736,-0.06168842688202858,-8.549670219421387,0.8831809759140025
15645000000,1113,15645000000,base_link,1.1912857035795645,-0.05181622869622596,2.3213584505531664,-0.13456712663173676,-8.734553337097168,0.8965222835540783
15654000000,1114,15654000000,base_link,1.3348607226047173,-0.0666854149379942,2.3685453704214554,-0.26606032252311707,-8.917644500732422,0.9188182950019848
15662000000,1115,15662000000,base_link,1.4212001565721728,-0.0767833122619379,2.4476726934104445,-0.3617084324359894,-9.016242027282715,0.9465725421905529
15672000000,1116,15671000000,base_link,1.582957977044057,-0.09702459010246522,2.478738780724923,-0.46438416838645935,-9.285530090332031,1.0150049924850475
15681000000,1117,15681000000,base_link,-0.17321689778279956,-0.4293593802373234,-0.0884484046547654,-2.0213985443115234,-7.213842391967773,0.8889196515083322
15689000000,1118,15689000000,base_link,-0.17602354479782698,-0.4373022994844781,-0.09290277211933987,-0.3887571394443512,0.3401905596256256,-0.044484980404377025
15698000000,1119,15698000000,base_link,-0.17963582546360435,-0.445199749070086,-0.09427762734424922,0.10028503835201263,0.18695594370365143,-0.021825181320309663
15708000000,1120,15707000000,base_link,-0.1830188443217941,-0.4530191154184506,-0.0955217027618124,0.007885132916271687,-0.020289361476898193,0.0033215768635273006
15717000000,1121,15717000000,base_link,-0.18627168301619204,-0.46049876315865906,-0.09669318569101905,-0.003599585732445121,-0.01675419695675373,0.0024932660162448905
15725000000,1122,15725000000,base_link,-0.18977752340472684,-0.46857035265767744,-0.09780596560370533,-0.0032991578336805105,0.0009943130426108837,-0.0006595782469958068
15734000000,1123,15734000000,base_link,-0.19333344793066845,-0.4764492739333111,-0.09867780572806026,0.00028491602279245853,0.00021999375894665683,-0.002822187729179859
15744000000,1124,15744000000,base_link,-0.19670517600132068,-0.4844096423680394,-0.09981970490427688,0.0021704761311411858,-0.0032026667613536115,0.002411621622741223
15753000000,1125,15753000000,base_link,-0.20041719838033767,-0.49247659569058383,-0.10100614580150344,-0.0013725203461945057,-0.0014624195173382755,0.0028605107218027115
15761000000,1126,15761000000,base_link,-0.20363008020991807,-0.5006228065654547,-0.10196170346276778,-0.0018395844381302595,-0.002243746304884553,-0.0002763182856142518
15770000000,1127,15770000000,base_link,-0.2069914047718282,-0.508637592569408,-0.10307701265464372,-0.00019616202916949987,-0.0016298945993185043,0.00047585193533450387
15780000000,1128,15780000000,base_link,-0.21015606615016885,-0.5135320659822806,-0.0943064443539306,-0.0016710490453988314,0.001196140889078379,0.0017605934990569947
15788000000,1129,15788000000,base_link,-0.21321796478183525,-0.5181824768353932,-0.08541746111697603,0.0009519614395685494,-0.0009038764983415598,0.004263267852365971
15797000000,1130,15797000000,base_link,-0.21616262372168094,-0.5229681218728611,-0.07689024641048783,0.0046520959585905075,-0.0019386350177228449,0.0018524457700550558
15806000000,1131,15806000000,base_link,-0.21911506295641728,-0.5276536528657644,-0.06870466278895442,-0.0005180025473237038,-9.434297680852838e-07,0.0016003042692318559
15816000000,1132,15816000000,base_link,-0.22212570071265922,-0.5321287563669675,-0.0609182599816917,2.7953647077083588e-05,-0.0011974950321018694,0.0014147486072033646
15824000000,1133,15824000000,base_link,-0.22503315663001577,-0.5369179838167707,-0.052958702750199524,0.0007099708309397101,-0.00028786947950720776,0.0008148663910105824
15833000000,1134,15833000000,base_link,-0.2278392775937924,-0.5418128449538031,-0.045441636056468185,0.0011908910237252712,-0.0014978842809796331,0.0018314784392714503
15843000000,1135,15843000000,base_link,-0.23069841373950858,-0.5465501562789596,-0.03817765880607542,-0.000201481394469738,-7.311347872018284e-06,0.004327819216996431
15851000000,1136,15851000000,base_link,-0.23357844816161272,-0.5513517600492203,-0.031112710659085434,-0.0005453313933685422,-0.0004538302309811113,0.0016955023165792227
15860000000,1137,15860000000,base_link,-0.23634630319338149,-0.5563001781390201,-0.024011386035004932,-0.0013507289113476872,0.0011045443825423717,7.470580749213682e-05
15870000000,1138,15870000000,base_link,-0.23918213334287616,-0.5608534109744531,-0.01746766624482092,0.0019394129049032927,0.001150292344391346,-0.00035066984128206985
15879000000,1139,15879000000,base_link,-0.24189383675712145,-0.5654763045844531,-0.01074953508219726,-0.001255876966752112,-0.0020596145186573267,0.00013648124877363468
15887000000,1140,15887000000,base_link,-0.24463383738443625,-0.5698345867470904,-0.0047031425190764906,-0.0006230438593775034,0.0012004133313894268,-0.0032694879919290543
15897000000,1141,15897000000,base_link,-0.24760235998016059,-0.5743773596881279,0.0008404551353820983,-1.0248157195746899e-05,0.0019228123128414156,0.0023776527959853406
15905000000,1142,15905000000,base_link,-0.25040493317177615,-0.5788762465394742,0.006756866508493303,0.0004607830196619034,-0.0018638055771589281,-0.0009462713496759532
15914000000,1143,15914000000,base_link,-0.25297292610505934,-0.583373870124338,0.01256591032223272,-0.00010537821799516678,-0.0003293044865131379,-0.0007530057337135077
15924000000,1144,15923000000,base_link,-0.25535520218034763,-0.5876550074336986,0.017726234295674853,0.0018716852646321058,-0.004547335207462311,0.0006841952563263481
15933000000,1145,15933000000,base_link,-0.2578943122822708,-0.5923212110028148,0.022903954371868866,0.002511243801563978,0.0008904235437512401,0.002294634934514761
15941000000,1146,15941000000,base_link,-0.2603782299595586,-0.5971859111362582,0.027342632497635716,-5.828798748552799e-05,0.0033724047243595123,-0.001415633014403284
15950000000,1147,15950000000,base_link,-0.26291602248007095,-0.6017495876370206,0.032356889409219415,-0.004310954827815294,-0.0021281386725604534,0.0013520773500204088
15960000000,1148,15960000000,base_link,-0.2656253536669565,-0.6061201049164082,0.03701017848939632,0.00035617873072624207,-0.0006120847538113592,0.0019142588134855032
15968000000,1149,15968000000,base_link,-0.2682558511530593,-0.6108655651964576,0.041339431825444764,0.004216496367007494,-0.0024878252297639842,0.0049223266541957855
15977000000,1150,15977000000,base_link,-0.27078143878141586,-0.6153594010757264,0.04558357467791121,-0.0023594973608851433,0.002362414263188839,-0.0007337282877415422
15987000000,1151,15987000000,base_link,-0.2733319958418899,-0.6200653805332139,0.049528720022934895,4.4544809497892857e-05,0.0008387155830860139,0.0010736776748672128
15995000000,1152,15995000000,base_link,-0.2758085765275832,-0.6247532854526703,0.053080682069109375,0.001392132486216724,0.00028104940429329894,0.0017222505994141102
16004000000,1153,16004000000,base_link,-0.27816724880655896,-0.6297712746538018,0.05676644170607801,-0.00044784240890294313,-2.8181355446576662e-05,0.0033575701527297497
16014000000,1154,16014000000,base_link,-0.28070709618273615,-0.6346852915753656,0.06032043815550268,-0.003787460271269083,-0.0006488291546702383,0.0017456416971981525
16023000000,1155,16023000000,base_link,-0.28320755280080623,-0.639189155151586,0.06344772429043799,-0.000830588978715241,0.0026895729824900627,-7.807533256709608e-05
