%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
1759809334714287136,24190,0,,0,-0.05067433789372444,0.05844911187887192,-0.034571755677461624,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334716064608,24191,0,,0,-0.0508543998003006,0.05865846574306488,-0.03426070138812065,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334719110240,24192,0,,0,-0.050549447536468506,0.05734361335635185,-0.032978128641843796,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334719649760,24193,0,,0,-0.050549447536468506,0.05734361335635185,-0.032978128641843796,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334722490528,24194,0,,0,-0.050549447536468506,0.05734361335635185,-0.032978128641843796,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334724283360,24195,0,,0,-0.05030939355492592,0.057673778384923935,-0.03383554518222809,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334725479904,24196,0,,0,-0.05030939355492592,0.057673778384923935,-0.03383554518222809,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334727463584,24197,0,,0,-0.05030939355492592,0.057673778384923935,-0.03383554518222809,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334729547168,24198,0,,0,-0.05030939355492592,0.057673778384923935,-0.03383554518222809,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334731558112,24199,0,,0,-0.05030939355492592,0.057673778384923935,-0.03383554518222809,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334733556448,24200,0,,0,-0.050837572664022446,0.05795964226126671,-0.03374481573700905,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334735536288,24201,0,,0,-0.050837572664022446,0.05795964226126671,-0.03374481573700905,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334738036704,24202,0,,0,-0.050837572664022446,0.05795964226126671,-0.03374481573700905,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334739187808,24203,0,,0,-0.050837572664022446,0.05795964226126671,-0.03374481573700905,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334741429824,24204,0,,0,-0.050997763872146606,0.058965541422367096,-0.03519098460674286,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334747032800,24205,0,,0,-0.050997763872146606,0.058965541422367096,-0.03519098460674286,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334750391616,24206,0,,0,-0.050997763872146606,0.058965541422367096,-0.03519098460674286,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334771645376,24207,0,,0,-0.051024168729782104,0.05845719575881958,-0.036530543118715286,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334771665120,24208,0,,0,-0.051024168729782104,0.05845719575881958,-0.036530543118715286,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334771675264,24209,0,,0,-0.051024168729782104,0.05845719575881958,-0.036530543118715286,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334771684512,24210,0,,0,-0.05037901923060417,0.056782316416502,-0.03279212489724159,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334771692352,24211,0,,0,-0.05062079429626465,0.058016784489154816,-0.031114913523197174,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334771709440,24212,0,,0,-0.05062079429626465,0.058016784489154816,-0.031114913523197174,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334771717088,24213,0,,0,-0.05062079429626465,0.058016784489154816,-0.031114913523197174,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334771725088,24214,0,,0,-0.05062079429626465,0.058016784489154816,-0.031114913523197174,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334771732768,24215,0,,0,-0.05062079429626465,0.058016784489154816,-0.031114913523197174,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334771741472,24216,0,,0,-0.05041336640715599,0.05858837813138962,-0.03340720012784004,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334775959200,24217,0,,0,-0.05041336640715599,0.05858837813138962,-0.03340720012784004,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334780141312,24218,0,,0,-0.05041336640715599,0.05858837813138962,-0.03340720012784004,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334782922432,24219,0,,0,-0.05071517452597618,0.05907696858048439,-0.03676152974367142,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334789238784,24220,0,,0,-0.05060621351003647,0.058149304240942,-0.033734288066625595,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334793170400,24221,0,,0,-0.05060621351003647,0.058149304240942,-0.033734288066625595,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334793178560,24222,0,,0,-0.05060621351003647,0.058149304240942,-0.033734288066625595,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334795271296,24223,0,,0,-0.05060621351003647,0.058149304240942,-0.033734288066625595,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334795852416,24224,0,,0,-0.050634872168302536,0.058511145412921906,-0.036343809217214584,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334797622016,24225,0,,0,-0.050634872168302536,0.058511145412921906,-0.036343809217214584,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334799759904,24226,0,,0,-0.05076110363006592,0.057432714849710464,-0.032437581568956375,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334801570656,24227,0,,0,-0.05076110363006592,0.057432714849710464,-0.032437581568956375,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334804141440,24228,0,,0,-0.05076110363006592,0.057432714849710464,-0.032437581568956375,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334811226912,24229,0,,0,-0.05090918391942978,0.058551859110593796,-0.033145442605018616,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334812029408,24230,0,,0,-0.05071248859167099,0.05819994583725929,-0.03278013691306114,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334816686016,24231,0,,0,-0.05071248859167099,0.05819994583725929,-0.03278013691306114,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334820323584,24232,0,,0,-0.05071248859167099,0.05819994583725929,-0.03278013691306114,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334821255584,24233,0,,0,-0.05089392140507698,0.05899674445390701,-0.033501122146844864,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334824294304,24234,0,,0,-0.05089392140507698,0.05899674445390701,-0.033501122146844864,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334836357664,24235,0,,0,-0.05090358853340149,0.05900398641824722,-0.03349887579679489,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334836407008,24236,0,,0,-0.0509585402905941,0.058288730680942535,-0.034881994128227234,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334836418368,24237,0,,0,-0.0509585402905941,0.058288730680942535,-0.034881994128227234,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334836423136,24238,0,,0,-0.0509585402905941,0.058288730680942535,-0.034881994128227234,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334836547776,24239,0,,0,-0.0509585402905941,0.058288730680942535,-0.034881994128227234,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334839487872,24240,0,,0,-0.05078399181365967,0.057786181569099426,-0.03511783853173256,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334839497856,24241,0,,0,-0.05078399181365967,0.057786181569099426,-0.03511783853173256,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334839506912,24242,0,,0,-0.05078399181365967,0.057786181569099426,-0.03511783853173256,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334840847776,24243,0,,0,-0.05078399181365967,0.057786181569099426,-0.03511783853173256,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334842444928,24244,0,,0,-0.05072680488228798,0.057230010628700256,-0.031908199191093445,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334844715712,24245,0,,0,-0.05072680488228798,0.057230010628700256,-0.031908199191093445,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334846815584,24246,0,,0,-0.05072680488228798,0.057230010628700256,-0.031908199191093445,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334849610112,24247,0,,0,-0.050724294036626816,0.05723268911242485,-0.03185686841607094,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334851149824,24248,0,,0,-0.05089117959141731,0.056828420609235764,-0.03398344665765762,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334855244256,24249,0,,0,-0.05089117959141731,0.056828420609235764,-0.03398344665765762,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334858407456,24250,0,,0,-0.0509117990732193,0.05678801238536835,-0.034006744623184204,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334858457312,24251,0,,0,-0.05050189793109894,0.05728556588292122,-0.03655858337879181,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334860887904,24252,0,,0,-0.05050189793109894,0.05728556588292122,-0.03655858337879181,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334860906560,24253,0,,0,-0.05050189793109894,0.05728556588292122,-0.03655858337879181,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334863084288,24254,0,,0,-0.04997776821255684,0.056712083518505096,-0.035265423357486725,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334864563136,24255,0,,0,-0.04997776821255684,0.056712083518505096,-0.035265423357486725,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334867252000,24256,0,,0,-0.04996117949485779,0.05669616535305977,-0.03530813753604889,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334868276192,24257,0,,0,-0.04996117949485779,0.05669616535305977,-0.03530813753604889,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334870655456,24258,0,,0,-0.04996117949485779,0.05669616535305977,-0.03530813753604889,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334876359488,24259,0,,0,-0.04996117949485779,0.05669616535305977,-0.03530813753604889,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334881941728,24260,0,,0,-0.04996117949485779,0.05669616535305977,-0.03530813753604889,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334883407680,24261,0,,0,-0.0506909005343914,0.05849115550518036,-0.03546580672264099,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334884484384,24262,0,,0,-0.05070837214589119,0.05905866622924805,-0.03499186411499977,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334886870464,24263,0,,0,-0.05070837214589119,0.05905866622924805,-0.03499186411499977,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334888785888,24264,0,,0,-0.05024978891015053,0.057852230966091156,-0.03250083327293396,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334890763264,24265,0,,0,-0.05024978891015053,0.057852230966091156,-0.03250083327293396,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334892477088,24266,0,,0,-0.05024978891015053,0.057852230966091156,-0.03250083327293396,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334898198112,24267,0,,0,-0.05024978891015053,0.057852230966091156,-0.03250083327293396,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334898259360,24268,0,,0,-0.04978104308247566,0.05760330334305763,-0.031281158328056335,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334900538048,24269,0,,0,-0.04978104308247566,0.05760330334305763,-0.031281158328056335,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334900549760,24270,0,,0,-0.04978104308247566,0.05760330334305763,-0.031281158328056335,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334902175904,24271,0,,0,-0.05054495856165886,0.05783279985189438,-0.03364153206348419,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334904263328,24272,0,,0,-0.05054495856165886,0.05783279985189438,-0.03364153206348419,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334906611712,24273,0,,0,-0.05054495856165886,0.05783279985189438,-0.03364153206348419,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334909102880,24274,0,,0,-0.05054960399866104,0.057837601751089096,-0.033602748066186905,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334916846368,24275,0,,0,-0.05054960399866104,0.057837601751089096,-0.033602748066186905,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334916855840,24276,0,,0,-0.050681222230196,0.05868488550186157,-0.03719162568449974,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334916860320,24277,0,,0,-0.0505279116332531,0.05832190439105034,-0.03498802334070206,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334916865216,24278,0,,0,-0.0505279116332531,0.05832190439105034,-0.03498802334070206,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334921746304,24279,0,,0,-0.050508417189121246,0.05832497030496597,-0.03500957041978836,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334921765632,24280,0,,0,-0.050508417189121246,0.05832497030496597,-0.03500957041978836,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334931397664,24281,0,,0,-0.050668954849243164,0.05779415741562843,-0.032695792615413666,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334931406048,24282,0,,0,-0.05067477002739906,0.057777032256126404,-0.032696742564439774,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334931412736,24283,0,,0,-0.050776757299900055,0.057674653828144073,-0.03299136459827423,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334933113184,24284,0,,0,-0.050776757299900055,0.057674653828144073,-0.03299136459827423,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334934501376,24285,0,,0,-0.050776757299900055,0.057674653828144073,-0.03299136459827423,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334936350784,24286,0,,0,-0.050776757299900055,0.057674653828144073,-0.03299136459827423,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334940236960,24287,0,,0,-0.050776757299900055,0.057674653828144073,-0.03299136459827423,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334942416576,24288,0,,0,-0.05076686292886734,0.05810422822833061,-0.03602242469787598,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334947416256,24289,0,,0,-0.05076686292886734,0.05810422822833061,-0.03602242469787598,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334949064064,24290,0,,0,-0.0507282093167305,0.057229429483413696,-0.03297301009297371,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334950518176,24291,0,,0,-0.0507282093167305,0.057229429483413696,-0.03297301009297371,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334952190816,24292,0,,0,-0.0507282093167305,0.057229429483413696,-0.03297301009297371,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334955820544,24293,0,,0,-0.05079986900091171,0.05762945115566254,-0.03235640376806259,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334959682176,24294,0,,0,-0.05079986900091171,0.05762945115566254,-0.03235640376806259,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334961405248,24295,0,,0,-0.05079986900091171,0.05762945115566254,-0.03235640376806259,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334966329184,24296,0,,0,-0.050995130091905594,0.057921648025512695,-0.034527380019426346,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334967243328,24297,0,,0,-0.050995130091905594,0.057921648025512695,-0.034527380019426346,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334969125760,24298,0,,0,-0.050995130091905594,0.057921648025512695,-0.034527380019426346,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334969136640,24299,0,,0,-0.05137289687991142,0.05768894404172897,-0.032816365361213684,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334971708704,24300,0,,0,-0.05137289687991142,0.05768894404172897,-0.032816365361213684,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334973878240,24301,0,,0,-0.05137289687991142,0.05768894404172897,-0.032816365361213684,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334974630528,24302,0,,0,-0.05137289687991142,0.05768894404172897,-0.032816365361213684,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334983941376,24303,0,,0,-0.051550522446632385,0.058783672749996185,-0.03676452860236168,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334983950624,24304,0,,0,-0.051550522446632385,0.058783672749996185,-0.03676452860236168,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334983956256,24305,0,,0,-0.051550522446632385,0.058783672749996185,-0.03676452860236168,0.36000001430511475,0.0,0.0,0.0,0.0
1759809334984098368,24306,0,,0,-0.051550522446632385,0.058783672749996185,-0.03676452860236168,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011003520,24307,0,,0,-0.05090752989053726,0.058008257299661636,-0.03448449447751045,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011049856,24308,0,,0,-0.05092570185661316,0.05799243226647377,-0.034488171339035034,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011070624,24309,0,,0,-0.05092570185661316,0.05799243226647377,-0.034488171339035034,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011094144,24310,0,,0,-0.05092570185661316,0.05799243226647377,-0.034488171339035034,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011176352,24311,0,,0,-0.05092570185661316,0.05799243226647377,-0.034488171339035034,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011207904,24312,0,,0,-0.05090019106864929,0.058062609285116196,-0.031241625547409058,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011290528,24313,0,,0,-0.05091485008597374,0.05806539207696915,-0.03121117502450943,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011341120,24314,0,,0,-0.05071471258997917,0.058325234800577164,-0.03666616976261139,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011348448,24315,0,,0,-0.05071471258997917,0.058325234800577164,-0.03666616976261139,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011359808,24316,0,,0,-0.05085393786430359,0.05778304487466812,-0.0359671525657177,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335011377376,24317,0,,0,-0.05085393786430359,0.05778304487466812,-0.0359671525657177,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335016771200,24318,0,,0,-0.05085393786430359,0.05778304487466812,-0.0359671525657177,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335016877888,24319,0,,0,-0.05116720125079155,0.058313895016908646,-0.034939587116241455,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335023634880,24320,0,,0,-0.05070687457919121,0.05942962318658829,-0.03483587130904198,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335023672096,24321,0,,0,-0.05070687457919121,0.05942962318658829,-0.03483587130904198,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335023965088,24322,0,,0,-0.05070687457919121,0.05942962318658829,-0.03483587130904198,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335027454752,24323,0,,0,-0.05070687457919121,0.05942962318658829,-0.03483587130904198,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335029463072,24324,0,,0,-0.05070687457919121,0.05942962318658829,-0.03483587130904198,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335034131296,24325,0,,0,-0.050714291632175446,0.05945591628551483,-0.03482526168227196,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335037679936,24326,0,,0,-0.050730399787425995,0.0583820641040802,-0.03342738002538681,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335040693408,24327,0,,0,-0.050730399787425995,0.0583820641040802,-0.03342738002538681,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335051568576,24328,0,,0,-0.05072064697742462,0.05837200582027435,-0.03343096002936363,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335052088768,24329,0,,0,-0.05050871521234512,0.0575215145945549,-0.033916350454092026,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335054689504,24330,0,,0,-0.05050871521234512,0.0575215145945549,-0.033916350454092026,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335056005600,24331,0,,0,-0.050624214112758636,0.05718780681490898,-0.032757069915533066,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335061511232,24332,0,,0,-0.050624214112758636,0.05718780681490898,-0.032757069915533066,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335061517952,24333,0,,0,-0.050624214112758636,0.05718780681490898,-0.032757069915533066,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335063649088,24334,0,,0,-0.05066591501235962,0.05835194140672684,-0.031626828014850616,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335064310848,24335,0,,0,-0.05066591501235962,0.05835194140672684,-0.031626828014850616,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335067318720,24336,0,,0,-0.05066591501235962,0.05835194140672684,-0.031626828014850616,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335080835520,24337,0,,0,-0.05066591501235962,0.05835194140672684,-0.031626828014850616,0.36000001430511475,0.0,0.0,0.0,0.0
1759809335080854112,24338,0,,0,-0.05072483420372009,0.05830267071723938,-0.03405248001217842,0.36000001430511475,0.0,0.0,0.0,0.0
