%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809321037466560,41519,1759809321034697664,map,0.03106643259525299,-0.07457739859819412,1.134732723236084,0.028021752219227928,0.02910302731286913,0.01586769840847253,-0.9990575793530253
1759809321043385088,41520,1759809321040697664,map,0.031031668186187744,-0.07447756081819534,1.134718418121338,0.028599596172501508,0.029049021271381387,0.014391420745681421,-0.9990651236389089
1759809321055098560,41521,1759809321051697664,map,0.031005049124360085,-0.0744011178612709,1.1346888542175293,0.028701369245967393,0.029089636057253492,0.013673533474995395,-0.9990711506382459
1759809321067895872,41522,1759809321064697664,map,0.03095315210521221,-0.07441523671150208,1.134663701057434,0.028866981397662455,0.0294188173703642,0.013351447258675134,-0.9990610353946032
1759809321073137184,41523,1759809321070697664,map,0.03090593032538891,-0.07443416118621826,1.1346492767333984,0.02887981062669956,0.029496108640155515,0.014354162931597836,-0.9990445559768355
1759809321088090080,41524,1759809321081697664,map,0.03091895766556263,-0.07443352788686752,1.134609580039978,0.02892422288889743,0.029512024323244925,0.01629523603976707,-0.9990129879873009
1759809321097538528,41525,1759809321094697664,map,0.030898913741111755,-0.07439354062080383,1.1345871686935425,0.029209143775478393,0.029482502801927855,0.015126967545893552,-0.9990239040210651
1759809321103127168,41526,1759809321100696384,map,0.03088465891778469,-0.07434752583503723,1.1345592737197876,0.02925740703103306,0.029513612598831326,0.014417467498061163,-0.9990320805096763
1759809321116168320,41527,1759809321111696384,map,0.03086097538471222,-0.07439379394054413,1.1345245838165283,0.029235261197915637,0.029842824565130932,0.013460734036863911,-0.9990362951945274
1759809321127118080,41528,1759809321124696384,map,0.030825713649392128,-0.07447096705436707,1.1344785690307617,0.028923360936454545,0.029866651117020065,0.015830061272752285,-0.9990099955610565
1759809321133033696,41529,1759809321130696384,map,0.030863700434565544,-0.07450788468122482,1.1344448328018188,0.028953169542018063,0.029803093422511445,0.016722815817910065,-0.998996424275836
1759809321147155584,41530,1759809321144696384,map,0.030890772119164467,-0.07452161610126495,1.1344332695007324,0.028807435165285663,0.02965042811178672,0.016435627192156813,-0.9990099955610565
1759809321153263008,41531,1759809321150696384,map,0.03092150390148163,-0.07452033460140228,1.1344155073165894,0.028801108980946823,0.02955732988048836,0.015721912459473346,-0.9990244097832472
1759809321164076192,41532,1759809321160696384,map,0.030955694615840912,-0.07459009438753128,1.1343904733657837,0.02862011320896577,0.029499985224140303,0.014494596230836113,-0.9990498664797478
1759809321173218912,41533,1759809321170696384,map,0.030943067744374275,-0.07469069957733154,1.134376883506775,0.028121961084851228,0.029484240824361515,0.016216126405112097,-0.9990379810684678
1759809321188418624,41534,1759809321180696384,map,0.030978446826338768,-0.07473811507225037,1.1343741416931152,0.028091342798815144,0.029466247988996348,0.01723578511113613,-0.9990223445876703
1759809321196064384,41535,1759809321193696384,map,0.031040290370583534,-0.07473962754011154,1.1343568563461304,0.0279540712129187,0.029230340841465207,0.01768460690092868,-0.9990252527202175
1759809321206915616,41536,1759809321202695616,map,0.031100444495677948,-0.074740931391716,1.1343358755111694,0.0279111798386825,0.0290146718367992,0.016157500138833467,-0.9990585908773897
1759809321220361792,41537,1759809321215695616,map,0.031137928366661072,-0.07480044662952423,1.134307861328125,0.027680691277681104,0.029087615478066875,0.015441130154693799,-0.9990742273581872
1759809321229198656,41538,1759809321225695616,map,0.03115426003932953,-0.07487998157739639,1.1342860460281372,0.027507780621260684,0.02909864008935695,0.017027748266886363,-0.9990529431996892
1759809321235098336,41539,1759809321231695616,map,0.031180091202259064,-0.07490170001983643,1.1342761516571045,0.027287978303149357,0.02906265318385566,0.01786575405582847,-0.9990453146201087
1759809321247020640,41540,1759809321244695616,map,0.03117934986948967,-0.0749187171459198,1.1342401504516602,0.02719771843983944,0.02889096511531431,0.017755750781215066,-0.9990547555141751
1759809321259193504,41541,1759809321255695616,map,0.031192483380436897,-0.07487316429615021,1.1342144012451172,0.027099894205038572,0.028879186470562597,0.016632748002642275,-0.9990770511970374
1759809321268869760,41542,1759809321265695616,map,0.03118501976132393,-0.07493716478347778,1.1342062950134277,0.027152781667520474,0.028930032938978133,0.01611206583613867,-0.9990826988747379
1759809321280653824,41543,1759809321274695616,map,0.031147120520472527,-0.07500144839286804,1.1341968774795532,0.026899580359188102,0.029291894091127653,0.018365025623288515,-0.9990401727045903
1759809321289000288,41544,1759809321285695616,map,0.03114539198577404,-0.0750248059630394,1.134177803993225,0.026725035524571124,0.029265819926832776,0.019305701135203197,-0.9990278236779767
1759809321302969056,41545,1759809321298694336,map,0.031117917969822884,-0.07502274960279465,1.1341561079025269,0.02664635221516703,0.029480000085843328,0.019179850645549678,-0.9990260535103392
1759809321309298368,41546,1759809321304694336,map,0.03110344707965851,-0.07495404034852982,1.1341197490692139,0.02659490128521123,0.029608505991589172,0.017625769900407467,-0.9990523109969616
1759809321317241024,41547,1759809321314694336,map,0.031079519540071487,-0.07497633993625641,1.1340960264205933,0.026669375589710616,0.02947856643444945,0.017392992856081802,-0.9990582537026016
1759809321332972864,41548,1759809321328694336,map,0.031008563935756683,-0.07501220703125,1.1340622901916504,0.02628607716746499,0.0302304601203471,0.01901547793635719,-0.9990163597351818
1759809321340167456,41549,1759809321334694336,map,0.030970275402069092,-0.07500826567411423,1.134035587310791,0.026167692432262333,0.03044000848887882,0.020343398692389898,-0.9989868990880726
1759809321348396960,41550,1759809321344694336,map,0.030924616381525993,-0.07498607039451599,1.1340117454528809,0.0262981183245212,0.030311394911105925,0.02052509375632037,-0.9989836537807373
1759809321362382432,41551,1759809321358694336,map,0.030895011499524117,-0.0749022513628006,1.1339871883392334,0.026292836632931048,0.030743798033861538,0.018179031580809964,-0.9990161068540906
1759809321370060256,41552,1759809321364694336,map,0.030872540548443794,-0.07485523074865341,1.133961796760559,0.026420029071655724,0.030996296016659382,0.017340351442291693,-0.9990198579236081
1759809321377116704,41553,1759809321374694336,map,0.030814925208687782,-0.07484841346740723,1.1339337825775146,0.02658574043719681,0.030947120687250914,0.017805694796700466,-0.9990087733024497
1759809321392019776,41554,1759809321388694336,map,0.0308068934828043,-0.07480699568986893,1.1339243650436401,0.026422489393937546,0.03141809640820035,0.02022934932031944,-0.9989522543785967
1759809321402878720,41555,1759809321394694336,map,0.030823953449726105,-0.07474793493747711,1.1339126825332642,0.026742675050807758,0.03144592254784065,0.019568023120334985,-0.9989560054481141
1759809321413626336,41556,1759809321407694848,map,0.030828675255179405,-0.07463231682777405,1.1338926553726196,0.02691020515164377,0.03144746452980609,0.017880252571716243,-0.9989831058717067
1759809321420383360,41557,1759809321416694848,map,0.030871303752064705,-0.07456500828266144,1.1338756084442139,0.02695863764284723,0.03136215881451166,0.016891740386741707,-0.9990017347787484
1759809321428209856,41558,1759809321422694848,map,0.03088085912168026,-0.07455859333276749,1.1338859796524048,0.027127552827419656,0.031204949917113135,0.016734911963432707,-0.9990047272049927
1759809321440522976,41559,1759809321436694848,map,0.03095102310180664,-0.07449348270893097,1.1338775157928467,0.027491972589618816,0.031070567654086435,0.019514960238059757,-0.9989484611622307
1759809321452534720,41560,1759809321446694848,map,0.03104940801858902,-0.07441281527280807,1.133872389793396,0.027803535593973756,0.03072543995324863,0.018953058453712528,-0.998961358097875
1759809321463380480,41561,1759809321460694848,map,0.031121274456381798,-0.07430026680231094,1.1338574886322021,0.028017733286731836,0.030486744404793594,0.016939787794044158,-0.9989988687930497
1759809321469559520,41562,1759809321466694848,map,0.031228458508849144,-0.07425535470247269,1.1338543891906738,0.02789201211875606,0.030618740184841425,0.01624482840894802,-0.999009869120511
1759809321481160608,41563,1759809321476694848,map,0.03127966821193695,-0.07426554709672928,1.1338566541671753,0.02814817086815572,0.03031735786698958,0.017074109800248358,-0.998998068002928
1759809321493042368,41564,1759809321490694848,map,0.03139832243323326,-0.07423631101846695,1.1338528394699097,0.028194991818630086,0.029998621254991118,0.019176984659850932,-0.9989681437404853
1759809321499996000,41565,1759809321495694848,map,0.03153817355632782,-0.07416810095310211,1.1338324546813965,0.028241224853494947,0.029960427731479708,0.019438505854861024,-0.9989629596781184
1759809321511360800,41566,1759809321506695360,map,0.03163330256938934,-0.07407759130001068,1.1338130235671997,0.028441206340164046,0.029361726521185426,0.018349136261399907,-0.9989957077794114
1759809321523210400,41567,1759809321520695360,map,0.031741708517074585,-0.07405158877372742,1.1338249444961548,0.028481702464547613,0.02918938451794765,0.016758261317507742,-0.9990275707968856
1759809321532028224,41568,1759809321526695360,map,0.03179857134819031,-0.07408766448497772,1.1338361501693726,0.02859484991875538,0.029126755330036256,0.016891529652499175,-0.9990238618742167
1759809321540212576,41569,1759809321536695360,map,0.031876660883426666,-0.07407135516405106,1.1338558197021484,0.0283922217417087,0.028919305207784064,0.020007783337697635,-0.9989780903967338
1759809321558438208,41570,1759809321550695360,map,0.031942352652549744,-0.07402405142784119,1.133849859237671,0.028482107870720585,0.02868493441372077,0.020166508369189675,-0.9989791019210981
1759809321561074272,41571,1759809321555695360,map,0.031998876482248306,-0.07394978404045105,1.1338356733322144,0.02871641334025561,0.0286323398131844,0.01867008451281038,-0.9990030834779008
1759809321573961152,41572,1759809321569695360,map,0.032047491520643234,-0.07390717417001724,1.1338154077529907,0.028653107575357006,0.02865051684003997,0.017725278609741702,-0.999021585944397
1759809321579621728,41573,1759809321575695360,map,0.03204799443483353,-0.07395102828741074,1.1337926387786865,0.02860197371368073,0.028938689846097577,0.018598519164038894,-0.9989987844993526
1759809321589364256,41574,1759809321585695360,map,0.03203615918755531,-0.07396048307418823,1.133797526359558,0.02842184225049713,0.02909782164201062,0.02012634242255878,-0.9989697031738801
1759809321603519744,41575,1759809321599694336,map,0.0320148728787899,-0.07394564896821976,1.1337900161743164,0.028457891964680865,0.029200761697503685,0.020577988051201524,-0.9989564690634477
1759809321611855904,41576,1759809321605694336,map,0.03196278214454651,-0.0738738551735878,1.1337929964065552,0.028695910776335886,0.029403799118803045,0.019149589208318836,-0.9989721055442453
1759809321620853696,41577,1759809321615694336,map,0.031925056129693985,-0.07381417602300644,1.1337932348251343,0.028607544228486416,0.02968959204178967,0.017767467605101058,-0.9989917038288029
1759809321642457952,41578,1759809321629694336,map,0.031858570873737335,-0.07383478432893753,1.1338011026382446,0.028750660191096046,0.030112302788794856,0.018036785967085706,-0.9989702089360623
1759809321642464928,41579,1759809321635694336,map,0.03178063780069351,-0.07381753623485565,1.1338167190551758,0.028566413637628435,0.030411673458969977,0.0199943806398712,-0.9989291157587642
1759809321652149376,41580,1759809321645694336,map,0.031725261360406876,-0.07377734035253525,1.133831262588501,0.028738363724565896,0.030738794741962137,0.020321988093346368,-0.998907578719175
1759809321664482080,41581,1759809321659694336,map,0.031647440046072006,-0.07368656992912292,1.133859634399414,0.028859502245946748,0.03103135388049603,0.018804659400105672,-0.998924732486519
1759809321671174720,41582,1759809321665694336,map,0.03161120042204857,-0.07359766960144043,1.1338690519332886,0.028901081840682075,0.031244509838160545,0.016939324178710507,-0.9989502734767166
1759809321681299200,41583,1759809321675694336,map,0.031575679779052734,-0.0735580250620842,1.1338759660720825,0.029126862919745256,0.03163498944131153,0.01639689423837531,-0.9989404954078621
1759809321693399904,41584,1759809321684694336,map,0.03153155371546745,-0.07353172451257706,1.1338595151901245,0.029061584695391465,0.03170614188267652,0.01719566131135376,-0.9989266712415505
1759809321699019776,41585,1759809321695694336,map,0.0315585732460022,-0.07346413284540176,1.1338566541671753,0.029093665938052037,0.0318818393348186,0.018618286035990493,-0.9988946396366822
1759809321710192928,41586,1759809321708693056,map,0.03159032389521599,-0.07331231236457825,1.1338704824447632,0.029394620942836264,0.03204320891641856,0.017516862443855318,-0.9989005823423223
1759809321728268032,41587,1759809321722693056,map,0.0316632017493248,-0.07319417595863342,1.133902668952942,0.02994210792876633,0.03219349988607879,0.014008938095445062,-0.9989348477301616
1759809321736385600,41588,1759809321732693056,map,0.0316849984228611,-0.07315892726182938,1.1339092254638672,0.03003265993888361,0.03216588892585647,0.014107941042597166,-0.9989316867165233
1759809321753275328,41589,1759809321746693056,map,0.03180646523833275,-0.07310467213392258,1.133918285369873,0.03007226390009499,0.03189417700153953,0.016883058135948457,-0.9988961147763802
1759809321759697952,41590,1759809321752693056,map,0.0319916307926178,-0.07302198559045792,1.133916974067688,0.030447563681905692,0.03130126250415496,0.01673187739033991,-0.9989060192857802
1759809321767250304,41591,1759809321762693056,map,0.03214018791913986,-0.07292111963033676,1.1339399814605713,0.03046674586923179,0.03109533289943315,0.01592286863317331,-0.9989251118081557
1759809321781926816,41592,1759809321776693056,map,0.03231044113636017,-0.07286981493234634,1.133967399597168,0.03063708958089864,0.030227427234774618,0.013556660264074689,-0.9989815042914633
1759809321787797664,41593,1759809321781693056,map,0.03244812414050102,-0.0729164257645607,1.1339881420135498,0.030251069846950873,0.029689661806348487,0.015101047234059396,-0.9989871941160122
1759809321797159456,41594,1759809321792693056,map,0.03261708468198776,-0.07296180725097656,1.1340450048446655,0.030270200688384864,0.029139454331896908,0.01610717680171143,-0.9989871098223151
1759809321811062144,41595,1759809321805697152,map,0.032832227647304535,-0.07294876873493195,1.1340663433074951,0.030353855062166497,0.028451819813885972,0.016975486174732896,-0.9989899758080139
1759809321817549568,41596,1759809321811697152,map,0.033007293939590454,-0.07290215790271759,1.1340796947479248,0.03044870572155963,0.02762517869215425,0.015652328012581887,-0.9990319540691307
1759809321827462368,41597,1759809321822697152,map,0.03316861763596535,-0.07289206981658936,1.1340811252593994,0.03026544743760334,0.027193293185381915,0.014271007199485802,-0.9990700548201846
1759809321844899200,41598,1759809321835697152,map,0.033283431082963943,-0.07300134748220444,1.1340835094451904,0.029866269367000597,0.027005966248819183,0.014436855048376211,-0.9990847640703149
1759809321846277536,41599,1759809321841697152,map,0.03335938975214958,-0.07313038408756256,1.1340848207473755,0.029303742623915285,0.026834900751792068,0.016882594520614875,-0.999067694596668
1759809321859122048,41600,1759809321855697152,map,0.033443041145801544,-0.07322823256254196,1.134100079536438,0.02893893851867765,0.026625670048667383,0.01834268779357774,-0.999058211555753
1759809321866948160,41601,1759809321861697152,map,0.033487871289253235,-0.07325874269008636,1.1341322660446167,0.02882895286012981,0.026440290592850885,0.0181260951390803,-0.9990702234075787
1759809321876833440,41602,1759809321871697152,map,0.03347882255911827,-0.0732874721288681,1.1341608762741089,0.028513602977899778,0.026553646435236392,0.016924362047489164,-0.9990973238311711
1759809321890521088,41603,1759809321885697152,map,0.03343769907951355,-0.07339086383581161,1.1341842412948608,0.0281054410019601,0.02708694240440491,0.016806055843719064,-0.9990966073347465
1759809321897515552,41604,1759809321891697152,map,0.03333856537938118,-0.07352928817272186,1.1341947317123413,0.027417667973517575,0.02767495911077822,0.018733515519819277,-0.9990653343731514
1759809321907587584,41605,1759809321901695872,map,0.03322523459792137,-0.07364477962255478,1.1342134475708008,0.02707374768316588,0.028038720030066414,0.02057655505835214,-0.9990282872933103
1759809321918397408,41606,1759809321915695872,map,0.03307037428021431,-0.07370832562446594,1.1342310905456543,0.026610625599382525,0.028676377481889444,0.02067576873974682,-0.9990205322731843
1759809321924471168,41607,1759809321921695872,map,0.03290347382426262,-0.07372160255908966,1.1342577934265137,0.026433477456007427,0.02913018807560218,0.020191417156659595,-0.9990220495597307
1759809321938909696,41608,1759809321931695872,map,0.032731376588344574,-0.0737505778670311,1.1342790126800537,0.026272875161077333,0.029993483702330154,0.018853718331772365,-0.9990268964473095
1759809321949071520,41609,1759809321945695872,map,0.032513510435819626,-0.07383788377046585,1.1342767477035522,0.0259478087015862,0.031349319830784025,0.019624247016248538,-0.998978933333704
1759809321957051360,41610,1759809321951695872,map,0.0323258601129055,-0.07388053834438324,1.1342717409133911,0.02552638005842,0.032245669699683115,0.021638739934523702,-0.9989196327178492
1759809321967320256,41611,1759809321961695872,map,0.03217336907982826,-0.07389126718044281,1.1342811584472656,0.02544747193838449,0.03314301166588348,0.021265782472050795,-0.9989002873143827
1759809321975566400,41612,1759809321970695872,map,0.03201187029480934,-0.07385072112083435,1.1343098878860474,0.025424323111112136,0.033542948050487166,0.020395660784543433,-0.9989057242578406
1759809321984421600,41613,1759809321980695872,map,0.031899794936180115,-0.07381825894117355,1.13433039188385,0.02538729414124503,0.033705427114946944,0.019788198256955877,-0.9989133528374211
1759809322002066208,41614,1759809321994694592,map,0.03178355097770691,-0.07382353395223618,1.1343516111373901,0.025315342885391855,0.034517155660931526,0.019850744180146065,-0.99888621026698
1759809322010164672,41615,1759809322008694592,map,0.031836993992328644,-0.07378286868333817,1.1343810558319092,0.025233886198110456,0.03481914046469011,0.02314641699945541,-0.9988068477512341
1759809322022342528,41616,1759809322018694592,map,0.03191952779889107,-0.07370230555534363,1.1343955993652344,0.025499430770792073,0.034489327216385444,0.022307273245603547,-0.9988307028674912
1759809322039086912,41617,1759809322032694592,map,0.03203859180212021,-0.07363875955343246,1.1343945264816284,0.025498251976122786,0.03410836053560646,0.020546251474272824,-0.9988815741136439
1759809322047093024,41618,1759809322037694592,map,0.03218488022685051,-0.07363231480121613,1.1343947649002075,0.02562206624615763,0.033821221959235835,0.020345885356452032,-0.9988922794131656
1759809322051254272,41619,1759809322048694592,map,0.03231675177812576,-0.0736091136932373,1.134423017501831,0.025748331618851192,0.033440199960718175,0.021030181588874906,-0.9988876432598295
1759809322068320384,41620,1759809322061694592,map,0.03255559876561165,-0.0735369622707367,1.134450078010559,0.025873359257141994,0.032533348282550285,0.0240786631416679,-0.9988455807050156
1759809322073997408,41621,1759809322068694592,map,0.03282442316412926,-0.07342474162578583,1.134450078010559,0.026199789233036903,0.031478573349182554,0.02359460658652028,-0.9988823749037656
1759809322081376096,41622,1759809322078694592,map,0.03307078778743744,-0.07332778722047806,1.1344404220581055,0.02645241579664993,0.031092325470721802,0.023012516461736285,-0.998901383132444
1759809322094266112,41623,1759809322091694592,map,0.033324845135211945,-0.07331307977437973,1.1344568729400635,0.02657002460178606,0.029964103726923267,0.021725267414516577,-0.9989615688321175
1759809322100183360,41624,1759809322097694592,map,0.03350319340825081,-0.07332387566566467,1.1344655752182007,0.02680021825832497,0.029476282190505448,0.02330320327591594,-0.998934384114828
1759809322112226080,41625,1759809322108693568,map,0.033694349229335785,-0.07324966043233871,1.1344894170761108,0.02709886498229066,0.02887587456791389,0.025062539173306208,-0.998901298838747
1759809322128113504,41626,1759809322121693568,map,0.03388021141290665,-0.07313334941864014,1.1345031261444092,0.027448146740725786,0.028208810840062683,0.025021614583402088,-0.9989118776977232
1759809322133660320,41627,1759809322127693568,map,0.0340343602001667,-0.07300613820552826,1.134501338005066,0.0279510336352166,0.02774987784021267,0.023550436689280824,-0.9989465224071992
1759809322147930784,41628,1759809322141693568,map,0.03413877263665199,-0.07293347269296646,1.134501338005066,0.028172622852111792,0.027635773623732384,0.02287600281940951,-0.9989590821680554
1759809322153894304,41629,1759809322150693568,map,0.034200552850961685,-0.07293234020471573,1.1345027685165405,0.02833578433331797,0.027723528136779748,0.023396263517428,-0.9989400317925284
1759809322159309440,41630,1759809322156693568,map,0.03421173244714737,-0.07290925085544586,1.1345155239105225,0.028424226428570218,0.02763266786609419,0.024312409563509284,-0.9989181575781513
1759809322171305088,41631,1759809322169693568,map,0.03418003022670746,-0.07278889417648315,1.1345033645629883,0.028910459349839622,0.02791347597758667,0.02530517858018338,-0.9988717538979408
1759809322189726656,41632,1759809322180693568,map,0.03409367799758911,-0.07266432791948318,1.1345157623291016,0.029293966366058154,0.028265594786921224,0.02376530132298938,-0.9988885283436482
1759809322199406464,41633,1759809322193693568,map,0.03399810194969177,-0.0725630521774292,1.1345303058624268,0.029802472373881395,0.028793990814519062,0.0226537624872116,-0.9988841872182516
1759809322208101408,41634,1759809322199693056,map,0.03386003151535988,-0.07250634580850601,1.134535789489746,0.030064414234775478,0.029564799524467732,0.023456491363950057,-0.9988352968739789
1759809322214087488,41635,1759809322210693056,map,0.03372040018439293,-0.07245644927024841,1.1345566511154175,0.030035348230752528,0.029876723565559416,0.024250327255652765,-0.9988079435692954
1759809322228087168,41636,1759809322223693056,map,0.03356068953871727,-0.07236725091934204,1.1345734596252441,0.03052324638470795,0.030773170261080698,0.02484493499444447,-0.9987512982048967
1759809322235177920,41637,1759809322229693056,map,0.03337160497903824,-0.07225167006254196,1.1345916986465454,0.03086504076991078,0.03143191571774617,0.022835710432233137,-0.9987682412379981
1759809322250389376,41638,1759809322243693056,map,0.0332142636179924,-0.07214372605085373,1.134610891342163,0.031234120886956804,0.03211288745285662,0.021683794915581873,-0.9987607812458117
1759809322257984128,41639,1759809322253693056,map,0.03303312510251999,-0.07208781689405441,1.134629487991333,0.03140465469161178,0.03290333867274247,0.022203086236084593,-0.9987182550756641
1759809322264213376,41640,1759809322259693056,map,0.032925065606832504,-0.07204248756170273,1.134642481803894,0.03140271898234863,0.03329501155854193,0.024067747107903537,-0.9986621997671447
1759809322275548960,41641,1759809322269693056,map,0.03289669379591942,-0.07200081646442413,1.134659767150879,0.03159963144581537,0.033243647968051494,0.024481713453977563,-0.9986476169575599
1759809322284419296,41642,1759809322279693056,map,0.03286726400256157,-0.07191456854343414,1.1346771717071533,0.03180684420393146,0.03357898632246007,0.022830020607684146,-0.9986689011160579
1759809322296557952,41643,1759809322289693056,map,0.032885413616895676,-0.07185877859592438,1.1346933841705322,0.0320245048941438,0.033344867287904235,0.02202429930470135,-0.9986879093447363
1759809322307023616,41644,1759809322303692288,map,0.03290732949972153,-0.07184790819883347,1.1347243785858154,0.032130057272222935,0.033504408050246494,0.021282641211455195,-0.9986952850432257
1759809322313588448,41645,1759809322309692288,map,0.03298446908593178,-0.07186999171972275,1.1347452402114868,0.032058121451006664,0.0331831453849925,0.023293678088152508,-0.9986634641726
1759809322322074464,41646,1759809322319692288,map,0.033196669071912766,-0.07186994701623917,1.134753942489624,0.03211052628268228,0.03292954730359407,0.024050424753165586,-0.9986522109640475
1759809322344707104,41647,1759809322333692288,map,0.03340853005647659,-0.07182621955871582,1.1347731351852417,0.03229848097679725,0.031638477875047415,0.02326354309146721,-0.9987064961049297
1759809322348938368,41648,1759809322338692288,map,0.033637482672929764,-0.07183711975812912,1.1347869634628296,0.03229984832099098,0.03089263913546938,0.021361961580352706,-0.9987723294823037
1759809322352188096,41649,1759809322349692288,map,0.03385790064930916,-0.0719376727938652,1.1348191499710083,0.03210348738854968,0.03069178709411976,0.021037557287364332,-0.9987916748857701
1759809322367453888,41650,1759809322362692288,map,0.034056004136800766,-0.07209154963493347,1.134855031967163,0.03163963843626564,0.029645045580568782,0.02337502150577848,-0.9987861957954637
1759809322372271712,41651,1759809322368692288,map,0.03433791175484657,-0.07217943668365479,1.1348826885223389,0.031430229596851544,0.028683678188623003,0.025377924040713203,-0.998771950160667
1759809322384486848,41652,1759809322379692288,map,0.034645210951566696,-0.07222384214401245,1.1349071264266968,0.03135063774298063,0.028255310955884565,0.025469466995678897,-0.9987843413341293
1759809322399202592,41653,1759809322392692288,map,0.03488515317440033,-0.07227900624275208,1.1349446773529053,0.03110311111267355,0.02686763469437811,0.023703176868284305,-0.9988738612403664
