%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1759809357219227872,117975,1759809357208594752,map,base_link,0.04412323981523514,-0.08843929320573807,1.03102445602417,-0.0009461249677181412,-0.010683327184258181,0.01896064488644446,-0.9997627382754611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751150400847452,-0.02550920093200596,6.191515181774107e-05,0.0028791052754968405,0.0028590515721589323,-0.002772088628262282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357223791648,117976,1759809357219594752,map,base_link,0.0441950298845768,-0.08853330463171005,1.0310319662094116,-0.0009236797952525663,-0.010676568541972754,0.01895031890855931,-0.9997630333034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017401926488758174,-0.025819700229169053,0.0002579456108191392,-0.0022767442278563976,-0.0004041178617626426,0.0022965730167925358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357230145568,117977,1759809357225594752,map,base_link,0.04426917806267738,-0.0886349007487297,1.031039834022522,-0.0009304542426061844,-0.010685368672232928,0.01896249934777895,-0.9997627382754611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017599859475874537,-0.02605198748637898,0.0001411493895132276,0.0014116058591753244,0.0013687589671462774,-5.862046964466589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357276957376,117978,1759809357238594752,map,base_link,0.04434214159846306,-0.0887339785695076,1.0310465097427368,-0.0009440340889052965,-0.010684870154040384,0.01896721979481219,-0.9997626539817641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772306204927747,-0.02591340071729876,-1.352684387300946e-05,0.004234337247908115,0.0018250725697726016,0.0030434757936745878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357277444256,117979,1759809357244594752,map,base_link,0.044413190335035324,-0.08883003890514374,1.0310511589050293,-0.0009569593419634728,-0.010689189547468243,0.018948590887770355,-0.9997629068628552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771381826689651,-0.026216936937201254,-0.00021623338334991833,0.004499619361013174,0.001665545860305429,0.0038779163733124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357277455456,117980,1759809357255594752,map,base_link,0.044484302401542664,-0.0889248326420784,1.0310558080673218,-0.0009785148207987634,-0.01069561167351009,0.01894340682540355,-0.9997628647160067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800734754307049,-0.026188036228993336,-0.00018491876937120808,0.005297709722071886,0.002097385469824076,0.002098714234307408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357314161600,117981,1759809357269594752,map,base_link,0.04455559700727463,-0.08901629596948624,1.0310590267181396,-0.0009387252323541932,-0.010702572818231722,0.01892840254733367,-0.9997631175970978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821629079921178,-0.026209201297589076,-0.0003989751596853453,-0.0018619140610098839,0.002184306271374226,0.0026145172305405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357314179360,117982,1759809357274594752,map,base_link,0.044625211507081985,-0.08910305052995682,1.0310615301132202,-0.0009469876610235991,-0.010698666002938114,0.018917444366720847,-0.9997633704781888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018401320932015554,-0.026100549774338636,-0.0002477751647093652,0.001380526227876544,1.612026244401976e-05,0.0036160172894597054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357314190272,117983,1759809357285594752,map,base_link,0.0446944534778595,-0.08918408304452896,1.0310654640197754,-0.0009394687291037057,-0.01070226000959043,0.01893228005739663,-0.9997631175970977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371292543947714,-0.02585361327291892,-3.105711981905868e-05,-0.0014889775775372982,0.000750605249777436,-0.001611941261216998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357314197664,117984,1759809357298594752,map,base_link,0.04476337879896164,-0.08926922082901001,1.0310726165771484,-0.0009377858186135565,-0.010688490831745273,0.018927222435575358,-0.9997632861844918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814471456455192,-0.026304911950807162,0.0002039137229951543,0.00036825938150286674,-0.0016472910065203905,0.000709610525518656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357314218752,117985,1759809357304596288,map,base_link,0.04482948035001755,-0.0893542617559433,1.0310808420181274,-0.0009259751521351402,-0.010690120400130277,0.018941173042432462,-0.9997630754502492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255757303016488,-0.026360056610240833,0.0002674015829213215,0.0007191109471023083,-0.001000334741547704,-0.0014357788022607563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357359544672,117986,1759809357314596288,map,base_link,0.044897135347127914,-0.08944297581911087,1.03108811378479,-0.000935683415271821,-0.010683170121393028,0.01894172095146311,-0.9997631175970978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018358930467908232,-0.02664776166960934,5.9768699272332293e-05,0.0030223028734326363,-0.00026865419931709766,-0.00013004569336771962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357359555840,117987,1759809357328596288,map,base_link,0.04496433585882187,-0.08953290432691574,1.0310943126678467,-0.0009327515751222826,-0.01066580825398457,0.018935988980065602,-0.9997634547718858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858415453104111,-0.027151500931538657,-3.511411186086305e-05,0.0022033401764929295,-0.0002969314809888602,-0.0005254598800092936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357359562176,117988,1759809357334596288,map,base_link,0.04503076151013374,-0.0896201804280281,1.03109872341156,-0.0009305533535546362,-0.010667087147419072,0.018958663984564497,-0.9997629490097037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859497676912848,-0.027039346263893968,-8.921976226405179e-05,0.00013168621808290482,0.0007883969228714701,-0.0030451398342847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357359566816,117989,1759809357347596288,map,base_link,0.04509766027331352,-0.08971001207828522,1.031104326248169,-0.000915181278377049,-0.010671335088767817,0.018958073928685343,-0.9997629490097037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629537333162718,-0.027095066241260034,8.316370772781176e-05,-0.0013402020558714867,0.002247919794172049,0.003002066165208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357360817536,117990,1759809357358596288,map,base_link,0.04516323283314705,-0.08979586511850357,1.0311100482940674,-0.0009015480899727913,-0.010667955438352849,0.01895874827826152,-0.9997629490097037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869198126571279,-0.02690115384645225,3.3651366408874005e-06,-0.001879644114524126,0.0018038086127489807,0.001294271321967244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357368886144,117991,1759809357364596288,map,base_link,0.045228004455566406,-0.08987677842378616,1.0311152935028076,-0.000893962315785338,-0.010669046646602577,0.018955713705168725,-0.9997630333034008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018756892062455465,-0.026931570242134318,2.2490027871754715e-05,-0.0004507373087108135,0.000738660804927349,-0.0005648890510201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357410191744,117992,1759809357377596288,map,base_link,0.04529241472482681,-0.08996465802192688,1.0311212539672852,-0.0008761262963311338,-0.0106687845458884,0.018952173369893795,-0.9997631175970977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018663893774290445,-0.027467719240356698,-3.788961522766796e-06,-0.001176492776721716,0.0001441873610019685,0.000784133211709559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357410281792,117993,1759809357384596288,map,base_link,0.04535513371229172,-0.09005028754472733,1.0311275720596313,-0.0008690844799072752,-0.01066214049034736,0.018964564543355992,-0.9997629490097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018855103499048,-0.027358925216638623,0.00021801489302467387,0.0014644197653979063,0.0015406196471303697,-0.002673241076990962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357410312224,117994,1759809357394596288,map,base_link,0.045416779816150665,-0.09013205021619797,1.031136393547058,-0.0008954641265357928,-0.010668933047674948,0.018954154271773813,-0.9997630754502492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018918415847294832,-0.02744354241394069,0.0004443740458481467,0.003831417765468359,0.0023932764306664467,0.0008463792037218806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357458395872,117995,1759809357407595776,map,base_link,0.045477233827114105,-0.090212382376194,1.0311475992202759,-0.0009026788108929978,-0.010677847435407256,0.018969832899419874,-0.9997626539817641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910405771771231,-0.02766904204002941,0.0006916707562229835,0.002954071620479226,0.003393350867554545,-0.001904342789202929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357458411520,117996,1759809357414595776,map,base_link,0.04553680494427681,-0.09029006958007812,1.0311609506607056,-0.0009007357753221948,-0.010686624845881905,0.018971560920208828,-0.9997625275412186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019208566839599366,-0.027768545353206366,0.000820216168297542,0.0015968855004757643,0.0030732396990060806,-7.573189213871994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357458416768,117997,1759809357424595776,map,base_link,0.04559791088104248,-0.09037415683269501,1.0311739444732666,-0.0009044397589073432,-0.010675759849316952,0.018965449627174724,-0.9997627382754611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019239562992495126,-0.02798577698402633,0.0007392561547876262,0.00206895568408072,-0.0011199307627975939,0.0024539907462894917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357458426912,117998,1759809357438595776,map,base_link,0.04565829783678055,-0.09045375883579254,1.0311869382858276,-0.0008873274798674123,-0.010661019647594774,0.01898997909300805,-0.9997624853943701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019451661906232716,-0.027792236285532537,0.0007297067791110138,-3.080954775214195e-05,-0.000294342637062073,-0.0022488159593194723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357458431616,117999,1759809357443595776,map,base_link,0.045718103647232056,-0.09052984416484833,1.0311998128890991,-0.0008868737427014124,-0.01067227088051366,0.018999167105983462,-0.999762148219582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601535345625594,-0.02809389208843819,0.0007524234373339507,0.0034557427279651165,0.0010372155811637642,0.001919833244755864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357509009408,118000,1759809357457595776,map,base_link,0.04578034207224846,-0.0906120091676712,1.0312122106552124,-0.0008960446335195792,-0.010640315666808306,0.01899271863816127,-0.9997626118349155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019613873885020425,-0.028142195323151924,0.0006395424405518562,0.0010532343294471502,-0.0018060500733554365,-0.001287081744521856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357509037536,118001,1759809357466595776,map,base_link,0.04584014043211937,-0.0906902328133583,1.0312232971191406,-0.0008901918192048827,-0.010626354193966818,0.019000052189802195,-0.9997626961286127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019565254920173008,-0.028149897934925543,0.0005825452007923046,0.003053152933716774,0.0022679176181554794,0.0010110758012160657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357509046304,118002,1759809357472595776,map,base_link,0.04587816074490547,-0.09073629230260849,1.0312334299087524,-0.0008795862891760751,-0.010630624525828832,0.019001105861014972,-0.9997625696880671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965047583300188,-0.028295579161111858,0.0004334590485833607,0.004181710537523031,-0.0006161299534142018,-0.001148975221440196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759809357509052864,118003,1759809357490595776,map,base_link,0.04600317031145096,-0.09091433882713318,1.0312432050704956,-0.000869097321525181,-0.010611356501342019,0.01901079963617246,-0.9997626539817641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019841186015919943,-0.0281378287453474,0.0005053718072365737,-0.0031369696371257305,-0.0004945620894432068,0.00018168822862207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
