%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809348973566272,30942,1759809348973427232,map,-0.0022848828138239633,0.01880464164385105,-0.03890723959274888,0.0,0.0,0.0,0.0
1759809348975582368,30943,1759809348975401184,map,-0.0022848828138239633,0.01880464164385105,-0.03890723959274888,0.0,0.0,0.0,0.0
1759809348977542400,30944,1759809348977367904,map,-0.0022848828138239633,0.01880464164385105,-0.03890723959274888,0.0,0.0,0.0,0.0
1759809348979542688,30945,1759809348979357056,map,-0.0022848828138239633,0.01880464164385105,-0.03890723959274888,0.0,0.0,0.0,0.0
1759809348981496064,30946,1759809348981357120,map,-0.0022848828138239633,0.01880464164385105,-0.03890723959274888,0.0,0.0,0.0,0.0
1759809348983801472,30947,1759809348983541248,map,-0.002316800389850996,0.01876111576308918,-0.038912542890464114,0.0,0.0,0.0,0.0
1759809348985541088,30948,1759809348985390944,map,-0.002316800389850996,0.01876111576308918,-0.038912542890464114,0.0,0.0,0.0,0.0
1759809348987678912,30949,1759809348987498432,map,-0.002316800389850996,0.01876111576308918,-0.038912542890464114,0.0,0.0,0.0,0.0
1759809348989531968,30950,1759809348989351648,map,-0.002316800389850996,0.01876111576308918,-0.038912542890464114,0.0,0.0,0.0,0.0
1759809348992046400,30951,1759809348991694112,map,-0.002316800389850996,0.01876111576308918,-0.038912542890464114,0.0,0.0,0.0,0.0
1759809348993712960,30952,1759809348993513088,map,-0.0023097526783287985,0.01874506941106953,-0.038923834608955446,0.0,0.0,0.0,0.0
1759809348995711328,30953,1759809348995410528,map,-0.0023097526783287985,0.01874506941106953,-0.038923834608955446,0.0,0.0,0.0,0.0
1759809348997873984,30954,1759809348997422592,map,-0.0023097526783287985,0.01874506941106953,-0.038923834608955446,0.0,0.0,0.0,0.0
1759809348999674848,30955,1759809348999484672,map,-0.0023097526783287985,0.01874506941106953,-0.038923834608955446,0.0,0.0,0.0,0.0
1759809349001589728,30956,1759809349001402144,map,-0.0023352978253933353,0.018746234838307396,-0.03891750144228131,0.0,0.0,0.0,0.0
1759809349003658912,30957,1759809349003458976,map,-0.0023352978253933353,0.018746234838307396,-0.03891750144228131,0.0,0.0,0.0,0.0
1759809349005595648,30958,1759809349005401728,map,-0.0023352978253933353,0.018746234838307396,-0.03891750144228131,0.0,0.0,0.0,0.0
1759809349007706720,30959,1759809349007491840,map,-0.0023352978253933353,0.018746234838307396,-0.03891750144228131,0.0,0.0,0.0,0.0
1759809349010352192,30960,1759809349009461632,map,-0.0023352978253933353,0.018746234838307396,-0.03891750144228131,0.0,0.0,0.0,0.0
1759809349011665504,30961,1759809349011461440,map,-0.0023352978253933353,0.018746234838307396,-0.03891750144228131,0.0,0.0,0.0,0.0
1759809349013857792,30962,1759809349013612384,map,-0.0023352978253933353,0.018746234838307396,-0.03891750144228131,0.0,0.0,0.0,0.0
1759809349015913600,30963,1759809349015670656,map,-0.002359556046542313,0.01872935949755276,-0.038929676887169994,0.0,0.0,0.0,0.0
1759809349017932288,30964,1759809349017686528,map,-0.002359556046542313,0.01872935949755276,-0.038929676887169994,0.0,0.0,0.0,0.0
1759809349019916832,30965,1759809349019538912,map,-0.002359556046542313,0.01872935949755276,-0.038929676887169994,0.0,0.0,0.0,0.0
1759809349021624672,30966,1759809349021431104,map,-0.002359556046542313,0.01872935949755276,-0.038929676887169994,0.0,0.0,0.0,0.0
1759809349023814688,30967,1759809349023604224,map,-0.0023253306910895584,0.018729775386223623,-0.03892977989874175,0.0,0.0,0.0,0.0
1759809349025684896,30968,1759809349025368768,map,-0.0023253306910895584,0.018729775386223623,-0.03892977989874175,0.0,0.0,0.0,0.0
1759809349027580608,30969,1759809349027385632,map,-0.0023253306910895584,0.018729775386223623,-0.03892977989874175,0.0,0.0,0.0,0.0
1759809349029652576,30970,1759809349029486656,map,-0.0023253306910895584,0.018729775386223623,-0.03892977989874175,0.0,0.0,0.0,0.0
1759809349031594848,30971,1759809349031386272,map,-0.0023253306910895584,0.018729775386223623,-0.03892977989874175,0.0,0.0,0.0,0.0
1759809349033563424,30972,1759809349033415328,map,-0.002312442291708503,0.018737131706937898,-0.03892621052172236,0.0,0.0,0.0,0.0
1759809349035652064,30973,1759809349035374144,map,-0.002312442291708503,0.018737131706937898,-0.03892621052172236,0.0,0.0,0.0,0.0
1759809349037565760,30974,1759809349037391904,map,-0.002312442291708503,0.018737131706937898,-0.03892621052172236,0.0,0.0,0.0,0.0
1759809349039514336,30975,1759809349039350688,map,-0.002312442291708503,0.018737131706937898,-0.03892621052172236,0.0,0.0,0.0,0.0
1759809349041676960,30976,1759809349041461248,map,-0.002312442291708503,0.018737131706937898,-0.03892621052172236,0.0,0.0,0.0,0.0
1759809349043711584,30977,1759809349043489280,map,-0.002312442291708503,0.018737131706937898,-0.03892621052172236,0.0,0.0,0.0,0.0
1759809349045757472,30978,1759809349045509120,map,-0.0023417375672764216,0.018725460099885002,-0.03890083990379622,0.0,0.0,0.0,0.0
1759809349047823520,30979,1759809349047515008,map,-0.0023417375672764216,0.018725460099885002,-0.03890083990379622,0.0,0.0,0.0,0.0
1759809349049881312,30980,1759809349049510816,map,-0.0023417375672764216,0.018725460099885002,-0.03890083990379622,0.0,0.0,0.0,0.0
1759809349051651328,30981,1759809349051447616,map,-0.0023593000709522644,0.018741543765950826,-0.03898365526604508,0.0,0.0,0.0,0.0
1759809349053647328,30982,1759809349053427040,map,-0.0023593000709522644,0.018741543765950826,-0.03898365526604508,0.0,0.0,0.0,0.0
1759809349055549152,30983,1759809349055390496,map,-0.0023593000709522644,0.018741543765950826,-0.03898365526604508,0.0,0.0,0.0,0.0
1759809349058045792,30984,1759809349057768704,map,-0.0023593000709522644,0.018741543765950826,-0.03898365526604508,0.0,0.0,0.0,0.0
1759809349060040448,30985,1759809349059688288,map,-0.0023593000709522644,0.018741543765950826,-0.03898365526604508,0.0,0.0,0.0,0.0
1759809349062257568,30986,1759809349062013888,map,-0.002372559157900501,0.01869926044804238,-0.03895235366902772,0.0,0.0,0.0,0.0
1759809349064097472,30987,1759809349063445504,map,-0.002372559157900501,0.01869926044804238,-0.03895235366902772,0.0,0.0,0.0,0.0
1759809349065575840,30988,1759809349065381056,map,-0.002372559157900501,0.01869926044804238,-0.03895235366902772,0.0,0.0,0.0,0.0
1759809349067600960,30989,1759809349067388032,map,-0.002372559157900501,0.01869926044804238,-0.03895235366902772,0.0,0.0,0.0,0.0
1759809349069670176,30990,1759809349069467872,map,-0.002385249945041331,0.018705271613230465,-0.0389430399715702,0.0,0.0,0.0,0.0
1759809349071789504,30991,1759809349071565280,map,-0.002385249945041331,0.018705271613230465,-0.0389430399715702,0.0,0.0,0.0,0.0
1759809349073963392,30992,1759809349073488896,map,-0.002385249945041331,0.018705271613230465,-0.0389430399715702,0.0,0.0,0.0,0.0
1759809349076254016,30993,1759809349076023456,map,-0.002385249945041331,0.018705271613230465,-0.0389430399715702,0.0,0.0,0.0,0.0
1759809349077597408,30994,1759809349077418752,map,-0.002385249945041331,0.018705271613230465,-0.0389430399715702,0.0,0.0,0.0,0.0
1759809349079729920,30995,1759809349079413024,map,-0.002385249945041331,0.018705271613230465,-0.0389430399715702,0.0,0.0,0.0,0.0
1759809349082237312,30996,1759809349081433568,map,-0.002385249945041331,0.018705271613230465,-0.0389430399715702,0.0,0.0,0.0,0.0
1759809349083704384,30997,1759809349083463712,map,-0.002394429361979514,0.018710019532542112,-0.038946000361927295,0.0,0.0,0.0,0.0
1759809349085872640,30998,1759809349085547648,map,-0.002394429361979514,0.018710019532542112,-0.038946000361927295,0.0,0.0,0.0,0.0
1759809349087690240,30999,1759809349087422304,map,-0.002394429361979514,0.018710019532542112,-0.038946000361927295,0.0,0.0,0.0,0.0
1759809349089590016,31000,1759809349089378592,map,-0.002394429361979514,0.018710019532542112,-0.038946000361927295,0.0,0.0,0.0,0.0
1759809349091687232,31001,1759809349091452000,map,-0.002394429361979514,0.018710019532542112,-0.038946000361927295,0.0,0.0,0.0,0.0
1759809349094124608,31002,1759809349093447840,map,-0.002394429361979514,0.018710019532542112,-0.038946000361927295,0.0,0.0,0.0,0.0
1759809349095624384,31003,1759809349095404640,map,-0.002393786624933584,0.01871845565112955,-0.0389362245138823,0.0,0.0,0.0,0.0
1759809349097723104,31004,1759809349097507648,map,-0.002393786624933584,0.01871845565112955,-0.0389362245138823,0.0,0.0,0.0,0.0
1759809349099648128,31005,1759809349099425920,map,-0.002393786624933584,0.01871845565112955,-0.0389362245138823,0.0,0.0,0.0,0.0
1759809349101612320,31006,1759809349101403488,map,-0.002393786624933584,0.01871845565112955,-0.0389362245138823,0.0,0.0,0.0,0.0
1759809349103721088,31007,1759809349103403136,map,-0.002393786624933584,0.01871845565112955,-0.0389362245138823,0.0,0.0,0.0,0.0
1759809349105595936,31008,1759809349105391104,map,-0.002393786624933584,0.01871845565112955,-0.0389362245138823,0.0,0.0,0.0,0.0
1759809349107609152,31009,1759809349107406336,map,-0.002393786624933584,0.01871845565112955,-0.0389362245138823,0.0,0.0,0.0,0.0
1759809349109702400,31010,1759809349109457696,map,-0.0023883775762944684,0.018695347711218818,-0.03892130290880926,0.0,0.0,0.0,0.0
1759809349111918176,31011,1759809349111393408,map,-0.0023883775762944684,0.018695347711218818,-0.03892130290880926,0.0,0.0,0.0,0.0
1759809349113870144,31012,1759809349113471360,map,-0.0023883775762944684,0.018695347711218818,-0.03892130290880926,0.0,0.0,0.0,0.0
1759809349115589856,31013,1759809349115389920,map,-0.0023883775762944684,0.018695347711218818,-0.03892130290880926,0.0,0.0,0.0,0.0
1759809349117707168,31014,1759809349117437824,map,-0.0023883775762944684,0.018695347711218818,-0.03892130290880926,0.0,0.0,0.0,0.0
1759809349120227456,31015,1759809349119964608,map,-0.002388462290447332,0.018709812660440236,-0.038933041022969225,0.0,0.0,0.0,0.0
1759809349121937248,31016,1759809349121730400,map,-0.002388462290447332,0.018709812660440236,-0.038933041022969225,0.0,0.0,0.0,0.0
1759809349123811072,31017,1759809349123520768,map,-0.002388462290447332,0.018709812660440236,-0.038933041022969225,0.0,0.0,0.0,0.0
1759809349127852224,31018,1759809349125481024,map,-0.002388462290447332,0.018709812660440236,-0.038933041022969225,0.0,0.0,0.0,0.0
1759809349128577856,31019,1759809349127796640,map,-0.002388462290447332,0.018709812660440236,-0.038933041022969225,0.0,0.0,0.0,0.0
1759809349129572928,31020,1759809349129386656,map,-0.002388462290447332,0.018709812660440236,-0.038933041022969225,0.0,0.0,0.0,0.0
1759809349131629856,31021,1759809349131424384,map,-0.002388462290447332,0.018709812660440236,-0.038933041022969225,0.0,0.0,0.0,0.0
1759809349133905952,31022,1759809349133499360,map,-0.0023366347138947187,0.01871971752486392,-0.03894723927778964,0.0,0.0,0.0,0.0
1759809349135538784,31023,1759809349135385920,map,-0.0023366347138947187,0.01871971752486392,-0.03894723927778964,0.0,0.0,0.0,0.0
1759809349137569728,31024,1759809349137394016,map,-0.0023366347138947187,0.01871971752486392,-0.03894723927778964,0.0,0.0,0.0,0.0
1759809349139614816,31025,1759809349139492288,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349141692640,31026,1759809349141390688,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349143538688,31027,1759809349143399712,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349145568448,31028,1759809349145382976,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349147629632,31029,1759809349147406464,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349150116128,31030,1759809349149860800,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349151613440,31031,1759809349151374944,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349153875648,31032,1759809349153492992,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349155861568,31033,1759809349155550496,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349157770496,31034,1759809349157463872,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349160824576,31035,1759809349159522624,map,-0.002378387372448611,0.01873975878664017,-0.03895078054172172,0.0,0.0,0.0,0.0
1759809349162223936,31036,1759809349161586720,map,-0.002393655531473379,0.018721645622312832,-0.03897838425211602,0.0,0.0,0.0,0.0
1759809349164650688,31037,1759809349163749152,map,-0.002393655531473379,0.018721645622312832,-0.03897838425211602,0.0,0.0,0.0,0.0
1759809349165909344,31038,1759809349165464352,map,-0.002393655531473379,0.018721645622312832,-0.03897838425211602,0.0,0.0,0.0,0.0
1759809349167737152,31039,1759809349167418272,map,-0.002393655531473379,0.018721645622312832,-0.03897838425211602,0.0,0.0,0.0,0.0
1759809349170381152,31040,1759809349169999520,map,-0.002399812000338006,0.018733911651022884,-0.03894270812949981,0.0,0.0,0.0,0.0
1759809349171556320,31041,1759809349171427744,map,-0.002399812000338006,0.018733911651022884,-0.03894270812949981,0.0,0.0,0.0,0.0
1759809349173808032,31042,1759809349173607712,map,-0.002399812000338006,0.018733911651022884,-0.03894270812949981,0.0,0.0,0.0,0.0
1759809349178264256,31043,1759809349175578496,map,-0.002399812000338006,0.018733911651022884,-0.03894270812949981,0.0,0.0,0.0,0.0
1759809349178268992,31044,1759809349177448576,map,-0.002399812000338006,0.018733911651022884,-0.03894270812949981,0.0,0.0,0.0,0.0
1759809349179661856,31045,1759809349179439936,map,-0.002410260814138057,0.018731960831804024,-0.03892653240609864,0.0,0.0,0.0,0.0
1759809349181548576,31046,1759809349181409696,map,-0.002410260814138057,0.018731960831804024,-0.03892653240609864,0.0,0.0,0.0,0.0
1759809349183703552,31047,1759809349183409504,map,-0.002410260814138057,0.018731960831804024,-0.03892653240609864,0.0,0.0,0.0,0.0
1759809349185649120,31048,1759809349185399328,map,-0.002410260814138057,0.018731960831804024,-0.03892653240609864,0.0,0.0,0.0,0.0
1759809349187894176,31049,1759809349187444000,map,-0.002458253390247807,0.01873515500772912,-0.03892943164715205,0.0,0.0,0.0,0.0
1759809349189552928,31050,1759809349189410816,map,-0.002458253390247807,0.01873515500772912,-0.03892943164715205,0.0,0.0,0.0,0.0
1759809349191541216,31051,1759809349191398720,map,-0.002458253390247807,0.01873515500772912,-0.03892943164715205,0.0,0.0,0.0,0.0
1759809349193632032,31052,1759809349193481280,map,-0.002458253390247807,0.01873515500772912,-0.03892943164715205,0.0,0.0,0.0,0.0
1759809349196150720,31053,1759809349195404896,map,-0.002458253390247807,0.01873515500772912,-0.03892943164715205,0.0,0.0,0.0,0.0
1759809349198001824,31054,1759809349197643520,map,-0.002458253390247807,0.01873515500772912,-0.03892943164715205,0.0,0.0,0.0,0.0
1759809349200358656,31055,1759809349199486752,map,-0.0024103611017544106,0.018748213937562208,-0.0389179562209049,0.0,0.0,0.0,0.0
1759809349203460800,31056,1759809349201659008,map,-0.0024103611017544106,0.018748213937562208,-0.0389179562209049,0.0,0.0,0.0,0.0
1759809349204678208,31057,1759809349204452768,map,-0.0024103611017544106,0.018748213937562208,-0.0389179562209049,0.0,0.0,0.0,0.0
1759809349205843040,31058,1759809349205689760,map,-0.0024103611017544106,0.018748213937562208,-0.0389179562209049,0.0,0.0,0.0,0.0
1759809349208373152,31059,1759809349207610848,map,-0.0024103611017544106,0.018748213937562208,-0.0389179562209049,0.0,0.0,0.0,0.0
1759809349209887232,31060,1759809349209619328,map,-0.0024103611017544106,0.018748213937562208,-0.0389179562209049,0.0,0.0,0.0,0.0
1759809349214324544,31061,1759809349213592224,map,-0.00240182694718272,0.01874121803443723,-0.03894079894508882,0.0,0.0,0.0,0.0
1759809349218934464,31062,1759809349217078336,map,-0.00240182694718272,0.01874121803443723,-0.03894079894508882,0.0,0.0,0.0,0.0
1759809349219504608,31063,1759809349219082144,map,-0.00240182694718272,0.01874121803443723,-0.03894079894508882,0.0,0.0,0.0,0.0
1759809349225772800,31064,1759809349221157120,map,-0.00240182694718272,0.01874121803443723,-0.03894079894508882,0.0,0.0,0.0,0.0
1759809349225782016,31065,1759809349222481152,map,-0.00240182694718272,0.01874121803443723,-0.03894079894508882,0.0,0.0,0.0,0.0
1759809349227499424,31066,1759809349225664512,map,-0.00240182694718272,0.01874121803443723,-0.03894079894508882,0.0,0.0,0.0,0.0
1759809349227507488,31067,1759809349226474080,map,-0.002469153814183784,0.01867665303154267,-0.038912000503885616,0.0,0.0,0.0,0.0
1759809349228559072,31068,1759809349228302144,map,-0.002469153814183784,0.01867665303154267,-0.038912000503885616,0.0,0.0,0.0,0.0
1759809349230711712,31069,1759809349230290848,map,-0.002469153814183784,0.01867665303154267,-0.038912000503885616,0.0,0.0,0.0,0.0
1759809349232852992,31070,1759809349232270400,map,-0.002469153814183784,0.01867665303154267,-0.038912000503885616,0.0,0.0,0.0,0.0
1759809349234511072,31071,1759809349234353152,map,-0.002457207608736533,0.01866635037340325,-0.038937167288205114,0.0,0.0,0.0,0.0
1759809349236673600,31072,1759809349236237120,map,-0.002457207608736533,0.01866635037340325,-0.038937167288205114,0.0,0.0,0.0,0.0
1759809349238400640,31073,1759809349238289184,map,-0.002457207608736533,0.01866635037340325,-0.038937167288205114,0.0,0.0,0.0,0.0
1759809349240429984,31074,1759809349240250240,map,-0.002457207608736533,0.01866635037340325,-0.038937167288205114,0.0,0.0,0.0,0.0
1759809349242598880,31075,1759809349242366944,map,-0.002457207608736533,0.01866635037340325,-0.038937167288205114,0.0,0.0,0.0,0.0
1759809349244429056,31076,1759809349244262560,map,-0.002457207608736533,0.01866635037340325,-0.038937167288205114,0.0,0.0,0.0,0.0
1759809349246445920,31077,1759809349246272480,map,-0.002457207608736533,0.01866635037340325,-0.038937167288205114,0.0,0.0,0.0,0.0
1759809349248827776,31078,1759809349248652480,map,-0.002457207608736533,0.01866635037340325,-0.038937167288205114,0.0,0.0,0.0,0.0
1759809349250436960,31079,1759809349250265568,map,-0.0024153529763630078,0.01868886768057471,-0.03892146132636154,0.0,0.0,0.0,0.0
1759809349253213120,31080,1759809349252367744,map,-0.0024153529763630078,0.01868886768057471,-0.03892146132636154,0.0,0.0,0.0,0.0
1759809349254868256,31081,1759809349254637600,map,-0.0024153529763630078,0.01868886768057471,-0.03892146132636154,0.0,0.0,0.0,0.0
1759809349257257440,31082,1759809349256675008,map,-0.002385328283724245,0.018690412921134398,-0.03893956251983433,0.0,0.0,0.0,0.0
1759809349259395968,31083,1759809349258549312,map,-0.002385328283724245,0.018690412921134398,-0.03893956251983433,0.0,0.0,0.0,0.0
1759809349262624416,31084,1759809349261599200,map,-0.002385328283724245,0.018690412921134398,-0.03893956251983433,0.0,0.0,0.0,0.0
1759809349265211712,31085,1759809349264772480,map,-0.002385328283724245,0.018690412921134398,-0.03893956251983433,0.0,0.0,0.0,0.0
1759809349266360544,31086,1759809349265988704,map,-0.002385328283724245,0.018690412921134398,-0.03893956251983433,0.0,0.0,0.0,0.0
1759809349269657120,31087,1759809349268915616,map,-0.0023878827163085776,0.01868453982060581,-0.038942699434349484,0.0,0.0,0.0,0.0
1759809349270686912,31088,1759809349270312640,map,-0.0023878827163085776,0.01868453982060581,-0.038942699434349484,0.0,0.0,0.0,0.0
1759809349274474880,31089,1759809349273281056,map,-0.0023878827163085776,0.01868453982060581,-0.038942699434349484,0.0,0.0,0.0,0.0
1759809349276414240,31090,1759809349275627104,map,-0.0023878827163085776,0.01868453982060581,-0.038942699434349484,0.0,0.0,0.0,0.0
1759809349279979520,31091,1759809349276866304,map,-0.0023878827163085776,0.01868453982060581,-0.038942699434349484,0.0,0.0,0.0,0.0
1759809349280164256,31092,1759809349278671264,map,-0.0023878827163085776,0.01868453982060581,-0.038942699434349484,0.0,0.0,0.0,0.0
1759809349280860960,31093,1759809349279912832,map,-0.0023878827163085776,0.01868453982060581,-0.038942699434349484,0.0,0.0,0.0,0.0
1759809349280913344,31094,1759809349280740512,map,-0.0023878827163085776,0.01868453982060581,-0.038942699434349484,0.0,0.0,0.0,0.0
1759809349283433600,31095,1759809349283011424,map,-0.0023963494671354092,0.01873128563747512,-0.038929941122688994,0.0,0.0,0.0,0.0
1759809349285077536,31096,1759809349284708000,map,-0.0023963494671354092,0.01873128563747512,-0.038929941122688994,0.0,0.0,0.0,0.0
1759809349286961312,31097,1759809349286387328,map,-0.0024043915141645487,0.01872171954528345,-0.03894754205348128,0.0,0.0,0.0,0.0
1759809349288571520,31098,1759809349288243680,map,-0.0024043915141645487,0.01872171954528345,-0.03894754205348128,0.0,0.0,0.0,0.0
1759809349290475232,31099,1759809349290242496,map,-0.0024043915141645487,0.01872171954528345,-0.03894754205348128,0.0,0.0,0.0,0.0
1759809349292491328,31100,1759809349292232832,map,-0.0024043915141645487,0.01872171954528345,-0.03894754205348128,0.0,0.0,0.0,0.0
1759809349294496128,31101,1759809349294331968,map,-0.002376126457019632,0.018733985097417652,-0.03892899802907673,0.0,0.0,0.0,0.0
1759809349296615200,31102,1759809349296244256,map,-0.002376126457019632,0.018733985097417652,-0.03892899802907673,0.0,0.0,0.0,0.0
1759809349298508096,31103,1759809349298301760,map,-0.002376126457019632,0.018733985097417652,-0.03892899802907673,0.0,0.0,0.0,0.0
1759809349300622048,31104,1759809349300277408,map,-0.002376126457019632,0.018733985097417652,-0.03892899802907673,0.0,0.0,0.0,0.0
1759809349303164384,31105,1759809349302276832,map,-0.002376126457019632,0.018733985097417652,-0.03892899802907673,0.0,0.0,0.0,0.0
1759809349304463552,31106,1759809349304293408,map,-0.002376126457019632,0.018733985097417652,-0.03892899802907673,0.0,0.0,0.0,0.0
1759809349306891424,31107,1759809349306729216,map,-0.002376126457019632,0.018733985097417652,-0.03892899802907673,0.0,0.0,0.0,0.0
1759809349308811648,31108,1759809349308503136,map,-0.002376126457019632,0.018733985097417652,-0.03892899802907673,0.0,0.0,0.0,0.0
1759809349310550112,31109,1759809349310339680,map,-0.002395069816918176,0.018721019912085163,-0.03887342528398656,0.0,0.0,0.0,0.0
1759809349312457504,31110,1759809349312198080,map,-0.002395069816918176,0.018721019912085163,-0.03887342528398656,0.0,0.0,0.0,0.0
1759809349314604672,31111,1759809349314378208,map,-0.002395069816918176,0.018721019912085163,-0.03887342528398656,0.0,0.0,0.0,0.0
1759809349316377664,31112,1759809349316242464,map,-0.0024061000836416205,0.018695645476627762,-0.03889836597078712,0.0,0.0,0.0,0.0
1759809349318542656,31113,1759809349318298016,map,-0.0024061000836416205,0.018695645476627762,-0.03889836597078712,0.0,0.0,0.0,0.0
1759809349321099904,31114,1759809349320210240,map,-0.0024061000836416205,0.018695645476627762,-0.03889836597078712,0.0,0.0,0.0,0.0
1759809349329186624,31115,1759809349322370368,map,-0.0024061000836416205,0.018695645476627762,-0.03889836597078712,0.0,0.0,0.0,0.0
1759809349329207328,31116,1759809349324423648,map,-0.002391274867589497,0.018705884329673114,-0.038920248571601916,0.0,0.0,0.0,0.0
1759809349329213280,31117,1759809349326349504,map,-0.002391274867589497,0.018705884329673114,-0.038920248571601916,0.0,0.0,0.0,0.0
1759809349329619072,31118,1759809349329048768,map,-0.002391274867589497,0.018705884329673114,-0.038920248571601916,0.0,0.0,0.0,0.0
1759809349330469920,31119,1759809349330351040,map,-0.002391274867589497,0.018705884329673114,-0.038920248571601916,0.0,0.0,0.0,0.0
1759809349332697536,31120,1759809349332325472,map,-0.002391274867589497,0.018705884329673114,-0.038920248571601916,0.0,0.0,0.0,0.0
1759809349335961152,31121,1759809349334416768,map,-0.002407766509104449,0.01868772463082209,-0.038886903173349995,0.0,0.0,0.0,0.0
1759809349336827232,31122,1759809349336482528,map,-0.002407766509104449,0.01868772463082209,-0.038886903173349995,0.0,0.0,0.0,0.0
1759809349338600928,31123,1759809349338377536,map,-0.002407766509104449,0.01868772463082209,-0.038886903173349995,0.0,0.0,0.0,0.0
1759809349341403584,31124,1759809349340333696,map,-0.002407766509104449,0.01868772463082209,-0.038886903173349995,0.0,0.0,0.0,0.0
1759809349342697312,31125,1759809349342316416,map,-0.002407766509104449,0.01868772463082209,-0.038886903173349995,0.0,0.0,0.0,0.0
1759809349344370592,31126,1759809349344248192,map,-0.0023993077278785897,0.01869955405233844,-0.03891036433609226,0.0,0.0,0.0,0.0
1759809349346413760,31127,1759809349346264448,map,-0.0023993077278785897,0.01869955405233844,-0.03891036433609226,0.0,0.0,0.0,0.0
1759809349348595776,31128,1759809349348372800,map,-0.0023993077278785897,0.01869955405233844,-0.03891036433609226,0.0,0.0,0.0,0.0
1759809349350476480,31129,1759809349350242720,map,-0.0023993077278785897,0.01869955405233844,-0.03891036433609226,0.0,0.0,0.0,0.0
1759809349352357248,31130,1759809349352223136,map,-0.0023993077278785897,0.01869955405233844,-0.03891036433609226,0.0,0.0,0.0,0.0
1759809349354559104,31131,1759809349354372352,map,-0.002411730605699279,0.018701249321128544,-0.03890205110707368,0.0,0.0,0.0,0.0
1759809349356750912,31132,1759809349356380032,map,-0.002411730605699279,0.018701249321128544,-0.03890205110707368,0.0,0.0,0.0,0.0
1759809349359258304,31133,1759809349358494048,map,-0.002411730605699279,0.018701249321128544,-0.03890205110707368,0.0,0.0,0.0,0.0
1759809349361196640,31134,1759809349360295520,map,-0.002411730605699279,0.018701249321128544,-0.03890205110707368,0.0,0.0,0.0,0.0
1759809349362976608,31135,1759809349362436544,map,-0.002411730605699279,0.018701249321128544,-0.03890205110707368,0.0,0.0,0.0,0.0
1759809349368688960,31136,1759809349364389376,map,-0.002451443049195217,0.01868777423573538,-0.03890333467169276,0.0,0.0,0.0,0.0
1759809349368694304,31137,1759809349367130336,map,-0.002451443049195217,0.01868777423573538,-0.03890333467169276,0.0,0.0,0.0,0.0
1759809349368701568,31138,1759809349368301280,map,-0.002451443049195217,0.01868777423573538,-0.03890333467169276,0.0,0.0,0.0,0.0
1759809349370640128,31139,1759809349370388576,map,-0.002451443049195217,0.01868777423573538,-0.03890333467169276,0.0,0.0,0.0,0.0
1759809349372749952,31140,1759809349372366208,map,-0.002451443049195217,0.01868777423573538,-0.03890333467169276,0.0,0.0,0.0,0.0
1759809349375153504,31141,1759809349374533024,map,-0.002438652160531583,0.018729069628152035,-0.03891254630806062,0.0,0.0,0.0,0.0
1759809349376597120,31142,1759809349376274208,map,-0.002438652160531583,0.018729069628152035,-0.03891254630806062,0.0,0.0,0.0,0.0
1759809349378647744,31143,1759809349378359072,map,-0.002438652160531583,0.018729069628152035,-0.03891254630806062,0.0,0.0,0.0,0.0
1759809349382140352,31144,1759809349380262880,map,-0.002438652160531583,0.018729069628152035,-0.03891254630806062,0.0,0.0,0.0,0.0
1759809349383051168,31145,1759809349382300608,map,-0.002438652160531583,0.018729069628152035,-0.03891254630806062,0.0,0.0,0.0,0.0
1759809349384524608,31146,1759809349384298048,map,-0.002438652160531583,0.018729069628152035,-0.03891254630806062,0.0,0.0,0.0,0.0
1759809349386467520,31147,1759809349386271648,map,-0.002438652160531583,0.018729069628152035,-0.03891254630806062,0.0,0.0,0.0,0.0
1759809349389191904,31148,1759809349388244256,map,-0.002438652160531583,0.018729069628152035,-0.03891254630806062,0.0,0.0,0.0,0.0
1759809349390501888,31149,1759809349390357792,map,-0.00242904146575241,0.01871881930784739,-0.038932674695219924,0.0,0.0,0.0,0.0
1759809349392509664,31150,1759809349392243680,map,-0.00242904146575241,0.01871881930784739,-0.038932674695219924,0.0,0.0,0.0,0.0
