%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809320955258176,17380,1759809320953327136,map,0.010293852537870407,-0.0501384474337101,0.33479294180870056,0.0,0.0,0.0,0.0
1759809320956049312,17381,1759809320955417376,map,-0.011041318066418171,-0.02871812880039215,0.06755360215902328,0.0,0.0,0.0,0.0
1759809320957964544,17382,1759809320957195840,map,-0.011041318066418171,-0.02871812880039215,0.06755360215902328,0.0,0.0,0.0,0.0
1759809320959680032,17383,1759809320959158048,map,-0.011041318066418171,-0.02871812880039215,0.06755360215902328,0.0,0.0,0.0,0.0
1759809320961630752,17384,1759809320961155200,map,-0.011041318066418171,-0.02871812880039215,0.06755360215902328,0.0,0.0,0.0,0.0
1759809320964233408,17385,1759809320963505472,map,-0.011041318066418171,-0.02871812880039215,0.06755360215902328,0.0,0.0,0.0,0.0
1759809320965571168,17386,1759809320965165120,map,-0.06914748251438141,0.06810320168733597,-0.4764438569545746,0.0,0.0,0.0,0.0
1759809320967658848,17387,1759809320967147072,map,-0.06914748251438141,0.06810320168733597,-0.4764438569545746,0.0,0.0,0.0,0.0
1759809320969294656,17388,1759809320969129984,map,-0.06914748251438141,0.06810320168733597,-0.4764438569545746,0.0,0.0,0.0,0.0
1759809320971356672,17389,1759809320971234304,map,-0.06885301321744919,0.06633924692869186,-0.4806936979293823,0.0,0.0,0.0,0.0
1759809320973768416,17390,1759809320973258560,map,-0.06444375216960907,0.07646206021308899,-0.5076307654380798,0.0,0.0,0.0,0.0
1759809320975665056,17391,1759809320975145088,map,-0.06444375216960907,0.07646206021308899,-0.5076307654380798,0.0,0.0,0.0,0.0
1759809320977808352,17392,1759809320977243904,map,-0.06444375216960907,0.07646206021308899,-0.5076307654380798,0.0,0.0,0.0,0.0
1759809320979373056,17393,1759809320979174208,map,-0.06444375216960907,0.07646206021308899,-0.5076307654380798,0.0,0.0,0.0,0.0
1759809320981481760,17394,1759809320981126368,map,-0.022721383720636368,0.02893381379544735,-0.09550445526838303,0.0,0.0,0.0,0.0
1759809320985945472,17395,1759809320983282144,map,-0.02192210778594017,0.026761701330542564,-0.10102010518312454,0.0,0.0,0.0,0.0
1759809320985951776,17396,1759809320985156640,map,-0.02192210778594017,0.026761701330542564,-0.10102010518312454,0.0,0.0,0.0,0.0
1759809320987945440,17397,1759809320987392992,map,-0.02192210778594017,0.026761701330542564,-0.10102010518312454,0.0,0.0,0.0,0.0
1759809320990437504,17398,1759809320989147168,map,0.016542909666895866,-0.03122810646891594,0.2895764708518982,0.0,0.0,0.0,0.0
1759809320992831296,17399,1759809320991391808,map,0.016542909666895866,-0.03122810646891594,0.2895764708518982,0.0,0.0,0.0,0.0
1759809320994460768,17400,1759809320993594176,map,0.016542909666895866,-0.03122810646891594,0.2895764708518982,0.0,0.0,0.0,0.0
1759809320995488320,17401,1759809320995252960,map,0.023750290274620056,-0.07160636782646179,0.39742138981819153,0.0,0.0,0.0,0.0
1759809320998315744,17402,1759809320997448096,map,0.023750290274620056,-0.07160636782646179,0.39742138981819153,0.0,0.0,0.0,0.0
1759809321001480384,17403,1759809321000561152,map,0.023750290274620056,-0.07160636782646179,0.39742138981819153,0.0,0.0,0.0,0.0
1759809321001858432,17404,1759809321001559712,map,0.009246462024748325,-0.046744201332330704,0.2805996239185333,0.0,0.0,0.0,0.0
1759809321003389472,17405,1759809321003226560,map,0.009246462024748325,-0.046744201332330704,0.2805996239185333,0.0,0.0,0.0,0.0
1759809321005764928,17406,1759809321005159648,map,-0.019237209111452103,-0.017482822760939598,-0.003317077411338687,0.0,0.0,0.0,0.0
1759809321008410176,17407,1759809321007256576,map,-0.019237209111452103,-0.017482822760939598,-0.003317077411338687,0.0,0.0,0.0,0.0
1759809321009757376,17408,1759809321009184896,map,-0.019256236031651497,-0.015434996224939823,0.0020592128857970238,0.0,0.0,0.0,0.0
1759809321011418240,17409,1759809321011252224,map,-0.019256236031651497,-0.015434996224939823,0.0020592128857970238,0.0,0.0,0.0,0.0
1759809321013677120,17410,1759809321013512224,map,-0.048238661140203476,0.027767719700932503,-0.3339559733867645,0.0,0.0,0.0,0.0
1759809321015454304,17411,1759809321015144512,map,-0.04798653721809387,0.026194676756858826,-0.33665817975997925,0.0,0.0,0.0,0.0
