%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809322777562944,114516,1759809322773693824,base_link,-0.01117695848196375,0.003998259964340518,0.004711699995055462,-0.08148714154958725,-0.11173246800899507,-0.1530529111623764
1759809322783245376,114517,1759809322779693824,base_link,-0.01408208655367356,0.012288185643348326,0.0015928458012707978,-0.07588181644678116,-0.12030562758445744,-0.3418172299861908
1759809322793225632,114518,1759809322789693824,base_link,-0.020005276472764674,0.012362328806600443,0.005406541391480529,-0.08393438905477524,-0.11401214450597764,-0.13175514340400693
1759809322807108416,114519,1759809322802692800,base_link,-0.02075249261938405,0.013269616229033882,0.0041210263442186795,-0.07227088510990143,-0.18120825290679926,0.3629402220249176
1759809322815090176,114520,1759809322809692800,base_link,-0.01788636836373674,0.009455294274977245,0.0017189534047758474,-0.07573895901441574,-0.22742095589637754,0.2524887919425965
1759809322824580320,114521,1759809322819692800,base_link,-0.023042144035244093,0.0012550253196103513,0.0049605497584280745,-0.09484855830669403,-0.19247271120548248,0.038347799330949804
1759809322836238720,114522,1759809322833692800,base_link,-0.01426085496002287,0.003649690598068823,0.004915617295649427,-0.05914473533630371,-0.14278835058212286,-0.3511985242366791
1759809322844121728,114523,1759809322839692800,base_link,-0.017074692014806377,0.005281453595495898,0.002654144262213865,-0.06258512288331985,-0.1427884995937347,0.19376978278160098
1759809322857219360,114524,1759809322852692800,base_link,-0.015295501054893135,0.008908194497363473,0.0028337927452546717,-0.0323932021856308,-0.17233371734619135,0.3698902428150177
1759809322864194208,114525,1759809322861692800,base_link,-0.006903020686469742,0.0018694603522419779,0.004109726288282298,-0.040673188865184784,-0.14932255446910855,0.2458726912736893
1759809322870170112,114526,1759809322867692800,base_link,-0.011566632702249745,-0.0025911593454866367,0.003339151884453908,-0.03752468153834343,-0.13737131655216217,0.04840997233986856
1759809322888226528,114527,1759809322881692800,base_link,0.007971038435705341,-0.0027873560420036882,0.002417665284782546,0.001383152324706316,-0.01677120104432111,-0.38317635655403137
1759809322893981344,114528,1759809322891692800,base_link,0.0036073747593126427,0.00031873955897103207,0.0023006483269630467,-0.02155141718685627,0.0004589522723108478,-0.042455244809389114
1759809322908147744,114529,1759809322904691520,base_link,0.01128560871466525,0.0003199458855292078,0.003061892925446247,0.02352343499660492,0.038565095514059115,0.38798627257347107
1759809322914830272,114530,1759809322911691520,base_link,0.01149733366753668,-0.0064812164012695486,0.0005100113823726599,0.05429644510149956,0.03259251266717913,0.1855267584323883
1759809322925697248,114531,1759809322921691520,base_link,0.012702204265075092,-0.012588787772789862,-0.0004871347718254964,0.036750614643096924,0.039505917578935616,-0.072593554854393
1759809322939469120,114532,1759809322934691520,base_link,0.023006553204814928,-0.00729311993671681,-0.0011481731675615156,0.07329404354095459,0.09688745439052578,-0.39291924238204956
1759809322945458880,114533,1759809322940691520,base_link,0.021841962020681064,-0.007888592857213285,-0.002016011149019743,0.055671099573373795,0.12636946141719818,-0.024808250367641463
1759809322954244960,114534,1759809322951691520,base_link,0.0246628901367324,-0.006007613070809351,-0.000752324171595395,0.04721659794449806,0.16418410837650302,0.18988747894763944
1759809322968047072,114535,1759809322964691520,base_link,0.023788888992199726,-0.013646412758920527,0.0019239521441403802,0.10764239728450775,0.11206695437431338,0.2421407550573349
1759809322974775744,114536,1759809322970691520,base_link,0.020375401885767856,-0.017714673209887493,-0.0010349108260862803,0.10510838031768799,0.0893297865986824,-0.015498577617108832
1759809322985171936,114537,1759809322981691520,base_link,0.022664965351988656,-0.0065671843272611325,0.001449038589080878,0.043871548026800156,0.14830385148525232,-0.38928860425949097
1759809323004110720,114538,1759809322999690240,base_link,0.020267278538522622,-0.003820949646569082,0.0016641700635584892,0.024146541953086853,0.17489764094352722,0.015829350799322107
1759809323012155296,114539,1759809323005690240,base_link,0.020171317018602416,-0.004837468841942852,-0.000427914016887245,0.0007944274693727493,0.12716157734394076,0.26508837938308716
1759809323020765824,114540,1759809323015690240,base_link,0.014146224909663663,-0.014181760326746916,0.0003376479505637416,0.039257247000932693,0.04625082388520241,0.01848898455500602
1759809323034056896,114541,1759809323029690240,base_link,0.008304857914252464,-0.011523651970072902,-0.0008201379666879261,0.03389979898929596,0.08121185004711147,-0.31671252846717834
1759809323043423264,114542,1759809323035690240,base_link,0.003984243090625649,-0.0051886662371593,-0.0019192624906541871,0.0022508795373141766,0.054973140358924824,-0.36791670322418213
1759809323048203424,114543,1759809323045690240,base_link,0.00039078294741109093,-0.0018102645824344835,0.003421164578850096,0.024688707664608955,0.009082475677132593,-0.10711292177438736
1759809323064192288,114544,1759809323058690240,base_link,-0.004628651777180127,0.0018847145560869864,0.001779801310043082,-0.01636773720383644,-0.014567400328814949,0.2820920944213867
1759809323070527840,114545,1759809323065690240,base_link,-0.007600500605952224,-0.005987636196485046,0.002888225444158353,0.0020392602309584618,-0.07187967002391812,0.20526404678821564
1759809323080812352,114546,1759809323075690240,base_link,-0.012519628041297083,-0.008876928076057994,0.0017820938549061873,0.015568590722978115,-0.1206468790769577,-0.04414303973317145
1759809323092160704,114547,1759809323089690240,base_link,-0.012287506006009193,-0.00478975593735503,0.001151856936297888,0.01526403333991766,-0.09593129158020024,-0.34737592935562134
1759809323098667424,114548,1759809323094690240,base_link,-0.017237550669258223,-0.0013936881347341753,0.00126654690687472,0.03677841275930405,-0.13391590118408203,-0.0756179392337799
1759809323108092128,114549,1759809323105688704,base_link,-0.01769115539400793,0.0027807524152154246,0.00014996836097699862,-0.008381994441151619,-0.10958268493413924,0.13646350800991058
1759809323117616800,114550,1759809323114688704,base_link,-0.01585675926080344,-5.6787058300756506e-05,0.003264866314060561,0.0038603602442890406,-0.17244687676429746,0.20646032691001895
1759809323128233120,114551,1759809323125688704,base_link,-0.02206824263131999,-0.0071170826256139715,0.001736276506414801,0.01584562659263611,-0.19565118849277496,0.06818734109401706
1759809323141882304,114552,1759809323138688704,base_link,-0.015564031434492049,-0.0016766514605920802,0.0003245995000802556,0.003931682091206312,-0.15266759693622595,-0.3458956182003021
1759809323150163008,114553,1759809323144688704,base_link,-0.015077281468656504,-0.0010296252437210034,-0.00041667575554686046,-0.00046528573147952557,-0.14964874088764193,-0.16509817540645597
1759809323158276352,114554,1759809323155688704,base_link,-0.01793839132449967,0.004559648147067386,0.0002703630778543112,0.0020681179594248533,-0.14435808360576627,0.15289959311485293
1759809323171333472,114555,1759809323168688704,base_link,-0.008202670914592855,0.0023241923886654827,0.0005366805053401344,0.0025687715969979763,-0.12597711384296412,0.36228159070014954
1759809323178138912,114556,1759809323174688704,base_link,-0.007883840393014966,-0.007068166895925988,-0.0024237968721823335,-0.036803342401981354,-0.13900904357433316,0.1556084752082825
1759809323189697248,114557,1759809323184688704,base_link,-0.003373034911709598,-0.0008895937367710054,0.0009837496973623848,-0.032048773020505905,-0.11622771620750429,-0.11089050024747847
1759809323201253440,114558,1759809323198688704,base_link,0.0054782010791824,-0.001249592866688383,-0.0002660253487184582,-0.0044227782636880875,-0.03618350997567179,-0.14798741042613983
1759809323208180768,114559,1759809323204688448,base_link,0.004644587191716802,0.0005211343693497017,-0.00146920159428579,-0.0488339401781559,-0.007639558054506757,0.17411847412586212
1759809323218242656,114560,1759809323214688448,base_link,0.013383237436482693,-0.0006036190683333731,-0.0017674620417220048,-0.01921483501791954,-0.005160704255104021,0.36027777194976807
1759809323231222720,114561,1759809323228688448,base_link,0.010699941390949328,-0.010676700357165453,-0.004325629593430562,0.02019425295293331,0.03425836563110352,0.029831007122993466
1759809323238552128,114562,1759809323234688448,base_link,0.01645268930198531,-0.0061278056126359325,-0.0003244061598112163,0.05674687772989273,0.06284558027982709,-0.27129459381103516
1759809323247976704,114563,1759809323244688448,base_link,0.024326925679089968,-0.00025605037808545066,-0.004595113350832207,-0.015093494206666946,0.13450333476066584,-0.39113616943359375
1759809323262182496,114564,1759809323258688448,base_link,0.023128435189066862,0.0015852752152185614,-0.0013371667292884006,-0.013595327734947205,0.16635376214981082,0.20758010447025296
1759809323268148320,114565,1759809323264688448,base_link,0.027762124159557575,-0.00030732372565044156,-0.0025317631919558907,0.021079011261463165,0.15704882144927984,0.396855890750885
1759809323278485504,114566,1759809323274688448,base_link,0.02201848606897174,-0.010555785546477429,-0.0018584213687565464,0.022535258904099464,0.17801100015640262,0.2449679523706436
1759809323288150816,114567,1759809323283688448,base_link,0.024103669774736533,-0.007961553084397707,0.0002525947611871995,0.04742313176393509,0.1613906323909759,-0.37402573227882385
1759809323298325696,114568,1759809323294688448,base_link,0.02565105213569269,0.0011450974997724427,-0.0023179866942664835,-0.006941479630768299,0.1788241267204284,-0.37488338351249695
1759809323310159008,114569,1759809323306687168,base_link,0.02262558488562538,0.0007272832978911583,-0.0007289460668852134,-0.03255077078938484,0.17157684266567233,0.20854297280311582
1759809323322549408,114570,1759809323316687168,base_link,0.019703055449678528,-0.0005318388610639663,-0.0008163578336108649,-0.007970933802425861,0.10579160600900654,0.29970163106918335
1759809323334122592,114571,1759809323330687168,base_link,0.013046086144274669,-0.014964833250862132,-0.0015065168217619296,0.021292757242918015,0.07911089062690733,-0.1308603435754776
1759809323339931360,114572,1759809323336687168,base_link,0.008993879019158895,-0.00694149092416384,0.0023171977738549684,-0.012652026489377022,0.08586331456899637,-0.4577042758464813
1759809323350314144,114573,1759809323346687168,base_link,0.006941944889047565,-0.001132547996932788,0.0006675437616642803,0.013540578074753284,0.021982993930578197,-0.28218579292297363
1759809323364288704,114574,1759809323360687168,base_link,-0.0006000171479067848,-0.0012381379451845147,0.0012191507301071796,-0.028319483622908592,0.015262842178344758,0.25062134861946106
1759809323370519904,114575,1759809323365687168,base_link,-0.002449773454022802,0.0012820011485893006,0.0027014754722977574,0.02291536144912243,-0.055592086166143376,0.31780222058296204
1759809323380373984,114576,1759809323376687168,base_link,-0.0052124713108828,-0.012420517767954296,0.0002359412748355295,0.009486427530646324,-0.07333840429782869,-0.06721502542495726
1759809323394174464,114577,1759809323389687168,base_link,-0.011331939926118199,-0.007896809219150624,0.003385819555798339,0.04522349312901497,-0.13149128854274755,-0.3814687430858612
1759809323400148320,114578,1759809323396687168,base_link,-0.010319002538569358,-0.006850361990137262,0.0009692641958863989,0.06328623741865158,-0.12813892960548404,-0.2528090178966522
1759809323413240736,114579,1759809323409689984,base_link,-0.018281038053934304,-0.004191797683260954,0.004315345551189147,-0.004833144601434469,-0.10042826086282727,0.2650400698184967
1759809323421273888,114580,1759809323418689984,base_link,-0.014288558173920699,-0.00286161823315829,0.003810374145232328,0.02305026352405548,-0.12317069619894024,0.3150814175605774
1759809323427375616,114581,1759809323424689984,base_link,-0.014784156212587536,-0.011213241595132255,0.0033472460945279466,0.01754244789481163,-0.18562807142734525,0.11697292327880862
1759809323440122560,114582,1759809323437689984,base_link,-0.01322590610219634,-0.006268830883823881,0.0043468086855647185,0.05086289718747139,-0.09454727917909626,-0.37023988366127014
1759809323451198912,114583,1759809323448689984,base_link,-0.008706080696455986,-0.010455152283805903,-8.421810979142309e-05,0.06076779216527939,-0.11459404975175862,-0.3444210886955261
1759809323465323360,114584,1759809323461689984,base_link,-0.011052034441040031,-0.002226078009362461,-0.002249048811204591,0.015252333134412766,-0.09761177003383632,0.3011951744556427
1759809323470241024,114585,1759809323467689984,base_link,-0.004117410809741284,-0.0014423651797658326,-5.698292844172665e-05,0.02345520444214344,-0.07622077316045756,0.3968901038169861
1759809323481327200,114586,1759809323478689984,base_link,-0.008874383469689034,-0.011120293834968707,-0.0004138244155534018,0.022842565551400185,-0.0955305770039558,0.32641056180000305
1759809323502050944,114587,1759809323492689984,base_link,0.0014070223415074891,-0.004291867088941612,0.00136766337643361,0.0235283300280571,-0.034395694732666064,-0.37106016278266907
1759809323503362304,114588,1759809323497689216,base_link,0.0083335987840783,-0.0019651627987131307,1.853871770980835e-05,0.02773953229188919,0.005216146819293476,-0.18798163533210754
1759809323513546368,114589,1759809323508689216,base_link,0.008312166903798608,0.0031013832653140434,0.0009118435686686456,-0.006312354933470488,0.061452377587556874,0.29166510701179504
1759809323527692640,114590,1759809323522689216,base_link,0.014191758702045917,-0.00017817374279659778,-0.0021420998474799714,0.0003904316108673811,0.0728307440876961,0.19877994060516357
1759809323533121344,114591,1759809323527689216,base_link,0.013103138448193684,-0.01054601155494272,0.0005873595647138694,0.02039276994764805,0.05991590023040772,0.05540888383984565
1759809323541406048,114592,1759809323538689216,base_link,0.017263120955197764,-0.0029699460853378607,0.0010717073722728162,0.016181306913495064,0.08427377045154569,-0.23349012434482574
1759809323555942848,114593,1759809323551689216,base_link,0.027351215176491788,0.0020381055963151107,0.0005640206869099853,-0.027274101972579956,0.163807138800621,-0.26096951961517334
1759809323561568320,114594,1759809323557689216,base_link,0.024857655496116713,0.004769284715736922,0.0017637831140051735,-0.04200257733464241,0.1840793490409851,0.08370143920183179
1759809323573311680,114595,1759809323568689216,base_link,0.028974596863571404,0.0014162638971453843,-0.00015204464269553627,0.008432398550212383,0.1410611271858216,0.390375554561615
1759809323581438176,114596,1759809323577689216,base_link,0.023494603599614274,-0.00932745811379528,-0.002197887499187914,0.04398254305124283,0.11276039481163026,0.0907875895500183
1759809323592234080,114597,1759809323587689216,base_link,0.024302817514367983,-0.008492073298654233,-0.002073614111107071,0.03713633120059967,0.15110911428928372,-0.217585101723671
1759809323605917472,114598,1759809323601689472,base_link,0.02255540653357385,-0.0009325801372256526,-0.0009793629970441453,0.011551134288311005,0.15245322883129117,-0.26337745785713196
1759809323617570080,114599,1759809323614689472,base_link,0.019818594951038895,-0.000410649019361892,-0.002469484142534493,-0.0017576501704752445,0.17564283311367038,0.29286307096481323
1759809323629283392,114600,1759809323625689472,base_link,0.015549477056406861,-0.010276138554139506,-0.0011301858226769287,0.014585567638278008,0.10151602327823643,0.29415765404701233
1759809323641062464,114601,1759809323638689472,base_link,0.0117245214421043,-0.016289364490159018,0.0012489721374248576,0.03777064010500908,0.05588077381253239,-0.2632070481777191
1759809323648283680,114602,1759809323644689472,base_link,0.010469894398933798,-0.004592427416529995,0.0009834267020722696,0.03922043368220329,0.08964247256517405,-0.45225441455841064
1759809323658280800,114603,1759809323655689472,base_link,0.005128695811325913,-0.0003592152349422962,0.00142357061777492,0.052029140293598175,0.031259842216968495,-0.3325524628162384
1759809323671597472,114604,1759809323668689472,base_link,-0.0007923824118877974,0.0034999562745666978,0.0001890325860603219,-0.021821733564138412,0.025466758757829697,0.24464476108551025
1759809323677246688,114605,1759809323674689472,base_link,-0.0030447606098561717,-0.002206646744754641,0.0009535264967843351,-0.011451076716184616,-0.009996831417083707,0.2682734429836273
1759809323687110240,114606,1759809323684689472,base_link,-0.006707734602648366,-0.01018193142293004,-0.00020970675780203717,0.024946482852101326,-0.08623810857534407,0.14896346628665924
1759809323701394496,114607,1759809323698689472,base_link,-0.0073052844126835605,-0.002645950470798716,0.0008283668325395676,0.019450129941105843,-0.058161549270153094,-0.4050179421901703
1759809323710112384,114608,1759809323704690496,base_link,-0.007930480678946012,2.32863703177216e-06,-0.0004810592058269921,0.03731350600719452,-0.0826999694108963,0.053473584353923805
1759809323718249856,114609,1759809323714690496,base_link,-0.0088623824953793,0.0049375687478237715,0.00010410535472176393,0.03731350600719452,-0.0826999694108963,0.053473584353923805
1759809323728297056,114610,1759809323723690496,base_link,-0.01022298835018624,0.0026736242340407073,0.0010606085164886695,-0.01166493073105812,-0.1323709040880203,0.26745733618736267
1759809323737350144,114611,1759809323734690496,base_link,-0.014640307086350177,-0.003967517811451582,-0.0016168364451370873,-0.03722589835524559,-0.1271691471338272,0.08240890502929689
1759809323753629408,114612,1759809323747690496,base_link,-0.011152335255055266,-0.000582190663640097,0.0009540820693668654,0.0025851530954241753,-0.13044635951519018,-0.3611488342285156
1759809323759313760,114613,1759809323753690496,base_link,-0.009854854024621773,0.001824977236164249,-0.0030897997436104643,-0.025520620867609978,-0.09611459076404573,-0.157354936003685
1759809323767405472,114614,1759809323764690496,base_link,-0.009400233124573715,0.006777148500532611,-0.0038187770903481116,-0.025459641590714455,-0.09959159791469573,0.07687753438949586
1759809323782241888,114615,1759809323777690496,base_link,-0.005595119522087086,0.006111295369322778,-0.001418495625907638,-0.03291730955243111,-0.0971899479627609,0.2752821743488312
1759809323789103552,114616,1759809323783690496,base_link,-0.008082257429317577,-0.0022307277428471866,-0.006012927262640762,-0.024953104555606842,-0.12266161292791367,-0.0511970706284046
1759809323797159456,114617,1759809323794690496,base_link,-0.004321230385373934,0.001693527994337051,-0.0016027377015715336,-0.024953104555606842,-0.12266161292791367,-0.0511970706284046
1759809323810660448,114618,1759809323807689216,base_link,0.003585489411412409,0.005644498687204641,-0.002863685137824152,-0.017147140577435493,-0.04556460306048396,-0.2027398943901062
1759809323817229696,114619,1759809323813689216,base_link,-0.0008528197201635635,0.007840842161765267,-0.00045220612265875194,-0.06552840024232864,0.00288550485856834,0.23767860233783722
1759809323827360416,114620,1759809323824689216,base_link,0.007139383372480751,0.006221828234376897,-0.00026863742002058614,-0.04955017566680908,0.0013839992461726594,0.42795804142951965
1759809323837119488,114621,1759809323833689216,base_link,0.0075919306149310325,-0.004226022694287851,0.0006467747825188487,-0.007172754500061274,0.015261291526258007,0.12094485014677048
1759809323848004480,114622,1759809323843689216,base_link,0.009128562741595807,-0.005598226803674907,0.0009351742999929399,0.0017775498563423753,0.0076709473505616145,-0.037058498710393906
1759809323860322528,114623,1759809323857689216,base_link,0.023062485593763355,0.0028889753109219225,-0.006433116702368874,-0.0524553582072258,0.12820531427860257,-0.30047306418418884
1759809323876240640,114624,1759809323870689216,base_link,0.02111284601075833,0.0020653505453494606,-0.0036336015106689136,-0.03697620704770088,0.1555142402648926,0.2961491048336029
1759809323888138784,114625,1759809323881689216,base_link,0.02178436048275106,-0.004741819606401108,-0.001568508783938786,0.04987798258662224,0.1294779032468796,0.23585683107376096
1759809323898219360,114626,1759809323894689216,base_link,0.018318891400311933,-0.012498194817596507,-0.0033034175289418564,0.06755872815847397,0.10948432236909866,0.013851972296833978
1759809323904113024,114627,1759809323900687936,base_link,0.02329011999347986,-0.002500022201701689,-0.0008501331229972145,0.04439614713191986,0.1746301501989364,-0.3818860352039337
1759809323917133376,114628,1759809323911687936,base_link,0.022685889785188238,0.0039797375123861965,-0.004656166289868769,-0.01758025772869587,0.19499358534812922,-0.34629401564598083
1759809323928169184,114629,1759809323924687936,base_link,0.021299294223761922,0.0049593333798604155,-0.0045138090069491476,0.005632068030536175,0.17598193883895877,0.2144844830036163
1759809323934081376,114630,1759809323930687936,base_link,0.018003586908384637,-0.0007960493203354844,-0.006296812207085972,0.02406279742717743,0.107972264289856,0.32156527042388916
1759809323944452352,114631,1759809323941687936,base_link,0.014796701330479322,-0.009152549716742503,-0.008376889743877233,0.026901056990027428,0.13446046411991122,0.15441268682479856
1759809323960426272,114632,1759809323954687936,base_link,0.01204132455802964,-0.0032863529691606855,-0.0060739309242275625,0.03954526409506798,0.06085487827658649,-0.35511457920074463
1759809323965322304,114633,1759809323960687936,base_link,0.010174495877262699,-0.0005027078815634306,-0.007021201388198766,2.737017348408699e-05,0.05900124087929723,-0.2501274049282074
1759809323978328448,114634,1759809323970687936,base_link,0.0037402438278366645,0.004241869107642699,-0.0027491845008018496,0.007028929889202118,0.059698920696973794,-0.033006846904754646
1759809323988132928,114635,1759809323984687936,base_link,-0.00020960614206069067,0.0016301555350455815,-0.00363599067647885,0.047661904245615005,-0.05488108843564983,0.3169229328632355
1759809323994028160,114636,1759809323990687936,base_link,-0.0042339554176467845,-0.0077126137159323075,-0.005326565679896584,0.007452980149537325,-0.06664807349443434,0.09006849676370622
1759809324006504704,114637,1759809324000688192,base_link,-0.008255338058974708,-0.0034723193523874232,-0.0013458163999547164,0.04920409619808197,-0.10897833853960041,-0.387694776058197
1759809324012280768,114638,1759809324009688192,base_link,-0.008562829469621867,0.001759752306723781,-0.003265471698797307,0.00913099106401205,-0.10200610756874087,-0.18977150321006775
1759809324023595360,114639,1759809324020688192,base_link,-0.017802431090460362,0.004485287898397341,-0.0003025652008643847,-0.04045267403125763,-0.08696450293064115,0.18951185047626495
1759809324037396832,114640,1759809324033688192,base_link,-0.01293390655407644,0.0014477526031428873,0.0012991346349258799,0.013021355494856834,-0.15889355540275568,0.3516639471054077
1759809324050212416,114641,1759809324047688192,base_link,-0.020391117000177525,-0.00523709355644693,-0.0005477515409102893,0.011996639892458916,-0.13039730489254,-0.33121123909950256
1759809324060195936,114642,1759809324057688192,base_link,-0.01050736879674443,-0.0014142271947121053,-0.0023770910259332248,0.02772822603583336,-0.1273809969425202,-0.3688936233520508
1759809324074642688,114643,1759809324071688192,base_link,-0.01716846959773488,0.0010381361002260634,0.0010894768224293024,-0.0332707017660141,-0.09864992648363112,0.16700252890586853
1759809324081377408,114644,1759809324077688192,base_link,-0.012609627901777469,0.007553482922295291,0.0005555916139338788,-0.019906580448150635,-0.1058813706040382,0.3715968430042267
1759809324090212064,114645,1759809324087688192,base_link,-0.011099373477883106,-0.0026933696292821144,0.0004201846458711699,-0.0022906330414116383,-0.09589028358459468,0.3129286766052246
1759809324106456960,114646,1759809324101692800,base_link,-0.01036111464399844,-0.0043681783783566875,0.0022961086153206953,-0.002114915754646063,-0.06461300700902942,-0.2637130618095398
1759809324110200480,114647,1759809324107692800,base_link,0.0017107179649495264,0.002870562226408765,0.0008682084469139041,0.004698206204921007,-0.016049183905124713,-0.3999561071395874
1759809324122139808,114648,1759809324117692800,base_link,-0.0017719398431439678,0.00429797378515931,-0.0010739671601738769,0.023000001907348633,-0.042371679097414044,-0.20933814346790314
1759809324134230400,114649,1759809324131692800,base_link,0.005792625581847499,0.007492855792995909,-0.003810567932112761,-0.0011659134179353714,0.035943802446126986,0.4009082317352295
1759809324140038656,114650,1759809324137692800,base_link,0.00782045869156693,0.0011616525727183799,-0.0011361665950870062,-0.02340022660791874,0.04871176928281788,0.36449939012527466
1759809324154233216,114651,1759809324150692800,base_link,0.00577257942167699,-0.007381742840612887,-0.0021073841793489726,0.011297464370727539,0.0546780005097389,-0.18105371296405792
1759809324162130432,114652,1759809324159692800,base_link,0.01661988074148607,0.002496138110190536,-0.0005577462898485347,0.001646550139412284,0.12023720145225521,-0.36061108112335205
1759809324169745056,114653,1759809324165692800,base_link,0.020747747113071608,0.004720033362877344,-0.003110993283167004,-0.033249083906412125,0.13415977358818054,0.014031453058123573
1759809324182239296,114654,1759809324179692800,base_link,0.020381673041938345,0.0035314124935274045,-0.001196766741324166,-0.03071773052215576,0.16764417290687564,0.2812750041484833
1759809324192152544,114655,1759809324189692800,base_link,0.019957101789967156,-0.004461369796524434,-0.0007475585336017745,-0.0033071483485400677,0.15069331228733068,0.40848806500434875
1759809324207318400,114656,1759809324202691776,base_link,0.01530896065553652,-0.00853331552505333,-0.0018366978117663683,0.022653695195913315,0.10594084858894345,-0.2213989943265915
1759809324218614016,114657,1759809324208691776,base_link,0.020330489052637606,0.0023733566468931828,0.0003463098506602455,-0.019777633249759674,0.15408973395824427,-0.42065200209617615
1759809324223957504,114658,1759809324219691776,base_link,0.01828525203193798,0.002551813874067468,0.0018009317011066827,-0.015915250405669212,0.15890388190746305,-0.2472202777862549
1759809324238293440,114659,1759809324232691776,base_link,0.015358015282255721,0.0017500270408563538,-0.0007761791061832391,-0.013904605060815811,0.12603226304054263,0.3197026252746582
1759809324247130752,114660,1759809324238691776,base_link,0.01326968630995592,-0.006412227537318149,-0.0006223508217081881,0.020803434774279594,0.0888411179184914,0.3054797649383545
1759809324252119360,114661,1759809324249691776,base_link,0.004506105340729481,-0.012804523886347376,1.990487991566038e-05,0.026829365640878677,0.043469976633787176,0.14495430886745453
1759809324268159424,114662,1759809324262691776,base_link,0.003752610613428887,-0.003319944772298508,0.0043135454946334655,0.03157995268702507,0.052832175046205465,-0.43728673458099365
1759809324274455936,114663,1759809324268691776,base_link,-0.0022022793077650458,0.0040608142993078114,0.0005026515986845829,-0.0251860860735178,0.04638098180294036,-0.07550599426031113
1759809324282146624,114664,1759809324279691776,base_link,-0.00784727143035529,0.005296149481054332,0.0029061628553568573,-0.007122322451323271,0.011944772675633446,0.12206028401851654
1759809324291556576,114665,1759809324288691776,base_link,-0.008883841267811537,-9.989199715919091e-05,0.004769342293993881,0.007491119205951691,-0.03906100988388058,0.27542275190353394
1759809324302087264,114666,1759809324298690752,base_link,-0.010890392479279839,-0.007792936218556666,-0.0015952525736778998,-3.303983248770237e-05,-0.08848147094249723,0.19168397784233093
1759809324318859424,114667,1759809324312690752,base_link,-0.012991069742866455,-0.003747174624542617,-0.005436664405383375,0.02767762914299965,-0.10502430796623234,-0.3334086537361145
1759809324329684000,114668,1759809324325690752,base_link,-0.02307620965772243,0.005173021539712788,0.003509334519108067,0.016016026958823204,-0.12855632603168488,0.04850563406944276
1759809324340839840,114669,1759809324336690752,base_link,-0.02289098151389986,0.004045636640012768,0.0021289162852616552,-0.0136325154453516,-0.12225922197103496,0.31301745772361755
1759809324354427200,114670,1759809324349690752,base_link,-0.023057061199527044,-0.000791096698075563,0.002682437946737437,-0.03227470815181732,-0.17477570474147797,0.08402371406555179
1759809324359079904,114671,1759809324355690752,base_link,-0.025070367234454282,-0.006062694571425772,0.001577894743978708,0.03425605967640877,-0.1972058713436127,-0.16540315747261045
1759809324370296224,114672,1759809324366690752,base_link,-0.016171218110798972,-0.0009713367729904914,-0.0012570799677245528,-0.0078039090149104595,-0.09053325653076175,-0.2772335410118103
1759809324383991040,114673,1759809324379690752,base_link,-0.015534554125127352,0.0009813947216420406,0.001442913040400106,-0.003939383197575808,-0.08040551841259,0.22696436941623688
1759809324391014560,114674,1759809324385690752,base_link,-0.01631354181152461,0.006156624195493431,-0.00027933458747893616,-0.01468135416507721,-0.10837957262992853,0.41881686449050903
1759809324400519552,114675,1759809324396690752,base_link,-0.011407437954206462,0.0007261627961772858,0.002728800309059505,0.0015685668913647532,-0.0959149748086929,0.1718127727508545
1759809324410122272,114676,1759809324405690752,base_link,-0.013580593393472083,-0.0018215915638365187,0.0024089011524611216,0.010295500978827477,-0.07069901376962665,-0.2275608777999878
1759809324419243296,114677,1759809324415690752,base_link,0.0018466690096159441,0.0037563348934856657,0.0015862775870854218,0.01743941195309162,-0.028468502685427714,-0.4062630832195282
1759809324432784320,114678,1759809324429690752,base_link,0.0007654435480659318,0.003718087538717528,-0.00047748915990501197,-0.022566907107830048,0.04240206629037859,0.14751248061656952
1759809324446199136,114679,1759809324442690752,base_link,0.012850517264923372,0.00021086247601503902,-0.0033870085110988403,0.008187707513570786,0.07007680833339695,0.3537038564682007
1759809324457077248,114680,1759809324453690752,base_link,0.008179344560649617,-0.009463958063801976,-0.004299977862583826,-0.004461742006242275,0.07441334426403047,0.15704981982707977
1759809324470629152,114681,1759809324466690752,base_link,0.01320410344936578,-0.0017275133642452125,-9.684840296965326e-05,0.03083999641239643,0.1188394352793693,-0.40959203243255615
1759809324477096512,114682,1759809324472690752,base_link,0.020946941413075387,0.0031942779644353165,-0.004255505078407099,-0.013406660407781601,0.1420628726482391,-0.26659783720970154
1759809324487101408,114683,1759809324483690752,base_link,0.015008061835001616,0.005484304523274919,-0.004585234323815185,-0.04357386752963066,0.16006208956241608,0.016304772347211817
1759809324500220736,114684,1759809324496690752,base_link,0.02018901999840247,0.0008273561177084575,-0.006334667919784476,0.032607194036245346,0.12293353676795964,0.3790298104286194
1759809324508254272,114685,1759809324502691008,base_link,0.01568322773469156,-0.010921602254930786,-0.006903828496883409,0.04686838015913963,0.11921550333499911,0.17297661304473874
1759809324517165312,114686,1759809324513691008,base_link,0.014604137587205844,-0.006660198920454004,-0.0028459991553077433,0.036154478788375854,0.11143029481172556,-0.4230557978153229
