%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809326999375296,114930,1759809326995687680,base_link,0.005097990855574608,-0.0005223411717452109,-0.003205765038728714,0.05956757374148214,-0.007989606297303959,-0.32206301521280684
1759809327011659232,114931,1759809327008685120,base_link,0.0031354662496596575,0.007840710692107677,-0.004349906928837299,-0.028471071958891002,-0.01556961808141771,-0.15204221712723448
1759809327024633760,114932,1759809327019685120,base_link,-0.004756555892527103,0.014745035208761692,-0.0024081869050860405,-0.04816047978920355,-0.016065656917162954,0.3065641277954655
1759809327038577952,114933,1759809327032685120,base_link,-0.005344186443835497,0.005157981533557177,-0.003300761105492711,-0.06244233926146978,-0.041430808158210056,0.2740335159647762
1759809327042158464,114934,1759809327038685120,base_link,-0.007783211767673492,-0.002270919969305396,-0.0039758626371622086,-0.02990714222995991,-0.11180837341062168,-0.049912464800469215
1759809327056532576,114935,1759809327049685120,base_link,-0.006885063834488392,0.00546940928325057,-0.0034671220928430557,-0.011966365823386902,-0.13875649914021176,-0.4441547584128199
1759809327068367744,114936,1759809327062685120,base_link,-0.010168028995394707,0.010606758296489716,-0.00609415490180254,-0.04101473220968026,-0.08638224612991394,-0.30265590240880436
1759809327074199392,114937,1759809327068685120,base_link,-0.014779367484152317,0.015232674777507782,-0.0046803830191493034,-0.13540048874198393,-0.06720754644315723,0.2525183602733026
1759809327083526336,114938,1759809327079685120,base_link,-0.016091007739305496,0.01491010095924139,-0.0012679195497184992,-0.08156801871381558,-0.12397686849599883,0.3295894614942423
1759809327098519552,114939,1759809327092685120,base_link,-0.01684529334306717,0.009336339309811592,-0.003075361717492342,-0.10344364930993175,-0.151995750076731,0.15035780958971864
1759809327104850208,114940,1759809327098684608,base_link,-0.01977129466831684,0.008235245011746883,-0.0006023418391123414,-0.05716216633022224,-0.1669091225535103,-0.2542743619192802
1759809327112508288,114941,1759809327109684608,base_link,-0.008806947618722916,0.012089475989341736,-0.006058384198695421,-0.09043794185850629,-0.14572910349162793,-0.3236416131083355
1759809327127955136,114942,1759809327122684608,base_link,-0.012220007367432117,0.019462497904896736,-0.0062692612409591675,-0.11017121784788382,-0.06958962847968693,0.2538195322449384
1759809327134605216,114943,1759809327128684608,base_link,-0.013295733369886875,0.015290225856006145,-0.006882953457534313,-0.11787419453187065,-0.07059749016519853,0.5498162811697243
1759809327142012032,114944,1759809327138684608,base_link,-0.009953316301107407,0.014036527834832668,-0.004514371510595083,-0.09444501196935119,-0.07886517753893202,0.3227834658534189
1759809327151132224,114945,1759809327148684608,base_link,-0.010710420086979866,0.008679632097482681,-0.0007161447429098189,-0.05037965009388122,-0.1448605489677956,-0.21293535536646926
1759809327163018752,114946,1759809327158684608,base_link,0.003306345082819462,0.008015848696231842,-0.001398320309817791,-0.06848309576790107,-0.06771837022219937,-0.2795653289659438
1759809327175002464,114947,1759809327172684608,base_link,0.0035878049675375223,0.01938302256166935,-0.0019971097353845835,-0.11706684210292946,0.039687046549378886,0.14866824329945308
1759809327191145920,114948,1759809327185684608,base_link,0.01385154202580452,0.008474753238260746,-0.0028952928259968758,-0.06377993278045269,0.05743533211741856,0.3728239288513679
1759809327200292032,114949,1759809327195684608,base_link,0.005831790156662464,0.0032008360140025616,-0.001518304692581296,-0.030112977953515224,0.045019548059905976,-0.18751572652048004
1759809327214433024,114950,1759809327209684352,base_link,0.02043882943689823,0.004800877068191767,-1.1809581337729469e-05,0.011759361713209855,0.02723399065883602,-0.4164594455388385
1759809327221020992,114951,1759809327215684352,base_link,0.023848537355661392,0.007643529213964939,-0.0033814820926636457,-0.04803494314265297,0.09916822670083812,-0.1457538225824166
1759809327229539744,114952,1759809327226684352,base_link,0.022129200398921967,0.010872423648834229,-0.0027963186148554087,-0.06486601475791581,0.19106602454705343,0.17315010683546206
1759809327244183296,114953,1759809327239684352,base_link,0.02860289067029953,0.0026285534258931875,0.0002903520071413368,-0.015949898920925198,0.18298945496014443,0.34119089008010356
1759809327250714016,114954,1759809327245684352,base_link,0.02100483700633049,-0.004478168208152056,-0.0038877346087247133,-0.03467964194022146,0.12262211675872595,0.04844787170033491
1759809327262158368,114955,1759809327258684352,base_link,0.0245352853089571,-0.0002513749641366303,-0.004224923439323902,0.050383746488514555,0.1372021524145628,-0.4222829574465484
1759809327279887328,114956,1759809327267684352,base_link,0.026781385764479637,0.004154918249696493,-0.005352630279958248,-0.02013764300300203,0.16108184519869398,-0.2147933597349556
1759809327282252992,114957,1759809327273684352,base_link,0.02033541351556778,0.006889852229505777,-0.005371947772800922,-0.02577115397626337,0.1706764359398989,0.1310882453659423
1759809327290305920,114958,1759809327287684352,base_link,0.018451962620019913,1.3150849554222077e-05,-0.0050804875791072845,0.006287552876591065,0.09617535020914537,0.25786495826781486
1759809327303564416,114959,1759809327297683840,base_link,0.012408585287630558,-0.005566224455833435,-0.0063636708073318005,0.0221875731423575,0.08296860449513516,0.059632895286034424
1759809327314309856,114960,1759809327311683840,base_link,0.009191188961267471,-0.004693139344453812,-0.0029554215725511312,0.05864934090927494,-0.030419747634669887,-0.32259675907100216
1759809327321725312,114961,1759809327317683840,base_link,0.006241458002477884,0.003784029744565487,-0.0066551221534609795,0.016020725491186764,-0.018343468465092952,-0.07843539022882272
1759809327331141248,114962,1759809327327683840,base_link,-0.004451842047274113,0.005484857130795717,-0.005374311003834009,-0.022779449499424217,0.02575089202370269,0.10844271085940707
1759809327345480832,114963,1759809327341683840,base_link,-0.0059768459759652615,0.003356419038027525,-0.004219372291117907,0.000831635201507913,-0.04619069087352803,0.2862799338637838
1759809327354007936,114964,1759809327347683840,base_link,-0.013664700090885162,-0.005467488896101713,-0.0063334121368825436,-0.013492543362632996,-0.10823646242037181,0.1156475725042184
1759809327363661184,114965,1759809327357683840,base_link,-0.017715120688080788,-0.0028942411299794912,-0.0036704563535749912,0.05828765196794301,-0.18774304559504024,-0.40445297041123573
1759809327379430240,114966,1759809327371683840,base_link,-0.01644127443432808,0.0002340818173252046,-0.004960051272064447,0.02800456324479788,-0.17063033604467892,-0.08417556702412607
1759809327383437248,114967,1759809327376683840,base_link,-0.026868479326367378,0.003246392123401165,-0.0033527484629303217,0.04233201505825571,-0.1621101977648468,0.04585834680417091
1759809327390073120,114968,1759809327387683840,base_link,-0.022412534803152084,0.0069821737706661224,-0.003435461549088359,0.023353854293912138,-0.1719264679978434,0.32554952529441283
1759809327400225216,114969,1759809327396683840,base_link,-0.025511901825666428,-0.0015476960688829422,-0.0006277129286900163,-0.04753536231107464,-0.20333268868999227,0.15397647629802758
1759809327410445120,114970,1759809327407682304,base_link,-0.027243269607424736,-0.002010630676522851,0.001233540941029787,0.018930779958082473,-0.19985346807471216,-0.33155356642550243
1759809327424177120,114971,1759809327420682304,base_link,-0.015559638850390911,0.003412002930417657,-0.003625501412898302,-0.00032562400085324,-0.1616864502077048,-0.22980797528957692
1759809327438214016,114972,1759809327434682304,base_link,-0.01753311976790428,0.011993042193353176,-0.005691108293831348,-0.008119912504240928,-0.1351178327128721,0.36974474003124524
1759809327448462272,114973,1759809327444682304,base_link,-0.008877100422978401,0.0058630602434277534,-0.004331450443714857,-0.05080634942493614,-0.09347709739601036,0.4554114961748838
1759809327462310944,114974,1759809327458682304,base_link,-0.014795632101595402,0.0015340022509917617,-0.0021362598054111004,-0.014531738282866908,-0.1809373285808557,0.0006999314053858067
1759809327468181952,114975,1759809327463682304,base_link,-0.0011311846319586039,0.005428391974419355,-0.00248788483440876,0.02157994598385353,-0.09452206192052134,-0.35782026698429814
1759809327478251968,114976,1759809327474682304,base_link,0.006315702572464943,0.0021983138285577297,-0.00567166693508625,0.013311881757180205,-0.04522979624529359,-0.299892651689272
1759809327490805632,114977,1759809327487682304,base_link,0.006719336379319429,0.013387491926550865,-0.007047588005661964,-0.0241707716490006,0.09175726059316361,0.30150117638643814
1759809327497450944,114978,1759809327493682304,base_link,0.014249533414840698,0.002542589558288455,-0.003295445814728737,-0.00609196410936512,0.057530457986583156,0.45321388887415676
1759809327508058880,114979,1759809327504682560,base_link,0.007882793433964252,-0.004715311340987682,-0.002074699616059661,-0.016142967928010926,0.09016985354323385,0.2881154929384615
1759809327522213600,114980,1759809327517682560,base_link,0.022277332842350006,-0.0004133838228881359,-0.0008486062870360911,0.06520149065334199,0.0816710009069834,-0.46671576670594217
1759809327527954464,114981,1759809327523682560,base_link,0.028650568798184395,0.0009291059686802328,-0.002926550805568695,0.020727133085569054,0.12619400056933058,-0.369572043870757
1759809327538277120,114982,1759809327534682560,base_link,0.02628035470843315,0.005547226406633854,-0.004596168641000986,0.006835794579754619,0.18294979370452408,-0.13715231938077768
1759809327554354656,114983,1759809327547682560,base_link,0.0284274909645319,-0.002678526332601905,-0.0025765052996575832,0.03941117013283653,0.22087153887730826,0.3456289636460946
1759809327558371104,114984,1759809327553682560,base_link,0.02295367792248726,-0.01231487188488245,-0.0023525594733655453,0.05133888366754727,0.17282970244248805,0.19129686617497155
1759809327570281856,114985,1759809327567682560,base_link,0.023366689682006836,-0.011226234026253223,-0.0021898546256124973,0.0853234564428982,0.11205855948931875,-0.3837612072359759
1759809327576508288,114986,1759809327573682560,base_link,0.023345930501818657,-0.0058010416105389595,-0.004652759525924921,0.05253635708861656,0.1449515306924252,-0.42920876837247074
1759809327590736896,114987,1759809327583682560,base_link,0.019001688808202744,0.0012728542787954211,-0.007023898884654045,0.05565249663697199,0.15054080103658435,0.0474636642717516
1759809327600374208,114988,1759809327597682560,base_link,0.01221480406820774,-0.0029430713038891554,-0.00551387807354331,0.021071593865282616,0.14862114283313016,0.27283204340138223
1759809327607232800,114989,1759809327603684352,base_link,0.005549530498683453,-0.01437957864254713,-0.0033152832183986902,0.056475079830706425,0.05485394237627768,0.2556030679740285
1759809327617265472,114990,1759809327613684352,base_link,-0.0016381980385631323,-0.013169512152671814,-0.003154194913804531,0.08908786822785573,-0.030049926619225415,0.033107260177314156
1759809327632299744,114991,1759809327627684352,base_link,-0.007459011394530535,-0.007474329322576523,-0.0015088134678080678,0.08350575702520155,-0.07842053629588613,-0.18980723593093848
1759809327646128000,114992,1759809327633684352,base_link,-0.012381468899548054,-0.003681288566440344,0.0002810938167385757,0.026117336273092588,-0.021005192549199265,-0.03173582816816786
1759809327648327232,114993,1759809327643684352,base_link,-0.018846353515982628,-0.0005389858852140605,-0.002936768112704158,-0.007031979707667466,-0.08475128366443467,0.3176197973034529
1759809327662532992,114994,1759809327657684352,base_link,-0.01994907483458519,-0.006123673636466265,-0.0018389375181868672,0.03487975552512592,-0.12382144623713731,0.2689090814619125
1759809327670286784,114995,1759809327663684352,base_link,-0.026839571073651314,-0.008113415911793709,-0.002504161326214671,0.015518066628070027,-0.21576068252288352,-0.03854955474585064
1759809327677242112,114996,1759809327673684352,base_link,-0.027473049238324165,-0.004866830538958311,-0.0026889746077358723,0.0669281867249716,-0.22574197253049988,-0.25916110815619875
1759809327691488896,114997,1759809327687684352,base_link,-0.0261249840259552,-8.259460446424782e-05,-0.005753235891461372,0.07183378161151031,-0.23633273016780434,-0.11551894383977035
1759809327700566848,114998,1759809327693684352,base_link,-0.03125546872615814,0.007850202731788158,-0.0047942656092345715,0.008675235094307324,-0.1929180411871985,0.19431395906660454
1759809327711051808,114999,1759809327706682048,base_link,-0.029548978433012962,0.00689077889546752,-0.006891421042382717,-0.052359654951171786,-0.22420810060907073,0.36967353935940117
1759809327719253728,115000,1759809327715682048,base_link,-0.032622355967760086,0.008768989704549313,-0.008345252834260464,-0.06237312827971044,-0.26948038372928207,0.22797128792456242
1759809327729020224,115001,1759809327721682048,base_link,-0.030265606939792633,0.005804747808724642,-0.004342351574450731,-0.0432598961637575,-0.2568839083399129,-0.08308379144911913
1759809327737437056,115002,1759809327734682048,base_link,-0.012855148874223232,0.014481387101113796,-0.0059987870045006275,-0.07914172956334738,-0.1882326417643603,-0.08258606188855654
1759809327751290272,115003,1759809327745682048,base_link,-0.015102362260222435,0.015644904226064682,-0.010537213645875454,-0.14093030746443805,-0.06714095475480021,0.36515483868102766
1759809327765469568,115004,1759809327759682048,base_link,-0.009654320776462555,0.016965491697192192,-0.009488007985055447,-0.12992858889733616,-0.07567129079866901,0.2973390195073819
1759809327769501248,115005,1759809327764682048,base_link,-0.007380943279713392,0.015580769628286362,-0.009555882774293423,-0.12324094391358087,-0.08371033853445295,0.1355784085859672
1759809327779274144,115006,1759809327775682048,base_link,0.0016882861964404583,0.010164367035031319,-0.010389438830316067,-0.08562234726873809,-0.0787226768056464,-0.33824376327578654
1759809327791374720,115007,1759809327788682048,base_link,0.018528571352362633,0.014746774919331074,-0.01253544446080923,-0.10461323838646629,0.006208489803274378,-0.3151894425243826
1759809327798573472,115008,1759809327794682048,base_link,0.01776019297540188,0.019623300060629845,-0.013815714977681637,-0.16479977199732432,0.13515395410697437,0.002485983074157032
1759809327808637728,115009,1759809327805682304,base_link,0.023932170122861862,0.01585932821035385,-0.011117546819150448,-0.1623089613252594,0.18328017634138916,0.2772772522840471
1759809327818235040,115010,1759809327814682304,base_link,0.0200213436037302,0.011875140480697155,-0.009551054798066616,-0.12277543301316213,0.13291730193179424,0.15488237663698873
1759809327828149376,115011,1759809327824682304,base_link,0.021622156724333763,0.010067162103950977,-0.009248882532119751,-0.12589307635217578,0.13804893406252433,-0.15368992985721758
1759809327841640416,115012,1759809327838682304,base_link,0.031158678233623505,0.018518714234232903,-0.008135523647069931,-0.09440560986969915,0.17106033878844729,-0.37321552746460585
1759809327848117952,115013,1759809327844682304,base_link,0.02584633231163025,0.022043095901608467,-0.007768722251057625,-0.16759935912807372,0.21352599596424926,-0.060447533430320624
1759809327861938208,115014,1759809327854682304,base_link,0.027839427813887596,0.019057072699069977,-0.007846602238714695,-0.16318639573428573,0.2545174747586979,0.2569831960522605
1759809327871110688,115015,1759809327868682304,base_link,0.023637762293219566,0.00839472096413374,-0.007380593568086624,-0.12952605575654544,0.19177012138980248,0.2621290302751091
1759809327877339328,115016,1759809327874682304,base_link,0.019634537398815155,0.006202806252986193,-0.007068229373544455,-0.10304723285863032,0.13773589704711103,-0.08862743243706428
1759809327888270112,115017,1759809327884682304,base_link,0.01864321157336235,0.013780415989458561,-0.008268313482403755,-0.09734947914002205,0.09513566262693203,-0.38792066473228476
1759809327903113856,115018,1759809327898682304,base_link,0.013143260963261127,0.01796199008822441,-0.010467161424458027,-0.1313325577119521,0.11174886019280464,0.014597164050501415
1759809327910324384,115019,1759809327904683584,base_link,0.008738168515264988,0.015552908182144165,-0.010118733160197735,-0.1921536271243291,0.1416756723697925,0.23659140776260112
1759809327918108160,115020,1759809327914683584,base_link,0.0044917333871126175,0.007310087326914072,-0.007712596096098423,-0.13383073834516065,0.06361209634316499,0.359130810741435
1759809327931166336,115021,1759809327928683584,base_link,-0.0021650048438459635,0.0009292514878325164,-0.00615490460768342,-0.08108250973375931,-0.07237972483918323,-0.18182580612562657
1759809327938175776,115022,1759809327934683584,base_link,-0.005223406478762627,0.007099278271198273,-0.0061613088473677635,-0.060791141635778805,-0.06002116536151854,-0.4065177415235618
1759809327948365504,115023,1759809327944683584,base_link,-0.012006428092718124,0.011350751854479313,-0.009168018586933613,-0.06603629897034977,-0.07236087340642902,-0.3238507274903183
1759809327962327840,115024,1759809327958683584,base_link,-0.02012043632566929,0.011823455803096294,-0.006574300583451986,-0.0974811557668655,-0.07557181544053271,0.3430539594523532
1759809327968208544,115025,1759809327963683584,base_link,-0.020262470468878746,0.010363389737904072,-0.005110681988298893,-0.08917538601519277,-0.11673552383874203,0.33624121794251116
1759809327978515648,115026,1759809327974683584,base_link,-0.027296284213662148,-0.0036176203284412622,-0.005235693417489529,-0.07389501995610945,-0.17607730220782927,0.2124038888172208
1759809327987392736,115027,1759809327983683584,base_link,-0.023335250094532967,-0.0023365700617432594,-0.0004897878388874233,0.011762549929436462,-0.24727192515190424,-0.2766197571801184
1759809327999715456,115028,1759809327994683584,base_link,-0.022753600031137466,-0.003328756196424365,-0.0023674035910516977,0.049787448235466054,-0.2169946982376348,-0.36128813572303076
1759809328013680128,115029,1759809328007684352,base_link,-0.025203347206115723,0.0031097764149308205,-0.003954151179641485,-0.0008597171929291134,-0.14049907225083172,0.3402587391489903
1759809328023327360,115030,1759809328020684352,base_link,-0.02279903180897236,-0.012049690820276737,-0.0042199064046144485,0.07463188278374645,-0.22142496786090318,0.16927207066951583
1759809328035461728,115031,1759809328031684352,base_link,-0.021971235051751137,-0.013788226060569286,-0.002034742385149002,0.09386662101330381,-0.21667726834253015,-0.14275099628578097
1759809328049582080,115032,1759809328045684352,base_link,-0.010718765668570995,-0.018939068540930748,-0.0011579644633457065,0.20276896786254126,-0.19165365046674476,-0.32344475074644313
1759809328057951136,115033,1759809328050684352,base_link,-0.014345137402415276,-0.013768083415925503,-0.0003460638108663261,0.15830130485459692,-0.109242927099117,0.055062477759629386
1759809328065369024,115034,1759809328061684352,base_link,-0.004691209644079208,-0.013328471221029758,-0.004064521286636591,0.16294562518697317,-0.011498975803473813,0.37520716119435
1759809328079152096,115035,1759809328074684352,base_link,-0.0032309540547430515,-0.02147606573998928,-0.00191035820171237,0.1665812961635513,-0.04592490708507628,0.2922346437628693
1759809328086367968,115036,1759809328080684352,base_link,-0.006457373965531588,-0.025236347690224648,-0.003081005997955799,0.19200051350569217,-0.08430940151888158,-0.04684609904166692
1759809328099018304,115037,1759809328094684352,base_link,0.011390185914933681,-0.025012237951159477,-0.003648230340331793,0.20344879708813077,-0.010839151612784549,-0.3978293405291016
1759809328108427104,115038,1759809328103683072,base_link,0.012154044583439827,-0.020584654062986374,-0.0036271968856453896,0.18239742380378365,0.0330617771802169,-0.15077902325381579
1759809328114248000,115039,1759809328109683072,base_link,0.014011592604219913,-0.01654074341058731,-0.005587159655988216,0.1619482177100322,0.14109441206620993,0.2628213353539245
1759809328132895744,115040,1759809328122683072,base_link,0.016341323032975197,-0.026042034849524498,-0.005552778486162424,0.1522481410765731,0.13488464261372993,0.26933748741554364
1759809328138955360,115041,1759809328133683072,base_link,0.0149542186409235,-0.02738010510802269,-0.004889971110969782,0.18825499663491135,0.10097095871291807,0.02638160852988557
1759809328150720352,115042,1759809328146683072,base_link,0.020409051328897476,-0.017593158408999443,-0.004184084478765726,0.2045582101668353,0.07641820856060086,-0.4527546680925689
1759809328158080320,115043,1759809328152683072,base_link,0.020534778013825417,-0.01298624649643898,-0.0038489182479679585,0.13599058874156442,0.1209534677552109,-0.18731546220393144
1759809328166912288,115044,1759809328163683072,base_link,0.020464355126023293,-0.0109421880915761,-0.004035684280097485,0.09418284698481998,0.207179567436309,0.25637793486501775
1759809328180493728,115045,1759809328176683072,base_link,0.019169749692082405,-0.018122786656022072,-0.003376392647624016,0.12787852452659898,0.15238742056184912,0.2352930756511178
1759809328191922880,115046,1759809328182683072,base_link,0.012510191649198532,-0.022776180878281593,-0.007126367650926113,0.16368178034950298,0.08663210028037488,-0.04163761555637208
1759809328198183616,115047,1759809328192683072,base_link,0.00989579502493143,-0.00855654664337635,-0.0031187967397272587,0.1058876679183039,0.05682323946897346,-0.4763848288324959
1759809328210977408,115048,1759809328206684864,base_link,0.006044785026460886,-0.0010601840913295746,-0.0059358300641179085,0.09799264069439849,0.03560868203036822,-0.2286735331102451
1759809328217336256,115049,1759809328212684864,base_link,0.0023562456481158733,0.002402085578069091,-0.004883107263594866,0.05037794209835445,0.05298492798489913,0.09655708124393479
1759809328228138368,115050,1759809328223684864,base_link,-0.0023447375278919935,-0.00011348242696840316,-0.0065174768678843975,0.01547302999868493,0.0073088429006874555,0.2566605469038807
1759809328243196704,115051,1759809328236684864,base_link,-0.007003334816545248,-0.007551535964012146,-0.008271083235740662,0.02492337218268597,-0.07829877410022175,-0.08615164997469607
1759809328249146816,115052,1759809328242684864,base_link,-0.009958182461559772,-0.0007126796990633011,-0.006881630048155785,0.08264394972746951,-0.11645808740121133,-0.3023061745710605
1759809328257426496,115053,1759809328253684864,base_link,-0.012290476821362972,0.00808365736156702,-0.008031412959098816,0.032247954826025785,-0.10983556403218858,-0.3401322439314154
1759809328267457504,115054,1759809328262684864,base_link,-0.021583063527941704,0.01468290202319622,-0.007010563742369413,-0.08892152598942854,-0.08947025102706319,0.11313913298634817
1759809328277383232,115055,1759809328272684864,base_link,-0.021544987335801125,0.015312125906348228,-0.00851950142532587,-0.1043234482882888,-0.11143861802052686,0.29726954933577526
1759809328288595136,115056,1759809328286684864,base_link,-0.025957003235816956,0.005068101454526186,-0.012554534710943699,-0.08903119881889891,-0.19453830037332287,0.09628849742149846
1759809328301253600,115057,1759809328299683840,base_link,-0.01618528924882412,0.011949850246310234,-0.01080244593322277,-0.04939306817094579,-0.20942681972408086,-0.44154323968144454
1759809328314356640,115058,1759809328309683840,base_link,-0.018918583169579506,0.011740362271666527,-0.011401981115341187,-0.11775114629654711,-0.14920000955661908,0.05042530061048739
1759809328328806688,115059,1759809328323683840,base_link,-0.025721527636051178,0.022068297490477562,-0.012893667444586754,-0.1649423102899496,-0.14707803102580835,0.27803701976142603
1759809328335649056,115060,1759809328329683840,base_link,-0.022224726155400276,0.021397707983851433,-0.008001506328582764,-0.15941206700777413,-0.16041899072377414,0.3140622826101586
1759809328342519936,115061,1759809328339683840,base_link,-0.028085982427001,0.013103796169161797,-0.011563209816813469,-0.1631263173426098,-0.18362750636448422,0.18480237017692405
1759809328356439968,115062,1759809328353683840,base_link,-0.01189390104264021,0.0174357071518898,-0.01077369786798954,-0.1053052614449869,-0.18081049773488173,-0.4016719866085223
1759809328363526208,115063,1759809328359683840,base_link,-0.0067275455221533775,0.01455236691981554,-0.009819891303777695,-0.12698696839444915,-0.12082976709608487,-0.17447899086842258
1759809328374765376,115064,1759809328370683840,base_link,-0.010074757970869541,0.02262197434902191,-0.01010898593813181,-0.16260620230341358,-0.037491429210487294,0.3297479211289749
1759809328387166592,115065,1759809328383683840,base_link,-0.005145903676748276,0.020019399002194405,-0.009157511405646801,-0.14766856733296815,-0.05813570263840591,0.3934999600374845
1759809328392096992,115066,1759809328389683840,base_link,-0.009315554052591324,0.011513193137943745,-0.00801090244203806,-0.13728443762514966,-0.08194880385452316,0.16160311335434985
1759809328407103264,115067,1759809328402683072,base_link,0.0017750078113749623,0.01586461067199707,-0.005615063942968845,-0.07811503812665833,-0.08526164655404908,-0.42076990730271235
1759809328413380288,115068,1759809328408683072,base_link,0.01250032614916563,0.015315680764615536,-0.00705739576369524,-0.09959762753291039,-0.03092352164214651,-0.29881023511765786
1759809328424386752,115069,1759809328419683072,base_link,0.011013452894985676,0.020142413675785065,-0.007516053505241871,-0.14364724366729437,0.15212804244700565,0.25982646112039687
1759809328445037152,115070,1759809328432683072,base_link,0.019142238423228264,0.013207884505391121,-0.00558695662766695,-0.1122662792564628,0.16060393403414577,0.3286216947249589
1759809328445044256,115071,1759809328438683072,base_link,0.014300444163382053,0.007737964857369661,-0.006017613224685192,-0.08729816187654557,0.0990268447550304,0.1069631631711106
1759809328453191360,115072,1759809328449683072,base_link,0.02064145915210247,0.006365757901221514,-0.005261693615466356,-0.043634004825756814,0.11590463899472306,-0.20096951021241385
1759809328467082144,115073,1759809328462683072,base_link,0.028122887015342712,0.01173781231045723,-0.0062545533291995525,-0.09369217328052178,0.1746175063407943,-0.3288866881997169
1759809328479424256,115074,1759809328468683072,base_link,0.02416040003299713,0.017679253593087196,-0.0066327969543635845,-0.1123312926519599,0.24269727157328216,0.034899765977862915
1759809328485434880,115075,1759809328479683072,base_link,0.027013083919882774,0.007004948798567057,-0.004582963418215513,-0.051009277558052527,0.23714110996252466,0.296019796041425
1759809328498296288,115076,1759809328492683072,base_link,0.02180200070142746,-0.0004247954930178821,-0.00433753989636898,0.004601497291538225,0.16628011101167228,0.004111754161670343
1759809328505027968,115077,1759809328498682048,base_link,0.01769748143851757,-0.000532899284735322,-0.0032995210494846106,0.04789216866438938,0.15295160295467303,-0.2888535677999907
1759809328516375840,115078,1759809328508682048,base_link,0.017353903502225876,0.0047096265479922295,-0.00489076366648078,0.014361165826946286,0.10710091295629903,-0.20976238704022182
1759809328523191104,115079,1759809328518682048,base_link,0.009847206063568592,0.009972953237593174,-0.004120169207453728,-0.018950594794445098,0.15568005087841244,0.010798743347218242
1759809328533066272,115080,1759809328528682048,base_link,0.007563699968159199,0.0049583022482693195,-0.0066341920755803585,-0.019102897991649537,0.11643350740037672,0.34656821347054356
1759809328549248512,115081,1759809328542682048,base_link,-0.0002303960791323334,-0.0054317922331392765,-0.007640407420694828,0.004446586631000454,0.046979117997981365,0.13911689431968413
1759809328557119584,115082,1759809328555682048,base_link,-0.001974451122805476,-0.006175187416374683,-0.006205568090081215,0.09638471078486424,-0.05860847928179512,-0.386455044247888
1759809328563210560,115083,1759809328561682048,base_link,-0.005704529117792845,-0.0021145218051970005,-0.00907167885452509,0.05275541676660384,-0.07410685505265381,-0.22850206563191694
1759809328579482400,115084,1759809328572682048,base_link,-0.015477821230888367,0.0023572524078190327,-0.009432965889573097,0.04706909350587039,-0.09315712255809926,0.18325599518020833
1759809328590071648,115085,1759809328585682048,base_link,-0.014480270445346832,0.00732018705457449,-0.008896196261048317,0.001724477025221164,-0.08319099347353329,0.2699093777143182
1759809328596595264,115086,1759809328591682048,base_link,-0.019855573773384094,-0.0029704533517360687,-0.007071096450090408,-0.006740190870291575,-0.13390152623951512,0.22024652734539785
1759809328612224928,115087,1759809328609681536,base_link,-0.026215769350528717,-0.00013672948989551514,-0.005430795717984438,0.0791956250666641,-0.24678849390854746,-0.2877840474593796
1759809328620143232,115088,1759809328615681536,base_link,-0.023607144132256508,-0.001022299868054688,-0.009373506531119347,0.09279697318394495,-0.23561739992293812,-0.2648478046574322
1759809328630460960,115089,1759809328625681536,base_link,-0.03394867852330208,0.0019475718727335334,-0.010741700418293476,0.021578182631677004,-0.1926773779717269,0.042431510909800754
1759809328644091904,115090,1759809328639681536,base_link,-0.026334788650274277,-0.0006681772065348923,-0.0054837181232869625,0.0813146822601365,-0.21973643969152992,0.13786297038841946
1759809328651676704,115091,1759809328645681536,base_link,-0.015120410360395908,-0.011337237432599068,-0.0023559588007628918,0.11498755013081192,-0.1604708186591201,-0.11377111932285824
1759809328661126112,115092,1759809328656681536,base_link,-0.008989275433123112,-0.016006458550691605,-0.002297773491591215,0.19346465176526823,-0.09257445993261079,-0.2056855786165241
1759809328666962464,115093,1759809328664681536,base_link,-0.0011080674594268203,-0.01346967276185751,0.0023963123094290495,0.20078035728274624,-0.009843218429159672,-0.16986913116375055
1759809328678788896,115094,1759809328675681536,base_link,0.003376386594027281,-0.015361305326223373,0.0073650917038321495,0.20747112492616604,0.04379375289041468,-0.00950407022404883
1759809328691996992,115095,1759809328688681536,base_link,0.016520749777555466,-0.02174660935997963,0.015472877770662308,0.25749360347980077,0.13295345012474946,0.08678523890173163
1759809328699284352,115096,1759809328695681536,base_link,0.02853451669216156,-0.02322014980018139,0.017632121220231056,0.2388797999742581,0.19744208465281463,0.0068545964139637506
1759809328708025984,115097,1759809328705680512,base_link,0.030224699527025223,-0.036870770156383514,0.02056720294058323,0.2981300077669109,0.2567246692512965,-0.025314910262747733
1759809328724634304,115098,1759809328718680512,base_link,0.033202528953552246,-0.03875516727566719,0.02912881411612034,0.40077627955158673,0.2841413134760792,-0.07043912054241522
1759809328730094016,115099,1759809328724680512,base_link,0.03556860238313675,-0.034759070724248886,0.03220328316092491,0.3693759553147509,0.32822016925420416,0.0631936768365125
1759809328738183424,115100,1759809328735680512,base_link,0.03870359808206558,-0.035237811505794525,0.040726449340581894,0.3847348622283381,0.32374504286379413,0.06960006332813451
