%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15583000000,1080,15583000000,base_link,-0.012882447801530361,0.006258380599319935,-0.08874289691448212,-0.3164439886180926,0.00950551280121569,-0.031112061680891114
15592000000,1081,15592000000,base_link,-0.012276249937713146,0.008117366582155228,-0.0782644972205162,-0.2916555585134774,-0.04326152437786845,-0.03554186179730473
15602000000,1082,15602000000,base_link,-0.012083004228770733,0.009866715408861637,-0.06783110648393631,-0.2352187487301285,-0.05826607175196877,-0.03947687336992277
15610000000,1083,15610000000,base_link,-0.011868760921061039,0.011905549094080925,-0.06008782982826233,-0.20492411306229702,-0.05401859895632508,-0.036847564640245294
15619000000,1084,15619000000,base_link,-0.011470315046608448,0.014208309352397919,-0.047873351722955704,-0.1646030634392135,-0.060437642693672834,-0.027424241883159277
15629000000,1085,15628000000,base_link,-0.011046643368899822,0.016827890649437904,-0.034655019640922546,-0.11043590276802463,-0.11114937441708046,-0.01615768738455556
15638000000,1086,15638000000,base_link,-0.010810845531523228,0.019630270078778267,-0.021506663411855698,0.0033211266308241496,-0.12491893674535208,-0.014188636896449966
15646000000,1087,15646000000,base_link,-0.010808046907186508,0.021721815690398216,-0.010566928423941135,0.05706344388547691,-0.11229243809958438,-0.012324759950032852
15655000000,1088,15655000000,base_link,-0.010851478204131126,0.023773375898599625,0.002379122655838728,0.12625374980813758,-0.07909109561881791,-0.0017166454722965618
15665000000,1089,15664000000,base_link,-0.010989511385560036,0.026370875537395477,0.014528905041515827,0.08043998866950038,-0.0919859350766202,0.002566473652530341
15674000000,1090,15674000000,base_link,-0.011157863773405552,0.028338856995105743,0.022104520350694656,0.018801664504268803,-0.06935909257151426,0.010371605603433628
15682000000,1091,15682000000,base_link,-0.011256867088377476,0.030204886570572853,0.02887731045484543,-0.011582012704210717,-0.017427799521597124,0.0035237526111655316
15691000000,1092,15691000000,base_link,-0.011846423149108887,0.03174121305346489,0.03006547875702381,-0.06784792681975682,0.009295683195904233,0.001593779009140781
15701000000,1093,15700000000,base_link,-0.012250586412847042,0.033577799797058105,0.03093096986413002,-0.14170141724924223,0.00955132799836851,0.0030297020533330554
15710000000,1094,15710000000,base_link,-0.012401294894516468,0.0358448289334774,0.032690584659576416,-0.22076847743290298,0.005671339012091823,0.0007184202161641469
15718000000,1095,15718000000,base_link,-0.012507002800703049,0.03861796855926514,0.03890114650130272,-0.3251825369653383,-0.03798219631375534,-0.00840552793816512
15727000000,1096,15727000000,base_link,-0.012801221571862698,0.04153040051460266,0.049809858202934265,-0.38558905958343265,-0.06840139162344364,-0.009829074094681624
15737000000,1097,15737000000,base_link,-0.013273117132484913,0.045145388692617416,0.06405648589134216,-0.40707983518158675,-0.1282834661901328,-0.011796238278958662
15746000000,1098,15746000000,base_link,-0.013844362460076809,0.048814259469509125,0.07336090505123138,-0.44694964324723935,-0.193112259069116,-0.015457274561126493
15754000000,1099,15754000000,base_link,-0.014939803630113602,0.053072452545166016,0.08679725229740143,-0.4760152326746713,-0.2229326319033613,-0.028274731279093215
15763000000,1100,15763000000,base_link,-0.01590065285563469,0.05768514424562454,0.1004977896809578,-0.5050607710669321,-0.27859087842200647,-0.043475603701615226
15773000000,1101,15773000000,base_link,-0.017092779278755188,0.0625879317522049,0.11100416630506516,-0.5677198424724766,-0.3621459627558646,-0.040403933923595564
15782000000,1102,15782000000,base_link,-0.018684454262256622,0.06776288151741028,0.11729596555233002,-0.6443476914111244,-0.4162405243170865,-0.026554894369843027
15790000000,1103,15790000000,base_link,-0.020557446405291557,0.07351556420326233,0.11949759721755981,-0.6830140110859448,-0.44169358998879044,-0.015467761631607
15799000000,1104,15799000000,base_link,-0.02283410355448723,0.07974986732006073,0.12113585323095322,-0.6971852679246371,-0.4913562637807352,0.01235935677220032
15809000000,1105,15808000000,base_link,-0.025612125173211098,0.08646352589130402,0.12196432054042816,-0.644804319676723,-0.5343990123450498,0.0442433159404759
15818000000,1106,15818000000,base_link,-0.02890070155262947,0.09376026690006256,0.12187349796295166,-0.5944854260848463,-0.6026533632373595,0.0760003675695179
15826000000,1107,15826000000,base_link,-0.03268972411751747,0.10143323242664337,0.12495093792676926,-0.5722826357594935,-0.6439245323551072,0.09664162154854318
15835000000,1108,15835000000,base_link,-0.03722948208451271,0.1102403849363327,0.1354760229587555,-0.585259486007646,-0.6572625002234616,0.10260003076682059
15845000000,1109,15845000000,base_link,-0.04225342348217964,0.119331493973732,0.14358004927635193,-0.6487171658108738,-0.673196083522693,0.10340947694721604
15854000000,1110,15854000000,base_link,-0.04795946553349495,0.1287653148174286,0.14936015009880066,-0.7703286467252164,-0.6654605911936207,0.10317514148794077
15862000000,1111,15862000000,base_link,-0.054222844541072845,0.13933879137039185,0.1600719690322876,-0.9053829899521751,-0.5841662030186706,0.10798692009784629
15871000000,1112,15871000000,base_link,-0.06112605705857277,0.15145422518253326,0.1720656007528305,-0.937274945394838,-0.5294439428382599,0.10195995654638278
15881000000,1113,15881000000,base_link,-0.06840939819812775,0.16414178907871246,0.18358558416366577,-0.967316057006313,-0.4649194622313161,0.07808816619049089
15889000000,1114,15889000000,base_link,-0.07605541497468948,0.17760838568210602,0.19318072497844696,-1.014723599690324,-0.42205558906644,0.06085061768180832
15898000000,1115,15898000000,base_link,-0.08448716998100281,0.19246171414852142,0.20612064003944397,-1.166616650775523,-0.3710601800950065,0.04144802943479426
15908000000,1116,15908000000,base_link,-0.09293203800916672,0.20800459384918213,0.21671338379383087,-1.2214389299492523,-0.35120316064656615,0.03416166698153448
15916000000,1117,15916000000,base_link,-0.10099733620882034,0.2236098349094391,0.2208249568939209,-1.2698676982031867,-0.32037187427619795,0.025314319289673523
15925000000,1118,15925000000,base_link,-0.10892093926668167,0.239935040473938,0.2228354960680008,-1.2826165830626124,-0.27696039421193347,0.01348411811602928
15935000000,1119,15935000000,base_link,-0.11687395721673965,0.2561364471912384,0.22063182294368744,-1.316139334739353,-0.15873181874555756,-0.015883432914373788
15943000000,1120,15943000000,base_link,-0.12479716539382935,0.2728618383407593,0.21721601486206055,-1.3188132150878997,-0.12595061287307002,-0.024039989308903532
15953000000,1121,15952000000,base_link,-0.13304896652698517,0.29157623648643494,0.2162506878376007,-1.3478227639967826,-0.14317494530377692,-0.012938812838439014
15962000000,1122,15962000000,base_link,-0.1414785087108612,0.3112386167049408,0.2140684425830841,-1.4336116532536751,-0.14846802127350425,-0.011775429207394682
15970000000,1123,15970000000,base_link,-0.1501518338918686,0.332362562417984,0.2141372114419937,-1.440052199171461,-0.1759150021471697,-0.004750525260377052
15980000000,1124,15980000000,base_link,-0.15919505059719086,0.35559752583503723,0.21677304804325104,-1.4188996610757523,-0.24268481235373762,0.021406583347126598
15989000000,1125,15989000000,base_link,-0.1678110659122467,0.37775060534477234,0.2153756469488144,-1.4096877303764008,-0.2595931661677464,0.04637578287369662
15997000000,1126,15997000000,base_link,-0.17673324048519135,0.4016151428222656,0.2151808887720108,-1.3666891027910204,-0.23438360721660795,0.04506095879268854
16007000000,1127,16006000000,base_link,-0.18610158562660217,0.4276919364929199,0.2194318324327469,-1.405647168278761,-0.1952311131666717,0.024044410635055552
16016000000,1128,16016000000,base_link,-0.19551752507686615,0.4539717733860016,0.21945501863956451,-1.5051635566488717,-0.21796323874372125,0.007304914689843178
16024000000,1129,16024000000,base_link,-0.20505060255527496,0.4818253815174103,0.2194368690252304,-1.552328789262563,-0.2261369265678587,0.00021855042861432944
16034000000,1130,16034000000,base_link,-0.21503505110740662,0.5118343234062195,0.2212228775024414,-1.6208439903065144,-0.20095113276024834,-0.017448634586340217
16043000000,1131,16043000000,base_link,-0.22535718977451324,0.5433592200279236,0.22449159622192383,-1.6419935171637303,-0.13790914129742332,-0.06033946512438124
16051000000,1132,16051000000,base_link,-0.23564739525318146,0.5765840411186218,0.22681072354316711,-1.6658006996224404,-0.11812427164239536,-0.09010507595808355
16061000000,1133,16060000000,base_link,-0.2454875260591507,0.6107740998268127,0.22890543937683105,-1.7091700697889443,-0.12026412459919117,-0.10913493576016267
16070000000,1134,16070000000,base_link,-0.2558642625808716,0.6463737487792969,0.23052255809307098,-1.6915920281484909,-0.13154058025413118,-0.10506022216892644
16078000000,1135,16078000000,base_link,-0.2658935785293579,0.6813463568687439,0.22795844078063965,-1.6777177443055546,-0.10840047195673005,-0.10597969897078774
16088000000,1136,16087000000,base_link,-0.27661097049713135,0.7215849161148071,0.23213641345500946,-1.720965346158809,-0.12059345868989942,-0.1161405114765366
16097000000,1137,16097000000,base_link,-0.28747040033340454,0.7630258202552795,0.2357805073261261,-1.7403470741995037,-0.21116255108315876,-0.08857207105246757
16105000000,1138,16105000000,base_link,-0.29816505312919617,0.8041245341300964,0.2353796362876892,-1.7113979876486793,-0.28125820914760324,-0.056700808010880586
16114000000,1139,16114000000,base_link,-0.3090180456638336,0.8460308313369751,0.23411871492862701,-1.6169725593027875,-0.3626219832942992,-0.030779240900332846
16124000000,1140,16124000000,base_link,-0.32028627395629883,0.890150785446167,0.2340102344751358,-1.5783808668088004,-0.3941862688269245,-0.028893910304459362
16132000000,1141,16132000000,base_link,-0.33189284801483154,0.934712827205658,0.23159918189048767,-1.5239492807659847,-0.39591211416213945,-0.028298544582398458
16141000000,1142,16141000000,base_link,-0.34279993176460266,0.9768715500831604,0.22243976593017578,-1.4548318439358998,-0.3756550851724182,-0.022486260786523396
16151000000,1143,16151000000,base_link,-0.3538350760936737,1.0194973945617676,0.21177202463150024,-1.3569259970548047,-0.37809866238426254,-0.0031760912735053354
16160000000,1144,16160000000,base_link,-0.36534592509269714,1.0633383989334106,0.20317292213439941,-1.3312974687675436,-0.3811510456426141,0.012851991657490899
16168000000,1145,16168000000,base_link,-0.3773779273033142,1.1102901697158813,0.1967698186635971,-1.3570957643613948,-0.3332054990465114,0.0022681503610351723
16178000000,1146,16177000000,base_link,-0.38993513584136963,1.1577765941619873,0.18894630670547485,-1.3794807493164158,-0.30926696203164217,-0.006690556516216643
16187000000,1147,16187000000,base_link,-0.40292707085609436,1.2088584899902344,0.18426121771335602,-1.3861254564963714,-0.2370850909957248,-0.039068363625567634
16195000000,1148,16195000000,base_link,-0.4155043065547943,1.258536458015442,0.1753259301185608,-1.386729575909665,-0.19117580103523418,-0.05896895531757571
16204000000,1149,16204000000,base_link,-0.42838871479034424,1.3105403184890747,0.16759683191776276,-1.3351865091845483,-0.12700155358255857,-0.08035310541972862
16214000000,1150,16214000000,base_link,-0.4410299062728882,1.3612604141235352,0.15777802467346191,-1.2583099935428146,-0.09190286039616707,-0.07939606391582604
16222000000,1151,16222000000,base_link,-0.4538525938987732,1.4155125617980957,0.15031954646110535,-1.1957379062311309,-0.06816359757458355,-0.09134533480691581
16231000000,1152,16231000000,base_link,-0.4660492241382599,1.4674326181411743,0.13868099451065063,-1.0926046813214092,-0.08899110453256893,-0.07296820596122125
16241000000,1153,16241000000,base_link,-0.4778953790664673,1.5181617736816406,0.12387418746948242,-0.9953827755079354,-0.055375621907503635,-0.08521490726143673
16250000000,1154,16250000000,base_link,-0.4890972375869751,1.5675562620162964,0.10629640519618988,-0.8832954776075645,-0.015309627884372672,-0.11994329457996863
16258000000,1155,16258000000,base_link,-0.5007979869842529,1.6171081066131592,0.08797944337129593,-0.7986037197832999,-0.03208472010275439,-0.10982957038362647
16268000000,1156,16267000000,base_link,-0.5122689008712769,1.667577862739563,0.07009177654981613,-0.6941408611401315,-0.07003563374369261,-0.05923100345620776
16277000000,1157,16277000000,base_link,-0.5238850116729736,1.717665672302246,0.051316119730472565,-0.5858504182000853,-0.11584734007235623,0.0023446110033078843
16285000000,1158,16285000000,base_link,-0.53579181432724,1.7689740657806396,0.03282367065548897,-0.5299181364701118,-0.112165278618398,0.008474819837432061
16295000000,1159,16294000000,base_link,-0.5482638478279114,1.8239184617996216,0.018540117889642715,-0.40979433206345517,-0.04064618247588826,-0.03072131414641908
16304000000,1160,16304000000,base_link,-0.5606492161750793,1.8806575536727905,0.0075685326009988785,-0.36521716241400526,0.013618092980135648,-0.06828364774788194
16313000000,1161,16313000000,base_link,-0.5726768970489502,1.9355289936065674,-0.006216857116669416,-0.34179897968435635,0.024335439862911777,-0.07975817144516423
16321000000,1162,16321000000,base_link,-0.5843375325202942,1.9898523092269897,-0.021999597549438477,-0.3390683045891315,0.02921556177238608,-0.07996844672941084
16331000000,1163,16331000000,base_link,-0.5954763889312744,2.0415639877319336,-0.04059048742055893,-0.3644123521012392,0.036832896973717895,-0.08633473476088063
16340000000,1164,16340000000,base_link,-0.6065652966499329,2.0920279026031494,-0.05955464392900467,-0.3637511487534366,0.07776616723033268,-0.13597307724112578
16348000000,1165,16348000000,base_link,-0.6182777881622314,2.144756317138672,-0.0768536925315857,-0.3538131355879571,0.09378991537950754,-0.1534801723980668
16358000000,1166,16358000000,base_link,-0.6294239163398743,2.197648286819458,-0.09400538355112076,-0.3687120183196889,0.08391500147319504,-0.1654291640847889
16366000000,1167,16366000000,base_link,-0.6404533982276917,2.250761032104492,-0.11068147420883179,-0.4175363878008987,0.08062575916450075,-0.1697529833625184
16379000000,1168,16375000000,base_link,-0.6523566842079163,2.310929536819458,-0.12457242608070374,-0.44835677818161584,0.11891795902890723,-0.18132948137227947
16385000000,1169,16385000000,base_link,-0.6642435193061829,2.368999719619751,-0.13516266644001007,-0.474513999890272,0.15520813039347944,-0.20300268643266892
16393000000,1170,16393000000,base_link,-0.6752726435661316,2.4240472316741943,-0.14850503206253052,-0.4920756371551468,0.17527096220865082,-0.2315678062535092
16402000000,1171,16402000000,base_link,-0.6861994862556458,2.4808552265167236,-0.16216249763965607,-0.535586978106371,0.2112765646086628,-0.30347377549618515
16412000000,1172,16412000000,base_link,-0.6964418292045593,2.537038803100586,-0.17492882907390594,-0.5251427248198487,0.22508700965493592,-0.34588164122761317
16421000000,1173,16421000000,base_link,-0.7062859535217285,2.5920958518981934,-0.18981032073497772,-0.48557965708365497,0.21522402042823213,-0.3421032891463712
16429000000,1174,16429000000,base_link,-0.7159314155578613,2.649873733520508,-0.20254307985305786,-0.4807596173986067,0.20330474158124423,-0.33327213530003885
16438000000,1175,16438000000,base_link,-0.7250458598136902,2.7068488597869873,-0.21677164733409882,-0.4983695866640487,0.19252327844076217,-0.3312447840807559
16448000000,1176,16448000000,base_link,-0.7336894273757935,2.7628774642944336,-0.2326020747423172,-0.4892749670453738,0.1767085042932639,-0.32915987348004244
16457000000,1177,16457000000,base_link,-0.7420440912246704,2.81997013092041,-0.2467799186706543,-0.4849218137874784,0.17458238869976833,-0.3473285564098873
16465000000,1178,16465000000,base_link,-0.7500977516174316,2.878148317337036,-0.26146045327186584,-0.5063874971945779,0.20198361461657305,-0.3961164853845677
16475000000,1179,16474000000,base_link,-0.758243978023529,2.9374818801879883,-0.27440592646598816,-0.47982473438681567,0.18940628909300444,-0.4107702959100587
16484000000,1180,16484000000,base_link,-0.7656072974205017,2.9955174922943115,-0.29002368450164795,-0.39537476226680424,0.19578123376691364,-0.3947280898648534
16492000000,1181,16492000000,base_link,-0.7722247242927551,3.050888776779175,-0.30779579281806946,-0.35958210986737504,0.17378763763718583,-0.3707170847546403
16502000000,1182,16501000000,base_link,-0.7783834338188171,3.1053318977355957,-0.32692232728004456,-0.298308196149341,0.1539587610852939,-0.36093090002730976
16511000000,1183,16511000000,base_link,-0.7847510576248169,3.161620616912842,-0.3445158302783966,-0.19546072306128018,0.13777733452707036,-0.3490097746926373
16519000000,1184,16519000000,base_link,-0.7906085252761841,3.219301700592041,-0.36079269647598267,-0.1166234653912425,0.16130401188683796,-0.3697999485393785
16528000000,1185,16528000000,base_link,-0.795943021774292,3.2764079570770264,-0.3773097097873688,-0.03368136301705056,0.1926354779593705,-0.39571413214066337
16538000000,1186,16538000000,base_link,-0.800784707069397,3.328782796859741,-0.39831990003585815,0.05946293507205952,0.22292467313782638,-0.40251308480200676
16546000000,1187,16546000000,base_link,-0.8050156235694885,3.3808751106262207,-0.42000171542167664,0.15939101768726385,0.287553039487308,-0.4368281850889599
16555000000,1188,16555000000,base_link,-0.8089587688446045,3.433987855911255,-0.4396674931049347,0.2787843842525454,0.4057703250594727,-0.5063794854833307
16565000000,1189,16565000000,base_link,-0.8123098611831665,3.489694118499756,-0.45560047030448914,0.38659562090713623,0.4944120892464647,-0.5543014006232028
16573000000,1190,16573000000,base_link,-0.8152371048927307,3.5464894771575928,-0.4700241684913635,0.4594496751376227,0.5262943689916445,-0.5732903502134998
16582000000,1191,16582000000,base_link,-0.8177229166030884,3.603508710861206,-0.4826011657714844,0.5898081012106506,0.5553755005891653,-0.5810046789906539
16592000000,1192,16592000000,base_link,-0.8192132711410522,3.659254789352417,-0.49475687742233276,0.8054661210839991,0.5519890326173087,-0.5607844070082081
16600000000,1193,16600000000,base_link,-0.8198043704032898,3.7132184505462646,-0.5081181526184082,0.903044863361313,0.5460763310219097,-0.561301750071318
16610000000,1194,16609000000,base_link,-0.819837749004364,3.7663087844848633,-0.520939826965332,0.901406397372723,0.510128130436788,-0.5439465114404577
16619000000,1195,16619000000,base_link,-0.818998396396637,3.8212649822235107,-0.5300695300102234,0.8930558618916861,0.5009018597980802,-0.520290452323917
16627000000,1196,16627000000,base_link,-0.8175046443939209,3.8747060298919678,-0.5394762754440308,0.8886721943398229,0.5061697232503272,-0.509323972091622
16637000000,1197,16637000000,base_link,-0.8154273629188538,3.9265530109405518,-0.549557626247406,0.9121404445154434,0.5252086711521338,-0.48030890543576416
16646000000,1198,16646000000,base_link,-0.8124968409538269,3.975438117980957,-0.5615932941436768,0.9616114973425074,0.5444181310613243,-0.4769869609455408
16654000000,1199,16654000000,base_link,-0.8093605637550354,4.0232930183410645,-0.5750862956047058,1.0459986514279125,0.5542787653451063,-0.48590782463534976
16664000000,1200,16664000000,base_link,-0.8056784272193909,4.067644119262695,-0.5885744690895081,1.176447268063273,0.5638027884332222,-0.5051516133565769
16673000000,1201,16673000000,base_link,-0.801121711730957,4.11485481262207,-0.5969129204750061,1.2310751694527051,0.5805429574109792,-0.5315881352232286
16681000000,1202,16681000000,base_link,-0.7959189414978027,4.159536361694336,-0.6067131161689758,1.1891276053029896,0.5992543103633021,-0.5418190513691077
16691000000,1203,16691000000,base_link,-0.7897980213165283,4.204655170440674,-0.6144360899925232,1.0816377505459722,0.624155116900269,-0.5447461526677196
16699000000,1204,16699000000,base_link,-0.7828383445739746,4.249214172363281,-0.6208319664001465,1.054347125349538,0.6111994637024906,-0.520361882137392
16708000000,1205,16708000000,base_link,-0.7751861810684204,4.291103839874268,-0.6294479370117188,1.0604828098358219,0.6093254127937884,-0.521243847601323
16718000000,1206,16718000000,base_link,-0.7670167088508606,4.332297325134277,-0.6372589468955994,1.057258333915632,0.6426210235278965,-0.53759480415915
16726000000,1207,16726000000,base_link,-0.7583439946174622,4.3725481033325195,-0.6445617079734802,1.0289750114666871,0.6687945116806009,-0.557010365564736
16735000000,1208,16735000000,base_link,-0.7491104006767273,4.410130500793457,-0.6541814804077148,1.064272006265587,0.7262680320276862,-0.6168376893809349
16745000000,1209,16745000000,base_link,-0.7389103174209595,4.447893142700195,-0.6619565486907959,1.1248917558133433,0.7624723142881493,-0.66014534317736
16753000000,1210,16753000000,base_link,-0.7278662919998169,4.4846391677856445,-0.668523907661438,1.127556307602905,0.7673923991509088,-0.6683308205868965
16763000000,1211,16762000000,base_link,-0.7166411876678467,4.518617630004883,-0.6781368851661682,1.1206878328556484,0.7647529843754927,-0.6650955306763616
16772000000,1212,16772000000,base_link,-0.7044522166252136,4.55226993560791,-0.6863570213317871,1.1686748698906613,0.7533400121770485,-0.6757622256496919
16780000000,1213,16780000000,base_link,-0.6938092708587646,4.582956790924072,-0.6942358016967773,1.3001663251788038,0.7872500437563472,-0.7376849029314063
16790000000,1214,16789000000,base_link,-0.6826785206794739,4.611392498016357,-0.7042789459228516,1.4223702102891191,0.8003060396104833,-0.761864246983853
16799000000,1215,16799000000,base_link,-0.5575100779533386,4.52240514755249,-0.5964126586914062,1.5312297898334095,0.7968244719633021,-0.7993827086445581
16807000000,1216,16807000000,base_link,-0.5406844019889832,4.546329975128174,-0.5983984470367432,1.5009218308977519,-0.0695136253651839,-1.2885444742334806
16817000000,1217,16816000000,base_link,-0.5246744155883789,4.570489406585693,-0.598037838935852,1.471008026296071,-0.9840116951018402,-1.8681208790302732
16826000000,1218,16826000000,base_link,-0.510134756565094,4.59486722946167,-0.5996105670928955,1.5588577218172506,-0.8792186046044679,-1.89692510538665
16834000000,1219,16834000000,base_link,-0.4973791837692261,4.619564056396484,-0.6021002531051636,1.6755387454432884,-0.843017912565065,-1.9261277217464712
16844000000,1220,16843000000,base_link,-0.4848562777042389,4.640995502471924,-0.6074451804161072,1.770728242950367,-0.8281430412251511,-1.9503969851958725
16853000000,1221,16853000000,base_link,-0.4721313714981079,4.660759925842285,-0.6111477613449097,1.938669446233507,-0.8157014359409531,-1.9763207625369068
16861000000,1222,16861000000,base_link,-0.4587036967277527,4.680544853210449,-0.6091444492340088,2.0462507307895628,-0.8851675605090299,-1.9417253529050598
16870000000,1223,16870000000,base_link,-0.4448277950286865,4.699372291564941,-0.6035628914833069,2.1081849502185426,-0.9634472993252062,-1.9016126706251644
16880000000,1224,16880000000,base_link,-0.43163371086120605,4.7158122062683105,-0.598857045173645,2.100115925668166,-0.9825465164339023,-1.8885871136875558
16888000000,1225,16888000000,base_link,-0.41818442940711975,4.730477809906006,-0.5914067029953003,2.111288303182287,-0.9771364489113159,-1.889134419821216
16897000000,1226,16897000000,base_link,-0.40589243173599243,4.742580890655518,-0.5865234732627869,2.1952064175432455,-0.9710736640681408,-1.9005316665579726
16907000000,1227,16907000000,base_link,-0.39303550124168396,4.753414630889893,-0.5771194696426392,2.3281629605745735,-1.0043320658949457,-1.9044060753890975
16915000000,1228,16915000000,base_link,-0.379631906747818,4.762808322906494,-0.5628527998924255,2.418393055184203,-1.0638738252304047,-1.9067716549401443
16924000000,1229,16924000000,base_link,-0.3663068115711212,4.770222187042236,-0.5437743663787842,2.502611674336093,-1.123531140719047,-1.8919524500402565
16934000000,1230,16934000000,base_link,-0.35507360100746155,4.77415657043457,-0.5320964455604553,2.58154557888589,-1.2729948592372793,-1.852276448082336
16942000000,1231,16942000000,base_link,-0.3448472023010254,4.775398254394531,-0.5209025740623474,2.6073538075158083,-1.3561256275758966,-1.8286333748801868
16951000000,1232,16951000000,base_link,-0.3360021114349365,4.773752689361572,-0.5125515460968018,2.64504356198619,-1.3962845952854914,-1.8241255798975347
16961000000,1233,16961000000,base_link,-0.32818982005119324,4.769741058349609,-0.5057703852653503,2.6517607828521284,-1.3368380278480216,-1.8381758943387274
16970000000,1234,16970000000,base_link,-0.3210868835449219,4.763359069824219,-0.4970613420009613,2.6755188884450716,-1.2756688061450328,-1.8486017741657272
16978000000,1235,16978000000,base_link,-0.31461650133132935,4.754508972167969,-0.4863685667514801,2.696431409717503,-1.237689110998499,-1.8510852286448722
16988000000,1236,16987000000,base_link,-0.30894142389297485,4.743128776550293,-0.47528132796287537,2.7177214569091204,-1.095694434758068,-1.8569176177203868
16997000000,1237,16997000000,base_link,-0.30452173948287964,4.729704856872559,-0.4709462523460388,2.7199838026181835,-1.0026436025142031,-1.8498223785182084
17005000000,1238,17005000000,base_link,-0.30082347989082336,4.71421480178833,-0.46705812215805054,2.7537929747104304,-1.0040553965721721,-1.8464650355525534
17014000000,1239,17014000000,base_link,-0.2979939579963684,4.696582794189453,-0.46265625953674316,2.7599348901520293,-0.9635638076132069,-1.8324582878439906
17024000000,1240,17024000000,base_link,-0.2959725856781006,4.676217555999756,-0.4580059051513672,2.7448169381896887,-0.9492525585611411,-1.827541955362689
17032000000,1241,17032000000,base_link,-0.29471734166145325,4.654114246368408,-0.45684245228767395,2.7357205355103673,-0.9545168780322122,-1.823380673204909
17041000000,1242,17041000000,base_link,-0.1611158400774002,4.488468170166016,-0.3206748068332672,2.6674335429043667,-1.0385089700634902,-1.7942363024873875
17051000000,1243,17051000000,base_link,-0.1627212017774582,4.463971138000488,-0.3137492537498474,0.2094874544382621,-1.8725533562808483,-0.9395242256535863
17060000000,1244,17060000000,base_link,-0.16585688292980194,4.439200401306152,-0.30368658900260925,-0.2884314312013859,-2.023447660775856,-0.7915485559587383
17068000000,1245,17068000000,base_link,-0.17069530487060547,4.41519021987915,-0.2947579324245453,-0.24477409245858137,-2.011019316213869,-0.8115970484225361
17078000000,1246,17078000000,base_link,-0.17727607488632202,4.3919291496276855,-0.2896989583969116,-0.2668948467954259,-2.065031663655035,-0.8098656912451514
17087000000,1247,17087000000,base_link,-0.043646786361932755,4.2187395095825195,-0.13825026154518127,-0.6174373256146611,-1.3706358916743777,-0.2058772845901374
17095000000,1248,17095000000,base_link,-0.05180072784423828,4.197214126586914,-0.13029791414737701,-1.1062383170468115,-0.1684264154903786,0.7757390014594977
17105000000,1249,17105000000,base_link,-0.06057526171207428,4.1764726638793945,-0.12293533235788345,-1.0144070170841955,-0.22351956974126874,0.7305416359635917
17114000000,1250,17114000000,base_link,-0.06970469653606415,4.156097888946533,-0.11303491145372391,-0.9779621606139611,-0.20767368059261687,0.7132425967797602
17122000000,1251,17122000000,base_link,-0.07872319966554642,4.1369547843933105,-0.1021311804652214,-0.9585040917312787,-0.1676601057130741,0.7128061700262457
17131000000,1252,17131000000,base_link,-0.08747948706150055,4.118997097015381,-0.09436798840761185,-0.9306252047597366,-0.06883450566504257,0.7165370152536141
17141000000,1253,17141000000,base_link,-0.09618224203586578,4.1018853187561035,-0.08568723499774933,-0.9385766543032061,0.05096143390673635,0.6948473306122712
17150000000,1254,17150000000,base_link,-0.10410570353269577,4.085962772369385,-0.07969808578491211,-0.9137136221378449,0.1125148831022999,0.6745351568692839
17158000000,1255,17158000000,base_link,-0.11241607367992401,4.070110321044922,-0.06934992969036102,-0.8963522087381017,0.17023696833440102,0.6517920917917884
17167000000,1256,17167000000,base_link,-0.12054814398288727,4.054853439331055,-0.05549775809049606,-0.8847946576389479,0.1792277373809162,0.6422910511714753
17177000000,1257,17177000000,base_link,-0.12834689021110535,4.040499210357666,-0.0447395034134388,-0.8473340400280468,0.19486439780640907,0.6406469470419347
17186000000,1258,17186000000,base_link,-0.1388334333896637,4.029717922210693,-0.03396645560860634,-0.8141649556502931,0.29905821006433797,0.6489992886078574
17194000000,1259,17194000000,base_link,-0.14859576523303986,4.019334316253662,-0.02211243100464344,-0.7730136081503428,0.45623475723373846,0.6486589867586134
17203000000,1260,17203000000,base_link,-0.15801984071731567,4.0096611976623535,-0.010112467221915722,-0.749943781933091,0.570878578593525,0.6251174821349275
17213000000,1261,17213000000,base_link,-0.16679945588111877,4.0006794929504395,-0.0010237869573757052,-0.7445271532256986,0.6045762595553594,0.6183004219969821
17221000000,1262,17221000000,base_link,-0.1746022254228592,3.9923574924468994,0.008695860393345356,-0.7386197714355501,0.6267344709001179,0.609212221139219
17230000000,1263,17230000000,base_link,-0.18194061517715454,3.984586000442505,0.017384976148605347,-0.730039879188417,0.5981908205878554,0.5874062489709928
17240000000,1264,17240000000,base_link,-0.18871809542179108,3.977670192718506,0.023686368018388748,-0.6781521937780469,0.5696978447447366,0.563666128577103
17248000000,1265,17248000000,base_link,-0.1950337141752243,3.9710607528686523,0.03516185283660889,-0.6366612153100235,0.554756718374873,0.5540259141920685
17258000000,1266,17257000000,base_link,-0.20041188597679138,3.9650518894195557,0.04026878625154495,-0.5106771385717773,0.49674070692992295,0.5267390677425944
17267000000,1267,17267000000,base_link,-0.20554815232753754,3.959310531616211,0.04823535680770874,-0.42316932877715535,0.4727869866863027,0.49500746351260916
