%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15485000000,636,15485000000,map,0.0029395492747426033,0.0009804603178054094,-0.15486924350261688,0.008485168836884749,-0.011786023084382799,0.025488348783811787,-0.9995696214155843
15493000000,637,15493000000,map,0.002999519929289818,0.000977537245489657,-0.15529131889343262,0.008287374170731502,-0.011778835235714293,0.025581619759566354,-0.9995689892128565
15502000000,638,15502000000,map,0.003054399974644184,0.000974043330643326,-0.1557427942752838,0.008234267001338126,-0.011839233809900056,0.025736298693601334,-0.9995647745280054
15512000000,639,15512000000,map,0.0030916284304112196,0.000986447324976325,-0.15616579353809357,0.008336812588670908,-0.012029704967216151,0.025926760302022123,-0.9995567244799399
15520000000,640,15520000000,map,0.0031104893423616886,0.0010150185553357005,-0.15655797719955444,0.008466558369089156,-0.012184370071816466,0.026027912738448178,-0.9995511610959364
15529000000,641,15529000000,map,0.003120223991572857,0.0010516749462112784,-0.15692399442195892,0.008900288459028353,-0.012310383057327338,0.02622903749954214,-0.9995405400901117
15539000000,642,15539000000,map,0.003119624452665448,0.001082705450244248,-0.1572728157043457,0.009729068368685877,-0.01228464417450509,0.026591879718372513,-0.9995235549101618
15548000000,643,15548000000,map,0.0030947732739150524,0.0011021889513358474,-0.15752528607845306,0.010446276021439695,-0.01221816805769128,0.026785628780977122,-0.9995119645268213
15556000000,644,15556000000,map,0.003047793870791793,0.001133583253249526,-0.15776093304157257,0.011321640464093218,-0.012172293106402634,0.02692256389178893,-0.9994992783254195
15566000000,645,15565000000,map,0.002994529902935028,0.0011764048831537366,-0.1579510122537613,0.012002689079130097,-0.012172313855699515,0.02702776242567212,-0.9994885730258978
15575000000,646,15575000000,map,0.0029409530106931925,0.0012483525788411498,-0.15807978808879852,0.013171415719330845,-0.01221776416411273,0.027185475932799907,-0.9994690168881887
15583000000,647,15583000000,map,0.002985401311889291,0.0014482773840427399,-0.15701095759868622,0.015049249745056219,-0.01221744316482412,0.027403543726995272,-0.9994365638148354
15592000000,648,15592000000,map,0.00302832736633718,0.0016575385816395283,-0.15589895844459534,0.016366900005578586,-0.012004071945423559,0.027578537442012552,-0.9994135516355485
15602000000,649,15602000000,map,0.003068218706175685,0.0018785085994750261,-0.15464678406715393,0.017451960577687806,-0.01172103429034027,0.027776164014680083,-0.9993931104140206
15610000000,650,15610000000,map,0.003104931442067027,0.00211283634416759,-0.1533661037683487,0.01803674349096491,-0.011553963524298579,0.027888948981295236,-0.9993815621775286
15619000000,651,15619000000,map,0.0031389116775244474,0.002361299702897668,-0.15206432342529297,0.01877617603304638,-0.011262507200861365,0.02802474612719741,-0.999367485130126
15629000000,652,15628000000,map,0.0031702693086117506,0.00262984330765903,-0.150702565908432,0.01943623683975873,-0.01060869993279682,0.02814330521205849,-0.9993586764387872
15638000000,653,15638000000,map,0.0032003899104893208,0.0029167900793254375,-0.1492743194103241,0.01940766654482441,-0.010061757645492915,0.02821537632301213,-0.9993628068299412
15646000000,654,15646000000,map,0.003226545872166753,0.0032228853087872267,-0.14778834581375122,0.019275512796412722,-0.009913950952670988,0.028229453370414825,-0.9993664314589132
15655000000,655,15655000000,map,0.0032475274056196213,0.003543911501765251,-0.146185964345932,0.01854819088783305,-0.009451240788477375,0.02825217052176221,-0.9993840909884393
15665000000,656,15664000000,map,0.003262214595451951,0.0038831611163914204,-0.14452020823955536,0.01816057718806274,-0.009058286951291834,0.028247787249517042,-0.9993949648753551
15674000000,657,15674000000,map,0.0032700265292078257,0.004239420872181654,-0.14282232522964478,0.017974707939768426,-0.008603808593448005,0.02819826470251674,-0.9994037735666939
15682000000,658,15682000000,map,0.003272401634603739,0.004610673524439335,-0.14110097289085388,0.0180212541948649,-0.00851912734298327,0.028184651270447725,-0.9994039843009364
15691000000,659,15691000000,map,0.0032681021839380264,0.004993677604943514,-0.13939474523067474,0.01827808490661689,-0.008549659112734618,0.02817828709632253,-0.9993992217070546
15701000000,660,15700000000,map,0.003254647832363844,0.00538881029933691,-0.13772282004356384,0.01873170057115526,-0.008555844492025845,0.028169056936498682,-0.999391087365292
15710000000,661,15710000000,map,0.0032335014548152685,0.0058015198446810246,-0.13597796857357025,0.019674233178582416,-0.008579423019589659,0.02816361999304079,-0.9993729220735839
15718000000,662,15718000000,map,0.003208938054740429,0.0062283482402563095,-0.13424338400363922,0.02157315153570665,-0.008311619309973406,0.028230001279445416,-0.9993341048261053
15727000000,663,15727000000,map,0.0031776914838701487,0.006680923979729414,-0.13247975707054138,0.023275077498524494,-0.007988732962075954,0.028293895901787935,-0.9992967627183247
15737000000,664,15737000000,map,0.0031392346136271954,0.007158937398344278,-0.13064274191856384,0.02507676900303467,-0.007394085052069276,0.02837237333371523,-0.999255458806784
15746000000,665,15746000000,map,0.0030908770859241486,0.007669237442314625,-0.1287451982498169,0.02703560766639574,-0.006501769756098341,0.028470154022260552,-0.9992078328679668
15754000000,666,15754000000,map,0.0030323676764965057,0.008210333064198494,-0.12666861712932587,0.029160948771888115,-0.0054313958789700256,0.028649868184310923,-0.9991493330422336
15763000000,667,15763000000,map,0.0029614181257784367,0.008788957260549068,-0.12451551854610443,0.03140275281507273,-0.004084912070346272,0.028894994255250273,-0.9990807179728578
15773000000,668,15773000000,map,0.002877125283703208,0.009409508667886257,-0.12228807806968689,0.033914296688727065,-0.002393643333301115,0.029136327109823668,-0.9989970986254122
15782000000,669,15782000000,map,0.002777059329673648,0.010073582641780376,-0.12003026157617569,0.03672246086257796,-0.0004664352212029582,0.029332225661702294,-0.9988948503709247
15790000000,670,15790000000,map,0.002657604170963168,0.010784298181533813,-0.11777441948652267,0.038768113472792874,0.0009454552279536381,0.029418542407452564,-0.9988146870650572
15799000000,671,15799000000,map,0.00251354300417006,0.011558806523680687,-0.11552368849515915,0.04185360259275644,0.0032249543587751835,0.029460141346932867,-0.9986841582752188
15809000000,672,15808000000,map,0.002345059299841523,0.012380263768136501,-0.11315657198429108,0.045701412298448665,0.0065864473845683984,0.02933585029067426,-0.9985026317986824
15818000000,673,15818000000,map,0.002146814251318574,0.013263953849673271,-0.11082728207111359,0.048335218911277046,0.00941443506519859,0.029107540812290722,-0.9983625778210807
15826000000,674,15826000000,map,0.0019138845382258296,0.014212215319275856,-0.10853243619203568,0.050844526367782264,0.01241376285591573,0.0287917344763986,-0.9982143473548679
15835000000,675,15835000000,map,0.0016408776864409447,0.015230044722557068,-0.10621655732393265,0.05256439700989813,0.014457726958012172,0.02856207629886276,-0.9981043019334059
15845000000,676,15845000000,map,0.0013263935688883066,0.016315223649144173,-0.10386665910482407,0.05533587366920931,0.017576098522348333,0.02822759890908033,-0.9979139667655308
15854000000,677,15854000000,map,0.0009584279032424092,0.017488552257418633,-0.1014837697148323,0.058651290969957,0.020730933696091487,0.027872300976133413,-0.9976740669038068
15862000000,678,15862000000,map,0.000535582541488111,0.018743954598903656,-0.09893123060464859,0.0638232874843217,0.024450699958918604,0.02733855328659146,-0.9972869902470827
15871000000,679,15871000000,map,4.604071727953851e-05,0.020112965255975723,-0.09629794955253601,0.06794721436549896,0.027006653440013264,0.026931161848885166,-0.996959677821547
15881000000,680,15881000000,map,-0.0005073307547718287,0.021585073322057724,-0.09359916299581528,0.07218784982146993,0.02928784239604229,0.02659786457086111,-0.9966061500562378
15889000000,681,15889000000,map,-0.001128993695601821,0.023172205314040184,-0.0908527672290802,0.07524194480764894,0.030615312707631567,0.02642881356148386,-0.9963447974486217
15898000000,682,15898000000,map,-0.0018244668608531356,0.02488083392381668,-0.08804243803024292,0.08209051002855161,0.033065100911505316,0.026148705606280468,-0.9957329937956375
15908000000,683,15908000000,map,-0.002597835613414645,0.02672421745955944,-0.08515562862157822,0.08747954305641219,0.034797494435984976,0.025948718810096198,-0.9952201930898055
15916000000,684,15916000000,map,-0.003456519450992346,0.02872520312666893,-0.0822216346859932,0.09314584439555773,0.03639776285873904,0.025763694145133468,-0.9946534022710309
15925000000,685,15925000000,map,-0.004382461309432983,0.03085353784263134,-0.07930891215801239,0.09698558824811619,0.03725252465414226,0.025674047798350755,-0.994257011160786
15935000000,686,15935000000,map,-0.00538701843470335,0.033137839287519455,-0.07641837000846863,0.10287192774662499,0.03816236447801512,0.025593125849209867,-0.9936327320406426
15943000000,687,15943000000,map,-0.0064577204175293446,0.03555275872349739,-0.0736003890633583,0.11073437755530574,0.03912516971957601,0.025509970117097883,-0.9927519893473105
15953000000,688,15952000000,map,-0.00760903162881732,0.03813938796520233,-0.07081776857376099,0.11691202026565364,0.03994605335131057,0.025401020513697196,-0.9920134501208542
15962000000,689,15962000000,map,-0.008834115229547024,0.04088929668068886,-0.06808863580226898,0.12320838537990068,0.04075090537554279,0.025280944142289655,-0.9912214686904859
15970000000,690,15970000000,map,-0.010137548670172691,0.043821126222610474,-0.0652673989534378,0.12745031026601827,0.04141905673080796,0.025179833852712056,-0.9906598619340783
15980000000,691,15980000000,map,-0.011522515676915646,0.046951889991760254,-0.06246132403612137,0.1337450316531734,0.04264702096724105,0.02496623362445877,-0.9897828703102636
15989000000,692,15989000000,map,-0.012643066234886646,0.049412768334150314,-0.05884772539138794,0.13998326572661177,0.043977296678434336,0.024658477336632293,-0.9888693795156385
15997000000,693,15997000000,map,-0.01386235561221838,0.05212513729929924,-0.05529085546731949,0.1480406526121895,0.04562308369758017,0.024232709872975215,-0.9876311894000853
16006000000,694,16006000000,map,-0.0151757150888443,0.05508560314774513,-0.051760680973529816,0.15426571579546822,0.0466685204698247,0.0239600619099582,-0.9866358072788037
16016000000,695,16016000000,map,-0.01658918894827366,0.05831358581781387,-0.048257213085889816,0.16077342101321707,0.04778376822827147,0.02375864212092466,-0.9855477020907978
16024000000,696,16024000000,map,-0.018087346106767654,0.06178288534283638,-0.04473285377025604,0.16537586213896277,0.04856061367166821,0.023646615797582652,-0.9847505365980629
16034000000,697,16034000000,map,-0.0196872316300869,0.06554179638624191,-0.04125704616308212,0.17489287868216977,0.04994804050944225,0.02347474094935526,-0.9830394588422176
16043000000,698,16043000000,map,-0.021387191489338875,0.06959335505962372,-0.03779711574316025,0.18212618404388214,0.050677749971135624,0.023483001731663403,-0.9816875565293821
16051000000,699,16051000000,map,-0.02319285273551941,0.07396423816680908,-0.03435548022389412,0.18950253580944054,0.051309573377162424,0.02359195133506409,-0.9802548587079513
16061000000,700,16060000000,map,-0.025091437622904778,0.07864157855510712,-0.030946193262934685,0.1970151536045907,0.051915134028210894,0.02377486865760137,-0.9787363077561038
16070000000,701,16070000000,map,-0.027095936238765717,0.08366481214761734,-0.02745545655488968,0.20198148008366734,0.052367269613967565,0.023896378021858237,-0.9776964185627944
16078000000,702,16078000000,map,-0.029203463345766068,0.08902818709611893,-0.02401452511548996,0.21184848932526484,0.05311837913799233,0.024117733270237477,-0.9755599105180802
16088000000,703,16087000000,map,-0.031418729573488235,0.0947616845369339,-0.020607849583029747,0.2194386204431826,0.05375699872334154,0.024336854735645622,-0.9738401083645931
16097000000,704,16097000000,map,-0.03373073413968086,0.10086081176996231,-0.017209479585289955,0.2270835740743009,0.05478670945273545,0.024508813877570094,-0.9720240849559558
16105000000,705,16105000000,map,-0.03615190461277962,0.10736103355884552,-0.013838758692145348,0.23206229699519582,0.05575058680475534,0.02457523731082323,-0.970790952462224
16114000000,706,16114000000,map,-0.03865784779191017,0.1141946017742157,-0.010534172877669334,0.23909471994019316,0.057439611222117284,0.024675631103976196,-0.9689817568430454
16124000000,707,16124000000,map,-0.0412699431180954,0.12142597883939743,-0.007207581773400307,0.24596572045539378,0.05928068039548229,0.024818466773579576,-0.9671456293876683
16132000000,708,16132000000,map,-0.04400365427136421,0.12910382449626923,-0.003924229182302952,0.25476939631919787,0.061750970406978564,0.025021951758190223,-0.9647037252786441
16141000000,709,16141000000,map,-0.046841032803058624,0.137175515294075,-0.0007303670281544328,0.2610407525472097,0.06351792434723715,0.025143376828750067,-0.9629076373293524
16151000000,710,16151000000,map,-0.04981181398034096,0.14571914076805115,0.002342068590223789,0.26693821354536934,0.06529704819000327,0.02522636397346806,-0.9611680261570652
16160000000,711,16160000000,map,-0.052846524864435196,0.15453888475894928,0.005267322529107332,0.2707336215474723,0.0665041550047795,0.02522223358231396,-0.9600231491641154
16168000000,712,16168000000,map,-0.056009698659181595,0.16382837295532227,0.008100057020783424,0.2785045310353655,0.06865096795395467,0.02522080058946458,-0.957646151201798
16178000000,713,16177000000,map,-0.059288639575242996,0.17355002462863922,0.010924293659627438,0.28439567000624844,0.07011306320222183,0.025215363646006687,-0.955807242054419
16187000000,714,16187000000,map,-0.06269367784261703,0.18374307453632355,0.013659990392625332,0.2903394820010579,0.07124022798208507,0.02525460236197036,-0.9539340253723524
16195000000,715,16195000000,map,-0.06622212380170822,0.19440621137619019,0.01629890874028206,0.29428925283583207,0.07181150744022596,0.02529797146908808,-0.9526788500768495
16204000000,716,16204000000,map,-0.06988736987113953,0.2055927813053131,0.018832582980394363,0.3000576075002907,0.07242009739601114,0.025380874320108996,-0.95082948851104
16214000000,717,16214000000,map,-0.07361315190792084,0.2170666754245758,0.021230049431324005,0.3054928756209677,0.07287902389273415,0.02544152363511615,-0.9490603745447952
16222000000,718,16222000000,map,-0.077498659491539,0.22914722561836243,0.02353558875620365,0.3106628609404051,0.07318193329298196,0.025532139359414566,-0.9473548601729533
16231000000,719,16231000000,map,-0.0814964771270752,0.24169974029064178,0.025858232751488686,0.3170549362792643,0.07369566122948125,0.02564134184390632,-0.9451919260542228
16241000000,720,16241000000,map,-0.08560605347156525,0.254718542098999,0.028028259053826332,0.32134801426858395,0.07395300988648876,0.025747214727365634,-0.9437179664680998
16250000000,721,16250000000,map,-0.08982735127210617,0.26820775866508484,0.030020155012607574,0.3251932398456268,0.07394748864933384,0.02598450148448195,-0.9423937124878875
16258000000,722,16258000000,map,-0.09417632967233658,0.2822141647338867,0.03182027116417885,0.32859594458672964,0.07404887289342679,0.026227899534632396,-0.9411979642487849
16268000000,723,16267000000,map,-0.09863556176424026,0.2966850697994232,0.033422667533159256,0.3315423991559899,0.07436909411170042,0.026334193886576877,-0.9401358636663104
16277000000,724,16277000000,map,-0.10318764299154282,0.3115699589252472,0.034828923642635345,0.3340049341473601,0.07492267189346677,0.02630886363062185,-0.9392205605571993
16285000000,725,16285000000,map,-0.10790353268384933,0.32709696888923645,0.03614066168665886,0.3347137493089042,0.07509034259355524,0.0262983269184941,-0.9389551197052777
16294000000,726,16294000000,map,-0.11273546516895294,0.34311965107917786,0.037272289395332336,0.3371413761729953,0.07539935275012496,0.02635210629719398,-0.9380598363492093
16304000000,727,16304000000,map,-0.11760380864143372,0.3593851327896118,0.03825247287750244,0.33874032223837736,0.0753087580992508,0.02649140163152253,-0.9374870185310977
16313000000,728,16313000000,map,-0.12261777371168137,0.37627527117729187,0.039096374064683914,0.3402200032591857,0.07513048746676187,0.026680261659699837,-0.936959972190469
16321000000,729,16321000000,map,-0.12781988084316254,0.3939254879951477,0.039773110300302505,0.3421701274030726,0.07485553196378891,0.02692521914324514,-0.9362645491900392
16331000000,730,16331000000,map,-0.13302911818027496,0.41172319650650024,0.04027242958545685,0.34376728222739295,0.074621827688796,0.027111171038875174,-0.9356927007494434
16340000000,731,16340000000,map,-0.1383315622806549,0.4299495816230774,0.04077966511249542,0.3458647728270982,0.07398489397738725,0.02754907679490343,-0.9349571539492313
16348000000,732,16348000000,map,-0.1437539905309677,0.4486980140209198,0.04109305888414383,0.34636235852061786,0.07377626707725832,0.027678088298195295,-0.9347856584226405
16358000000,733,16358000000,map,-0.14930228888988495,0.467992901802063,0.041217781603336334,0.3484900894841297,0.07301413615234795,0.028265783953831173,-0.9340367932182989
16366000000,734,16366000000,map,-0.15491138398647308,0.4876253604888916,0.04116271436214447,0.35031399435343863,0.07245687052133692,0.028720548449263698,-0.9333837699474712
16379000000,735,16375000000,map,-0.16098664700984955,0.5090404748916626,0.040870536118745804,0.3523062969559729,0.07170688842550979,0.02916587205062982,-0.9326778102349136
16385000000,736,16385000000,map,-0.16741062700748444,0.5274307727813721,0.04200146347284317,0.3544584414814846,0.07078581119815272,0.029630793936553494,-0.9319177761157167
16393000000,737,16393000000,map,-0.1738489717245102,0.5461249947547913,0.04296573996543884,0.35592131644644925,0.07006113828485641,0.02999789298708339,-0.9314030788017017
16402000000,738,16402000000,map,-0.18044258654117584,0.5656371712684631,0.04372180625796318,0.35823956170194243,0.06879260243837551,0.030706971566430655,-0.9305853456468933
16412000000,739,16412000000,map,-0.18701286613941193,0.5853311419487,0.04432172700762749,0.3612974209285291,0.06692779405258678,0.03184632732222565,-0.9295002750319803
16421000000,740,16421000000,map,-0.19371096789836884,0.6057604551315308,0.04471689835190773,0.36342041037158346,0.06556226777097018,0.0327276179245884,-0.9287390186541766
16429000000,741,16429000000,map,-0.20046506822109222,0.6266761422157288,0.0449332520365715,0.3655226741018826,0.0642618899804393,0.03358901521445413,-0.9279738004726128
16438000000,742,16438000000,map,-0.20735397934913635,0.6483866572380066,0.045158885419368744,0.36698382104605826,0.06342767740786318,0.0341697144932372,-0.927433140699915
16448000000,743,16448000000,map,-0.21429115533828735,0.6705809831619263,0.045194339007139206,0.3691029224423375,0.06224322452416153,0.035050372892872335,-0.9266393048082123
16457000000,744,16457000000,map,-0.2212899923324585,0.6933134198188782,0.0450315997004509,0.3712120771823682,0.061048445662574696,0.03600563121437179,-0.92583923118293
16465000000,745,16465000000,map,-0.22839219868183136,0.7167606353759766,0.044664476066827774,0.37414951232604704,0.05920337253860117,0.03747537611564367,-0.9247177035440551
16475000000,746,16474000000,map,-0.23552824556827545,0.7406697869300842,0.04413040354847908,0.37627370295428403,0.05783125027519262,0.03868216682905607,-0.9238925103970603
16484000000,747,16484000000,map,-0.2427935004234314,0.7654232382774353,0.04338441416621208,0.3780484856716535,0.05643342897090459,0.03983522031061715,-0.9232051795915447
16492000000,748,16492000000,map,-0.25000858306884766,0.7903205752372742,0.04260396957397461,0.3796283918982208,0.055193099902789616,0.04093268209899226,-0.9225836400165546
16501000000,749,16501000000,map,-0.2573299705982208,0.815986156463623,0.04157504439353943,0.38090962448281557,0.054013694104197124,0.042049152116045874,-0.9220750118487251
16511000000,750,16511000000,map,-0.26470497250556946,0.8422144651412964,0.04031895101070404,0.38180464442108075,0.05290073281228208,0.043167982356616064,-0.9217176065733527
16519000000,751,16519000000,map,-0.272131085395813,0.8690126538276672,0.038851298391819,0.3823912442586554,0.051628614483677754,0.044360738169474334,-0.9214898450039999
16528000000,752,16528000000,map,-0.2796013653278351,0.8963796496391296,0.0371895357966423,0.38253175131487854,0.050651956099846934,0.045203801580237735,-0.9214447900229417
16538000000,753,16538000000,map,-0.28705668449401855,0.9240607023239136,0.03532997518777847,0.38244120934756504,0.049072639929158834,0.046454551456647064,-0.9215055657784944
16546000000,754,16546000000,map,-0.2945983409881592,0.9524745345115662,0.03329947590827942,0.38200758149666075,0.047212130521918194,0.04775663619454262,-0.9217161314336548
16555000000,755,16555000000,map,-0.3021712303161621,0.981402575969696,0.031025616452097893,0.38083403411001127,0.0439552854867995,0.049626776156667995,-0.9222638718769024
16565000000,756,16565000000,map,-0.3097599446773529,1.0108188390731812,0.02854866534471512,0.37948548247163244,0.04094066892678505,0.05111944894352982,-0.9228766870542509
16573000000,757,16573000000,map,-0.3174080550670624,1.040942907333374,0.02586251311004162,0.3782671224483038,0.03870100647034039,0.0521774191348503,-0.9234142279601587
16582000000,758,16582000000,map,-0.32504504919052124,1.0714950561523438,0.023023394867777824,0.3760617780632591,0.03532332642054095,0.053705916742946336,-0.9243622791705628
16592000000,759,16592000000,map,-0.33268389105796814,1.1025512218475342,0.020036056637763977,0.37201399473227287,0.030719120395513857,0.05574447551172129,-0.926042421139601
16600000000,760,16600000000,map,-0.34034737944602966,1.134238600730896,0.0169924758374691,0.36848579774972884,0.027299240813642902,0.05727579695866758,-0.9274656780669654
16610000000,761,16609000000,map,-0.3480023443698883,1.1664148569107056,0.013784101232886314,0.36491476903238573,0.024022671053421093,0.0588102372724037,-0.9288710647305611
16619000000,762,16619000000,map,-0.35563647747039795,1.1990606784820557,0.010442257858812809,0.3613479760733179,0.02083231267182833,0.060259330217905305,-0.9302486766209883
16627000000,763,16627000000,map,-0.36326444149017334,1.232275128364563,0.006963708437979221,0.3589905026385732,0.018709323228773996,0.06117286315937892,-0.9311464466411188
16637000000,764,16637000000,map,-0.370885968208313,1.2660675048828125,0.003341228701174259,0.3541140911924385,0.014408174117964464,0.06284373282174477,-0.932977137153038
16646000000,765,16646000000,map,-0.3784818649291992,1.3003636598587036,-0.00042162451427429914,0.35024727589224586,0.011085327118077717,0.0640487533675198,-0.9343991296749471
16654000000,766,16654000000,map,-0.38619744777679443,1.3358787298202515,-0.004418831318616867,0.3460333918312782,0.007653056362744544,0.0652848782874958,-0.9359167955429759
16664000000,767,16664000000,map,-0.3935985565185547,1.3704521656036377,-0.008383102715015411,0.3413101841794806,0.004171241986986841,0.06655674373500903,-0.9375821439681868
16673000000,768,16673000000,map,-0.401061087846756,1.4059946537017822,-0.012557053938508034,0.3379825324388636,0.001751833758355327,0.06747664085060784,-0.9387287911287742
16681000000,769,16681000000,map,-0.4084986448287964,1.4420987367630005,-0.016871729865670204,0.33150724868433173,-0.0031970175836574565,0.06931761519356361,-0.9408973307783568
16691000000,770,16691000000,map,-0.4158834218978882,1.4786559343338013,-0.02130398154258728,0.32708356814818895,-0.007001834869690531,0.07069050663695758,-0.9423217256706309
16699000000,771,16699000000,map,-0.42318809032440186,1.5155624151229858,-0.025694966316223145,0.3227662451842634,-0.010689842165075686,0.07196498518907851,-0.9436783062836511
16708000000,772,16708000000,map,-0.43043050169944763,1.5529290437698364,-0.03019881062209606,0.31986606785466815,-0.013178919134295674,0.07283611840095017,-0.9445671411718972
16718000000,773,16718000000,map,-0.437601774930954,1.5907362699508667,-0.03482258319854736,0.31551818842557217,-0.017037852973816745,0.07414060550921081,-0.9458653905465784
16726000000,774,16726000000,map,-0.44467610120773315,1.6288514137268066,-0.03953653946518898,0.31131511503124754,-0.02099432515750416,0.07547872580258319,-0.9470718440852026
16735000000,775,16735000000,map,-0.4516662061214447,1.6673449277877808,-0.04436619207262993,0.3054968374247277,-0.026737307419159227,0.07749557894437492,-0.9486576192604251
16745000000,776,16745000000,map,-0.4585600793361664,1.7061716318130493,-0.04930557310581207,0.30090015461215985,-0.03127005346253609,0.07913096096029465,-0.9498523981220119
16753000000,777,16753000000,map,-0.4653455913066864,1.7453171014785767,-0.05421317741274834,0.29780266681126083,-0.03434457123099669,0.08025253074601801,-0.9506280265751579
16762000000,778,16762000000,map,-0.4720049202442169,1.7846614122390747,-0.05921412631869316,0.29320122140481125,-0.038894618555687245,0.08190405500491749,-0.9517415884596643
16772000000,779,16772000000,map,-0.47863978147506714,1.8248716592788696,-0.06441231071949005,0.28839326697737033,-0.04343909195966226,0.08359317425268858,-0.9528665299932685
16780000000,780,16780000000,map,-0.4872913658618927,1.8633687496185303,-0.06831050664186478,0.28119385821857285,-0.04985796215746229,0.08610795026278806,-0.9544787733893556
16790000000,781,16789000000,map,-0.49576234817504883,1.902016520500183,-0.07233523577451706,0.27530869356346627,-0.05469404960628419,0.08789299573777004,-0.9557659802897269
16799000000,782,16799000000,map,-0.5039240717887878,1.9409459829330444,-0.0763474553823471,0.26883938412471087,-0.05972077778763297,0.08966978043044377,-0.9571405997539097
16807000000,783,16807000000,map,-0.5110429525375366,1.9791630506515503,-0.07948826253414154,0.2642054013512108,-0.059914421483116286,0.09402447711228629,-0.9580006483446231
16817000000,784,16816000000,map,-0.5179592370986938,2.0176384449005127,-0.08270189166069031,0.25449880301504574,-0.05828669965691343,0.105118623458415,-0.959574495961717
16826000000,785,16826000000,map,-0.5246943831443787,2.0563995838165283,-0.08598946034908295,0.2468298151435641,-0.05733100933021678,0.1136569427639944,-0.9606613367442673
16834000000,786,16834000000,map,-0.531273365020752,2.095555067062378,-0.08937297761440277,0.23863206344737692,-0.056570848770474295,0.1222872686398731,-0.9617174524742532
16843000000,787,16843000000,map,-0.5377123951911926,2.13513445854187,-0.09287914633750916,0.23272991361232048,-0.056221314419061315,0.12809029962394414,-0.9624286383960261
16853000000,788,16853000000,map,-0.5439743399620056,2.1747536659240723,-0.09646262228488922,0.22341446437211682,-0.05578741788199774,0.1368056356932693,-0.9634614469187854
16861000000,789,16861000000,map,-0.5500999689102173,2.2148056030273438,-0.10003233700990677,0.21350241595452935,-0.05509607785751746,0.1454379846178766,-0.9644838451699629
16870000000,790,16870000000,map,-0.5560660362243652,2.255146026611328,-0.10362502187490463,0.1997867725095156,-0.05370230791904252,0.15674080001098267,-0.9657295795713994
16880000000,791,16880000000,map,-0.5618422627449036,2.295377016067505,-0.10719597339630127,0.1895207643214215,-0.052528249501854855,0.165089205617172,-0.9664719963079187
16888000000,792,16888000000,map,-0.5674591064453125,2.335895538330078,-0.11077338457107544,0.18255219385191812,-0.05175988084336487,0.17067842563874724,-0.9668838974584157
16897000000,793,16897000000,map,-0.5729275941848755,2.376643419265747,-0.11435630172491074,0.17180629637832295,-0.050697306108844604,0.17901785396620373,-0.9674012078770384
16907000000,794,16907000000,map,-0.5782398581504822,2.417468547821045,-0.11792571097612381,0.16047745530626142,-0.04959653579286132,0.18735597574135648,-0.9678249101451184
16915000000,795,16915000000,map,-0.5834038853645325,2.4584994316101074,-0.12134700268507004,0.1447194229976143,-0.04790956603436428,0.19847557878398564,-0.9681779321482457
16924000000,796,16924000000,map,-0.5884096622467041,2.4996602535247803,-0.1246645450592041,0.1324268362824345,-0.04646246979581093,0.20675435779643503,-0.9682753335151544
16934000000,797,16934000000,map,-0.5932749509811401,2.5410008430480957,-0.12791071832180023,0.11953429444705821,-0.04441964365862427,0.21495444864271457,-0.9682628580479951
16942000000,798,16942000000,map,-0.5979940295219421,2.582218647003174,-0.13108429312705994,0.1109513495314398,-0.042752464479681125,0.22020889624656775,-0.9681787329383673
16951000000,799,16951000000,map,-0.602592408657074,2.623469829559326,-0.1342189610004425,0.09329721743616264,-0.03932046504468524,0.23083361099398197,-0.9677114086820785
16961000000,800,16961000000,map,-0.607090175151825,2.6648566722869873,-0.1373489797115326,0.08002065985893536,-0.03702459449739526,0.23880442298436227,-0.9670565309499163
16970000000,801,16970000000,map,-0.6114944815635681,2.70634388923645,-0.14040522277355194,0.06666548655543414,-0.034968856936585094,0.24674227613920696,-0.9661527339304488
16978000000,802,16978000000,map,-0.6157945990562439,2.747667074203491,-0.1434055119752884,0.057743745515149936,-0.03380653246544067,0.25197956997571624,-0.9654166392212058
16988000000,803,16987000000,map,-0.6200162172317505,2.789076328277588,-0.14636798202991486,0.044373477712981245,-0.03252308387857652,0.25980925324385784,-0.9640914790837507
16997000000,804,16997000000,map,-0.6241464018821716,2.8301854133605957,-0.14928816258907318,0.031099428593523434,-0.03167279156301042,0.26754475937900174,-0.9625224783542355
17005000000,805,17005000000,map,-0.6282167434692383,2.871410608291626,-0.1522304117679596,0.013247027782944848,-0.030609665688475517,0.2777238765705346,-0.960081775430394
17014000000,806,17014000000,map,-0.6322197914123535,2.9124209880828857,-0.15504416823387146,-0.00010801578728830208,-0.02999984623009393,0.2852164482708617,-0.9579935255272246
17024000000,807,17024000000,map,-0.6361647844314575,2.953221082687378,-0.15785236656665802,-0.013400136746872718,-0.029435915470117594,0.292639477671146,-0.9556757438870651
17032000000,808,17032000000,map,-0.6400730609893799,2.993992567062378,-0.16069260239601135,-0.022245458965361602,-0.029027762754960062,0.29753847982808246,-0.9540091521298231
17041000000,809,17041000000,map,-0.6435410380363464,3.034099578857422,-0.1631578505039215,-0.03930855197453585,-0.027368831845979394,0.30698746608943683,-0.9505075919555379
