%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
18266000000,4254,0,,0,0.022384289652109146,-0.19697558879852295,-0.38222312927246094,1.0,0.0,0.0,0.0,0.0
18268000000,4255,0,,0,-0.12423282861709595,-0.1715918779373169,0.12384768575429916,1.0,0.0,0.0,0.0,0.0
18270000000,4256,0,,0,-0.19100022315979004,-0.37942302227020264,-0.1252002865076065,1.0,0.0,0.0,0.0,0.0
18272000000,4257,0,,0,-0.30915340781211853,0.05175158008933067,0.11125389486551285,1.0,0.0,0.0,0.0,0.0
18273000000,4258,0,,0,-0.34269940853118896,0.18294210731983185,-0.03024241141974926,1.0,0.0,0.0,0.0,0.0
18275000000,4259,0,,0,0.015463195741176605,-0.04532977566123009,0.2784295380115509,1.0,0.0,0.0,0.0,0.0
18278000000,4260,0,,0,0.3253042697906494,-0.11104041337966919,0.04942753538489342,1.0,0.0,0.0,0.0,0.0
18280000000,4261,0,,0,-0.16805289685726166,0.09331952780485153,-0.013649224303662777,1.0,0.0,0.0,0.0,0.0
18282000000,4262,0,,0,0.3122375011444092,-0.12882579863071442,0.2923504710197449,1.0,0.0,0.0,0.0,0.0
18284000000,4263,0,,0,-0.3496260643005371,0.17384807765483856,-0.23746728897094727,1.0,0.0,0.0,0.0,0.0
18286000000,4264,0,,0,0.28623688220977783,-0.34231674671173096,-0.05073116347193718,1.0,0.0,0.0,0.0,0.0
18287000000,4265,0,,0,-0.07550189644098282,-0.18310296535491943,0.2722885012626648,1.0,0.0,0.0,0.0,0.0
18289000000,4266,0,,0,-0.08423425257205963,-0.021347586065530777,-0.09536753594875336,1.0,0.0,0.0,0.0,0.0
18292000000,4267,0,,0,0.32945817708969116,0.1684422492980957,0.2720753252506256,1.0,0.0,0.0,0.0,0.0
18293000000,4268,0,,0,-0.17170405387878418,0.30015453696250916,-0.016020990908145905,1.0,0.0,0.0,0.0,0.0
18296000000,4269,0,,0,-0.2697478234767914,0.054111380130052567,0.11663564294576645,1.0,0.0,0.0,0.0,0.0
18298000000,4270,0,,0,-0.35181522369384766,0.05557527020573616,0.10856367647647858,1.0,0.0,0.0,0.0,0.0
18300000000,4271,0,,0,-0.2959724962711334,-0.010075722821056843,0.37375444173812866,1.0,0.0,0.0,0.0,0.0
18301000000,4272,0,,0,0.0093096774071455,0.11118661612272263,-0.3308965563774109,1.0,0.0,0.0,0.0,0.0
18303000000,4273,0,,0,0.28454622626304626,0.2429400235414505,-0.16151678562164307,1.0,0.0,0.0,0.0,0.0
18305000000,4274,0,,0,0.24698130786418915,0.23149624466896057,-0.05207841470837593,1.0,0.0,0.0,0.0,0.0
18307000000,4275,0,,0,-0.31779733300209045,0.20148298144340515,-0.21644698083400726,1.0,0.0,0.0,0.0,0.0
18310000000,4276,0,,0,-0.1722727119922638,-0.27582651376724243,-0.14628468453884125,1.0,0.0,0.0,0.0,0.0
18311000000,4277,0,,0,0.17675279080867767,-0.3624759912490845,-0.013761063106358051,1.0,0.0,0.0,0.0,0.0
18314000000,4278,0,,0,0.006679257843643427,-0.24233375489711761,0.1289336383342743,1.0,0.0,0.0,0.0,0.0
18316000000,4279,0,,0,0.17967094480991364,0.1327865868806839,0.39423778653144836,1.0,0.0,0.0,0.0,0.0
18318000000,4280,0,,0,-0.14839747548103333,-0.035994917154312134,-0.35447755455970764,1.0,0.0,0.0,0.0,0.0
18319000000,4281,0,,0,0.2993071675300598,-0.2962628901004791,0.16208909451961517,1.0,0.0,0.0,0.0,0.0
18322000000,4282,0,,0,-0.05232694372534752,-0.1102021187543869,-0.17058785259723663,1.0,0.0,0.0,0.0,0.0
18324000000,4283,0,,0,-0.34168604016304016,-0.29936274886131287,0.19400301575660706,1.0,0.0,0.0,0.0,0.0
18326000000,4284,0,,0,-0.34751495718955994,-0.176896870136261,0.08459420502185822,1.0,0.0,0.0,0.0,0.0
18328000000,4285,0,,0,-0.14487972855567932,-0.044745106250047684,0.21837861835956573,1.0,0.0,0.0,0.0,0.0
18330000000,4286,0,,0,-0.3480893671512604,0.03165676072239876,0.1305418312549591,1.0,0.0,0.0,0.0,0.0
18332000000,4287,0,,0,0.34715011715888977,0.31296277046203613,-0.3077082335948944,1.0,0.0,0.0,0.0,0.0
18333000000,4288,0,,0,-0.07611914724111557,-0.05333441123366356,-0.07236291468143463,1.0,0.0,0.0,0.0,0.0
18336000000,4289,0,,0,0.33809173107147217,0.21385332942008972,-0.019195454195141792,1.0,0.0,0.0,0.0,0.0
18338000000,4290,0,,0,-0.021232394501566887,0.14463701844215393,0.07403478771448135,1.0,0.0,0.0,0.0,0.0
18340000000,4291,0,,0,0.013987165875732899,-0.09215444326400757,0.20507918298244476,1.0,0.0,0.0,0.0,0.0
18342000000,4292,0,,0,-0.1773359477519989,0.3291449546813965,-0.330111026763916,1.0,0.0,0.0,0.0,0.0
18344000000,4293,0,,0,-0.2668270170688629,-0.3285638689994812,0.3193551301956177,1.0,0.0,0.0,0.0,0.0
18346000000,4294,0,,0,0.3012162148952484,-0.07355593889951706,-0.2616185247898102,1.0,0.0,0.0,0.0,0.0
18348000000,4295,0,,0,-0.3632192015647888,0.084516741335392,0.07157137989997864,1.0,0.0,0.0,0.0,0.0
18350000000,4296,0,,0,0.30100539326667786,-0.26337796449661255,0.2743965685367584,1.0,0.0,0.0,0.0,0.0
18352000000,4297,0,,0,0.08344318717718124,0.14798884093761444,0.03500751405954361,1.0,0.0,0.0,0.0,0.0
18354000000,4298,0,,0,-0.39933785796165466,0.09521187841892242,0.36404934525489807,1.0,0.0,0.0,0.0,0.0
18356000000,4299,0,,0,0.10615233331918716,0.15027154982089996,-0.04177803173661232,1.0,0.0,0.0,0.0,0.0
18358000000,4300,0,,0,0.2749733328819275,0.13457073271274567,0.2467396855354309,1.0,0.0,0.0,0.0,0.0
18360000000,4301,0,,0,-0.37304139137268066,0.29097220301628113,0.3349702060222626,1.0,0.0,0.0,0.0,0.0
18362000000,4302,0,,0,-0.20951323211193085,-0.2587186098098755,0.07259427756071091,1.0,0.0,0.0,0.0,0.0
18364000000,4303,0,,0,0.14559625089168549,-0.22621481120586395,-0.22141163051128387,1.0,0.0,0.0,0.0,0.0
18366000000,4304,0,,0,0.18559011816978455,0.09717975556850433,0.10289595276117325,1.0,0.0,0.0,0.0,0.0
18368000000,4305,0,,0,0.3072497248649597,-0.2539881765842438,0.07883729785680771,1.0,0.0,0.0,0.0,0.0
18370000000,4306,0,,0,0.34939712285995483,-0.37902960181236267,0.05567723885178566,1.0,0.0,0.0,0.0,0.0
18372000000,4307,0,,0,0.3768126368522644,-0.1529426872730255,-0.2706780433654785,1.0,0.0,0.0,0.0,0.0
18374000000,4308,0,,0,0.2975417673587799,-0.3210081458091736,-0.2709210216999054,1.0,0.0,0.0,0.0,0.0
18376000000,4309,0,,0,0.3805070221424103,-0.1995958536863327,0.25462231040000916,1.0,0.0,0.0,0.0,0.0
18378000000,4310,0,,0,-0.3976650834083557,0.2116294503211975,-0.2489456981420517,1.0,0.0,0.0,0.0,0.0
18380000000,4311,0,,0,0.25213566422462463,0.2264062911272049,-0.12813690304756165,1.0,0.0,0.0,0.0,0.0
18382000000,4312,0,,0,0.15279147028923035,0.05276947468519211,-0.3459494709968567,1.0,0.0,0.0,0.0,0.0
18384000000,4313,0,,0,0.3097401261329651,0.1624685674905777,-0.3461609184741974,1.0,0.0,0.0,0.0,0.0
18386000000,4314,0,,0,-0.0934370756149292,-0.17253364622592926,0.1560821831226349,1.0,0.0,0.0,0.0,0.0
18388000000,4315,0,,0,0.025620445609092712,0.37512263655662537,0.10243358463048935,1.0,0.0,0.0,0.0,0.0
18390000000,4316,0,,0,-0.3879185914993286,0.04152669385075569,-0.12185884267091751,1.0,0.0,0.0,0.0,0.0
18392000000,4317,0,,0,0.32102760672569275,0.29680541157722473,-0.09554173052310944,1.0,0.0,0.0,0.0,0.0
18394000000,4318,0,,0,-0.1098685935139656,0.19959531724452972,0.020096734166145325,1.0,0.0,0.0,0.0,0.0
18396000000,4319,0,,0,-0.23225411772727966,-0.025762394070625305,0.359184205532074,1.0,0.0,0.0,0.0,0.0
18398000000,4320,0,,0,-0.3160475492477417,0.1460626721382141,-0.2418423891067505,1.0,0.0,0.0,0.0,0.0
18400000000,4321,0,,0,-0.05697399377822876,0.1684776246547699,-0.21886619925498962,1.0,0.0,0.0,0.0,0.0
18402000000,4322,0,,0,0.0855911374092102,0.1944364309310913,-0.2843521237373352,1.0,0.0,0.0,0.0,0.0
18404000000,4323,0,,0,-0.042380113154649734,-0.1564483493566513,-0.1815434992313385,1.0,0.0,0.0,0.0,0.0
18406000000,4324,0,,0,0.024296268820762634,0.12553441524505615,0.0956345647573471,1.0,0.0,0.0,0.0,0.0
18408000000,4325,0,,0,-0.3803599178791046,0.08106546849012375,0.31648412346839905,1.0,0.0,0.0,0.0,0.0
18410000000,4326,0,,0,-0.058961547911167145,-0.13485848903656006,0.29516905546188354,1.0,0.0,0.0,0.0,0.0
18412000000,4327,0,,0,0.2750607430934906,-0.24751578271389008,0.3263966739177704,1.0,0.0,0.0,0.0,0.0
18413000000,4328,0,,0,0.2151431143283844,0.2646312415599823,0.16344083845615387,1.0,0.0,0.0,0.0,0.0
18415000000,4329,0,,0,-0.16426579654216766,-0.08387204259634018,0.27005499601364136,1.0,0.0,0.0,0.0,0.0
18417000000,4330,0,,0,0.2676958739757538,0.339262992143631,-0.05361242592334747,1.0,0.0,0.0,0.0,0.0
18419000000,4331,0,,0,0.28875333070755005,0.3781276047229767,-0.20726415514945984,1.0,0.0,0.0,0.0,0.0
18421000000,4332,0,,0,0.08715823292732239,0.28440266847610474,0.3728199005126953,1.0,0.0,0.0,0.0,0.0
18423000000,4333,0,,0,-0.04350341111421585,-0.27958908677101135,-0.17779511213302612,1.0,0.0,0.0,0.0,0.0
18425000000,4334,0,,0,-0.209806889295578,-0.34381842613220215,-0.3910454213619232,1.0,0.0,0.0,0.0,0.0
18427000000,4335,0,,0,-0.1490146815776825,-0.36387911438941956,0.0034915865398943424,1.0,0.0,0.0,0.0,0.0
18429000000,4336,0,,0,0.21902330219745636,-0.10529366135597229,0.1861741840839386,1.0,0.0,0.0,0.0,0.0
18431000000,4337,0,,0,-0.23467575013637543,-0.2031218558549881,-0.26007866859436035,1.0,0.0,0.0,0.0,0.0
18433000000,4338,0,,0,-0.0954105406999588,0.3857635259628296,-0.08104795217514038,1.0,0.0,0.0,0.0,0.0
18435000000,4339,0,,0,-0.25213098526000977,-0.008556433953344822,-0.22852492332458496,1.0,0.0,0.0,0.0,0.0
18438000000,4340,0,,0,-0.344336599111557,0.2427140325307846,0.11680778861045837,1.0,0.0,0.0,0.0,0.0
18440000000,4341,0,,0,-0.19022879004478455,-0.057510700076818466,-0.25950682163238525,1.0,0.0,0.0,0.0,0.0
18442000000,4342,0,,0,0.1619074046611786,-0.30514684319496155,-0.19277794659137726,1.0,0.0,0.0,0.0,0.0
18444000000,4343,0,,0,-0.15435262024402618,0.33992913365364075,0.28733646869659424,1.0,0.0,0.0,0.0,0.0
18446000000,4344,0,,0,0.143132284283638,-0.028413619846105576,0.2361973077058792,1.0,0.0,0.0,0.0,0.0
18448000000,4345,0,,0,-0.18255403637886047,0.1754278838634491,0.06835056096315384,1.0,0.0,0.0,0.0,0.0
18450000000,4346,0,,0,0.39087191224098206,0.10699182748794556,0.2542831599712372,1.0,0.0,0.0,0.0,0.0
18452000000,4347,0,,0,0.3843407928943634,-0.12844744324684143,-0.3332955837249756,1.0,0.0,0.0,0.0,0.0
18453000000,4348,0,,0,-0.19947786629199982,0.3719504475593567,0.03209656476974487,1.0,0.0,0.0,0.0,0.0
18455000000,4349,0,,0,-0.28462108969688416,-0.15582163631916046,-0.32823649048805237,1.0,0.0,0.0,0.0,0.0
18458000000,4350,0,,0,0.07692618668079376,-0.04829367995262146,0.08763778954744339,1.0,0.0,0.0,0.0,0.0
18459000000,4351,0,,0,0.35010817646980286,0.11748871207237244,0.12917931377887726,1.0,0.0,0.0,0.0,0.0
18461000000,4352,0,,0,0.25433745980262756,0.018625209107995033,-0.16326388716697693,1.0,0.0,0.0,0.0,0.0
18463000000,4353,0,,0,0.20232833921909332,0.31739556789398193,0.1552363634109497,1.0,0.0,0.0,0.0,0.0
18465000000,4354,0,,0,-0.052480779588222504,-0.3912825882434845,-0.35045740008354187,1.0,0.0,0.0,0.0,0.0
18467000000,4355,0,,0,-0.05372590571641922,-0.020703410729765892,-0.05231070891022682,1.0,0.0,0.0,0.0,0.0
18469000000,4356,0,,0,-0.36139407753944397,-0.07677944749593735,0.22374464571475983,1.0,0.0,0.0,0.0,0.0
18472000000,4357,0,,0,-0.2101856768131256,0.2836363613605499,-0.045108966529369354,1.0,0.0,0.0,0.0,0.0
18474000000,4358,0,,0,0.1653624176979065,0.32419219613075256,0.25751993060112,1.0,0.0,0.0,0.0,0.0
18476000000,4359,0,,0,0.21249237656593323,-0.06664028763771057,-0.020326169207692146,1.0,0.0,0.0,0.0,0.0
18477000000,4360,0,,0,0.12585602700710297,-0.2683331370353699,0.268322229385376,1.0,0.0,0.0,0.0,0.0
18480000000,4361,0,,0,-0.12835606932640076,0.1777801364660263,-0.32239025831222534,1.0,0.0,0.0,0.0,0.0
18482000000,4362,0,,0,-0.045232247561216354,0.2018544226884842,-0.09024584293365479,1.0,0.0,0.0,0.0,0.0
18484000000,4363,0,,0,-0.39081892371177673,0.27780964970588684,0.09420103579759598,1.0,0.0,0.0,0.0,0.0
18485000000,4364,0,,0,0.1856311410665512,0.1857190579175949,-0.3294091820716858,1.0,0.0,0.0,0.0,0.0
18488000000,4365,0,,0,0.050656720995903015,0.2663893401622772,0.11765602231025696,1.0,0.0,0.0,0.0,0.0
18490000000,4366,0,,0,0.10476292669773102,-0.04550093784928322,0.23004640638828278,1.0,0.0,0.0,0.0,0.0
18491000000,4367,0,,0,-0.2790086269378662,-0.16880843043327332,-0.18125389516353607,1.0,0.0,0.0,0.0,0.0
18494000000,4368,0,,0,0.01209050789475441,0.0489567331969738,0.3222310245037079,1.0,0.0,0.0,0.0,0.0
18496000000,4369,0,,0,-0.18438664078712463,-0.0835237130522728,0.1073017567396164,1.0,0.0,0.0,0.0,0.0
18498000000,4370,0,,0,0.3495655655860901,0.22275076806545258,-0.08538588136434555,1.0,0.0,0.0,0.0,0.0
18500000000,4371,0,,0,-0.35426199436187744,0.05396193638443947,-0.06490299105644226,1.0,0.0,0.0,0.0,0.0
18502000000,4372,0,,0,0.21277166903018951,0.19379545748233795,0.1334201991558075,1.0,0.0,0.0,0.0,0.0
18504000000,4373,0,,0,-0.08481179177761078,-0.356224000453949,-0.1999748945236206,1.0,0.0,0.0,0.0,0.0
18506000000,4374,0,,0,0.308318555355072,0.03309847414493561,-0.24487748742103577,1.0,0.0,0.0,0.0,0.0
18508000000,4375,0,,0,0.03662571310997009,-0.20535288751125336,0.3597632944583893,1.0,0.0,0.0,0.0,0.0
18510000000,4376,0,,0,-0.09022363275289536,-0.0325949564576149,0.24682651460170746,1.0,0.0,0.0,0.0,0.0
18512000000,4377,0,,0,-0.1309761106967926,0.09525220096111298,-0.36252927780151367,1.0,0.0,0.0,0.0,0.0
18514000000,4378,0,,0,-0.12461889535188675,-0.03279227390885353,0.0249188095331192,1.0,0.0,0.0,0.0,0.0
18516000000,4379,0,,0,-0.3559786081314087,-0.0664885863661766,-0.3239343762397766,1.0,0.0,0.0,0.0,0.0
18518000000,4380,0,,0,0.33832094073295593,0.14178451895713806,-0.04991621524095535,1.0,0.0,0.0,0.0,0.0
18520000000,4381,0,,0,0.25368598103523254,-0.1369132250547409,0.3374565541744232,1.0,0.0,0.0,0.0,0.0
18522000000,4382,0,,0,0.032105568796396255,-0.33811792731285095,-0.371300607919693,1.0,0.0,0.0,0.0,0.0
18524000000,4383,0,,0,0.148050919175148,0.14434370398521423,0.32547515630722046,1.0,0.0,0.0,0.0,0.0
18526000000,4384,0,,0,0.16550320386886597,-0.383145809173584,0.04249691963195801,1.0,0.0,0.0,0.0,0.0
18528000000,4385,0,,0,0.09573033452033997,-0.10871004313230515,0.2866838276386261,1.0,0.0,0.0,0.0,0.0
18530000000,4386,0,,0,0.1869637817144394,0.2931749224662781,0.011216557584702969,1.0,0.0,0.0,0.0,0.0
18532000000,4387,0,,0,-0.3254190683364868,-0.1777230203151703,-0.21992531418800354,1.0,0.0,0.0,0.0,0.0
18534000000,4388,0,,0,-0.1203259602189064,0.3408453166484833,0.02760331518948078,1.0,0.0,0.0,0.0,0.0
18536000000,4389,0,,0,-0.2555965185165405,0.09915021806955338,0.3321993947029114,1.0,0.0,0.0,0.0,0.0
18538000000,4390,0,,0,-0.27264854311943054,0.18489913642406464,-0.2348840832710266,1.0,0.0,0.0,0.0,0.0
18540000000,4391,0,,0,0.06475085765123367,-0.18227648735046387,-0.15192151069641113,1.0,0.0,0.0,0.0,0.0
18541000000,4392,0,,0,0.3124878406524658,-0.06268715858459473,-0.100154347717762,1.0,0.0,0.0,0.0,0.0
18544000000,4393,0,,0,0.046729423105716705,-0.27015408873558044,-0.13528293371200562,1.0,0.0,0.0,0.0,0.0
18545000000,4394,0,,0,0.3618750274181366,0.3792637586593628,0.08305169641971588,1.0,0.0,0.0,0.0,0.0
18548000000,4395,0,,0,-0.11463440954685211,0.08148197829723358,0.29826775193214417,1.0,0.0,0.0,0.0,0.0
18550000000,4396,0,,0,0.2736174166202545,-0.25451791286468506,0.0012372536584734917,1.0,0.0,0.0,0.0,0.0
18552000000,4397,0,,0,-0.03379904106259346,-0.11540348827838898,-0.027772555127739906,1.0,0.0,0.0,0.0,0.0
18554000000,4398,0,,0,-0.20657795667648315,-0.012085245922207832,-0.017780587077140808,1.0,0.0,0.0,0.0,0.0
18556000000,4399,0,,0,-0.024605609476566315,0.25664612650871277,-0.37985000014305115,1.0,0.0,0.0,0.0,0.0
18558000000,4400,0,,0,0.28951963782310486,0.07413985580205917,0.2035629153251648,1.0,0.0,0.0,0.0,0.0
18560000000,4401,0,,0,0.31163376569747925,0.052744265645742416,-0.3717782497406006,1.0,0.0,0.0,0.0,0.0
18562000000,4402,0,,0,-0.23676294088363647,-0.22596850991249084,0.34207719564437866,1.0,0.0,0.0,0.0,0.0
18564000000,4403,0,,0,0.2053198367357254,0.3667559325695038,-0.026321161538362503,1.0,0.0,0.0,0.0,0.0
18566000000,4404,0,,0,0.22745651006698608,-0.003181325737386942,0.18242143094539642,1.0,0.0,0.0,0.0,0.0
18568000000,4405,0,,0,0.3508724272251129,-0.28891390562057495,0.39715659618377686,1.0,0.0,0.0,0.0,0.0
18570000000,4406,0,,0,0.3590231239795685,-0.38224542140960693,-0.10870123654603958,1.0,0.0,0.0,0.0,0.0
18572000000,4407,0,,0,-0.07802814245223999,-0.09475564956665039,-0.2547712028026581,1.0,0.0,0.0,0.0,0.0
18574000000,4408,0,,0,0.34905701875686646,-0.11574068665504456,-0.20348569750785828,1.0,0.0,0.0,0.0,0.0
18575000000,4409,0,,0,-0.1001950353384018,-0.33967459201812744,-0.25390759110450745,1.0,0.0,0.0,0.0,0.0
18578000000,4410,0,,0,-0.005220109596848488,0.14633768796920776,0.060717396438121796,1.0,0.0,0.0,0.0,0.0
18579000000,4411,0,,0,0.015386813320219517,0.3495568335056305,0.14878378808498383,1.0,0.0,0.0,0.0,0.0
18582000000,4412,0,,0,0.34929144382476807,0.10783110558986664,-0.3343203067779541,1.0,0.0,0.0,0.0,0.0
18584000000,4413,0,,0,0.12589509785175323,0.3515150249004364,-0.3375234007835388,1.0,0.0,0.0,0.0,0.0
18585000000,4414,0,,0,0.25245150923728943,-0.26830077171325684,-0.3042808771133423,1.0,0.0,0.0,0.0,0.0
18587000000,4415,0,,0,0.2912587523460388,-0.17362838983535767,-0.09885600954294205,1.0,0.0,0.0,0.0,0.0
18590000000,4416,0,,0,-0.019894108176231384,-0.18715162575244904,0.2556372284889221,1.0,0.0,0.0,0.0,0.0
18591000000,4417,0,,0,-0.17167146503925323,0.17403863370418549,-0.19850973784923553,1.0,0.0,0.0,0.0,0.0
18594000000,4418,0,,0,0.2623346447944641,0.2376442402601242,-0.1505412757396698,1.0,0.0,0.0,0.0,0.0
18596000000,4419,0,,0,0.08873023092746735,0.25311940908432007,-0.3025054633617401,1.0,0.0,0.0,0.0,0.0
18598000000,4420,0,,0,0.38944897055625916,-0.11589675396680832,0.33505481481552124,1.0,0.0,0.0,0.0,0.0
18600000000,4421,0,,0,-0.06093510985374451,0.3924587666988373,-0.15086963772773743,1.0,0.0,0.0,0.0,0.0
18602000000,4422,0,,0,0.14284221827983856,0.011846066452562809,-0.2996578812599182,1.0,0.0,0.0,0.0,0.0
18604000000,4423,0,,0,-0.10278566181659698,0.09354128688573837,-0.21168099343776703,1.0,0.0,0.0,0.0,0.0
18606000000,4424,0,,0,-0.3169262111186981,-0.002752707339823246,0.10944065451622009,1.0,0.0,0.0,0.0,0.0
18608000000,4425,0,,0,-0.11640748381614685,0.3693527579307556,-0.24172501266002655,1.0,0.0,0.0,0.0,0.0
18610000000,4426,0,,0,-0.2580496072769165,0.3770814538002014,0.11708541959524155,1.0,0.0,0.0,0.0,0.0
18612000000,4427,0,,0,-0.08512158691883087,-0.13549192249774933,-0.06590402871370316,1.0,0.0,0.0,0.0,0.0
18614000000,4428,0,,0,0.2563038766384125,0.12546256184577942,0.027752142399549484,1.0,0.0,0.0,0.0,0.0
18616000000,4429,0,,0,0.015809442847967148,-0.25287187099456787,-0.15138863027095795,1.0,0.0,0.0,0.0,0.0
18618000000,4430,0,,0,0.24476753175258636,-0.39458295702934265,-0.006540495902299881,1.0,0.0,0.0,0.0,0.0
18619000000,4431,0,,0,0.29784858226776123,0.2636431157588959,-0.351327121257782,1.0,0.0,0.0,0.0,0.0
18621000000,4432,0,,0,0.004033235367387533,0.2665128707885742,0.39734360575675964,1.0,0.0,0.0,0.0,0.0
18623000000,4433,0,,0,0.38411349058151245,-0.3729098439216614,-0.014435969293117523,1.0,0.0,0.0,0.0,0.0
18625000000,4434,0,,0,-0.02705506980419159,0.0365644171833992,0.2569468021392822,1.0,0.0,0.0,0.0,0.0
18627000000,4435,0,,0,0.1485341489315033,-0.30825141072273254,-0.35555022954940796,1.0,0.0,0.0,0.0,0.0
18630000000,4436,0,,0,0.028558500111103058,-0.016786502674221992,0.12720437347888947,1.0,0.0,0.0,0.0,0.0
18632000000,4437,0,,0,-0.17293933033943176,0.020388031378388405,0.3397524654865265,1.0,0.0,0.0,0.0,0.0
18634000000,4438,0,,0,0.2482161670923233,0.39834824204444885,-0.09995818138122559,1.0,0.0,0.0,0.0,0.0
18635000000,4439,0,,0,-0.3387431502342224,0.08740230649709702,0.30563101172447205,1.0,0.0,0.0,0.0,0.0
18637000000,4440,0,,0,0.39565637707710266,-0.3184519410133362,0.3830263614654541,1.0,0.0,0.0,0.0,0.0
18639000000,4441,0,,0,-0.05148814618587494,-0.39600446820259094,0.003833141876384616,1.0,0.0,0.0,0.0,0.0
18642000000,4442,0,,0,-0.29986193776130676,0.2536969780921936,-0.2640317678451538,1.0,0.0,0.0,0.0,0.0
18644000000,4443,0,,0,-0.04957456886768341,-0.14339560270309448,-0.007143388967961073,1.0,0.0,0.0,0.0,0.0
18645000000,4444,0,,0,0.2722133696079254,-0.1652066707611084,0.3662450611591339,1.0,0.0,0.0,0.0,0.0
18647000000,4445,0,,0,-0.30537134408950806,0.0025714177172631025,-0.12970443069934845,1.0,0.0,0.0,0.0,0.0
18650000000,4446,0,,0,0.20224817097187042,-0.24764889478683472,0.19566260278224945,1.0,0.0,0.0,0.0,0.0
18652000000,4447,0,,0,0.3994610011577606,0.1603492945432663,-0.343852162361145,1.0,0.0,0.0,0.0,0.0
18654000000,4448,0,,0,0.02968665212392807,-0.1841997504234314,-0.05480840802192688,1.0,0.0,0.0,0.0,0.0
18656000000,4449,0,,0,-0.03715630620718002,0.2398735135793686,0.31855714321136475,1.0,0.0,0.0,0.0,0.0
18658000000,4450,0,,0,-0.06616786867380142,-0.24910077452659607,0.21222443878650665,1.0,0.0,0.0,0.0,0.0
18659000000,4451,0,,0,-0.24329690635204315,-0.07060930877923965,-0.2185305505990982,1.0,0.0,0.0,0.0,0.0
18661000000,4452,0,,0,-0.33665183186531067,0.3199354112148285,-0.37991729378700256,1.0,0.0,0.0,0.0,0.0
18663000000,4453,0,,0,-0.1273994892835617,0.2485412359237671,-0.31280454993247986,1.0,0.0,0.0,0.0,0.0
18665000000,4454,0,,0,0.2129225879907608,0.1234569177031517,0.33571857213974,1.0,0.0,0.0,0.0,0.0
18667000000,4455,0,,0,-0.05056152865290642,0.09059634059667587,-0.11555881798267365,1.0,0.0,0.0,0.0,0.0
18669000000,4456,0,,0,-0.3245783746242523,0.37938767671585083,-0.26169353723526,1.0,0.0,0.0,0.0,0.0
18672000000,4457,0,,0,-0.11509692668914795,0.19586452841758728,-0.29738736152648926,1.0,0.0,0.0,0.0,0.0
18674000000,4458,0,,0,0.20487651228904724,-0.3965175449848175,-0.22371746599674225,1.0,0.0,0.0,0.0,0.0
18676000000,4459,0,,0,-0.09692925959825516,0.20766475796699524,-0.3757360577583313,1.0,0.0,0.0,0.0,0.0
18677000000,4460,0,,0,-0.23502576351165771,0.1364055573940277,0.21235084533691406,1.0,0.0,0.0,0.0,0.0
18680000000,4461,0,,0,-0.2808157205581665,0.13789163529872894,0.3843382000923157,1.0,0.0,0.0,0.0,0.0
18682000000,4462,0,,0,0.24800504744052887,-0.12287010997533798,0.30192506313323975,1.0,0.0,0.0,0.0,0.0
18684000000,4463,0,,0,-0.34794139862060547,-0.2701655328273773,-0.06216738373041153,1.0,0.0,0.0,0.0,0.0
18686000000,4464,0,,0,-0.05639571323990822,0.24637627601623535,-0.03578373044729233,1.0,0.0,0.0,0.0,0.0
18687000000,4465,0,,0,0.19632259011268616,-0.1772390604019165,0.22250081598758698,1.0,0.0,0.0,0.0,0.0
18690000000,4466,0,,0,0.3991711437702179,0.20669640600681305,-0.12491485476493835,1.0,0.0,0.0,0.0,0.0
18692000000,4467,0,,0,0.3868120610713959,-0.22093553841114044,-0.1090809777379036,1.0,0.0,0.0,0.0,0.0
18693000000,4468,0,,0,0.05245522782206535,0.24207144975662231,0.00670863501727581,1.0,0.0,0.0,0.0,0.0
18696000000,4469,0,,0,0.15222322940826416,0.23786449432373047,-0.16403867304325104,1.0,0.0,0.0,0.0,0.0
18698000000,4470,0,,0,-0.04204069450497627,-0.1468452513217926,0.34594064950942993,1.0,0.0,0.0,0.0,0.0
18700000000,4471,0,,0,-0.15103958547115326,-0.35146641731262207,-0.13196729123592377,1.0,0.0,0.0,0.0,0.0
18702000000,4472,0,,0,0.25070616602897644,-0.29924753308296204,-0.3151027262210846,1.0,0.0,0.0,0.0,0.0
18704000000,4473,0,,0,0.2036878913640976,0.1277713030576706,0.0235441904515028,1.0,0.0,0.0,0.0,0.0
18706000000,4474,0,,0,0.23660925030708313,-0.2531473636627197,0.2235092669725418,1.0,0.0,0.0,0.0,0.0
18708000000,4475,0,,0,-0.29779699444770813,-0.3997967839241028,-0.08987297862768173,1.0,0.0,0.0,0.0,0.0
18709000000,4476,0,,0,0.3743917644023895,-0.35700640082359314,-0.18078309297561646,1.0,0.0,0.0,0.0,0.0
18712000000,4477,0,,0,-0.32562145590782166,-0.09245841205120087,0.3163580000400543,1.0,0.0,0.0,0.0,0.0
18714000000,4478,0,,0,-0.37620723247528076,0.20410464704036713,0.2885124683380127,1.0,0.0,0.0,0.0,0.0
18715000000,4479,0,,0,0.2959239184856415,-0.07767459750175476,0.33524543046951294,1.0,0.0,0.0,0.0,0.0
