%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15418000000,2832,15418000000,map,0.27297166387822225,-0.3838815397880284,0.060668245895430684,0.0,0.0,0.0,0.0
15420000000,2833,15420000000,map,0.29603032865286705,-0.26881564957940907,0.21394772726249656,0.0,0.0,0.0,0.0
15422000000,2834,15422000000,map,0.2952430718126223,-0.04500196073882212,-0.3887295564925108,0.0,0.0,0.0,0.0
15424000000,2835,15424000000,map,0.07911235849386988,0.387762799199569,-0.3285387347138223,0.0,0.0,0.0,0.0
15426000000,2836,15426000000,map,0.21898410595348894,-0.32049492870999857,-0.1768332041831233,0.0,0.0,0.0,0.0
15428000000,2837,15428000000,map,-0.06081746594677134,-0.3180189381700771,0.38416445124317045,0.0,0.0,0.0,0.0
15430000000,2838,15430000000,map,0.008516819692918176,0.08148332875429604,-0.3430906605105286,0.0,0.0,0.0,0.0
15432000000,2839,15432000000,map,0.2423202245604431,0.0491792384691746,0.11831686584384393,0.0,0.0,0.0,0.0
15434000000,2840,15434000000,map,-0.12409452327222964,-0.16141451587988387,-0.19636143378356447,0.0,0.0,0.0,0.0
15436000000,2841,15436000000,map,0.3262584078616181,-0.17915316453650676,-0.14803790339495448,0.0,0.0,0.0,0.0
15438000000,2842,15438000000,map,0.027663576741403184,0.31540167279576925,0.07140989569236361,0.0,0.0,0.0,0.0
15440000000,2843,15440000000,map,-0.3489699579231671,-0.3682934040695562,-0.06878464092683878,0.0,0.0,0.0,0.0
15442000000,2844,15442000000,map,-0.20597435016167334,0.3568128839119834,0.012763781597195378,0.0,0.0,0.0,0.0
15444000000,2845,15444000000,map,0.09987138198834222,-0.3468598046635134,-0.17681056727681935,0.0,0.0,0.0,0.0
15446000000,2846,15446000000,map,0.0782546744449652,0.14752048872769363,0.06349021447605974,0.0,0.0,0.0,0.0
15448000000,2847,15448000000,map,-0.3917056372808251,0.13420750200071463,0.3813873691547567,0.0,0.0,0.0,0.0
15450000000,2848,15450000000,map,0.38457848858531785,0.19325117235813816,0.3083610975703881,0.0,0.0,0.0,0.0
15452000000,2849,15452000000,map,-0.16555651299925153,-0.08810329255967098,0.09321910314000287,0.0,0.0,0.0,0.0
15454000000,2850,15454000000,map,0.18781878595657175,-0.08985450786908689,0.25113159624507264,0.0,0.0,0.0,0.0
15456000000,2851,15456000000,map,-0.2691016608943058,-0.29830883672342107,0.06852562660703015,0.0,0.0,0.0,0.0
15458000000,2852,15458000000,map,0.24573693405926644,0.24616693904069564,0.2608701258371976,0.0,0.0,0.0,0.0
15460000000,2853,15460000000,map,0.013748138959434553,-0.3715453879509166,0.24903369516827467,0.0,0.0,0.0,0.0
15462000000,2854,15462000000,map,0.2795220676773019,0.12453134336504657,0.31463666715507765,0.0,0.0,0.0,0.0
15464000000,2855,15464000000,map,0.13090847276480078,0.32518824116627054,0.30431901609430334,0.0,0.0,0.0,0.0
15466000000,2856,15466000000,map,-0.01829526812774568,-0.3038747503385335,0.10257889943672871,0.0,0.0,0.0,0.0
15468000000,2857,15468000000,map,0.07421534717572564,-0.33232645678072703,-0.08476436852196073,0.0,0.0,0.0,0.0
15470000000,2858,15470000000,map,0.0437027958015343,0.01970385633880334,-0.10386771503448289,0.0,0.0,0.0,0.0
15472000000,2859,15472000000,map,0.17364684671499253,0.39711439455643305,0.054376074627891124,0.0,0.0,0.0,0.0
15474000000,2860,15474000000,map,0.21760760124848244,-0.30492284180709855,0.29888465652885643,0.0,0.0,0.0,0.0
15476000000,2861,15476000000,map,0.296732639726603,0.27047330570947603,-0.2116858021835754,0.0,0.0,0.0,0.0
15478000000,2862,15478000000,map,-0.28493372453074617,-0.04462597641909394,0.11235890967459006,0.0,0.0,0.0,0.0
15480000000,2863,15480000000,map,-0.1117802240684751,0.11156598705422982,0.26757032067025965,0.0,0.0,0.0,0.0
15482000000,2864,15482000000,map,-0.2181662027612667,0.24170037189496796,0.3315823574927891,0.0,0.0,0.0,0.0
15484000000,2865,15484000000,map,-0.3881252469223724,-0.3131888856414101,-0.2088427933483007,0.0,0.0,0.0,0.0
15486000000,2866,15486000000,map,0.1824969772243803,0.12894826095556378,-0.3148169314885684,0.0,0.0,0.0,0.0
15489000000,2867,15488000000,map,-0.30986061555435473,-0.037308399810899284,0.37533596594901386,0.0,0.0,0.0,0.0
15490000000,2868,15490000000,map,-0.07144696033884895,-0.3482390796167699,0.026293215406233306,0.0,0.0,0.0,0.0
15492000000,2869,15492000000,map,-0.0059128730438533506,-0.0650882813248368,0.13771958874844825,0.0,0.0,0.0,0.0
15494000000,2870,15494000000,map,-0.09971150781031513,-0.2761822388748195,0.3680450206616931,0.0,0.0,0.0,0.0
15496000000,2871,15496000000,map,-0.09616477887054792,0.2637643997930553,-0.011811264982064584,0.0,0.0,0.0,0.0
15498000000,2872,15498000000,map,-0.3705892076818067,-0.19757075956952197,-0.22809060574047244,0.0,0.0,0.0,0.0
15500000000,2873,15500000000,map,0.1615810326148448,0.26859474649106485,0.27396767867306304,0.0,0.0,0.0,0.0
15502000000,2874,15502000000,map,-0.14161121320097664,0.059550069578665876,0.11813220113778589,0.0,0.0,0.0,0.0
15504000000,2875,15504000000,map,-0.10669617721781338,-0.30121645270230246,0.07114385309905591,0.0,0.0,0.0,0.0
15506000000,2876,15506000000,map,0.12503752302195048,0.34841631862323597,0.2734413100465406,0.0,0.0,0.0,0.0
15508000000,2877,15508000000,map,-0.2728029095941995,0.36416414530287333,-0.27009564830890165,0.0,0.0,0.0,0.0
15510000000,2878,15510000000,map,-0.18607975475267424,0.3599518745749456,0.10101582802094067,0.0,0.0,0.0,0.0
15512000000,2879,15512000000,map,0.16690190643493907,-0.1501982798798021,0.12149467743957221,0.0,0.0,0.0,0.0
15514000000,2880,15514000000,map,-0.3166041414841744,-0.31688977340902935,0.24737223220709859,0.0,0.0,0.0,0.0
15516000000,2881,15516000000,map,0.11108668278492739,0.35419685439861515,0.015626779722872908,0.0,0.0,0.0,0.0
15518000000,2882,15518000000,map,0.3734931367671631,0.21025466146858185,0.15829272913441428,0.0,0.0,0.0,0.0
15520000000,2883,15520000000,map,-0.35157387562302705,0.017401943963864297,-0.11676334098078939,0.0,0.0,0.0,0.0
15522000000,2884,15522000000,map,0.2576683698788089,0.38180296758720855,0.015956069632801106,0.0,0.0,0.0,0.0
15524000000,2885,15524000000,map,-0.2688310071520682,-0.2965095239738701,-0.02629574986856109,0.0,0.0,0.0,0.0
15526000000,2886,15526000000,map,-0.1339805900511804,0.2997339594544941,0.2027939128410985,0.0,0.0,0.0,0.0
15528000000,2887,15528000000,map,-0.10046689325076497,-0.38429204130434674,-0.11639009560419866,0.0,0.0,0.0,0.0
15530000000,2888,15530000000,map,0.36188073218396866,0.30308277827332364,-0.07166651907832355,0.0,0.0,0.0,0.0
15532000000,2889,15532000000,map,-0.09141433842371594,0.3749767902899468,-0.12781481105764442,0.0,0.0,0.0,0.0
15534000000,2890,15534000000,map,0.005510059219980767,-0.02289487032347326,-0.1954657775154472,0.0,0.0,0.0,0.0
15536000000,2891,15536000000,map,-0.18020760772740327,0.25784473683984743,0.39668719418424325,0.0,0.0,0.0,0.0
15538000000,2892,15538000000,map,-0.3747880307078817,-0.38793953257593883,-0.25275122675604134,0.0,0.0,0.0,0.0
15540000000,2893,15540000000,map,-0.13127005382390816,-0.10384392485110738,0.3534981612220621,0.0,0.0,0.0,0.0
15542000000,2894,15542000000,map,-0.2630598219316379,0.11653463327590252,0.18342617650262805,0.0,0.0,0.0,0.0
15544000000,2895,15544000000,map,0.2701708882242654,-0.20549427602965292,0.3978948541496291,0.0,0.0,0.0,0.0
15546000000,2896,15546000000,map,-0.0426105472989714,0.050122105141040596,-0.09647165287735132,0.0,0.0,0.0,0.0
15548000000,2897,15548000000,map,0.23617013016067345,0.1361612327877617,0.10816511763567926,0.0,0.0,0.0,0.0
15550000000,2898,15550000000,map,-0.3727842558335821,-0.21778202437502867,-0.1116485497098848,0.0,0.0,0.0,0.0
15552000000,2899,15552000000,map,-0.024253117472541108,0.24009227608574502,0.39973231609427173,0.0,0.0,0.0,0.0
15554000000,2900,15554000000,map,0.019955859503246298,-0.3152134728076067,0.07557674011854398,0.0,0.0,0.0,0.0
15556000000,2901,15556000000,map,-0.339896641040095,0.13544379058868183,0.2828064640766218,0.0,0.0,0.0,0.0
15558000000,2902,15558000000,map,-0.3442980799223453,0.038725952120896134,-0.08890645653771967,0.0,0.0,0.0,0.0
15560000000,2903,15560000000,map,0.090029426847195,0.26491456309271655,-0.08234734955024564,0.0,0.0,0.0,0.0
15562000000,2904,15562000000,map,-0.2722659654731925,-0.3272483107636487,0.2046524361715507,0.0,0.0,0.0,0.0
15564000000,2905,15564000000,map,-0.12728323729223712,0.31505745705974797,-0.23772043990813782,0.0,0.0,0.0,0.0
15566000000,2906,15566000000,map,0.3303750424042483,0.2614628442896989,0.23009230696374983,0.0,0.0,0.0,0.0
15568000000,2907,15568000000,map,0.27378359944208086,0.2311780080770699,0.1532404039134938,0.0,0.0,0.0,0.0
15570000000,2908,15570000000,map,-0.01240851252422237,0.11408896776260113,0.22424933258384638,0.0,0.0,0.0,0.0
15572000000,2909,15572000000,map,0.35199844581020145,0.2770974240395473,-0.16849605739451784,0.0,0.0,0.0,0.0
15574000000,2910,15574000000,map,0.16609734178001712,0.13456569728654733,-0.020116103208173863,0.0,0.0,0.0,0.0
15576000000,2911,15576000000,map,0.10755751600552532,-0.3665330257807013,-0.37704324561928104,0.0,0.0,0.0,0.0
15578000000,2912,15578000000,map,0.04959498501316545,0.022589742096059073,0.1710746510108505,0.0,0.0,0.0,0.0
15580000000,2913,15580000000,map,0.24505524244072185,-0.24643674102693242,-0.27646078967213444,0.0,0.0,0.0,0.0
15582000000,2914,15582000000,map,-0.015934702697876335,0.383920570472555,-0.23720813387794262,0.0,0.0,0.0,0.0
15584000000,2915,15584000000,map,0.2519912233105337,-0.18426636109721806,0.334878038691814,0.0,0.0,0.0,0.0
15586000000,2916,15586000000,map,0.03023596161703379,-0.07786269952891967,0.37234240951273356,0.0,0.0,0.0,0.0
15588000000,2917,15588000000,map,0.04692537965935212,-0.1856337021107625,-0.19274339451056277,0.0,0.0,0.0,0.0
15590000000,2918,15590000000,map,0.22112661378049714,0.33335959388574976,0.2001352069654282,0.0,0.0,0.0,0.0
15592000000,2919,15592000000,map,-0.11189096048151848,-0.2357189042047799,-0.1369823478218815,0.0,0.0,0.0,0.0
15594000000,2920,15594000000,map,0.05131432061523816,-0.2103764390905648,-0.13833443640023457,0.0,0.0,0.0,0.0
15596000000,2921,15596000000,map,-0.14030237088899,0.3577494130236666,-0.24544761418905386,0.0,0.0,0.0,0.0
15598000000,2922,15598000000,map,-0.02988097014633667,-0.1878602091521588,0.39089295959602344,0.0,0.0,0.0,0.0
15600000000,2923,15600000000,map,0.38570243731806686,0.241015895238211,-0.3388388201762426,0.0,0.0,0.0,0.0
15602000000,2924,15602000000,map,-0.17753378955776206,0.2756432597518087,0.032378266491596086,0.0,0.0,0.0,0.0
15604000000,2925,15604000000,map,-0.10020094348252301,0.19570343261064527,0.3289798040356574,0.0,0.0,0.0,0.0
15606000000,2926,15606000000,map,0.1445331804782356,-0.17399340763975704,-0.02753343842728595,0.0,0.0,0.0,0.0
15608000000,2927,15608000000,map,-0.008089355362122852,0.010170685079062713,-0.2922267692265232,0.0,0.0,0.0,0.0
15610000000,2928,15610000000,map,0.23819852520931606,0.09651627069251151,0.089054944186789,0.0,0.0,0.0,0.0
15612000000,2929,15612000000,map,0.041634436509989936,0.23238540787583728,-0.1822516614147677,0.0,0.0,0.0,0.0
15614000000,2930,15614000000,map,0.38221115485817203,0.011464384990242493,-0.18899006538062904,0.0,0.0,0.0,0.0
15616000000,2931,15616000000,map,0.11035942745911276,-0.16449955299352712,0.20452887761394833,0.0,0.0,0.0,0.0
15618000000,2932,15618000000,map,0.18840760629347342,-0.2574925742588593,-0.16141176147006886,0.0,0.0,0.0,0.0
15620000000,2933,15620000000,map,0.30451344754752696,0.20590520260073197,0.34809441209715875,0.0,0.0,0.0,0.0
15622000000,2934,15622000000,map,-0.31595871452475544,-0.02556541865447448,-0.2865941845354013,0.0,0.0,0.0,0.0
15624000000,2935,15624000000,map,0.2621112901919783,-0.1661274341193491,-0.13187895212013667,0.0,0.0,0.0,0.0
15626000000,2936,15626000000,map,0.25003595199046125,-0.29791999228929156,-0.0593204453367443,0.0,0.0,0.0,0.0
15628000000,2937,15628000000,map,0.27088109199361976,-0.07933216121011955,0.089096800282782,0.0,0.0,0.0,0.0
15630000000,2938,15630000000,map,-0.007017534055518193,-0.10371361118348571,-0.33606218250526615,0.0,0.0,0.0,0.0
15632000000,2939,15632000000,map,-0.2632780645710646,0.12199924082262759,0.29600078758866066,0.0,0.0,0.0,0.0
15634000000,2940,15634000000,map,-0.2819817259831119,0.16517556116764376,-0.11387472061461384,0.0,0.0,0.0,0.0
15636000000,2941,15636000000,map,0.10154584705788283,0.39627457806330624,-0.09123124470348981,0.0,0.0,0.0,0.0
15638000000,2942,15638000000,map,-0.35500825581392276,-0.31055883505779036,-0.22930044046857834,0.0,0.0,0.0,0.0
15640000000,2943,15640000000,map,-0.1704181268962812,0.11193584053334837,0.07860341100553636,0.0,0.0,0.0,0.0
15642000000,2944,15642000000,map,-0.0846614810159026,0.08813353228829379,-0.070776194365897,0.0,0.0,0.0,0.0
15644000000,2945,15644000000,map,0.13639037987998692,0.286321056923464,0.3333388183421737,0.0,0.0,0.0,0.0
15646000000,2946,15646000000,map,0.09240301511761367,-0.25360697998214693,-0.11473508226069346,0.0,0.0,0.0,0.0
15648000000,2947,15648000000,map,-0.37357742563460167,0.22509128006306278,0.0037568723552623418,0.0,0.0,0.0,0.0
15650000000,2948,15650000000,map,0.2896839529241828,0.17151002960497874,0.18809480049335203,0.0,0.0,0.0,0.0
15652000000,2949,15652000000,map,0.03279286450586538,-0.27536748411602935,-0.3114605864129478,0.0,0.0,0.0,0.0
15654000000,2950,15654000000,map,-0.16496318805354238,-0.05948717997451847,-0.042696676363927266,0.0,0.0,0.0,0.0
15656000000,2951,15656000000,map,-0.32917617432095253,-0.21782548882646144,-0.3391433387434212,0.0,0.0,0.0,0.0
15658000000,2952,15658000000,map,0.3925135453123706,-0.2828301860075101,0.20061425773829666,0.0,0.0,0.0,0.0
15660000000,2953,15660000000,map,-0.3486780415056355,-0.39550531319860527,0.3884534085427328,0.0,0.0,0.0,0.0
15662000000,2954,15662000000,map,0.1840067762291655,0.00023839334201858353,-0.08083980319080797,0.0,0.0,0.0,0.0
15664000000,2955,15664000000,map,-0.061398268270421164,0.3038686625943068,0.28489554797480376,0.0,0.0,0.0,0.0
15666000000,2956,15666000000,map,-0.007823278024230884,0.09824005330244645,0.1385834150598393,0.0,0.0,0.0,0.0
15668000000,2957,15668000000,map,0.26533498014669554,-0.29138432921893254,-0.11022939262244963,0.0,0.0,0.0,0.0
15670000000,2958,15670000000,map,0.3411977823095874,0.18201504950480674,-0.1762537352139254,0.0,0.0,0.0,0.0
15672000000,2959,15672000000,map,-0.3152716225755259,-0.15543528392188324,-0.131071601910341,0.0,0.0,0.0,0.0
15674000000,2960,15674000000,map,-0.3896136632138204,-0.0018009566645884045,0.2224896266684684,0.0,0.0,0.0,0.0
15676000000,2961,15676000000,map,-0.3942768206532271,0.2065907994574453,0.20086120672054397,0.0,0.0,0.0,0.0
15678000000,2962,15678000000,map,-0.39913605819833137,-0.04518056135108195,-0.12300485292736446,0.0,0.0,0.0,0.0
15680000000,2963,15680000000,map,0.3433470836954019,0.2680693155110405,-0.09238319284521046,0.0,0.0,0.0,0.0
15682000000,2964,15682000000,map,-0.35110328040092537,-0.24018498156016072,-0.3839982411694703,0.0,0.0,0.0,0.0
15684000000,2965,15684000000,map,-0.22581698342457018,0.15815321054558573,0.07810166694223108,0.0,0.0,0.0,0.0
15686000000,2966,15686000000,map,0.04089912733807444,0.12503693736067634,-0.07977107660010208,0.0,0.0,0.0,0.0
15688000000,2967,15688000000,map,0.21626173439862695,-0.3636004040230792,0.13509314243393666,0.0,0.0,0.0,0.0
15690000000,2968,15690000000,map,0.3698186739854413,0.053391640556951114,0.3615002742704253,0.0,0.0,0.0,0.0
15692000000,2969,15692000000,map,-0.3879926122811629,0.36446817469053083,0.10994836377305994,0.0,0.0,0.0,0.0
15694000000,2970,15694000000,map,-0.029013761650774073,0.21159729600596489,0.29724191316510373,0.0,0.0,0.0,0.0
15696000000,2971,15696000000,map,-0.27897035193769204,0.3338968498032516,0.060282875519259704,0.0,0.0,0.0,0.0
15698000000,2972,15698000000,map,-0.2838310146349439,0.06179893788941576,-0.12116830781326021,0.0,0.0,0.0,0.0
15700000000,2973,15700000000,map,-0.24050835787588976,-0.1359734474227266,-0.039983066247826105,0.0,0.0,0.0,0.0
15702000000,2974,15702000000,map,0.29429322000214375,-0.0862994515922979,0.05745937938669565,0.0,0.0,0.0,0.0
15704000000,2975,15704000000,map,0.2538459901091833,0.1627845186247967,-0.15618857580271897,0.0,0.0,0.0,0.0
15706000000,2976,15706000000,map,-0.2512206968060381,-0.11057411107313592,0.035701172992047225,0.0,0.0,0.0,0.0
15708000000,2977,15708000000,map,-0.15619518762768303,-0.31661845485873774,0.04789425936609898,0.0,0.0,0.0,0.0
15710000000,2978,15710000000,map,0.3387471568027228,0.3919242704601389,0.03234491290321584,0.0,0.0,0.0,0.0
15712000000,2979,15712000000,map,0.1377647783065057,0.3406377988351892,-0.1903150464552681,0.0,0.0,0.0,0.0
15714000000,2980,15714000000,map,-0.06205202102822177,0.06915139051104402,-0.09932162202452266,0.0,0.0,0.0,0.0
15716000000,2981,15716000000,map,0.01017225667627697,0.19461370675705858,0.3690021654768727,0.0,0.0,0.0,0.0
15718000000,2982,15718000000,map,-0.25378498043051523,-0.08837739264008371,0.09502588021459274,0.0,0.0,0.0,0.0
15720000000,2983,15720000000,map,0.15201371292315247,-0.11122579057554743,0.16275872509547185,0.0,0.0,0.0,0.0
15722000000,2984,15722000000,map,0.15191758003669542,0.28784583726447643,0.06408898615546715,0.0,0.0,0.0,0.0
15724000000,2985,15724000000,map,-0.23878906445008763,0.11028413325132536,-0.015475774741230741,0.0,0.0,0.0,0.0
15726000000,2986,15726000000,map,0.1625640319742866,0.2068116398865112,0.2510199437267565,0.0,0.0,0.0,0.0
15728000000,2987,15728000000,map,0.1415837806740392,-0.3650420221268776,-0.24160003997106386,0.0,0.0,0.0,0.0
15730000000,2988,15730000000,map,-0.3598960857260287,0.295841854290835,0.15293470193468883,0.0,0.0,0.0,0.0
15732000000,2989,15732000000,map,-0.3313743267975272,0.29039267442880334,0.13554554297255683,0.0,0.0,0.0,0.0
15734000000,2990,15734000000,map,0.32067652055522844,0.0039501687863661705,0.03670424613030754,0.0,0.0,0.0,0.0
15736000000,2991,15736000000,map,-0.2793040342957115,-0.24916305653500662,0.2572804613291205,0.0,0.0,0.0,0.0
15738000000,2992,15738000000,map,0.23854938923447777,-0.011165782581176509,0.13437031621340967,0.0,0.0,0.0,0.0
15740000000,2993,15740000000,map,-0.2935117558403934,0.0686618849316768,0.006280794826707958,0.0,0.0,0.0,0.0
15742000000,2994,15742000000,map,0.10038429400817295,0.23640781626515162,0.19813373783018673,0.0,0.0,0.0,0.0
15744000000,2995,15744000000,map,0.14805495377788402,-0.062392450795737076,-0.368914936273832,0.0,0.0,0.0,0.0
15746000000,2996,15746000000,map,-0.19331006564595682,0.38502882521427595,-0.08432082496896531,0.0,0.0,0.0,0.0
15749000000,2997,15748000000,map,-0.07379489726681887,0.003593929364071713,-0.1850801744625036,0.0,0.0,0.0,0.0
15750000000,2998,15750000000,map,0.2028375287310994,0.33275530554105426,0.0690897739718932,0.0,0.0,0.0,0.0
15752000000,2999,15752000000,map,-0.2363881297689584,-0.21135347241455926,0.0558398702384596,0.0,0.0,0.0,0.0
15754000000,3000,15754000000,map,-0.383070076472508,0.20112086625061942,0.10455263648044255,0.0,0.0,0.0,0.0
15756000000,3001,15756000000,map,0.053770454701408066,-0.03434894829869373,-0.1548894322806168,0.0,0.0,0.0,0.0
15758000000,3002,15758000000,map,0.23014634782989773,0.27375124678801555,0.07309182235773426,0.0,0.0,0.0,0.0
15760000000,3003,15760000000,map,-0.3662577806188582,0.28811406330333666,-0.15554529471036546,0.0,0.0,0.0,0.0
15762000000,3004,15762000000,map,-0.22093186539087684,-0.3152032674802513,-0.30873510111833263,0.0,0.0,0.0,0.0
15764000000,3005,15764000000,map,0.37087023961872456,0.27306563339560375,0.2522538847036223,0.0,0.0,0.0,0.0
15766000000,3006,15766000000,map,0.04731042611010566,-0.24885084087965373,-0.24331276519518888,0.0,0.0,0.0,0.0
15768000000,3007,15768000000,map,-0.20516540077675596,0.21036580613232225,-0.237934166449957,0.0,0.0,0.0,0.0
15770000000,3008,15770000000,map,-0.2778983650652006,0.3480738449370342,-0.000888599120428657,0.0,0.0,0.0,0.0
15772000000,3009,15772000000,map,0.19259419587857785,-0.09795201618690264,0.33701873062721854,0.0,0.0,0.0,0.0
15774000000,3010,15774000000,map,-0.10435446525928754,0.2661600106867822,-0.33408071885333807,0.0,0.0,0.0,0.0
15776000000,3011,15776000000,map,-0.20439737947169498,-0.2292416138288812,-0.054955405220806997,0.0,0.0,0.0,0.0
15778000000,3012,15778000000,map,0.31513585111902254,-0.3864076798227852,-0.397622973570778,0.0,0.0,0.0,0.0
15780000000,3013,15780000000,map,0.3454866429536966,0.32833241456864204,-0.09110602575609966,0.0,0.0,0.0,0.0
15782000000,3014,15782000000,map,0.09955442402247583,-0.2478010737856512,-0.3534253507218713,0.0,0.0,0.0,0.0
15784000000,3015,15784000000,map,0.2276481387233672,0.13926372334891257,-0.09508887052634357,0.0,0.0,0.0,0.0
15786000000,3016,15786000000,map,0.2523592681898884,0.14013082360424978,0.2915407818096053,0.0,0.0,0.0,0.0
15788000000,3017,15788000000,map,-0.26378869108841996,-0.24559803754591536,-0.022924278838599932,0.0,0.0,0.0,0.0
15790000000,3018,15790000000,map,0.3737693571899102,0.024390091335009967,-0.24180273402476749,0.0,0.0,0.0,0.0
15792000000,3019,15792000000,map,-0.08055847897419782,0.36814870129382726,-0.18281199253035713,0.0,0.0,0.0,0.0
15794000000,3020,15794000000,map,0.384416903172091,-0.18705371528201004,-0.21810155940419218,0.0,0.0,0.0,0.0
15796000000,3021,15796000000,map,-0.3263417832355613,0.3668149595433111,0.2362818431651934,0.0,0.0,0.0,0.0
15798000000,3022,15798000000,map,-0.30034703773895527,0.20097219427862134,-0.1554934804189233,0.0,0.0,0.0,0.0
15800000000,3023,15800000000,map,0.29268477320418584,-0.21092826999903305,0.024469167099360756,0.0,0.0,0.0,0.0
15802000000,3024,15802000000,map,0.36343205789987776,0.22384163652176226,0.017381394424514585,0.0,0.0,0.0,0.0
15805000000,3025,15804000000,map,-0.08023831462513076,0.2701054326636083,-0.2845802852193269,0.0,0.0,0.0,0.0
15806000000,3026,15806000000,map,-0.3634311361797306,-0.13854646940431248,-0.1856094000813966,0.0,0.0,0.0,0.0
15808000000,3027,15808000000,map,-0.033613316140985394,-0.2115369852977352,0.24568827181265418,0.0,0.0,0.0,0.0
15810000000,3028,15810000000,map,-0.33852673055406435,0.3782286331186441,0.11035398449069667,0.0,0.0,0.0,0.0
15812000000,3029,15812000000,map,0.36033739585036895,0.25213775884468836,0.3086855295835035,0.0,0.0,0.0,0.0
15814000000,3030,15814000000,map,-0.21315853862014203,-0.10760914351528805,0.16548997656477493,0.0,0.0,0.0,0.0
15816000000,3031,15816000000,map,-0.021972722570808567,-0.2673996641847295,-0.23154759203190678,0.0,0.0,0.0,0.0
15818000000,3032,15818000000,map,0.2162455629503689,-0.16092690351344852,-0.3099465040249989,0.0,0.0,0.0,0.0
15820000000,3033,15820000000,map,-0.20050986763036727,0.07632374928621433,0.024847007324352077,0.0,0.0,0.0,0.0
15822000000,3034,15822000000,map,0.23689969580518522,0.23877820738903377,0.317346202695851,0.0,0.0,0.0,0.0
15824000000,3035,15824000000,map,0.23318460205257963,-0.1706102095224411,-0.04734923417626924,0.0,0.0,0.0,0.0
15826000000,3036,15826000000,map,-0.2990003182477227,-0.000433083751750718,-0.26357602477879494,0.0,0.0,0.0,0.0
15828000000,3037,15828000000,map,0.021151768342103305,-0.0836760379423016,-0.28588288095645337,0.0,0.0,0.0,0.0
15830000000,3038,15830000000,map,-0.2608184808727968,0.3546642759192097,0.24726732195728263,0.0,0.0,0.0,0.0
15832000000,3039,15832000000,map,-0.21869589363985478,0.10542982637555309,-0.25333884148626373,0.0,0.0,0.0,0.0
15834000000,3040,15834000000,map,-0.26535851321136306,-0.2970583483080885,0.07890710186728145,0.0,0.0,0.0,0.0
15836000000,3041,15836000000,map,-0.19023232825358655,-0.24048087156991405,-0.36764991885331644,0.0,0.0,0.0,0.0
15838000000,3042,15838000000,map,-0.3925758908403826,0.07504966598946705,-0.1210156085781004,0.0,0.0,0.0,0.0
15840000000,3043,15840000000,map,0.2892740927824814,-0.3796609778814469,-0.21795420095453216,0.0,0.0,0.0,0.0
15842000000,3044,15842000000,map,-0.12420671846669451,-0.3516590173441381,-0.22393067156072732,0.0,0.0,0.0,0.0
15844000000,3045,15844000000,map,0.20721754852961383,0.21051991176312546,0.14929719024095633,0.0,0.0,0.0,0.0
15846000000,3046,15846000000,map,0.2054515760624146,0.21658407438366567,-0.0506468487889829,0.0,0.0,0.0,0.0
15848000000,3047,15848000000,map,-0.20788813439255857,0.04077688659392359,-0.14787535284866832,0.0,0.0,0.0,0.0
15850000000,3048,15850000000,map,0.26619761276987675,-0.22882759107102557,0.03912277348363047,0.0,0.0,0.0,0.0
15852000000,3049,15852000000,map,-0.18174559754274988,-0.008451287757524517,0.0714759178392228,0.0,0.0,0.0,0.0
15854000000,3050,15854000000,map,-0.013877454223168051,-0.11611604458706953,-0.2890786913921719,0.0,0.0,0.0,0.0
15856000000,3051,15856000000,map,0.27938548828423315,0.1267754551144018,0.3105048250594228,0.0,0.0,0.0,0.0
15858000000,3052,15858000000,map,0.10194944486051905,-0.13204192719390367,0.2923004339378077,0.0,0.0,0.0,0.0
15860000000,3053,15860000000,map,-0.138365434363527,-0.2900455274437705,0.26482878097460627,0.0,0.0,0.0,0.0
15862000000,3054,15862000000,map,0.03502876097277535,-0.06345463444649257,0.30562925567568444,0.0,0.0,0.0,0.0
15864000000,3055,15864000000,map,-0.29750183706686223,0.019309878968032212,-0.01925578186141913,0.0,0.0,0.0,0.0
15866000000,3056,15866000000,map,-0.2868834724942266,-0.10989458131768876,0.025271040099687503,0.0,0.0,0.0,0.0
15868000000,3057,15868000000,map,-0.09205566207193905,-0.36425896914323536,-0.2783480461279693,0.0,0.0,0.0,0.0
15870000000,3058,15870000000,map,-0.03270746604554753,0.3139604362932239,0.2722215009274169,0.0,0.0,0.0,0.0
15872000000,3059,15872000000,map,-0.15174819066067663,0.18337458999061296,0.1488791384593251,0.0,0.0,0.0,0.0
15874000000,3060,15874000000,map,-0.3272271158858414,0.04287307991687228,0.3953652647911555,0.0,0.0,0.0,0.0
15876000000,3061,15876000000,map,-0.38887588409998125,0.11899032088915229,-0.28706273216808476,0.0,0.0,0.0,0.0
15878000000,3062,15878000000,map,0.11753763695971398,-0.009448997114329005,-0.07760412169072506,0.0,0.0,0.0,0.0
15880000000,3063,15880000000,map,-0.16188018833404583,0.14205077018005619,-0.2969897293329397,0.0,0.0,0.0,0.0
15882000000,3064,15882000000,map,0.09544559460740809,0.17110836282638942,-0.08911811240120093,0.0,0.0,0.0,0.0
15884000000,3065,15884000000,map,0.09230400408184886,-0.397285687644027,-0.036363144655298274,0.0,0.0,0.0,0.0
