%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12847000000,2734,12847000000,map,0.21292217937608526,0.30483790326885274,-0.13521562140226417,0.0,0.0,0.0,0.0
12849000000,2735,12849000000,map,0.25339401280363993,0.18030176778053886,-0.27579437748003,0.0,0.0,0.0,0.0
12851000000,2736,12851000000,map,0.15408690075469134,0.3386220439682388,0.3857397732312833,0.0,0.0,0.0,0.0
12853000000,2737,12853000000,map,-0.30619966499854095,-0.04527560150436338,-0.08867278965858155,0.0,0.0,0.0,0.0
12855000000,2738,12855000000,map,-0.20304323781702993,0.12073500761576583,0.04981743243226805,0.0,0.0,0.0,0.0
12857000000,2739,12857000000,map,-0.3937804798696221,-0.3075467399617166,0.3687140503664277,0.0,0.0,0.0,0.0
12859000000,2740,12859000000,map,0.1210782545106518,-0.05457933644705498,0.07072368239399457,0.0,0.0,0.0,0.0
12861000000,2741,12861000000,map,-0.27540125308853,0.25065968297756935,0.3812854315113744,0.0,0.0,0.0,0.0
12863000000,2742,12863000000,map,0.36108624180497007,-0.3867724297219751,-0.16743821066852008,0.0,0.0,0.0,0.0
12865000000,2743,12865000000,map,0.3295985304390804,-0.192537457560726,-0.11481078762845681,0.0,0.0,0.0,0.0
12867000000,2744,12867000000,map,-0.18605258767278787,-0.0754256700204693,-0.07700934603593101,0.0,0.0,0.0,0.0
12869000000,2745,12869000000,map,-0.03781272456808071,0.14689415478093715,-0.01355157565351317,0.0,0.0,0.0,0.0
12871000000,2746,12871000000,map,-0.018719240657436687,0.39541388747809636,0.06091702639461316,0.0,0.0,0.0,0.0
12873000000,2747,12873000000,map,-0.2225531747957853,0.23838601864742537,0.1732520308657477,0.0,0.0,0.0,0.0
12875000000,2748,12875000000,map,-0.2018659848427119,0.17016733306651444,-0.26224699346098523,0.0,0.0,0.0,0.0
12877000000,2749,12877000000,map,0.29331881905967483,-0.09033185892222778,-0.03747480003000164,0.0,0.0,0.0,0.0
12879000000,2750,12879000000,map,0.19879629955586775,-0.2519305685327873,-0.18929442700211918,0.0,0.0,0.0,0.0
12881000000,2751,12881000000,map,0.2859195671314374,-0.31205515622724767,-0.31333178519160887,0.0,0.0,0.0,0.0
12883000000,2752,12883000000,map,-0.18452004154727555,0.12404757244576559,0.10937214781527538,0.0,0.0,0.0,0.0
12885000000,2753,12885000000,map,0.16188014605670675,0.03318797269220808,-0.09794224333611068,0.0,0.0,0.0,0.0
12887000000,2754,12887000000,map,0.17324325658422024,-0.37410394026960186,-0.338150285106606,0.0,0.0,0.0,0.0
12889000000,2755,12889000000,map,0.02259238716371509,0.14868053443276497,0.3347950307728763,0.0,0.0,0.0,0.0
12891000000,2756,12891000000,map,0.07133380696697184,-0.12657861523369385,-0.1856065392078942,0.0,0.0,0.0,0.0
12893000000,2757,12893000000,map,-0.07855453398431506,0.3581915800679324,-0.09389868132423046,0.0,0.0,0.0,0.0
12895000000,2758,12895000000,map,-0.13342342355116377,-0.06266600333218475,0.24708972029033605,0.0,0.0,0.0,0.0
12897000000,2759,12897000000,map,0.11007724031842181,-0.2660592763286348,-0.08889451954493166,0.0,0.0,0.0,0.0
12899000000,2760,12899000000,map,-0.2535617725270186,0.10147735196747154,0.26718238295399466,0.0,0.0,0.0,0.0
12901000000,2761,12901000000,map,0.05103913535710991,-0.17978184927418162,0.00813553279156043,0.0,0.0,0.0,0.0
12903000000,2762,12903000000,map,-0.2200164586237766,0.29727398926110815,0.3974428107973592,0.0,0.0,0.0,0.0
12905000000,2763,12905000000,map,-0.1847690511241273,0.07368784850612525,0.27331614593876075,0.0,0.0,0.0,0.0
12907000000,2764,12907000000,map,0.39610357104296134,0.2682034175141479,0.25857045433286596,0.0,0.0,0.0,0.0
12909000000,2765,12909000000,map,0.059923502492603586,0.2578936681606686,0.16189094622052191,0.0,0.0,0.0,0.0
12911000000,2766,12911000000,map,-0.0735776527604276,-0.0731563794534118,-0.040410993964734854,0.0,0.0,0.0,0.0
12913000000,2767,12913000000,map,0.20550890364126784,-0.23848027610096856,-0.19111944452411206,0.0,0.0,0.0,0.0
12915000000,2768,12915000000,map,-0.09365315984705214,-0.0845701645030027,-0.03664480536907788,0.0,0.0,0.0,0.0
12917000000,2769,12917000000,map,0.19274576322670034,-0.2680358314246664,-0.0784398007496751,0.0,0.0,0.0,0.0
12919000000,2770,12919000000,map,0.012184201834040564,-0.2491046482785301,-0.0778361209270243,0.0,0.0,0.0,0.0
12921000000,2771,12921000000,map,-0.2690628681841636,0.21946668690303206,0.05885949353671538,0.0,0.0,0.0,0.0
12923000000,2772,12923000000,map,0.37036773689734737,-0.22785557882479032,-0.278332044949381,0.0,0.0,0.0,0.0
12925000000,2773,12925000000,map,-0.04042729363404984,0.3642436811671428,-0.3139699587687268,0.0,0.0,0.0,0.0
12927000000,2774,12927000000,map,0.3361952998125797,-0.39486011858781844,0.29876585508773024,0.0,0.0,0.0,0.0
12929000000,2775,12929000000,map,-0.3916515219147341,0.13293517452094283,0.009792561344982853,0.0,0.0,0.0,0.0
12931000000,2776,12931000000,map,0.327623509200612,0.28420405990536546,-0.01189585841446339,0.0,0.0,0.0,0.0
12933000000,2777,12933000000,map,-0.2135069091611469,-0.21399330832810134,-0.28853888284071433,0.0,0.0,0.0,0.0
12935000000,2778,12935000000,map,-0.2344365797086042,-0.18049542873437294,-0.16072004616214022,0.0,0.0,0.0,0.0
12937000000,2779,12937000000,map,-0.145432203921608,-0.2925884357854923,-0.012295078268148851,0.0,0.0,0.0,0.0
12939000000,2780,12939000000,map,-0.006231361849914074,-0.04481801982211997,0.15154989117268902,0.0,0.0,0.0,0.0
12941000000,2781,12941000000,map,0.2504398424469838,0.1826617593056299,0.11884397118380963,0.0,0.0,0.0,0.0
12943000000,2782,12943000000,map,0.34334542078043284,-0.288473962462588,-0.05575222187917489,0.0,0.0,0.0,0.0
12945000000,2783,12945000000,map,0.12609890869485585,-0.2913220035485308,0.06218515789804313,0.0,0.0,0.0,0.0
12947000000,2784,12947000000,map,0.07520778365052311,-0.3111500675334174,0.3986523334124564,0.0,0.0,0.0,0.0
12949000000,2785,12949000000,map,0.257313554256127,0.29743401105940015,-0.39368439816684825,0.0,0.0,0.0,0.0
12951000000,2786,12951000000,map,0.29337027367494417,-0.27600955183573306,0.3812191357403232,0.0,0.0,0.0,0.0
12953000000,2787,12953000000,map,-0.1701235135729743,-0.16487847809635708,0.3786064488671488,0.0,0.0,0.0,0.0
12955000000,2788,12955000000,map,0.25434202006786377,-0.05571731650524958,0.38701832291709504,0.0,0.0,0.0,0.0
12957000000,2789,12957000000,map,-0.07998027752863218,-0.15868465604738882,-0.2901592703096846,0.0,0.0,0.0,0.0
12959000000,2790,12959000000,map,0.1343607135894842,-0.36276212070986286,0.008968517602233661,0.0,0.0,0.0,0.0
12961000000,2791,12961000000,map,-0.0979306622494055,-0.04859758579888046,0.12742295360068534,0.0,0.0,0.0,0.0
12963000000,2792,12963000000,map,0.39936580858760173,0.3993132610059712,0.07731464053333126,0.0,0.0,0.0,0.0
12965000000,2793,12965000000,map,-0.2171432195301323,-0.04344592696435856,-0.2049778385234842,0.0,0.0,0.0,0.0
12967000000,2794,12967000000,map,0.24513911149084322,-0.3599356260220277,0.1516383891761166,0.0,0.0,0.0,0.0
12969000000,2795,12969000000,map,-0.3799925911933103,-0.09815417418161981,0.16640072717458343,0.0,0.0,0.0,0.0
12971000000,2796,12971000000,map,0.3267441235913312,-0.3742021097382396,0.047577966905982705,0.0,0.0,0.0,0.0
12973000000,2797,12973000000,map,0.37747415657960026,0.011801462683845909,-0.37110248804906676,0.0,0.0,0.0,0.0
12975000000,2798,12975000000,map,0.1502823357985762,-0.3732768490604701,0.10697044252460375,0.0,0.0,0.0,0.0
12977000000,2799,12977000000,map,0.1657914120633882,-0.21688309689719074,0.2794186738532508,0.0,0.0,0.0,0.0
12979000000,2800,12979000000,map,0.038673985415678125,-0.09517928281180127,-0.0643997907951262,0.0,0.0,0.0,0.0
12981000000,2801,12981000000,map,-0.29928723507784366,0.06815429940433304,0.3526839973227486,0.0,0.0,0.0,0.0
12984000000,2802,12984000000,map,-0.13975110784945716,-0.34959868686693274,0.0168386102410098,0.0,0.0,0.0,0.0
12985000000,2803,12985000000,map,0.08813163066420626,-0.11473639762916804,0.0862448646310548,0.0,0.0,0.0,0.0
12987000000,2804,12987000000,map,0.23017414058594476,-0.22780913209167858,0.2693586743809927,0.0,0.0,0.0,0.0
12989000000,2805,12989000000,map,0.2810867080270998,0.39071994332316984,-0.03381480125732261,0.0,0.0,0.0,0.0
12991000000,2806,12991000000,map,0.16592438116512187,0.05618429664708702,-0.3702228664920611,0.0,0.0,0.0,0.0
12994000000,2807,12993000000,map,0.20680503368031244,0.27799494915991063,-0.1545007009089369,0.0,0.0,0.0,0.0
12995000000,2808,12995000000,map,0.23894846098163236,0.14416051545402253,0.39027081506920336,0.0,0.0,0.0,0.0
12997000000,2809,12997000000,map,0.15236155303869048,0.25975436864134405,0.36982536166143765,0.0,0.0,0.0,0.0
12999000000,2810,12999000000,map,0.063263037568772,-0.011553005408299233,-0.26918397657109017,0.0,0.0,0.0,0.0
13002000000,2811,13001000000,map,0.2991702187955083,0.08721766219180127,0.133702068877376,0.0,0.0,0.0,0.0
13003000000,2812,13003000000,map,0.24687630077692513,-0.3770284373974278,0.14822935807439297,0.0,0.0,0.0,0.0
13005000000,2813,13005000000,map,0.1929869576516785,0.3598606823626004,-0.07340153403075783,0.0,0.0,0.0,0.0
13007000000,2814,13007000000,map,0.13284345388497065,-0.3080582653514239,-0.39109420844215825,0.0,0.0,0.0,0.0
13009000000,2815,13009000000,map,-0.3550633895134715,0.33060788805091357,-0.3011249485771859,0.0,0.0,0.0,0.0
13011000000,2816,13011000000,map,-0.10216515699043766,0.3082599556598249,-0.2387708978610743,0.0,0.0,0.0,0.0
13013000000,2817,13013000000,map,0.1299034138521885,0.06918756718525854,0.26481504391642263,0.0,0.0,0.0,0.0
13015000000,2818,13015000000,map,-0.29161945812582457,-0.3513469826795169,0.19186798648269243,0.0,0.0,0.0,0.0
13017000000,2819,13017000000,map,-0.10908929420580543,0.11033841351211726,0.33063345212120354,0.0,0.0,0.0,0.0
13019000000,2820,13019000000,map,-0.06725399732734128,0.03533403988764788,-0.24554895049374434,0.0,0.0,0.0,0.0
13021000000,2821,13021000000,map,0.05023496858698595,0.04765496353169418,0.25582411607157673,0.0,0.0,0.0,0.0
13023000000,2822,13023000000,map,0.2975796965331533,-0.3450733998238092,-0.23616604293291577,0.0,0.0,0.0,0.0
13025000000,2823,13025000000,map,-0.10146256752943089,0.39817411870591646,0.19974158369923012,0.0,0.0,0.0,0.0
13027000000,2824,13027000000,map,-0.2378394667535149,0.22242325943212216,0.12939311170585,0.0,0.0,0.0,0.0
13029000000,2825,13029000000,map,-0.3725913430909709,0.25479802492252523,-0.3237378817357312,0.0,0.0,0.0,0.0
13031000000,2826,13031000000,map,0.3458585869325156,0.023011979130202753,-0.05215730297790888,0.0,0.0,0.0,0.0
13033000000,2827,13033000000,map,0.296198552030584,-0.21236064858369294,-0.3835267961666382,0.0,0.0,0.0,0.0
13035000000,2828,13035000000,map,0.03885906052609289,0.005963522074469374,0.23740558625004626,0.0,0.0,0.0,0.0
13037000000,2829,13037000000,map,-0.25329201931825973,0.22182293697074884,0.23285465177216824,0.0,0.0,0.0,0.0
13039000000,2830,13039000000,map,-0.2955005338193189,0.1301697252094961,-0.19219825849624358,0.0,0.0,0.0,0.0
13041000000,2831,13041000000,map,-0.1522073244399373,0.23589801270612465,-0.2329263731018247,0.0,0.0,0.0,0.0
13043000000,2832,13043000000,map,0.22142728293667602,0.3096692648273681,-0.005745569186939914,0.0,0.0,0.0,0.0
13045000000,2833,13045000000,map,-0.343756032386797,-0.32399556834538173,0.38382505058804495,0.0,0.0,0.0,0.0
13047000000,2834,13047000000,map,-0.3838980394854895,-0.09824943061863844,0.15620703950747405,0.0,0.0,0.0,0.0
13049000000,2835,13049000000,map,0.22959234244079463,-0.3020271684077925,-0.25010401739516075,0.0,0.0,0.0,0.0
13051000000,2836,13051000000,map,-0.3731633340721929,0.26703578359739777,0.3627763286683112,0.0,0.0,0.0,0.0
13053000000,2837,13053000000,map,0.30942625535551604,0.21734861852955523,0.1641262034787555,0.0,0.0,0.0,0.0
13055000000,2838,13055000000,map,-0.03326672044623952,-0.0696165152877935,-0.2765804084408095,0.0,0.0,0.0,0.0
13057000000,2839,13057000000,map,0.012255115618808765,0.2081192242677078,0.39610535529008695,0.0,0.0,0.0,0.0
13059000000,2840,13059000000,map,-0.011490138225673963,-0.2893310200175548,-0.15180495269900662,0.0,0.0,0.0,0.0
13061000000,2841,13061000000,map,-0.3378177444154732,-0.17161606696119872,-0.09597070813785036,0.0,0.0,0.0,0.0
13064000000,2842,13063000000,map,0.3355904044649386,-0.07386142750046693,0.1135445179604615,0.0,0.0,0.0,0.0
13065000000,2843,13065000000,map,0.30785667000206596,0.37666765904901633,0.39718258930189176,0.0,0.0,0.0,0.0
13067000000,2844,13067000000,map,0.11696266956787782,0.12468808334610204,-0.1905019159723433,0.0,0.0,0.0,0.0
13069000000,2845,13069000000,map,-0.040002708777226004,-0.019537312289629405,-0.3519100423585693,0.0,0.0,0.0,0.0
13071000000,2846,13071000000,map,0.2988636637558163,0.15356166185867748,0.01950301699906054,0.0,0.0,0.0,0.0
13073000000,2847,13073000000,map,0.31856501779917357,0.0710143954485109,-0.34135356991615734,0.0,0.0,0.0,0.0
13075000000,2848,13075000000,map,0.2486807252640525,-0.2063810286197313,-0.11648878938348028,0.0,0.0,0.0,0.0
13077000000,2849,13077000000,map,0.29348896574181993,0.1593326876797191,0.3967999160794563,0.0,0.0,0.0,0.0
13079000000,2850,13079000000,map,-0.12577922950069675,-0.05361198571688208,0.13590741666908812,0.0,0.0,0.0,0.0
13081000000,2851,13081000000,map,-0.1388652426391736,0.005521656145698217,0.07785974178368288,0.0,0.0,0.0,0.0
13083000000,2852,13083000000,map,-0.3873355987024693,-0.07675747133597272,0.1740666490081475,0.0,0.0,0.0,0.0
13085000000,2853,13085000000,map,-0.09912751930886671,-0.11787123504177194,-0.3594791029976798,0.0,0.0,0.0,0.0
13087000000,2854,13087000000,map,-0.3406556191864881,-0.06250041041942161,-0.3353847791250772,0.0,0.0,0.0,0.0
13089000000,2855,13089000000,map,-0.2874989745184494,0.12633616760842659,0.17003922679969208,0.0,0.0,0.0,0.0
13091000000,2856,13091000000,map,0.26081514000185313,0.12603217581295545,0.22407443500852586,0.0,0.0,0.0,0.0
13093000000,2857,13093000000,map,-0.3091171833943865,0.05905103284174906,0.057588730972488456,0.0,0.0,0.0,0.0
13095000000,2858,13095000000,map,-0.3195431684386284,0.19084544399960146,-0.01804776533358632,0.0,0.0,0.0,0.0
13097000000,2859,13097000000,map,0.393982156990901,0.34018933905011195,0.048162702615158204,0.0,0.0,0.0,0.0
13099000000,2860,13099000000,map,-0.39870781120528753,0.08260107005657008,0.13287300368234478,0.0,0.0,0.0,0.0
13101000000,2861,13101000000,map,0.14753159650042624,0.39908577796971756,-0.11895595933563835,0.0,0.0,0.0,0.0
13103000000,2862,13103000000,map,0.05266667953883797,-0.349971365984462,0.09130254380880232,0.0,0.0,0.0,0.0
13105000000,2863,13105000000,map,0.0870277662165222,-0.0871422627841465,0.031314164815224366,0.0,0.0,0.0,0.0
13107000000,2864,13107000000,map,0.3979356358445867,-0.3020515559669244,0.32131751046665114,0.0,0.0,0.0,0.0
13109000000,2865,13109000000,map,0.13278637230266033,0.051380082364694046,-0.30527268582085193,0.0,0.0,0.0,0.0
13111000000,2866,13111000000,map,0.3255396673917049,-0.049553721489868696,-0.336364293188402,0.0,0.0,0.0,0.0
13113000000,2867,13113000000,map,0.2881136647067143,0.39796582544094183,-0.23596522470611,0.0,0.0,0.0,0.0
13116000000,2868,13116000000,map,-0.2238260640013605,-0.15989422492110694,0.08607431973779389,0.0,0.0,0.0,0.0
13117000000,2869,13117000000,map,-0.19218832658153132,-0.22459049323607713,0.39577809335690084,0.0,0.0,0.0,0.0
13119000000,2870,13119000000,map,0.17693185559396085,-0.2217138392173008,-0.13532382694381961,0.0,0.0,0.0,0.0
13122000000,2871,13121000000,map,-0.3919515886271172,0.33691941195835806,0.06827832503650894,0.0,0.0,0.0,0.0
13123000000,2872,13123000000,map,-0.09249589329459973,0.015433786023425822,-0.20069838959377884,0.0,0.0,0.0,0.0
13126000000,2873,13126000000,map,0.0165098758500985,-0.25738786602861374,0.06226712194578354,0.0,0.0,0.0,0.0
13127000000,2874,13127000000,map,0.35909856728148115,0.23881367912216322,-0.04463765163684513,0.0,0.0,0.0,0.0
13129000000,2875,13129000000,map,-0.14516941133599043,-0.09879631421858559,0.23964269361871038,0.0,0.0,0.0,0.0
13132000000,2876,13131000000,map,-0.13139947638645638,0.04448240740439785,-0.21883601344591472,0.0,0.0,0.0,0.0
13133000000,2877,13133000000,map,-0.3806231968908061,0.38243675777383324,-0.06519717140663217,0.0,0.0,0.0,0.0
13135000000,2878,13135000000,map,-0.12847247415724,-0.23474054885252013,0.27576373563477985,0.0,0.0,0.0,0.0
13137000000,2879,13137000000,map,0.21199587501340345,-0.3528741771025358,-0.046805465803601565,0.0,0.0,0.0,0.0
13139000000,2880,13139000000,map,-0.3575270632736597,-0.18737437169930554,0.0992213113946348,0.0,0.0,0.0,0.0
13141000000,2881,13141000000,map,-0.020358151256625212,-0.05109125377362911,-0.1871489110322525,0.0,0.0,0.0,0.0
13143000000,2882,13143000000,map,0.12282372973515199,0.023307577836754523,-0.1324654517511853,0.0,0.0,0.0,0.0
13145000000,2883,13145000000,map,-0.05303936446893143,-0.057048118787629165,-0.13290670798782073,0.0,0.0,0.0,0.0
13147000000,2884,13147000000,map,0.23837803312804506,-0.05581017998262533,-0.03628833537542964,0.0,0.0,0.0,0.0
13149000000,2885,13149000000,map,-0.18522668629759426,-0.31570600953226213,0.11930685720414858,0.0,0.0,0.0,0.0
13152000000,2886,13151000000,map,0.01361452211518338,-0.1929201689410754,0.03676783476285178,0.0,0.0,0.0,0.0
13153000000,2887,13153000000,map,-0.29498026866265,0.029886716250550893,-0.3828173714819246,0.0,0.0,0.0,0.0
13155000000,2888,13155000000,map,0.2958339096300784,-0.2827371093296421,0.17256595696270471,0.0,0.0,0.0,0.0
13157000000,2889,13157000000,map,-0.362520995142374,-0.09488990671936304,-0.2727920187888785,0.0,0.0,0.0,0.0
13159000000,2890,13159000000,map,-0.3877862018691316,0.08403142833074406,0.30722521402561787,0.0,0.0,0.0,0.0
13161000000,2891,13161000000,map,0.28781881626112094,-0.3309220700747694,-0.031552730262740136,0.0,0.0,0.0,0.0
13163000000,2892,13163000000,map,0.1573139185504958,-0.12722162538595622,0.15857443304184637,0.0,0.0,0.0,0.0
13165000000,2893,13165000000,map,-0.14495201007258202,-0.32452957222020323,-0.006256919244327863,0.0,0.0,0.0,0.0
13167000000,2894,13167000000,map,0.3122604415416296,-0.39188299216069933,-0.17241340059134164,0.0,0.0,0.0,0.0
13169000000,2895,13169000000,map,-0.28025329328178156,0.04166704253169434,-0.12554142384393557,0.0,0.0,0.0,0.0
13171000000,2896,13171000000,map,0.19567466834044622,0.2526763070990754,-0.25427709816907174,0.0,0.0,0.0,0.0
13173000000,2897,13173000000,map,0.3796965201533997,-0.06600629454741258,0.02217154575315733,0.0,0.0,0.0,0.0
13175000000,2898,13175000000,map,0.1653008267964674,-0.2901865165606266,0.23410832527786862,0.0,0.0,0.0,0.0
13177000000,2899,13177000000,map,-0.07825269485848796,0.37263898825714514,0.26977847882560757,0.0,0.0,0.0,0.0
13180000000,2900,13179000000,map,-0.3153250552103773,0.0212377654785742,0.03725048524242425,0.0,0.0,0.0,0.0
13181000000,2901,13181000000,map,0.011052542631762585,-0.05405414022434624,-0.08523204195938383,0.0,0.0,0.0,0.0
13183000000,2902,13183000000,map,-0.24065793133084365,-0.07498280812267494,-0.04216295074449461,0.0,0.0,0.0,0.0
13185000000,2903,13185000000,map,0.16231723677019827,-0.28557231258126886,0.2982794691283627,0.0,0.0,0.0,0.0
13187000000,2904,13187000000,map,-0.18635295591060885,-0.3884384042432673,0.18185868835320818,0.0,0.0,0.0,0.0
13189000000,2905,13189000000,map,0.1845063114684643,0.244845694609384,-0.2498360557111563,0.0,0.0,0.0,0.0
13191000000,2906,13191000000,map,-0.23219829294431585,0.00013580930059264862,-0.2655483851007924,0.0,0.0,0.0,0.0
13194000000,2907,13193000000,map,-0.005731531949398627,0.32815689870667075,-0.3050647852327958,0.0,0.0,0.0,0.0
13195000000,2908,13195000000,map,0.31988619831211884,-0.3639170151665709,0.37980412771996086,0.0,0.0,0.0,0.0
13197000000,2909,13197000000,map,-0.04395720466242292,0.0222595717715941,-0.3995318365056566,0.0,0.0,0.0,0.0
13199000000,2910,13199000000,map,0.19910744939432568,-0.28743507468215684,-0.27586292342842533,0.0,0.0,0.0,0.0
13201000000,2911,13201000000,map,0.11641395369279173,0.26577148611734003,0.11812926972799143,0.0,0.0,0.0,0.0
13203000000,2912,13203000000,map,-0.19350547074683272,0.30473358110257676,-0.18077059843280804,0.0,0.0,0.0,0.0
13205000000,2913,13205000000,map,0.10156111807682067,-0.016400203686938064,-0.39669313475310897,0.0,0.0,0.0,0.0
13207000000,2914,13207000000,map,-0.08583174202739485,-0.1585540102335613,0.23169647063343157,0.0,0.0,0.0,0.0
13210000000,2915,13209000000,map,-0.12643799086017676,-0.39711403930582667,0.20983266349624607,0.0,0.0,0.0,0.0
13211000000,2916,13211000000,map,0.021120004276302395,-0.2176386893965669,0.15458857381214686,0.0,0.0,0.0,0.0
13213000000,2917,13213000000,map,0.14957557207951822,-0.2549373312592539,0.3865886673623241,0.0,0.0,0.0,0.0
13215000000,2918,13215000000,map,0.3746017361748061,0.19927683660889883,-0.21234221390857705,0.0,0.0,0.0,0.0
13217000000,2919,13217000000,map,0.32889661508903,-0.13729598602952747,0.17514944791622145,0.0,0.0,0.0,0.0
13219000000,2920,13219000000,map,-0.04412630023420039,0.35047630279140873,-0.09908264528450622,0.0,0.0,0.0,0.0
13221000000,2921,13221000000,map,0.024570750824372822,0.34413806861587426,-0.2688098798280938,0.0,0.0,0.0,0.0
13224000000,2922,13223000000,map,0.08689754546629924,-0.26197672759859014,-0.21273181599434493,0.0,0.0,0.0,0.0
13225000000,2923,13225000000,map,-0.2834210825965372,-0.16657125523099464,0.34102259155334247,0.0,0.0,0.0,0.0
13227000000,2924,13227000000,map,-0.17716562298560168,0.11237512152898055,-0.09388949776706917,0.0,0.0,0.0,0.0
13230000000,2925,13230000000,map,-0.3643150824306326,-0.20888204169582325,-0.0724233997378464,0.0,0.0,0.0,0.0
13231000000,2926,13231000000,map,0.3270997182237234,0.20472625751729412,-0.3456911367050787,0.0,0.0,0.0,0.0
13234000000,2927,13233000000,map,0.22197931219771672,-0.2567452116573153,-0.1836028662357793,0.0,0.0,0.0,0.0
13235000000,2928,13235000000,map,-0.004544406845474969,-0.24888208372240875,0.17922236822089954,0.0,0.0,0.0,0.0
13237000000,2929,13237000000,map,-0.13970177080541113,0.35892008845961587,0.12443856348286475,0.0,0.0,0.0,0.0
13239000000,2930,13239000000,map,-0.10547616695419104,0.381521642676919,-0.07710122642518963,0.0,0.0,0.0,0.0
13241000000,2931,13241000000,map,0.18348415879284485,-0.19169709164892584,0.3326926883979654,0.0,0.0,0.0,0.0
13243000000,2932,13243000000,map,0.2588083280306711,0.15003284223914848,-0.03239582632938076,0.0,0.0,0.0,0.0
13245000000,2933,13245000000,map,-0.09738422484616754,-0.0006947701437410858,-0.18308524977396853,0.0,0.0,0.0,0.0
13247000000,2934,13247000000,map,0.00031811299247125335,0.03845735343954865,0.08247451358509217,0.0,0.0,0.0,0.0
13249000000,2935,13249000000,map,0.2556409782910185,-0.13163031360367383,-0.19829156306897786,0.0,0.0,0.0,0.0
13251000000,2936,13251000000,map,-0.07815817269053704,0.28661578974936297,-0.09409807962769606,0.0,0.0,0.0,0.0
13253000000,2937,13253000000,map,0.12338065572802726,0.3452764516769161,-0.21612626722707692,0.0,0.0,0.0,0.0
13255000000,2938,13255000000,map,0.39163042705433304,-0.21731929310019404,-0.036108441929655455,0.0,0.0,0.0,0.0
13257000000,2939,13257000000,map,0.10795026208408764,0.166077214070935,-0.17983153190667958,0.0,0.0,0.0,0.0
13259000000,2940,13259000000,map,-0.1720705529889245,0.23262891499890392,-0.0007546732586142246,0.0,0.0,0.0,0.0
13261000000,2941,13261000000,map,-0.13892753320203632,0.17456647245379053,0.09775452541436647,0.0,0.0,0.0,0.0
13264000000,2942,13263000000,map,-0.3205495821517072,-0.2348052024427738,0.12911077089708312,0.0,0.0,0.0,0.0
13265000000,2943,13265000000,map,0.11170755888559303,-0.3335751041854101,0.29910572489057785,0.0,0.0,0.0,0.0
13267000000,2944,13267000000,map,0.15146668101800942,-0.01799019266892332,0.11749614197819214,0.0,0.0,0.0,0.0
13269000000,2945,13269000000,map,-0.3299555045701296,0.30433486983457336,0.25655135741019686,0.0,0.0,0.0,0.0
13271000000,2946,13271000000,map,-0.1035482782508409,-0.3049097373973666,0.1839912815874769,0.0,0.0,0.0,0.0
13273000000,2947,13273000000,map,-0.06412380913720928,-0.31019713117839387,0.2958248468726786,0.0,0.0,0.0,0.0
13276000000,2948,13275000000,map,-0.39047107277000503,0.32974594866439,0.2026177415726691,0.0,0.0,0.0,0.0
13277000000,2949,13277000000,map,-0.36088555512702036,0.2957858826914558,0.28750725756912987,0.0,0.0,0.0,0.0
13279000000,2950,13279000000,map,-0.032861273256430734,-0.19231231077903144,-0.04740517098415087,0.0,0.0,0.0,0.0
13281000000,2951,13281000000,map,0.0062702178267838304,-0.2041224160061912,-0.36750876358537177,0.0,0.0,0.0,0.0
13284000000,2952,13283000000,map,0.09700896399147918,-0.2840894779709329,-0.03824153367947275,0.0,0.0,0.0,0.0
13285000000,2953,13285000000,map,-0.10079715950306617,0.04441314763346832,0.19494751564713086,0.0,0.0,0.0,0.0
13287000000,2954,13287000000,map,0.28806447368497545,-0.27467052750976706,0.36227331119869277,0.0,0.0,0.0,0.0
13289000000,2955,13289000000,map,-0.3032754195780906,0.304519344142809,-0.09081478861768277,0.0,0.0,0.0,0.0
13291000000,2956,13291000000,map,0.2073351693790214,0.052533657806687895,0.18664065006784825,0.0,0.0,0.0,0.0
13293000000,2957,13293000000,map,-0.005089640933618411,-0.1298879880515334,-0.14550168682595138,0.0,0.0,0.0,0.0
13295000000,2958,13295000000,map,0.009095909333001972,0.0030775203340641655,0.1722382202193462,0.0,0.0,0.0,0.0
13297000000,2959,13297000000,map,-0.15284949169115106,0.1104774420304071,0.1309842842182548,0.0,0.0,0.0,0.0
13299000000,2960,13299000000,map,-0.07577031493652314,0.3821290121537072,0.33268432933166125,0.0,0.0,0.0,0.0
13302000000,2961,13301000000,map,-0.13072891591420716,-0.31270403099584726,-0.10325968875635039,0.0,0.0,0.0,0.0
13303000000,2962,13303000000,map,-0.35593696129048685,0.12178815305686075,-0.22343726426510568,0.0,0.0,0.0,0.0
13305000000,2963,13305000000,map,0.0541563453361526,0.3947285295597862,0.03793461248975305,0.0,0.0,0.0,0.0
13307000000,2964,13307000000,map,0.057857840964724794,-0.17497983620373578,-0.29540417825681786,0.0,0.0,0.0,0.0
13309000000,2965,13309000000,map,-0.21601418674770392,-0.27632965041125845,0.11500939607121596,0.0,0.0,0.0,0.0
13311000000,2966,13311000000,map,-0.1153965147627774,0.3441018808419065,-0.016343866157563613,0.0,0.0,0.0,0.0
