%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13332000000,795,13332000000,base_link,-0.28018009662628174,0.19498112797737122,0.4959488809108734,-0.03617244327728703,0.551068144743907,-0.05358264757250505
13340000000,796,13340000000,base_link,-0.27822232246398926,0.19517184793949127,0.5003944635391235,-0.054858995269932764,0.538764009191127,-0.05454272600958352
13348000000,797,13348000000,base_link,-0.2759525775909424,0.19522759318351746,0.5053063631057739,-0.05681670883306363,0.5330055741996826,-0.05832926122362659
13356000000,798,13355000000,base_link,-0.27296778559684753,0.19565455615520477,0.5134616494178772,-0.06813426683046381,0.5355602369314058,-0.05842108735535865
13364000000,799,13363000000,base_link,-0.2696913182735443,0.19613073766231537,0.5208953022956848,-0.09428427396175604,0.5262926508342273,-0.05148645426754586
13375000000,800,13374000000,base_link,-0.266134113073349,0.19670632481575012,0.528228223323822,-0.0803085539936552,0.5237290085140642,-0.03258921908840709
13379000000,801,13379000000,base_link,-0.26243335008621216,0.1969963163137436,0.5335170030593872,-0.05640339628783331,0.5521639097487667,-0.02883179881372081
13387000000,802,13387000000,base_link,-0.25841960310935974,0.1977653056383133,0.5389838218688965,0.05336128850914905,0.6475879523960879,-0.03836021601444737
13395000000,803,13395000000,base_link,-0.25366565585136414,0.19840967655181885,0.5460519790649414,0.09641267813404857,0.6788131744295184,-0.03901442583070979
13408000000,804,13408000000,base_link,-0.24587763845920563,0.1988149881362915,0.5529381036758423,0.18913141037007475,0.6984760287281736,-0.05408456514018518
13416000000,805,13415000000,base_link,-0.2399592101573944,0.1986793577671051,0.5527849197387695,0.20537522035343903,0.7119134797931338,-0.05921252419580156
13424000000,806,13423000000,base_link,-0.23396873474121094,0.19839945435523987,0.554922878742218,0.2520246840273531,0.7530998673709459,-0.07164191650221198
13431000000,807,13431000000,base_link,-0.22743698954582214,0.19797642529010773,0.5601856112480164,0.30626217919487086,0.751947087757103,-0.08125657265191982
13439000000,808,13439000000,base_link,-0.22051025927066803,0.19729220867156982,0.5622485280036926,0.30599918836472373,0.7529645259915025,-0.08770396338838728
13447000000,809,13447000000,base_link,-0.211946040391922,0.19680868089199066,0.5704124569892883,0.28495350087291804,0.7377067450072454,-0.09458691702999263
13455000000,810,13455000000,base_link,-0.2032560408115387,0.19640883803367615,0.5798372030258179,0.2099605225754143,0.6817692009610715,-0.11467741609299482
13463000000,811,13463000000,base_link,-0.19406114518642426,0.19531400501728058,0.5894063115119934,0.18264740031719692,0.6761718977048575,-0.11697935975800484
13471000000,812,13471000000,base_link,-0.1846153885126114,0.19438835978507996,0.5978649854660034,0.15164707487628185,0.6506974965675728,-0.11641722367388403
13479000000,813,13479000000,base_link,-0.174761563539505,0.19331473112106323,0.6061527729034424,0.1342660932967814,0.5816314380285602,-0.12745488679852215
13487000000,814,13487000000,base_link,-0.1647229790687561,0.1921810358762741,0.6156534552574158,0.13663352000608672,0.5298824322278812,-0.1382917499943227
13495000000,815,13495000000,base_link,-0.15501359105110168,0.19061022996902466,0.6200246214866638,0.20822269957375955,0.45943442709783555,-0.16504570011788622
13503000000,816,13503000000,base_link,-0.1449914127588272,0.18892179429531097,0.6223007440567017,0.24399555116126853,0.4045569820984435,-0.17983733687254883
13512000000,817,13512000000,base_link,-0.13528090715408325,0.18693675100803375,0.6206977367401123,0.30305254460307074,0.2518635226279763,-0.18273230894258027
13520000000,818,13520000000,base_link,-0.1253768801689148,0.18493501842021942,0.6224908232688904,0.29788246766318577,0.2084745503568474,-0.17905990126235044
13528000000,819,13528000000,base_link,-0.11484791338443756,0.18253478407859802,0.6246882677078247,0.2860433558925368,0.1385628664307488,-0.17653770628455695
13536000000,820,13536000000,base_link,-0.10453635454177856,0.17997881770133972,0.6272637248039246,0.3068397893541468,0.09823821847144987,-0.19042607024216357
13544000000,821,13544000000,base_link,-0.09394069015979767,0.17760324478149414,0.6323658227920532,0.39653400754728035,0.019582420898617035,-0.2302458729867097
13552000000,822,13552000000,base_link,-0.08290587365627289,0.17458149790763855,0.6390089392662048,0.43320140555593384,0.0008590017009618477,-0.24146775586306024
13560000000,823,13560000000,base_link,-0.07218039035797119,0.17081764340400696,0.6465945243835449,0.5092439302187218,-0.04151339746969649,-0.260152936811837
13568000000,824,13567000000,base_link,-0.061625681817531586,0.16676996648311615,0.6541441082954407,0.570549343229441,-0.0734667593851422,-0.25794391593815863
13576000000,825,13576000000,base_link,-0.050549350678920746,0.16266369819641113,0.6637625098228455,0.6026049015970425,-0.09052627403965227,-0.2623884403804189
13584000000,826,13583000000,base_link,-0.040816839784383774,0.15759719908237457,0.6694989204406738,0.6404494002498423,-0.1018936518403204,-0.2684688264099368
13592000000,827,13591000000,base_link,-0.030903756618499756,0.15206071734428406,0.6763530373573303,0.6462716793781433,-0.08968601049587147,-0.26464974910124356
13599000000,828,13599000000,base_link,-0.021300222724676132,0.14613454043865204,0.6840325593948364,0.6716202405418167,-0.03146025690514189,-0.26653447227487714
13607000000,829,13607000000,base_link,-0.011310111731290817,0.13953398168087006,0.6936097741127014,0.710126909403079,0.029364532651515132,-0.2713283499248916
13615000000,830,13615000000,base_link,-0.0013017927994951606,0.1326632797718048,0.7034088969230652,0.7343411443707194,0.022696310546256773,-0.27429298207776504
13623000000,831,13623000000,base_link,0.008368154056370258,0.12543007731437683,0.7092424631118774,0.8351829440792077,-0.006615897930436375,-0.28829392976112644
13631000000,832,13631000000,base_link,0.017484091222286224,0.11772727966308594,0.7117605805397034,0.8668702238824878,0.00505444729491916,-0.29366050314301956
13639000000,833,13639000000,base_link,0.026938842609524727,0.10919535905122757,0.7160030007362366,0.9223273511798844,0.05590108123784641,-0.30667588451479066
13647000000,834,13647000000,base_link,0.03632819652557373,0.10010045021772385,0.7204551696777344,0.9747537812426539,0.09465962425502358,-0.3361399601640206
13658000000,835,13658000000,base_link,0.04590330272912979,0.0898641049861908,0.7245244979858398,1.0352633631852035,0.10010535402798149,-0.36010296082372106
13663000000,836,13663000000,base_link,0.05535408854484558,0.07955323159694672,0.7304009199142456,1.075604915963958,0.06793337393871768,-0.3826651748192801
13671000000,837,13671000000,base_link,0.06443826854228973,0.06826622784137726,0.7349564433097839,1.0521966837780008,0.04011950624422983,-0.38859939223986306
13679000000,838,13679000000,base_link,0.07299389690160751,0.05700685828924179,0.7349169254302979,1.008049810421357,-0.008761464572707867,-0.3936531546754115
13691000000,839,13691000000,base_link,0.0868135467171669,0.03821001201868057,0.7396524548530579,1.0169067730059957,-0.046631641968035,-0.3870247006759877
13704000000,840,13704000000,base_link,0.10029283910989761,0.017523732036352158,0.7449644207954407,1.0664971664789888,0.014111527158913645,-0.3588223443394901
13715000000,841,13715000000,base_link,0.11302982270717621,-0.0038708075881004333,0.7441794276237488,1.1273826065842139,0.07799674318366137,-0.3720978432434347
13728000000,842,13727000000,base_link,0.12540937960147858,-0.026400582864880562,0.7402755618095398,1.2152165423855446,0.040122641576130984,-0.4170041476986029
13736000000,843,13735000000,base_link,0.13355796039104462,-0.04265478253364563,0.7383660674095154,1.2429883586986892,0.03601624139277307,-0.4351724038218883
13747000000,844,13747000000,base_link,0.14244897663593292,-0.06076137721538544,0.7396138906478882,1.2826003062406786,0.030016885986810904,-0.4629205582301429
13752000000,845,13751000000,base_link,0.15052689611911774,-0.07868941128253937,0.7383794188499451,1.3124446628801616,0.017312812962973136,-0.4785310344647505
13759000000,846,13759000000,base_link,0.15948477387428284,-0.09816686064004898,0.7404224872589111,1.3144406899774914,0.04314806677879743,-0.4920040469363416
13767000000,847,13767000000,base_link,0.1684311479330063,-0.1195017546415329,0.7454285025596619,1.343686855655429,0.07943958691421671,-0.49473017963353966
13775000000,848,13775000000,base_link,0.17768122255802155,-0.14266730844974518,0.7516717314720154,1.3709981697755274,0.08261646995138103,-0.5004088616206426
13783000000,849,13783000000,base_link,0.18647661805152893,-0.16571417450904846,0.7558221220970154,1.3900768947828614,0.08466912373016912,-0.5069615514857411
13791000000,850,13791000000,base_link,0.19458512961864471,-0.18838565051555634,0.7543332576751709,1.3858717700192478,0.0786041535603057,-0.5135324703002907
13799000000,851,13799000000,base_link,0.2025216668844223,-0.2117825299501419,0.7511733770370483,1.39291000390869,0.029260064573859323,-0.5369360976024986
13807000000,852,13807000000,base_link,0.21001465618610382,-0.23470060527324677,0.7454795837402344,1.3425042562322864,-0.025021801586569373,-0.5446405857627972
13815000000,853,13815000000,base_link,0.21709159016609192,-0.2579490542411804,0.7378432750701904,1.2815355809247684,-0.057352274044066065,-0.5400695618123884
13823000000,854,13823000000,base_link,0.2240983545780182,-0.2825019061565399,0.7326948046684265,1.2179143026190293,-0.06282653127572528,-0.5213176668481394
13831000000,855,13831000000,base_link,0.23112571239471436,-0.3076695203781128,0.7263217568397522,1.2075159160943942,-0.05094088586885867,-0.5174400312835955
13839000000,856,13839000000,base_link,0.23770460486412048,-0.3329201340675354,0.719136118888855,1.1454945530566185,-0.07879208576696128,-0.5229305454165885
13847000000,857,13847000000,base_link,0.24485859274864197,-0.3611784875392914,0.7181554436683655,1.0996369319520676,-0.14717534145223418,-0.544100254961344
13855000000,858,13855000000,base_link,0.25207003951072693,-0.3906632661819458,0.7171621322631836,1.0871673158861124,-0.18933501296862315,-0.5614922845134473
13863000000,859,13863000000,base_link,0.25915053486824036,-0.42158952355384827,0.7183172106742859,1.096195006702315,-0.275834488469348,-0.6025511416042688
13871000000,860,13871000000,base_link,0.2655852138996124,-0.4523114562034607,0.718450665473938,1.0880315642204959,-0.2917099527973482,-0.6104146116714039
13879000000,861,13879000000,base_link,0.27141550183296204,-0.4831922650337219,0.716310441493988,1.0560698225272953,-0.28821079187076276,-0.6131158987604142
13887000000,862,13887000000,base_link,0.2766188085079193,-0.5134758353233337,0.7122284770011902,1.0682938273371694,-0.2701925378640522,-0.6117710988534522
13895000000,863,13895000000,base_link,0.28153565526008606,-0.5452801585197449,0.7087802886962891,1.0748535118646672,-0.27168038609499157,-0.6199378208747086
13903000000,864,13903000000,base_link,0.2860735356807709,-0.5770308971405029,0.7040144801139832,1.0229821535654529,-0.31963708870714,-0.6483352891325238
13912000000,865,13912000000,base_link,0.2903110086917877,-0.6095939874649048,0.69925457239151,1.0048924464020355,-0.3664986191480916,-0.6703120514163073
13923000000,866,13923000000,base_link,0.2939777076244354,-0.6446536183357239,0.6967808604240417,1.0118542390234813,-0.37823852061429253,-0.6730083897966499
13928000000,867,13928000000,base_link,0.29779112339019775,-0.6803897619247437,0.6970101594924927,1.0166380562873647,-0.3798487407667388,-0.6677531243361321
13936000000,868,13936000000,base_link,0.3006450831890106,-0.7153611183166504,0.6929994821548462,0.99178253608292,-0.3744619962020793,-0.661077727422172
13944000000,869,13944000000,base_link,0.30335599184036255,-0.749865710735321,0.6861644983291626,0.9487368951353548,-0.37141399582688606,-0.6556216412747322
13952000000,870,13952000000,base_link,0.3055773675441742,-0.7860193848609924,0.6810441017150879,0.9078951649576236,-0.325880772269544,-0.6289696867499679
13960000000,871,13959000000,base_link,0.3073551058769226,-0.821366012096405,0.674605131149292,0.8874478935657574,-0.2782405948238772,-0.5956892732918998
13967000000,872,13967000000,base_link,0.3085259795188904,-0.857217013835907,0.6683362722396851,0.8935845021473244,-0.28153207482033904,-0.5901488280163909
13975000000,873,13975000000,base_link,0.3097001016139984,-0.8915486931800842,0.6566493511199951,0.8871226426360552,-0.29222185634164644,-0.5889767212157739
13983000000,874,13983000000,base_link,0.31027573347091675,-0.9258832335472107,0.6474008560180664,0.8582678965334428,-0.30030014956134443,-0.5865407159555793
13992000000,875,13992000000,base_link,0.310543030500412,-0.9601442813873291,0.6371345520019531,0.825227480379731,-0.2871806800852991,-0.57048307749223
14000000000,876,14000000000,base_link,0.3102371394634247,-0.9944594502449036,0.6267114281654358,0.8357002622683564,-0.23099891145104207,-0.5339566939363773
14008000000,877,14008000000,base_link,0.3098541498184204,-1.0306804180145264,0.6192578077316284,0.7996325030408264,-0.1998419189972283,-0.5002222907624487
14016000000,878,14016000000,base_link,0.30929890275001526,-1.0683141946792603,0.6135208606719971,0.6695493090619293,-0.13988304507334384,-0.44553476517328816
14024000000,879,14023000000,base_link,0.30876022577285767,-1.1078014373779297,0.6089242696762085,0.5917167182267644,-0.10499271688168699,-0.40866762158326203
14032000000,880,14031000000,base_link,0.30780914425849915,-1.1465078592300415,0.6042366027832031,0.5409249227807795,-0.08467369614978887,-0.3755432216006825
14039000000,881,14039000000,base_link,0.3070621192455292,-1.187522292137146,0.6017180681228638,0.5304739893028633,-0.10454972396986767,-0.3913347791102563
14047000000,882,14047000000,base_link,0.3057335615158081,-1.2275216579437256,0.5972627997398376,0.527870354622351,-0.1267228284457288,-0.40493560834556314
14059000000,883,14058000000,base_link,0.3040129542350769,-1.2679870128631592,0.5909263491630554,0.5288727644707568,-0.235125836387556,-0.4825043414940009
14066000000,884,14066000000,base_link,0.30214348435401917,-1.3071626424789429,0.5831078290939331,0.5215451984564,-0.3257690670222022,-0.5431646026256295
14071000000,885,14071000000,base_link,0.29966452717781067,-1.3445390462875366,0.574650228023529,0.514841559900617,-0.37646828892262546,-0.5788617448800326
14084000000,886,14084000000,base_link,0.29576340317726135,-1.4028799533843994,0.5612780451774597,0.4921805049534269,-0.4644641954544949,-0.6397098304904307
14096000000,887,14096000000,base_link,0.28993335366249084,-1.463361382484436,0.547899603843689,0.5081728813208114,-0.4855135340281694,-0.6514996686250109
14103000000,888,14103000000,base_link,0.2855060398578644,-1.503035306930542,0.5402960777282715,0.5056788941824061,-0.4512860628335848,-0.6402472188627022
14111000000,889,14111000000,base_link,0.2802425026893616,-1.545344352722168,0.5360318422317505,0.4540405196618167,-0.39402276559431015,-0.5962094866311743
14120000000,890,14120000000,base_link,0.2746328115463257,-1.5904488563537598,0.5336889028549194,0.357928066692281,-0.3868606274454635,-0.5511417044259675
14128000000,891,14128000000,base_link,0.26877427101135254,-1.6348990201950073,0.532921552658081,0.32666248138167553,-0.4055715910445419,-0.5482760119341741
14136000000,892,14136000000,base_link,0.2622292935848236,-1.6781325340270996,0.5299383401870728,0.31938271730503154,-0.4563437185510128,-0.5664037749281068
14144000000,893,14144000000,base_link,0.25566133856773376,-1.7201271057128906,0.5238600969314575,0.2830001658735735,-0.49184030793129685,-0.5933021925316683
14152000000,894,14152000000,base_link,0.24908021092414856,-1.759187936782837,0.5133368968963623,0.21676740980032924,-0.5162717196873652,-0.6161059378150017
14160000000,895,14159000000,base_link,0.24165169894695282,-1.7977255582809448,0.5021649599075317,0.1341445968384195,-0.5662727459941486,-0.6547286251696122
14167000000,896,14167000000,base_link,0.2337675839662552,-1.8361340761184692,0.4901410639286041,0.10896939890133686,-0.5805490487437832,-0.6674060850829557
14175000000,897,14175000000,base_link,0.2254277765750885,-1.8746178150177002,0.478997141122818,0.09527454544725106,-0.5856321083274195,-0.6620714192324234
14183000000,898,14183000000,base_link,0.21613147854804993,-1.9132633209228516,0.4684953987598419,0.06800596689436947,-0.5764858114158612,-0.643410513225251
14191000000,899,14191000000,base_link,0.20618776977062225,-1.9532039165496826,0.4609012007713318,0.006576216191366575,-0.5936150503571913,-0.6353528669293576
14199000000,900,14199000000,base_link,0.19555287063121796,-1.9944604635238647,0.45482781529426575,-0.06903609869862619,-0.6522748157906553,-0.6800725355149181
14208000000,901,14208000000,base_link,0.18468989431858063,-2.034388303756714,0.4470928907394409,-0.09630465246948358,-0.6878052237734333,-0.7091931901102896
14216000000,902,14216000000,base_link,0.17310687899589539,-2.0733559131622314,0.4374065697193146,-0.10098032859366693,-0.7432085726686427,-0.7574207839329703
14227000000,903,14227000000,base_link,0.1553550511598587,-2.128068208694458,0.4180370271205902,-0.118404751245875,-0.7700493057678239,-0.7836320925569623
14240000000,904,14240000000,base_link,0.13572703301906586,-2.1839771270751953,0.4013684093952179,-0.21386655429242862,-0.741839744056766,-0.8152604354390207
14251000000,905,14251000000,base_link,0.11361426115036011,-2.242633819580078,0.3899465501308441,-0.2855502718866933,-0.6718498759868347,-0.795500125288295
14259000000,906,14259000000,base_link,0.09773299843072891,-2.282541036605835,0.38604211807250977,-0.3403601406835241,-0.5769208714354785,-0.7482919770619105
14270000000,907,14270000000,base_link,0.08130103349685669,-2.3221189975738525,0.38022762537002563,-0.3660836195061627,-0.5262759410814505,-0.713117618964271
14276000000,908,14276000000,base_link,0.06524846702814102,-2.3588130474090576,0.37368953227996826,-0.45414974100668093,-0.46374673102176744,-0.6835668089585167
14284000000,909,14284000000,base_link,0.04908822849392891,-2.394465684890747,0.3642805516719818,-0.5134098076112857,-0.38903501523485157,-0.6426563426797444
14292000000,910,14292000000,base_link,0.03220968693494797,-2.429361581802368,0.3548525273799896,-0.5350238355012724,-0.3299836000586951,-0.6083807181912216
14300000000,911,14300000000,base_link,0.015420636162161827,-2.4631969928741455,0.3452123701572418,-0.5706569063432357,-0.205010659870586,-0.5544246042856593
14311000000,912,14311000000,base_link,-0.011441665701568127,-2.516387701034546,0.33620211482048035,-0.5882956550284689,-0.1854302114721475,-0.5529701642122549
14319000000,913,14319000000,base_link,-0.03032676689326763,-2.552799701690674,0.3327468931674957,-0.6231373241937752,-0.21357404253187412,-0.5529409939554796
14328000000,914,14328000000,base_link,-0.04879236966371536,-2.5869638919830322,0.32670122385025024,-0.6467595487419687,-0.22464502540261677,-0.5581409934736127
14336000000,915,14336000000,base_link,-0.06683044880628586,-2.61885142326355,0.31901001930236816,-0.6979943327667327,-0.18728376824234388,-0.5432163564633132
14344000000,916,14344000000,base_link,-0.08547316491603851,-2.6507534980773926,0.31230002641677856,-0.7378213867459922,-0.1136942906022415,-0.5129574089537128
14352000000,917,14352000000,base_link,-0.10375891625881195,-2.682262659072876,0.3052237629890442,-0.7555313186149629,-0.0849287549218007,-0.5015156797700898
14363000000,918,14363000000,base_link,-0.13064436614513397,-2.725904703140259,0.29028627276420593,-0.8516174764952618,-0.03803024176813816,-0.4914607240300343
14371000000,919,14371000000,base_link,-0.14828746020793915,-2.7531657218933105,0.27925166487693787,-1.0081003878129178,0.03299380742609097,-0.4739772280466117
14379000000,920,14379000000,base_link,-0.16564726829528809,-2.779466152191162,0.2679765224456787,-1.0776333474747959,0.10926511376132876,-0.43804119848931566
14387000000,921,14387000000,base_link,-0.1821778118610382,-2.8063626289367676,0.26242008805274963,-1.094717730879504,0.15088512957409558,-0.41229236908935707
14395000000,922,14395000000,base_link,-0.19871769845485687,-2.8326306343078613,0.2584493160247803,-1.1376504154683758,0.17482405986832406,-0.4013422080951141
14408000000,923,14408000000,base_link,-0.2257472425699234,-2.8723652362823486,0.2564418315887451,-1.2266320504036312,0.10616786407149618,-0.43462844652275345
14419000000,924,14419000000,base_link,-0.25247722864151,-2.9102084636688232,0.2547822594642639,-1.2654175211540901,0.0702320986708749,-0.4443455478801206
14427000000,925,14427000000,base_link,-0.26924800872802734,-2.93332576751709,0.2517838478088379,-1.2308586770559762,0.06733234949291222,-0.44126606883408814
14436000000,926,14436000000,base_link,-0.28653448820114136,-2.956122875213623,0.2493053823709488,-1.1572827948189617,0.0718490301925427,-0.43179058130654374
14444000000,927,14444000000,base_link,-0.3033698499202728,-2.977532386779785,0.24460001289844513,-1.1419804971316554,0.10589219964776214,-0.4194537765342496
14452000000,928,14452000000,base_link,-0.31946098804473877,-2.9967217445373535,0.240146204829216,-1.138974011646976,0.11321681761303964,-0.42632060313054243
14460000000,929,14460000000,base_link,-0.3370514512062073,-3.017376184463501,0.24132943153381348,-1.148159209841178,0.057118806326310265,-0.46009728500624303
14468000000,930,14468000000,base_link,-0.35488519072532654,-3.0375514030456543,0.2447737157344818,-1.174580974458487,0.026328947088912785,-0.4800941552396028
14476000000,931,14476000000,base_link,-0.3721405565738678,-3.0559167861938477,0.24371279776096344,-1.223317466781533,-0.016301168623148066,-0.5176890007718337
14484000000,932,14484000000,base_link,-0.3890039622783661,-3.072984457015991,0.24294690787792206,-1.2612574757370403,-0.042724686975068635,-0.5398277930959906
14492000000,933,14491000000,base_link,-0.40593937039375305,-3.0888051986694336,0.24103115499019623,-1.2669936135927897,-0.026855974165295435,-0.5388519916080641
14499000000,934,14499000000,base_link,-0.4231002926826477,-3.1041603088378906,0.24054096639156342,-1.2896521072917024,0.0333890638653679,-0.5366148737807002
14507000000,935,14507000000,base_link,-0.44031932950019836,-3.1185624599456787,0.23981216549873352,-1.3223938507736837,0.055299966361798875,-0.5442032931733606
14515000000,936,14515000000,base_link,-0.45714831352233887,-3.1311025619506836,0.23720194399356842,-1.436612680010227,0.06528396216709526,-0.5768168741971653
14523000000,937,14523000000,base_link,-0.47440722584724426,-3.143036365509033,0.23610368371009827,-1.4763791872170668,0.07308382453459152,-0.58322921053072
14531000000,938,14531000000,base_link,-0.49145185947418213,-3.1540367603302,0.2353363186120987,-1.5434521115434707,0.1020377095880866,-0.5896979200410395
14539000000,939,14539000000,base_link,-0.5083519220352173,-3.163759231567383,0.23392744362354279,-1.6189752108838036,0.13092544646537194,-0.5946637956236667
14551000000,940,14551000000,base_link,-0.534497082233429,-3.1764063835144043,0.23188835382461548,-1.663772114703785,0.08158367098596528,-0.6131095415677481
14564000000,941,14564000000,base_link,-0.5617855191230774,-3.1868672370910645,0.23584651947021484,-1.6391722495602203,0.0354231138314664,-0.5989392582989701
14572000000,942,14572000000,base_link,-0.5799025893211365,-3.1923065185546875,0.2393225133419037,-1.6183530832385686,0.04131687970753529,-0.5962166652745067
14580000000,943,14580000000,base_link,-0.5978047847747803,-3.1966500282287598,0.24283960461616516,-1.5703117954585388,0.00626828739030167,-0.6043754360135137
14588000000,944,14588000000,base_link,-0.616009533405304,-3.2000515460968018,0.24788573384284973,-1.5177576695723485,-0.020468134130668406,-0.604730669230121
14595000000,945,14595000000,base_link,-0.6341550946235657,-3.202354669570923,0.25377383828163147,-1.424180342785231,-0.04707072231584667,-0.5976744270836793
14608000000,946,14608000000,base_link,-0.6633518934249878,-3.204099178314209,0.264143705368042,-1.416584691259928,0.009444079541740459,-0.5906567517566973
14616000000,947,14616000000,base_link,-0.6807544231414795,-3.2037549018859863,0.26571956276893616,-1.4230615175585577,0.12132853685996736,-0.5839308814572248
14624000000,948,14624000000,base_link,-0.6986979842185974,-3.2023353576660156,0.26875296235084534,-1.4014022157528985,0.21571953491150062,-0.5765653116688596
14632000000,949,14632000000,base_link,-0.7163345813751221,-3.200101375579834,0.27346518635749817,-1.4073857382771675,0.2782531409068404,-0.5783541759909683
14643000000,950,14643000000,base_link,-0.7344709038734436,-3.1966805458068848,0.28036901354789734,-1.4210175831361245,0.3759177461942958,-0.5911112413264973
14648000000,951,14647000000,base_link,-0.7526906728744507,-3.192429542541504,0.2902206778526306,-1.433387363110849,0.388819974130835,-0.601216547725467
14655000000,952,14655000000,base_link,-0.7701743841171265,-3.186866283416748,0.298928827047348,-1.464785056600096,0.3994350059531554,-0.6110941674638146
14663000000,953,14663000000,base_link,-0.7880478501319885,-3.1802799701690674,0.3095042109489441,-1.475082074720367,0.42471277844099375,-0.6054527042248068
14671000000,954,14671000000,base_link,-0.8042740821838379,-3.172410011291504,0.3141680657863617,-1.4507758217410385,0.5069406813648106,-0.5947373881566655
14679000000,955,14679000000,base_link,-0.819762647151947,-3.1636581420898438,0.31693875789642334,-1.4403091884061239,0.5266036423975764,-0.595088572460898
14687000000,956,14687000000,base_link,-0.835414469242096,-3.153794527053833,0.32246220111846924,-1.4303743994394877,0.5031745219172674,-0.5896205618009293
14695000000,957,14695000000,base_link,-0.850601851940155,-3.143450975418091,0.3275631070137024,-1.3698358136098496,0.4591720236370683,-0.5658014178945378
14707000000,958,14707000000,base_link,-0.8733669519424438,-3.1261935234069824,0.33554211258888245,-1.305663125961014,0.5036327308696229,-0.5357875574544203
14715000000,959,14715000000,base_link,-0.8867087960243225,-3.1139724254608154,0.33613520860671997,-1.209286955127977,0.5881491981036459,-0.5026720123414251
14731000000,960,14731000000,base_link,-0.9068922400474548,-3.09382963180542,0.3389784097671509,-1.080042655078573,0.6351437972102572,-0.4774711699769709
14736000000,961,14736000000,base_link,-0.9199153780937195,-3.079280376434326,0.3439773619174957,-1.0765066778369052,0.6419173733996653,-0.4777954685692341
14744000000,962,14743000000,base_link,-0.9325317740440369,-3.063570976257324,0.34919723868370056,-1.1272399639800121,0.7024529497089499,-0.4882803349375852
14751000000,963,14751000000,base_link,-0.9442881941795349,-3.047794818878174,0.3526666760444641,-1.134376707632082,0.7181918282398202,-0.4875249119190751
14764000000,964,14764000000,base_link,-0.9608034491539001,-3.02246356010437,0.35670745372772217,-1.1226506318444673,0.8338885191360066,-0.46099814024216035
14775000000,965,14775000000,base_link,-0.97589111328125,-2.9958884716033936,0.3585166335105896,-1.126860169407054,0.9221569724459793,-0.4474051616428343
14783000000,966,14783000000,base_link,-0.9830288887023926,-2.978637218475342,0.3602898120880127,-1.157330408380793,0.9684854394982833,-0.43752752155236485
14791000000,967,14791000000,base_link,-0.9892179369926453,-2.9605791568756104,0.3602506220340729,-1.2094715869195811,1.0509148885243371,-0.4021051662253512
14799000000,968,14799000000,base_link,-0.9944304823875427,-2.943333148956299,0.35840123891830444,-1.2223084478464321,1.0603727031679302,-0.36444634217527955
14807000000,969,14807000000,base_link,-0.9993648529052734,-2.924231767654419,0.3586832880973816,-1.2787238277075412,1.0365094981071041,-0.33167627309452086
14816000000,970,14816000000,base_link,-1.003154993057251,-2.9049646854400635,0.35449492931365967,-1.319285950464397,1.0342757786020003,-0.30307877348126083
14828000000,971,14827000000,base_link,-1.0063066482543945,-2.885721206665039,0.34832847118377686,-1.3716843855201328,1.0983922591008022,-0.27210432542811763
14832000000,972,14832000000,base_link,-1.0088207721710205,-2.8647730350494385,0.34734076261520386,-1.38318198678355,1.1414754950435906,-0.25430359708389705
14840000000,973,14840000000,base_link,-1.0105928182601929,-2.8424527645111084,0.34729617834091187,-1.3780417088618755,1.191986912969107,-0.2326890230849621
14848000000,974,14848000000,base_link,-1.012012004852295,-2.818373680114746,0.34864145517349243,-1.3612792293239795,1.25206786872935,-0.2195787528370387
14856000000,975,14856000000,base_link,-1.0125722885131836,-2.7949769496917725,0.34518709778785706,-1.3376084388669005,1.2803096172882307,-0.21429207850160106
14864000000,976,14863000000,base_link,-1.0120882987976074,-2.7719767093658447,0.33748844265937805,-1.2753987540740852,1.3285080186214022,-0.21135859280737201
14871000000,977,14871000000,base_link,-1.0110142230987549,-2.7473902702331543,0.33332130312919617,-1.2234923833482987,1.342938054900547,-0.21266556066383724
14879000000,978,14879000000,base_link,-1.009205937385559,-2.720909833908081,0.3330787122249603,-1.0862250396647792,1.2911819517384024,-0.20024709921377482
14892000000,979,14892000000,base_link,-1.0054826736450195,-2.67790150642395,0.33650076389312744,-0.9864969976337276,1.2696277765839983,-0.18273120071814192
14900000000,980,14900000000,base_link,-1.001569151878357,-2.6487576961517334,0.34065163135528564,-0.9365804130099599,1.2612348488649807,-0.1741670840303126
14908000000,981,14908000000,base_link,-0.9965808987617493,-2.6189870834350586,0.34410297870635986,-0.8764290080166528,1.2470425893017485,-0.14656669979571268
14915000000,982,14915000000,base_link,-0.9912134408950806,-2.5899815559387207,0.34370553493499756,-0.8676983935442442,1.2692083575811746,-0.13934221470154795
14923000000,983,14923000000,base_link,-0.9848504662513733,-2.559903144836426,0.3464314341545105,-0.8581498834805878,1.3707355108246027,-0.14935859242831714
14936000000,984,14936000000,base_link,-0.9738102555274963,-2.5118815898895264,0.3512733280658722,-0.8650531118517971,1.4569873018278663,-0.160251565556463
14944000000,985,14944000000,base_link,-0.9646862149238586,-2.4793612957000732,0.3553561270236969,-0.9120787431466731,1.4499999245818027,-0.14925038607735513
