%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13215000000,644,13215000000,map,-0.04739617928862572,0.03979164734482765,0.05265066400170326,0.023296578812074,0.021724537253293336,0.014105243644292444,-0.9993930261203237
13228000000,645,13227000000,map,-0.050110265612602234,0.04163380339741707,0.058430030941963196,0.0231179517423701,0.017194118012299302,0.01398019394476069,-0.9994871400330484
13235000000,646,13235000000,map,-0.05179320275783539,0.042766425758600235,0.06257615238428116,0.022954251407120266,0.015942406002363848,0.013942767543282998,-0.9995121752610638
13248000000,647,13248000000,map,-0.05465187132358551,0.04468759894371033,0.06843801587820053,0.021651163376666796,0.010716243872945308,0.013709611177320669,-0.9996141706344603
13256000000,648,13256000000,map,-0.05640676990151405,0.04585934057831764,0.07260330021381378,0.020883508580423465,0.008036194264766388,0.013575162730570967,-0.9996574975947294
13267000000,649,13267000000,map,-0.059345100075006485,0.04783255606889725,0.07866530865430832,0.019476343846656148,0.004208728316014758,0.013326032709023106,-0.9997126678194301
13275000000,650,13275000000,map,-0.061177413910627365,0.04906243458390236,0.08307550102472305,0.018897435808934764,0.002996208265382878,0.013217504574107475,-0.9997295687056831
13283000000,651,13283000000,map,-0.06303201615810394,0.05031220242381096,0.0875374898314476,0.01707139857250898,-0.0004223884717865335,0.012869961661286733,-0.9997713783794059
13292000000,652,13292000000,map,-0.06489858776330948,0.05157093703746796,0.09199685603380203,0.015483785399564806,-0.0037485815363183517,0.012674105256256563,-0.9997927468316008
13300000000,653,13300000000,map,-0.06678084284067154,0.05284121632575989,0.09645845741033554,0.015086952405954993,-0.004887126623824024,0.0126392076656896,-0.9997943484118443
13308000000,654,13308000000,map,-0.06866882741451263,0.05411679297685623,0.10103201121091843,0.014425381885958093,-0.007227896077123772,0.0126512616643637,-0.9997897965522051
13316000000,655,13316000000,map,-0.07055650651454926,0.05539720132946968,0.10563760995864868,0.013908565046444112,-0.009586538099097916,0.012775552720622307,-0.9997757616516509
13324000000,656,13324000000,map,-0.07245025038719177,0.05668719857931137,0.11027964949607849,0.013684168227936715,-0.011916557224895163,0.012939082492844534,-0.9997516536543027
13332000000,657,13332000000,map,-0.07434563338756561,0.05798780545592308,0.11496538668870926,0.013809300832048238,-0.014133567139382533,0.013124739360535043,-0.9997186526719187
13340000000,658,13340000000,map,-0.07622616738080978,0.059291232377290726,0.11965563148260117,0.014033842026149252,-0.016278664014177706,0.01331798266095746,-0.9996802568929253
13348000000,659,13348000000,map,-0.07811057567596436,0.060608021914958954,0.1244371235370636,0.014280617833399172,-0.018435309609083482,0.013520835442840438,-0.9996366349047165
13356000000,660,13355000000,map,-0.07998988777399063,0.061937130987644196,0.1292598843574524,0.014439655508896363,-0.019510953324000806,0.013623336578418908,-0.9996125269073683
13364000000,661,13363000000,map,-0.08184769749641418,0.06327153742313385,0.13410094380378723,0.0150252332853946,-0.022717116773785153,0.013898976967680164,-0.9995324478951976
13375000000,662,13374000000,map,-0.08370712399482727,0.06462973356246948,0.1390143632888794,0.015390338592426568,-0.02478284675968719,0.01400240533392588,-0.9994763082929811
13379000000,663,13379000000,map,-0.08549929410219193,0.06596218049526215,0.14385424554347992,0.015509542063088773,-0.02593138888209629,0.014038188008311634,-0.9994448245971435
13387000000,664,13387000000,map,-0.08729689568281174,0.06732351332902908,0.14876815676689148,0.015359496977484214,-0.02969998852509611,0.014190380278284452,-0.9993400896785938
13395000000,665,13395000000,map,-0.08906056731939316,0.06868989765644073,0.15375737845897675,0.015175593813818482,-0.0310610689727393,0.014239270622557141,-0.9993008088157818
13408000000,666,13408000000,map,-0.09179992973804474,0.07087615877389908,0.1610187590122223,0.013881933835813546,-0.03668200383927443,0.014501971929325506,-0.9991253514854308
13416000000,667,13415000000,map,-0.09350905567407608,0.07228589802980423,0.16611649096012115,0.013477883852940745,-0.03812112773801414,0.01458466404610381,-0.999075786791582
13424000000,668,13423000000,map,-0.09516540169715881,0.0736880972981453,0.17116151750087738,0.012058647998342109,-0.0426854193804124,0.014893052536658121,-0.9989047970271734
13431000000,669,13431000000,map,-0.09676716476678848,0.07508043944835663,0.17618060111999512,0.010876219480457994,-0.04569452392289504,0.015126841105348062,-0.9987817703763701
13439000000,670,13439000000,map,-0.09832843393087387,0.07647828757762909,0.18121911585330963,0.010288382896297377,-0.0472193481697256,0.015262174635916555,-0.9987149676214804
13447000000,671,13447000000,map,-0.09985329210758209,0.07789136469364166,0.18632328510284424,0.009221179910974998,-0.05014088078062572,0.015574187755442667,-0.9985782010980624
13455000000,672,13455000000,map,-0.10131067037582397,0.07929980009794235,0.19152434170246124,0.00794354561357182,-0.05428546488592938,0.01616323211023096,-0.9983630835832629
13463000000,673,13463000000,map,-0.10270117223262787,0.0807039812207222,0.196769580245018,0.007603006980137885,-0.055656583527507755,0.01636962522738877,-0.9982868399343066
13471000000,674,13471000000,map,-0.10402707755565643,0.08210773020982742,0.20207753777503967,0.0066971263258470155,-0.059597000396090546,0.016992934970016357,-0.9980554958828303
13479000000,675,13479000000,map,-0.105277881026268,0.08350113779306412,0.20740841329097748,0.0061661471574166165,-0.061945056644371124,0.017463588827337503,-0.9979077711787997
13487000000,676,13487000000,map,-0.10645880550146103,0.08489371091127396,0.21281380951404572,0.005898775452997598,-0.0629811499871364,0.0177224547708914,-0.9978399147526972
13495000000,677,13495000000,map,-0.10757361352443695,0.08628580719232559,0.21826906502246857,0.00469879672397574,-0.06582211099457386,0.01860547339404311,-0.9976468400396687
13503000000,678,13503000000,map,-0.10861330479383469,0.08766472339630127,0.22382190823554993,0.004201411227986554,-0.06662587246910086,0.018930467742910625,-0.9975896467662395
13512000000,679,13512000000,map,-0.1096109077334404,0.08907471597194672,0.2294885218143463,0.002409480011629202,-0.06851673814398149,0.01993255121310566,-0.9974479490615458
13520000000,680,13520000000,map,-0.1104976236820221,0.09041861444711685,0.23495298624038696,0.0012021598284323505,-0.06932932674909348,0.02057326760416833,-0.9973809355724135
13528000000,681,13528000000,map,-0.11132491379976273,0.09177231043577194,0.24049073457717896,5.5852476811084356e-05,-0.06993568555608562,0.021180013635331115,-0.9973266504315315
13536000000,682,13536000000,map,-0.11206372082233429,0.09309061616659164,0.24597084522247314,-0.001279844372771914,-0.07028623670021891,0.021890778088618886,-0.9972858522821729
13544000000,683,13544000000,map,-0.11272318661212921,0.09438959509134293,0.2514437139034271,-0.00289710324383194,-0.07040424260769335,0.022692664028387096,-0.9972562651945183
13552000000,684,13552000000,map,-0.11331400275230408,0.09569359570741653,0.2570691704750061,-0.0038334745088424173,-0.07041629660636747,0.023125596456291028,-0.9972422724408128
13560000000,685,13560000000,map,-0.11382278800010681,0.09697315096855164,0.2627306282520294,-0.006950560594298988,-0.07025660746571576,0.024466751322756216,-0.9972046353050924
13568000000,686,13567000000,map,-0.1142473891377449,0.09821240603923798,0.268388032913208,-0.009257842400823299,-0.07003880835767964,0.025330677423532507,-0.997179684370774
13576000000,687,13576000000,map,-0.11459014564752579,0.09941965341567993,0.2740829586982727,-0.011801660223724851,-0.0697079371576229,0.026222083269537896,-0.9971529632688181
13584000000,688,13583000000,map,-0.11560934782028198,0.10034624487161636,0.2803133428096771,-0.014426397361589292,-0.06935440939231352,0.02710809431893396,-0.9971193300837063
13592000000,689,13591000000,map,-0.11653800308704376,0.10124897211790085,0.2865898013114929,-0.01709750920370587,-0.06907371928376506,0.027972863356680474,-0.9970727156692534
13599000000,690,13599000000,map,-0.11737082898616791,0.1021094098687172,0.2928754985332489,-0.019873961825319364,-0.06901356256004985,0.02885465972122536,-0.9970003073835116
13607000000,691,13607000000,map,-0.11811122298240662,0.10292941331863403,0.2992938160896301,-0.022759640639026874,-0.0691711496266321,0.029740544330075776,-0.9969016416111476
13615000000,692,13615000000,map,-0.11875705420970917,0.10370488464832306,0.30575963854789734,-0.024275744439482723,-0.069229715306816,0.030188059567564537,-0.9968483679946298
13623000000,693,13623000000,map,-0.11930970847606659,0.10443942248821259,0.3122933506965637,-0.029268255965285758,-0.06927625991555121,0.03155897010907837,-0.9966686116857308
13631000000,694,13631000000,map,-0.11977455019950867,0.10511689633131027,0.31879866123199463,-0.031059948788531227,-0.06932681637742905,0.0320312676934914,-0.9965957819315041
13639000000,695,13639000000,map,-0.12015245109796524,0.10574065893888474,0.3253110647201538,-0.036633021298770684,-0.06971186471706851,0.033496713616215194,-0.9963314368976437
13647000000,696,13647000000,map,-0.12044409662485123,0.10629833489656448,0.3318102955818176,-0.04057541906923349,-0.07014202335550479,0.034584692363675444,-0.9961112617610228
13658000000,697,13658000000,map,-0.1206422746181488,0.10680083930492401,0.3384815752506256,-0.04482146776106007,-0.07059711844028034,0.03575848209470383,-0.9958555989779558
13663000000,698,13663000000,map,-0.12076133489608765,0.10721104592084885,0.34502527117729187,-0.04922288620011052,-0.07093481808834036,0.03700118192304757,-0.9955783991552996
13671000000,699,13671000000,map,-0.12079016864299774,0.1075500026345253,0.3516480326652527,-0.051372792332839666,-0.07104203374405149,0.037637683629259115,-0.9954383030308493
13679000000,700,13679000000,map,-0.12074454873800278,0.10779999941587448,0.3581917881965637,-0.05755343339633242,-0.07107297414067006,0.03955448015268608,-0.9950234516009566
13691000000,701,13691000000,map,-0.12027852982282639,0.10813289135694504,0.36769595742225647,-0.061709251283125495,-0.07094069461025734,0.04081239499334221,-0.9947329755210195
13704000000,702,13704000000,map,-0.11963328719139099,0.108239084482193,0.3772776424884796,-0.07018511970171912,-0.07101867661091947,0.04310796524433657,-0.9940684883073968
13715000000,703,13715000000,map,-0.11881498992443085,0.10809772461652756,0.3869032561779022,-0.07700655284773388,-0.07154662124741612,0.044878975818764315,-0.9934470751729522
13728000000,704,13727000000,map,-0.11783158034086227,0.10770177841186523,0.3966525197029114,-0.08434851953498856,-0.07196984261336918,0.046824347905481616,-0.9927301994266304
13736000000,705,13735000000,map,-0.11724201589822769,0.10721547901630402,0.40333616733551025,-0.08943379693290858,-0.07219921959240014,0.048226742142833116,-0.9922011721841216
13747000000,706,13747000000,map,-0.11655069887638092,0.10659023374319077,0.41011375188827515,-0.09472902095415152,-0.07238208488992129,0.049732901921218424,-0.9916219058981879
13751000000,707,13751000000,map,-0.11581698805093765,0.10584184527397156,0.41668474674224854,-0.09746863854725552,-0.07244401046418493,0.050511691388002704,-0.9913124637364208
13759000000,708,13759000000,map,-0.11498787999153137,0.10494063049554825,0.42332056164741516,-0.10543746041613267,-0.07277193270193492,0.052869976149581326,-0.9903494082479469
13767000000,709,13767000000,map,-0.11408184468746185,0.103883758187294,0.42994484305381775,-0.11088394750104767,-0.07315209990968122,0.05447303153269311,-0.989639444584781
13775000000,710,13775000000,map,-0.11308123171329498,0.10264483094215393,0.43664705753326416,-0.1137280405461651,-0.07334464515292521,0.05529733959586924,-0.989256666906605
13783000000,711,13783000000,map,-0.1120261400938034,0.10124335438013077,0.44337552785873413,-0.12222675103376743,-0.07394546033224914,0.0577687886456995,-0.9880564511015603
13791000000,712,13791000000,map,-0.11088890582323074,0.09965550154447556,0.4501311480998993,-0.1250120202492538,-0.07412258773147223,0.058598322918090966,-0.9876457722096701
13799000000,713,13799000000,map,-0.10967766493558884,0.09788340330123901,0.4568648934364319,-0.13349530367321213,-0.07441295054175395,0.0611801545641713,-0.9863563315263278
13807000000,714,13807000000,map,-0.10840034484863281,0.09593266993761063,0.4635377526283264,-0.13900431297371504,-0.07435595219749902,0.0629272257286449,-0.9854892865587618
13815000000,715,13815000000,map,-0.1070614829659462,0.0938086286187172,0.4701673984527588,-0.14160031649760718,-0.07423776189756234,0.06379165759160332,-0.9850729599891712
13823000000,716,13823000000,map,-0.10566112399101257,0.09150265157222748,0.4767131209373474,-0.14911441206663323,-0.0738626470432813,0.06629172435157249,-0.9838265090913099
13831000000,717,13831000000,map,-0.10419376939535141,0.08899872750043869,0.483198344707489,-0.15157098854729528,-0.07377554531247749,0.06711413580656561,-0.9834017952988656
13839000000,718,13839000000,map,-0.10266564786434174,0.08630167692899704,0.4895998537540436,-0.1586427529411995,-0.07332104686902616,0.06961799578290079,-0.9821455663321499
13847000000,719,13847000000,map,-0.10107053071260452,0.0833897739648819,0.4959602952003479,-0.16318014830880273,-0.07270777597887823,0.07133948381032823,-0.9813238292267331
13855000000,720,13855000000,map,-0.09940799325704575,0.08024752885103226,0.5022991895675659,-0.1654241993058486,-0.07229751328711713,0.07222587418136084,-0.9809135296564795
13863000000,721,13863000000,map,-0.09766484051942825,0.07684221118688583,0.5086642503738403,-0.17225412244881927,-0.07064014642134292,0.07498805219221932,-0.9796505993408505
13871000000,722,13871000000,map,-0.09590616822242737,0.0732712522149086,0.514930009841919,-0.17454241710008944,-0.07001264833564452,0.07594027594062597,-0.979217203297613
13879000000,723,13879000000,map,-0.09406032413244247,0.06940685212612152,0.5212516784667969,-0.18111429089469613,-0.06816648993032184,0.07877401930025596,-0.9779293220476657
13887000000,724,13887000000,map,-0.0921737402677536,0.06532025337219238,0.5275000929832458,-0.18554386145291832,-0.06700511244617989,0.08067163900761049,-0.9770240077416517
13895000000,725,13895000000,map,-0.09023502469062805,0.06098061054944992,0.533713698387146,-0.18777113273590076,-0.06642308554166872,0.081639035621481,-0.9765578214502726
13903000000,726,13903000000,map,-0.0882527306675911,0.05639402195811272,0.5398702025413513,-0.19423139113893848,-0.06440405130046646,0.08463154615945151,-0.9751738032388719
13912000000,727,13912000000,map,-0.08622579276561737,0.05154883489012718,0.5459773540496826,-0.20056855440254406,-0.061994068160833214,0.08773140472057922,-0.9737722097916421
13923000000,728,13923000000,map,-0.0841047614812851,0.04631638526916504,0.5522444248199463,-0.20270934562073822,-0.06115304360386654,0.08876054646751819,-0.9732886168518282
13928000000,729,13928000000,map,-0.08203352242708206,0.04099436476826668,0.5582765340805054,-0.20698511706038808,-0.05949577156850148,0.0908045843265996,-0.9723024648903702
13936000000,730,13936000000,map,-0.07990805059671402,0.03534344211220741,0.5643287301063538,-0.21117151610777063,-0.05783986930571302,0.0928382540609472,-0.9713095694331506
13944000000,731,13944000000,map,-0.07770923525094986,0.029311098158359528,0.5704206228256226,-0.21314039559924491,-0.05701525567788524,0.09384674385211589,-0.9708312027025519
13952000000,732,13952000000,map,-0.0755067765712738,0.023049581795930862,0.5763975381851196,-0.21894403771261928,-0.05474741805321106,0.09682142627316631,-0.9693770942820776
13960000000,733,13959000000,map,-0.07331092655658722,0.01657738909125328,0.5822492837905884,-0.22263609110546148,-0.05347214924768056,0.09870964723330289,-0.9684164411639689
13967000000,734,13967000000,map,-0.07110488414764404,0.00984528474509716,0.5880202054977417,-0.22632728048790918,-0.05219810270075687,0.10054029559837352,-0.9674415424110633
13975000000,735,13975000000,map,-0.06883502751588821,0.0027011807542294264,0.5938438177108765,-0.22813322026304036,-0.05153784070869732,0.10144177454117298,-0.9669584973802801
13983000000,736,13983000000,map,-0.0667724534869194,-0.0026581473648548126,0.6003302931785583,-0.2316965782539545,-0.050162241330286635,0.1032789135209144,-0.9659886562491957
13992000000,737,13992000000,map,-0.06471812725067139,-0.008280782960355282,0.6066545844078064,-0.2369082994901298,-0.04818855709808211,0.10598313961507039,-0.964530965346598
14000000000,738,14000000000,map,-0.06268433481454849,-0.01413107942789793,0.6127943396568298,-0.24032936972047117,-0.047103939561790646,0.10767423976472157,-0.9635504610628406
14008000000,739,14008000000,map,-0.06062209978699684,-0.020378954708576202,0.6188691258430481,-0.243451924359522,-0.04623877012898326,0.1092093122811853,-0.962635200100578
14016000000,740,14016000000,map,-0.05857674404978752,-0.026890479028224945,0.624808132648468,-0.2461473944458999,-0.045544600997296715,0.11066051256911236,-0.9618167925961933
14024000000,741,14023000000,map,-0.056468985974788666,-0.033954691141843796,0.6308529376983643,-0.24843358702310056,-0.04502775419400761,0.11198329140962676,-0.9610998325561746
14031000000,742,14031000000,map,-0.05442368611693382,-0.04113571718335152,0.6366920471191406,-0.2506291217291543,-0.044554424011806,0.11324896127040895,-0.9604034823250776
14039000000,743,14039000000,map,-0.052331872284412384,-0.04884067550301552,0.6425573825836182,-0.2527587809109855,-0.04401429107471467,0.11455142532994106,-0.9597154350231374
14047000000,744,14047000000,map,-0.05025497078895569,-0.05684990808367729,0.6483302712440491,-0.2538081952920583,-0.04367793815017348,0.11519955956634165,-0.9593762371863216
14059000000,745,14058000000,map,-0.0481245182454586,-0.06545116007328033,0.6541386842727661,-0.2570607097384925,-0.04217297955697071,0.11739047919248341,-0.9583114813523909
14066000000,746,14066000000,map,-0.04603332281112671,-0.0742742046713829,0.6597950458526611,-0.25927259742176845,-0.04070454120800266,0.1190078223572405,-0.9575792220063626
14071000000,747,14071000000,map,-0.0440388098359108,-0.08305581659078598,0.6651869416236877,-0.26148174555989123,-0.038880130576511594,0.1207483607601949,-0.9568361309202671
14084000000,748,14084000000,map,-0.04080907627940178,-0.09801831841468811,0.6729291081428528,-0.26365460526144613,-0.036671066732085845,0.12262794161638663,-0.9560877714781076
14096000000,749,14096000000,map,-0.03754334896802902,-0.11415459215641022,0.680651068687439,-0.2681338774907748,-0.03196883767413456,0.1264676881031232,-0.9545093720013746
14103000000,750,14103000000,map,-0.035592880100011826,-0.1244368851184845,0.6858230829238892,-0.26925522600554347,-0.030889362053361395,0.1274320501439009,-0.9541009268924556
14111000000,751,14111000000,map,-0.03364674746990204,-0.13521996140480042,0.690972626209259,-0.2722134606189625,-0.0280074553825956,0.130099903507792,-0.9529898095251628
14120000000,752,14120000000,map,-0.0316631905734539,-0.14680024981498718,0.6962103247642517,-0.27387926212279495,-0.026101838310736168,0.13176693780694343,-0.9523373341633656
14128000000,753,14128000000,map,-0.029810357838869095,-0.1582421213388443,0.7012301087379456,-0.2753646540415765,-0.024079832716713913,0.1333774110353932,-0.9517378795369952
14136000000,754,14136000000,map,-0.027968881651759148,-0.17025265097618103,0.7062710523605347,-0.27686253196422944,-0.02189774285533514,0.13499724086421233,-0.951127551023709
14144000000,755,14144000000,map,-0.026189273223280907,-0.18252941966056824,0.7113078832626343,-0.2782754313035723,-0.019548003367292156,0.1366689113167,-0.9505273377540653
14152000000,756,14152000000,map,-0.024440916255116463,-0.19524967670440674,0.7162780165672302,-0.27936757205232293,-0.016999246460580715,0.13842424326348168,-0.9500018508468315
14159000000,757,14159000000,map,-0.022745482623577118,-0.2082853615283966,0.7211255431175232,-0.2802689245545769,-0.014216037172315352,0.1402557767123711,-0.9495133688725903
14167000000,758,14167000000,map,-0.021106461063027382,-0.2216445356607437,0.7258604764938354,-0.28063610789880383,-0.012769789139088253,0.1411963679305887,-0.949285986624874
14175000000,759,14175000000,map,-0.019530348479747772,-0.2353111058473587,0.7304776310920715,-0.28172965003026745,-0.008404703259087746,0.1439767112331553,-0.9485930081416579
14183000000,760,14183000000,map,-0.01801382005214691,-0.24934928119182587,0.7350634932518005,-0.28201319295362454,-0.006972342612444985,0.144868791428737,-0.948384465535226
14191000000,761,14191000000,map,-0.016568299382925034,-0.26371774077415466,0.7395495176315308,-0.2826273673668374,-0.0025452481815728214,0.14747881931647105,-0.9478213414922719
14199000000,762,14199000000,map,-0.01519836112856865,-0.27844175696372986,0.743956983089447,-0.2827482234549424,0.0007294776540266354,0.1493208051837912,-0.9475000982129218
14208000000,763,14208000000,map,-0.013908048160374165,-0.29351288080215454,0.7482849955558777,-0.28279021225277134,0.004231912375418302,0.15124708474813314,-0.9471727857873863
14216000000,764,14216000000,map,-0.012701754458248615,-0.30892786383628845,0.7525197267532349,-0.2828477216275645,0.007960075080722181,0.1532667195819266,-0.9468069089954632
14227000000,765,14227000000,map,-0.010953831486403942,-0.33309057354927063,0.7583167552947998,-0.28284300118053124,0.011826268714899271,0.15534978542272904,-0.9464281774147443
14240000000,766,14240000000,map,-0.0094181839376688,-0.35800641775131226,0.7638804316520691,-0.2823556993180483,0.01960775706176861,0.1597029226711767,-0.9457198153318218
14251000000,767,14251000000,map,-0.008123003877699375,-0.38370996713638306,0.7694339156150818,-0.28129335639119485,0.025065236571610878,0.16304647431039448,-0.9453368269194034
14259000000,768,14259000000,map,-0.007478735409677029,-0.4008859395980835,0.7733054757118225,-0.28031172467923976,0.028324863298731313,0.1651957528502076,-0.9451631397566899
14270000000,769,14270000000,map,-0.0069409324787557125,-0.4188745319843292,0.777194619178772,-0.2791561002399195,0.03130685819799834,0.16723966426874332,-0.9450517456360755
14276000000,770,14276000000,map,-0.006557643413543701,-0.43631818890571594,0.780866801738739,-0.27765691576496276,0.03417425581616423,0.16927101592642296,-0.945032315938912
14284000000,771,14284000000,map,-0.006283565890043974,-0.4545355439186096,0.7845214605331421,-0.27593682912024825,0.03675630873319925,0.17120408113337504,-0.9450910264988877
14292000000,772,14292000000,map,-0.006138508673757315,-0.4730031490325928,0.7880755662918091,-0.2740044804097208,0.03896265410589604,0.17305158823785005,-0.9452283830781847
14300000000,773,14300000000,map,-0.006123199127614498,-0.4917423725128174,0.7915929555892944,-0.2718789516190437,0.040822678824378844,0.17487545096031049,-0.9454279062590353
14311000000,774,14311000000,map,-0.006266254000365734,-0.5209720134735107,0.7963892817497253,-0.2686652965669365,0.043370308302892596,0.17752598196946362,-0.9457391185884396
14319000000,775,14319000000,map,-0.006598895415663719,-0.5405305624008179,0.7997484803199768,-0.26636575397546997,0.045219764699111265,0.1792819039721245,-0.9459716848985229
14328000000,776,14328000000,map,-0.007079895585775375,-0.5605317950248718,0.8030749559402466,-0.2651562658637529,0.04618931080225587,0.18016209875642603,-0.9460974510944793
14336000000,777,14336000000,map,-0.0076935747638344765,-0.5803723335266113,0.806272029876709,-0.2613326932301325,0.04893029948502545,0.18277288528743335,-0.9465225863554088
14344000000,778,14344000000,map,-0.008454922586679459,-0.600730836391449,0.8095560669898987,-0.2585485461744877,0.05046015632898604,0.18444501935525454,-0.9468826047353888
14352000000,779,14352000000,map,-0.009359188377857208,-0.6213457584381104,0.8127571940422058,-0.25562476660972633,0.051836725084912466,0.1860978501664578,-0.9472785322303001
14363000000,780,14363000000,map,-0.010909300297498703,-0.6531397700309753,0.8170413970947266,-0.2523881731353171,0.0531574914134105,0.18775535927784576,-0.9477459829271344
14371000000,781,14371000000,map,-0.012164721265435219,-0.6744216084480286,0.820007860660553,-0.2465915484722198,0.05485529291197483,0.19018086826279912,-0.9486910417112941
14379000000,782,14379000000,map,-0.013552919030189514,-0.6959004402160645,0.8228526711463928,-0.24234880435673428,0.05570338233442318,0.19171256903138206,-0.9494264199241123
14387000000,783,14387000000,map,-0.012363933026790619,-0.7160989046096802,0.8265175223350525,-0.24016857949340212,0.056021749091362344,0.1924394335808009,-0.9498145923988977
14395000000,784,14395000000,map,-0.011342507787048817,-0.7364112734794617,0.8301399946212769,-0.2333958338187925,0.056852084153875465,0.19451436507984082,-0.9510301496568003
14408000000,785,14408000000,map,-0.011414753273129463,-0.7685292363166809,0.8347151279449463,-0.22615313497821826,0.05813161505946164,0.19645973716655812,-0.9523020151043136
14419000000,786,14419000000,map,-0.011881302110850811,-0.8012597560882568,0.8392451405525208,-0.21861871145731976,0.059677940784477815,0.19841337003558351,-0.9535598877981212
14427000000,787,14427000000,map,-0.011620177887380123,-0.8227108716964722,0.8426833748817444,-0.2162021059941142,0.06018362920962364,0.19905442360143427,-0.9539455314619959
14436000000,788,14436000000,map,-0.01160590723156929,-0.844954788684845,0.8461068868637085,-0.20680729950652066,0.062122679269064354,0.20165252393103983,-0.9553573665934139
14444000000,789,14444000000,map,-0.011804654262959957,-0.867608368396759,0.8494740128517151,-0.20438582081395607,0.06251950765286263,0.202318528431209,-0.9557118215893905
14452000000,790,14452000000,map,-0.0120617700740695,-0.8894122838973999,0.8526821136474609,-0.19985271125401077,0.06329265471030253,0.2036105400723104,-0.9563450779882665
14460000000,791,14460000000,map,-0.012550771236419678,-0.9118440747261047,0.8558735251426697,-0.1953296905959278,0.06426018830143072,0.20494769098816706,-0.9569291490149305
14468000000,792,14468000000,map,-0.0132208913564682,-0.9343743324279785,0.8590367436408997,-0.19063370980826824,0.06546255359574951,0.2063598211475245,-0.9574910929461264
14476000000,793,14476000000,map,-0.014103890396654606,-0.9572969675064087,0.8621920347213745,-0.18573675177348448,0.06688047894677726,0.2078736516523389,-0.9580279595024581
14484000000,794,14484000000,map,-0.015117956325411797,-0.9799811244010925,0.8652647137641907,-0.18084470911490833,0.06838901475374737,0.2093852483741821,-0.9585280318600399
14492000000,795,14491000000,map,-0.016303332522511482,-1.0028935670852661,0.8683066368103027,-0.17587350940647262,0.06983876097540086,0.21092124812131302,-0.9590116247998539
14499000000,796,14499000000,map,-0.017661746591329575,-1.0260288715362549,0.8713930249214172,-0.17080959189966902,0.07110830307788994,0.212474148754697,-0.9594907923205742
14507000000,797,14507000000,map,-0.019211895763874054,-1.0493745803833008,0.8744430541992188,-0.16815010468520736,0.07171072905708038,0.21327839491798184,-0.9597372670906659
14515000000,798,14515000000,map,-0.02096877619624138,-1.0730586051940918,0.8774577975273132,-0.1596754903411521,0.0736283052972048,0.21579532041735539,-0.9604764385198499
14523000000,799,14523000000,map,-0.022869877517223358,-1.0966370105743408,0.8804036378860474,-0.1566765366037155,0.07428429465249654,0.21666400911201344,-0.9607242198422454
14531000000,800,14531000000,map,-0.024946555495262146,-1.1203118562698364,0.8833070993423462,-0.14751781305387765,0.07616314057301746,0.21923800144427075,-0.9614429079030533
14539000000,801,14539000000,map,-0.027208508923649788,-1.1441514492034912,0.8861742615699768,-0.1409753445886414,0.07737959608562904,0.22098465114025923,-0.9619273437798375
14551000000,802,14551000000,map,-0.031780924648046494,-1.180869460105896,0.8899142742156982,-0.13102302222312373,0.07951713409395376,0.2236347606809272,-0.9625474082151297
14564000000,803,14564000000,map,-0.03672564774751663,-1.2178148031234741,0.8937467932701111,-0.12108063992840953,0.08193636714974613,0.22622426305343651,-0.9630412849859804
14572000000,804,14572000000,map,-0.03971126303076744,-1.2422053813934326,0.8966519236564636,-0.11464041313221565,0.08347858223994349,0.2279240876007294,-0.9632961469789257
14580000000,805,14580000000,map,-0.04286275804042816,-1.266573429107666,0.8995440602302551,-0.10832787284776355,0.08513298960669884,0.22964367901997385,-0.9634735852111567
14588000000,806,14588000000,map,-0.04617610201239586,-1.2908962965011597,0.9024319648742676,-0.10237557287279068,0.08686575784300352,0.2313757459063776,-0.9635553500972678
14595000000,807,14595000000,map,-0.049670763313770294,-1.3152673244476318,0.905331015586853,-0.09674874436218137,0.0885777131094057,0.23309183913719567,-0.9635673619490934
14608000000,808,14608000000,map,-0.05608176440000534,-1.3529552221298218,0.9093459248542786,-0.08819296086784051,0.09082495631863592,0.23567413439860962,-0.9635509668250226
14616000000,809,14616000000,map,-0.06000787019729614,-1.3773384094238281,0.9123727679252625,-0.08236968383837033,0.0918997481239141,0.23739941564240313,-0.9635409780219256
14624000000,810,14624000000,map,-0.06419210135936737,-1.40213143825531,0.9154197573661804,-0.07658576941354935,0.09265766140052309,0.23911993429231482,-0.9635200731850642
14632000000,811,14632000000,map,-0.06851981580257416,-1.4267768859863281,0.9184538125991821,-0.07057249546112689,0.09303455300788668,0.2409013129914762,-0.9634992526418997
14643000000,812,14643000000,map,-0.07308022677898407,-1.4517186880111694,0.9215412139892578,-0.06453670850615452,0.0931524904267323,0.24270717900962252,-0.9634577379961166
14648000000,813,14647000000,map,-0.07775701582431793,-1.4764289855957031,0.9246519804000854,-0.05834445137608544,0.093213761407755,0.244585411166662,-0.9633717584251544
14655000000,814,14655000000,map,-0.08253561705350876,-1.5008111000061035,0.9277827143669128,-0.0520439598219514,0.09325766920428025,0.24646874309237132,-0.96324847889326
14663000000,815,14663000000,map,-0.08752676099538803,-1.525333046913147,0.9311339855194092,-0.048897719971126435,0.09321077951822286,0.2473815173905718,-0.9631838677744928
