%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809757189826560,69667,1759809757186939200,map,0.040231749415397644,-0.0743711069226265,1.0951212644577026,0.012925383120717216,-0.007115077195466457,0.027387022162379,-0.9995160527711269
1759809757202989824,69668,1759809757199936384,map,0.04028337821364403,-0.07445896416902542,1.0951135158538818,0.012943524704823125,-0.00723883746485165,0.027564376100912842,-0.9995100679186383
1759809757211157632,69669,1759809757205936384,map,0.04031076282262802,-0.07451444864273071,1.0951060056686401,0.012799849884880407,-0.0075280756457498516,0.0301197816729769,-0.9994360159058047
1759809757222167488,69670,1759809757215936384,map,0.040365152060985565,-0.07452814280986786,1.0950984954833984,0.013001539677162242,-0.007814467432648424,0.0303234352449815,-0.9994250577251919
1759809757234649120,69671,1759809757229936384,map,0.040376756340265274,-0.074496790766716,1.0950998067855835,0.01300819854995471,-0.008050501967382828,0.029082463437426757,-0.9994599553157588
1759809757242778528,69672,1759809757235936384,map,0.040374480187892914,-0.07451707869768143,1.0950865745544434,0.01291027396943444,-0.007944446337822497,0.027671429096130525,-0.9995021443111183
1759809757253249952,69673,1759809757245936384,map,0.04038022458553314,-0.07458116114139557,1.0950759649276733,0.012781314985067106,-0.007812487353949047,0.028042616390965964,-0.9994945157315378
1759809757265209568,69674,1759809757259936384,map,0.040359776467084885,-0.07463731616735458,1.0950545072555542,0.012751362734482782,-0.007954070801170537,0.030037342437289546,-0.9994358473184106
1759809757271182432,69675,1759809757265936384,map,0.04036363214254379,-0.07465605437755585,1.0950489044189453,0.012729739260927042,-0.00811369095928504,0.030935112457420144,-0.9994073981956658
1759809757279406048,69676,1759809757275936384,map,0.04034731537103653,-0.07462447136640549,1.0950428247451782,0.01266964476966784,-0.008114665275884602,0.0305237170691053,-0.9994208430403407
1759809757289135040,69677,1759809757284936384,map,0.04032241180539131,-0.07461673021316528,1.0950340032577515,0.012729910317862992,-0.008079456029129179,0.028448532688974425,-0.9994815766490449
1759809757298069824,69678,1759809757295936384,map,0.04029519110918045,-0.07465250045061111,1.0950372219085693,0.01264548688757313,-0.008112275911773513,0.02840263477094604,-0.999483726138319
1759809757315109568,69679,1759809757308935616,map,0.04026174545288086,-0.07470610737800598,1.0950309038162231,0.01257466256600924,-0.008028121003006781,0.029790783373500863,-0.999444866743992
1759809757331396640,69680,1759809757322935616,map,0.040207330137491226,-0.07466098666191101,1.095036268234253,0.012716051248692494,-0.008070030281586421,0.0306072521228539,-0.9994180613483391
1759809757338199360,69681,1759809757332935616,map,0.04014428332448006,-0.07464317977428436,1.0950284004211426,0.012828986692727721,-0.008004648336472627,0.029105264882471123,-0.9994620205113359
1759809757351451232,69682,1759809757346935616,map,0.04009517282247543,-0.07465046644210815,1.0950363874435425,0.01288863469081051,-0.00772699839864527,0.02802461968665185,-0.9994943049972953
1759809757358595552,69683,1759809757352935616,map,0.04001554474234581,-0.07470087707042694,1.0950465202331543,0.01292771568536449,-0.007462635913355482,0.028855081189710485,-0.9994721357549785
1759809757366458944,69684,1759809757362935616,map,0.03993349149823189,-0.07472128421068192,1.0950614213943481,0.013123307355502406,-0.007422272403372204,0.03046627091458494,-0.9994221495926445
1759809757382214944,69685,1759809757376935616,map,0.03988649323582649,-0.07468941807746887,1.0950589179992676,0.01342995136165497,-0.007257146977807095,0.030116747099884076,-0.9994298624659221
1759809757389823904,69686,1759809757382935616,map,0.039788804948329926,-0.0746297761797905,1.0950618982315063,0.013725022765168756,-0.007128190792253918,0.02818941386432942,-0.9994830096418943
1759809757397450080,69687,1759809757392935616,map,0.039717841893434525,-0.07458505779504776,1.0950627326965332,0.014104369426458107,-0.006394267962798482,0.02694245720428611,-0.9995170642954911
1759809757410412928,69688,1759809757406937408,map,0.03962944447994232,-0.07458961009979248,1.0950636863708496,0.014214405299024685,-0.006343840904916466,0.027414670495002142,-0.9995029872480885
1759809757418386848,69689,1759809757412937408,map,0.03958446532487869,-0.07459558546543121,1.0950756072998047,0.014262738514643568,-0.006241920605594013,0.02935093886244115,-0.9994479856107817
1759809757424996672,69690,1759809757422937408,map,0.039559416472911835,-0.07458258420228958,1.0950725078582764,0.014393876458151692,-0.006228267002310007,0.029723306269034917,-0.999435130821986
1759809757433161408,69691,1759809757431937408,map,0.03949758782982826,-0.07452888041734695,1.0950849056243896,0.014861944211189996,-0.006204012149536494,0.028178202802625518,-0.9994732315730398
1759809757449227456,69692,1759809757442937408,map,0.03946099057793617,-0.07450153678655624,1.0950872898101807,0.014894105878598603,-0.005960465597599532,0.02731208506572663,-0.9994982668010552
1759809757459175168,69693,1759809757455937408,map,0.03942667320370674,-0.07455224543809891,1.0950982570648193,0.01511559086024589,-0.005695611508834535,0.026920962311545563,-0.9995071176392426
1759809757465444512,69694,1759809757461937408,map,0.03941107168793678,-0.0745735913515091,1.0951178073883057,0.015119147000588997,-0.005475828864740381,0.027829437631197898,-0.999483388963531
1759809757478749408,69695,1759809757472937408,map,0.039439015090465546,-0.07453972101211548,1.095122218132019,0.015578545673724218,-0.005960128422811446,0.030038058933714227,-0.9994095898317884
1759809757497875936,69696,1759809757485937408,map,0.03943711146712303,-0.07450129091739655,1.0951207876205444,0.015816167300722862,-0.006173383244470219,0.02880488429313399,-0.999440904940232
1759809757497883136,69697,1759809757491937408,map,0.039444759488105774,-0.07448135316371918,1.0951192378997803,0.015826746818243604,-0.006070677301549743,0.02741521840403282,-0.9994804386841352
1759809757507078624,69698,1759809757502936128,map,0.03945872560143471,-0.07450046390295029,1.0951118469238281,0.015934006267164527,-0.0059556061976751284,0.027207771615662193,-0.9994850748374713
1759809757522036416,69699,1759809757515936128,map,0.03944754973053932,-0.07453902065753937,1.095105528831482,0.016070217966834405,-0.006181650612223435,0.02970863916575311,-0.9994103484750615
1759809757528406880,69700,1759809757521936128,map,0.03947067633271217,-0.0745159462094307,1.0950828790664673,0.016210918635142943,-0.006560889272213474,0.029663120569361344,-0.9994069767271806
1759809757539237408,69701,1759809757534936128,map,0.039467521011829376,-0.07447570562362671,1.0950692892074585,0.016497840550370443,-0.006671859948709135,0.029008959333623734,-0.9994207587466437
1759809757546862144,69702,1759809757543936128,map,0.03945945203304291,-0.0744505450129509,1.095070242881775,0.016497904429187717,-0.006663991000383248,0.02749023979438218,-0.9994637485321248
1759809757553294784,69703,1759809757549936128,map,0.03944329172372818,-0.0744834691286087,1.0950850248336792,0.016494894880786235,-0.0065380786075459685,0.02699556223340981,-0.9994781206074671
1759809757569092896,69704,1759809757563936128,map,0.03942948207259178,-0.07454740256071091,1.095110535621643,0.0166667644606576,-0.0066887588593284785,0.029250376481894182,-0.9994108120903952
1759809757578212256,69705,1759809757573936128,map,0.03944925591349602,-0.07456117123365402,1.095116376876831,0.016688240584879676,-0.006838354159034087,0.03013267860862122,-0.999383248051469
1759809757591433696,69706,1759809757587936128,map,0.03942357748746872,-0.07454163581132889,1.0951155424118042,0.016900720299652554,-0.006861625475584928,0.029290120960039915,-0.9994045322099671
1759809757598391328,69707,1759809757593936128,map,0.039397019892930984,-0.07453185319900513,1.0951166152954102,0.016886811181099453,-0.006634749648595293,0.02787116301122366,-0.9994468897927204
1759809757609544992,69708,1759809757603935360,map,0.039364393800497055,-0.07459244132041931,1.095115065574646,0.016725932379794067,-0.006372790192215132,0.027612760683003355,-0.999458480176061
1759809757621437440,69709,1759809757617935360,map,0.03932466357946396,-0.0746568962931633,1.0951069593429565,0.016842529660565934,-0.006414396375684972,0.030242808323780186,-0.9993800870378308
1759809757629072192,69710,1759809757623935360,map,0.03930925577878952,-0.07469682395458221,1.095115065574646,0.01664415070079798,-0.0063114701496265755,0.030975657725687576,-0.999361626718183
1759809757640486336,69711,1759809757633935360,map,0.039273977279663086,-0.07469073683023453,1.095140814781189,0.016737633727884157,-0.00644752412788679,0.0309806732006604,-0.9993590557604237
1759809757655735584,69712,1759809757647935360,map,0.039221279323101044,-0.07467570900917053,1.0951625108718872,0.01676318031571008,-0.0060759650846765895,0.02947067805906062,-0.9994066395523926
1759809757660186624,69713,1759809757653935360,map,0.03917182981967926,-0.07469814270734787,1.0951764583587646,0.016803187223842282,-0.005681977332613514,0.029417783764179452,-0.9994098848597279
1759809757669319904,69714,1759809757666935360,map,0.03911421820521355,-0.07474158704280853,1.095177412033081,0.016766790785975094,-0.005571555223693003,0.0308096412894032,-0.9993691710040664
1759809757681094304,69715,1759809757677935360,map,0.039072949439287186,-0.07477447390556335,1.0951793193817139,0.016859446681159247,-0.005510087996406912,0.032611081888455844,-0.9993107554720303
1759809757688169408,69716,1759809757683935360,map,0.03903473541140556,-0.07476194947957993,1.0951613187789917,0.016872586619727025,-0.005513061324860455,0.032592073659777406,-0.9993111347936668
1759809757703464864,69717,1759809757696935360,map,0.038973480463027954,-0.07475018501281738,1.0951645374298096,0.016787037736873022,-0.005446515402328801,0.0314314337454844,-0.999350162775388
1759809757710609344,69718,1759809757702935360,map,0.03894303739070892,-0.07478423416614532,1.0951746702194214,0.01675453132141449,-0.005120684043391651,0.03105236498997742,-0.9993642398227907
1759809757718136512,69719,1759809757713935360,map,0.038918446749448776,-0.07483937591314316,1.0951765775680542,0.01678465248866511,-0.005099145028169061,0.031474381384117,-0.9993506263907216
1759809757729296960,69720,1759809757726935360,map,0.03891092538833618,-0.07488728314638138,1.0951772928237915,0.016664177697830244,-0.005218632002241953,0.034233482675034184,-0.9992613593655755
1759809757737414816,69721,1759809757732935360,map,0.03893027454614639,-0.07488519698381424,1.095163106918335,0.0166767960691477,-0.0052806609679933525,0.034637333777465557,-0.9992468608496877
1759809757759593088,69722,1759809757742935360,map,0.038901180028915405,-0.07487080246210098,1.0951391458511353,0.01679717866375145,-0.005519042884626462,0.03429640791986094,-0.9992553323662384
1759809757759599168,69723,1759809757756935360,map,0.0388868972659111,-0.07485529035329819,1.095123291015625,0.016950498361921952,-0.005422682018040398,0.03334060168933088,-0.9992855938034693
1759809757769544384,69724,1759809757762935360,map,0.03885754942893982,-0.07487083226442337,1.0951045751571655,0.017018331080422205,-0.005156843405235966,0.033740954603335885,-0.9992724018398854
1759809757779947680,69725,1759809757772935360,map,0.03882351145148277,-0.07490429282188416,1.0950772762298584,0.016938859904832373,-0.005127022534280985,0.03421329433459745,-0.9992578611771491
1759809757791033120,69726,1759809757786935360,map,0.038826510310173035,-0.07486110180616379,1.095029592514038,0.017342022169708413,-0.005440704405590362,0.03556764116464653,-0.9992019744560237
1759809757798618752,69727,1759809757792935360,map,0.038798533380031586,-0.07479815185070038,1.0949784517288208,0.017673676379185144,-0.005460552278516452,0.03425796999401902,-0.999241845374715
1759809757815223648,69728,1759809757802934848,map,0.038761261850595474,-0.0747312679886818,1.0949275493621826,0.018013581492802393,-0.0051594881199800244,0.03273798604932212,-0.999288375495471
1759809757818939584,69729,1759809757811934848,map,0.038742244243621826,-0.07468714565038681,1.0948611497879028,0.018151327271903616,-0.00502733206666256,0.03281465116676342,-0.9992840343700744
1759809757826732032,69730,1759809757822934848,map,0.038701381534338,-0.07465150207281113,1.0947974920272827,0.01842208126091563,-0.004929946504822076,0.03409713762010144,-0.9992366191654997
1759809757841858976,69731,1759809757835934848,map,0.038686659187078476,-0.07457278668880463,1.0947396755218506,0.018676362417604966,-0.004926802613340966,0.034883555666466226,-0.9992047140011769
1759809757848057056,69732,1759809757841934848,map,0.03864871338009834,-0.07449772208929062,1.0946824550628662,0.019057706444387028,-0.0050557357498363644,0.03330941302143284,-0.9992506119192053
1759809757855226432,69733,1759809757852934848,map,0.038620419800281525,-0.07441281527280807,1.0946236848831177,0.019359804517800987,-0.005123842422851936,0.032609480308212424,-0.9992675128054581
1759809757872260448,69734,1759809757865934848,map,0.0386180654168129,-0.07437586784362793,1.0945717096328735,0.019682152176290907,-0.004832628114521406,0.03134726648900816,-0.9993030847456013
1759809757881942752,69735,1759809757871934848,map,0.03861105814576149,-0.07437065243721008,1.0945520401000977,0.019888644733669462,-0.004947012685746448,0.033359188449524194,-0.9992332895644672
1759809757887267168,69736,1759809757882934848,map,0.03867322951555252,-0.07430209219455719,1.094521164894104,0.020302659812037053,-0.005471204894477581,0.034225011158483504,-0.9991929550304424
1759809757902203232,69737,1759809757895934080,map,0.03869398683309555,-0.07423722743988037,1.0944820642471313,0.02070897255383928,-0.005921979927280768,0.033141879298601996,-0.9992185381674885
1759809757910223904,69738,1759809757901934080,map,0.038712188601493835,-0.07418429106473923,1.0944545269012451,0.020843658735156412,-0.005972697732563058,0.03178989269206954,-0.9992594206105441
1759809757917790560,69739,1759809757912934080,map,0.03875693306326866,-0.07419693470001221,1.0944130420684814,0.020808126307683698,-0.005903711244084819,0.03134865733500903,-0.9992744670354624
1759809757928967136,69740,1759809757925934080,map,0.03879161551594734,-0.07422415912151337,1.0943503379821777,0.02122856943899371,-0.006550950518498999,0.03326617035486064,-0.999199614232507
1759809757941028992,69741,1759809757936934080,map,0.03888146951794624,-0.07415543496608734,1.094312310218811,0.02159121738719414,-0.007166351800130246,0.034773678832398326,-0.9991363096660437
1759809757954589024,69742,1759809757946934080,map,0.03895847499370575,-0.07407668977975845,1.094254732131958,0.021877470879746036,-0.007576532832372363,0.03409296508209886,-0.9991505131539918
1759809757965301984,69743,1759809757960934080,map,0.03898759186267853,-0.07406787574291229,1.0942301750183105,0.021897273313101078,-0.007602902271561007,0.032443801046716084,-0.9992047561480254
1759809757971290752,69744,1759809757966934080,map,0.03901081159710884,-0.07413984090089798,1.094212532043457,0.022054595644791102,-0.0076260316717703764,0.03302015920010259,-0.9991822075840721
1759809757980255264,69745,1759809757976934080,map,0.038998860865831375,-0.07417301088571548,1.0941720008850098,0.02229098217156502,-0.007805460684048872,0.03477119216833614,-0.999116205619304
1759809757993654912,69746,1759809757989934080,map,0.03900200128555298,-0.0741674154996872,1.0941178798675537,0.022260752344470582,-0.007972011858473765,0.03528593162919974,-0.9990975345654137
1759809757999454976,69747,1759809757995934080,map,0.038960933685302734,-0.07417146116495132,1.0940711498260498,0.02223343855245749,-0.007858900253782653,0.0347346087038287,-0.9991183972554266
1759809758011896544,69748,1759809758006929472,map,0.03892485424876213,-0.07419658452272415,1.0940440893173218,0.022242216292204395,-0.007668153495589967,0.033128518747624056,-0.9991742418297035
1759809758024144096,69749,1759809758019929472,map,0.03888104856014252,-0.07428111881017685,1.0940314531326294,0.02230527917283333,-0.007272085730698429,0.03229422188135095,-0.9992030281272365
1759809758031259488,69750,1759809758025929472,map,0.03879630193114281,-0.07437766343355179,1.0940237045288086,0.022109879139147234,-0.00704083058273071,0.03376577909710879,-0.9991604176633919
1759809758040854912,69751,1759809758036929472,map,0.03872794657945633,-0.07443703711032867,1.0940243005752563,0.021922257174644924,-0.00680761626485174,0.03400572110568132,-0.9991580152930268
1759809758058094176,69752,1759809758049929472,map,0.03861291706562042,-0.07447655498981476,1.0940135717391968,0.02169184693928095,-0.006425395715329555,0.03250828572493774,-0.9992153771538501
1759809758060983552,69753,1759809758055929472,map,0.03851206973195076,-0.0745222344994545,1.093998670578003,0.02141016440415896,-0.006011167927085885,0.030551829017062042,-0.9992858466845603
1759809758070384960,69754,1759809758066929472,map,0.03842555731534958,-0.07462460547685623,1.0939923524856567,0.021235527620265055,-0.005651572332679953,0.029941247622684714,-0.9993101654161511
1759809758078371488,69755,1759809758075929472,map,0.038321174681186676,-0.07475243508815765,1.094002366065979,0.020862543157467325,-0.005475681021498341,0.03147429709042001,-0.9992718117840063
1759809758090101952,69756,1759809758085929472,map,0.038259971886873245,-0.07485354691743851,1.0939987897872925,0.020565507974230738,-0.005624024757366528,0.0320274744771255,-0.9992595470510895
1759809758106597568,69757,1759809758099928704,map,0.03817323222756386,-0.07493482530117035,1.0939801931381226,0.020264339765662047,-0.005356394903500381,0.031341576664459164,-0.9992889655513502
1759809758111260768,69758,1759809758105928704,map,0.03811122849583626,-0.07500367611646652,1.0939608812332153,0.01979192430178204,-0.005274689944939474,0.02954017821225507,-0.9993537452575114
1759809758119371488,69759,1759809758115928704,map,0.03806998208165169,-0.07513359934091568,1.0939338207244873,0.01982134148495363,-0.005474417274587521,0.029323711998303133,-0.9993584657045447
1759809758134435360,69760,1759809758129928704,map,0.038019947707653046,-0.07530027627944946,1.0939182043075562,0.019310299092957894,-0.005138458159662104,0.03047217147337644,-0.9993359171405913
1759809758148286432,69761,1759809758142928704,map,0.03804386034607887,-0.07541322708129883,1.0938876867294312,0.018686825372747795,-0.005490680031212154,0.03169586307304173,-0.9993078473394831
1759809758159098912,69762,1759809758152928704,map,0.038019582629203796,-0.07545426487922668,1.0938646793365479,0.01847766307593388,-0.005617105430221153,0.030544621905966688,-0.9993468331743556
1759809758165725088,69763,1759809758162928704,map,0.03802039101719856,-0.07553081214427948,1.0938546657562256,0.018157333197816417,-0.005612967795077496,0.0286945438437325,-0.9994075246362113
1759809758176123008,69764,1759809758172928704,map,0.03804531320929527,-0.07564351707696915,1.0938137769699097,0.01807361770287264,-0.005629756728764009,0.028735257699394015,-0.9994078618109994
1759809758189805088,69765,1759809758183928704,map,0.038058869540691376,-0.07570045441389084,1.093766212463379,0.01786406093789844,-0.005577449855583957,0.029365310937783357,-0.9993935740293542
1759809758198594752,69766,1759809758192928704,map,0.03809400275349617,-0.0757453590631485,1.0937223434448242,0.01757260165101094,-0.005799996410978113,0.02999856733665954,-0.9993786961918298
1759809758207272480,69767,1759809758202927936,map,0.03810339793562889,-0.07575555145740509,1.0936992168426514,0.017478470616128908,-0.005962858419069287,0.028746384467400903,-0.9994162068870046
1759809758220206560,69768,1759809758216927936,map,0.03811385855078697,-0.07581450790166855,1.0936598777770996,0.017525117299262847,-0.005940904520806667,0.026140950586154447,-0.9994870135925029
1759809758235555136,69769,1759809758229927936,map,0.038146138191223145,-0.07586679607629776,1.0936357975006104,0.017375733721616556,-0.0059314392605934315,0.02776491080612772,-0.9994459204152047
1759809758244198080,69770,1759809758240927936,map,0.03817638009786606,-0.0758737176656723,1.0936044454574585,0.017396336286548793,-0.006206059564411813,0.02791023313979327,-0.9994398512690192
1759809758258157344,69771,1759809758253927936,map,0.038187846541404724,-0.07582157105207443,1.093580722808838,0.017638880863016862,-0.0064326383878283485,0.026510030538564364,-0.9994722200486755
1759809758264176192,69772,1759809758259927936,map,0.03820738568902016,-0.07578440010547638,1.0935595035552979,0.017750855819887196,-0.006462250500174299,0.024679930082524313,-0.9995168957080971
1759809758273209664,69773,1759809758270927936,map,0.038205377757549286,-0.07581666857004166,1.093540906906128,0.017760511399463236,-0.0064470051948145,0.024580168492099014,-0.9995192980784622
1759809758288097344,69774,1759809758283927936,map,0.03820798546075821,-0.07583275437355042,1.0935149192810059,0.01784991935313402,-0.006776257692470619,0.026142425725852323,-0.9994759289713445
1759809758294468000,69775,1759809758289927936,map,0.038233812898397446,-0.07578578591346741,1.0934950113296509,0.017894316118956435,-0.007086687341727324,0.026527732214938933,-0.9994628634483061
1759809758303695648,69776,1759809758299927424,map,0.03822286054491997,-0.07572302222251892,1.0934786796569824,0.01827563643813621,-0.007248466044102866,0.025948760956944747,-0.9994699862657045
1759809758313106848,69777,1759809758308927424,map,0.03821858763694763,-0.07565786689519882,1.0934652090072632,0.018361042087559728,-0.007307745257261185,0.02336027010879972,-0.9995318578393184
1759809758325398656,69778,1759809758319927424,map,0.038191311061382294,-0.07566128671169281,1.0934563875198364,0.018520710154787186,-0.007288771272897186,0.02315914534770571,-0.9995337123006529
1759809758339242688,69779,1759809758332927424,map,0.03813425078988075,-0.07568249106407166,1.0934414863586426,0.018462615992470982,-0.007260274734947758,0.025008675500909242,-0.9994904274872323
1759809758347831520,69780,1759809758338927424,map,0.038129884749650955,-0.07564704865217209,1.0934466123580933,0.018807910634341563,-0.0074269404961170415,0.025812289461466464,-0.9994623155392754
1759809758354385792,69781,1759809758349927424,map,0.03809167072176933,-0.07557712495326996,1.0934606790542603,0.018919130899205747,-0.007601784062986452,0.025222655050799073,-0.9994739480694644
1759809758366192640,69782,1759809758362927424,map,0.03803625702857971,-0.07552609592676163,1.0934697389602661,0.01898873576097698,-0.007432401805721741,0.02368459010809102,-0.9995115009114877
1759809758373666528,69783,1759809758368927424,map,0.03800418972969055,-0.07552936673164368,1.0934741497039795,0.018999938261602272,-0.007123439722901077,0.023417463382228998,-0.9995198459874929
1759809758383144896,69784,1759809758379927424,map,0.03793236240744591,-0.07555021345615387,1.093462347984314,0.01916420296949545,-0.006948527667402835,0.025246636607601756,-0.9994734001604338
1759809758398848960,69785,1759809758392927424,map,0.03786097466945648,-0.07552776485681534,1.093450903892517,0.019307008346051504,-0.006822106878205393,0.026774080544485095,-0.9994318012209535
1759809758404351904,69786,1759809758398926144,map,0.03776967525482178,-0.07547606527805328,1.0934425592422485,0.019380502571686883,-0.00653994887394864,0.025905391849827035,-0.9994551927218771
1759809758412867040,69787,1759809758409926144,map,0.037671420723199844,-0.075431689620018,1.0934513807296753,0.019250735059299872,-0.00624835590252602,0.024904572785087335,-0.9994849483969258
1759809758422128704,69788,1759809758418926144,map,0.03758624941110611,-0.07543673366308212,1.0934507846832275,0.01943761286850816,-0.005625360944173223,0.023580065923784015,-0.9995171485891882
1759809758434186752,69789,1759809758428926144,map,0.037482962012290955,-0.07547573000192642,1.0934308767318726,0.019464980661170906,-0.00522655297558397,0.024841605393412076,-0.9994882358511097
1759809758447864384,69790,1759809758442926144,map,0.0374080128967762,-0.07547759264707565,1.093419075012207,0.019220274083083133,-0.005154296813623597,0.026284671339576564,-0.999456414980484
1759809758459319264,69791,1759809758455926144,map,0.037272900342941284,-0.0754253938794136,1.0934184789657593,0.019441929627757988,-0.004648608388477763,0.024195915674225167,-0.9995073705203337
1759809758470375840,69792,1759809758465926144,map,0.037204381078481674,-0.07540769129991531,1.093422770500183,0.01929112820378601,-0.004375122756846635,0.02306604295934515,-0.9995382220134437
1759809758483795776,69793,1759809758479926144,map,0.03712936118245125,-0.07545584440231323,1.0934158563613892,0.01927665273695604,-0.0038675015035698718,0.02343992765248529,-0.9995319421330155
1759809758490712768,69794,1759809758485926144,map,0.037093985825777054,-0.07550273835659027,1.0934275388717651,0.019188069939553763,-0.004062908122701044,0.024462241609965553,-0.9995083398978494
1759809758499290816,69795,1759809758495926144,map,0.03709736838936806,-0.0754949152469635,1.0934144258499146,0.01920004491288692,-0.004233945302314316,0.025954492928342253,-0.9994698176783104
1759809758514157728,69796,1759809758509925376,map,0.03706436976790428,-0.07548651844263077,1.0933964252471924,0.0190891190174178,-0.004115937419206352,0.024316329220420797,-0.9995135661070648
1759809758520338976,69797,1759809758515925376,map,0.037055954337120056,-0.07548552006483078,1.093397617340088,0.018945257335470946,-0.00393310570745511,0.022879163833047837,-0.9995510346553909
1759809758530193888,69798,1759809758525925376,map,0.03704163804650307,-0.07554115355014801,1.0933836698532104,0.018833776945526105,-0.0038061403019495656,0.02299321320511832,-0.9995509503616938
1759809758544259520,69799,1759809758539925376,map,0.03702489659190178,-0.07559040933847427,1.0933536291122437,0.01869568411346918,-0.003952846896170908,0.025248069600451145,-0.9994986039758433
1759809758550157728,69800,1759809758545925376,map,0.03707091882824898,-0.07557652145624161,1.0933330059051514,0.018627551098673284,-0.004343753647753387,0.026062473154227172,-0.9994773198173453
1759809758559835168,69801,1759809758555925376,map,0.037094783037900925,-0.07557228207588196,1.0933232307434082,0.01877800810386759,-0.004717224116398007,0.02584090717160541,-0.9994786263696492
1759809758574508352,69802,1759809758569925376,map,0.037115924060344696,-0.07557350397109985,1.0933189392089844,0.018434772072128965,-0.004749413771948202,0.023548413640552334,-0.999541467320779
1759809758582101312,69803,1759809758575925376,map,0.037147995084524155,-0.07563848793506622,1.0933079719543457,0.018267456327530303,-0.0045996087258168014,0.02351907943398873,-0.999545934886721
1759809758594179072,69804,1759809758589925376,map,0.03715696558356285,-0.075721874833107,1.0933014154434204,0.018097229157661848,-0.004780404217949361,0.025124663628011273,-0.9995091406879711
1759809758601184256,69805,1759809758597925376,map,0.03722502291202545,-0.07574735581874847,1.09330415725708,0.01810794301826222,-0.005164569449403619,0.026208006222135243,-0.9994792164255284
1759809758607989408,69806,1759809758603927424,map,0.037270285189151764,-0.07573715597391129,1.0932929515838623,0.018081329259061116,-0.005124959972881982,0.026022686529232866,-0.9994847376626833
1759809758623297888,69807,1759809758617927424,map,0.037273719906806946,-0.07571154087781906,1.0932852029800415,0.018048758306240798,-0.005465529557907785,0.023958333889169264,-0.9995351452935023
1759809758632613824,69808,1759809758627927424,map,0.03729526698589325,-0.07578206807374954,1.0932694673538208,0.017889102751358993,-0.005205644846000026,0.023346825264124717,-0.9995538163473926
1759809758644147456,69809,1759809758641927424,map,0.03730201721191406,-0.07583241909742355,1.0932527780532837,0.017698078745928443,-0.005105613252326467,0.025696554215455556,-0.9995000791155413
1759809758651142848,69810,1759809758647927424,map,0.037342336028814316,-0.07583452016115189,1.093242883682251,0.017663175887005358,-0.005334038634543385,0.026454691726469533,-0.999479764334559
1759809758665700800,69811,1759809758657927424,map,0.03732941672205925,-0.0758453831076622,1.0932352542877197,0.017645725774632835,-0.0055038258966805045,0.026426537631664256,-0.999479932921953
1759809758678109568,69812,1759809758671927424,map,0.03730316087603569,-0.07583410292863846,1.0932223796844482,0.01746982063401655,-0.005228896735487879,0.024333778015704337,-0.9995375898107159
1759809758685325344,69813,1759809758677927424,map,0.037297554314136505,-0.07589958608150482,1.0932317972183228,0.017411026438888363,-0.004884374566325164,0.024269588365422253,-0.9995419309361125
1759809758691402656,69814,1759809758687927424,map,0.03724345192313194,-0.07598789781332016,1.0932435989379883,0.017292919774104205,-0.004858581353581005,0.02501027708115269,-0.9995258308399814
1759809758705221888,69815,1759809758701927424,map,0.03721819445490837,-0.07602208107709885,1.0932517051696777,0.016954724900574186,-0.0050362006855515645,0.027553965829330684,-0.9994639171195189
1759809758711233216,69816,1759809758707927424,map,0.037150826305150986,-0.07604788988828659,1.0932363271713257,0.01674868673890614,-0.004858047932529538,0.027532175908650557,-0.9994688483007946
1759809758724042560,69817,1759809758720927424,map,0.03706430271267891,-0.07607471197843552,1.0932327508926392,0.016441125380253954,-0.004604255415865126,0.025678262483201826,-0.9995245242876776
1759809758733108288,69818,1759809758729927424,map,0.03698830306529999,-0.07616441696882248,1.093234658241272,0.01589387028430876,-0.004217315077854228,0.02515336563184715,-0.9995483794039347
1759809758738677408,69819,1759809758735927424,map,0.03689148649573326,-0.07627082616090775,1.0932499170303345,0.01565526643817646,-0.003977731317494051,0.025508579271096996,-0.9995441647190837
1759809758753182912,69820,1759809758748927424,map,0.036773357540369034,-0.0763797014951706,1.093272089958191,0.014815825351479205,-0.0038194590353512613,0.028621882676899725,-0.9994732737198884
1759809758763379136,69821,1759809758759927424,map,0.036674004048109055,-0.07644423842430115,1.0932899713516235,0.014593249490854443,-0.003607121566192108,0.02794382417805642,-0.9994964544865693
1759809758772653088,69822,1759809758768927424,map,0.036603543907403946,-0.07648779451847076,1.093302607536316,0.014023299304802894,-0.0032887742363159273,0.026512601496323528,-0.9995447547749627
1759809758785869984,69823,1759809758779927424,map,0.036540985107421875,-0.07658187299966812,1.0932904481887817,0.013305101859653575,-0.002661129295192266,0.026594872144616748,-0.9995541956690293
1759809758798118496,69824,1759809758792927424,map,0.03647487610578537,-0.07671104371547699,1.0932713747024536,0.013087776903663214,-0.002522421382564881,0.02762220157706983,-0.9995296240563474
1759809758818283680,69825,1759809758810926656,map,0.03643903136253357,-0.07679746299982071,1.093259572982788,0.012368896877131373,-0.0025246377141064967,0.027689931562626797,-0.9995369154611398
1759809758824344800,69826,1759809758816926656,map,0.03640599176287651,-0.07681713998317719,1.0932652950286865,0.012368896877131373,-0.0025246377141064967,0.027689931562626797,-0.9995369154611398
