%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809731978444608,155337,1759809731973043904,base_link,0.004724511411041021,0.007067178841680288,0.005181814543902874,-0.007615933363221489,0.03451508207436505,-0.2638666310692319
1759809731991633952,155338,1759809731986043904,base_link,0.005392192397266626,0.010343590751290321,0.004787115380167961,-0.05429945519122517,0.11479851840167242,0.06181019804576264
1759809731997631104,155339,1759809731992043904,base_link,0.002819372806698084,0.011650330387055874,0.0033044079318642616,-0.07676663342215327,0.1007967151541491,0.34849260556472206
1759809732007900608,155340,1759809732003042624,base_link,0.004340110346674919,-0.00043002908932976425,0.00553935207426548,-0.006597779206566324,0.026827348463307574,0.27836418937390117
1759809732026529536,155341,1759809732016042624,base_link,0.0037993253208696842,-0.001309980871155858,0.004111042711883783,0.004479533297568915,0.04184423885958116,-0.08896538987239722
1759809732029795744,155342,1759809732022042624,base_link,0.004000392742455006,0.0055671753361821175,0.004441082943230867,-0.021018775714864765,0.107227874949433,-0.344147799266358
1759809732035602976,155343,1759809732033042624,base_link,0.006415769457817078,0.00994048546999693,0.003890481311827898,-0.053543802100177756,0.12469579818362321,-0.1960389280847047
1759809732049335680,155344,1759809732046042624,base_link,0.0026397749315947294,0.010755886323750019,0.002691564615815878,-0.08778937286887945,0.11959007322853372,0.19797660684262472
1759809732054538624,155345,1759809732052042624,base_link,0.002722663339227438,0.0006286402349360287,0.0036433786153793335,-0.02991546406050498,0.042500806375468186,0.35906130169233846
1759809732070122560,155346,1759809732066042624,base_link,0.0005230230744928122,-0.006540356669574976,0.0016154134646058083,0.007675922386763793,0.013161632312771038,-0.022091202980210018
1759809732078194016,155347,1759809732075042624,base_link,-0.002539051463827491,-0.0013711329083889723,0.0026680740993469954,-0.018914815028748984,0.03800432644301117,-0.3568351320815384
1759809732084250784,155348,1759809732081042624,base_link,0.0014017731882631779,0.004494793713092804,0.0052769798785448074,0.010184778135856361,0.06734976448321695,-0.2853534384933046
1759809732097286752,155349,1759809732094042624,base_link,-0.005914702080190182,0.004258393310010433,0.0031627037096768618,0.0053727248329285635,-0.008839726957814719,0.3314068084936279
1759809732113919904,155350,1759809732104045184,base_link,-0.002426998922601342,0.0012284773401916027,0.001466552261263132,-0.009475601451349382,-0.02235516268974164,0.2867688308771515
1759809732123752352,155351,1759809732118045184,base_link,-0.008001134730875492,-0.008669312112033367,-0.00018979411106556654,0.019661783681648254,-0.07163987783022112,-0.06958941250892785
1759809732134627200,155352,1759809732124045184,base_link,-0.007614214438945055,-0.003265873296186328,0.00115490541793406,0.020650874062502298,-0.047533232931248386,-0.35046894761797365
1759809732140208032,155353,1759809732135045184,base_link,-0.007169900927692652,-0.0008021143148653209,0.0027723759412765503,0.02085534485446641,-0.010869390544384358,-0.07374089104794972
1759809732151029408,155354,1759809732148045184,base_link,-0.014116639271378517,0.001052722567692399,0.005731021519750357,0.016006269601790784,-0.03238561306442229,0.27595243946983977
1759809732159102144,155355,1759809732154045184,base_link,-0.008380278944969177,-0.00062703643925488,0.002746084239333868,0.0370478401718604,-0.08504690789860546,0.36845801264117956
1759809732171153120,155356,1759809732167045184,base_link,-0.013193189166486263,-0.007692658342421055,0.004730955231934786,0.04969604745577688,-0.12368604160404242,0.03161045884463021
1759809732181191680,155357,1759809732176045184,base_link,-0.00996400322765112,-0.0019270776538178325,0.006720926146954298,0.06179552678004054,-0.08701287555157111,-0.3901777318908529
1759809732188230880,155358,1759809732182045184,base_link,-0.005122620612382889,-0.0027493603993207216,-0.0010957728372886777,0.034702992892989865,-0.06688004736673818,-0.2960199160120586
1759809732199144544,155359,1759809732196045184,base_link,-0.013976279646158218,0.0029953194316476583,0.002303255256265402,0.03583211281448824,-0.029798091373643296,0.16686199430630513
1759809732213699680,155360,1759809732206043904,base_link,-0.006186711136251688,-0.0014326849486678839,0.0030421498231589794,0.04225978396975109,-0.06385142649798599,0.2155316798553116
1759809732223183168,155361,1759809732220043904,base_link,-0.010223626159131527,-0.006596476770937443,0.0008239567978307605,0.04479847412563449,-0.09119222477163313,0.06154104725348958
1759809732231160672,155362,1759809732226043904,base_link,-0.006348812021315098,0.0012527924263849854,0.0022368410136550665,0.05342823742421146,-0.03804040928134467,-0.3419955286051436
1759809732242464704,155363,1759809732236043904,base_link,-0.003202080959454179,0.001929167308844626,-0.001634959946386516,0.02575191302256729,-0.008624049240617663,-0.15080214259337768
1759809732255235712,155364,1759809732250043904,base_link,-0.005895432084798813,0.004702963400632143,-0.0008508026949129999,0.004040115157773332,-0.008198741966459306,0.23543218172005254
1759809732262169248,155365,1759809732256043904,base_link,-0.00041277127456851304,0.0014351789141073823,-0.00040795886889100075,-0.003729939401711024,-0.017941701308443653,0.21963030644076445
1759809732269155424,155366,1759809732266043904,base_link,-0.0034369102213531733,-0.002775615081191063,-0.002310854848474264,-0.003729939401711024,-0.017941701308443653,0.21963030644076445
1759809732287506624,155367,1759809732279043904,base_link,-0.0006898039137013257,5.781815343652852e-05,0.0005358353373594582,0.015529833363338179,-0.012326599055798124,-0.293089277262598
1759809732294173568,155368,1759809732286043904,base_link,0.0047023664228618145,0.003072309074923396,-0.0013950023567304015,0.007116205175498667,0.029131870716318047,-0.23877803190765085
1759809732299081696,155369,1759809732296043904,base_link,0.001328223035670817,0.008876261301338673,-0.0009415720705874264,-0.043228186254556544,0.07097639145911497,-0.02295752795900285
1759809732314230432,155370,1759809732309043136,base_link,0.005564246792346239,0.004426359664648771,0.0004326991911511868,-0.030481299842365594,0.019010547647692395,0.4244251708387017
1759809732321216704,155371,1759809732316043136,base_link,0.004567495081573725,-0.0003704653063323349,0.00036422323319129646,-0.013839718925742395,0.042963405038985984,0.1783784714461172
1759809732336007712,155372,1759809732329043136,base_link,0.006045110989362001,0.0002911627816502005,0.0030427102465182543,0.029938344136836458,0.04342126191992613,-0.4158192265295668
1759809732343294624,155373,1759809732335043136,base_link,0.012388275004923344,0.005466869100928307,-0.0012262830277904868,0.0029710640199007566,0.08679189942323409,-0.15200753355103588
1759809732352964160,155374,1759809732346043136,base_link,0.005889810621738434,0.010048657655715942,0.0005948941688984632,0.0029710640199007566,0.08679189942323409,-0.15200753355103588
1759809732362077120,155375,1759809732359043136,base_link,0.006974401418119669,0.01118316501379013,0.0015294098993763328,-0.009989768739855335,0.05256961987963792,0.34586627444238704
1759809732368385792,155376,1759809732365043136,base_link,0.006235437002032995,0.00011439605441410094,0.0008469593594782054,-0.002406944162166259,0.054331926979423475,0.27971165770390394
1759809732379063456,155377,1759809732376043136,base_link,0.002475086599588394,-0.0026340594049543142,-0.0015368307940661907,-0.001385634482809707,0.005450840131856746,0.07515570590885692
1759809732392220704,155378,1759809732389043136,base_link,0.008506033569574356,0.003830832429230213,-0.000876738631632179,0.019693156346450427,0.10110339263258422,-0.35448680062775084
1759809732398359488,155379,1759809732395043136,base_link,0.004367740824818611,0.005871392786502838,0.0029118810780346394,0.0036224273826552873,0.10328153737366892,-0.13555798408764333
1759809732411092352,155380,1759809732409043648,base_link,-0.0017010318115353584,0.007624336052685976,0.0008492902270518243,-0.0020775782212068324,0.04720982621612596,0.28640750124354536
1759809732421638336,155381,1759809732417043648,base_link,-0.0002852847974281758,0.0021603817585855722,0.005199629347771406,0.04838206200824754,-0.017276729381062776,0.23394905807682223
1759809732431673760,155382,1759809732423043648,base_link,-0.005869547836482525,-0.0031574952881783247,-0.0022713581565767527,0.01744744895582122,-0.06498454157378136,0.03781067247934186
1759809732447763040,155383,1759809732437043648,base_link,-0.0016000678297132254,-0.001274841488339007,0.002439783187583089,0.015960057681442333,0.037559945122288885,-0.38976555399200286
1759809732452567328,155384,1759809732448043648,base_link,-0.004402336198836565,-0.0018613177817314863,0.003303247271105647,0.019312814854711906,0.027240356937630286,0.04834239011245643
1759809732467209984,155385,1759809732461043648,base_link,-0.011898183263838291,0.0017043751431629062,0.0006828567711636424,0.05822320121100727,-0.026587671752711418,0.24493341500274796
1759809732473136000,155386,1759809732467043648,base_link,-0.0071395947597920895,-0.0034212933387607336,0.004962256643921137,0.07943429905981074,-0.10161026879143717,0.3466790302291057
1759809732481329952,155387,1759809732477043648,base_link,-0.014172447845339775,-0.006171804387122393,-0.0008088088361546397,0.0645333962120593,-0.13193674955521983,0.094636895625499
1759809732495205088,155388,1759809732491043648,base_link,-0.01343381404876709,-0.002224345924332738,0.0016637870576232672,0.09688204512528122,-0.07074593998376136,-0.41239332250383537
1759809732499989152,155389,1759809732497043648,base_link,-0.009764570742845535,-0.0008553080842830241,-0.0006151535781100392,0.060328343040596026,-0.08795146647321732,-0.16148379579683786
1759809732510323904,155390,1759809732507041856,base_link,-0.014154072850942612,-0.0007004667422734201,0.0018562697805464268,0.0479124933548392,-0.04281106169178023,-0.005288879155347363
1759809732524223424,155391,1759809732521041856,base_link,-0.010660730302333832,-0.004335311707109213,0.0006771024782210588,0.09629666728534907,-0.10824548598153978,0.31330450738199683
1759809732535425312,155392,1759809732526041856,base_link,-0.013590337708592415,-0.0073561943136155605,-0.0028889430686831474,0.06922730663740168,-0.15183294752955523,-0.03884546905010762
1759809732545181472,155393,1759809732537041856,base_link,-0.012528077699244022,-0.0012356442166492343,-0.0008577267290093005,0.09887817949834157,-0.12003115089902477,-0.27378243296377586
1759809732549249696,155394,1759809732546041856,base_link,-0.006218175869435072,0.0009485195041634142,-0.0019845359493047,0.0728422035254656,-0.03825696678820597,-0.3008967092401553
1759809732559115552,155395,1759809732557041856,base_link,-0.010958119295537472,0.0049461545422673225,0.00016162065730895847,0.0471908873455833,-0.03375239575252226,-0.029510698325809822
1759809732578257984,155396,1759809732570041856,base_link,-0.006398277822881937,0.00031994603341445327,0.0024461622815579176,0.053412997561337515,-0.057003876869028934,0.3604258047310501
1759809732589110496,155397,1759809732584041856,base_link,-0.00331493909470737,-0.002585130278021097,0.0005545340245589614,0.059589277507497804,-0.03956121743607804,-0.1738601025639104
