%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809740492239552,156166,1759809740489005248,base_link,-0.002508375169875532,0.0032605631420051496,-0.001035182122789093,0.01844041235744953,0.004206002689897969,-0.3675743639469147
1759809740506522976,156167,1759809740502003968,base_link,-0.007219561995641731,0.00462554400413776,4.4358145647426944e-05,-0.03865322470664978,0.014685710892081266,0.046628933399915695
1759809740514402272,156168,1759809740508003968,base_link,-0.0023374341723897845,0.005558039013028812,-4.7384709048394846e-05,0.06229047477245331,-0.048908129334449726,0.33958953619003296
1759809740524032768,156169,1759809740522003968,base_link,0.000333441271747452,-0.0038202695717799756,-0.00044381597716300174,0.011610394343733788,-0.007603544741868947,0.21416091918945312
1759809740534602720,156170,1759809740530003968,base_link,-0.0034739664987452467,-0.0027662810489274,-0.00026670751250603217,0.044199347496032715,-0.011642813682556194,-0.34286701679229736
1759809740540312192,156171,1759809740537003968,base_link,0.0017882387618329786,0.0022593204996392943,0.0005203643178722306,-0.007030625827610493,0.046149764209985684,-0.3708840310573578
1759809740554305760,156172,1759809740550003968,base_link,-0.0024606535758838867,0.006858223089185065,0.0010878395165241023,-0.01884169690310955,0.02200391888618471,0.12855368852615356
1759809740565355360,156173,1759809740560003968,base_link,0.0037802877687996353,0.006454248949775782,0.00010642285773861124,-0.013470575213432312,0.03827811405062679,0.27603548765182495
1759809740579611040,156174,1759809740574003968,base_link,0.0025950134849865615,-0.0042954755789607535,0.0011765280954838845,0.012083183974027634,-0.030075117945671078,0.02217613719403744
1759809740587922496,156175,1759809740580003968,base_link,0.002636597624538374,0.0007517130300514372,0.000971690343045338,0.032751813530921936,0.027565587311983063,-0.3665524125099182
1759809740593119232,156176,1759809740590003968,base_link,0.005139190535699301,0.006547042804795977,-0.0011349468447883185,0.032751813530921936,0.027565587311983063,-0.3665524125099182
1759809740608908576,156177,1759809740604004224,base_link,0.0008909908416062117,0.008828723448516427,0.0012936205657876646,-0.020657943561673164,0.013657031580805798,0.15383411943912506
1759809740614439648,156178,1759809740610004224,base_link,0.001828914373021496,0.009837395286555764,-0.00037924060014602216,-0.036134641617536545,0.008322608657181303,0.32082656025886536
1759809740623356704,156179,1759809740620004224,base_link,0.004901827628022746,0.0029240050846747576,0.00105709114080755,-0.010358965024352074,-0.03156848624348639,0.10891114175319672
1759809740635188864,156180,1759809740629004224,base_link,0.002697201640511598,0.0027654006753540794,-0.001037327893244919,-0.06385358422994614,0.009316734969615919,-0.14759331941604614
1759809740643166464,156181,1759809740640004224,base_link,0.004779518757046595,0.0099572987360342,-0.0001794104848051227,-0.034848060458898544,0.0338722243905067,-0.32151350378990173
1759809740659141952,156182,1759809740653004224,base_link,-0.0002708894494861594,0.013239849337773382,0.0017716396945477756,-0.05658821761608124,0.046179063618183164,0.21409671008586884
1759809740672265152,156183,1759809740667004224,base_link,-0.00041961225250437503,0.00613962044203053,0.004563654778757754,-0.022040439769625664,-0.0032960951793938468,0.33442381024360657
1759809740682124640,156184,1759809740677004224,base_link,-0.0043898617600083905,-0.0005529985850137255,0.0044963614746214116,-0.07710355520248413,-0.010986942797899269,-0.18086880445480347
1759809740695593696,156185,1759809740691004224,base_link,-0.004349871087377446,0.007076083057239204,0.005182099840244593,-0.01725097931921482,0.023300893604755353,-0.3829295337200165
1759809740703175072,156186,1759809740697004224,base_link,-0.00027101133164136274,0.010672894665180926,0.0012926401440076626,-0.050824351608753204,0.04352589324116704,-0.23220540583133698
1759809740712345088,156187,1759809740707004224,base_link,-0.007662365365293837,0.01238883368793314,0.0037960098418436234,-0.10411147773265839,0.006760733202099832,0.2627199590206146
1759809740724654720,156188,1759809740721004224,base_link,-0.0039471116473902374,0.0099117360276928,0.0018600540265257474,-0.034933820366859436,-0.040665987879037815,0.3241693675518036
1759809740733138016,156189,1759809740727004224,base_link,-0.006931349032101789,0.004311879033438238,-0.001926893843174575,-0.04053446650505066,-0.055116701871156686,0.07632118463516235
1759809740741246048,156190,1759809740737004224,base_link,-0.006223766903662425,0.0073524303302723686,0.0023426245043863965,-0.05167963728308678,0.004199993330985254,-0.43668004870414734
1759809740748103040,156191,1759809740746004224,base_link,-0.0005936953956752754,0.010530645293072441,-0.0010557616369650561,-0.07399767637252808,0.0014701120089739188,-0.3037922978401184
1759809740760752320,156192,1759809740757004224,base_link,-0.007463681181594093,0.012933515227078172,0.00252408494979885,-0.08898157626390457,-0.02468729205429551,0.25449326634407043
1759809740776194944,156193,1759809740770004224,base_link,-0.0027505997213547215,0.008066311502443245,0.004834511377451582,-0.038647644221782684,-0.06985811144113536,0.29306384921073914
1759809740789412576,156194,1759809740783004224,base_link,-0.003334070797677878,0.0037482290357497175,0.001971801471832795,-0.07834931463003159,-0.03000087291002276,-0.19620159268379211
1759809740799042016,156195,1759809740794004224,base_link,-0.0008547657518457709,0.00944426872195074,0.001452825530114102,-0.07298470288515091,0.01571872085332867,-0.29149723052978516
1759809740812213120,156196,1759809740807004992,base_link,-0.0013452108221449189,0.01053377030479522,0.005197234010151517,-0.07762033492326736,0.04341940581798555,0.10785848647356033
1759809740824409312,156197,1759809740814004992,base_link,-0.003104992072726035,0.008992436879548055,0.0029632198191901385,-0.09244562685489655,0.014382944442331833,0.3397904634475708
1759809740829674080,156198,1759809740824004992,base_link,0.000610986505977198,0.003030530782227755,0.006388842258606632,-0.06314069032669067,-0.02569142915308474,0.10990726947784424
1759809740841143488,156199,1759809740837004992,base_link,-0.0032225560893685465,0.00253941008254654,0.0012062416247267868,-0.08906427770853043,-0.03996495530009271,-0.13489775359630585
1759809740849434496,156200,1759809740843004992,base_link,0.0012674935171669342,0.006346212352814881,0.002158817249497307,-0.050876207649707794,0.07653264701366419,-0.4409995377063751
1759809740862349024,156201,1759809740857004992,base_link,0.0005337823379561389,0.00808277575146,0.0051683036978213024,-0.09904762357473373,0.055546808987855925,0.11241880804300308
1759809740869027520,156202,1759809740866004992,base_link,-0.0028473681931625223,0.004829328959432227,0.0033314750812844796,-0.08270979672670364,0.03672039136290554,0.2968292236328125
1759809740874974592,156203,1759809740872004992,base_link,-0.0013272132701309164,0.003607423905798688,0.006639318264779866,-0.0101059190928936,-0.043336026370525325,0.30372941493988037
1759809740887219072,156204,1759809740885004992,base_link,-0.002962435727036406,-0.0009764613911343059,0.00374580177591556,-0.03088761307299137,-0.012363494373858008,-0.2744499146938324
1759809740902911008,156205,1759809740896003968,base_link,0.003205143927403054,0.0059685707760635046,-0.0001794131560355499,-0.035748474299907684,0.018698310479521724,-0.2279774397611618
1759809740914466656,156206,1759809740909003968,base_link,-0.0013138807504005123,0.007301379529504277,0.0019191934189662825,-0.0745205208659172,0.0662507712841034,-0.052497163414955146
1759809740924230944,156207,1759809740915003968,base_link,-0.004580780224292321,0.006933963471689674,0.0008563930703105467,-0.05988449603319168,0.010070569813251532,0.2950182259082794
1759809740932502976,156208,1759809740926003968,base_link,-0.0030610173665593537,0.001373429752076663,0.0012404427268311476,-0.027384726330637932,-0.012179977260529969,0.21573401987552643
1759809740944309376,156209,1759809740939003968,base_link,-0.003830891554703642,-0.0054996849647751395,0.0004540675647960843,0.01334070973098278,-0.021386202424764664,-0.24235698580741882
1759809740951291072,156210,1759809740945003968,base_link,-0.0023102826651533255,0.002270743954319492,-0.001797682690409016,-0.03503475710749626,0.03462667018175121,-0.3541853129863739
1759809740963758976,156211,1759809740959003968,base_link,-0.0055119336555395125,0.004898096474642036,8.885264092454546e-05,-0.01826411299407482,-0.012778304517269112,0.17896780371665955
1759809740971282368,156212,1759809740968003968,base_link,-0.006042933541047985,-0.00011256933742533667,0.00036490989814665754,-0.027229297906160355,-0.009111191146075686,0.3223057687282562
1759809740978080576,156213,1759809740974003968,base_link,-0.0061948389622935186,-0.0018597194092629143,0.00442742941078788,0.03668000176548958,-0.052815616130828816,0.3645278215408325
1759809740998601408,156214,1759809740992003968,base_link,-0.006067441172542001,-0.008782171259790049,0.0028392937925129256,0.027533793821930885,-0.05886391177773477,-0.10969330370426177
1759809741004503232,156215,1759809740998002432,base_link,-0.002983715091010224,-0.00431333344954769,0.003435709624372034,0.04406055435538292,0.0039548445492982465,-0.32246869802474976
1759809741016225664,156216,1759809741011002432,base_link,-0.004436671797943854,-0.0015198156760340088,0.0006018923733890671,0.0021473064552992582,-0.018007514998316747,0.15229646861553192
1759809741021355616,156217,1759809741017002432,base_link,-0.006658001729188917,8.58652230198022e-05,0.00031799411682473775,-0.00342465634457767,-0.025403182953596073,0.353057324886322
1759809741031087360,156218,1759809741028002432,base_link,-0.0026183133469781126,-0.005505711783420325,0.0016006897707724365,0.012240533716976643,-0.057643286883830976,0.3921293020248413
1759809741044378176,156219,1759809741041002432,base_link,-0.004163641145933695,-0.011673715278671217,0.001444056223904474,0.022391928359866142,-0.04807991534471514,-0.16604310274124146
1759809741051257152,156220,1759809741047002432,base_link,0.00017341326434828355,-0.00620077214303829,0.0033661138412888485,0.013396354392170906,0.02801124751567836,-0.3720724582672119
1759809741061419360,156221,1759809741058002432,base_link,-0.0017855393549042575,-0.0018814779612054636,0.0025495095294839052,0.013394269160926342,0.03068435564637183,-0.09464423358440399
1759809741074100608,156222,1759809741071002432,base_link,-0.004315817042899403,-0.0013264644380996898,-0.0003782601780474747,-0.024658210575580597,-0.01866021007299419,0.34082797169685364
1759809741080124736,156223,1759809741077002432,base_link,-0.0009628882907893943,-0.003270226708279891,0.003339756533346132,0.01266680471599102,-0.025089722126722315,0.1723167896270752
1759809741090224224,156224,1759809741088002432,base_link,-0.003858214349978938,-0.009445692274783597,-0.0011540069812389481,-0.005931666120886803,-0.04820873588323594,-0.04654942080378532
1759809741107804800,156225,1759809741101002688,base_link,-0.0007150960462757717,-0.0017909832375585068,0.002274502377232017,0.004739388823509216,0.031199447810649823,-0.39713507890701294
1759809741110073024,156226,1759809741107002688,base_link,-0.0018150433612863215,-0.0011196869247779382,0.0010138328836055061,-0.007904925383627415,0.007808766327798345,-0.17775849997997284
1759809741121111072,156227,1759809741117002688,base_link,-0.003202521331847035,-1.8438054744939188e-05,0.0029379718365166118,-0.03458605706691742,-0.0012795217335223746,0.33052751421928406
1759809741134124256,156228,1759809741131002688,base_link,-0.0005932516133371244,-0.002318218848744737,0.004376989190204917,-0.026492850854992867,0.006143243052065399,0.21824923157691956
1759809741141857408,156229,1759809741137002688,base_link,-0.005007935736618591,-0.005494824487891127,-0.0005277599464476215,-0.007437593303620815,-0.03572242334485054,0.024477813392877582
1759809741150311648,156230,1759809741147002688,base_link,-0.0002826036364517939,0.003733937891110891,0.003272130437390831,-0.03570431098341942,0.03900300711393352,-0.34739574790000916
1759809741164132000,156231,1759809741156002688,base_link,-0.0015271593687283343,0.005387855684643744,0.0012268914444037238,-0.0715894028544426,0.01389038283377884,-0.14432601630687714
1759809741169775136,156232,1759809741167002688,base_link,-0.00491881446880993,0.004315220484598536,0.003600276593539317,-0.05796314775943756,0.012229328975081465,0.1630707085132599
1759809741182117568,156233,1759809741180002688,base_link,-0.0018362146556211842,0.004183416655447033,0.002037430612709661,-0.03811509907245636,-0.01189558580517766,0.2280297428369522
1759809741196196128,156234,1759809741194002688,base_link,-0.0038401577196878443,0.0036755144178000046,0.0013246848577369182,-0.028115395456552505,-0.005191431380808392,-0.3112523853778839
1759809741210277376,156235,1759809741204002944,base_link,-0.0005406638857169471,0.010871821556302032,-0.005032494098390976,-0.07821445912122726,0.025183450430631592,-0.381085067987442
1759809741222458368,156236,1759809741218002944,base_link,-0.007542151513489101,0.013865079867945598,0.0005394252196279151,-0.10248671472072601,-0.01666991040110586,0.15648403763771057
1759809741228178208,156237,1759809741224002944,base_link,-0.005916481396518722,0.00918067134796784,-0.0011649973845766208,-0.12027295678853989,-0.058580540120601605,0.4158408045768738
1759809741238210400,156238,1759809741234002944,base_link,-0.008694684870401889,0.006179931789518276,-0.0017277685104162912,-0.10418643802404404,-0.03728930279612537,0.32081693410873413
1759809741251489536,156239,1759809741248002944,base_link,-0.010220152074193124,0.002930438445331577,-0.0012237613215287562,-0.031735070049762726,-0.06635850667953494,-0.24666239321231842
1759809741258132832,156240,1759809741254002944,base_link,-0.005389977844240229,0.010705807291204733,-0.0027604976525622783,-0.11297819018363953,-0.024687997996807143,-0.3555675446987152
1759809741268043360,156241,1759809741264002944,base_link,-0.009915997395702269,0.012891815902734376,0.0008158577792961362,-0.1456780731678009,0.016663245856761908,-0.18492567539215088
1759809741277575776,156242,1759809741273002944,base_link,-0.011733437907979705,0.0101062692667836,0.0005022145833356911,-0.09997332841157913,-0.10861182957887644,0.4587470293045044
1759809741289694016,156243,1759809741284002944,base_link,-0.007970582747527542,0.004473248199076388,0.0005490094548851719,-0.05286627262830734,-0.113845981657505,0.3306407928466797
1759809741301270688,156244,1759809741297002944,base_link,-0.01579250088270216,0.0008578089210175017,0.001392689101312463,-0.04737519100308418,-0.12386938929557803,-0.18974690139293668
1759809741313169888,156245,1759809741311002176,base_link,-0.0015581461935266813,0.001593809278787348,0.0017882971461348656,-0.07966597378253937,-0.00046636792831122745,0.010798833332955837
1759809741324251424,156246,1759809741321002176,base_link,-0.009725717705385778,0.0010719506896579819,0.0018555023201906212,-0.08130647987127304,0.03683952987194064,0.226873978972435
1759809741340356256,156247,1759809741335002176,base_link,-0.004347553957020495,1.8723415885464115e-05,0.0007131728055217077,0.026486095041036606,-0.11044010519981382,0.2293902039527893
1759809741346298656,156248,1759809741340002176,base_link,-0.004044032434242915,-0.010477431244462328,0.0008247625231954046,0.016016775742173195,-0.05248112231492996,0.004942630883306271
1759809741353467808,156249,1759809741351002176,base_link,-0.0025577184823435952,-0.00874487685860519,0.0015269466433696732,0.0013401792384684086,-0.05393422767519954,-0.2784452736377716
1759809741369575808,156250,1759809741364002176,base_link,0.0047019824920548434,-0.004344097364637143,-0.0019575445004487353,0.0419805683195591,0.04276962950825689,-0.159722700715065
1759809741376345088,156251,1759809741370002176,base_link,-0.0008845953537707916,-0.007102701547823918,-0.0008556436348734916,0.016434339806437492,0.06232126802206041,0.13188832998275757
1759809741388237664,156252,1759809741384002176,base_link,0.0022701606411077387,-0.0077519269550414506,-0.0015115040855879116,0.06309237331151962,-0.020620068535208674,0.22557716071605682
1759809741394597696,156253,1759809741390002176,base_link,0.00499067438811354,-0.01694150360011132,-0.0024655065762932255,0.06357191503047943,0.0012651843717321816,0.051277339458465576
1759809741405619264,156254,1759809741400001152,base_link,0.0016231014710856367,-0.015161413280333071,6.238331280385013e-05,0.0694967657327652,0.047681227326393086,-0.343509703874588
1759809741418221024,156255,1759809741414001152,base_link,0.0019292669964048308,-0.009239506856505693,-0.0019006882513134841,0.03555666282773018,0.08853868395090099,-0.33929282426834106
1759809741424577600,156256,1759809741420001152,base_link,-2.3020695952454743e-05,-0.01115671168594596,-0.0007733200162113085,0.0476919524371624,0.07037251442670824,0.07487806677818297
1759809741435102112,156257,1759809741431001152,base_link,0.00032359225845211907,-0.012898042220737762,-0.0006678987273042417,0.08343997597694397,0.006768629886210004,0.3152535557746887
1759809741448264640,156258,1759809741444001152,base_link,0.0010004995138105047,-0.01764596071268575,-0.0026443339356797815,0.06896413117647171,-0.02276645414531231,-0.0005056741647422286
1759809741455715936,156259,1759809741450001152,base_link,-0.001858037005797984,-0.015466044197414288,-0.0002920448112812657,0.07152029126882553,0.00783284846693274,-0.26982349157333374
1759809741463354112,156260,1759809741460001152,base_link,-0.0022014150383093682,-0.011510299416701586,-0.0024696251827797705,0.08700456470251083,0.030133422464132285,-0.20538018643856049
1759809741479573216,156261,1759809741474001152,base_link,-0.0034497704583234625,-0.012618176769268168,0.00023886483828665364,0.042489539831876755,0.031043443828821193,0.08633832633495331
1759809741489615360,156262,1759809741480001152,base_link,-0.00531443743290961,-0.011041226793468372,0.0005568832131006361,0.0727028027176857,0.004486371297389304,0.28393250703811646
1759809741500311936,156263,1759809741490001152,base_link,-0.0046691023524824396,-0.01722594205259244,-0.0009308994255489463,0.07342792302370071,-0.020707214251160618,0.030787102878093723
1759809741508204800,156264,1759809741498999104,base_link,-0.010523931855813407,-0.011306249652890838,0.0006982172104215397,0.059365127235651016,0.008393135853111714,-0.23538632690906525
1759809741514451904,156265,1759809741509999104,base_link,-0.008990668603596857,-0.009369379797480893,-7.729641921126113e-06,0.06830762326717377,-0.03303894773125652,-0.2687860429286957
1759809741530191040,156266,1759809741522999104,base_link,-0.010729248238032781,-0.0037591981176965518,-0.000195081022674403,-0.004175303503870964,-0.015875507146120054,0.1336866170167923
1759809741540195488,156267,1759809741536999104,base_link,-0.010317249521381428,-0.0067327079922576616,-0.005122847506110308,0.05984196811914444,-0.08802731335163112,0.2927132844924927
1759809741553520224,156268,1759809741546999104,base_link,-0.01105313102523804,-0.00945544229520004,-0.004947862194166381,0.017924658954143524,-0.05183624103665351,0.057031303644180305
1759809741564349632,156269,1759809741560999104,base_link,-0.011482904056107131,-0.004014452059881582,-0.002782532243923193,0.028428221121430397,-0.055438738316297566,-0.29263707995414734
1759809741571392384,156270,1759809741565999104,base_link,-0.010148056797072905,0.0018551884370314345,-0.0037770452250373457,-0.019086480140686035,-0.035738673061132445,-0.12398654222488403
1759809741581316800,156271,1759809741576999104,base_link,-0.013813923738631599,0.005094345974277733,-0.00475984520219515,-0.053626030683517456,-0.07678750902414316,0.40387067198753357
1759809741595289536,156272,1759809741589999104,base_link,-0.008802997079068042,0.005421192956443874,-0.002648827558034885,-0.03541218116879463,-0.10130142420530316,0.26727694272994995
1759809741604178528,156273,1759809741595999104,base_link,-0.007758176909285219,-0.0016164454489246483,-0.0022333420329557273,-0.07101696729660034,-0.06447771191596983,0.05908726155757905
1759809741610180928,156274,1759809741606999104,base_link,-0.005222194965668222,0.0034006236662727706,-0.000677398620282227,-0.04589887708425522,0.005851791240274859,-0.38399356603622437
1759809741624161088,156275,1759809741619999104,base_link,0.0009500745273484943,0.008629537994953395,-0.0033907209724638146,-0.10792278498411179,0.014827045612037166,-0.12344086915254593
1759809741630108224,156276,1759809741625999104,base_link,-0.004460446438103095,0.010062337327506029,-0.001316134394017778,-0.13231131434440613,0.018701177090406456,0.29910969734191895
1759809741641344256,156277,1759809741636999104,base_link,-0.0004079832112773844,0.009388582173423064,0.00049483021516323,-0.08098502457141876,-0.036403108388185466,0.30874404311180115
1759809741650769536,156278,1759809741645999104,base_link,0.000188912063875903,-0.0007115069039372464,-0.0016459649782425024,-0.10657396912574768,-0.011052513495087611,0.09310942888259888
1759809741660231744,156279,1759809741655999104,base_link,0.005292867845763127,0.005178021792403989,0.0014988787916425904,-0.07551120221614838,0.07801218330860132,-0.4093339443206787
1759809741672179456,156280,1759809741667999104,base_link,0.008527042409076273,0.007168468703598469,-0.00203919155849745,-0.10603728145360947,0.13542279601097104,-0.2991483807563782
1759809741682195136,156281,1759809741678999104,base_link,0.006565153786540109,0.008483554047331532,0.00012686256274782018,-0.13032659888267517,0.10290873050689697,0.04825855419039725
1759809741697862976,156282,1759809741691999104,base_link,0.006686776184356994,0.005017702556765536,-0.0013286144025985928,-0.04304201528429985,0.018962388858199147,0.24034984409809113
1759809741704236960,156283,1759809741697999104,base_link,0.005097855825102627,-0.00533502848520406,-0.004596734789130292,-0.050200507044792175,0.015714323148131367,-0.029858957976102832
1759809741712099712,156284,1759809741708999104,base_link,0.007330268337859365,-0.0009958573552193606,-0.0019394975097217352,-0.08213682472705841,0.09951077401638027,-0.3125064969062805
1759809741725733504,156285,1759809741721999104,base_link,0.01131207017125491,0.0017633141279781203,-0.0029104074529622053,-0.07808200269937515,0.11411401629447934,-0.19434317946434024
1759809741731638688,156286,1759809741727999104,base_link,0.0029582978224482,0.0020936073020418854,-0.0016128472592283646,-0.10703393071889877,0.1189500316977501,0.10807533562183379
1759809741745701952,156287,1759809741738999104,base_link,0.00175019938390185,-0.0007317187579657684,-0.0023742663839858573,-0.04120945185422897,0.033495072275400196,0.2989601492881775
1759809741755322496,156288,1759809741751999104,base_link,0.002871943338127096,-0.01328056041564448,-0.0010948165703467212,-0.025793051347136497,-0.009782539680600168,-0.010542867705225943
1759809741761369216,156289,1759809741757999104,base_link,-0.0038536818063156396,-0.00568047182460833,-0.002709216434954158,-0.059705257415771484,0.025965733453631363,-0.31924548745155334
1759809741778640960,156290,1759809741771999104,base_link,-0.004000457259071142,-0.00455006287035779,-0.0035315149511737326,-0.022975705564022064,0.05889946594834324,-0.2741786241531372
1759809741784490112,156291,1759809741779999104,base_link,-0.010564716809914594,-0.005602447261100372,0.0017281425775248843,-0.018892427906394005,0.0029595112428069306,0.15422870218753815
1759809741791596576,156292,1759809741786999104,base_link,-0.012237985417871916,-0.0048438758719741,0.0017099534206603303,0.012436315417289734,-0.07802506536245342,0.30962079763412476
1759809741806453440,156293,1759809741799998080,base_link,-0.015359646435449782,-0.015495117924416785,-0.0014805278201658165,0.00040553510189056396,-0.08503197133541107,0.007396691478788863
1759809741815545728,156294,1759809741809998080,base_link,-0.017127154548219347,-0.00987312932624846,0.0011840735583518338,0.04232790693640709,-0.0701306909322739,-0.3386073708534241
1759809741827802624,156295,1759809741823998080,base_link,-0.01779285588045928,-0.012869526315445294,-0.0027194172318736336,0.05859377980232239,-0.08022512495517732,-0.12991578876972198
1759809741834259872,156296,1759809741829998080,base_link,-0.02232819163938842,-0.012699001423453158,-0.00029345541263101055,0.049949631094932556,-0.11597044020891187,0.17390516400337222
1759809741843197376,156297,1759809741839998080,base_link,-0.015102942246364048,-0.013395020504811374,0.0014636687221818248,0.07325545698404312,-0.11933722347021099,0.32811251282691956
1759809741858147168,156298,1759809741853998080,base_link,-0.021346182887024345,-0.022787364326496598,0.0023563680410352344,0.06186235323548317,-0.13899008929729462,-0.04718302562832831
1759809741864205824,156299,1759809741859998080,base_link,-0.018252005072499446,-0.017503246432658097,0.004245929148673658,0.12568449974060059,-0.12322579324245457,-0.38927093148231506
1759809741873823296,156300,1759809741869998080,base_link,-0.01563272931378117,-0.01600538275708452,0.0009571811281618144,0.10349032282829285,-0.08702622354030615,-0.4111696779727936
1759809741889616768,156301,1759809741883998080,base_link,-0.02000520565490753,-0.011096334963766037,0.0029287005159327993,0.08211590349674225,-0.08046297729015349,0.11546768248081209
1759809741895309152,156302,1759809741889998080,base_link,-0.012765764429019713,-0.008331689077996265,-5.869847427063154e-05,0.10231024771928787,-0.09654553979635234,0.3096785247325897
1759809741908144576,156303,1759809741902997056,base_link,-0.013167830542455235,-0.019591468963894642,0.0027803269959131758,0.05772760510444641,-0.05904903635382652,-0.01226520258933305
1759809741918605792,156304,1759809741911997056,base_link,-0.01138154720947799,-0.015267495841490642,0.004724462330069028,0.09713851660490036,-0.08991132676601414,-0.28405284881591797
1759809741926574304,156305,1759809741917997056,base_link,-0.0032027993266969174,-0.008484271054488835,-0.002024558085413375,0.08807133883237839,-0.033942040055990254,-0.2972835898399353
1759809741934534336,156306,1759809741931997056,base_link,-0.005937443681326115,-0.005193659616770287,0.004120673872594911,0.003455782774835825,0.02266483381390574,0.18757596611976624
1759809741948106336,156307,1759809741941997056,base_link,-0.0019412487055694633,-0.005188577608136495,0.00241602836303483,0.00790498685091734,0.003675034269690557,0.3534523546695709
1759809741961679616,156308,1759809741955997056,base_link,-0.0023085314725084013,-0.014752796064115573,0.0009742140100092514,-0.012964263558387756,-0.015650473535060886,-0.04088342562317848
1759809741968199040,156309,1759809741961997056,base_link,-0.002269295711802028,-0.0025022496127125537,0.0005070249262397884,0.017471712082624435,0.06348996609449381,-0.39741453528404236
1759809741980828800,156310,1759809741971997056,base_link,0.007219593847121321,-0.0036861050220229666,-0.0016894937567653403,-0.01991092599928379,0.09675464034080504,-0.14298439025878906
1759809741990296928,156311,1759809741985997056,base_link,0.003143235540765904,0.001123453843106825,-0.0006299651175293713,-0.0551862008869648,0.10000283271074296,0.13574640452861786
1759809741994792224,156312,1759809741991997056,base_link,0.005991038459121655,0.0013495318868945176,-0.0008114884456314953,-0.017993012443184853,0.048174265772104305,0.31956496834754944
1759809742005603520,156313,1759809742001996032,base_link,0.00440206209793146,-0.009813946758495925,0.0004560842619706354,-0.0007961068768054247,0.056794412434101146,0.32196110486984253
1759809742019503744,156314,1759809742015996032,base_link,0.0003239895700085121,-0.0033103469390758354,-0.002101699741177064,-0.017307721078395844,0.0737122073769569,-0.30408987402915955
1759809742026719136,156315,1759809742021996032,base_link,0.00391768741786647,0.004202660634825379,-0.0003963258900795687,-0.02048316039144993,0.09204675257205958,-0.4214860200881958
1759809742036937536,156316,1759809742031996032,base_link,0.0012790333544181545,0.0037853995378558324,0.0031564247158432025,-0.05601900443434715,0.10328166931867597,-0.2138463258743286
1759809742049303008,156317,1759809742041996032,base_link,-0.0001313711352981436,0.0025484447428129504,0.0006393212860190176,-0.06172745302319527,0.038926493376493496,0.3489396870136261
1759809742054226048,156318,1759809742051996032,base_link,0.00043992907914195474,-0.003910538807739534,0.0016974959475218293,-0.01948239840567112,0.01461812574416401,0.17164354026317596
1759809742068272960,156319,1759809742064996032,base_link,-0.008494140947193451,-0.005584978773966606,0.000829071159502387,-0.012320775538682938,-0.03172976523637772,-0.028814695775508877
1759809742074242688,156320,1759809742070996032,base_link,-0.006859719866883226,0.002035775270130902,0.0015052801074571058,-0.021035198122262955,0.0186599567532539,-0.30962759256362915
1759809742092015008,156321,1759809742081996032,base_link,-0.01066735130705114,0.005746532883450636,-7.661304048710733e-05,-0.03609827160835266,0.027361176908016174,-0.26833614706993103
1759809742102840192,156322,1759809742094996032,base_link,-0.016667714544769553,0.006625516072112435,0.0019115833370863182,-0.048584289848804474,-0.03787801042199131,0.3420119285583496
1759809742112206624,156323,1759809742103998080,base_link,-0.013872362353575344,-0.00033832429785127374,0.00218601455712863,-0.03282097354531288,-0.0990815088152885,0.3525843322277069
1759809742120738816,156324,1759809742116998080,base_link,-0.018971558970510626,-0.0037790063313447113,0.0011530397536506282,-0.07006517052650452,-0.10019061714410782,0.027468159794807448
1759809742127336864,156325,1759809742122998080,base_link,-0.019058917953689802,-0.0007173078985562696,0.004480027217126454,-0.02460109256207943,-0.07565376907587054,-0.25414788722991943
1759809742140612160,156326,1759809742133998080,base_link,-0.018052280010427867,0.007362831725574612,0.0004821865407370212,-0.018078502267599106,-0.10653611272573475,-0.2981306314468384
1759809742151145792,156327,1759809742147998080,base_link,-0.025302830282795077,0.007270731163182499,0.0029196346290594625,-0.021727142855525017,-0.16093321144580836,0.4612573981285095
1759809742158020992,156328,1759809742152998080,base_link,-0.02056172271367604,0.0014676201766974232,0.00044353454314326586,-0.051255349069833755,-0.17253980040550226,0.4617137312889099
1759809742172505504,156329,1759809742163998080,base_link,-0.017905240508977533,-0.003761037889750534,4.869314123635463e-06,-0.007485314272344112,-0.18313342332839963,0.2756250202655792
1759809742175372320,156330,1759809742172998080,base_link,-0.015636026875338157,-0.004794416984404338,0.0027367037875632196,-0.03307689353823662,-0.17638158798217776,-0.15439061820507047
1759809742187219200,156331,1759809742182998080,base_link,-0.007035814802481268,-0.0027000389202079754,-0.001440214219520498,0.013833689503371716,-0.062785841524601,-0.15718364715576172
1759809742200205888,156332,1759809742196998080,base_link,-0.013133880653092518,0.0003227362942437997,0.0019283167417280616,0.0017761968774721026,-0.07014029473066326,0.3415672183036804
1759809742213507936,156333,1759809742209997056,base_link,-0.006931897046311979,-0.006469053350984154,0.002247060282713277,0.024716980755329132,-0.07669340819120404,0.17936988174915314
1759809742224202656,156334,1759809742220997056,base_link,-0.006256743081750446,-0.011558493569106203,-0.00015734313756357913,0.013600461184978485,-0.024850135669112226,-0.18250241875648499
1759809742238680032,156335,1759809742234997056,base_link,0.00550067245528646,-0.005251725640064674,0.0008343754592173248,0.04765809327363968,0.08580703288316721,-0.4394954442977905
