%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740096916985688,132263,1759740096912434304,base_link,0.008444922976195812,-0.011597798205912113,0.002733089029788971,0.15667188664618856,0.13492200991121595,0.26424910474412594
1759740096933838040,132264,1759740096927434304,base_link,0.011898222379386425,0.0007161272806115448,0.003171595511958003,0.03715827185823338,0.2260726352019817,0.2706644090109977
1759740096937714808,132265,1759740096933434304,base_link,0.01909741386771202,0.012705768458545208,0.001982724294066429,-0.05210882581825023,0.3152199103878479,0.25859305264518045
1759740096949022232,132266,1759740096944431744,base_link,0.025226371362805367,0.019441019743680954,0.0036590145900845528,-0.051294004984658734,0.3575071922610851,0.289122054525093
1759740096964835064,132267,1759740096958431744,base_link,0.03337184339761734,0.026165343821048737,0.0018839732510969043,-0.18250819622190836,0.5051721590213148,0.31512420510057876
1759740096976896056,132268,1759740096965431744,base_link,0.04350338131189346,0.03066033124923706,-0.00042723596561700106,-0.22875597404797754,0.5352941666308089,0.29828844379424535
1759740096985866904,132269,1759740096976431744,base_link,0.0519217774271965,0.033710137009620667,2.8082504286430776e-06,-0.23316839370718567,0.573001257985927,0.2804289794441641
1759740096993584792,132270,1759740096986431744,base_link,0.056604254990816116,0.03750024363398552,0.0009179050102829933,-0.2377148758237648,0.6142602722494004,0.2748234909808121
1759740097002884760,132271,1759740096997431744,base_link,0.059692852199077606,0.04345735162496567,-0.0001754959230311215,-0.28504906121944534,0.6283493684054017,0.24439219837369186
1759740097015315960,132272,1759740097008431744,base_link,0.058366190642118454,0.04984365403652191,0.0020693428814411163,-0.2764714469365676,0.6030435481737716,0.22699919140244657
1759740097024620088,132273,1759740097018431744,base_link,0.05665057152509689,0.05499904230237007,0.0050592198967933655,-0.3537238889063683,0.5422693101133361,0.17094853072581098
1759740097037690200,132274,1759740097032431744,base_link,0.05325042083859444,0.06382546573877335,0.006513037718832493,-0.5093820466603823,0.38233502574129635,0.020555849114954353
1759740097044528824,132275,1759740097039429440,base_link,0.045189451426267624,0.07453074306249619,0.008108480833470821,-0.5093820466603823,0.38233502574129635,0.020555849114954353
1759740097054985464,132276,1759740097049429440,base_link,0.03521442040801048,0.08708413690328598,0.008877385407686234,-0.5914428644329628,0.27958197185850303,-0.016426449233042678
1759740097063702648,132277,1759740097061429440,base_link,0.02070624753832817,0.09813065081834793,0.012189739383757114,-0.7017176641325922,0.18766313514509794,-0.06189021060509821
1759740097079298104,132278,1759740097075429440,base_link,0.006574744358658791,0.10450441390275955,0.012015171349048615,-0.9300705878090781,-0.04942352229996407,-0.1473667884681182
1759740097089833400,132279,1759740097085429440,base_link,-0.002840498462319374,0.11581715196371078,0.013659171760082245,-1.023900011538973,-0.15885525258425734,-0.18177300816924738
1759740097102755224,132280,1759740097092429440,base_link,-0.014812097884714603,0.118743397295475,0.015349338762462139,-1.049735588874949,-0.18940112114083882,-0.18342196227632926
1759740097108863192,132281,1759740097103429440,base_link,-0.020000694319605827,0.12075573205947876,0.011275232769548893,-1.0985788683913091,-0.25223907801023243,-0.21737534342987594
1759740097116670168,132282,1759740097113429440,base_link,-0.029778150841593742,0.11593351513147354,0.011013390496373177,-1.0985788683913091,-0.25223907801023243,-0.21737534342987594
1759740097136038264,132283,1759740097128429440,base_link,-0.03466508165001869,0.10964836180210114,0.010255098342895508,-1.0470415593923303,-0.2724578498922015,-0.2825630934321937
1759740097141598232,132284,1759740097134429440,base_link,-0.0372583381831646,0.10013486444950104,0.010477028787136078,-0.9672774391378565,-0.25013992260249396,-0.2950868143648792
1759740097154655032,132285,1759740097149429696,base_link,-0.038537558168172836,0.09039824455976486,0.005009366199374199,-0.8307047339989057,-0.19939866758431668,-0.3280929222407343
1759740097166623128,132286,1759740097159429696,base_link,-0.033938270062208176,0.08109814673662186,0.004201757721602917,-0.779319993262528,-0.15985537587448068,-0.3323708096926516
1759740097177561368,132287,1759740097166429696,base_link,-0.030748119577765465,0.07110488414764404,0.0030830588657408953,-0.6142409010277554,-0.09781433484462021,-0.30572216482897135
1759740097183102008,132288,1759740097177429696,base_link,-0.02538466267287731,0.06098155677318573,0.0005257233278825879,-0.5220191618772617,-0.031746865846139075,-0.3166830458800607
1759740097194930712,132289,1759740097191429696,base_link,-0.01818753033876419,0.05768323689699173,-0.0010792444227263331,-0.5119588441625362,-0.004632405545261995,-0.3029424708934622
1759740097202673976,132290,1759740097198429696,base_link,-0.00861076544970274,0.05088174715638161,-0.0003636565525084734,-0.4380824689715718,0.06420616385736104,-0.25242690383553057
1759740097217497912,132291,1759740097208429696,base_link,-0.0013319602003321052,0.04815809428691864,-0.0016625582939013839,-0.4122572874936094,0.11575473879894606,-0.19384095423042785
1759740097224832984,132292,1759740097219429696,base_link,0.006808527745306492,0.04789797216653824,-0.001630335464142263,-0.31853860316872035,0.18801112195309286,-0.12970918247761937
1759740097244842104,132293,1759740097233427648,base_link,0.011864974163472652,0.040679700672626495,-0.0018107857322320342,-0.28368856762604777,0.21683104441430442,-0.06667878397397756
1759740097248954520,132294,1759740097244427648,base_link,0.01578970067203045,0.0379137247800827,-0.0018813172355294228,-0.23203804393384705,0.18362326759804387,0.005563808189722255
1759740097257012792,132295,1759740097251427648,base_link,0.020391637459397316,0.028400203213095665,-0.00036301062209531665,-0.21864801300160439,0.18652986434968777,0.04597596059680399
1759740097273147960,132296,1759740097265427648,base_link,0.019446605816483498,0.01988472044467926,-0.0011191499652341008,-0.09709470283728258,0.08977466498121077,0.13284451607847206
1759740097282812152,132297,1759740097276427648,base_link,0.013820381835103035,0.007307408843189478,0.000506030221004039,-0.053751900262906514,0.03619992912247626,0.16154303597311917
1759740097285553496,132298,1759740097282427648,base_link,0.004710840992629528,-0.006482847034931183,0.004645847249776125,0.06452132087590057,-0.03748555861634878,0.19265756638745976
1759740097296754968,132299,1759740097293427648,base_link,-0.00772530771791935,-0.02152501419186592,0.005228354595601559,0.12240074928420913,-0.07930472310364291,0.2016998296973725
1759740097305775032,132300,1759740097304427648,base_link,-0.018595678731799126,-0.034379348158836365,0.007137577049434185,0.3326222293572379,-0.2971654929573005,0.26054798957195396
1759740097325580408,132301,1759740097318427648,base_link,-0.030860019847750664,-0.049880508333444595,0.00579812191426754,0.44910250646937266,-0.36804873859957193,0.28161992918228845
1759740097334880312,132302,1759740097329427648,base_link,-0.04148632660508156,-0.06353844702243805,0.00671361293643713,0.5864105553036802,-0.45459489575886636,0.2705902499655755
1759740097345701880,132303,1759740097339426368,base_link,-0.05115962028503418,-0.07468263804912567,0.00806452613323927,0.7086936653117113,-0.540774380552779,0.2769754387489423
1759740097357307448,132304,1759740097346426368,base_link,-0.06154872477054596,-0.08465556800365448,0.005937444511801004,0.8233530289971571,-0.6005951525194168,0.29534020341763023
1759740097367062968,132305,1759740097356426368,base_link,-0.06973925232887268,-0.09118335694074631,0.006178094539791346,0.8755772598009052,-0.6127522766590234,0.29198256962584507
1759740097375788696,132306,1759740097371426368,base_link,-0.07306790351867676,-0.0955490842461586,0.005872276611626148,0.9155020579109451,-0.6074743744602767,0.2840386005291109
1759740097384480632,132307,1759740097378426368,base_link,-0.07719441503286362,-0.09639697521924973,0.003655101405456662,0.9290513469909061,-0.5862414913970291,0.2823639648577705
1759740097392103352,132308,1759740097388426368,base_link,-0.07620187848806381,-0.09833037108182907,0.0005229206290096045,0.9408160406442605,-0.5560627071450582,0.2706210082083077
1759740097405498424,132309,1759740097399426368,base_link,-0.07432865351438522,-0.09652504324913025,-0.0021280995570123196,0.9485454065627953,-0.5385493387241292,0.23532658107573828
1759740097414917336,132310,1759740097409426368,base_link,-0.07225032150745392,-0.09574771672487259,-0.0007259720005095005,0.9000388581537672,-0.45075641204295774,0.17412805885378388
1759740097424877208,132311,1759740097420426368,base_link,-0.06516706943511963,-0.09323449432849884,-0.0020672371610999107,0.8711833872520848,-0.40960304980187795,0.1374758687036345
1759740097435668568,132312,1759740097431426368,base_link,-0.057345811277627945,-0.09193580597639084,-0.002998417243361473,0.8746345616807413,-0.36289777284625735,0.09682503944992385
1759740097443619128,132313,1759740097441424832,base_link,-0.051333218812942505,-0.09448428452014923,-0.00410348828881979,0.8851973729425505,-0.3095271637438995,0.05402925713089033
1759740097457679160,132314,1759740097452424832,base_link,-0.04238468408584595,-0.09165263175964355,-0.00503969332203269,0.8715688297378572,-0.2309338317175277,-0.02645703367234066
1759740097467671448,132315,1759740097462424832,base_link,-0.03350924327969551,-0.09162737429141998,-0.008419346064329147,0.902226963592652,-0.2469755167989412,-0.034468700320559216
1759740097477857240,132316,1759740097473424832,base_link,-0.03023126907646656,-0.09170524030923843,-0.009635057300329208,0.9379559140306594,-0.23635612621562008,-0.045071790121951845
1759740097487136184,132317,1759740097483424832,base_link,-0.028481697663664818,-0.09264371544122696,-0.010875217616558075,0.9217888246954943,-0.21391593859246336,-0.07265238032733072
1759740097498463064,132318,1759740097494424832,base_link,-0.02604968473315239,-0.09182342886924744,-0.011235176585614681,0.9118599999029985,-0.23420182625799282,-0.12237902474307562
1759740097507677336,132319,1759740097505424832,base_link,-0.021933743730187416,-0.08916989713907242,-0.008771277032792568,0.950466890771988,-0.30345071831989046,-0.13540523498537968
1759740097523730872,132320,1759740097519424832,base_link,-0.023581035435199738,-0.0850127711892128,-0.012192877009510994,0.9028175054358968,-0.35170945887208543,-0.11546567004223299
1759740097532565240,132321,1759740097526424832,base_link,-0.026413535699248314,-0.07759147882461548,-0.010336714796721935,0.8405440142493328,-0.35589401549620464,-0.128460806220323
1759740097544971448,132322,1759740097536423040,base_link,-0.02868524193763733,-0.0725032165646553,-0.010145209729671478,0.7678239716446251,-0.4328979961188016,-0.11172867123760273
1759740097554552984,132323,1759740097547423040,base_link,-0.032674774527549744,-0.06426650285720825,-0.007396121975034475,0.6882421801663645,-0.47279015600926694,-0.12209475920565244
1759740097567622776,132324,1759740097561423040,base_link,-0.036416854709386826,-0.051153670996427536,-0.0054738461039960384,0.4690946886352162,-0.46017986676218525,-0.02928084568034087
1759740097575626424,132325,1759740097572423040,base_link,-0.03665369004011154,-0.03727371245622635,-0.0076952967792749405,0.363322562116163,-0.4081692821482785,0.014538949341373033
1759740097583625016,132326,1759740097578423040,base_link,-0.032906047999858856,-0.023028912022709846,-0.005394807551056147,0.363322562116163,-0.4081692821482785,0.014538949341373033
1759740097597712152,132327,1759740097593423040,base_link,-0.031505826860666275,-0.01274022739380598,-0.0013949013082310557,0.08722548581148175,-0.32009231740791544,0.04098276818285008
1759740097603895128,132328,1759740097600423040,base_link,-0.028027186170220375,0.0015500095905736089,-0.0003338135138619691,0.030748491141189986,-0.3030208033764575,0.06938706165899458
1759740097621130328,132329,1759740097610423040,base_link,-0.022725079208612442,0.01450466550886631,0.002780631650239229,-0.14512321861741612,-0.16643233275822142,0.13419694765780196
1759740097632592408,132330,1759740097621423040,base_link,-0.017413048073649406,0.027053235098719597,0.004638141021132469,-0.2989456950106139,0.004985785564933283,0.14716196624179975
1759740097638856344,132331,1759740097632423040,base_link,-0.00876592192798853,0.037679411470890045,0.001975822960957885,-0.3660596365847082,0.02544092549509381,0.13650543336870494
1759740097645666968,132332,1759740097642420992,base_link,-0.0018180226907134056,0.045424554497003555,0.001506325206719339,-0.38958222693462147,0.09279731197008961,0.17778596996980447
1759740097669262360,132333,1759740097663420992,base_link,0.015998179093003273,0.05771428346633911,0.0017180884024128318,-0.4224660079933763,0.16526956660902736,0.1688333662130085
1759740097683181016,132334,1759740097678420992,base_link,0.02705475315451622,0.06505253165960312,0.0030645648948848248,-0.5256771893213651,0.3021021479621892,0.24181102200162366
1759740097693670488,132335,1759740097689420992,base_link,0.03173629567027092,0.06684111803770065,0.0025121893268078566,-0.5416349373506095,0.3389183949827138,0.28931492725692926
1759740097702914616,132336,1759740097699420992,base_link,0.03577478975057602,0.0705396756529808,0.0020405466202646494,-0.5379285612254172,0.38569965941932627,0.2630539495745868
1759740097713740536,132337,1759740097706420992,base_link,0.03772181272506714,0.07386384904384613,0.0013151708990335464,-0.5574492750609261,0.3732976454291685,0.23413562842487506
1759740097724892248,132338,1759740097716420992,base_link,0.03957889601588249,0.07958797365427017,-8.324632653966546e-05,-0.601090417645901,0.33690275523096164,0.17968423365333394
1759740097733272536,132339,1759740097727420992,base_link,0.038098856806755066,0.08718083053827286,0.0017734529683366418,-0.6209427752400284,0.2793050245564315,0.1806881578578361
1759740097744984376,132340,1759740097737418944,base_link,0.03432224318385124,0.09090679883956909,0.0034455652348697186,-0.6668152075294911,0.25468416885482226,0.1504420279018788
1759740097752868568,132341,1759740097748418944,base_link,0.027725065127015114,0.09321964532136917,0.0014307093806564808,-0.7376427445170762,0.17423464784164686,0.07507262455662918
1759740097763655416,132342,1759740097758418944,base_link,0.020513292402029037,0.09809157252311707,0.0027783699333667755,-0.7805381164887168,0.14031952691262128,-0.00816925582472831
1759740097774649560,132343,1759740097769418944,base_link,0.0109088234603405,0.09975090622901917,0.0033317396882921457,-0.8715838810294824,0.015421925246729553,-0.06373501376129276
1759740097784535928,132344,1759740097780418944,base_link,0.005812192801386118,0.1005343645811081,0.002515519503504038,-0.913113382687406,-0.04833114236157465,-0.12223763972324699
1759740097804772984,132345,1759740097794418944,base_link,-0.0009617448085919023,0.09744668751955032,0.0026607916224747896,-0.9289783356732956,-0.09809569720080437,-0.20930733464999746
1759740097815634552,132346,1759740097812418944,base_link,-0.004173018038272858,0.0853123590350151,0.0014078044332563877,-0.8893397045575187,-0.10865245767768439,-0.2628509998689253
1759740097832836760,132347,1759740097826418944,base_link,-0.0032912716269493103,0.07410924881696701,0.006028940435498953,-0.7026866576941033,-0.022059530358909923,-0.32716365124823804
1759740097844702584,132348,1759740097837417152,base_link,-0.00015794989303685725,0.0610547736287117,0.003163732588291168,-0.6351147045654252,0.049840933944877895,-0.3399969723255373
1759740097853532568,132349,1759740097843417152,base_link,0.005666689015924931,0.049140479415655136,0.003031365107744932,-0.44911387077559145,0.15846125378672182,-0.3725734113095252
1759740097862848664,132350,1759740097854417152,base_link,0.013907303102314472,0.032348789274692535,0.0020682967733591795,-0.37030746413641424,0.2417820170092369,-0.3765688287355826
1759740097868744120,132351,1759740097864417152,base_link,0.023333627730607986,0.025972383096814156,0.001410244032740593,-0.2287351285816008,0.33714571682162225,-0.37215575345072605
1759740097884791960,132352,1759740097879417152,base_link,0.032415520399808884,0.012864504009485245,0.001160820247605443,-0.14213785852874128,0.44405747564354314,-0.34061610174730844
1759740097905052888,132353,1759740097896417152,base_link,0.0550522655248642,0.0016418284503743052,0.000112820795038715,-0.05866616343487032,0.5351839779547695,-0.3501514050595333
1759740097915637976,132354,1759740097907417152,base_link,0.06393049657344818,-0.00018765019194688648,-0.0009597654570825398,0.03762289111396245,0.6628312711364628,-0.30935211122505696
1759740097925801688,132355,1759740097921417152,base_link,0.07484422624111176,-0.002585811773315072,-0.0029533924534916878,0.10645127236781801,0.7294812048957218,-0.24254567034334593
1759740097932772152,132356,1759740097928417152,base_link,0.0817895159125328,-0.008191734552383423,-0.0036614974960684776,0.12580818926726287,0.748747446755404,-0.18120262341977447
1759740097948301080,132357,1759740097938415104,base_link,0.08442288637161255,-0.010949796997010708,-0.0022213272750377655,0.16533911677297186,0.7541776837750466,-0.14253414712491533
1759740097957849176,132358,1759740097953415104,base_link,0.0842830240726471,-0.017124447971582413,-0.002503574825823307,0.20392398416442645,0.728286222514868,-0.11234717584469112
1759740097968774552,132359,1759740097963415104,base_link,0.08203186839818954,-0.024240950122475624,-0.00286432565189898,0.26099590863399225,0.6686593943348508,-0.05930396147091814
1759740097978642168,132360,1759740097974415104,base_link,0.07643953710794449,-0.034682322293519974,-8.830020669847727e-05,0.3319179485541349,0.5707576912231568,0.025855145804907286
1759740097987736472,132361,1759740097985415104,base_link,0.06916293501853943,-0.0451904758810997,-0.0011037400690838695,0.44370430570101393,0.45316080251215773,0.07308266933056475
1759740098002807992,132362,1759740097995415104,base_link,0.055739812552928925,-0.05975800007581711,-0.0010839602909982204,0.5955888633938451,0.2910891017039604,0.11591903856456671
1759740098007597464,132363,1759740098002415104,base_link,0.0392107255756855,-0.07346439361572266,0.0021975929848849773,0.7367558065068531,0.14319076244582657,0.15032629549946902
1759740098015654456,132364,1759740098012415104,base_link,0.02393353544175625,-0.08613593876361847,0.00087323336629197,0.8340545814430099,0.049517619221985665,0.18844932418115412
1759740098027115544,132365,1759740098023415104,base_link,0.009649675339460373,-0.09470614790916443,0.0012827574973925948,0.8340545814430099,0.049517619221985665,0.18844932418115412
1759740098042694328,132366,1759740098038413312,base_link,-0.00011022327817045152,-0.10021020472049713,0.0006265523843467236,0.9615382109370454,-0.11025956071046396,0.23744330407284306
1759740098048917304,132367,1759740098044413312,base_link,-0.008822704665362835,-0.1050318032503128,-0.0004800659080501646,0.9856954711728156,-0.16377487498406346,0.25026589624136203
1759740098058762264,132368,1759740098055413312,base_link,-0.0158089529722929,-0.10393347591161728,0.0001941512746270746,0.999332507345901,-0.1873716144480402,0.2713381569908436
1759740098068695800,132369,1759740098065413312,base_link,-0.021123433485627174,-0.09920910745859146,-0.0009743227856233716,1.0037852363560964,-0.20682119795346604,0.2936446904186583
1759740098081816856,132370,1759740098076413312,base_link,-0.02609231509268284,-0.09404439479112625,-0.0019535264000296593,0.8824250648112056,-0.18746285281450278,0.3410236561338687
1759740098097578392,132371,1759740098087413312,base_link,-0.02926931157708168,-0.08454393595457077,-0.004851073957979679,0.8117493687351366,-0.1779106630016876,0.34778981836628375
1759740098104602008,132372,1759740098097413312,base_link,-0.028139648959040642,-0.07736213505268097,-0.0030957746785134077,0.7650477137881793,-0.12850396681608345,0.3334469205546457
1759740098113466968,132373,1759740098108413312,base_link,-0.02910364232957363,-0.06690314412117004,-0.003964417614042759,0.6729490691043516,-0.10523122476218354,0.3273125682312915
1759740098124866808,132374,1759740098118413312,base_link,-0.023624740540981293,-0.06320760399103165,-0.0034738495014607906,0.6166589616421277,-0.0815760368161417,0.2761721353573339
1759740098133719640,132375,1759740098129413312,base_link,-0.0242463331669569,-0.059604741632938385,-0.003344927914440632,0.5428962253796551,-0.062395820202032166,0.2531636796508763
1759740098145373016,132376,1759740098139411776,base_link,-0.018342172726988792,-0.0514373779296875,-0.0012287810677662492,0.5059614262930462,-0.0537618191623226,0.19021590407928607
1759740098155948888,132377,1759740098150411776,base_link,-0.013204227201640606,-0.046039704233407974,-0.0053230407647788525,0.5364391292349975,-0.04546495845570913,0.13858116706373622
1759740098165006584,132378,1759740098160411776,base_link,-0.01440572552382946,-0.04299403354525566,-0.0072755469009280205,0.5126859260817592,-0.034636042900586805,0.09542214246062451
1759740098175103416,132379,1759740098171411776,base_link,-0.01098420936614275,-0.03959152474999428,-0.004005902446806431,0.49208416342017014,-0.03250834318573731,0.03420276556032247
1759740098198023928,132380,1759740098182411776,base_link,-0.012896306812763214,-0.036638934165239334,-0.002832906786352396,0.46597553403750475,-0.0764468580326293,-0.0014354033942255609
1759740098207772344,132381,1759740098203411776,base_link,-0.018066730350255966,-0.02622424066066742,-0.0006551146507263184,0.3875880166715491,-0.2284377916028478,-0.11877066153696607
1759740098218767960,132382,1759740098213411776,base_link,-0.02549789287149906,-0.01848665438592434,0.004536008927971125,0.31341160113005,-0.3848092116152665,-0.2070174300333125
1759740098228192600,132383,1759740098224411776,base_link,-0.03558376058936119,-0.009786057285964489,0.005093960091471672,0.26530942125946655,-0.42510340286107956,-0.21021087362918225
1759740098246031320,132384,1759740098239410496,base_link,-0.04990801587700844,-0.001666333875618875,0.006083854008466005,0.12495978269036791,-0.6122493876045396,-0.23148214082617644
1759740098256493528,132385,1759740098245410496,base_link,-0.05926060304045677,0.006529684644192457,0.009828237816691399,0.05459444329597524,-0.6612488960034107,-0.2515205407199716
1759740098262791352,132386,1759740098256410496,base_link,-0.06968077272176743,0.017114093527197838,0.009365426376461983,-0.06612662598280786,-0.7455988942425655,-0.2733984837316754
1759740098274923032,132387,1759740098270410496,base_link,-0.07835879921913147,0.027693236246705055,0.011730560101568699,-0.15471903007031543,-0.8126687693808128,-0.27459434455875104
1759740098281727672,132388,1759740098277410496,base_link,-0.08533540368080139,0.03613210469484329,0.014949264004826546,-0.27187936740705354,-0.8521642406422764,-0.2478836524884811
1759740098294497592,132389,1759740098288410496,base_link,-0.09166120737791061,0.04374689236283302,0.011300059035420418,-0.3505604606245659,-0.8523601118544671,-0.2512466969527976
1759740098304524760,132390,1759740098298410496,base_link,-0.0924282819032669,0.0514487698674202,0.012171091511845589,-0.4424931446966181,-0.8439043926662193,-0.2482257707424092
1759740098314622776,132391,1759740098309410496,base_link,-0.09298566728830338,0.05707626789808273,0.011675035580992699,-0.5255679147489954,-0.8010167661555153,-0.24328568694645727
1759740098323584824,132392,1759740098319410496,base_link,-0.09037365764379501,0.06492654979228973,0.011476414278149605,-0.5699577876629821,-0.7490029976589079,-0.23727708842697698
1759740098338921880,132393,1759740098334410496,base_link,-0.08463755249977112,0.06818125396966934,0.010115429759025574,-0.6334471281769501,-0.6251349583433433,-0.19132129359966818
1759740098348724248,132394,1759740098344407680,base_link,-0.07811436802148819,0.07352214306592941,0.010249603539705276,-0.6598679859247741,-0.5549368650476896,-0.16480242835338518
1759740098356926136,132395,1759740098351407680,base_link,-0.06629960983991623,0.07623876631259918,0.007517906837165356,-0.6793809660650248,-0.4594747920871591,-0.11403528012179205
1759740098367663992,132396,1759740098365407680,base_link,-0.05575770512223244,0.07906929403543472,0.005757794249802828,-0.6876193968951521,-0.3417962660823454,-0.06581491541310688
1759740098375588920,132397,1759740098372407680,base_link,-0.042150821536779404,0.08493441343307495,0.008981059305369854,-0.7087807435435451,-0.2631792374780594,-0.005111595086629005
1759740098397030968,132398,1759740098393407680,base_link,-0.02342197112739086,0.09445654600858688,0.004384244326502085,-0.7222843623974564,-0.2168406942674272,0.042630795958937935
1759740098414902456,132399,1759740098404407680,base_link,-0.013525604270398617,0.0989551916718483,0.0067069036886096,-0.7902905910026226,-0.09708884010654542,0.11968039542374434
1759740098418775192,132400,1759740098415407680,base_link,-0.006934770382940769,0.10113260895013809,0.0067673069424927235,-0.7952860228788984,-0.11878251575265436,0.13903237385203887
1759740098428495640,132401,1759740098425407680,base_link,0.0007052966393530369,0.10770901292562485,0.0044288611970841885,-0.8310333415976593,-0.08730023419792993,0.12244959435137341
1759740098444659640,132402,1759740098439405376,base_link,0.00756746856495738,0.11100693047046661,0.002771285129711032,-0.8613542780589273,-0.11679645652489772,0.15627029506939463
1759740098463394936,132403,1759740098457405376,base_link,0.007856161333620548,0.1090681329369545,0.0026290351524949074,-0.8952759660629547,-0.11360959396083961,0.16850220118045686
1759740098473483032,132404,1759740098467405376,base_link,0.007118477951735258,0.10565102100372314,0.0017286856891587377,-0.8877264024011569,-0.15397544711955716,0.14196198860260134
1759740098481810648,132405,1759740098478405376,base_link,0.006448632571846247,0.09915361553430557,-0.00017600951832719147,-0.8477818412491916,-0.1534250751389197,0.11078455229681494
1759740098493553496,132406,1759740098488405376,base_link,0.007356651592999697,0.09248104691505432,-0.0008331817225553095,-0.8086014556914582,-0.15790249240390997,0.0711581484091903
1759740098506861112,132407,1759740098503405376,base_link,0.011501559987664223,0.07901463657617569,0.0011989896884188056,-0.6164930236535265,-0.061079406551860255,0.007891395957558535
1759740098515713816,132408,1759740098510405376,base_link,0.01451038382947445,0.06369712948799133,-0.00010764071339508519,-0.5095479350468818,-0.0010253491765730418,-0.05354357915208623
1759740098524756856,132409,1759740098520405376,base_link,0.020879458636045456,0.04673062637448311,-0.0022061571944504976,-0.3726028747920794,0.08901485125223879,-0.11341428150434803
1759740098543457496,132410,1759740098535404096,base_link,0.028424954041838646,0.030659357085824013,-0.0006387128378264606,-0.2091096104700605,0.25200626675408594,-0.12911860936905925
1759740098547846776,132411,1759740098545404096,base_link,0.03551427274942398,0.013977086171507835,-0.0025317363906651735,-0.07207882209332349,0.34882779954008963,-0.149876611503009
1759740098557451576,132412,1759740098552404096,base_link,0.044125042855739594,-0.0007663884316571057,-0.000982016557827592,-0.022304604519387844,0.40849546199991765,-0.15736917235675948
1759740098574613400,132413,1759740098567404096,base_link,0.052700165659189224,-0.014776972122490406,-0.0006538315792568028,0.18137971328112024,0.5812624146427434,-0.19423060340597662
1759740098583640792,132414,1759740098573404096,base_link,0.060499705374240875,-0.024764152243733406,-0.0005967154866084456,0.2606219428965129,0.6672902353672674,-0.22782452179278453
1759740098589038008,132415,1759740098584404096,base_link,0.0709356740117073,-0.032001812011003494,0.00034383253660053015,0.3589196718692271,0.7629151984028164,-0.21927918395605359
1759740098597638424,132416,1759740098594404096,base_link,0.07853245735168457,-0.038465600460767746,-0.0034499960020184517,0.39978106518202855,0.8132470560622176,-0.22173894478014047
1759740098607670456,132417,1759740098605404096,base_link,0.08288875967264175,-0.042248088866472244,-0.0029020963702350855,0.4314760601455643,0.8577036877365157,-0.24175283100593542
1759740098623500568,132418,1759740098616404096,base_link,0.0860302522778511,-0.04310645908117294,-3.039078183064703e-05,0.4391883998169963,0.8691866729245522,-0.24612190757983332
1759740098634631672,132419,1759740098630404096,base_link,0.08825550973415375,-0.04167300835251808,-0.0017389309359714389,0.4344565764659821,0.8522738144880936,-0.2622424823071462
1759740098644751576,132420,1759740098641401792,base_link,0.08813091367483139,-0.039508286863565445,-0.004157353192567825,0.41843538760380244,0.8042875936395607,-0.23305419381264098
1759740098654559992,132421,1759740098647401792,base_link,0.0848350077867508,-0.04188711568713188,-0.00294222729280591,0.39265548140828727,0.7273414581012388,-0.1946401544326167
1759740098665737336,132422,1759740098662401792,base_link,0.07797083258628845,-0.044578105211257935,-0.0006119022727943957,0.45822922920390935,0.5722238569887798,-0.13551613419681524
1759740098676855576,132423,1759740098668401792,base_link,0.06953036785125732,-0.04882947728037834,-0.00015644312952645123,0.49647062543412124,0.4394984432146894,-0.08567367428647422
1759740098683004152,132424,1759740098679401792,base_link,0.05746971815824509,-0.051967982202768326,-0.0009429801139049232,0.49647062543412124,0.4394984432146894,-0.08567367428647422
1759740098692820088,132425,1759740098689401792,base_link,0.045957211405038834,-0.05722729116678238,0.00013842733460478485,0.5595282337915203,0.31487532116759775,-0.027278614951246456
1759740098707414200,132426,1759740098704401792,base_link,0.03324372321367264,-0.06207691505551338,-0.0012415956007316709,0.6733892045865847,0.03648005602987437,0.04724615609262807
1759740098717579000,132427,1759740098711401792,base_link,0.018398763611912727,-0.06415741890668869,-0.0024270890280604362,0.7026484256906201,0.010052749421341486,0.06627906533224681
1759740098728674808,132428,1759740098721401792,base_link,0.004518570378422737,-0.06980263441801071,-0.0006079204031266272,0.7713340736726276,-0.050934668629814085,0.10312755582946238
1759740098736813048,132429,1759740098732401792,base_link,-0.003722513560205698,-0.06968755275011063,-0.0016915156738832593,0.7689469475318456,-0.1444598821218145,0.13340644237826363
1759740098747614872,132430,1759740098742400768,base_link,-0.01372807752341032,-0.06855449080467224,-0.0027121128514409065,0.7728363205504876,-0.2003376111786816,0.19700043177697937
1759740098774704728,132431,1759740098764400768,base_link,-0.01390581950545311,-0.05416435748338699,-0.0032327373046427965,0.6784328617401245,-0.18052283899761298,0.26627966155257204
1759740098783465560,132432,1759740098774400768,base_link,-0.013025283813476562,-0.045904405415058136,0.00047642571735195816,0.5417646553982628,-0.09974912355866754,0.3505223248655717
1759740098793738584,132433,1759740098785400768,base_link,-0.011363514699041843,-0.03386329114437103,-1.8525439372751862e-05,0.4000667746844241,-0.019969847855856097,0.39338904287821985
1759740098802719672,132434,1759740098795400768,base_link,-0.005305701866745949,-0.026030315086245537,0.0016014737775549293,0.3403954148425172,0.042315285806036405,0.4152608961819551
