%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740099295068792,17017,1759740099294848568,map,0.02111850356766811,-0.10839285851141324,0.02398055523606792,0.0,0.0,0.0,0.0
1759740099297365432,17018,1759740099296837976,map,0.02111850356766811,-0.10839285851141324,0.02398055523606792,0.0,0.0,0.0,0.0
1759740099299155992,17019,1759740099298843096,map,0.02111850356766811,-0.10839285851141324,0.02398055523606792,0.0,0.0,0.0,0.0
1759740099301334808,17020,1759740099300855352,map,0.02111850356766811,-0.10839285851141324,0.02398055523606792,0.0,0.0,0.0,0.0
1759740099303182360,17021,1759740099302852824,map,0.02111850356766811,-0.10839285851141324,0.02398055523606792,0.0,0.0,0.0,0.0
1759740099305599416,17022,1759740099305338328,map,0.028829450774340154,-0.10741727126780039,0.023400026354584113,0.0,0.0,0.0,0.0
1759740099308288888,17023,1759740099307218232,map,0.028829450774340154,-0.10741727126780039,0.023400026354584113,0.0,0.0,0.0,0.0
1759740099311154968,17024,1759740099309500952,map,0.028829450774340154,-0.10741727126780039,0.023400026354584113,0.0,0.0,0.0,0.0
1759740099315837528,17025,1759740099313118872,map,0.03644831257526745,-0.10619215191194505,0.0225131805496935,0.0,0.0,0.0,0.0
1759740099315868664,17026,1759740099314139096,map,0.03644831257526745,-0.10619215191194505,0.0225131805496935,0.0,0.0,0.0,0.0
1759740099315901656,17027,1759740099315346168,map,0.03644831257526745,-0.10619215191194505,0.0225131805496935,0.0,0.0,0.0,0.0
1759740099318701784,17028,1759740099316952856,map,0.03644831257526745,-0.10619215191194505,0.0225131805496935,0.0,0.0,0.0,0.0
1759740099319822936,17029,1759740099318970904,map,0.03644831257526745,-0.10619215191194505,0.0225131805496935,0.0,0.0,0.0,0.0
1759740099321140760,17030,1759740099320856440,map,0.04003775571735118,-0.10571168339218334,0.022036237760550078,0.0,0.0,0.0,0.0
1759740099323231352,17031,1759740099322826040,map,0.04003775571735118,-0.10571168339218334,0.022036237760550078,0.0,0.0,0.0,0.0
1759740099325057080,17032,1759740099324811384,map,0.04003775571735118,-0.10571168339218334,0.022036237760550078,0.0,0.0,0.0,0.0
1759740099327237592,17033,1759740099326805976,map,0.04003775571735118,-0.10571168339218334,0.022036237760550078,0.0,0.0,0.0,0.0
1759740099329155960,17034,1759740099328770200,map,0.04003775571735118,-0.10571168339218334,0.022036237760550078,0.0,0.0,0.0,0.0
1759740099331159224,17035,1759740099330791768,map,0.04003775571735118,-0.10571168339218334,0.022036237760550078,0.0,0.0,0.0,0.0
1759740099333980536,17036,1759740099332892184,map,0.04003775571735118,-0.10571168339218334,0.022036237760550078,0.0,0.0,0.0,0.0
1759740099335186968,17037,1759740099334935576,map,0.05006636820951186,-0.10447795101762444,0.020087704768360713,0.0,0.0,0.0,0.0
1759740099337447064,17038,1759740099337068376,map,0.05006636820951186,-0.10447795101762444,0.020087704768360713,0.0,0.0,0.0,0.0
1759740099339107672,17039,1759740099338846136,map,0.05006636820951186,-0.10447795101762444,0.020087704768360713,0.0,0.0,0.0,0.0
1759740099341299288,17040,1759740099340849176,map,0.056082832440559595,-0.10381248649535882,0.018263894699799246,0.0,0.0,0.0,0.0
1759740099343210040,17041,1759740099342840312,map,0.056082832440559595,-0.10381248649535882,0.018263894699799246,0.0,0.0,0.0,0.0
1759740099345386232,17042,1759740099344893560,map,0.056082832440559595,-0.10381248649535882,0.018263894699799246,0.0,0.0,0.0,0.0
1759740099347818360,17043,1759740099347004984,map,0.056082832440559595,-0.10381248649535882,0.018263894699799246,0.0,0.0,0.0,0.0
1759740099349362808,17044,1759740099348880536,map,0.056082832440559595,-0.10381248649535882,0.018263894699799246,0.0,0.0,0.0,0.0
1759740099354181112,17045,1759740099350940696,map,0.056082832440559595,-0.10381248649535882,0.018263894699799246,0.0,0.0,0.0,0.0
1759740099355110264,17046,1759740099353718104,map,0.056082832440559595,-0.10381248649535882,0.018263894699799246,0.0,0.0,0.0,0.0
1759740099355967256,17047,1759740099355080856,map,0.056082832440559595,-0.10381248649535882,0.018263894699799246,0.0,0.0,0.0,0.0
1759740099357637464,17048,1759740099356852312,map,0.061556818876861215,-0.1036194087035184,0.016662111448827094,0.0,0.0,0.0,0.0
1759740099359370200,17049,1759740099358835448,map,0.061556818876861215,-0.1036194087035184,0.016662111448827094,0.0,0.0,0.0,0.0
1759740099361105432,17050,1759740099360830840,map,0.061556818876861215,-0.1036194087035184,0.016662111448827094,0.0,0.0,0.0,0.0
1759740099363253304,17051,1759740099362833304,map,0.061556818876861215,-0.1036194087035184,0.016662111448827094,0.0,0.0,0.0,0.0
1759740099364992984,17052,1759740099364828376,map,0.061556818876861215,-0.1036194087035184,0.016662111448827094,0.0,0.0,0.0,0.0
1759740099367510296,17053,1759740099367308568,map,0.061556818876861215,-0.1036194087035184,0.016662111448827094,0.0,0.0,0.0,0.0
1759740099368971160,17054,1759740099368815288,map,0.061556818876861215,-0.1036194087035184,0.016662111448827094,0.0,0.0,0.0,0.0
1759740099370952856,17055,1759740099370777784,map,0.061556818876861215,-0.1036194087035184,0.016662111448827094,0.0,0.0,0.0,0.0
1759740099372946616,17056,1759740099372782936,map,0.061556818876861215,-0.1036194087035184,0.016662111448827094,0.0,0.0,0.0,0.0
1759740099375025528,17057,1759740099374824728,map,0.06660837195138732,-0.10410792226639107,0.014580714738370379,0.0,0.0,0.0,0.0
1759740099377071256,17058,1759740099376892760,map,0.06660837195138732,-0.10410792226639107,0.014580714738370379,0.0,0.0,0.0,0.0
1759740099379005688,17059,1759740099378812888,map,0.06660837195138732,-0.10410792226639107,0.014580714738370379,0.0,0.0,0.0,0.0
1759740099380985720,17060,1759740099380797336,map,0.06660837195138732,-0.10410792226639107,0.014580714738370379,0.0,0.0,0.0,0.0
1759740099383808632,17061,1759740099382816888,map,0.06660837195138732,-0.10410792226639107,0.014580714738370379,0.0,0.0,0.0,0.0
1759740099387203320,17062,1759740099384842904,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099388430392,17063,1759740099387285848,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099389049368,17064,1759740099388883992,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099391169848,17065,1759740099390911320,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099393107320,17066,1759740099392811032,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099395291672,17067,1759740099394785272,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099397612952,17068,1759740099396888248,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099399079704,17069,1759740099398802680,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099401050872,17070,1759740099400810008,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099403170296,17071,1759740099402843416,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099405381560,17072,1759740099404844120,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099407912120,17073,1759740099406981560,map,0.07376794879656438,-0.10656105235040524,0.011861820682691987,0.0,0.0,0.0,0.0
1759740099409234808,17074,1759740099408838232,map,0.0777207249068887,-0.10930036020082265,0.009657146055515818,0.0,0.0,0.0,0.0
1759740099411648120,17075,1759740099410862328,map,0.0777207249068887,-0.10930036020082265,0.009657146055515818,0.0,0.0,0.0,0.0
1759740099414803736,17076,1759740099413598008,map,0.08721674403305248,-0.1190751978404295,0.0057478681954780805,0.0,0.0,0.0,0.0
1759740099415494104,17077,1759740099414872632,map,0.08721674403305248,-0.1190751978404295,0.0057478681954780805,0.0,0.0,0.0,0.0
1759740099417557528,17078,1759740099417126392,map,0.08721674403305248,-0.1190751978404295,0.0057478681954780805,0.0,0.0,0.0,0.0
1759740099419134232,17079,1759740099418802328,map,0.08721674403305248,-0.1190751978404295,0.0057478681954780805,0.0,0.0,0.0,0.0
1759740099421771256,17080,1759740099420797080,map,0.08721674403305248,-0.1190751978404295,0.0057478681954780805,0.0,0.0,0.0,0.0
1759740099423706136,17081,1759740099423080024,map,0.08888824838652352,-0.12142769423552602,0.005446747220848818,0.0,0.0,0.0,0.0
1759740099425044440,17082,1759740099424812824,map,0.08888824838652352,-0.12142769423552602,0.005446747220848818,0.0,0.0,0.0,0.0
1759740099427196088,17083,1759740099426918712,map,0.08888824838652352,-0.12142769423552602,0.005446747220848818,0.0,0.0,0.0,0.0
