%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740100965788824,17847,1759740100964427800,map,-0.01472275797277689,0.04610906541347504,-0.10875727981328964,0.0,0.0,0.0,0.0
1759740100965813720,17848,1759740100965253720,map,-0.016324711963534355,0.04676656052470207,-0.10865750908851624,0.0,0.0,0.0,0.0
1759740100967308664,17849,1759740100966518808,map,-0.01862124726176262,0.04767802730202675,-0.10846710205078125,0.0,0.0,0.0,0.0
1759740100968785944,17850,1759740100968516344,map,-0.03657861426472664,0.042350463569164276,-0.10013820230960846,0.0,0.0,0.0,0.0
1759740100970894328,17851,1759740100970498520,map,-0.03933785483241081,0.04326723888516426,-0.099496990442276,0.0,0.0,0.0,0.0
1759740100972630168,17852,1759740100972459224,map,-0.04156596213579178,0.043894778937101364,-0.09889049828052521,0.0,0.0,0.0,0.0
1759740100975081240,17853,1759740100974509336,map,-0.043362002819776535,0.04425065591931343,-0.09814522415399551,0.0,0.0,0.0,0.0
1759740100976795384,17854,1759740100976441048,map,-0.044576939195394516,0.044308338314294815,-0.09732331335544586,0.0,0.0,0.0,0.0
1759740100978787800,17855,1759740100978494104,map,-0.05784497782588005,0.03544622287154198,-0.08874675631523132,0.0,0.0,0.0,0.0
1759740100980656216,17856,1759740100980444024,map,-0.05804595351219177,0.034928854554891586,-0.08752868324518204,0.0,0.0,0.0,0.0
1759740100982688952,17857,1759740100982448248,map,-0.05771096050739288,0.03411814197897911,-0.08635596185922623,0.0,0.0,0.0,0.0
1759740100984742392,17858,1759740100984482072,map,-0.056828226894140244,0.03299893066287041,-0.08505348861217499,0.0,0.0,0.0,0.0
1759740100986701784,17859,1759740100986492856,map,-0.06217048317193985,0.021702544763684273,-0.07594016939401627,0.0,0.0,0.0,0.0
1759740100988667832,17860,1759740100988480344,map,-0.06022569164633751,0.02001330442726612,-0.0742950588464737,0.0,0.0,0.0,0.0
1759740100990969752,17861,1759740100990466968,map,-0.05782295763492584,0.018086997792124748,-0.07271292060613632,0.0,0.0,0.0,0.0
1759740100992802776,17862,1759740100992529848,map,-0.05481349676847458,0.015804840251803398,-0.0709650069475174,0.0,0.0,0.0,0.0
1759740100994732696,17863,1759740100994548120,map,-0.05170193687081337,0.011064287275075912,-0.06873714178800583,0.0,0.0,0.0,0.0
1759740100997515096,17864,1759740100996418040,map,-0.048068542033433914,0.008487281389534473,-0.06688553094863892,0.0,0.0,0.0,0.0
1759740100999224504,17865,1759740100998512120,map,-0.04977972060441971,0.00012036711996188387,-0.0630597397685051,0.0,0.0,0.0,0.0
1759740101000669272,17866,1759740101000550712,map,-0.05131445452570915,-0.007724912371486425,-0.06418784707784653,0.0,0.0,0.0,0.0
1759740101002781464,17867,1759740101002541528,map,-0.0462585911154747,-0.011186455376446247,-0.06194215640425682,0.0,0.0,0.0,0.0
1759740101008086584,17868,1759740101007255640,map,-0.03348374739289284,-0.022701019421219826,-0.0559823215007782,0.0,0.0,0.0,0.0
1759740101009375928,17869,1759740101008208504,map,-0.03540511429309845,-0.02857481688261032,-0.050941772758960724,0.0,0.0,0.0,0.0
1759740101009542136,17870,1759740101009058168,map,-0.032744720578193665,-0.030355937778949738,-0.049823060631752014,0.0,0.0,0.0,0.0
1759740101010699640,17871,1759740101010453368,map,-0.02826700732111931,-0.03334382548928261,-0.048071663826704025,0.0,0.0,0.0,0.0
1759740101012609912,17872,1759740101012440632,map,-0.02168809249997139,-0.037746064364910126,-0.04551243409514427,0.0,0.0,0.0,0.0
1759740101014619416,17873,1759740101014463960,map,-0.014784060418605804,-0.04239129647612572,-0.04283235967159271,0.0,0.0,0.0,0.0
1759740101016762776,17874,1759740101016439320,map,-0.007879720069468021,-0.047069743275642395,-0.040147095918655396,0.0,0.0,0.0,0.0
1759740101018732600,17875,1759740101018452216,map,-0.0007114793988876045,-0.05197232589125633,-0.03734296187758446,0.0,0.0,0.0,0.0
1759740101020588536,17876,1759740101020448792,map,0.006475993897765875,-0.05694291368126869,-0.03450406342744827,0.0,0.0,0.0,0.0
1759740101022734328,17877,1759740101022516600,map,0.014004005119204521,-0.06221845746040344,-0.031489111483097076,0.0,0.0,0.0,0.0
1759740101024724888,17878,1759740101024505368,map,0.021250111982226372,-0.06737705320119858,-0.028535423800349236,0.0,0.0,0.0,0.0
1759740101027031704,17879,1759740101026448408,map,0.028312362730503082,-0.07249096781015396,-0.02559593878686428,0.0,0.0,0.0,0.0
1759740101028589176,17880,1759740101028441880,map,0.03549391031265259,-0.07779286801815033,-0.022532429546117783,0.0,0.0,0.0,0.0
1759740101030638712,17881,1759740101030481208,map,0.042736176401376724,-0.08325902372598648,-0.019351527094841003,0.0,0.0,0.0,0.0
1759740101033045304,17882,1759740101032457464,map,0.049619320780038834,-0.08858560025691986,-0.016224754974246025,0.0,0.0,0.0,0.0
1759740101035148312,17883,1759740101034741080,map,0.05735190585255623,-0.09474802762269974,-0.012567576952278614,0.0,0.0,0.0,0.0
1759740101039668312,17884,1759740101038421784,map,0.06661852449178696,-0.10850326716899872,-0.006220182869583368,0.0,0.0,0.0,0.0
1759740101040159192,17885,1759740101039786104,map,0.07079833000898361,-0.11217692494392395,-0.003740609623491764,0.0,0.0,0.0,0.0
1759740101040975320,17886,1759740101040743736,map,0.07364318519830704,-0.11472732573747635,-0.0021567917428910732,0.0,0.0,0.0,0.0
1759740101045381368,17887,1759740101044892888,map,0.0770377367734909,-0.13919104635715485,0.015231618657708168,0.0,0.0,0.0,0.0
1759740101046483832,17888,1759740101046138808,map,0.077147476375103,-0.15412859618663788,0.015399330295622349,0.0,0.0,0.0,0.0
1759740101048202712,17889,1759740101047991448,map,0.08111701160669327,-0.15840736031532288,0.018655136227607727,0.0,0.0,0.0,0.0
1759740101049222584,17890,1759740101048973272,map,0.07955240458250046,-0.16266398131847382,0.01474028080701828,0.0,0.0,0.0,0.0
1759740101050813656,17891,1759740101050476920,map,0.08264241367578506,-0.16638371348381042,0.01735593192279339,0.0,0.0,0.0,0.0
1759740101052949208,17892,1759740101052568440,map,0.08656986802816391,-0.1714075803756714,0.020899439230561256,0.0,0.0,0.0,0.0
1759740101055039832,17893,1759740101054525912,map,0.08979015797376633,-0.17597822844982147,0.024221457540988922,0.0,0.0,0.0,0.0
1759740101057908088,17894,1759740101056501656,map,0.09257117658853531,-0.18044103682041168,0.02757117711007595,0.0,0.0,0.0,0.0
1759740101058864024,17895,1759740101058582072,map,0.09265140444040298,-0.18942846357822418,0.030614079907536507,0.0,0.0,0.0,0.0
1759740101060688792,17896,1759740101060469048,map,0.09435082972049713,-0.19339057803153992,0.03399541229009628,0.0,0.0,0.0,0.0
1759740101062780408,17897,1759740101062464024,map,0.09565023332834244,-0.1973641961812973,0.03734699264168739,0.0,0.0,0.0,0.0
1759740101064925144,17898,1759740101064484408,map,0.09459928423166275,-0.2013275921344757,0.038638077676296234,0.0,0.0,0.0,0.0
1759740101068098008,17899,1759740101066484504,map,0.094828300178051,-0.20490553975105286,0.04207277297973633,0.0,0.0,0.0,0.0
1759740101069172536,17900,1759740101068777752,map,0.09445308893918991,-0.20871423184871674,0.04584522545337677,0.0,0.0,0.0,0.0
1759740101070690456,17901,1759740101070472280,map,0.09372742474079132,-0.2113335132598877,0.048611897975206375,0.0,0.0,0.0,0.0
1759740101073242904,17902,1759740101072515448,map,0.09235209226608276,-0.21425694227218628,0.05191298574209213,0.0,0.0,0.0,0.0
1759740101074877048,17903,1759740101074481912,map,0.09051986783742905,-0.2168199121952057,0.05505094677209854,0.0,0.0,0.0,0.0
1759740101077701432,17904,1759740101077105720,map,0.08524652570486069,-0.2233620584011078,0.05962827056646347,0.0,0.0,0.0,0.0
1759740101086455224,17905,1759740101080594264,map,0.06983467191457748,-0.22408625483512878,0.06402231007814407,0.0,0.0,0.0,0.0
1759740101087254552,17906,1759740101083262968,map,0.06458409130573273,-0.22604696452617645,0.06816961616277695,0.0,0.0,0.0,0.0
1759740101087841624,17907,1759740101085997368,map,0.05844202637672424,-0.227540984749794,0.07216811925172806,0.0,0.0,0.0,0.0
1759740101087852440,17908,1759740101087008504,map,0.04586132615804672,-0.227456733584404,0.06799662113189697,0.0,0.0,0.0,0.0
1759740101089048792,17909,1759740101088814936,map,0.04114188998937607,-0.2280341386795044,0.07100535184144974,0.0,0.0,0.0,0.0
1759740101089925112,17910,1759740101089744888,map,0.03696117177605629,-0.22552023828029633,0.0651407390832901,0.0,0.0,0.0,0.0
1759740101090658840,17911,1759740101090527256,map,0.03474326804280281,-0.2256319224834442,0.06624481827020645,0.0,0.0,0.0,0.0
1759740101092691672,17912,1759740101092466840,map,0.029143188148736954,-0.22572652995586395,0.06886772066354752,0.0,0.0,0.0,0.0
1759740101094705016,17913,1759740101094470552,map,0.02309231646358967,-0.225536048412323,0.0714895948767662,0.0,0.0,0.0,0.0
1759740101096633112,17914,1759740101096456344,map,0.016748234629631042,-0.22505506873130798,0.07404514402151108,0.0,0.0,0.0,0.0
1759740101099142008,17915,1759740101098460984,map,0.010138717480003834,-0.22428186237812042,0.07653241604566574,0.0,0.0,0.0,0.0
1759740101101392664,17916,1759740101100465400,map,0.0033132669050246477,-0.22321851551532745,0.07894187420606613,0.0,0.0,0.0,0.0
1759740101102627480,17917,1759740101102476696,map,-0.0037025893107056618,-0.22186508774757385,0.08127380162477493,0.0,0.0,0.0,0.0
1759740101104687640,17918,1759740101104515608,map,-0.010748559609055519,-0.2202540636062622,0.08348719775676727,0.0,0.0,0.0,0.0
1759740101107199576,17919,1759740101106446232,map,-0.01791551522910595,-0.21836501359939575,0.08562188595533371,0.0,0.0,0.0,0.0
1759740101108570584,17920,1759740101108448184,map,-0.025186477228999138,-0.2161940187215805,0.0876799002289772,0.0,0.0,0.0,0.0
1759740101110693560,17921,1759740101110500696,map,-0.032655440270900726,-0.21369627118110657,0.08969182521104813,0.0,0.0,0.0,0.0
1759740101112659576,17922,1759740101112517368,map,-0.039741579443216324,-0.2110694944858551,0.09151291847229004,0.0,0.0,0.0,0.0
1759740101115009496,17923,1759740101114855448,map,-0.04840631037950516,-0.2075032889842987,0.09363223612308502,0.0,0.0,0.0,0.0
1759740101117567192,17924,1759740101116579000,map,-0.05771276727318764,-0.20547522604465485,0.09490823745727539,0.0,0.0,0.0,0.0
1759740101119082424,17925,1759740101118503512,map,-0.0986146628856659,-0.17577031254768372,0.08028974384069443,0.0,0.0,0.0,0.0
1759740101121031000,17926,1759740101120546968,map,-0.10581120103597641,-0.172028049826622,0.08232679963111877,0.0,0.0,0.0,0.0
1759740101128447736,17927,1759740101125765240,map,-0.12248793989419937,-0.16157765686511993,0.08565296977758408,0.0,0.0,0.0,0.0
1759740101128459928,17928,1759740101126963320,map,-0.1453094482421875,-0.15391124784946442,0.08628109097480774,0.0,0.0,0.0,0.0
1759740101128465336,17929,1759740101127885656,map,-0.1481432467699051,-0.15185856819152832,0.08765481412410736,0.0,0.0,0.0,0.0
1759740101129945432,17930,1759740101128774392,map,-0.15575222671031952,-0.15006817877292633,0.08756604045629501,0.0,0.0,0.0,0.0
1759740101131946264,17931,1759740101131134392,map,-0.16051040589809418,-0.1423736959695816,0.0872969850897789,0.0,0.0,0.0,0.0
1759740101132699352,17932,1759740101132543480,map,-0.16403593122959137,-0.13902190327644348,0.08784238249063492,0.0,0.0,0.0,0.0
1759740101140291960,17933,1759740101139313880,map,-0.17808838188648224,-0.12211649864912033,0.08976391702890396,0.0,0.0,0.0,0.0
1759740101141420312,17934,1759740101140630008,map,-0.1802203208208084,-0.11869645863771439,0.08998589962720871,0.0,0.0,0.0,0.0
1759740101142640760,17935,1759740101142165848,map,-0.19923590123653412,-0.09799826145172119,0.08177473396062851,0.0,0.0,0.0,0.0
1759740101144426712,17936,1759740101144003608,map,-0.21431176364421844,-0.08980168402194977,0.08025899529457092,0.0,0.0,0.0,0.0
1759740101146404504,17937,1759740101145956504,map,-0.21640995144844055,-0.08448951691389084,0.08091587573289871,0.0,0.0,0.0,0.0
1759740101148087544,17938,1759740101147940408,map,-0.217882439494133,-0.0791512057185173,0.08085320144891739,0.0,0.0,0.0,0.0
1759740101150095096,17939,1759740101149946264,map,-0.218854159116745,-0.07373642921447754,0.0806744396686554,0.0,0.0,0.0,0.0
1759740101152098136,17940,1759740101151943960,map,-0.21929338574409485,-0.06834468245506287,0.08038152754306793,0.0,0.0,0.0,0.0
1759740101154236152,17941,1759740101154012696,map,-0.23157180845737457,-0.049998003989458084,0.0721246674656868,0.0,0.0,0.0,0.0
1759740101157098520,17942,1759740101156000024,map,-0.23112131655216217,-0.04460605978965759,0.07233433425426483,0.0,0.0,0.0,0.0
1759740101158498776,17943,1759740101157992472,map,-0.22995425760746002,-0.039276137948036194,0.07169629633426666,0.0,0.0,0.0,0.0
1759740101160526392,17944,1759740101159977048,map,-0.22828778624534607,-0.03406195715069771,0.07095207273960114,0.0,0.0,0.0,0.0
1759740101162590264,17945,1759740101161974808,map,-0.22610324621200562,-0.02889316901564598,0.0700920820236206,0.0,0.0,0.0,0.0
1759740101167379576,17946,1759740101166136280,map,-0.21996615827083588,-0.018428245559334755,0.06794677674770355,0.0,0.0,0.0,0.0
1759740101168500824,17947,1759740101168125688,map,-0.22429777681827545,-0.0046996246092021465,0.06027695909142494,0.0,0.0,0.0,0.0
1759740101169381528,17948,1759740101169147064,map,-0.22238187491893768,-0.002144147176295519,0.06028221547603607,0.0,0.0,0.0,0.0
1759740101171095800,17949,1759740101170893816,map,-0.2186448872089386,0.0018750373274087906,0.05911526083946228,0.0,0.0,0.0,0.0
1759740101172593144,17950,1759740101171971576,map,-0.21611744165420532,0.004365077242255211,0.058334238827228546,0.0,0.0,0.0,0.0
1759740101174168568,17951,1759740101173928184,map,-0.21130739152431488,0.008686144836246967,0.05686252936720848,0.0,0.0,0.0,0.0
1759740101176344536,17952,1759740101175998968,map,-0.20581631362438202,0.013084691017866135,0.05519619584083557,0.0,0.0,0.0,0.0
1759740101178585560,17953,1759740101178031064,map,-0.2059069126844406,0.019120315089821815,0.05232807621359825,0.0,0.0,0.0,0.0
1759740101180230200,17954,1759740101179898488,map,-0.20344066619873047,0.02930491231381893,0.05354311317205429,0.0,0.0,0.0,0.0
1759740101182760536,17955,1759740101181944856,map,-0.19704046845436096,0.03305394947528839,0.05170402303338051,0.0,0.0,0.0,0.0
1759740101184752632,17956,1759740101183924600,map,-0.19644051790237427,0.03822211176156998,0.04874180257320404,0.0,0.0,0.0,0.0
1759740101186133368,17957,1759740101185929208,map,-0.18882876634597778,0.04725604131817818,0.04127471521496773,0.0,0.0,0.0,0.0
1759740101188177336,17958,1759740101187915416,map,-0.1819850206375122,0.05024361610412598,0.039170995354652405,0.0,0.0,0.0,0.0
1759740101190043896,17959,1759740101189906456,map,-0.17495553195476532,0.052947379648685455,0.03691912442445755,0.0,0.0,0.0,0.0
1759740101192046424,17960,1759740101191914168,map,-0.16780632734298706,0.05540275201201439,0.034579209983348846,0.0,0.0,0.0,0.0
1759740101194037176,17961,1759740101193903256,map,-0.16054092347621918,0.05760893225669861,0.03214351087808609,0.0,0.0,0.0,0.0
1759740101198231768,17962,1759740101197351608,map,-0.1462613344192505,0.061918314546346664,0.025547266006469727,0.0,0.0,0.0,0.0
1759740101198472856,17963,1759740101198213304,map,-0.1431851089000702,0.06261701881885529,0.024625297635793686,0.0,0.0,0.0,0.0
1759740101200225144,17964,1759740101199945656,map,-0.1369212418794632,0.06378578394651413,0.02231917902827263,0.0,0.0,0.0,0.0
1759740101202118584,17965,1759740101201948184,map,-0.12975603342056274,0.06487245857715607,0.019585836678743362,0.0,0.0,0.0,0.0
1759740101204095512,17966,1759740101203900536,map,-0.12288854271173477,0.06565430015325546,0.01685691997408867,0.0,0.0,0.0,0.0
1759740101206821080,17967,1759740101206078104,map,-0.11546241492033005,0.06619773805141449,0.013766392134130001,0.0,0.0,0.0,0.0
1759740101208422072,17968,1759740101207972056,map,-0.1049991250038147,0.06318306922912598,0.008161384612321854,0.0,0.0,0.0,0.0
1759740101210315736,17969,1759740101209920600,map,-0.09878584742546082,0.06319733709096909,0.0055802324786782265,0.0,0.0,0.0,0.0
1759740101212246456,17970,1759740101211912152,map,-0.09261409193277359,0.0628342255949974,0.002565405797213316,0.0,0.0,0.0,0.0
1759740101214042904,17971,1759740101213910328,map,-0.09169889241456985,0.06367795169353485,-0.0017171194776892662,0.0,0.0,0.0,0.0
1759740101216058008,17972,1759740101215898168,map,-0.07645263522863388,0.058283478021621704,-0.0043036374263465405,0.0,0.0,0.0,0.0
1759740101218250776,17973,1759740101217888664,map,-0.0712251141667366,0.05704015865921974,-0.00763446930795908,0.0,0.0,0.0,0.0
1759740101220107800,17974,1759740101219884472,map,-0.066402867436409,0.05553486943244934,-0.01083656121045351,0.0,0.0,0.0,0.0
1759740101222139864,17975,1759740101221910328,map,-0.06192063167691231,0.05372685194015503,-0.01412162184715271,0.0,0.0,0.0,0.0
1759740101224152280,17976,1759740101223906328,map,-0.057938721030950546,0.051670968532562256,-0.017391042783856392,0.0,0.0,0.0,0.0
1759740101226139640,17977,1759740101225906136,map,-0.043977364897727966,0.04332432523369789,-0.017174987122416496,0.0,0.0,0.0,0.0
1759740101228448056,17978,1759740101227936056,map,-0.046894803643226624,0.04218078777194023,-0.022618446499109268,0.0,0.0,0.0,0.0
1759740101230139064,17979,1759740101229914648,map,-0.0444614514708519,0.03952858969569206,-0.025362851098179817,0.0,0.0,0.0,0.0
1759740101232598712,17980,1759740101231956344,map,-0.04218316450715065,0.0361739881336689,-0.02555999346077442,0.0,0.0,0.0,0.0
1759740101234347704,17981,1759740101233931864,map,-0.04064357653260231,0.032871536910533905,-0.02890492044389248,0.0,0.0,0.0,0.0
1759740101236223320,17982,1759740101235885528,map,-0.03963557630777359,0.029410555958747864,-0.032213158905506134,0.0,0.0,0.0,0.0
1759740101238064888,17983,1759740101237921272,map,-0.03463088721036911,0.02045534737408161,-0.03687157854437828,0.0,0.0,0.0,0.0
1759740101240545144,17984,1759740101239880248,map,-0.03471032530069351,0.01663048379123211,-0.040056899189949036,0.0,0.0,0.0,0.0
1759740101242159640,17985,1759740101241889016,map,-0.03526567667722702,0.012456401251256466,-0.04345902055501938,0.0,0.0,0.0,0.0
1759740101244186648,17986,1759740101243910360,map,-0.03634920343756676,0.008110586553812027,-0.046850912272930145,0.0,0.0,0.0,0.0
1759740101246185304,17987,1759740101245911384,map,-0.032924480736255646,-0.0022059062030166388,-0.04805998131632805,0.0,0.0,0.0,0.0
1759740101248129912,17988,1759740101247889048,map,-0.0350213423371315,-0.006814625579863787,-0.051461998373270035,0.0,0.0,0.0,0.0
1759740101250134904,17989,1759740101249894712,map,-0.039303261786699295,-0.015910319983959198,-0.05214487388730049,0.0,0.0,0.0,0.0
1759740101252668280,17990,1759740101251886456,map,-0.04238363355398178,-0.02084038034081459,-0.055491507053375244,0.0,0.0,0.0,0.0
1759740101255339704,17991,1759740101254315512,map,-0.05185326561331749,-0.02736860327422619,-0.060739580541849136,0.0,0.0,0.0,0.0
1759740101256578264,17992,1759740101255946200,map,-0.05028647556900978,-0.034338489174842834,-0.061940327286720276,0.0,0.0,0.0,0.0
1759740101258516696,17993,1759740101257961656,map,-0.054773177951574326,-0.03962171822786331,-0.06529682874679565,0.0,0.0,0.0,0.0
1759740101260289016,17994,1759740101259930968,map,-0.05958159267902374,-0.044829435646533966,-0.06843703985214233,0.0,0.0,0.0,0.0
1759740101262084984,17995,1759740101261958456,map,-0.0649179145693779,-0.050246477127075195,-0.07163062691688538,0.0,0.0,0.0,0.0
1759740101264359768,17996,1759740101263906136,map,-0.07038270682096481,-0.05548173189163208,-0.07465270161628723,0.0,0.0,0.0,0.0
1759740101266673144,17997,1759740101265948536,map,-0.07052972167730331,-0.06765232980251312,-0.06941882520914078,0.0,0.0,0.0,0.0
1759740101268216248,17998,1759740101267931000,map,-0.0793493390083313,-0.07410746067762375,-0.07314755767583847,0.0,0.0,0.0,0.0
1759740101270222776,17999,1759740101269907000,map,-0.08573736250400543,-0.07933522015810013,-0.0759090781211853,0.0,0.0,0.0,0.0
1759740101272176056,18000,1759740101271922040,map,-0.09147465974092484,-0.08605080097913742,-0.07596314698457718,0.0,0.0,0.0,0.0
1759740101274424536,18001,1759740101273922936,map,-0.09836342930793762,-0.09140106290578842,-0.07882983237504959,0.0,0.0,0.0,0.0
1759740101276197720,18002,1759740101275930040,map,-0.10267515480518341,-0.10095471888780594,-0.0723654180765152,0.0,0.0,0.0,0.0
1759740101278199256,18003,1759740101277909624,map,-0.10976330935955048,-0.10620199143886566,-0.07516143471002579,0.0,0.0,0.0,0.0
1759740101280260760,18004,1759740101279884536,map,-0.11693614721298218,-0.11125575751066208,-0.07776310294866562,0.0,0.0,0.0,0.0
1759740101282186840,18005,1759740101281888408,map,-0.12422683089971542,-0.11626624315977097,-0.08031631261110306,0.0,0.0,0.0,0.0
1759740101284117368,18006,1759740101283988888,map,-0.13419896364212036,-0.12262032181024551,-0.08319470286369324,0.0,0.0,0.0,0.0
1759740101286287256,18007,1759740101285959576,map,-0.137014240026474,-0.1327427178621292,-0.07738116383552551,0.0,0.0,0.0,0.0
1759740101288167800,18008,1759740101287992984,map,-0.14424440264701843,-0.13749730587005615,-0.07987841218709946,0.0,0.0,0.0,0.0
1759740101290293688,18009,1759740101289897272,map,-0.15096567571163177,-0.1417335867881775,-0.08199862390756607,0.0,0.0,0.0,0.0
1759740101292150232,18010,1759740101291930200,map,-0.1579243391752243,-0.14604732394218445,-0.08415196090936661,0.0,0.0,0.0,0.0
1759740101294108248,18011,1759740101293918008,map,-0.16678491234779358,-0.1515263170003891,-0.08619549870491028,0.0,0.0,0.0,0.0
1759740101296918168,18012,1759740101295891576,map,-0.1704283356666565,-0.1573154777288437,-0.07977320998907089,0.0,0.0,0.0,0.0
1759740101298358360,18013,1759740101297914232,map,-0.17668120563030243,-0.16111035645008087,-0.08172906190156937,0.0,0.0,0.0,0.0
1759740101300188440,18014,1759740101299899992,map,-0.18256978690624237,-0.1645517200231552,-0.083476223051548,0.0,0.0,0.0,0.0
1759740101302291704,18015,1759740101301903704,map,-0.18815502524375916,-0.16777794063091278,-0.08512811362743378,0.0,0.0,0.0,0.0
1759740101304103064,18016,1759740101303910744,map,-0.18794094026088715,-0.17020724713802338,-0.08363524824380875,0.0,0.0,0.0,0.0
1759740101306067256,18017,1759740101305874808,map,-0.19269737601280212,-0.17293742299079895,-0.08510447293519974,0.0,0.0,0.0,0.0
1759740101308578104,18018,1759740101307887480,map,-0.19720573723316193,-0.17546100914478302,-0.086464524269104,0.0,0.0,0.0,0.0
1759740101310129240,18019,1759740101309909848,map,-0.20128849148750305,-0.17772440612316132,-0.08772227168083191,0.0,0.0,0.0,0.0
1759740101312078712,18020,1759740101311888536,map,-0.20483601093292236,-0.17967304587364197,-0.08884596824645996,0.0,0.0,0.0,0.0
1759740101314013560,18021,1759740101313903640,map,-0.20970919728279114,-0.1828528344631195,-0.08948948234319687,0.0,0.0,0.0,0.0
1759740101316359960,18022,1759740101315935832,map,-0.20830483734607697,-0.17977483570575714,-0.07826763391494751,0.0,0.0,0.0,0.0
1759740101318109784,18023,1759740101317944728,map,-0.21036475896835327,-0.18098342418670654,-0.07906903326511383,0.0,0.0,0.0,0.0
1759740101320254296,18024,1759740101319943768,map,-0.21197183430194855,-0.181825652718544,-0.07976377755403519,0.0,0.0,0.0,0.0
1759740101322257176,18025,1759740101321926520,map,-0.21304181218147278,-0.18237096071243286,-0.08033640682697296,0.0,0.0,0.0,0.0
1759740101324149880,18026,1759740101323922264,map,-0.2135956883430481,-0.1826312094926834,-0.08080019801855087,0.0,0.0,0.0,0.0
1759740101326079800,18027,1759740101325931896,map,-0.21467658877372742,-0.18344418704509735,-0.08052738010883331,0.0,0.0,0.0,0.0
1759740101328204056,18028,1759740101327950680,map,-0.20418231189250946,-0.17592650651931763,-0.0678449422121048,0.0,0.0,0.0,0.0
1759740101330127832,18029,1759740101329896216,map,-0.20308618247509003,-0.17541533708572388,-0.06800288707017899,0.0,0.0,0.0,0.0
1759740101332503736,18030,1759740101331927064,map,-0.20152302086353302,-0.17450903356075287,-0.06801367551088333,0.0,0.0,0.0,0.0
1759740101334088920,18031,1759740101333929208,map,-0.1998414844274521,-0.17390763759613037,-0.06681427359580994,0.0,0.0,0.0,0.0
1759740101336158808,18032,1759740101335933688,map,-0.1871335804462433,-0.16642318665981293,-0.059844788163900375,0.0,0.0,0.0,0.0
1759740101338160248,18033,1759740101337925880,map,-0.1840282529592514,-0.16472603380680084,-0.05956029146909714,0.0,0.0,0.0,0.0
1759740101340109272,18034,1759740101339897592,map,-0.18055522441864014,-0.1627398282289505,-0.0591161735355854,0.0,0.0,0.0,0.0
1759740101342908472,18035,1759740101341966744,map,-0.17642517387866974,-0.16036871075630188,-0.05852917954325676,0.0,0.0,0.0,0.0
1759740101344174072,18036,1759740101343906648,map,-0.17176102101802826,-0.1576264202594757,-0.0566348098218441,0.0,0.0,0.0,0.0
1759740101346152888,18037,1759740101345890552,map,-0.1669316589832306,-0.154913067817688,-0.05584336072206497,0.0,0.0,0.0,0.0
1759740101348191288,18038,1759740101347963448,map,-0.14906878769397736,-0.14190617203712463,-0.042223237454891205,0.0,0.0,0.0,0.0
1759740101350134712,18039,1759740101349911992,map,-0.14349892735481262,-0.13875935971736908,-0.04125591367483139,0.0,0.0,0.0,0.0
1759740101352228216,18040,1759740101351905176,map,-0.13763359189033508,-0.1352682113647461,-0.0401407852768898,0.0,0.0,0.0,0.0
1759740101354115768,18041,1759740101353931832,map,-0.12053588032722473,-0.11957080662250519,-0.03855179250240326,0.0,0.0,0.0,0.0
1759740101356212536,18042,1759740101355925240,map,-0.11402852833271027,-0.1157035231590271,-0.03717774152755737,0.0,0.0,0.0,0.0
1759740101358185880,18043,1759740101357926008,map,-0.10734972357749939,-0.11157876998186111,-0.035737376660108566,0.0,0.0,0.0,0.0
1759740101360060472,18044,1759740101359955864,map,-0.10035716742277145,-0.10719602555036545,-0.03416522592306137,0.0,0.0,0.0,0.0
1759740101362161144,18045,1759740101361891832,map,-0.0935426726937294,-0.10285650938749313,-0.032569579780101776,0.0,0.0,0.0,0.0
1759740101364041016,18046,1759740101363892408,map,-0.08638469129800797,-0.0982179269194603,-0.03082261234521866,0.0,0.0,0.0,0.0
1759740101366598040,18047,1759740101365908152,map,-0.07749761641025543,-0.09158584475517273,-0.027462953701615334,0.0,0.0,0.0,0.0
1759740101368496120,18048,1759740101367903256,map,-0.05606263130903244,-0.07761718332767487,-0.017301559448242188,0.0,0.0,0.0,0.0
1759740101370088280,18049,1759740101369971864,map,-0.048516061156988144,-0.07251410186290741,-0.015272371470928192,0.0,0.0,0.0,0.0
1759740101372476888,18050,1759740101371969016,map,-0.04123225435614586,-0.06736200302839279,-0.013133485801517963,0.0,0.0,0.0,0.0
1759740101374265688,18051,1759740101373937464,map,-0.019430391490459442,-0.05167524144053459,-0.006579869892448187,0.0,0.0,0.0,0.0
1759740101376561464,18052,1759740101375890328,map,-0.0124141750857234,-0.046605609357357025,-0.004352223128080368,0.0,0.0,0.0,0.0
1759740101378245016,18053,1759740101377911384,map,-0.005433734972029924,-0.041220471262931824,-0.001949356752447784,0.0,0.0,0.0,0.0
1759740101380186424,18054,1759740101379910744,map,0.001297702081501484,-0.035847753286361694,0.0005138700362294912,0.0,0.0,0.0,0.0
1759740101382222584,18055,1759740101381920024,map,0.007832902483642101,-0.030429819598793983,0.003064903197810054,0.0,0.0,0.0,0.0
1759740101384311608,18056,1759740101384062360,map,0.014514480717480183,-0.024647578597068787,0.005867454688996077,0.0,0.0,0.0,0.0
