%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759740112059632440,203939,1759740112052204416,base_link,-0.0026452126037065714,0.017511688918200572,-0.019625637862249235,-0.9996505433647251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011675412766635418,0.02813182212412358,0.05466199666261673,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26435795426368713,-0.08509726822376139,9.191413879394531,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112065818296,203940,1759740112057204416,base_link,-0.002527142817414858,0.017389914160506947,-0.019729909165465156,-0.9996509648332103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011040941812098026,0.02507040090858937,0.06515823304653168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44276872277259827,0.27694305777549866,10.065686225891113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112072635992,203941,1759740112068204416,base_link,-0.0025311586218245367,0.017268827581824166,-0.019982495228590986,-0.9996479724069659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001678270986303687,0.03149115666747094,0.04033431783318519,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42511966824531555,0.0678143799304974,9.672409057617188,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112083989016,203942,1759740112078204416,base_link,-0.002632420376639007,0.017143306364424626,-0.020169585089130797,-0.99964616009248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02494877018034458,0.017966084182262424,0.03097162395715713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5429375171661377,0.3464640676975262,9.614599227905273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112093939864,203943,1759740112089204416,base_link,-0.0027401813072027593,0.016986526014864674,-0.020362154039977105,-0.9996446849527821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03395944833755493,0.02673938870429993,0.030461970716714856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2502802610397339,0.03989437222480898,10.15493106842041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112104068568,203944,1759740112094204416,base_link,-0.002759609028732758,0.01682038643075727,-0.020446784911786985,-0.9996456964771464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01933968998491764,0.04794537276029587,0.02053947933018207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4461825489997864,-0.024277206510304242,9.50106143951416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112110600760,203945,1759740112100204416,base_link,-0.002863734135067938,0.016796025552317972,-0.020424952844258368,-0.9996462865330255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02649795450270176,0.033241044729948044,0.010527506470680233,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4318991005420685,0.3019743263721478,10.107980728149414,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112114452472,203946,1759740112110204416,base_link,-0.00296356553121107,0.016638589950972574,-0.020510384506189958,-0.9996468344420562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025847258046269417,0.017930271103978157,0.012218853458762167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6299291849136353,0.034301012754441446,9.279461860656738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112123486008,203947,1759740112116204416,base_link,-0.0030221384553845766,0.01646224951243652,-0.020507644961036693,-0.9996496582809065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025032127276062965,0.029602807015180584,-0.014389527030289177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.25489962100982666,-0.33834341168403514,9.037498474121094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112126542872,203948,1759740112121204416,base_link,-0.0032147456018123146,0.016467156986110006,-0.020448555079424467,-0.9996501640430885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0565149262547493,0.019457163289189335,-0.01578202657401562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4417644143104553,0.5421727895736705,9.430627822875977,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112135661944,203949,1759740112126204416,base_link,-0.0032268825770944364,0.01632510893573813,-0.020497192542606013,-0.9996514284485439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03683418780565262,0.038696568459272385,-0.005788607522845273,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7304762601852417,0.09657789766788596,9.292581558227539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112136487960,203950,1759740112131204416,base_link,-0.003385281629055011,0.01626827061779865,-0.02045660512749003,-0.9996526507071506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04866034910082817,0.03002803400158882,-0.005054035224020485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5022240877151489,0.3418396115303051,9.704190254211426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112145619288,203951,1759740112137202880,base_link,-0.0034391887653894607,0.01605181757473686,-0.02049192418654209,-0.9996552638117583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010059572756290436,0.0525967963039875,-0.013310421258211143,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4111827611923218,0.051987323909999106,9.524205207824707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112155814232,203952,1759740112147202880,base_link,-0.003491557541753263,0.01573103922780946,-0.020443581751300094,-0.9996612065173984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017675281269475818,0.06389522552490234,-0.004549412988126286,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4968452453613281,0.1438485682010662,9.384303092956543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112157655544,203953,1759740112153202880,base_link,-0.0034834152974565643,0.015703152502074425,-0.02031747838055557,-0.9996642410904911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002376104239374399,0.044361043721437454,-0.02208975516259671,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19699589908123016,0.11044676601886864,9.409616470336914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112165667160,203954,1759740112158202880,base_link,-0.003535135407480003,0.015508317499576183,-0.020387273561689612,-0.9996656740833405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004812244325876236,0.029420064762234688,-0.013175168074667457,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.354146808385849,-0.054586742073296356,9.3501558303833,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112175456856,203955,1759740112168202880,base_link,-0.003627925645743784,0.015275731433157832,-0.020261380925187488,-0.9996714482015865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01762944832444191,0.04652664065361023,-0.018381776288151748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3722854554653168,0.22893436253070948,9.606488227844238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112190548792,203956,1759740112179202880,base_link,-0.003617024099958638,0.014930299814029591,-0.020170385879252524,-0.9996785710189849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012739293277263641,0.05670587345957756,-0.004231158178299672,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8751589059829712,0.3041454553604138,9.805445671081543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112195599096,203957,1759740112190202880,base_link,-0.0034563741428697784,0.014521607750920025,-0.02012166412237388,-0.9996861574517169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031128287315368652,0.0966688022017479,-0.006506615318357957,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2647266089916229,0.15744528174400446,9.62483024597168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112199557592,203958,1759740112195202880,base_link,-0.003465961233816991,0.014445191563302725,-0.0200663674571276,-0.9996883490878394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02070990949869156,0.06681852787733078,-0.014035872183740148,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15703663229942322,0.06487305462360494,9.161413192749023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112207664600,203959,1759740112200202880,base_link,-0.0032501611376348637,0.014148483347414349,-0.02002000592376568,-0.9996942496466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03519962355494499,0.06933796405792236,-0.02426945790648461,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.39434802532196045,-0.044931512326000955,9.545845031738281,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112213584312,203960,1759740112206202880,base_link,-0.0033232556267538977,0.014104617697737621,-0.019964582817973864,-0.9996957247863287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028650283813476562,0.07100587338209152,-0.0170365832746029,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14502152800559998,0.10811284184455985,9.245004653930664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112217731768,203961,1759740112211202880,base_link,-0.0031143824309789866,0.013823193970607267,-0.019918600606248428,-0.9997012460234838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026775991544127464,0.06705925613641739,-0.018375894054770477,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2628456950187683,0.016117941588164555,9.624205589294434,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112223633560,203962,1759740112216202880,base_link,-0.003167411398212041,0.013694652338821868,-0.01994039052692854,-0.9997023839883935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038630690425634384,0.09263018518686295,-0.001489488407969486,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.040051013231277466,0.03720720857381938,9.550597190856934,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112235637048,203963,1759740112231202880,base_link,-0.0028840400256993303,0.013182904974930338,-0.019854073781178316,-0.9997119091761569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06499331444501877,0.09853491187095642,-0.004235594533383858,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48247578740119934,0.18377904593944666,9.482471466064453,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112244430456,203964,1759740112237201344,base_link,-0.0025561250319389235,0.012728681144538845,-0.019837004307531308,-0.9997189476998583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.056274741888046265,0.08076655864715576,0.007181613706052294,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11201038956642151,0.31061735749244807,9.379762649536133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112248818392,203965,1759740112243201344,base_link,-0.0023743957236940444,0.012463548491446971,-0.019750771855478032,-0.9997244267901647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05308380722999573,0.09098155051469803,-0.01599501259624959,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.028526265174150467,-0.34678736329078563,9.142084121704102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112253615704,203966,1759740112248201344,base_link,-0.002362879097338443,0.012265647964264069,-0.019734966787286506,-0.9997272506290149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025676503777503967,0.08289382606744766,-0.014772879891097556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04025255888700485,-0.0640128701925266,9.572795867919922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112266575928,203967,1759740112258201344,base_link,-0.0021591962201031978,0.011747103762505649,-0.019646922020747214,-0.9997356378518687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03047218546271324,0.09329026937484741,-0.0022496790625155085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26837483048439026,0.44380927085876587,9.837766647338867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112271560728,203968,1759740112264201344,base_link,-0.001956945018628307,0.011420217085994458,-0.01960372150102351,-0.9997407376205384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04523395374417305,0.10931616276502609,0.002895246725529419,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07011797279119492,-0.2511297464370716,9.396714210510254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112278659192,203969,1759740112269201344,base_link,-0.0018498304494991395,0.011257608946811111,-0.01964620552432255,-0.9997419177322968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05780002474784851,0.07635771483182907,-0.014898850582540044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.169107124209404,-0.38954901695251337,10.355484962463379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112285529080,203970,1759740112280201344,base_link,-0.0015583523940931627,0.01094501334466765,-0.019513358657816157,-0.9997484926406645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.044314030557870865,0.04541696235537529,-0.01474572997540236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3363848030567169,0.24611479043960696,10.160154342651367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112294501784,203971,1759740112290201344,base_link,-0.0014924910285775562,0.01057634333621397,-0.019477028074399754,-0.9997532973813946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01258084736764431,0.060473743826150894,-0.001254864735528834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3040212392807007,-0.14835734665393702,10.321925163269043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112302653272,203972,1759740112299201344,base_link,-0.0014097600576732116,0.01013249026473419,-0.01938266128058396,-0.9997598301429138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010436653159558773,0.09066621959209442,-0.009953215718269359,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3040212392807007,-0.14835734665393702,10.321925163269043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112311003896,203973,1759740112301201344,base_link,-0.001502193364813666,0.010085052669646164,-0.019396991209077667,-0.9997599144366108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004752518143504858,0.07538287341594696,-0.012105393223464498,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2743021845817566,0.20371460914611944,10.469098091125488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740112323386392,203974,1759740112311201344,base_link,-0.001307082102894324,0.009711104426961001,-0.019434122582615756,-0.9997631597439463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03215958550572395,0.07354581356048584,-0.003956670872867116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20798549056053162,-0.003892198204992913,10.521038055419922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
