%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740100315897464,40839,1759740100308376960,map,0.04767489433288574,-0.011422449722886086,1.2831677198410034,0.023575328354593562,0.0600715304463858,-0.0005095975453451516,-0.9979155261989257
1759740100326752056,40840,1759740100319376960,map,0.04754200205206871,-0.010989299975335598,1.2831833362579346,0.025610516692576628,0.06110986415756724,-0.0012417304508278873,-0.9978016875610978
1759740100333350456,40841,1759740100330376960,map,0.04733990132808685,-0.010632464662194252,1.2831904888153076,0.02729450061027448,0.06255240195103634,-0.002010531114515105,-0.9976664383242263
1759740100343810488,40842,1759740100340376704,map,0.04704602435231209,-0.010348141193389893,1.2831859588623047,0.02887180822021323,0.06438435291714381,-0.0025230367924075703,-0.9975042572511564
1759740100355678360,40843,1759740100350376704,map,0.04669203609228134,-0.010122356005012989,1.283189058303833,0.03025362162460124,0.0664301530413285,-0.0026979462137277778,-0.99732867348026
1759740100377838616,40844,1759740100365376704,map,0.0462728776037693,-0.009993251413106918,1.2831993103027344,0.031978297007447344,0.06983674056085035,-0.0027535379069136235,-0.9970419484698404
1759740100381851224,40845,1759740100376376704,map,0.045807722955942154,-0.009987304918467999,1.283197283744812,0.03271220139765656,0.07211584061370005,-0.0023785573957122116,-0.9968568816580291
1759740100389897464,40846,1759740100382376704,map,0.04531543329358101,-0.010107926093041897,1.2832112312316895,0.033010710403502015,0.07426292356612348,-0.001782727398313695,-0.9966906123406536
1759740100396701080,40847,1759740100393376704,map,0.04482759162783623,-0.010390860959887505,1.2832207679748535,0.03287948092230729,0.0752945993923292,-0.0012717390069676474,-0.9966183726423059
1759740100416199192,40848,1759740100407376704,map,0.04439178481698036,-0.01082419790327549,1.283229112625122,0.03163095429215694,0.07760010576286,0.0004956469384881936,-0.9964825754964037
1759740100423113880,40849,1759740100414376704,map,0.044022563844919205,-0.011452318169176579,1.2832324504852295,0.029960084629791058,0.07854837824421874,0.0018228090512477351,-0.996458425352207
1759740100430678808,40850,1759740100425376704,map,0.043741632252931595,-0.01223630178719759,1.2832180261611938,0.027404984622378743,0.07888227611483417,0.0032201878136264355,-0.9965020473404158
1759740100442632536,40851,1759740100435376192,map,0.043566443026065826,-0.01317061111330986,1.2832136154174805,0.023958362865127616,0.07870478519904267,0.004661905060638561,-0.9965991958262335
1759740100451605272,40852,1759740100446376192,map,0.043502096086740494,-0.014253092929720879,1.2831947803497314,0.0219440253633563,0.07849667723198603,0.005351132474337252,-0.9966584964420883
1759740100465459704,40853,1759740100456376192,map,0.043570976704359055,-0.015437920577824116,1.283161997795105,0.017689016514954095,0.07761456476607728,0.006919543147973105,-0.99680251222345
1759740100473048280,40854,1759740100467376192,map,0.043777529150247574,-0.016674989834427834,1.2831140756607056,0.012859319582037667,0.07624243723431268,0.008414997626836663,-0.9969709310300995
1759740100482821368,40855,1759740100477376192,map,0.044108565896749496,-0.017961174249649048,1.2830545902252197,0.007730029679015639,0.0744671197788027,0.009854860412514332,-0.9971448710739039
1759740100493731736,40856,1759740100488376192,map,0.04454349726438522,-0.019237663596868515,1.2829893827438354,0.002511833633237914,0.07234453073080918,0.011111215819775581,-0.9973146807265544
1759740100507870680,40857,1759740100503376192,map,0.045059725642204285,-0.020472140982747078,1.282910704612732,-0.005132074229201718,0.06868406376674788,0.012958596483705096,-0.9975410935967549
1759740100514321976,40858,1759740100509376192,map,0.045675743371248245,-0.021660586819052696,1.2828094959259033,-0.009920994086183854,0.06615034801659878,0.014172931483000965,-0.9976596948284645
1759740100523887384,40859,1759740100520376192,map,0.04633419215679169,-0.022757090628147125,1.2827138900756836,-0.012224274576277672,0.06473038644595235,0.014726530338191563,-0.9977192483254104
1759740100535778552,40860,1759740100531376192,map,0.04705309867858887,-0.023813998326659203,1.282639741897583,-0.0185281299757585,0.060978117060389234,0.015699153161277478,-0.997843623675366
1759740100556059928,40861,1759740100552375680,map,0.04846473038196564,-0.025795828551054,1.2824435234069824,-0.0223862577568018,0.05853200880322609,0.016112740185714885,-0.9979044415777674
1759740100566133624,40862,1759740100562375680,map,0.04909045249223709,-0.02672150731086731,1.2823294401168823,-0.027815824199128713,0.05527367414043034,0.01626392093132343,-0.9979511824327659
1759740100575491256,40863,1759740100573375680,map,0.049645524471998215,-0.027623917907476425,1.2822201251983643,-0.031356144986064635,0.053439831834495945,0.0159483674765224,-0.9979512245796144
1759740100592746808,40864,1759740100583375680,map,0.050133589655160904,-0.02852378599345684,1.2821122407913208,-0.03684389449421632,0.051318235213075956,0.014795861903991962,-0.9978928511944268
1759740100603802296,40865,1759740100594375680,map,0.0505419559776783,-0.029414892196655273,1.2819830179214478,-0.04029564137410082,0.05017914386290091,0.013897375387436756,-0.9978302209775396
1759740100615567608,40866,1759740100609375680,map,0.050884995609521866,-0.030292147770524025,1.281843900680542,-0.04380192891013645,0.04906736630473896,0.012783939943475927,-0.9977526707762796
1759740100623635416,40867,1759740100619375680,map,0.05117102339863777,-0.03112393617630005,1.2817096710205078,-0.04733111724911912,0.04797106264919914,0.011398573032922842,-0.997661633583496
1759740100632380056,40868,1759740100626375680,map,0.05143730342388153,-0.031899433583021164,1.2815654277801514,-0.05069212484529188,0.04682109979933213,0.0097652562125802,-0.9975684469014384
1759740100643483352,40869,1759740100636374400,map,0.05168628320097923,-0.03261413797736168,1.2814223766326904,-0.05227445007047308,0.04636702463536331,0.008855390046927022,-0.997516437690376
1759740100656480152,40870,1759740100647374400,map,0.05196331441402435,-0.03322363272309303,1.2812761068344116,-0.05501086055182319,0.0448009478434637,0.007127369257980347,-0.997454734704156
1759740100673905176,40871,1759740100668374400,map,0.052612390369176865,-0.03413572907447815,1.2810190916061401,-0.05721242587920879,0.04299043151327431,0.005270547699984422,-0.9974221130434087
1759740100683379672,40872,1759740100679374400,map,0.05300850793719292,-0.034400444477796555,1.2809052467346191,-0.0602368053615541,0.03830944907678406,0.0013210508197255438,-0.9974478226210003
1759740100693106552,40873,1759740100690374400,map,0.05343659222126007,-0.034546248614788055,1.2808066606521606,-0.060872510228910964,0.03566151668425945,-0.0006719893526576053,-0.9975080926143709
1759740100709015352,40874,1759740100700374400,map,0.05389605090022087,-0.03457372635602951,1.280717134475708,-0.06084494355580681,0.031402517056138876,-0.0030559836918277778,-0.9976484416199121
1759740100716372184,40875,1759740100710374400,map,0.05440215766429901,-0.03448553755879402,1.280640959739685,-0.05999464274090066,0.02849835553227032,-0.004448810594567371,-0.9977819206891461
1759740100724448088,40876,1759740100721374400,map,0.05494308099150658,-0.03429919481277466,1.280571460723877,-0.059357702444046825,0.02716577886656615,-0.005076545756288612,-0.9978541603874939
1759740100748543512,40877,1759740100736371072,map,0.05549721047282219,-0.0340031273663044,1.2805263996124268,-0.05709135049578265,0.023262617177888953,-0.006616465160331155,-0.9980760635449036
1759740100752818328,40878,1759740100746371072,map,0.05601971223950386,-0.033660758286714554,1.2805005311965942,-0.05510082332924195,0.020870994259138274,-0.007238510497503417,-0.9982364323034877
1759740100763447320,40879,1759740100757371072,map,0.05650900676846504,-0.03324778005480766,1.2804715633392334,-0.052842567527158914,0.018765776298176325,-0.007517143313008953,-0.998398234054921
1759740100774576152,40880,1759740100763371072,map,0.05697489529848099,-0.03276478499174118,1.2804644107818604,-0.050346347984205335,0.017075933968535458,-0.007583693186807656,-0.9985570855269585
1759740100778558392,40881,1759740100774371072,map,0.05737539380788803,-0.03222375363111496,1.2804564237594604,-0.04901330902025656,0.016545334121741653,-0.007590057360932734,-0.9986322333578534
1759740100788044152,40882,1759740100784371072,map,0.05768755078315735,-0.03162297606468201,1.2804615497589111,-0.04459577665564029,0.015320583582507518,-0.007124292538038858,-0.9988622287101774
1759740100802639000,40883,1759740100795371072,map,0.05790422856807709,-0.03096185065805912,1.2804702520370483,-0.03969917818615789,0.01515274824629206,-0.0061276460113018315,-0.9990780627214016
1759740100814578360,40884,1759740100806371072,map,0.057993803173303604,-0.030239654704928398,1.2805020809173584,-0.03969917818615789,0.01515274824629206,-0.0061276460113018315,-0.9990780627214016
1759740100823868920,40885,1759740100816371072,map,0.057951562106609344,-0.02945111133158207,1.2805471420288086,-0.03602920644921287,0.01570539155340157,-0.0052216573557115585,-0.9992136912799097
1759740100835053944,40886,1759740100827371072,map,0.05780625343322754,-0.028577081859111786,1.2805930376052856,-0.02972195427715987,0.017225288570223398,-0.003682791622881803,-0.9994030149234207
1759740100844576440,40887,1759740100837369280,map,0.05753519758582115,-0.02765003964304924,1.2806220054626465,-0.027510336267859915,0.017922428066913205,-0.0031712131756566494,-0.9994558670714533
1759740100853112664,40888,1759740100848369280,map,0.05722033977508545,-0.026660455390810966,1.280644178390503,-0.02272453939357075,0.019413418766465514,-0.001942506101018473,-0.9995514139770275
1759740100864314488,40889,1759740100859369280,map,0.05683904513716698,-0.02563246712088585,1.2806681394577026,-0.01780666894866375,0.020900591060324412,-0.0006915454903666387,-0.9996227685915564
1759740100876380280,40890,1759740100873369280,map,0.05642033740878105,-0.024565352126955986,1.2806693315505981,-0.009786232830792815,0.02313912757029654,0.0012164001948729792,-0.9996836707876546
1759740100884594104,40891,1759740100880369280,map,0.05599728226661682,-0.023476192727684975,1.2806650400161743,-0.009786232830792815,0.02313912757029654,0.0012164001948729792,-0.9996836707876546
1759740100902815352,40892,1759740100895369280,map,0.05557655915617943,-0.02240339294075966,1.280653476715088,0.00618027491274638,0.026119341765213983,0.004742658422385461,-0.9996285427098025
1759740100914816152,40893,1759740100911369280,map,0.05484705790877342,-0.02037997357547283,1.2805207967758179,0.008635095713750129,0.026407069080374747,0.005185706093931949,-0.9996005572023912
1759740100931656856,40894,1759740100926369280,map,0.05453722923994064,-0.019495094195008278,1.2804441452026367,0.015323995501603379,0.027016649487099934,0.006659539239509412,-0.9994953165216595
1759740100939634520,40895,1759740100933369280,map,0.054255858063697815,-0.018689265474677086,1.2803657054901123,0.01896139562718357,0.027460218067352264,0.007175037343646166,-0.9994173027050658
1759740100954868536,40896,1759740100947367744,map,0.053959816694259644,-0.018029987812042236,1.2803027629852295,0.022172641394208277,0.028059885074326534,0.007445830845328674,-0.9993326296864075
1759740100967247384,40897,1759740100954367744,map,0.05366317182779312,-0.017533069476485252,1.2802317142486572,0.024678171439415714,0.028940258982734217,0.007643246683753707,-0.9992472401713244
1759740100976777496,40898,1759740100964367744,map,0.05332895368337631,-0.01716223917901516,1.2801636457443237,0.02556616849441168,0.029403389792232303,0.007613195980765405,-0.9992116260843327
1759740100984694776,40899,1759740100979367744,map,0.0529579222202301,-0.01692281849682331,1.2800933122634888,0.027226659989240135,0.031409695191275885,0.007137105179986367,-0.9991102207668154
1759740100992503864,40900,1759740100989367744,map,0.05256973206996918,-0.01679164543747902,1.280009150505066,0.02777300876330622,0.0332050938091039,0.0065343209525835656,-0.9990412685226516
1759740101007340920,40901,1759740101000367744,map,0.052141763269901276,-0.016762595623731613,1.2799311876296997,0.02782697961382181,0.03537811501869937,0.005805939116618314,-0.9989697031738801
1759740101036024344,40902,1759740101028367744,map,0.05064202472567558,-0.017232296988368034,1.2796804904937744,0.02753078242847163,0.03793698683978115,0.00502533733534801,-0.9988882333157085
1759740101045456760,40903,1759740101038367744,map,0.0500454343855381,-0.017519159242510796,1.2795815467834473,0.02543940707306748,0.04696092871934822,0.0018586338724820197,-0.9985710782806642
1759740101056558040,40904,1759740101049368512,map,0.04938334971666336,-0.017855821177363396,1.2794750928878784,0.024399855054546275,0.05026013660557643,0.000986194108306486,-0.9984376413582786
1759740101062492440,40905,1759740101059368512,map,0.048690587282180786,-0.01823766902089119,1.2793564796447754,0.024035249253523617,0.051869101767102924,0.0006135316737731458,-0.9983644744292637
1759740101074655192,40906,1759740101070368512,map,0.04799126088619232,-0.018693115562200546,1.2792342901229858,0.022764876067865453,0.05514503800750804,-0.0002165926544974016,-0.99821881492081
1759740101083884024,40907,1759740101081368512,map,0.04729396104812622,-0.01925787888467312,1.279109239578247,0.020410736185420133,0.059869000351311784,-0.0012787353838204236,-0.9979967431760062
1759740101114635640,40908,1759740101102368512,map,0.04600822553038597,-0.02073143981397152,1.2788395881652832,0.019288956982543192,0.061260698508764616,-0.0015387392922841306,-0.9979342393996645
1759740101122947960,40909,1759740101112368512,map,0.04546153545379639,-0.021650265902280807,1.278683066368103,0.01185982814302607,0.0665461754127449,-0.0017078745953583586,-0.9977114933052844
1759740101126441368,40910,1759740101123368512,map,0.045026298612356186,-0.022679442539811134,1.2785226106643677,0.007637938815019333,0.06770492662138901,-0.0016820807240697227,-0.99767482554708
1759740101142331448,40911,1759740101137367744,map,0.04473148658871651,-0.02381717972457409,1.2783600091934204,0.0029367897700611307,0.0683859406679841,-0.0014305483321566863,-0.9976535835354304
1759740101153263832,40912,1759740101148367744,map,0.04456068202853203,-0.02505410648882389,1.2781894207000732,-0.002411497792001535,0.06845364431176079,-0.001170375836298955,-0.9976507596965802
1759740101164832568,40913,1759740101155367744,map,0.04449724778532982,-0.026359235867857933,1.2780181169509888,-0.00816110764558493,0.06795339283007286,-0.0007080670549829283,-0.9976549322345828
1759740101177642936,40914,1759740101169367744,map,0.04455346241593361,-0.0276802945882082,1.277845025062561,-0.014059588070642904,0.06708230439922774,-9.2175157693222e-05,-0.9976483994730636
1759740101183428568,40915,1759740101176367744,map,0.044696368277072906,-0.02900541014969349,1.2776507139205933,-0.020130480716246815,0.06595475766354988,0.00038665518823904855,-0.9976195288818337
1759740101193638200,40916,1759740101187367744,map,0.044907346367836,-0.030299345031380653,1.2774274349212646,-0.023033882279753153,0.06541624211177013,0.0006941585949745203,-0.9975919648429076
1759740101205808760,40917,1759740101197367744,map,0.045180629938840866,-0.03154377639293671,1.2772088050842285,-0.0289249527620073,0.0640271188633435,0.0014986997861989601,-0.9975277751926255
1759740101213619512,40918,1759740101208367744,map,0.045473407953977585,-0.03271697089076042,1.2769917249679565,-0.03451388038982094,0.06269148259985524,0.0023401616167189865,-0.9974332398114155
1759740101227560696,40919,1759740101222367744,map,0.045764803886413574,-0.03381701558828354,1.276782512664795,-0.04172258318725962,0.061228975761270586,0.0038265966700011984,-0.9972440847552986
1759740101236602712,40920,1759740101233367744,map,0.0460389144718647,-0.034829068928956985,1.2765755653381348,-0.04613373359704903,0.060451389455302366,0.004589328187502839,-0.9970939155340544
1759740101244737080,40921,1759740101239366208,map,0.0462573803961277,-0.0357903316617012,1.2763559818267822,-0.04796822259369027,0.0602077227189927,0.004994022226904442,-0.9970201585491603
1759740101253544024,40922,1759740101250366208,map,0.046419791877269745,-0.036681026220321655,1.276171088218689,-0.053659736967868445,0.06007429238205229,0.006044701013432525,-0.9967322534269824
1759740101267594488,40923,1759740101265366208,map,0.04650910198688507,-0.03752190247178078,1.2759920358657837,-0.05697045209619302,0.060359662272510606,0.006585023611342181,-0.9965278412117045
1759740101283569784,40924,1759740101271366208,map,0.04652703180909157,-0.038290511816740036,1.2758277654647827,-0.060027680972208425,0.06092882199935741,0.006864204335878352,-0.9963118807599347
1759740101293611288,40925,1759740101286366208,map,0.046477966010570526,-0.03901098668575287,1.2756657600402832,-0.062733664433543,0.061787935086438095,0.006836134534770074,-0.9960923799728899
1759740101302646584,40926,1759740101292366208,map,0.046377722173929214,-0.03967008739709854,1.2755086421966553,-0.06525835104457926,0.0628204951732819,0.006581904744552358,-0.9958673158018417
1759740101313549176,40927,1759740101307366208,map,0.04621496796607971,-0.04027923196554184,1.2753446102142334,-0.06754278061581402,0.06387120894498699,0.006164313769506405,-0.9956507652941927
1759740101324626744,40928,1759740101317366208,map,0.04604003205895424,-0.04078718647360802,1.275205135345459,-0.06962342696409411,0.064789310868257,0.00547934318750738,-0.9954521693440095
1759740101333562520,40929,1759740101328366208,map,0.04586630314588547,-0.04118771851062775,1.2750773429870605,-0.07132548480044967,0.06543819370512696,0.0043214006715190725,-0.9952948773053668
1759740101343533592,40930,1759740101339364928,map,0.04573303461074829,-0.0414159931242466,1.2749888896942139,-0.07231417281680781,0.06574850317001098,0.002964525030559338,-0.9952080547974343
1759740101352905432,40931,1759740101345364928,map,0.045660439878702164,-0.04148304462432861,1.2749325037002563,-0.07267649346838778,0.06562231023721328,0.0011849586458838935,-0.9951936827220922
1759740101364610680,40932,1759740101360364928,map,0.04565932974219322,-0.041411176323890686,1.2748823165893555,-0.07246327058613765,0.06483126854985796,-0.0005344641859665374,-0.9952616234418917
1759740101372972472,40933,1759740101366364928,map,0.045777659863233566,-0.04115040972828865,1.274863839149475,-0.07149624045228578,0.06370760426332693,-0.0025444473914511116,-0.9954010452167658
1759740101383817976,40934,1759740101377364928,map,0.045995887368917465,-0.04075225442647934,1.2748605012893677,-0.07068454812624915,0.0629138388358866,-0.003499747859799,-0.995506580925437
1759740101393752024,40935,1759740101387364928,map,0.04632040858268738,-0.040193572640419006,1.2748841047286987,-0.06867919778137827,0.06102538936080577,-0.005732308572269577,-0.9957541093667415
1759740101402612344,40936,1759740101398364928,map,0.046743158251047134,-0.03953215852379799,1.2749091386795044,-0.06616884686110014,0.058604148073536304,-0.007927653617505042,-0.9960544478092301
1759740101412634680,40937,1759740101409364928,map,0.047241635620594025,-0.038766708225011826,1.2749511003494263,-0.0632170863987391,0.05602237503791717,-0.01007861803125855,-0.9963752274732465
1759740101427514968,40938,1759740101423364928,map,0.04781743511557579,-0.0379311740398407,1.2749749422073364,-0.05826738224158847,0.05170112122182346,-0.01304786350885095,-0.996876016327253
1759740101439234520,40939,1759740101434364928,map,0.04845087602734566,-0.03704715520143509,1.2750036716461182,-0.05475500843721007,0.04862591099381274,-0.014990327463021045,-0.9972024858158184
1759740101443492664,40940,1759740101441363136,map,0.04912767559289932,-0.036153052002191544,1.2750214338302612,-0.05113180949467226,0.045708456419778304,-0.016818699898272154,-0.9975036250484287
1759740101458675800,40941,1759740101455363136,map,0.04982784017920494,-0.035265855491161346,1.275023102760315,-0.04739642123902678,0.043000044616729585,-0.0183109090698004,-0.9977821735702372
1759740101464911032,40942,1759740101461363136,map,0.05050494894385338,-0.03439601510763168,1.2750219106674194,-0.045492623231734516,0.0415581204221058,-0.019011263251505896,-0.9979188557999581
1759740101476954424,40943,1759740101472363136,map,0.05114757642149925,-0.033533141016960144,1.275032877922058,-0.041843183677777444,0.03915448227648891,-0.020086302916473276,-0.9981546674173765
1759740101487679256,40944,1759740101483363136,map,0.051729630678892136,-0.03266074135899544,1.2750657796859741,-0.03822404824296712,0.03715021659558171,-0.020874701864718036,-0.9983601754507156
1759740101497642456,40945,1759740101494363136,map,0.052210185676813126,-0.03179765120148659,1.2751235961914062,-0.03440901746668264,0.03556781131608377,-0.021360697174897143,-0.9985463380805882
1759740101506688632,40946,1759740101504363136,map,0.052605826407670975,-0.03091217577457428,1.2751832008361816,-0.030520233204021786,0.03440247194586374,-0.021466190736719976,-0.9987112586988114
1759740101527484216,40947,1759740101525363136,map,0.05301141366362572,-0.029033096507191658,1.275362491607666,-0.024063142893975858,0.0334687330478878,-0.020893162184365804,-0.9989316024228263
1759740101537671576,40948,1759740101535363136,map,0.05307059735059738,-0.028056496754288673,1.2754591703414917,-0.014835185572197011,0.03322280585755448,-0.019338533530192974,-0.9991507660350829
1759740101560847128,40949,1759740101546361600,map,0.053028304129838943,-0.027063151821494102,1.2755491733551025,-0.012346740805704678,0.03329606761697854,-0.01878514540924497,-0.9991927442961999
1759740101561766488,40950,1759740101557361600,map,0.05293921381235123,-0.026102926582098007,1.2756229639053345,-0.007399493019568821,0.03345050749935712,-0.017501773872088226,-0.9992597577853322
1759740101574569208,40951,1759740101567361600,map,0.052823297679424286,-0.025164518505334854,1.2756896018981934,-0.0025066930348084694,0.03362566585050135,-0.015964341132107828,-0.9993038433888746
1759740101583217208,40952,1759740101578361600,map,0.05271448940038681,-0.024276815354824066,1.27573823928833,0.0021844751095867515,0.033627333285195564,-0.014301647958353102,-0.9993298058475573
1759740101595935288,40953,1759740101589361600,map,0.05261250212788582,-0.023467890918254852,1.2757782936096191,0.008494688097747644,0.033053385404708306,-0.01183930262780116,-0.9993474653770833
1759740101606937592,40954,1759740101599361600,map,0.05255299434065819,-0.0227342676371336,1.275815725326538,0.01201955416217023,0.03232240758629257,-0.010073012500406615,-0.999354461753936
1759740101613609784,40955,1759740101610361600,map,0.05254022032022476,-0.022143008187413216,1.2758363485336304,0.013444441645736376,0.03184510769779685,-0.009210814420419263,-0.999359982991091
1759740101627827544,40956,1759740101624361600,map,0.052588555961847305,-0.021678660064935684,1.2758359909057617,0.016795924136463743,0.030062315103576764,-0.0066659877073314815,-0.9993846810443184
1759740101638572792,40957,1759740101635361600,map,0.052668966352939606,-0.021356986835598946,1.275828242301941,0.01796109516624392,0.028650126663030302,-0.005456583889311273,-0.9994132987544573
1759740101652682488,40958,1759740101641358784,map,0.052786167711019516,-0.021212046965956688,1.275830626487732,0.018370870535069122,0.02679595772231251,-0.0036853204337924895,-0.9994653922592168
1759740101662583768,40959,1759740101656358784,map,0.05294828861951828,-0.02118261530995369,1.275830626487732,0.018147488945238842,0.02625088109159972,-0.003334616507333368,-0.9994851591311684
1759740101668595960,40960,1759740101662358784,map,0.05312138423323631,-0.021299412474036217,1.275841236114502,0.017038978097108737,0.02520779268907065,-0.0026402050312678838,-0.9995335437132589
1759740101676788632,40961,1759740101673358784,map,0.05329662933945656,-0.021520262584090233,1.2758482694625854,0.01645404108441677,0.024719244201834085,-0.0023654918726738823,-0.9995562187177577
1759740101695717208,40962,1759740101688358784,map,0.053437743335962296,-0.021837836131453514,1.27586829662323,0.013632809411893971,0.023751084334878783,-0.002279301567469025,-0.9996223471230713
1759740101708821368,40963,1759740101705358784,map,0.05368328467011452,-0.022715216502547264,1.2758855819702148,0.011279845360667656,0.023584270071922948,-0.002359422726488292,-0.9996554323991524
1759740101724107832,40964,1759740101715358784,map,0.05378323048353195,-0.0232472512871027,1.275902509689331,0.007543266456551741,0.023807587782935954,-0.0028954884926983594,-0.9996839658155944
1759740101733655800,40965,1759740101726358784,map,0.053851764649152756,-0.02382146380841732,1.275903344154358,0.003728582856700055,0.02451504502570458,-0.003992655253133895,-0.9996845558714734
1759740101743538072,40966,1759740101737356992,map,0.05386245623230934,-0.02444983832538128,1.2758979797363281,0.002415131640596713,0.024910213877342723,-0.004398655844839355,-0.999677095879287
1759740101758668728,40967,1759740101751356992,map,0.053804006427526474,-0.02509356662631035,1.2758793830871582,-0.0013944377026059774,0.026264297289588602,-0.0059209578662043506,-0.9996365927578681
1759740101767364184,40968,1759740101758356992,map,0.053685836493968964,-0.025756781920790672,1.275858998298645,-0.003827826831141938,0.0274300356554624,-0.006896699556080069,-0.9995926335948712
1759740101773690040,40969,1759740101768356992,map,0.05353585258126259,-0.026419494301080704,1.2758333683013916,-0.005043812142974821,0.02793595457118603,-0.007449581914845955,-0.9995692842407962
1759740101789930456,40970,1759740101783356992,map,0.05336257070302963,-0.027144787833094597,1.2757984399795532,-0.008845129923492488,0.02946196156395292,-0.00920402877780892,-0.9994844426347437
1759740101796692696,40971,1759740101790356992,map,0.053200479596853256,-0.02787930518388748,1.275760293006897,-0.01157109127913444,0.03027497624736159,-0.010304482992428402,-0.9994215595367655
1759740101805682584,40972,1759740101800356992,map,0.05304257571697235,-0.02864999882876873,1.275708794593811,-0.014474794456025437,0.030854393998532157,-0.011331770278032945,-0.9993548832224213
1759740101817617976,40973,1759740101811356992,map,0.05290574952960014,-0.02942868508398533,1.2756445407867432,-0.017550539751448886,0.031078357083162984,-0.012311895240153775,-0.9992870689431672
1759740101831518136,40974,1759740101825356992,map,0.052809666842222214,-0.03018988110125065,1.275565266609192,-0.020888912925928097,0.03098345785611239,-0.01317405117329263,-0.9992147449511225
1759740101837834616,40975,1759740101832356992,map,0.052780698984861374,-0.030922945588827133,1.2754682302474976,-0.024391037472856515,0.030575270238095937,-0.014074139270091244,-0.9991357617570131
1759740101847888920,40976,1759740101842354176,map,0.052789729088544846,-0.03165494278073311,1.2753618955612183,-0.027756005638018357,0.02984532304183519,-0.014800329469933957,-0.9990594759612084
1759740101866987128,40977,1759740101857354176,map,0.05283021926879883,-0.0323256216943264,1.2752585411071777,-0.031040297738094948,0.028937438848196845,-0.015391691901390335,-0.9989806192076445
1759740101871375864,40978,1759740101867354176,map,0.052895043045282364,-0.032919589430093765,1.2751643657684326,-0.03423059166464399,0.028056607827582562,-0.015626281260202015,-0.9988979270908661
1759740101883624216,40979,1759740101874354176,map,0.052969805896282196,-0.033384278416633606,1.275079607963562,-0.03589782583205355,0.027524799222344354,-0.015779485054539095,-0.9988517762917467
1759740101888665432,40980,1759740101885354176,map,0.05301760882139206,-0.033742692321538925,1.2750227451324463,-0.03940351804385397,0.026675338380958147,-0.01589673758709637,-0.998740845786466
1759740101902538680,40981,1759740101896354176,map,0.053017303347587585,-0.0339994914829731,1.2749714851379395,-0.041176167735562104,0.026448513920440134,-0.015677068212657592,-0.998678805625458
1759740101911441112,40982,1759740101906354176,map,0.05294575169682503,-0.03413883224129677,1.2749422788619995,-0.04239126071958667,0.026750459870072747,-0.015293658331753985,-0.9986258270368797
1759740101922691384,40983,1759740101916354176,map,0.05278860032558441,-0.034184083342552185,1.2749247550964355,-0.04309208049225934,0.027547760364431937,-0.014719365373944552,-0.9985827529577017
1759740101932580696,40984,1759740101927354176,map,0.052561674267053604,-0.03411968797445297,1.2749372720718384,-0.0430514390764937,0.028963095001365288,-0.014063223236326918,-0.9985539245133201
1759740101943412472,40985,1759740101938352896,map,0.05225074663758278,-0.03393907845020294,1.2749769687652588,-0.04296830244217243,0.02986388049679789,-0.013740209789339467,-0.9985354641936725
1759740101955071736,40986,1759740101948352896,map,0.051854901015758514,-0.03373319283127785,1.275033712387085,-0.04226988602768164,0.03196966974512051,-0.013142736064849012,-0.9985081530358374
1759740101962703736,40987,1759740101959352896,map,0.05136029049754143,-0.033483363687992096,1.2750861644744873,-0.041177411396865427,0.03457697586840316,-0.012176477415888272,-0.9984791560040619
1759740101972685336,40988,1759740101969352896,map,0.0507761687040329,-0.03322930634021759,1.275131344795227,-0.03933444559473792,0.03914838112915616,-0.010908236597346974,-0.9983993720198308
1759740101984722776,40989,1759740101980352896,map,0.05011439323425293,-0.03293493017554283,1.2751818895339966,-0.038759306427815235,0.040657141479223974,-0.010429616985657243,-0.9983666660653863
1759740101995691192,40990,1759740101991352896,map,0.04939998686313629,-0.03262333944439888,1.2752364873886108,-0.037285192083732877,0.044168344720739446,-0.00980904678818288,-0.9982799278511508
1759740102009071768,40991,1759740102005352896,map,0.04864964634180069,-0.032313112169504166,1.2752691507339478,-0.034961994902811884,0.049327576996178166,-0.00892826194800215,-0.9981306437137253
1759740102016798968,40992,1759740102012352896,map,0.047886136919260025,-0.03193856403231621,1.2753100395202637,-0.03412129434974311,0.05107717433738437,-0.008711374265565066,-0.9980736611745386
1759740102025941272,40993,1759740102022352896,map,0.04712790250778198,-0.03151843324303627,1.275346279144287,-0.031061189486384255,0.0557731775155572,-0.008315657504896302,-0.9979255992957198
1759740102036660152,40994,1759740102033352896,map,0.046422988176345825,-0.030991096049547195,1.2753808498382568,-0.02875227712365817,0.05846635850122529,-0.008461569894441086,-0.9978394511373635
1759740102047628600,40995,1759740102043352896,map,0.045772019773721695,-0.03034224547445774,1.2754182815551758,-0.025924026025224783,0.06064654385188698,-0.008899391356772203,-0.9977829743603589
1759740102056929336,40996,1759740102054352896,map,0.04522649198770523,-0.02956743910908699,1.2754746675491333,-0.024221107635833412,0.06160385288098425,-0.00913516082734217,-0.9977649355091963
1759740102071793656,40997,1759740102065352896,map,0.0448240227997303,-0.028654227033257484,1.275527834892273,-0.018508469788017182,0.06358904978827734,-0.009987622985323503,-0.9977545673844626
