%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740085218182392,131205,1759740085210643712,base_link,-0.018092110826156343,0.03457976267834927,0.1692535696788273,-0.3623655438423157,-0.30653274059295654,-0.09315297007560726
1759740085232914392,131206,1759740085221643712,base_link,-0.02178822352510627,0.03119784566096939,0.17249548043919372,-0.3486509323120117,-0.32992783188819885,-0.09181120991706844
1759740085236639800,131207,1759740085231643712,base_link,-0.022628821308708552,0.019555027831474833,0.166879521065749,-0.24242301285266876,-0.36870259046554565,-0.16953973472118372
1759740085248648312,131208,1759740085242641664,base_link,-0.021519505517435915,0.015478538188951892,0.16239864486171884,-0.1863389015197754,-0.3241324722766877,-0.2409654855728149
1759740085262754104,131209,1759740085252641664,base_link,-0.019615311182950772,0.006327966221741696,0.1623953147949299,-0.08797094225883484,-0.28644078969955444,-0.22463095188140866
1759740085272724184,131210,1759740085263641664,base_link,-0.017928819136424638,-0.002511849178042489,0.1678536109136035,-0.025484411045908928,-0.26835379004478455,-0.20720784366130826
1759740085282702264,131211,1759740085273641664,base_link,-0.012362052387947327,-0.01000316870235908,0.1740939033290186,0.05334315076470375,-0.20719809830188754,-0.2119389623403549
1759740085293820120,131212,1759740085284641664,base_link,-0.004453281764885836,-0.014607097749795019,0.16877544760035768,0.13540475070476532,-0.12526535987854007,-0.23171249032020566
1759740085303998424,131213,1759740085295641664,base_link,0.0061009340391723794,-0.013582494512628463,0.16291996421263777,0.1935228556394577,-0.009297782555222539,-0.23289400339126587
1759740085312716056,131214,1759740085305641664,base_link,0.015090554818865823,-0.015091354162334142,0.16248553881718936,0.1908591389656067,0.06098870187997816,-0.16893136501312256
1759740085326775096,131215,1759740085320641664,base_link,0.027001451181346902,-0.012091435805575444,0.15989454612823445,0.1864902526140213,0.21529521048068997,-0.13602982461452487
1759740085336773976,131216,1759740085330641664,base_link,0.03795914599020307,-0.012955573999400843,0.15990473165563215,0.14623235166072845,0.342258095741272,-0.13544143736362463
1759740085346532984,131217,1759740085341639872,base_link,0.051316351892202454,-0.006775071175121217,0.15772067651501728,0.14052164554595947,0.4081578850746155,-0.12047035247087484
1759740085356824696,131218,1759740085352639872,base_link,0.061343686226394877,-0.004493817894174487,0.15870997330100053,0.1101953387260437,0.4874354898929596,-0.05371614545583731
1759740085366702776,131219,1759740085362639872,base_link,0.06848001693660698,-0.0016445507094185222,0.16298932586770815,0.0776868611574173,0.5358158946037292,-0.009367369115352697
1759740085378617144,131220,1759740085373639872,base_link,0.07114846432326846,-0.005275969188676953,0.16440099978483802,0.06138244643807411,0.5590451955795288,0.043457992374896934
1759740085386861848,131221,1759740085384639872,base_link,0.0731440691202802,-0.007750293777155181,0.16479354128221077,0.09555205702781677,0.5284639596939087,0.05822917819023126
1759740085394575736,131222,1759740085390639872,base_link,0.07223121810931535,-0.012085703382652463,0.16562650725793113,0.09555205702781677,0.5284639596939087,0.05822917819023126
1759740085411301528,131223,1759740085400639872,base_link,0.06855401152746814,-0.020319456182564297,0.1776157106372141,0.17817166447639465,0.4843885898590088,0.14837457239627833
1759740085418145976,131224,1759740085411639872,base_link,0.05791874628009913,-0.030591522292092613,0.17913141594919665,0.23709940910339355,0.3937861919403077,0.23373188078403467
1759740085425955416,131225,1759740085422639872,base_link,0.04479792085476087,-0.039222596341675374,0.18290147663485914,0.3394348919391632,0.3143776953220368,0.23506867885589597
1759740085439401144,131226,1759740085432639872,base_link,0.028243754309911426,-0.04881664293193999,0.1910106243118506,0.42116019129753113,0.2198228091001511,0.23120529949665067
1759740085446566872,131227,1759740085443637056,base_link,0.01370768086138336,-0.052288479388932,0.19140806639067107,0.5600304007530212,-0.016867134720087017,0.2896180748939514
1759740085462747544,131228,1759740085457637056,base_link,0.00480584280584226,-0.055863635024022924,0.18680858796067876,0.6164774298667908,-0.12574164569377896,0.2814466059207916
1759740085472684408,131229,1759740085464637056,base_link,-0.00971624427792287,-0.054627946495126214,0.18568430937841282,0.644724428653717,-0.1908462196588516,0.2912871837615967
1759740085479361304,131230,1759740085475637056,base_link,-0.020212164883312043,-0.05543612480017234,0.18619843101492517,0.6434726119041443,-0.249738335609436,0.28416174650192266
1759740085495183160,131231,1759740085489637056,base_link,-0.030082228638969134,-0.046895421229824,0.18950563260278497,0.6149215698242188,-0.34408789873123163,0.2492354959249497
1759740085502556632,131232,1759740085496637056,base_link,-0.0372223487082716,-0.041330124687598044,0.18732868832358848,0.55485999584198,-0.3831846117973327,0.2692671120166779
1759740085510787224,131233,1759740085506637056,base_link,-0.043277631724591974,-0.03119760420488597,0.1838054048052956,0.4759209156036377,-0.40939462184906,0.2717637717723847
1759740085524569752,131234,1759740085517637056,base_link,-0.04195494540429349,-0.024886855802750456,0.18341425750907953,0.3417764902114868,-0.38496777415275574,0.21537904441356664
1759740085538104696,131235,1759740085531637056,base_link,-0.04197961182117367,-0.019391438508281515,0.1806912166868406,0.3142659068107605,-0.3547435402870178,0.15383304655551916
1759740085554155352,131236,1759740085549631680,base_link,-0.03138759698079854,-0.014447194266607477,0.17279160937410828,0.30429962277412415,-0.34431755542755127,0.12642872333526617
1759740085562759128,131237,1759740085559631680,base_link,-0.021623186313151868,-0.01348297981169869,0.1664372255882927,0.26785188913345337,-0.2500890791416168,0.04778239130973819
1759740085575973336,131238,1759740085570631680,base_link,-0.011564267405629302,-0.018843465256089684,0.16644426335126034,0.30855703353881836,-0.17704255878925323,-0.02871584892272947
1759740085593082104,131239,1759740085584631680,base_link,-0.0001539797404404821,-0.02192820438352474,0.16814924167560447,0.36454716324806213,-0.0805146247148514,-0.0873899608850479
1759740085595880696,131240,1759740085591631680,base_link,0.0075645098311051175,-0.021529830992210768,0.1676284179174161,0.3811904191970825,-0.03827839717268945,-0.12699641287326813
1759740085607168376,131241,1759740085602631680,base_link,0.011935836771223224,-0.01831802235360596,0.16429564552090828,0.38163813948631287,-0.02390646934509279,-0.13963435590267181
1759740085616059640,131242,1759740085612631680,base_link,0.019077567681834686,-0.017866836092887247,0.16615743766064026,0.3941707909107208,-0.014502951875329038,-0.16853280365467072
1759740085632705112,131243,1759740085627631680,base_link,0.020765840927658985,-0.015880306971887095,0.16692398019111265,0.37059667706489563,0.004530832637101382,-0.2398630678653717
1759740085644396472,131244,1759740085637631168,base_link,0.021694305277931196,-0.012528736039074773,0.1691184951275675,0.3449496924877167,-0.03434260562062266,-0.25417420268058777
1759740085651265208,131245,1759740085644631168,base_link,0.01839376011359828,-0.004845746437267645,0.1722610688841469,0.31149160861968994,-0.07393879443407061,-0.26003336906433105
1759740085658223000,131246,1759740085654631168,base_link,0.013421244961719881,0.005440934010049745,0.16764461305678713,0.19524796307086945,-0.11619523167610171,-0.25077301263809204
1759740085678620632,131247,1759740085676631168,base_link,0.004456694691690278,0.027210823490762717,0.17597136730188104,0.07570880651473999,-0.19683367013931277,-0.26438939571380615
1759740085693881048,131248,1759740085686631168,base_link,-0.004174319956376415,0.037911045303867026,0.1709060331140958,-0.07106843590736389,-0.26725113391876226,-0.2549781203269958
1759740085703822680,131249,1759740085697631168,base_link,-0.007370380915450399,0.048643617479329625,0.17566888453126536,-0.22911907732486725,-0.29181063175201416,-0.2047891318798065
1759740085714275256,131250,1759740085707631168,base_link,-0.012211006928602717,0.058958030347678984,0.17213673792027,-0.39424681663513184,-0.35072004795074463,-0.1374251544475555
1759740085726721592,131251,1759740085722631168,base_link,-0.019718890292738163,0.06343045217718164,0.17406609230512857,-0.4520610570907593,-0.3512258529663086,-0.10441903769969936
1759740085737777336,131252,1759740085732631168,base_link,-0.020463824723163836,0.07386520435407401,0.175760817506942,-0.5115790367126465,-0.3455362319946289,-0.10327857732772823
1759740085758941400,131253,1759740085750631424,base_link,-0.023086741205475658,0.08126916187723067,0.1888571622893185,-0.5920560359954834,-0.34933921694755554,-0.02496194466948505
1759740085767190072,131254,1759740085760631424,base_link,-0.020759181212814865,0.08340918977273562,0.18497668816720134,-0.6264834403991699,-0.2960050404071808,0.06202156096696857
1759740085787930520,131255,1759740085781631424,base_link,-0.012384120170647604,0.09161894693403351,0.16943614207048624,-0.6217004656791687,-0.23996496200561523,0.0767660588026047
1759740085804074808,131256,1759740085796631424,base_link,-0.005923245061473504,0.09339779349244257,0.16564087879097714,-0.6552940607070923,-0.15809096395969388,0.14638227224349978
1759740085812670616,131257,1759740085807631424,base_link,0.0029609733193251032,0.0971250759510843,0.16321411666348323,-0.664958119392395,-0.05706009641289709,0.1913686841726303
1759740085822834136,131258,1759740085813631424,base_link,0.011851475896448081,0.10235901161206108,0.16517267404779531,-0.6798465847969055,-0.007119179237633917,0.22200138866901398
1759740085835250040,131259,1759740085828631424,base_link,0.02383350469390084,0.1071970639872127,0.16250761540460887,-0.7521582245826721,0.02037791162729266,0.2302580326795578
1759740085843651256,131260,1759740085834629632,base_link,0.02960811770886811,0.11165903362268913,0.15898997095405762,-0.7861425876617432,0.07048369199037555,0.2646638751029968
1759740085852747672,131261,1759740085845629632,base_link,0.03345644081769718,0.11623612916525526,0.15406753307644624,-0.8147042393684387,0.09309358149766925,0.2716028094291687
1759740085864900120,131262,1759740085855629632,base_link,0.036698262808208364,0.11367997977808397,0.15037096840479958,-0.8816923499107361,0.08687272667884831,0.28880956768989563
1759740085877306232,131263,1759740085866629632,base_link,0.03634374973417034,0.11191441875924103,0.14741376449746374,-0.8975240588188171,0.05237520486116413,0.287030428647995
1759740085885587384,131264,1759740085877629632,base_link,0.03927891113311975,0.10737080569384665,0.14097813066178339,-0.9199530482292175,0.0683303698897362,0.25626227259635925
1759740085892825336,131265,1759740085887629632,base_link,0.038691138941993344,0.10061274432962933,0.13954456222246572,-0.8879609107971191,0.036743294447660474,0.24222156405448914
1759740085913699576,131266,1759740085898629632,base_link,0.036823755355655144,0.09137168673936726,0.13718003333400797,-0.8597692847251892,-0.012367769144475434,0.20999020338058472
1759740085919344120,131267,1759740085912629632,base_link,0.032933218626257685,0.08192265577135992,0.13720315234174962,-0.8044322729110718,-0.03013826534152029,0.17493836581707
1759740085928893752,131268,1759740085919629632,base_link,0.031280238633348396,0.06792195299978855,0.13693128087926754,-0.7182795405387878,-0.028364062309265126,0.0985201820731163
1759740085937010552,131269,1759740085929629632,base_link,0.03216116086224538,0.05391236123214722,0.13369984921817826,-0.6021820902824402,-0.011584396474063395,0.01617676205933094
1759740085944694936,131270,1759740085940626048,base_link,0.03437775272047144,0.041652863795381384,0.13045231214071684,-0.5003974437713623,0.01124805863946676,-0.014057453721761705
1759740085958147672,131271,1759740085951626048,base_link,0.036152436718708596,0.024931754484044253,0.13162624520513713,-0.37525925040245056,0.07812108844518661,-0.055063642561435706
1759740085968946680,131272,1759740085961626048,base_link,0.038726971534526394,0.01183950230926544,0.13713822525016897,-0.2963612973690033,0.13382552564144135,-0.08029379695653917
1759740085977923768,131273,1759740085972626048,base_link,0.039824345060131085,-0.0012443223961723176,0.14000633438540047,-0.1373249590396881,0.19611081480979917,-0.1525421887636185
1759740085994190776,131274,1759740085983626048,base_link,0.04464494145936573,-0.013909748370916795,0.1404299005134391,-0.01868424005806446,0.2648439407348633,-0.22497351467609408
1759740086004496760,131275,1759740085993626048,base_link,0.04876082193761209,-0.02168927511637311,0.13089755783212537,0.06995151191949844,0.3610672950744629,-0.22327128052711492
1759740086009029944,131276,1759740086004626048,base_link,0.05380282837587817,-0.027212979662331205,0.12253073440199921,0.13849125802516937,0.45238888263702387,-0.2320429384708405
1759740086024677240,131277,1759740086018626048,base_link,0.05972943772736282,-0.032334978154268675,0.11545121608457505,0.22340790927410126,0.5196337699890137,-0.2719469368457795
1759740086033014904,131278,1759740086025626048,base_link,0.06550612291965913,-0.034500511557865515,0.11363764770232057,0.24915477633476257,0.540685772895813,-0.2994872629642487
1759740086047588312,131279,1759740086036622976,base_link,0.07094394449360608,-0.03650817365461921,0.11291589526208226,0.27825888991355896,0.5932289958000183,-0.2851542532444001
1759740086057512056,131280,1759740086046622976,base_link,0.07566839403828057,-0.038598676595404675,0.11600895059016328,0.2933633029460907,0.6277640461921692,-0.2585003077983857
1759740086067604184,131281,1759740086061622976,base_link,0.07609254857187388,-0.04088200604815273,0.1152698689222764,0.341264933347702,0.6329469084739685,-0.2056334763765336
1759740086082660120,131282,1759740086078622976,base_link,0.07590242226399424,-0.04967657658570918,0.10201345647474118,0.3674441874027252,0.5956280827522278,-0.19492287933826455
1759740086095647608,131283,1759740086092622976,base_link,0.07039382356758767,-0.05857584534143653,0.1055790443355613,0.5324649214744568,0.4612411558628082,-0.1027923077344895
1759740086107012248,131284,1759740086103622976,base_link,0.06383927505360566,-0.06771685056336382,0.10771066607928431,0.591975748538971,0.41241466999053955,-0.051289979368448306
1759740086114692696,131285,1759740086109622976,base_link,0.05018503619849688,-0.08270963677027182,0.10770738419574717,0.7129930853843689,0.3029749095439911,0.005296959541737996
1759740086132761944,131286,1759740086124622976,base_link,0.036933548332154904,-0.09309162634663386,0.10381397302577217,0.9121255278587341,0.10227541625499725,-0.002330780494958175
1759740086137716440,131287,1759740086130622976,base_link,0.02589712003991313,-0.09786776862445297,0.1005376700383939,0.9931755065917969,0.007269731722772129,0.06080089882016182
1759740086145673848,131288,1759740086141620672,base_link,0.01597735364812379,-0.10109777780288355,0.0942265614314105,1.0106080770492554,-0.05531905218958854,0.05948831886053086
1759740086157460536,131289,1759740086152620672,base_link,0.005555904235605047,-0.10183357518177119,0.08632677944955269,1.0618427991867065,-0.16247031092643735,0.1449360102415085
1759740086167677592,131290,1759740086162620672,base_link,-0.0038937248778080484,-0.10297973567450974,0.08522148213241154,1.0879865884780884,-0.2088043540716171,0.17974454164505008
1759740086184858296,131291,1759740086177620672,base_link,-0.010770893554224885,-0.10037538038417651,0.09039970894520928,1.021430492401123,-0.24504221975803372,0.190477728843689
1759740086193427864,131292,1759740086184620672,base_link,-0.015492453329768537,-0.09329426846173038,0.09657042657490253,0.9414119124412537,-0.2557539045810699,0.22861292958259585
1759740086202874392,131293,1759740086194620672,base_link,-0.01416378865092462,-0.08006663315158201,0.09627995833963222,0.8474433422088623,-0.22321587800979611,0.28838402032852173
1759740086212435832,131294,1759740086205620672,base_link,-0.013938945104917054,-0.06664129303044243,0.08628599187331554,0.6924751400947571,-0.16083225607872007,0.3142765760421753
1759740086225591992,131295,1759740086215620672,base_link,-0.009941841264639992,-0.05643053532088811,0.07928859016472115,0.6924751400947571,-0.16083225607872007,0.3142765760421753
1759740086232845272,131296,1759740086226620672,base_link,-0.007639861561525775,-0.04884033561410367,0.0763417514459935,0.5250046849250793,-0.052159518003463703,0.31770023703575134
1759740086246978296,131297,1759740086237618624,base_link,0.00014129846383356445,-0.04045949317003684,0.07244524870490976,0.3924177289009094,0.03804806619882587,0.2742322087287903
1759740086263668856,131298,1759740086258618624,base_link,0.019399750735680815,-0.02834617265693351,0.06627895787164449,0.31085047125816345,0.16792798042297366,0.26925188302993774
1759740086274779576,131299,1759740086268618624,base_link,0.030222061178216218,-0.019275308774717722,0.06197441724701629,0.29736828804016113,0.22293083369731906,0.23115529119968412
1759740086287811256,131300,1759740086283618624,base_link,0.03739229734348939,-0.015859083280064898,0.053920725975908544,0.23693954944610596,0.32568734884262085,0.0991452038288116
1759740086297735704,131301,1759740086293618624,base_link,0.04344184496872295,-0.010950947630667583,0.043782100720110184,0.190924733877182,0.3440883457660675,0.0765869244933128
1759740086306755992,131302,1759740086300618624,base_link,0.051693842690599096,-0.005142111798528036,0.03308510840381361,0.18274365365505219,0.34188902378082275,0.05481591075658794
1759740086323583384,131303,1759740086315618624,base_link,0.054113191932984694,0.0005014300733846382,0.031044735102262504,0.10557486116886139,0.3173988461494446,-0.06337825208902363
1759740086328507448,131304,1759740086325618624,base_link,0.05348668434464091,0.010105462798085147,0.03169948460794684,0.021792683750391006,0.29954853653907776,-0.11503553390502934
1759740086341000728,131305,1759740086335618624,base_link,0.050229673718604276,0.02214021544575272,-0.007201665382099462,-0.17622984945774078,0.19410933554172513,-0.13999243080616
1759740086351835800,131306,1759740086342617344,base_link,0.040684194138346085,0.033248236363656036,-0.024996199855300973,-0.20059101283550262,0.1411442309617996,-0.16361051797866824
1759740086362799512,131307,1759740086353617344,base_link,0.03262528214917768,0.048369940654948124,-0.03204313030399513,-0.46202144026756287,-0.001069262507371628,-0.19290412962436676
1759740086368899096,131308,1759740086363617344,base_link,0.022438374359709416,0.05872821950664026,-0.0651661467526569,-0.46202144026756287,-0.001069262507371628,-0.19290412962436676
1759740086384776632,131309,1759740086374617344,base_link,0.008635413031788665,0.07489618944958065,-0.0677221978654676,-0.6919351816177368,-0.15914838016033175,-0.24663342535495755
1759740086394568184,131310,1759740086385617344,base_link,-0.0018589466822817064,0.09028354020234479,-0.05918341861506877,-0.769412100315094,-0.25156140327453613,-0.21884180605411527
1759740086406852216,131311,1759740086395617344,base_link,-0.016772521250787154,0.10048632040274064,-0.06652301337951982,-0.8890019059181213,-0.3267158567905426,-0.2103912532329559
1759740086413201336,131312,1759740086410617344,base_link,-0.029898850372077422,0.10709708256233223,-0.0726258204341782,-1.0295559167861938,-0.41980141401290894,-0.218193769454956
1759740086430225144,131313,1759740086417617344,base_link,-0.04206320622367782,0.10543817382399337,-0.07984419540780768,-1.0909111499786377,-0.45621219277381897,-0.21005663275718683
1759740086441808696,131314,1759740086431617344,base_link,-0.05064524212510089,0.1056980829190505,-0.0786798813568178,-1.0498342514038086,-0.5004906058311462,-0.234490618109703
1759740086443649528,131315,1759740086437614784,base_link,-0.0558062959750011,0.10217315383728759,-0.07187585559351256,-0.989614725112915,-0.507983386516571,-0.23563452064990992
1759740086452769592,131316,1759740086448614784,base_link,-0.06008195767398925,0.09674485417765243,-0.06408893010921506,-0.9341589212417603,-0.49828675389289856,-0.22052091360092158
1759740086465134616,131317,1759740086458614784,base_link,-0.061300261782950206,0.092927987282044,-0.0634105543387767,-0.9051178097724915,-0.4773067533969879,-0.186882734298706
1759740086475295608,131318,1759740086470614784,base_link,-0.06378930805261906,0.08927355040052934,-0.06315601704896734,-0.8521146774291992,-0.47243764996528625,-0.1681674569845199
1759740086488829336,131319,1759740086484614784,base_link,-0.057822422465793506,0.0848413458746962,-0.06433239488240204,-0.7153558731079102,-0.4117793142795563,-0.12745088338851923
1759740086503405272,131320,1759740086494614784,base_link,-0.05265515964727735,0.08031959031177983,-0.06842309556473909,-0.6666319370269775,-0.36214199662208557,-0.08314021676778789
1759740086508888088,131321,1759740086501614784,base_link,-0.04438922683279857,0.07903352637436384,-0.07265290915175261,-0.5842791795730591,-0.253389447927475,-0.003663666546344726
1759740086516740312,131322,1759740086512614784,base_link,-0.03314888796745569,0.07763294731865818,-0.07179102270901797,-0.5842791795730591,-0.253389447927475,-0.003663666546344726
1759740086527713944,131323,1759740086522614784,base_link,-0.02626688625822005,0.07771769598399071,-0.0603950716014256,-0.557153582572937,-0.17477278411388397,0.08344682306051257
1759740086535736728,131324,1759740086533614784,base_link,-0.017509770011684456,0.08106988746533723,-0.05686779332898496,-0.5914010405540466,-0.1401025354862213,0.10699687898159028
1759740086547583608,131325,1759740086543611456,base_link,-0.012719009622656024,0.08206193933849429,-0.06469545284276262,-0.6797168850898743,-0.1513012498617172,0.16170699894428256
1759740086556740696,131326,1759740086554611456,base_link,-0.005020771456036643,0.07638965696434723,-0.06146927240254994,-0.6436044573783875,-0.17391364276409146,0.182045191526413
1759740086574682456,131327,1759740086569611456,base_link,-0.0034604428759978465,0.07067232938680156,-0.05948733933053301,-0.5901610255241394,-0.20937298238277433,0.22189697623252871
1759740086579891064,131328,1759740086575611456,base_link,-0.005160960533029975,0.06516987069590989,-0.061440390645782245,-0.49954456090927124,-0.2368860691785812,0.23971983790397647
1759740086592112120,131329,1759740086586611456,base_link,-0.008832725857515676,0.057244754265120996,-0.05985744738834242,-0.46661069989204407,-0.3216747641563415,0.25366741418838507
1759740086614764632,131330,1759740086607611456,base_link,-0.019941015986095458,0.032565658988458424,-0.044482243130841974,-0.3992886543273926,-0.37837108969688416,0.20773102343082434
1759740086627755064,131331,1759740086621611456,base_link,-0.02500389714335423,0.017556477265781592,-0.04340053507267205,-0.10840822011232376,-0.4967772364616394,0.1703339964151383
1759740086637321784,131332,1759740086632611456,base_link,-0.028082512097427355,0.0055463878130707035,-0.04343325821393688,-0.055517811328172684,-0.49160465598106384,0.15730921924114233
1759740086653377592,131333,1759740086649607616,base_link,-0.03444579415861559,-0.023946261954754557,-0.045468017592534354,0.06983738392591476,-0.4901770055294037,0.11311240494251257
1759740086667898840,131334,1759740086663607616,base_link,-0.03582920978087017,-0.03819749272740732,-0.03757703539533072,0.3672547936439514,-0.43799951672554016,0.029892452061176352
1759740086677695672,131335,1759740086670607616,base_link,-0.03264596934569759,-0.04918064573654611,-0.0277324450889906,0.48999372124671936,-0.34701988101005554,-0.0532244928181171
1759740086693490584,131336,1759740086685607616,base_link,-0.02841650808811635,-0.05578379955978779,-0.027780198389994005,0.6005054116249084,-0.24986906349658966,-0.0756520330905914
1759740086699008792,131337,1759740086691607616,base_link,-0.02269893954089564,-0.06325567291262592,-0.029736431151290495,0.6394545435905457,-0.18351888656616214,-0.12289509177207944
1759740086706642648,131338,1759740086702607616,base_link,-0.01849567953418227,-0.06925193443895644,-0.02993970018305983,0.6599206924438477,-0.10562266409397127,-0.13008297979831696
1759740086717756472,131339,1759740086713607616,base_link,-0.013233863181916277,-0.07441111414535807,-0.03141368895877445,0.6913920044898987,0.018490524962544424,-0.15402911603450775
1759740086732450456,131340,1759740086727607616,base_link,-0.008054141262097901,-0.07694389130232926,-0.03250092296753121,0.6915492415428162,0.08683516085147855,-0.18113860487937927
1759740086743611640,131341,1759740086738605056,base_link,0.0015715585276242286,-0.07708410742659404,-0.02798350626496343,0.7141408920288086,0.1494234353303909,-0.2222523242235184
1759740086755768728,131342,1759740086748605056,base_link,0.014406425677196714,-0.07800327739231495,-0.02394602754405908,0.7004703283309937,0.20898081362247464,-0.23038689792156222
1759740086764892312,131343,1759740086755605056,base_link,0.025731977469970194,-0.07754074746228239,-0.021729133656279462,0.7144503593444824,0.2639573216438293,-0.26069015264511114
1759740086794692504,131344,1759740086786605056,base_link,0.03305928057397772,-0.0847689868464103,-0.022384280749930548,0.7240204215049744,0.2728783786296844,-0.24301306903362277
1759740086807167864,131345,1759740086801605056,base_link,0.0337049559939015,-0.08972466807068867,-0.021254490671775827,0.8594809770584106,0.18174369633197782,-0.22627393901348117
1759740086813354456,131346,1759740086808605056,base_link,0.03478564880949423,-0.08987363701518786,-0.016970042073883137,0.8293290734291077,0.15556760132312772,-0.20668751001358035
1759740086822886872,131347,1759740086818605056,base_link,0.031992323859558344,-0.09059717090605587,-0.014387281063701086,0.8528943657875061,0.11855784058570859,-0.1751016676425934
1759740086835201528,131348,1759740086829605056,base_link,0.028794735376225494,-0.08874614061236767,-0.013873502800415051,0.8586475849151611,0.04847798123955725,-0.13964644074440002
1759740086852025976,131349,1759740086843602496,base_link,0.024776961041903137,-0.08178395254465272,-0.012211122705417908,0.7912498712539673,-0.0521099865436554,-0.08419816941022873
1759740086860142040,131350,1759740086850602496,base_link,0.020965791509887106,-0.0741856627256593,-0.012998913883104668,0.7317076921463013,-0.08752291649580002,-0.0020002673845738064
1759740086874622456,131351,1759740086871602496,base_link,0.020600403489342795,-0.05293741846366645,-0.011488738660239332,0.673332929611206,-0.08567997813224792,0.024508435279130946
1759740086890853944,131352,1759740086886602496,base_link,0.02335119385575817,-0.03834553264045308,-0.01229277294001348,0.40507715940475464,0.031600419431924834,0.11385588347911835
1759740086899251000,131353,1759740086896602496,base_link,0.026461656898081113,-0.023623218258685026,-0.009222160659392669,0.22738341987133026,0.14215052127838138,0.18527296185493466
1759740086918005624,131354,1759740086914602496,base_link,0.03625260259047388,0.007429083621080379,-0.011019645786562726,-0.06395602226257324,0.3199089467525483,0.2535246014595031
1759740086934225016,131355,1759740086924602496,base_link,0.041719596224908825,0.02121227057663543,-0.011168355774321539,-0.07658133655786514,0.33685761690139776,0.24458706378936765
1759740086945729240,131356,1759740086939600192,base_link,0.05226665214968809,0.031219544224021987,-0.013297373333343942,-0.26098236441612244,0.5239633321762085,0.2418901920318603
1759740086958199064,131357,1759740086945600192,base_link,0.05959277572206942,0.040467733591385883,-0.013172446235845512,-0.33756497502326965,0.6194116473197937,0.2696347832679748
1759740086964515928,131358,1759740086956600192,base_link,0.06719617063156012,0.04920898012311792,-0.016454394564245106,-0.3900000751018524,0.7026075720787048,0.27807918190956105
1759740086973856696,131359,1759740086966600192,base_link,0.0754207353619231,0.05136501301491596,-0.017784731572836887,-0.4307592511177063,0.7613217234611511,0.28358083963394154
1759740086982778136,131360,1759740086977600192,base_link,0.08023163311798598,0.05527437551312366,-0.01681241549357117,-0.4558824300765991,0.7804811596870422,0.263359636068344
1759740086991775384,131361,1759740086987600192,base_link,0.08593397999091318,0.057309545394674886,-0.017330418074877722,-0.4291248321533203,0.8026531338691711,0.24482759833335865
1759740087005616920,131362,1759740087002600192,base_link,0.08679039850293682,0.06151899688865145,-0.018579578427618662,-0.41963469982147217,0.7743425965309143,0.1913593113422393
1759740087017282264,131363,1759740087009600192,base_link,0.08877820518680829,0.06385335257910012,-0.014535409918598911,-0.4746916592121124,0.7122214436531067,0.15512104332447044
1759740087024149560,131364,1759740087019600192,base_link,0.08351753154467584,0.07004016962203867,-0.010675104234822002,-0.4746916592121124,0.7122214436531067,0.15512104332447044
1759740087033797144,131365,1759740087030600192,base_link,0.07775386652297027,0.07786574883412534,-0.01174476904632105,-0.5285936594009399,0.6094641089439392,0.06853270530700677
1759740087045914104,131366,1759740087041600192,base_link,0.06855406044545742,0.08588304861825691,-0.008815889635398429,-0.585771918296814,0.5070239901542664,0.014507390558719573
1759740087057859480,131367,1759740087051600192,base_link,0.05646010256569734,0.09773507733322759,-0.004847088039842059,-0.7572593688964844,0.32330721616744995,-0.05593589320778851
1759740087072536024,131368,1759740087066600192,base_link,0.04228121186838215,0.10576577907933239,-0.003854518391617811,-0.9113545417785645,0.13520587980747223,-0.07941908389329912
1759740087083412568,131369,1759740087076600192,base_link,0.030224869947404816,0.11338454276424194,-0.0005919562242731686,-0.9858815670013428,0.03676953539252279,-0.1450737565755844
1759740087093538648,131370,1759740087083600192,base_link,0.014919656647701968,0.11551036565913632,0.0017206276719791262,-1.038252830505371,-0.05082835629582407,-0.1558637171983719
1759740087104362104,131371,1759740087093600192,base_link,0.005488974129058982,0.11702286486527433,0.001895390604210779,-1.1021651029586792,-0.1218872740864754,-0.21065777540206906
1759740087119309464,131372,1759740087104600192,base_link,-0.0047963154782387244,0.1148901079371912,0.005255769507177557,-1.1181646585464478,-0.20660547912120822,-0.20051872730255124
1759740087122236568,131373,1759740087115600192,base_link,-0.014310267442879852,0.11102009475803994,0.005889349320551248,-1.10349702835083,-0.23998127877712253,-0.21624633669853208
1759740087129385208,131374,1759740087125600192,base_link,-0.02036240606640109,0.10096029138136373,0.004935269216653697,-1.0591862201690674,-0.24582067131996158,-0.2712437212467193
1759740087145126616,131375,1759740087136599168,base_link,-0.023661153761836654,0.0921502591016092,0.0020248171185015484,-0.9405940771102905,-0.20697189867496493,-0.3244941830635071
1759740087150170328,131376,1759740087146599168,base_link,-0.02412150334533116,0.08186134920188243,0.003070703970497565,-0.8581798076629639,-0.20580829679965976,-0.33385154604911804
1759740087161342360,131377,1759740087157599168,base_link,-0.02323276633638796,0.07020539871938318,0.0026532852890429333,-0.7205243706703186,-0.14733716845512393,-0.3208715319633484
1759740087192491352,131378,1759740087178599168,base_link,-0.015558367762057237,0.0558394085326285,0.0012054801080706285,-0.49498191475868225,-0.022394862025976223,-0.3328757584095001
