%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14406000000,950,14406000000,base_link,3.027614116668701,-3.1555142402648926,-2.2704873085021973,6.903576081087663,3.7905999127579975,0.3566236206623481
14416000000,951,14416000000,base_link,3.0391464233398438,-3.1901822090148926,-2.4216341972351074,7.22682076113668,3.7820695536418603,0.5575467613812777
14424000000,952,14424000000,base_link,3.0096700191497803,-3.1703412532806396,-2.5266096591949463,7.511402022837235,4.09776122271776,0.4681831090026412
14433000000,953,14433000000,base_link,3.1224379539489746,-3.29722261428833,-2.7966039180755615,7.974986339066918,3.684730615574041,0.8978956056976423
14443000000,954,14443000000,base_link,3.1131322383880615,-3.3209686279296875,-2.953920841217041,6.856868712897786,1.5077350268239502,2.119214592550423
14451000000,955,14451000000,base_link,3.00754451751709,-3.232158899307251,-3.017158031463623,6.403578706393533,3.0805566453650433,1.317187121869353
14461000000,956,14460000000,base_link,2.9819631576538086,-3.2150838375091553,-3.16021466255188,7.714615496273907,5.348256792467312,0.645269703692076
14470000000,957,14470000000,base_link,2.962149143218994,-3.200265645980835,-3.315021276473999,8.283239551726899,5.608897888259449,0.658724079696257
14478000000,958,14478000000,base_link,2.936072587966919,-3.176389455795288,-3.4698996543884277,8.558751528196451,5.821327811096304,0.7014040763377475
14488000000,959,14487000000,base_link,2.7405784130096436,-2.9774086475372314,-3.4983179569244385,2.8172804274758305,1.8945910972562663,-0.28783422488993105
14497000000,960,14497000000,base_link,2.544525623321533,-2.8218603134155273,-3.507946491241455,-0.35055249512852765,-0.26167005147579747,-0.5419680642739739
14505000000,961,14505000000,base_link,2.3543453216552734,-2.7629926204681396,-3.5147271156311035,-0.2622543432093215,-0.19186967379135791,-0.26668816826250513
14515000000,962,14514000000,base_link,2.29837965965271,-2.7604548931121826,-3.5148932933807373,0.00725065913818327,0.002679390746694714,0.01898640222392674
14524000000,963,14524000000,base_link,2.294792890548706,-2.7586944103240967,-3.5135018825531006,0.006223052086189033,0.006805549586801556,0.0017358973788048678
14532000000,964,14532000000,base_link,2.291189193725586,-2.756981611251831,-3.5117170810699463,-0.003048249614326836,0.0018312527178778347,-0.0014679439701772187
14541000000,965,14541000000,base_link,2.287790298461914,-2.7553648948669434,-3.510220527648926,-0.0018914850241552705,0.0006514607508770608,-0.0006795215999939717
14551000000,966,14551000000,base_link,-0.29375770688056946,0.03501472249627113,-0.1887321025133133,0.0002297227132677002,-0.00048653998651689446,-0.0007215963046107926
14559000000,967,14559000000,base_link,-0.29706692695617676,0.035971421748399734,-0.18746338784694672,-0.000707649818362047,0.0017295027100856513,0.001626749402604197
14569000000,968,14568000000,base_link,-0.30030807852745056,0.0365547277033329,-0.18649879097938538,-0.0037059665142207742,0.00022887411101932202,0.0005751273391462736
14578000000,969,14578000000,base_link,-0.30435657501220703,0.03747996687889099,-0.19255661964416504,9.04498470187381e-05,0.0005146922911911039,-0.0016587556015081838
14586000000,970,14586000000,base_link,-0.3082154095172882,0.03829745203256607,-0.19849060475826263,-0.0003359492641711609,0.00316504096168808,-0.000717829569259441
14596000000,971,14596000000,base_link,-0.3126734495162964,0.03898094967007637,-0.20423461496829987,0.0010506735800158654,0.003543353265318053,-0.005275877819422194
14605000000,972,14605000000,base_link,-0.3167741596698761,0.039619993418455124,-0.2099607288837433,-0.00240815425684811,0.00011076930573893479,0.0030264966958845852
14613000000,973,14613000000,base_link,-0.32113268971443176,0.04067416489124298,-0.21553853154182434,-0.0024978834537310516,0.0018788217870442901,-0.0014122495117603346
14623000000,974,14623000000,base_link,-0.32562175393104553,0.0413973368704319,-0.22083090245723724,0.0013345228788579253,0.00068385213722788,-0.00035123672720311033
14632000000,975,14632000000,base_link,-0.329963356256485,0.04221612215042114,-0.2262212336063385,-0.0023611305369988823,0.0024566729334470913,-0.0021751662356629753
14640000000,976,14640000000,base_link,-0.3338256776332855,0.04311095550656319,-0.2309322953224182,-0.0022789891012750334,5.367448725327062e-06,0.0005811037113278607
14650000000,977,14650000000,base_link,-0.3379715383052826,0.043578919023275375,-0.23540924489498138,-0.002166892080941584,-0.0015020862992474362,0.0010332944289487213
14658000000,978,14658000000,base_link,-0.3421342670917511,0.044317808002233505,-0.23966364562511444,-0.0005417069733057081,0.002180824044886464,-0.000552353787372558
14667000000,979,14667000000,base_link,-0.34631800651550293,0.044834475964307785,-0.24390189349651337,-0.0013745701576544796,-0.0009810004883622407,-0.0014623302226340143
14677000000,980,14676000000,base_link,-0.35032835602760315,0.04543621093034744,-0.24792881309986115,0.0008422984488898006,0.0014838567319399607,-0.0017439821377584867
14686000000,981,14686000000,base_link,-0.3545173704624176,0.04605832323431969,-0.25224223732948303,-0.00012739823999517722,0.000580766623652386,-0.0010603229289039477
14694000000,982,14694000000,base_link,-0.3589105010032654,0.046562518924474716,-0.25604256987571716,-0.0014124790338422939,-0.002455203871711424,0.0014887804175929495
14704000000,983,14704000000,base_link,-0.3629551827907562,0.04738974571228027,-0.2596844732761383,-0.00212192302083587,0.001189990743088704,-0.003534912143144351
14713000000,984,14713000000,base_link,-0.36717402935028076,0.04798286035656929,-0.2633882164955139,-0.00046403965618100436,0.0002893588107933067,3.286059596941064e-05
14721000000,985,14721000000,base_link,-0.3715165853500366,0.04844559729099274,-0.2666615843772888,0.00024470196014606113,-0.0016284833814866095,0.001140897308021401
14731000000,986,14730000000,base_link,-0.37573450803756714,0.049075353890657425,-0.26969417929649353,-0.001564664375315435,-0.0008579231096491883,0.001844997731754575
14740000000,987,14740000000,base_link,-0.3799724876880646,0.049867693334817886,-0.2728595733642578,-0.0013968678666551524,-0.0022254311629026215,-0.001109074375164004
14748000000,988,14748000000,base_link,-0.38428181409835815,0.05038208141922951,-0.2760910987854004,-0.0022263666103723803,-0.0008339349938340417,-0.0002564485441350034
14758000000,989,14758000000,base_link,-0.3884604573249817,0.050724320113658905,-0.279036283493042,0.0022151352386527478,-0.0013371256089499946,-0.00024788636237714295
14767000000,990,14767000000,base_link,-0.39287295937538147,0.05129561200737953,-0.2820133864879608,-0.0009737530696890726,0.0016468611081365935,7.057630412119507e-05
14775000000,991,14775000000,base_link,-0.3971523344516754,0.05178012698888779,-0.28477105498313904,-0.0005723756996044141,0.0017997820395308783,0.002279681418164204
14785000000,992,14784000000,base_link,-0.4013550281524658,0.05191285163164139,-0.28750231862068176,-0.00016489490675132432,0.0002721161843879681,0.0005772696546062922
14794000000,993,14794000000,base_link,-0.4053976833820343,0.052265241742134094,-0.2899128794670105,0.001394711462855103,-0.0008742048567663103,-0.0015107908203269623
14802000000,994,14802000000,base_link,-0.40954524278640747,0.05233534425497055,-0.29234975576400757,0.001236314734399947,-0.0020690459588317833,-0.0017109343900168186
14812000000,995,14811000000,base_link,-0.41364943981170654,0.05268918350338936,-0.29480406641960144,0.0033925669386104963,-4.779845109578219e-05,0.00018839730159581205
14821000000,996,14821000000,base_link,-0.41780930757522583,0.052834831178188324,-0.2967424690723419,0.0017197090154834006,0.0014339678300267606,0.002698978705162987
14829000000,997,14829000000,base_link,-0.4221213757991791,0.052890677005052567,-0.2988133430480957,0.0027651101024403213,-0.0002192744003099953,7.574896139763722e-05
14839000000,998,14838000000,base_link,-0.42617136240005493,0.05318648740649223,-0.3008798062801361,-7.050824188661021e-05,4.467737343352655e-05,-0.004628521874494416
14848000000,999,14848000000,base_link,-0.4303814768791199,0.05326446145772934,-0.30303138494491577,0.0005631965239381373,0.0010011110428307726,-0.0017113287336692823
14856000000,1000,14856000000,base_link,-0.4345925450325012,0.05358503758907318,-0.3054329752922058,0.002559493932459606,0.0006132230836525613,-0.002355950937028928
14866000000,1001,14865000000,base_link,-0.4389190077781677,0.053727082908153534,-0.3072865307331085,-0.002552189968445405,0.0017046204740281943,-0.0007560859340365739
14875000000,1002,14875000000,base_link,-0.44319263100624084,0.053588543087244034,-0.30894559621810913,-0.0006532457281277982,0.0029699218657740513,-0.001094282299492322
14883000000,1003,14883000000,base_link,-0.4469246566295624,0.053844891488552094,-0.3103982210159302,-0.0007131826798881228,0.0001595510001224279,-0.00020131262295559695
14892000000,1004,14892000000,base_link,-0.4510178864002228,0.05392012372612953,-0.31187301874160767,0.00023326420046681964,0.0005816320868804512,0.0012707581549534547
14902000000,1005,14902000000,base_link,-0.45527273416519165,0.05405719205737114,-0.31324657797813416,0.0007990382974895795,-0.0008305500618354665,0.0006065730147494033
14910000000,1006,14910000000,base_link,-0.4595278203487396,0.05425381660461426,-0.31472834944725037,0.0012711136098502193,-0.000734645495730578,0.0010456033005444502
14919000000,1007,14919000000,base_link,-0.4630959630012512,0.05461084097623825,-0.3161618709564209,-0.0013758230120225086,0.0006172169376471497,-8.400594862364817e-05
14929000000,1008,14929000000,base_link,-0.4668551981449127,0.05466312915086746,-0.31744927167892456,0.004339044836134264,0.002128336854399262,0.00030828332525134605
14937000000,1009,14937000000,base_link,-0.4708023965358734,0.054870180785655975,-0.31846070289611816,-0.0010505834951341647,-0.00019424102384339926,-0.0023569246094409775
14946000000,1010,14946000000,base_link,-0.474637895822525,0.055061373859643936,-0.31962037086486816,-0.0017680825204946207,0.00014738836867240633,-0.004273510921194121
14956000000,1011,14955000000,base_link,-0.47884517908096313,0.055183280259370804,-0.3206111788749695,0.0008354327774594866,0.000346907961250009,-0.00023882102399600962
14965000000,1012,14965000000,base_link,-0.482837051153183,0.05542640760540962,-0.3214286267757416,0.0008928425321028192,-0.0007666296913410413,-0.0021661966668756315
14973000000,1013,14973000000,base_link,-0.4869973063468933,0.05558658763766289,-0.3224490284919739,0.000714158495494019,0.001256641009594419,-0.002511433006094112
14982000000,1014,14982000000,base_link,-0.4841645359992981,0.055094800889492035,-0.32185330986976624,0.001290135961222134,-0.0030463040843956455,-0.0004806778206623446
14991000000,1015,14991000000,base_link,-0.48141685128211975,0.05432145297527313,-0.32093143463134766,-0.0024497133615973463,0.0019464733889075737,-0.0018240896139363532
15001000000,1016,15001000000,base_link,-0.478889137506485,0.05385296046733856,-0.31998541951179504,-0.0002103577674455174,0.0005776209647704524,0.0020302710953506373
15009000000,1017,15009000000,base_link,-0.47634997963905334,0.05316486209630966,-0.31881269812583923,0.0006615702718026538,-0.0016185349903710573,-0.0003048879811044426
15018000000,1018,15018000000,base_link,-0.473676472902298,0.05251080170273781,-0.31788066029548645,-0.002511994618250907,-3.930240510119159e-05,-0.004627165889769472
15028000000,1019,15027000000,base_link,-0.4710333049297333,0.05209038034081459,-0.3168308734893799,-0.0016804696339559025,0.00010917973337997073,-0.002944182521836668
15037000000,1020,15037000000,base_link,-0.46870434284210205,0.05170731619000435,-0.31577640771865845,-0.0001504011889906141,-0.00022232378312723428,-0.0007555092794902114
15045000000,1021,15045000000,base_link,-0.46664631366729736,0.0509355403482914,-0.3148565888404846,-0.00013299659212952098,0.0026977977615316225,-0.0016282793434574353
15054000000,1022,15054000000,base_link,-0.4644913971424103,0.050152577459812164,-0.3142985701560974,-0.0022178741813723367,0.003817711276127154,0.00014714203404604298
15064000000,1023,15064000000,base_link,-0.4627627432346344,0.04945710301399231,-0.3132358491420746,0.0019257009032493057,-0.002678556548471029,-0.0016990532539135148
15073000000,1024,15073000000,base_link,-0.4609224796295166,0.04881348833441734,-0.31211957335472107,0.0023788504836687015,0.0010741027108100247,-0.0030297425914041034
15081000000,1025,15081000000,base_link,-0.4590464234352112,0.04819845035672188,-0.311322420835495,3.6737181621547484e-06,0.001284387455990536,-0.0003159952853554445
15090000000,1026,15090000000,base_link,-0.4573523700237274,0.04768185317516327,-0.3102545738220215,0.00186242081876175,-0.0005733539911619419,-0.0018542159102337206
15100000000,1027,15100000000,base_link,-0.45554599165916443,0.047128427773714066,-0.3093472123146057,0.0009992002811793483,0.001293041808689768,-0.002012952450618968
15109000000,1028,15109000000,base_link,-0.4538658559322357,0.04646571725606918,-0.30854740738868713,-0.00018731291914679687,0.001162951878652651,-0.000771502259246974
15117000000,1029,15117000000,base_link,-0.45186176896095276,0.04629083350300789,-0.3078913688659668,0.00015114500775364708,-0.002719753118707298,-0.001058032384446637
15127000000,1030,15126000000,base_link,-0.45039865374565125,0.04583389684557915,-0.30727407336235046,0.0016067241611161878,0.003215459372504424,0.001027392302734442
15136000000,1031,15136000000,base_link,-0.44893088936805725,0.04541629180312157,-0.306467205286026,0.0030353598068365265,0.0020956823828811176,-0.0027491933723660694
15144000000,1032,15144000000,base_link,-0.44727593660354614,0.04481467977166176,-0.30549755692481995,0.00207960472150249,0.0015353136977981324,-0.001936072321992349
15153000000,1033,15153000000,base_link,-0.4460158348083496,0.044283363968133926,-0.30468854308128357,0.0023985887910894337,0.001675241786445785,-0.001334704117585113
15163000000,1034,15163000000,base_link,-0.4447025954723358,0.043508898466825485,-0.3038594722747803,-2.870284556196456e-05,-0.0009186787183192353,-0.00048457414466054427
15171000000,1035,15171000000,base_link,-0.4435655176639557,0.04271406680345535,-0.3029705584049225,3.8464898139229116e-05,0.0013380851985069608,-0.0032220402816031967
15180000000,1036,15180000000,base_link,-0.4427046775817871,0.04234083369374275,-0.30239760875701904,0.0007221450424908647,-4.953085666937874e-05,0.0004233791287733324
15190000000,1037,15190000000,base_link,-0.44141721725463867,0.041695017367601395,-0.30136606097221375,-0.002069217391011371,-0.0018123697772020244,-0.00027430253507940047
15198000000,1038,15198000000,base_link,-0.4402344524860382,0.041145309805870056,-0.3005821108818054,0.0004453691392078791,-0.0011457774385181293,-0.0009572540005897954
15207000000,1039,15207000000,base_link,-0.43942028284072876,0.040719855576753616,-0.2997576892375946,0.0016974580074988592,-0.0013201621530205586,-0.004685752211121841
15217000000,1040,15217000000,base_link,-0.43875041604042053,0.04052208364009857,-0.29899951815605164,0.0009628904047614634,-0.0006184662987410383,-0.0027166529655786352
15227000000,1041,15226000000,base_link,-0.438018262386322,0.039755381643772125,-0.2976835370063782,0.0012766758401153559,-0.0007504906837917697,-0.0008805434036986654
15235000000,1042,15234000000,base_link,-0.4374776780605316,0.03950297832489014,-0.2964458763599396,-0.0001561920288249534,0.0018144971495922175,0.0011833440252995084
15244000000,1043,15244000000,base_link,-0.4368963837623596,0.03942878171801567,-0.29540979862213135,0.0010115448320030733,-0.0009861226778139832,-0.0004039888377993023
15252000000,1044,15252000000,base_link,-0.4364074766635895,0.03905106335878372,-0.29458293318748474,-0.00045556196518113743,0.0014192735708103985,-0.004552474217290125
15262000000,1045,15261000000,base_link,-0.435901015996933,0.03866280987858772,-0.2937248945236206,-0.001696005440223019,0.003544653438300206,-0.002018583190023805
15271000000,1046,15271000000,base_link,-0.4352076053619385,0.03808123990893364,-0.29299163818359375,-6.468256374453996e-05,-0.0011745158804210521,-0.0022071360935841376
15279000000,1047,15279000000,base_link,-0.4352540373802185,0.03761032596230507,-0.29196256399154663,0.0016890461638088426,-0.0006068169758974098,-0.0037831730803457274
15288000000,1048,15288000000,base_link,-0.43527430295944214,0.03703940659761429,-0.2910231947898865,0.0012493932891822273,0.0014907090974577558,-0.0027356111628010597
15298000000,1049,15298000000,base_link,-0.4352835714817047,0.03670275956392288,-0.29021018743515015,0.0026516652556989877,-0.0024148520953920613,-0.0025218690108106765
15307000000,1050,15307000000,base_link,-0.43536055088043213,0.03623718023300171,-0.2893170118331909,0.0023519880438224237,-0.004499550842682646,-0.004852566247726313
15315000000,1051,15315000000,base_link,-0.43555739521980286,0.035711757838726044,-0.2882535755634308,0.0008618051697602524,-0.003479086834933219,-0.0054003076894985
15324000000,1052,15324000000,base_link,-0.43610450625419617,0.0353592187166214,-0.2876618802547455,-0.0004250727910982906,-0.0027102690721548597,-0.0004068576311176367
15334000000,1053,15334000000,base_link,-0.43672093749046326,0.03504093736410141,-0.28670504689216614,0.0026989058925342827,-0.0006707467721484321,-0.001675330975938812
15342000000,1054,15342000000,base_link,-0.4373187720775604,0.03473464027047157,-0.28586244583129883,0.0002525069994085041,-0.0017395195390764494,0.0012034963895819189
15351000000,1055,15351000000,base_link,-0.43780994415283203,0.03416381776332855,-0.2848571538925171,0.0009476256219502157,0.0007844663505738228,-0.0013060809386676612
15361000000,1056,15361000000,base_link,-0.4386242628097534,0.034044843167066574,-0.28416454792022705,0.0009876457001298106,0.0022614398954846912,0.0008741766723477161
15370000000,1057,15370000000,base_link,-0.4387591481208801,0.03332981839776039,-0.2830401659011841,0.0021398247524692065,0.0011472365089378652,-0.0001494556440277749
15378000000,1058,15378000000,base_link,-0.4340743124485016,0.03247373551130295,-0.2806755602359772,0.0017769392321742483,-0.0002957206840194479,0.002175264817191494
15387000000,1059,15387000000,base_link,-0.4292944669723511,0.03165242820978165,-0.2783384919166565,-0.002938905515942626,-0.0014337989391034899,-4.007811347190206e-05
15397000000,1060,15397000000,base_link,-0.42477065324783325,0.031090697273612022,-0.27639126777648926,-0.0030580677446039673,-0.004132603021905929,-0.004028771198299633
15406000000,1061,15406000000,base_link,-0.4201686978340149,0.030027613043785095,-0.27398818731307983,0.0011358800565321268,-0.0003146231699366181,-0.001276600675365913
15414000000,1062,15414000000,base_link,-0.41599366068840027,0.029252789914608,-0.2722240090370178,0.0029532196465401764,-0.00019333044212449882,-0.0020799961623494167
15423000000,1063,15423000000,base_link,-0.4116007089614868,0.028817269951105118,-0.2703075706958771,0.0018785228780190425,0.002756843558554918,0.0012211179539889797
15433000000,1064,15433000000,base_link,-0.40770044922828674,0.0281462911516428,-0.2684918940067291,0.002580078822857232,-0.00029150281360953545,0.0006431498604862258
15442000000,1065,15442000000,base_link,-0.4038303792476654,0.027133692055940628,-0.2666989266872406,0.0007304275723680701,-0.0020669419808816408,-0.0008774764716837941
15450000000,1066,15450000000,base_link,-0.4001479744911194,0.026648184284567833,-0.2647743821144104,0.001053301884598298,-0.0027729384359081,-0.00237565348911515
15460000000,1067,15459000000,base_link,-0.3964425027370453,0.02600371278822422,-0.2628324031829834,-0.0031384393804551342,0.0014292140142287309,-0.0032058583125189805
15469000000,1068,15469000000,base_link,-0.3930262625217438,0.02550632692873478,-0.2607273459434509,0.001975212157420732,0.0011008516001020131,-0.0012141402847199434
15477000000,1069,15477000000,base_link,-0.3896101117134094,0.025147520005702972,-0.2590324580669403,-0.0022806624131386003,-0.0025112302387138644,-0.002959963510216105
15486000000,1070,15486000000,base_link,-0.38635876774787903,0.024358972907066345,-0.25743305683135986,0.0005587475372223745,5.676844959632211e-05,-0.0010678962515663524
15496000000,1071,15496000000,base_link,-0.38323166966438293,0.02349373698234558,-0.25609779357910156,0.0021398624874435163,0.0008440685642805146,-0.0024206557013496757
15504000000,1072,15504000000,base_link,-0.38031870126724243,0.022974994033575058,-0.2542400658130646,0.001707734379109793,5.417598739683857e-05,-0.002839865819073245
15513000000,1073,15513000000,base_link,-0.3773857355117798,0.022195663303136826,-0.2526048719882965,-0.0005202590972577302,-0.0011261070962325156,-0.0013944394181325728
15523000000,1074,15522000000,base_link,-0.3748480975627899,0.021625280380249023,-0.2507067918777466,-0.0006617759772735371,0.0005779630289675609,-0.0013175128958123024
15532000000,1075,15532000000,base_link,-0.37223342061042786,0.021073101088404655,-0.24898569285869598,-0.0006587329884515472,-0.0016870699027352425,-0.0011708068494784261
15540000000,1076,15540000000,base_link,-0.36973145604133606,0.020437611266970634,-0.24717219173908234,-0.001802521420787642,3.166079232571824e-05,-0.0008661042125676429
15550000000,1077,15549000000,base_link,-0.3675885498523712,0.019964898005127907,-0.24576301872730255,-0.0007371131659799032,-0.0014634388089939032,-0.0014079352801004176
15559000000,1078,15559000000,base_link,-0.36529305577278137,0.019655412063002586,-0.24431654810905457,0.0005759301521827722,-0.004172869416514019,-0.001310267159074362
15567000000,1079,15567000000,base_link,-0.36296749114990234,0.01934828981757164,-0.24282611906528473,0.0008214546662222267,0.0016380253557194745,-0.0026838927948604962
15576000000,1080,15576000000,base_link,-0.3606158494949341,0.018754104152321815,-0.2413162738084793,-0.0001327267424797656,-0.00012595570203977348,-0.0016477782021653519
15586000000,1081,15585000000,base_link,-0.35852962732315063,0.01837710477411747,-0.23989157378673553,7.050200884477181e-05,-0.0014706525046423767,-0.003199294052436411
15595000000,1082,15595000000,base_link,-0.35672473907470703,0.01780300959944725,-0.23846079409122467,-0.0009023512281603457,-8.087520312176657e-05,-0.0045944523318472
15603000000,1083,15603000000,base_link,-0.35470569133758545,0.017179593443870544,-0.2369382381439209,0.0017880085120192206,-0.0023802134682785196,-0.001380613670586445
15612000000,1084,15612000000,base_link,-0.35332784056663513,0.01671675220131874,-0.2358035147190094,0.000557874782020296,-0.00011584839011320226,-0.0013375263819041037
15622000000,1085,15622000000,base_link,-0.3515259325504303,0.016358891502022743,-0.23432612419128418,-0.0013552805665458753,0.0029898749101875347,-0.0025685989926550372
15631000000,1086,15631000000,base_link,-0.34988731145858765,0.016106627881526947,-0.23315146565437317,0.002431132419652379,-0.00038308607562569146,0.0007243666135437629
15639000000,1087,15639000000,base_link,-0.348564088344574,0.01573273353278637,-0.23173359036445618,-0.0005468704127943297,-0.0006341356201583909,0.0021601315340138527
15649000000,1088,15649000000,base_link,-0.34727421402931213,0.015286443755030632,-0.23050887882709503,-0.0007564821680746541,0.0014195688361651885,-0.0013956611575783448
15658000000,1089,15658000000,base_link,-0.34576600790023804,0.01485415082424879,-0.22917768359184265,0.0024793101374260304,0.0014415315089640597,-0.0006265830894225654
15666000000,1090,15666000000,base_link,-0.34445032477378845,0.014527588151395321,-0.22785980999469757,-0.001666489783142226,0.000968309502563662,-0.0046656054501699445
15675000000,1091,15675000000,base_link,-0.3434848487377167,0.014365010894834995,-0.22687584161758423,-0.00108314041927996,0.0015897440646592672,-0.0031077534618190014
15685000000,1092,15685000000,base_link,-0.34264808893203735,0.01396702416241169,-0.22554869949817657,0.000544910919335396,-0.0020867509164190718,-0.0028728387489010366
15694000000,1093,15694000000,base_link,-0.34186699986457825,0.013464715331792831,-0.224327951669693,-0.003168824733096889,-0.0012672505583871143,-0.001365459585476425
15702000000,1094,15702000000,base_link,-0.34081119298934937,0.013271978124976158,-0.22297877073287964,0.001979175996751007,-0.0005432231043709774,-0.002086512021566287
15712000000,1095,15712000000,base_link,-0.3400587737560272,0.01320799719542265,-0.22201205790042877,-0.0019346699823792207,-0.0008124188029298341,-0.0010481176368889605
15720000000,1096,15720000000,base_link,-0.3394506871700287,0.013007396832108498,-0.22098331153392792,0.00020626414584218404,-0.0012978147622117666,-0.0012539290800096887
15729000000,1097,15729000000,base_link,-0.3388403356075287,0.012494593858718872,-0.2200925201177597,0.0018131682812643887,-0.0016636184198330773,0.0017658389302898092
15739000000,1098,15739000000,base_link,-0.3380992114543915,0.011990192346274853,-0.21895883977413177,-0.0012807810416841355,0.0024164733114678933,0.0012953024773119288
15747000000,1099,15747000000,base_link,-0.3377408981323242,0.011459268629550934,-0.2180192917585373,-0.0007342119445819938,0.0008034428506135615,-0.00319793747796151
15757000000,1100,15756000000,base_link,-0.3373939096927643,0.010994006879627705,-0.21692271530628204,-0.00039022081931991567,-0.0026865863359307064,0.0004458790913092163
15766000000,1101,15766000000,base_link,-0.33711034059524536,0.010688329115509987,-0.2158474326133728,-0.0010174583979879286,-0.000739494589192999,-0.0006397167027871628
15774000000,1102,15774000000,base_link,-0.33710864186286926,0.010277054272592068,-0.21463552117347717,-0.0006719594348922316,-0.0011883366778948905,0.0004396548205733404
15784000000,1103,15783000000,base_link,-0.33268699049949646,0.009989725425839424,-0.21257705986499786,0.0029841945406474005,-0.0006156384053076968,-0.0027753392145942837
15793000000,1104,15793000000,base_link,-0.32882440090179443,0.009826595894992352,-0.21067418158054352,-0.0015599717478756352,0.0010367426557381719,-0.003661069780461231
15801000000,1105,15801000000,base_link,-0.324685662984848,0.009424867108464241,-0.20840905606746674,-8.28435002895265e-05,-0.00016606649547149717,-5.1769192724081674e-05
15811000000,1106,15810000000,base_link,-0.32068803906440735,0.009370182640850544,-0.20616306364536285,0.00025896282097313204,-0.000504424058027354,-0.0014547600513744497
15820000000,1107,15820000000,base_link,-0.317081481218338,0.009135019034147263,-0.20420536398887634,-0.0007442224067587521,0.00033643067090416895,-0.000859500781083685
15828000000,1108,15828000000,base_link,-0.31367984414100647,0.008715839125216007,-0.20203261077404022,-0.0006577211233919688,0.0004134182874873481,-0.0023526108456499435
15838000000,1109,15837000000,base_link,-0.310360848903656,0.008518838323652744,-0.20013098418712616,-0.0007643538501783539,-0.0005391243788306073,-0.003515196937268617
15847000000,1110,15847000000,base_link,-0.3071413040161133,0.00811935868114233,-0.19841942191123962,0.0005587933854360529,-0.00039645397788212164,-0.002963381275056778
15855000000,1111,15855000000,base_link,-0.30400824546813965,0.007593266200274229,-0.19690494239330292,-0.0002462611757928091,-0.0010237495666032507,-0.002425370440016609
15864000000,1112,15864000000,base_link,-0.30117037892341614,0.007366105914115906,-0.19508227705955505,-7.378235667672923e-05,0.0004576076757334279,-0.0015161264260444619
15874000000,1113,15874000000,base_link,-0.29803112149238586,0.007064086850732565,-0.19342750310897827,-0.002387115506700378,0.0019920708554963754,-0.001164228851929257
15882000000,1114,15882000000,base_link,-0.2950977087020874,0.006881780922412872,-0.1918686330318451,5.9672186106045777e-05,0.00017834004880177109,-0.0014459553452195802
15891000000,1115,15891000000,base_link,-0.2921583354473114,0.006316984072327614,-0.1899041086435318,0.0020037619735469568,0.0009337623769016763,-0.00224544995903737
15901000000,1116,15901000000,base_link,-0.2894154489040375,0.005835421849042177,-0.18830446898937225,-0.001038136763735039,-0.0012000426837852028,-0.00013677747709536921
15910000000,1117,15910000000,base_link,-0.286773145198822,0.005475605372339487,-0.1868637204170227,-4.793051349430147e-05,-1.8714758853347996e-05,-0.0012057240970354
15917000000,1118,15917000000,base_link,-0.284483402967453,0.005395413376390934,-0.18546409904956818,-0.00035215568094553384,-9.738882311448798e-05,0.0004677382157449812
15925000000,1119,15925000000,base_link,-0.28219208121299744,0.005279300734400749,-0.18380242586135864,-0.005112017824440366,-0.001129792766098976,-0.0030843404621305965
15934000000,1120,15934000000,base_link,-0.28006306290626526,0.004961344413459301,-0.1823790818452835,0.000751621612428285,0.0027615250488477474,-0.002452537188887522
15944000000,1121,15943000000,base_link,-0.2781270444393158,0.004670437425374985,-0.18081782758235931,0.002354289400818833,-0.003582911399433613,-0.0006080830777223711
15953000000,1122,15953000000,base_link,-0.2759287655353546,0.004260500892996788,-0.17962557077407837,-0.003348348831584053,-0.003351894499892858,-0.0016870276164772705
15961000000,1123,15961000000,base_link,-0.2740204334259033,0.004033275414258242,-0.17816749215126038,-0.00033917202434985503,-8.845966381252734e-05,-0.0028849535547511513
15971000000,1124,15970000000,base_link,-0.2719641327857971,0.003619571216404438,-0.17679452896118164,-0.0035904983467562055,0.0022469952164707297,-0.0056721854657468965
15980000000,1125,15980000000,base_link,-0.2700963020324707,0.0031861746683716774,-0.1754630208015442,0.0036649611221621246,-0.0014551528278706105,-7.571617458623467e-05
15988000000,1126,15988000000,base_link,-0.26838207244873047,0.003035489236935973,-0.1741165667772293,7.922370553332916e-05,0.0011429865722919488,-0.0026000607026252787
15998000000,1127,15997000000,base_link,-0.2668841779232025,0.002635703654959798,-0.17276237905025482,0.0018263764346755737,0.0008977425575432022,-0.002677713160793681
16007000000,1128,16007000000,base_link,-0.2656577229499817,0.0021642728243023157,-0.17158320546150208,0.0006625864512984179,-0.00033547571189242767,-0.004712939309499427
16015000000,1129,16015000000,base_link,-0.2641129791736603,0.0019909816328436136,-0.1702898144721985,0.0008399866573351848,-0.003948447674685056,-0.00032298485446833415
16024000000,1130,16024000000,base_link,-0.2624744474887848,0.0019571685697883368,-0.16875684261322021,0.004107764770677423,0.0007323944967863752,-0.0011497219625286543
16034000000,1131,16034000000,base_link,-0.26106467843055725,0.0015056399861350656,-0.1673050969839096,0.0003314113835882299,-0.0018562968461869518,-0.00013238999978615562
