%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13880000000,5020,13880000000,map,0.2888871572945171,0.27772119054748867,0.03970235465441363,0.0,0.0,0.0,0.0
13882000000,5021,13882000000,map,0.2347366158298193,-0.2647538523280527,0.23577680472760354,0.0,0.0,0.0,0.0
13884000000,5022,13884000000,map,-0.04540774253715418,-0.11752843184301232,0.33550312882054845,0.0,0.0,0.0,0.0
13886000000,5023,13886000000,map,0.23190070118171702,0.08101906460319236,-0.2144157257096403,0.0,0.0,0.0,0.0
13888000000,5024,13888000000,map,0.11492662050753855,-0.025129994737561112,-0.3924816290402278,0.0,0.0,0.0,0.0
13890000000,5025,13890000000,map,0.026751873502676382,0.1751979960433182,-0.1823086990664456,0.0,0.0,0.0,0.0
13892000000,5026,13892000000,map,-0.00042624568916871386,0.0671176062055503,0.16857224148596495,0.0,0.0,0.0,0.0
13895000000,5027,13894000000,map,0.15510377888899463,0.27530773128854447,-0.3357916263419495,0.0,0.0,0.0,0.0
13896000000,5028,13896000000,map,0.11535743165843937,0.22440130678477177,0.23091529809665645,0.0,0.0,0.0,0.0
13898000000,5029,13898000000,map,0.24125106445888111,0.19716012579360565,-0.27313533570694437,0.0,0.0,0.0,0.0
13900000000,5030,13900000000,map,-0.05710410527147686,0.2915258803100833,-0.13374659581589232,0.0,0.0,0.0,0.0
13902000000,5031,13902000000,map,-0.3668492701683964,0.2369035033155985,-0.3212035744425126,0.0,0.0,0.0,0.0
13904000000,5032,13904000000,map,0.37995889070618283,-0.30387373602894874,0.17081524617915333,0.0,0.0,0.0,0.0
13906000000,5033,13906000000,map,0.26266952267328825,0.09398574087315714,-0.35514703707020634,0.0,0.0,0.0,0.0
13908000000,5034,13908000000,map,0.1893888211786121,0.3729339653086271,-0.04724840906761835,0.0,0.0,0.0,0.0
13910000000,5035,13910000000,map,0.29671817874796413,-0.04895965103779437,0.026021695402146494,0.0,0.0,0.0,0.0
13912000000,5036,13912000000,map,-0.23086589145078276,-0.10618587825989673,0.34583331747793733,0.0,0.0,0.0,0.0
13914000000,5037,13914000000,map,-0.29212158189810095,-0.3113630765021842,0.27153563513404777,0.0,0.0,0.0,0.0
13916000000,5038,13916000000,map,-0.04488551373712146,0.37734150870184935,-0.08163368345461275,0.0,0.0,0.0,0.0
13918000000,5039,13918000000,map,0.16792978232831912,0.12954659773546007,-0.36959158990998253,0.0,0.0,0.0,0.0
13920000000,5040,13920000000,map,0.317176510367818,-0.1656210337046914,-0.3836129976998486,0.0,0.0,0.0,0.0
13922000000,5041,13922000000,map,0.30622960235710184,-0.13619867877651454,-0.10827428995037874,0.0,0.0,0.0,0.0
13924000000,5042,13924000000,map,-0.030655587450986732,0.35889094528774446,0.004295482650068849,0.0,0.0,0.0,0.0
13926000000,5043,13926000000,map,-0.2983053482521659,0.02125054306759927,-0.1520133434181728,0.0,0.0,0.0,0.0
13928000000,5044,13928000000,map,-0.1641176208106212,-0.3040740821916329,-0.19178957123303197,0.0,0.0,0.0,0.0
13930000000,5045,13930000000,map,-0.13028654401046386,0.057498276711230034,0.3062513832550817,0.0,0.0,0.0,0.0
13932000000,5046,13932000000,map,-0.25646873444809604,0.3138576024071349,0.3867607364475555,0.0,0.0,0.0,0.0
13934000000,5047,13934000000,map,-0.3411462901826212,0.1799557452931042,-0.2561751345437855,0.0,0.0,0.0,0.0
13936000000,5048,13936000000,map,-0.16296755623785653,-0.08734120028519077,-0.32894208749282616,0.0,0.0,0.0,0.0
13938000000,5049,13938000000,map,-0.25082331257569246,-0.29261077546725783,-0.0029936358205677194,0.0,0.0,0.0,0.0
13940000000,5050,13940000000,map,-0.2013266313551736,0.21288204011176992,0.06364709616878256,0.0,0.0,0.0,0.0
13942000000,5051,13942000000,map,-0.21012293220709394,-0.20958356369823825,0.22272543376300635,0.0,0.0,0.0,0.0
13944000000,5052,13944000000,map,0.25159522230817843,-0.14305710781927727,0.15230075308907576,0.0,0.0,0.0,0.0
13946000000,5053,13946000000,map,-0.22734180031610457,0.2977400872249004,-0.06043564397348222,0.0,0.0,0.0,0.0
13948000000,5054,13948000000,map,0.1519728307190864,-0.08896181633884337,0.02128263123871149,0.0,0.0,0.0,0.0
13950000000,5055,13950000000,map,0.2504242905515067,-0.12311197963772241,0.28377125925217994,0.0,0.0,0.0,0.0
13952000000,5056,13952000000,map,0.12711530412375716,0.1998024312092389,-0.2220340714008614,0.0,0.0,0.0,0.0
13954000000,5057,13954000000,map,-0.09874496276775424,-0.1920393938723205,0.004937057302963677,0.0,0.0,0.0,0.0
13956000000,5058,13956000000,map,-0.3694255538551769,0.11918506608476442,0.3506027615161753,0.0,0.0,0.0,0.0
13958000000,5059,13958000000,map,0.2801903205861761,-0.05111216314686512,0.021978934777673043,0.0,0.0,0.0,0.0
13960000000,5060,13960000000,map,-0.043019534776805424,0.250320312936535,-0.026903566606093887,0.0,0.0,0.0,0.0
13963000000,5061,13963000000,map,0.3982217590335061,-0.18420343691094448,-0.11676609440810826,0.0,0.0,0.0,0.0
13964000000,5062,13964000000,map,-0.25349883231906334,0.06947826276565694,0.24937254745978954,0.0,0.0,0.0,0.0
13966000000,5063,13966000000,map,0.38117824411776124,0.25500279056164965,0.08391599303197239,0.0,0.0,0.0,0.0
13968000000,5064,13968000000,map,0.13390587559483336,0.03537924711103668,-0.2923857165451304,0.0,0.0,0.0,0.0
13970000000,5065,13970000000,map,-0.055266901785160194,-0.11779249924487806,-0.31621717600041066,0.0,0.0,0.0,0.0
13972000000,5066,13972000000,map,0.19728168439018834,-0.17939409212936305,0.03267250933699917,0.0,0.0,0.0,0.0
13974000000,5067,13974000000,map,0.3074994741910495,0.1270097231830587,0.10391514664708557,0.0,0.0,0.0,0.0
13976000000,5068,13976000000,map,0.09681008838374894,-0.014600610266326197,0.15874496812136585,0.0,0.0,0.0,0.0
13978000000,5069,13978000000,map,-0.08364681962337561,-0.19875970540202337,-0.045697679222306054,0.0,0.0,0.0,0.0
13980000000,5070,13980000000,map,0.16559486386015443,0.18854877947459325,-0.3720845241798113,0.0,0.0,0.0,0.0
13982000000,5071,13982000000,map,-0.250588862436204,-0.12107021155743047,-0.017688173321017797,0.0,0.0,0.0,0.0
13984000000,5072,13984000000,map,-0.04614834816165836,-0.20962794157078757,0.20635455368422673,0.0,0.0,0.0,0.0
13987000000,5073,13986000000,map,0.32121783767850676,0.1724838172859604,0.39049839449304746,0.0,0.0,0.0,0.0
13988000000,5074,13988000000,map,-0.26303076084584276,-0.09588856217749597,-0.009433247335255135,0.0,0.0,0.0,0.0
13991000000,5075,13990000000,map,-0.3368352901398202,-0.1827672048674973,0.33376688335002,0.0,0.0,0.0,0.0
13993000000,5076,13992000000,map,-0.03590906840780261,-0.154399422848968,-0.2567968072782838,0.0,0.0,0.0,0.0
13994000000,5077,13994000000,map,-0.272090544897976,-0.15304190440296989,-0.3509171176115268,0.0,0.0,0.0,0.0
13996000000,5078,13996000000,map,0.19424493013227495,-0.2017972206632587,-0.18461792367706278,0.0,0.0,0.0,0.0
13998000000,5079,13998000000,map,-0.1426491959131057,0.07440408685882732,0.3986876908902438,0.0,0.0,0.0,0.0
14001000000,5080,14000000000,map,0.014934812643309203,-0.31637570436544554,-0.34673405887983566,0.0,0.0,0.0,0.0
14002000000,5081,14002000000,map,0.08004227280287335,-0.2073254806034287,-0.31348836664699,0.0,0.0,0.0,0.0
14004000000,5082,14004000000,map,-0.027514636292757855,-0.37815664748081035,0.31818008956423405,0.0,0.0,0.0,0.0
14006000000,5083,14006000000,map,-0.33886155671737517,0.3830488538619802,0.2620079188611574,0.0,0.0,0.0,0.0
14008000000,5084,14008000000,map,-0.2696689371551654,-0.2130422562053479,-0.31914192734398306,0.0,0.0,0.0,0.0
14010000000,5085,14010000000,map,-0.12210226036484112,-0.3774889646417471,0.18945479974026758,0.0,0.0,0.0,0.0
14012000000,5086,14012000000,map,0.2297368832474883,0.02693431840267302,0.15208033656812614,0.0,0.0,0.0,0.0
14014000000,5087,14014000000,map,-0.11897845708188987,-0.27415173767396644,-0.07963795860608769,0.0,0.0,0.0,0.0
14016000000,5088,14016000000,map,-0.2616189913160302,-0.003188917234050126,-0.33215229923996026,0.0,0.0,0.0,0.0
14018000000,5089,14018000000,map,-0.11336483786878282,0.058392048183364076,0.3681503303799535,0.0,0.0,0.0,0.0
14020000000,5090,14020000000,map,-0.3900015154543988,0.2599615516021454,0.16983333226710118,0.0,0.0,0.0,0.0
14022000000,5091,14022000000,map,-0.021353053848251036,0.3017805103671408,-0.3400032196934421,0.0,0.0,0.0,0.0
14024000000,5092,14024000000,map,-0.34827252605055925,-0.2063469642558502,0.13174871342835592,0.0,0.0,0.0,0.0
14026000000,5093,14026000000,map,-0.06684328891690938,-0.28967594027832383,-0.22820114004440195,0.0,0.0,0.0,0.0
14028000000,5094,14028000000,map,-0.3086290741012845,-0.2460861031627381,0.25244843364716807,0.0,0.0,0.0,0.0
14030000000,5095,14030000000,map,-0.0697111404129277,0.08966679115489623,0.18132721325479895,0.0,0.0,0.0,0.0
14032000000,5096,14032000000,map,-0.13565009048306387,0.052898368039705546,0.04461097719824558,0.0,0.0,0.0,0.0
14035000000,5097,14034000000,map,0.39393557208567975,0.17171036068938295,0.35293447678474255,0.0,0.0,0.0,0.0
14036000000,5098,14036000000,map,-0.16282901760893287,-0.19249646002520215,0.36989530188182407,0.0,0.0,0.0,0.0
14038000000,5099,14038000000,map,0.2997170791152143,-0.28350692049076837,0.24686314259271058,0.0,0.0,0.0,0.0
14041000000,5100,14040000000,map,-0.3641666981693127,0.16750028937768824,0.07612870218782397,0.0,0.0,0.0,0.0
14042000000,5101,14042000000,map,0.2785308350316885,0.26849398225705845,-0.2570908694381946,0.0,0.0,0.0,0.0
14045000000,5102,14045000000,map,-0.31008084381780826,-0.08412092670682869,0.20299358735706752,0.0,0.0,0.0,0.0
14046000000,5103,14046000000,map,-0.224053873810112,0.38470140886787685,-0.3497120250407688,0.0,0.0,0.0,0.0
14049000000,5104,14048000000,map,0.21194662249198515,0.30695619689855047,0.3674461065614745,0.0,0.0,0.0,0.0
14050000000,5105,14050000000,map,-0.16031439517447904,-0.16150928394838557,-0.05291993280152174,0.0,0.0,0.0,0.0
14053000000,5106,14053000000,map,-0.018903568767035195,0.005508349876672536,-0.047566307826640175,0.0,0.0,0.0,0.0
14055000000,5107,14055000000,map,0.2018480732493405,0.02783688076338403,-0.09626394148950923,0.0,0.0,0.0,0.0
14057000000,5108,14056000000,map,0.23704046889995978,-0.30479607107498824,-0.15821187387169888,0.0,0.0,0.0,0.0
14058000000,5109,14058000000,map,0.2339376373946036,0.36091304802337987,0.1691447758250667,0.0,0.0,0.0,0.0
14060000000,5110,14060000000,map,-0.18129866789706486,-0.25001629398808867,0.2813112376852638,0.0,0.0,0.0,0.0
14063000000,5111,14063000000,map,-0.14383903997273767,-0.36211969779079534,0.24738638482567699,0.0,0.0,0.0,0.0
14064000000,5112,14064000000,map,-0.11544403062509057,0.20821926449803796,0.11878153808472258,0.0,0.0,0.0,0.0
14066000000,5113,14066000000,map,0.286368009015737,-0.3743165136974917,-0.010088876217923537,0.0,0.0,0.0,0.0
14068000000,5114,14068000000,map,-0.15442476779736336,-0.3914451933634733,-0.16186686039323656,0.0,0.0,0.0,0.0
14071000000,5115,14071000000,map,-0.1937506167615684,0.10724524712220151,-0.2718546335642444,0.0,0.0,0.0,0.0
14073000000,5116,14072000000,map,0.3645111681059503,-0.19841567144705566,0.07747615683193904,0.0,0.0,0.0,0.0
14074000000,5117,14074000000,map,-0.17300172995923058,0.11070084784132539,-0.2615306971218345,0.0,0.0,0.0,0.0
14077000000,5118,14077000000,map,0.20055189207737678,0.100403807675149,0.32074402334367846,0.0,0.0,0.0,0.0
14078000000,5119,14078000000,map,0.35630570782718596,-0.2379005844035551,-0.0257156526693888,0.0,0.0,0.0,0.0
14080000000,5120,14080000000,map,0.22067720207700348,-0.11505960904274709,-0.16429518267207724,0.0,0.0,0.0,0.0
14082000000,5121,14082000000,map,0.32713199907176616,0.13275350597990854,0.2085154243903501,0.0,0.0,0.0,0.0
14085000000,5122,14085000000,map,-0.3139434521482618,-0.012310917162057344,0.07399756959787529,0.0,0.0,0.0,0.0
14087000000,5123,14086000000,map,-0.3460030645111605,-0.12004892453943433,-0.3965904189511292,0.0,0.0,0.0,0.0
14088000000,5124,14088000000,map,0.27381901611781967,-0.006074581050670602,-0.22722971139822046,0.0,0.0,0.0,0.0
14091000000,5125,14091000000,map,0.3262804172178927,-0.05865074014905841,0.15309865831919756,0.0,0.0,0.0,0.0
14093000000,5126,14093000000,map,0.2643506268805874,-0.36235494740726026,0.04557960272329292,0.0,0.0,0.0,0.0
14094000000,5127,14094000000,map,-0.3815397370711804,0.1600180417454934,-0.2040817967740927,0.0,0.0,0.0,0.0
14096000000,5128,14096000000,map,-0.27309480095019445,0.3735100543437617,0.1628419907956613,0.0,0.0,0.0,0.0
14099000000,5129,14099000000,map,0.02059303985206906,-0.3515730349722895,0.1432690431652942,0.0,0.0,0.0,0.0
14100000000,5130,14100000000,map,-0.13802027224817376,-0.07874398736093002,0.1947854667178467,0.0,0.0,0.0,0.0
14103000000,5131,14103000000,map,0.1440915497396792,-0.3230486550838422,-0.3872484358312933,0.0,0.0,0.0,0.0
14104000000,5132,14104000000,map,0.39764451345319995,0.2026031461738328,0.19581170525043812,0.0,0.0,0.0,0.0
14107000000,5133,14106000000,map,-0.028729894161355185,-0.314876254632935,0.3113077205402227,0.0,0.0,0.0,0.0
14108000000,5134,14108000000,map,-0.3488800889928566,-0.2695259830029806,0.2515058015449497,0.0,0.0,0.0,0.0
14111000000,5135,14111000000,map,-0.32546637770317477,0.22603472174341765,0.3350021353797694,0.0,0.0,0.0,0.0
14112000000,5136,14112000000,map,-0.03701844665507842,0.0914373985258094,-0.10052707745677075,0.0,0.0,0.0,0.0
14115000000,5137,14114000000,map,0.26070084774880586,-0.26770656476560806,-0.30740421314420796,0.0,0.0,0.0,0.0
14116000000,5138,14116000000,map,-0.3177990320829144,-0.05255383541977915,0.05645149891379486,0.0,0.0,0.0,0.0
14118000000,5139,14118000000,map,-0.11946982435119441,0.1968507344312206,0.18365415010448527,0.0,0.0,0.0,0.0
14120000000,5140,14120000000,map,-0.30698214503831966,-0.3569019257041476,-0.09893815032381464,0.0,0.0,0.0,0.0
14122000000,5141,14122000000,map,-0.15180135985325421,0.15379927290388984,0.1642828801194539,0.0,0.0,0.0,0.0
14124000000,5142,14124000000,map,-0.14826512178580364,0.01567207665275444,0.024195273134067274,0.0,0.0,0.0,0.0
14126000000,5143,14126000000,map,-0.3214334892067546,0.13594800825919573,0.1411133703697358,0.0,0.0,0.0,0.0
14128000000,5144,14128000000,map,0.3674869700916841,-0.027788270908461477,-0.3480621751757123,0.0,0.0,0.0,0.0
14130000000,5145,14130000000,map,-0.1521074034677534,0.3797764355821368,-0.2509024142833486,0.0,0.0,0.0,0.0
14132000000,5146,14132000000,map,0.07274961471811114,0.28570004788859404,0.0773747612050652,0.0,0.0,0.0,0.0
14134000000,5147,14134000000,map,-0.03576055930973904,-0.3369046412348269,0.21779463069940663,0.0,0.0,0.0,0.0
14136000000,5148,14136000000,map,-0.22457507219282472,-0.33884958316477887,0.20396902262039274,0.0,0.0,0.0,0.0
14139000000,5149,14138000000,map,-0.09279779319019277,0.3939869870295747,0.28715092436816136,0.0,0.0,0.0,0.0
14140000000,5150,14140000000,map,0.09689992101436556,0.050391840393779475,-0.18423864875734364,0.0,0.0,0.0,0.0
14143000000,5151,14143000000,map,-0.33428583433826203,-0.0033556683937481235,-0.03162585125775441,0.0,0.0,0.0,0.0
14144000000,5152,14144000000,map,-0.013971186704464844,-0.19873457711187578,-0.0395590301179109,0.0,0.0,0.0,0.0
14146000000,5153,14146000000,map,-0.15861313000020996,-0.1361149158419533,0.06721364317557271,0.0,0.0,0.0,0.0
14148000000,5154,14148000000,map,0.3842401673872726,0.04865712213261225,-0.3357273854813018,0.0,0.0,0.0,0.0
14150000000,5155,14150000000,map,0.024556954862661406,-0.02217831857218583,0.31112922019786937,0.0,0.0,0.0,0.0
14152000000,5156,14152000000,map,-0.2699183253408688,-0.37664823893945887,-0.1280046520555413,0.0,0.0,0.0,0.0
14154000000,5157,14154000000,map,0.2549140370610785,0.0897068921130364,0.010192203748535356,0.0,0.0,0.0,0.0
14157000000,5158,14156000000,map,-0.1844525341441866,-0.10924556263232943,-0.06512236704660013,0.0,0.0,0.0,0.0
14159000000,5159,14158000000,map,-0.1697064574145573,0.2878451472373328,-0.057968562060361384,0.0,0.0,0.0,0.0
14161000000,5160,14160000000,map,0.22889373345463415,0.030666353876427077,0.1742520279281754,0.0,0.0,0.0,0.0
14162000000,5161,14162000000,map,0.2881559144500051,-0.1731323604181065,-0.009990805448705786,0.0,0.0,0.0,0.0
14165000000,5162,14165000000,map,0.3083395676392259,0.08318648093911774,-0.009399700541913913,0.0,0.0,0.0,0.0
14166000000,5163,14166000000,map,-0.04744382326983815,-0.13682323265916668,0.09777768306439177,0.0,0.0,0.0,0.0
14168000000,5164,14168000000,map,0.18570375437203768,0.368751184401544,-0.11412776209649517,0.0,0.0,0.0,0.0
14171000000,5165,14171000000,map,-0.3674861014838471,0.04478262015603135,0.34966070427781715,0.0,0.0,0.0,0.0
14173000000,5166,14172000000,map,-0.23515808903279423,-0.005122211266514021,0.15206928185668456,0.0,0.0,0.0,0.0
14175000000,5167,14175000000,map,0.23886746686111615,-0.24327464498489906,-0.2641429687315797,0.0,0.0,0.0,0.0
14177000000,5168,14177000000,map,-0.3898444624122134,-0.14624119007700176,-0.37998061233138675,0.0,0.0,0.0,0.0
14178000000,5169,14178000000,map,-0.002053427397087748,0.3519660204977123,-0.3901704694084325,0.0,0.0,0.0,0.0
14180000000,5170,14180000000,map,0.1943174436931544,-0.21647172685888771,-0.32366468250412306,0.0,0.0,0.0,0.0
14182000000,5171,14182000000,map,0.20817674025171318,0.22951556897330994,0.37123934496476607,0.0,0.0,0.0,0.0
14185000000,5172,14184000000,map,-0.26625061013199713,0.10805797919503257,0.19850771435531567,0.0,0.0,0.0,0.0
14186000000,5173,14186000000,map,0.10472909451796641,0.01725622999976295,-0.018400092127852652,0.0,0.0,0.0,0.0
14188000000,5174,14188000000,map,-0.08046543396277339,-0.06886859134278928,-0.14486363462391705,0.0,0.0,0.0,0.0
14190000000,5175,14190000000,map,-0.28401745723969357,-0.33331366457156303,-0.0033322804092509872,0.0,0.0,0.0,0.0
14193000000,5176,14193000000,map,0.37239508735023663,-0.2229812725499514,-0.06413967502358608,0.0,0.0,0.0,0.0
14194000000,5177,14194000000,map,0.12806850965650185,0.15992388608582364,-0.14297353437614585,0.0,0.0,0.0,0.0
14196000000,5178,14196000000,map,0.30927667065472786,-0.1893422142906173,0.1452212104906353,0.0,0.0,0.0,0.0
14198000000,5179,14198000000,map,0.22225319058072057,0.253462567824298,0.27690867364539207,0.0,0.0,0.0,0.0
14200000000,5180,14200000000,map,-0.008670312460314133,0.3657290827025145,0.10158504849474093,0.0,0.0,0.0,0.0
14202000000,5181,14202000000,map,-0.06956547177912487,-0.24631201253459703,0.1111440527846298,0.0,0.0,0.0,0.0
14204000000,5182,14204000000,map,-0.023449919280739473,0.08172945550239474,-0.1655618387630957,0.0,0.0,0.0,0.0
14207000000,5183,14207000000,map,0.2310187250118848,0.3482612737963068,-0.11593226201390888,0.0,0.0,0.0,0.0
14208000000,5184,14208000000,map,-0.17859925604640253,-0.16320762983927134,0.2099963556628377,0.0,0.0,0.0,0.0
14211000000,5185,14211000000,map,-0.37170846765198806,-0.11701624830575047,-0.20509539192473802,0.0,0.0,0.0,0.0
14212000000,5186,14212000000,map,0.15843577194866443,-0.31874283047209695,0.03678633767540268,0.0,0.0,0.0,0.0
14215000000,5187,14215000000,map,-0.29917729346526073,0.3554774349344604,0.25604703751365787,0.0,0.0,0.0,0.0
14216000000,5188,14216000000,map,-0.39009026409843184,0.11705707218410777,0.1581655043880409,0.0,0.0,0.0,0.0
14219000000,5189,14219000000,map,0.3628628729025484,0.13275362869054697,-0.10335664820527762,0.0,0.0,0.0,0.0
14221000000,5190,14220000000,map,-0.2034602490574062,-0.06580158404188419,-0.3562364822217484,0.0,0.0,0.0,0.0
14223000000,5191,14223000000,map,-0.12443387825933622,-0.3528911254624396,-0.3691512010876825,0.0,0.0,0.0,0.0
14225000000,5192,14225000000,map,0.2351139377502749,-0.22037406089558934,0.1825037665852598,0.0,0.0,0.0,0.0
14227000000,5193,14227000000,map,0.32026588686016577,-0.12801833381649153,0.35908409069168223,0.0,0.0,0.0,0.0
14229000000,5194,14229000000,map,-0.15913214187832905,0.2662943107719572,0.3080868883434572,0.0,0.0,0.0,0.0
14231000000,5195,14231000000,map,-0.3837736196889471,-0.3545235612062094,0.14862758828783718,0.0,0.0,0.0,0.0
14233000000,5196,14232000000,map,-0.1729013056847385,-0.0004574586940746528,0.33631391144700606,0.0,0.0,0.0,0.0
14235000000,5197,14235000000,map,0.06763453847682782,0.06191459222164586,-0.3677514500220606,0.0,0.0,0.0,0.0
14237000000,5198,14237000000,map,-0.24834379959779512,0.0048576571919417555,-0.33777029149544724,0.0,0.0,0.0,0.0
14239000000,5199,14239000000,map,0.3033830343552174,-0.18484757808946523,0.37506877896898294,0.0,0.0,0.0,0.0
14241000000,5200,14241000000,map,-0.32117595872324506,-0.2816065587507619,0.3270855087912905,0.0,0.0,0.0,0.0
14243000000,5201,14243000000,map,-0.23254274492189508,-0.1102287256977173,0.015248940731643401,0.0,0.0,0.0,0.0
14245000000,5202,14245000000,map,-0.22900901048728795,0.38102924757788714,-0.050571758402176925,0.0,0.0,0.0,0.0
14247000000,5203,14247000000,map,-0.3771721098619416,0.37537946166085223,0.16241411609690815,0.0,0.0,0.0,0.0
14248000000,5204,14248000000,map,0.03650252334537207,0.19604381540671512,0.038807997183854304,0.0,0.0,0.0,0.0
14251000000,5205,14251000000,map,0.32185689079749025,-0.39587508644262653,-0.31682777528711165,0.0,0.0,0.0,0.0
14252000000,5206,14252000000,map,-0.12419117267722063,-0.01886058562951065,-0.11983923065320584,0.0,0.0,0.0,0.0
14255000000,5207,14255000000,map,0.33248067875916343,-0.24019467667664296,0.3857311136326148,0.0,0.0,0.0,0.0
14256000000,5208,14256000000,map,-0.15029608715491652,-0.10548562206898165,0.15219474293181734,0.0,0.0,0.0,0.0
14258000000,5209,14258000000,map,0.3177670897587337,-0.04046704979649063,0.2775950679971825,0.0,0.0,0.0,0.0
14261000000,5210,14261000000,map,-0.04320755186583625,0.26977370361928343,0.12019938821752507,0.0,0.0,0.0,0.0
14263000000,5211,14262000000,map,-0.046546007235340636,0.010539327151735833,-0.06596187914592366,0.0,0.0,0.0,0.0
14264000000,5212,14264000000,map,0.16961026023324355,-0.290975871520001,-0.045982762572058355,0.0,0.0,0.0,0.0
14267000000,5213,14267000000,map,-0.2590031256910573,0.3716396461081999,0.16033741760680886,0.0,0.0,0.0,0.0
14268000000,5214,14268000000,map,0.3587562878663808,-0.12711772500021956,-0.20200370328488493,0.0,0.0,0.0,0.0
14270000000,5215,14270000000,map,-0.2706917647249666,-0.18975046150149658,-0.022190064837326162,0.0,0.0,0.0,0.0
14273000000,5216,14272000000,map,0.07181445651104684,-0.13215327577308267,-0.280573160820737,0.0,0.0,0.0,0.0
14274000000,5217,14274000000,map,0.1106424739820524,-0.14438450229370636,-0.3613412767068613,0.0,0.0,0.0,0.0
14276000000,5218,14276000000,map,-0.07759230385137067,-0.22374200892910678,-0.29868165668134994,0.0,0.0,0.0,0.0
14278000000,5219,14278000000,map,0.3138972135563667,-0.3348902784635879,-0.33279254866449,0.0,0.0,0.0,0.0
14280000000,5220,14280000000,map,0.008780834374938817,0.3412289438140851,0.1998496224774482,0.0,0.0,0.0,0.0
14282000000,5221,14282000000,map,-0.33490958241674457,0.07428748977680383,0.14482413374839997,0.0,0.0,0.0,0.0
14284000000,5222,14284000000,map,-0.39922757673045495,0.188559777544133,0.1307504326259521,0.0,0.0,0.0,0.0
14286000000,5223,14286000000,map,0.3505319015853189,-0.04035206155650989,0.10801492446021554,0.0,0.0,0.0,0.0
14289000000,5224,14288000000,map,-0.34428805615214236,0.09060286030047571,0.21195425797047907,0.0,0.0,0.0,0.0
14291000000,5225,14290000000,map,-0.19656639387854324,0.2954488920563757,-0.3273407441582208,0.0,0.0,0.0,0.0
14293000000,5226,14293000000,map,-0.2053621830075889,0.3848453269699378,0.07842716427982682,0.0,0.0,0.0,0.0
14294000000,5227,14294000000,map,0.06809884705873054,0.08231938695642871,-0.364025804405934,0.0,0.0,0.0,0.0
14297000000,5228,14297000000,map,0.18730732019755136,-0.10310628657523513,0.080407323429948,0.0,0.0,0.0,0.0
14299000000,5229,14298000000,map,-0.05441332862418469,-0.2703589161644205,-0.0006370052577114316,0.0,0.0,0.0,0.0
14300000000,5230,14300000000,map,0.3912441991686333,-0.0940014956543247,0.3832546166272198,0.0,0.0,0.0,0.0
14303000000,5231,14302000000,map,0.3496191782508813,-0.22735813583842507,0.31648876630686285,0.0,0.0,0.0,0.0
14305000000,5232,14305000000,map,-0.38615221930636234,0.0009704867465808453,0.021770542614288346,0.0,0.0,0.0,0.0
14307000000,5233,14307000000,map,-0.06314706141749016,0.39252242934111403,-0.3539766722399157,0.0,0.0,0.0,0.0
14309000000,5234,14309000000,map,-0.37635427027314555,0.22999954249824384,-0.26401801162908933,0.0,0.0,0.0,0.0
14311000000,5235,14311000000,map,0.23622532724608547,-0.37228951172574826,0.18640733527101472,0.0,0.0,0.0,0.0
14313000000,5236,14313000000,map,0.36223227633514665,-0.09599012564103476,0.11372837567777572,0.0,0.0,0.0,0.0
14314000000,5237,14314000000,map,-0.0010622663756074124,-0.08851400878103338,-0.014839599478081666,0.0,0.0,0.0,0.0
14317000000,5238,14317000000,map,0.026474109024271386,-0.0589945319083085,-0.27051852868270454,0.0,0.0,0.0,0.0
14319000000,5239,14319000000,map,-0.18129087338592795,0.05849243891070427,0.20823391884853804,0.0,0.0,0.0,0.0
14321000000,5240,14321000000,map,0.22394921457109696,-0.3454665158211999,-0.24507256111975903,0.0,0.0,0.0,0.0
14323000000,5241,14322000000,map,0.2658061954301678,0.12781979604739724,0.21218014363894,0.0,0.0,0.0,0.0
14324000000,5242,14324000000,map,-0.38281536493157653,-0.3154768375898562,0.3311771676546441,0.0,0.0,0.0,0.0
14327000000,5243,14327000000,map,0.2923687304709176,-0.20089332453480013,0.19802970485184213,0.0,0.0,0.0,0.0
14329000000,5244,14329000000,map,0.22584938614771355,-0.2034515001338213,0.2486236107155816,0.0,0.0,0.0,0.0
14331000000,5245,14331000000,map,-0.08856286503049005,-0.11106992865689125,-0.06762158022825726,0.0,0.0,0.0,0.0
14333000000,5246,14333000000,map,0.16701573557398586,-0.10287455641838633,0.1467313270462135,0.0,0.0,0.0,0.0
14335000000,5247,14335000000,map,-0.19152746359693038,0.06815037427700654,-0.2487298194177368,0.0,0.0,0.0,0.0
14337000000,5248,14337000000,map,0.22700003466908225,-0.36902215506877734,-0.08087651762742404,0.0,0.0,0.0,0.0
14339000000,5249,14339000000,map,-0.03238846738319168,0.3630558508048174,0.14119590397316317,0.0,0.0,0.0,0.0
14340000000,5250,14340000000,map,-0.24812847335343202,-0.27524482863950084,0.22154592111458649,0.0,0.0,0.0,0.0
14343000000,5251,14343000000,map,-0.29742722795023213,0.13131649568779014,0.009817759655674163,0.0,0.0,0.0,0.0
14345000000,5252,14345000000,map,0.3496146457152792,0.21893608495602324,-0.07422087435614988,0.0,0.0,0.0,0.0
