%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14416000000,951,14416000000,base_link,-1.8942273634981195,1.0395937708695264,4.539727616579084,-0.8351734280586243,8.126358032226562,-0.3265445828437815
14424000000,952,14424000000,base_link,-2.1415419292771185,0.9843135370837697,4.4651825599404775,-0.6903236508369446,8.535245895385742,-0.32408389449119673
14433000000,953,14433000000,base_link,-2.6265933850656724,0.9418327066056664,4.544913660499207,-1.4218764305114746,8.707643508911133,-0.37291711568832503
14443000000,954,14443000000,base_link,-2.851911909691105,0.7588072806816994,4.553775294692412,-3.0924088954925537,6.598551273345947,-0.8228579759597786
14451000000,955,14451000000,base_link,-2.9094495407012317,0.7006774250296306,4.431654778626507,-1.3299837112426758,7.059902667999268,-0.7871104478836068
14461000000,956,14460000000,base_link,-3.203923237320825,0.6671889630813813,4.301810096623865,0.02167600207030773,9.392382621765137,-0.5640940070152294
14470000000,957,14470000000,base_link,-3.520902810073633,0.6357978440633559,4.147817563969401,-0.07556582242250443,10.010564804077148,-0.5372022390365613
14478000000,958,14478000000,base_link,-3.96258935735378,0.5970373912147416,3.832961112527857,-0.062380705028772354,10.358118057250977,-0.5809799432754529
14488000000,959,14487000000,base_link,-3.8455740986348403,0.5530018379339847,3.6769154087527918,-0.0027506030164659023,3.3915672302246094,0.326583623886108
14497000000,960,14497000000,base_link,-3.6039362928369223,0.49587045545366193,3.6754527324886537,0.0021700430661439896,-0.44306120276451105,0.5373823046684265
14505000000,961,14505000000,base_link,-3.4483631703796043,0.3739919045520823,3.6741393624210827,-0.0015082733007147908,-0.32769870758056635,0.26329675316810613
14515000000,962,14514000000,base_link,-3.4148437578657975,0.32904153386945195,3.672560532504618,-0.0026477775536477566,0.00772738270461559,-0.018801897764205933
14524000000,963,14524000000,base_link,-3.4112511738489113,0.3274971455160874,3.6711385356652375,0.002105541294440627,0.008979365229606628,-0.0017300033941864978
14532000000,964,14532000000,base_link,-3.4077129834905424,0.3258325025113711,3.6693293986668842,0.0032806633971631527,-0.0015254728496074674,0.0013078043702989819
14541000000,965,14541000000,base_link,-3.4043670263081456,0.32429754626737683,3.667804898557177,0.0016233104979619384,-0.0012142779305577278,0.0005951974308118225
14551000000,966,14551000000,base_link,0.2008978017557296,-0.22637505022705354,0.17757768860395556,-0.0004996324423700571,-8.844537660479536e-05,0.0007434646831825376
14559000000,967,14559000000,base_link,0.20097447563271928,-0.23015318655339945,0.17698578007141683,0.0017650637309998274,0.0003775167278945444,-0.0016971421428024769
14569000000,968,14568000000,base_link,0.20320746224348346,-0.2325218745950282,0.17590710547628985,0.002203633077442646,-0.0029623922891914845,-0.0006968338275328275
14578000000,969,14578000000,base_link,0.20645213960143383,-0.2354535541969383,0.18180976774754307,0.00044819776667281985,0.00034183729439973853,0.0016452427953481674
14586000000,970,14586000000,base_link,0.20951363322137342,-0.2382841571397104,0.18758111794492385,0.002855380531400442,0.0014538699761033058,0.0006153782014735041
14596000000,971,14596000000,base_link,0.21280763356078233,-0.2417080453596991,0.19309603572078035,0.002597885439172387,0.0027725952677428727,0.0052017164416611195
14605000000,972,14605000000,base_link,0.21589888432571772,-0.24484201932780986,0.19859281222397834,0.0012901106383651495,-0.0019176169298589234,-0.003103145398199558
14613000000,973,14613000000,base_link,0.219476508188468,-0.24797311496828542,0.20390397020937917,0.0029996787197887897,-0.0010658330284059046,0.0012766235740855338
14623000000,974,14623000000,base_link,0.22281840520709764,-0.2513928051485787,0.20895733068291625,-0.00014843209646642208,0.001486651599407196,0.0003739080275408922
14632000000,975,14632000000,base_link,0.22616642635836992,-0.25463695770193157,0.21410937503936053,0.0034392199013382196,-0.0006417608819901941,0.0020252002868801355
14640000000,976,14640000000,base_link,0.22928064504255796,-0.2574291917277074,0.2186058030335917,0.001233094371855259,-0.0018926856573671103,-0.0006547686643898485
14650000000,977,14650000000,base_link,0.23221345356280015,-0.2606891902656036,0.22284397547680262,-0.00010498950723558664,-0.00262415106408298,-0.001059334725141525
14658000000,978,14658000000,base_link,0.2354007189245955,-0.263802134501594,0.22683361070132246,0.0021403192076832056,0.0007433597929775716,0.0004700893478002398
14667000000,979,14667000000,base_link,0.2383947184032107,-0.26706212396033707,0.2308249038868178,9.292270988225937e-07,-0.0017045005224645136,0.0014439150691032412
14677000000,980,14676000000,base_link,0.24134783839573887,-0.2701274344297813,0.23461750168501744,0.0008485371945425868,0.0015001650899648669,0.001726921647787094
14686000000,981,14686000000,base_link,0.24443527570839418,-0.2733289370454406,0.2386895019865558,0.0006000071298331022,0.00020133098587393774,0.0010379120940342546
14694000000,982,14694000000,base_link,0.2475258127872022,-0.2767597694254324,0.24223454190554922,-0.0013332577655091882,-0.0025142780505120754,-0.0014630171936005352
14704000000,983,14704000000,base_link,0.2506666264485118,-0.2797227380730562,0.24564132631333674,0.0023139184340834618,-0.001156323123723268,0.003423876827582717
14713000000,984,14713000000,base_link,0.253722401959323,-0.28295370641316014,0.2491072571268052,0.000495367159601301,-0.00022687343880534172,-5.727703683078286e-05
14721000000,985,14721000000,base_link,0.25672736934433504,-0.2863501990794572,0.2521400086738645,-0.0015416833339259028,-0.0006806035526096822,-0.0010832706466317177
14731000000,986,14730000000,base_link,0.25977828782791307,-0.2895391150293796,0.2549548275315004,6.689934525638819e-05,-0.001754849683493376,-0.001871963497251272
14740000000,987,14740000000,base_link,0.2630009617808257,-0.29266029201547233,0.25787339041844537,-0.0010353046236559749,-0.0024075726978480816,0.001124974573031068
14748000000,988,14748000000,base_link,0.2660671195534737,-0.2959817855808251,0.2608451937613717,0.0005446192808449268,-0.0023195226676762104,0.00020279531599953798
14758000000,989,14758000000,base_link,0.26886237186896195,-0.29929632520927363,0.263572410450579,-0.00232485868036747,0.001103599090129137,0.00036507018376141776
14767000000,990,14767000000,base_link,0.2719814375319582,-0.3026731031304342,0.26632125773896353,0.001905710669234395,0.00010006409138441084,-0.00015356176299974322
14775000000,991,14775000000,base_link,0.27492376473486635,-0.30598282846292185,0.26888100592226427,0.0017138426192104816,0.0005483645945787427,-0.002350704511627555
14785000000,992,14784000000,base_link,0.27754573142009886,-0.3094214173914941,0.2714131174542168,0.0002920550759881735,2.0794570446014333e-05,-0.0005905498401261866
14794000000,993,14794000000,base_link,0.2802463014932268,-0.3126027434654728,0.2736235209805432,-0.0014310815604403615,0.0006578676402568819,0.0015846628230065107
14802000000,994,14802000000,base_link,0.28281248252465235,-0.3160101273563047,0.2758427070884534,-0.002329253125935793,-0.00013870606198906877,0.0018144026398658752
14812000000,995,14811000000,base_link,0.2855549856762812,-0.3192298898126483,0.2781044210228898,-0.001923160976730287,0.0028008022345602512,-6.517028668895398e-05
14821000000,996,14821000000,base_link,0.2881412956296642,-0.32258762386292067,0.27986409723026656,0.00012249767314642668,0.0022625406272709365,-0.0026765740476548676
14829000000,997,14829000000,base_link,0.29072519829675536,-0.32614733140577506,0.2817445261466631,-0.001714979181997478,0.0021811877377331257,3.0283292289823026e-05
14839000000,998,14838000000,base_link,0.29335771441965486,-0.3293531192060521,0.2836321869229121,0.0002819448709487915,-9.734183549880925e-05,0.004619654733687639
14848000000,999,14848000000,base_link,0.2959021793968862,-0.33280740902640443,0.28561226241978693,0.0005972158978693187,0.0010000946931540968,0.0017003535758703945
14856000000,1000,14856000000,base_link,0.29864875761119125,-0.33613961221929634,0.2878374083857503,-0.0008016404462978244,0.0024373619817197327,0.0024277961347252126
14865000000,1001,14865000000,base_link,0.30129434632013496,-0.3396492163411162,0.28951978085070984,0.0028639384545385838,-0.0011887759901583195,0.0006129774264991285
14875000000,1002,14875000000,base_link,0.3036812790223093,-0.3432549376796481,0.29101961963903217,0.002879996784031391,0.0010887533426284792,0.0009822687134146688
14883000000,1003,14883000000,base_link,0.3061241530204888,-0.34616391423274206,0.2923121151296269,0.0005366318509913981,-0.0005074753426015377,0.00017060938989743596
14892000000,1004,14892000000,base_link,0.30858694423195554,-0.34949173453159593,0.2936301488334445,0.000297728693112731,0.0005344189703464507,-0.0012780011165887117
14902000000,1005,14902000000,base_link,0.3111842913670506,-0.3529248351763158,0.29483406849822846,-0.0011601633159443736,0.00021173572167754168,-0.0005526253371499479
14910000000,1006,14910000000,base_link,0.3138126110690496,-0.35634407374597094,0.2961480133104422,-0.0013616817304864526,0.0006634965538978576,-0.0009768898598849773
14919000000,1007,14919000000,base_link,0.31621060736295425,-0.35908307350347235,0.2974368216153277,0.0012794809881597757,-0.0008022314868867397,1.5972822438925603e-05
14929000000,1008,14929000000,base_link,0.3184486887988779,-0.36214303508407786,0.29859429497534923,-0.0006516797002404928,0.004793965723365545,-0.0002129972563125199
14937000000,1009,14937000000,base_link,0.3209120634215095,-0.36527952207532316,0.2994478511685105,0.0005261615733616054,-0.0010139793157577512,0.0023219701834023
14946000000,1010,14946000000,base_link,0.3233055570053121,-0.36832909872053343,0.3004616978888968,0.0012934079859405756,-0.0014469781890511508,0.004200486000627279
14955000000,1011,14955000000,base_link,0.32583395797931664,-0.37172914343710367,0.30129527977294096,-0.00016487110406160355,0.0008838637731969357,0.00025870942045003165
14965000000,1012,14965000000,base_link,0.3283382407741416,-0.37488198248841914,0.30195610666826445,-0.0010361556196585298,0.0002854797057807448,0.0022185982670634985
14973000000,1013,14973000000,base_link,0.3308724676626324,-0.3782205879303311,0.3028234805359531,0.0007586548454128206,0.001257436349987984,0.002497950801625848
14982000000,1014,14982000000,base_link,0.3289340662652821,-0.3760829390166137,0.30233114491622004,-0.0032248622737824917,-0.0006298078224062919,0.0006156883900985123
14991000000,1015,14991000000,base_link,0.32667166046019674,-0.3740941403037115,0.3017437556279165,0.00305747939273715,-0.0009768982417881487,0.0016776921693235638
15001000000,1016,15001000000,base_link,0.32477898885009365,-0.37213238274075544,0.3011004909947116,0.0005074971122667193,0.00017379084601998305,-0.0020523492712527514
15009000000,1017,15009000000,base_link,0.3226459245677489,-0.37024060905837547,0.3003311228370244,-0.0016982251545414329,-0.0003551496192812919,0.0003744157147593797
15018000000,1018,15018000000,base_link,0.3204491505766364,-0.3681599764078712,0.29990882771092864,0.0015616886084899306,-0.002165480516850948,0.004538075998425484
15028000000,1019,15027000000,base_link,0.3184879790814609,-0.366028794235832,0.29925890413784,0.0011496319202706218,-0.0013700169511139389,0.0028819278813898563
15037000000,1020,15037000000,base_link,0.3167372541946896,-0.3641387056756815,0.29858459802975695,-6.919971201568842e-05,-0.0002573118545114993,0.0007562042446807027
15045000000,1021,15045000000,base_link,0.31484133175710066,-0.3627402682477465,0.29796330929877823,0.0023816891480237246,0.0013734074309468272,0.0015454450622200964
15054000000,1022,15054000000,base_link,0.31286943733325273,-0.3612102809127821,0.2978102148316599,0.004396352916955948,0.0002849693410098552,-0.00032620067941024905
15064000000,1023,15064000000,base_link,0.3111464623682525,-0.3599671798239566,0.29719259734500236,-0.0032250485382974148,9.099859744310402e-05,0.0018331794999539852
15073000000,1024,15073000000,base_link,0.30942050732544746,-0.3586474138934332,0.29644850645763565,-0.0003087959485128522,0.002544880378991366,0.0030692324507981534
15081000000,1025,15081000000,base_link,0.3077724330434872,-0.3573210593869827,0.2959157551780163,0.0010768549982458353,0.0007153130136430264,0.0002796931075863539
15090000000,1026,15090000000,base_link,0.3062509927925126,-0.35605005798358313,0.295196902235197,-0.001438209437765181,0.0012111342512071135,0.0019235818181186912
15100000000,1027,15100000000,base_link,0.3046568391146001,-0.3547092069849902,0.29462574526162516,0.0005966296885162592,0.0015329811722040179,0.002004079520702362
15109000000,1028,15109000000,base_link,0.3030565832569601,-0.35353319027976726,0.29415266572895693,0.0010995548218488693,0.0004859589971601964,0.0007331998785957693
15117000000,1029,15117000000,base_link,0.30166596073056295,-0.35180584860141495,0.2938522685486961,-0.002300920430570841,-0.001397387124598026,0.0011368409032002094
15127000000,1030,15126000000,base_link,0.30037191200706925,-0.350714369991039,0.29351840088455294,0.001735701342113316,0.0031328652985394,-0.0010718076955527072
15136000000,1031,15136000000,base_link,0.2990894539585491,-0.34962223318254204,0.29297364907490386,0.00015427335165441036,0.0036691832356154923,0.002770677441731095
15144000000,1032,15144000000,base_link,0.2975684977489457,-0.3484689316062659,0.29225854415795094,0.0001895104069262743,0.00256951479241252,0.0019473046995699404
15154000000,1033,15153000000,base_link,0.29634507742761346,-0.3476110987694691,0.2916714683597458,0.00010495935566723347,0.002916684839874506,0.0013501961948350068
15163000000,1034,15163000000,base_link,0.29490660649513345,-0.346852336163167,0.29104554375832387,-0.0007285090396180749,-0.000538707710802555,0.0005086010787636043
15171000000,1035,15171000000,base_link,0.2935617066637886,-0.34631283496804793,0.29026691077277966,0.001207954715937376,0.000758301001042128,0.0031842293683439493
15180000000,1036,15180000000,base_link,0.29271060850596997,-0.34569121057259083,0.2899009628157792,-0.00045870139729231596,0.0005743843503296375,-0.00040357437683269387
15190000000,1037,15190000000,base_link,0.2914000740752949,-0.34490087545876347,0.2890302063396768,-0.00034163601230829954,-0.0027296426706016064,0.000271886354312301
15198000000,1038,15198000000,base_link,0.2902277220097665,-0.3441613693918807,0.2883915538383582,-0.0011640185257419944,-0.00027409661561250676,0.0009987123776227236
15207000000,1039,15207000000,base_link,0.28935358272281625,-0.3436509694020757,0.2877175719378003,-0.0018715678015723825,0.0006489790976047521,0.004759886302053928
15217000000,1040,15217000000,base_link,0.2887790031907739,-0.34314647624765465,0.2870570040134956,-0.0009517109720036387,0.00044077308848500284,0.0027549632359296083
15226000000,1041,15226000000,base_link,0.28769070046695955,-0.34290781351943317,0.2858394069552373,-0.0013022917555645108,0.0006369012407958509,0.0009310671011917292
15235000000,1042,15234000000,base_link,0.2871427469927277,-0.34254780488662057,0.28467050199204985,0.0015499828150495887,0.0008880221284925937,-0.001235341187566519
15244000000,1043,15244000000,base_link,0.2867269069407762,-0.3420590653002268,0.2836954967670542,-0.001367307617329061,0.00028762919828295713,0.0004545391420833766
15252000000,1044,15252000000,base_link,0.2861070281358144,-0.3418126099226988,0.28295307557246685,0.0015934783732518554,0.00039204210042953545,0.00450044684112072
15262000000,1045,15261000000,base_link,0.2854795911590762,-0.3415612248918857,0.2821632318145114,0.003957429900765419,0.0005604596808552744,0.0018815712537616491
15271000000,1046,15271000000,base_link,0.28459849540425575,-0.34128021722612306,0.28148074347525653,-0.0008597091073170304,-0.0007191444747149941,0.0022358112037181854
15279000000,1047,15279000000,base_link,0.2841975261444165,-0.3415664370431861,0.28047595173806394,-0.0013105379184708,0.0010456950403749947,0.0038369917310774326
15288000000,1048,15288000000,base_link,0.2837272020880251,-0.3418570229296309,0.2795760406552623,0.0006367714959196746,0.0018560928292572503,0.002723271260038018
15298000000,1049,15298000000,base_link,0.28345186493383573,-0.3420273827944294,0.278770542883006,-0.0033920081332325935,0.0008408501744270328,0.002647622488439083
15307000000,1050,15307000000,base_link,0.2831081555800569,-0.3423360965883442,0.2778703446378102,-0.004871136508882046,-0.0005827066488564008,0.00502570066601038
15315000000,1051,15315000000,base_link,0.2827649164937775,-0.3427769772697161,0.2768096664132608,-0.0031743058934807777,-0.0012523406185209745,0.005510489456355572
15324000000,1052,15324000000,base_link,0.28280251910475973,-0.34340166759302476,0.27619700187223667,-0.001995750702917576,-0.0018677911721169949,0.0004691627109423282
15334000000,1053,15334000000,base_link,0.28287509883652145,-0.3440713457710225,0.2752257782724565,-0.002002547960728407,0.0018563959747552874,0.0017562221037223933
15342000000,1054,15342000000,base_link,0.28298340800803556,-0.3447058175892925,0.2743533891219646,-0.0016257500974461436,-0.0007563913241028787,-0.0011501738335937262
15351000000,1055,15351000000,base_link,0.28277735938408616,-0.3454090560432741,0.2733457372564593,0.0001677831169217825,0.001217933837324381,0.0013067958643659947
15361000000,1056,15361000000,base_link,0.2831527132845422,-0.3461164082466704,0.2726310835299352,0.001292238011956215,0.0020867926068603992,-0.0009105803910642864
15370000000,1057,15370000000,base_link,0.28262370774711354,-0.34660440502840034,0.27151672150785944,-0.00023842800874263048,0.0024148914963006973,0.00016967311967164248
15378000000,1058,15378000000,base_link,0.2792800945686178,-0.3431542718127361,0.2692611241342473,-0.0013146050041541457,0.0013187723234295843,-0.0021235330495983362
15387000000,1059,15387000000,base_link,0.2758359401884606,-0.33956274308775886,0.26716950412629265,0.00045454816427081823,-0.0032384961377829313,8.8871456682686e-06
15397000000,1060,15397000000,base_link,0.2727237306556821,-0.33603182190394687,0.2655055224501599,-0.001575285685248673,-0.004863341338932513,0.00406541069969535
15406000000,1061,15406000000,base_link,0.2691165082444613,-0.33267857101889475,0.26346586051335774,-0.0008507858728989959,0.000760861672461033,0.0013100283686071634
15414000000,1062,15414000000,base_link,0.26605856232239433,-0.32961805165213287,0.2618722429637587,-0.0017376282485201955,0.0023325085639953618,0.0021506545599550004
15423000000,1063,15423000000,base_link,0.2631051625558645,-0.32607865798340935,0.26030789699440904,0.0011931979097425938,0.0031029721722006798,-0.0012522006873041396
15433000000,1064,15433000000,base_link,0.2602569115880773,-0.3231247416491932,0.25875959281587624,-0.0017049763118848205,0.001978139393031597,-0.0005791746079921725
15442000000,1065,15442000000,base_link,0.2571464376393304,-0.3203883087915262,0.25723617572536533,-0.002091206144541502,-0.0005526579916477202,0.0009471866651438178
15450000000,1066,15450000000,base_link,0.25458490066905615,-0.3175489873854523,0.2555056634870115,-0.0028063631616532803,-0.0006836112588644024,0.002469688653945923
15460000000,1067,15459000000,base_link,0.2518605502152149,-0.3147394347288599,0.253828835004225,0.0030451687052845955,-0.0018101814202964302,0.00310164038091898
15469000000,1068,15469000000,base_link,0.24940989637746563,-0.31209349775406536,0.25197452550577953,-0.00015136459842324257,0.002250678837299347,0.0012243386590853331
15477000000,1069,15477000000,base_link,0.24707681723189223,-0.309350315983414,0.2505628228794122,-0.0007091102888807654,-0.003299713600426912,0.0029796203598380093
15486000000,1070,15486000000,base_link,0.24449383247643233,-0.3070130327621131,0.24920669245947374,-0.00023044436238706112,0.0004935897886753083,0.0010766095947474241
15496000000,1071,15496000000,base_link,0.2419271268994797,-0.30482912523260536,0.2481025857032468,-0.0004182681441307068,0.0022436017170548443,0.0024376905057579275
15504000000,1072,15504000000,base_link,0.23977360433337802,-0.3026555171792604,0.246406753866777,-0.0008181751472875476,0.0014437483623623852,0.002868850249797106
15513000000,1073,15513000000,base_link,0.2373768279736495,-0.30056704142877233,0.24501726703011015,-0.0005978443659842014,-0.001061705872416496,0.0014137219404801729
15523000000,1074,15522000000,base_link,0.23538522157034064,-0.2987147792120028,0.24330195211836042,0.0008905495051294565,-0.0002256962470710276,0.0012898878194391727
15532000000,1075,15532000000,base_link,0.23337842293889025,-0.2967955093371077,0.241748946065519,-0.0009927599458023906,-0.0014896001666784284,0.0012026808690279724
15540000000,1076,15540000000,base_link,0.23137799343705076,-0.2950322940398306,0.24006940690556203,0.0010610496392473578,-0.0014764172956347466,0.0008334196172654631
15550000000,1077,15549000000,base_link,0.22971000565542823,-0.2934691164524828,0.23880652035293098,-0.0007565055275335908,-0.001429032068699598,0.001432772492989898
15559000000,1078,15559000000,base_link,0.22809764449826977,-0.29170149035910503,0.23748194300725856,-0.003738678526133299,-0.0018557840958237646,0.0014281753683462741
15567000000,1079,15567000000,base_link,0.22645312078520696,-0.2898857294622584,0.23615555052100493,0.0009808916365727782,0.0015990911051630976,0.0026536674704402685
15576000000,1080,15576000000,base_link,0.2245772246133535,-0.2882309416628037,0.23477013525220555,2.0563951693475246e-05,-0.000179014168679714,0.0016480851918458939
15586000000,1081,15585000000,base_link,0.22303598169201796,-0.28668134426270053,0.233447681993313,-0.001159760751761496,-0.0007609142921864982,0.0032371636480093002
15595000000,1082,15595000000,base_link,0.22149072880322163,-0.28548772910924614,0.23210255544967262,0.0005781357176601887,-0.000788195058703422,0.00457976758480072
15603000000,1083,15603000000,base_link,0.21977952232770206,-0.2841289915446836,0.2306916417857881,-0.002929686103016138,0.00015246402472257633,0.0014704341301694512
15612000000,1084,15612000000,base_link,0.21857917923167744,-0.2832214436885256,0.22963449597718394,-0.00036723294761031866,0.0003993916325271131,0.0013487947871908545
15622000000,1085,15622000000,base_link,0.21721838807610266,-0.2819002180672735,0.22824391110551612,0.0033128857612609863,0.0005527012981474403,0.0024684304371476173
15631000000,1086,15631000000,base_link,0.21604761923408233,-0.28066841715536334,0.22713154832635596,-0.001698725507594645,0.0017998125404119492,-0.0006759215611964466
15639000000,1087,15639000000,base_link,0.21495825859516188,-0.2797659626592809,0.22576260739952103,-0.00028490868862718344,-0.0008113398216664793,-0.0021512589883059263
15649000000,1088,15649000000,base_link,0.21382750292641867,-0.27892777321082246,0.22459842796755053,0.00164126162417233,0.0001693465746939184,0.00134643679484725
15658000000,1089,15658000000,base_link,0.21258450649308078,-0.2778985207964138,0.2233324387766213,-0.00017346942331641912,0.0028625009581446648,0.0006273706676438448
15666000000,1090,15666000000,base_link,0.21153439437858834,-0.2769822865747339,0.22206117127169253,0.001874710200354457,-0.0008315923623740668,0.004612656310200691
15675000000,1091,15675000000,base_link,0.2108295621701684,-0.276262104463087,0.22111284204332318,0.0020163056906312704,-2.9029324650760734e-06,0.0030484595336019993
15685000000,1092,15685000000,base_link,0.20999288340280345,-0.2757948084817372,0.2198070869756264,-0.0019470344996079803,-0.0007108743302524087,0.0029340023174881935
15694000000,1093,15694000000,base_link,0.2091114709409876,-0.27542119622083155,0.21861568000844914,0.0007635816582478583,-0.0033330374862998724,0.0013489450793713336
15702000000,1094,15702000000,base_link,0.20832324105899716,-0.2746525961277553,0.21729082353353757,-0.0014942219713702798,0.0013400716707110407,0.0021300865337252617
15712000000,1095,15712000000,base_link,0.20783399076013667,-0.2740587771461877,0.21633431354443156,0.0004406918305903673,-0.0020561921410262585,0.0010389351518824699
15720000000,1096,15720000000,base_link,0.20729960390521807,-0.27366880039430336,0.21531807669004818,-0.0011527169262990355,-0.0005530724301934241,0.0012901787413284183
15729000000,1097,15729000000,base_link,0.20652443735266637,-0.27344593562828623,0.2144398584847613,-0.002445508725941181,0.0005686613731086252,-0.0016939586494117975
15739000000,1098,15739000000,base_link,0.20567470610044508,-0.273101294880014,0.21333383954941637,0.0026791421696543694,0.0002887835726141928,-0.0013770798686891794
15747000000,1099,15747000000,base_link,0.20501534387074669,-0.2731015632283809,0.21240702173157108,0.0011726227821782231,-0.00015329336747527085,0.0031643067486584187
15757000000,1100,15756000000,base_link,0.20442223172248794,-0.2730750817502803,0.21131150003366972,-0.002020366955548525,-0.0018278381321579218,-0.0003820364363491533
15766000000,1101,15766000000,base_link,0.2039854715301781,-0.27301088081804203,0.21024434064896208,-2.3911474272608757e-05,-0.0012559862807393074,0.0006428357446566225
15774000000,1102,15774000000,base_link,0.2036192614128093,-0.27323806238708914,0.2090367984177364,-0.0006215331377461553,-0.001222730614244938,-0.0004190420731902121
15784000000,1103,15783000000,base_link,0.2008432249832921,-0.26974564687735564,0.2070474449798779,-0.0020959172397851944,0.00213276781141758,0.0028364341706037517
15793000000,1104,15793000000,base_link,0.19848160341065052,-0.2666243702357817,0.20523671850092987,0.0018419526750221848,-0.0007061334326863285,0.003608373459428549
15801000000,1105,15801000000,base_link,0.19572437666778666,-0.2633609101106032,0.20316727512705396,-8.96406127139926e-05,-0.00016150064766407013,5.4802163504064103e-05
15811000000,1106,15810000000,base_link,0.19334002745467277,-0.26004174416235215,0.20107157191143232,-0.0005193626275286078,-6.451271474361402e-05,0.0014710313407704234
15820000000,1107,15820000000,base_link,0.19103714300444366,-0.2571440054995152,0.19926270243013325,0.00072054925840348,-0.00042630359530448903,0.000839563668705523
15828000000,1108,15828000000,base_link,0.18868639179683236,-0.25452365491243145,0.19723936981593373,0.000779805239289999,-0.00030734203755855533,0.0023314664140343666
15838000000,1109,15837000000,base_link,0.18657332648901567,-0.2518510127395682,0.19547461794391047,8.419679943472147e-05,-0.0009249569848179813,0.003516940400004387
15847000000,1110,15847000000,base_link,0.1843550050329148,-0.24937272153642656,0.1939029070658427,-0.0005545978201553226,0.0002504461444914345,0.002980057615786791
15855000000,1111,15855000000,base_link,0.18210967868794095,-0.24706354209130296,0.19247300834798883,-0.0006396138342097402,-0.0007692868821322915,0.002447492443025112
15864000000,1112,15864000000,base_link,0.1802347545022562,-0.24479183942799537,0.19080693725204215,0.00046413723612204194,0.00020021107047796268,0.0015026573091745377
15874000000,1113,15874000000,base_link,0.17814853392223629,-0.24231827986027776,0.1892923336574186,0.0030191047117114067,-0.0008591897785663604,0.0010811539832502604
15882000000,1114,15882000000,base_link,0.17627709006382225,-0.23995892920883619,0.18785543232970692,0.0001556531060487032,0.00015494227409362812,0.0014414982870221138
15891000000,1115,15891000000,base_link,0.17406395366243896,-0.2377936463195122,0.1860534898235713,-0.00028390390798449516,0.0021926490589976315,0.0022451523691415782
15901000000,1116,15901000000,base_link,0.1720573009713827,-0.2357633803422198,0.18456924379117423,-0.000409445958212018,-0.0015312819741666317,0.0001551384339109065
15910000000,1117,15910000000,base_link,0.17020788174966703,-0.2337468383136773,0.1832443974169783,4.511862061917782e-05,-4.462897777557358e-05,0.0012051514349877834
15917000000,1118,15917000000,base_link,0.16880867474297517,-0.2318760354415564,0.18191737325804752,0.00010325748007744551,-0.00034857401624321943,-0.0004691600333899259
15925000000,1119,15925000000,base_link,0.16735202337269212,-0.2300150570950685,0.1803603858227264,0.0020096285734325647,-0.004853655118495226,0.0030538039281964306
15934000000,1120,15934000000,base_link,0.16583061846391292,-0.22840345853157665,0.1790365894354238,0.0019352310337126255,0.0021806843578815465,0.002388595603406429
15944000000,1121,15943000000,base_link,0.16444463256467406,-0.2269484890545403,0.17754957753920922,-0.00426842737942934,-5.0094909965991886e-05,0.0007264356827363372
15953000000,1122,15953000000,base_link,0.16283058219500618,-0.22533951639386252,0.17643280883579104,-0.0008573170052841306,-0.004641376435756683,0.0017364716622978455
15961000000,1123,15961000000,base_link,0.16151795558803866,-0.22388043550430903,0.1750330384241934,0.00019565375987440348,-0.00031473767012357674,0.0028824424371123314
15971000000,1124,15970000000,base_link,0.1599668366452107,-0.22239373573071405,0.1737397203069212,0.004025335889309645,-0.0016868580132722848,0.005573644302785397
15980000000,1125,15980000000,base_link,0.15850732738796453,-0.2210712605441749,0.17248853196487626,-0.0032535800710320473,0.002224043942987919,0.00015157961752265665
15988000000,1126,15988000000,base_link,0.15736921290650735,-0.21972607271185227,0.171201858811384,0.0009732720209285617,0.0007204106077551845,0.002570361364632845
15998000000,1127,15997000000,base_link,0.15614709445960503,-0.21870396885967622,0.16990476840952431,-0.00020529713947325945,0.0020320303738117222,0.0026721616741269823
16007000000,1128,16007000000,base_link,0.15502754521224738,-0.21795384591099454,0.1687663168990531,-0.0005210281815379858,0.00038993172347545683,0.004726503975689411
16015000000,1129,16015000000,base_link,0.15398018783140985,-0.2167719552380084,0.16750603492042437,-0.003732386976480484,-0.0015105674974620342,0.0004331386880949141
16025000000,1130,16024000000,base_link,0.15298236241316993,-0.21542839403179118,0.16601965220665185,-0.0016599808586761355,0.0038215313106775284,0.0011714748106896873
16034000000,1131,16034000000,base_link,0.1517802936009911,-0.2145131975714714,0.1646051407147764,-0.0017197252018377185,-0.0007629566825926304,0.00018341431859880694
16044000000,1132,16043000000,base_link,0.15058531340900816,-0.21361501297935062,0.16368980641358166,0.00043829530477523804,1.5305355191231194e-05,0.0034424951300024986
16051000000,1133,16051000000,base_link,0.14989385913692896,-0.21249210905845153,0.162426134471229,-0.00013847218360751867,-0.00015077646821737246,0.0035529034212231636
16061000000,1134,16061000000,base_link,0.14908910813571846,-0.21185172942063835,0.1614755917939868,-0.0010428385576233268,0.000282329507172108,0.0027435619849711657
16070000000,1135,16070000000,base_link,0.14816318163853567,-0.21130041494324495,0.1603814139725431,0.0015071569941937923,0.0023447852581739426,0.001356857595965266
