%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
18048000000,1357,18048000000,base_link,-0.14387328922748566,-2.0728719234466553,0.0664837509393692,0.4787192595249344,-0.08858784319253712,0.02647429466534333
18058000000,1358,18058000000,base_link,-0.14747148752212524,-2.1197967529296875,0.05844913795590401,0.5015278198902039,-0.10057328754446096,0.01914861841995783
18067000000,1359,18067000000,base_link,-0.15114234387874603,-2.1694788932800293,0.05362951382994652,0.5724948830536252,-0.11170286524506139,0.00027201121588844857
18075000000,1360,18075000000,base_link,-0.15484394133090973,-2.2181689739227295,0.04659755155444145,0.6532949922507584,-0.09517643240275017,-0.0009480861957987842
18084000000,1361,18084000000,base_link,-0.15827041864395142,-2.265763521194458,0.037802986800670624,0.7133080813928879,-0.08235191199813402,0.01266366590537834
18094000000,1362,18094000000,base_link,-0.16213177144527435,-2.310055732727051,0.022772181779146194,0.7483777829311565,-0.09383953661164836,-0.005776162200016498
18102000000,1363,18102000000,base_link,-0.16612447798252106,-2.3576972484588623,0.01107015460729599,0.7594355994100261,-0.1144078580798293,-0.024020928111657028
18111000000,1364,18111000000,base_link,-0.17029669880867004,-2.4069344997406006,-0.001323580276221037,0.7919454669195226,-0.13043743637196092,-0.05148728421084981
18121000000,1365,18121000000,base_link,-0.17453189194202423,-2.4566686153411865,-0.011911513283848763,0.7491502395454384,-0.0965783393684318,-0.05560818926916894
18129000000,1366,18129000000,base_link,-0.1788806915283203,-2.5061662197113037,-0.02266741171479225,0.7157506951403678,-0.048213112312686796,-0.033260705306364075
18138000000,1367,18138000000,base_link,-0.18327602744102478,-2.5588958263397217,-0.03044798970222473,0.7337488099051248,-0.02656955022513746,-0.008326878149635352
18148000000,1368,18148000000,base_link,-0.18745355308055878,-2.6085901260375977,-0.04308629035949707,0.7522882876928652,-0.028832015790412627,-0.008687015097220845
18156000000,1369,18156000000,base_link,-0.19150479137897491,-2.654849052429199,-0.06164468824863434,0.7388273472065036,-0.03786170549666982,-0.020876437168874468
18166000000,1370,18165000000,base_link,-0.19562366604804993,-2.7017266750335693,-0.07954545319080353,0.7152673974599028,-0.0530362413056121,-0.05662213802161459
18175000000,1371,18175000000,base_link,-0.19986307621002197,-2.749157667160034,-0.09845257550477982,0.6516819759800817,-0.03437658523940948,-0.060441015841679956
18183000000,1372,18183000000,base_link,-0.20397205650806427,-2.7952475547790527,-0.11752142757177353,0.6358980409793006,-0.0014594388645033651,-0.052460340676832855
18193000000,1373,18193000000,base_link,-0.20805223286151886,-2.8449699878692627,-0.13374653458595276,0.654422157502351,-0.021563548285571374,-0.07562523093317441
18201000000,1374,18201000000,base_link,-0.21253325045108795,-2.896944761276245,-0.14829914271831512,0.6628368917545997,-0.04120450750806161,-0.09278393318820688
18210000000,1375,18210000000,base_link,-0.21683374047279358,-2.946002244949341,-0.16664427518844604,0.6154775877372719,-0.03692910529662112,-0.08972232402194061
18220000000,1376,18220000000,base_link,-0.22130784392356873,-2.993534803390503,-0.18741877377033234,0.5272895324562661,0.005399900861860693,-0.059570326849370574
18228000000,1377,18228000000,base_link,-0.22554464638233185,-3.0432567596435547,-0.20606474578380585,0.5180063099977491,0.05849496218385599,-0.030934349014031533
18238000000,1378,18237000000,base_link,-0.22979019582271576,-3.09199857711792,-0.22638148069381714,0.5244552201240692,0.09218754379923452,-0.013962646016957452
18247000000,1379,18247000000,base_link,-0.23402732610702515,-3.14310359954834,-0.2442191243171692,0.5121361861966602,0.15631950589843052,0.006541671616477354
18255000000,1380,18255000000,base_link,-0.2380925416946411,-3.1950910091400146,-0.2611876428127289,0.4940860221637565,0.17852299472402916,-0.0008589471615332994
18265000000,1381,18265000000,base_link,-0.2422654628753662,-3.2497730255126953,-0.27505233883857727,0.5306622471977273,0.19912059563302642,0.006675741281538208
18274000000,1382,18274000000,base_link,-0.24636565148830414,-3.305882692337036,-0.2887836992740631,0.6091381614283419,0.20322334473471532,0.006414085859986027
18282000000,1383,18282000000,base_link,-0.2500465512275696,-3.360506772994995,-0.30313462018966675,0.6599293038406787,0.20902990239364122,0.01220039269875646
18292000000,1384,18292000000,base_link,-0.25367385149002075,-3.4139480590820312,-0.32006561756134033,0.6550287361753805,0.24206136515281373,0.0324031535601738
18300000000,1385,18300000000,base_link,-0.25699418783187866,-3.468620777130127,-0.3368307054042816,0.5963071110060564,0.2543791707291854,0.0304022068479487
18310000000,1386,18309000000,base_link,-0.2604309022426605,-3.5219461917877197,-0.3556545078754425,0.6027788258174234,0.24050163911729372,-0.002806227325779481
18319000000,1387,18319000000,base_link,-0.2632646858692169,-3.5747437477111816,-0.3761191666126251,0.5668842796229104,0.2016124964846176,-0.05544008619648276
18327000000,1388,18327000000,base_link,-0.26632821559906006,-3.628084897994995,-0.3949917256832123,0.529095596278552,0.19228085910742274,-0.06710764239206204
18337000000,1389,18336000000,base_link,-0.26876914501190186,-3.6782186031341553,-0.41818246245384216,0.42391272435823407,0.1972032589081094,-0.08139997122561247
18346000000,1390,18346000000,base_link,-0.2714024484157562,-3.7293219566345215,-0.4404619038105011,0.288904163941165,0.21205672695302896,-0.07568039153011165
18354000000,1391,18354000000,base_link,-0.27407172322273254,-3.777951240539551,-0.46581974625587463,0.17579624295902418,0.2299333547624256,-0.05114194539048325
18364000000,1392,18363000000,base_link,-0.2768181562423706,-3.8261160850524902,-0.4917730391025543,0.1369740438343926,0.2842318816257947,0.028157481093608744
18373000000,1393,18373000000,base_link,-0.2791745364665985,-3.8765997886657715,-0.5147134065628052,0.14883304205703665,0.33582580157535763,0.09260002315633149
18381000000,1394,18381000000,base_link,-0.2796035706996918,-3.929912567138672,-0.5324279069900513,0.1473661231117324,0.3568831957641313,0.12907053270735702
18391000000,1395,18390000000,base_link,-0.2800557613372803,-3.9823215007781982,-0.5511397123336792,0.15781495020858152,0.4192631486198162,0.2263721871149672
18400000000,1396,18400000000,base_link,-0.2796723544597626,-4.035002708435059,-0.5702460408210754,0.13966370432547903,0.513409926153917,0.3410817139246012
18408000000,1397,18408000000,base_link,-0.2790586054325104,-4.089438438415527,-0.5866147875785828,0.15173980065264026,0.5636640101050796,0.4041137895438196
18417000000,1398,18417000000,base_link,-0.2773328423500061,-4.144494533538818,-0.6020369529724121,0.2070724908255323,0.6038509096385157,0.46101386860948745
18427000000,1399,18427000000,base_link,-0.27506959438323975,-4.198588848114014,-0.6190145015716553,0.2649170021045033,0.621252834110207,0.48493078156064706
18435000000,1400,18435000000,base_link,-0.27201414108276367,-4.25482702255249,-0.6334611773490906,0.3611837331506612,0.6142994983475735,0.47948977173285434
18444000000,1401,18444000000,base_link,-0.2687961161136627,-4.308743953704834,-0.65108722448349,0.4559841281314986,0.6053316961463993,0.4652230937296038
18454000000,1402,18454000000,base_link,-0.26460757851600647,-4.363867282867432,-0.6678892374038696,0.5027894948738661,0.6119718145646852,0.44895842380179507
18462000000,1403,18462000000,base_link,-0.25964078307151794,-4.421505451202393,-0.6825689077377319,0.5075417248735747,0.605689306111967,0.44160764053995133
18471000000,1404,18471000000,base_link,-0.2541055977344513,-4.476718425750732,-0.700745701789856,0.5214615455207448,0.5908363527227112,0.4207869459735356
18481000000,1405,18481000000,base_link,-0.2476920336484909,-4.533053874969482,-0.7178263068199158,0.509574583228017,0.5881357198817612,0.4401555156354823
18489000000,1406,18489000000,base_link,-0.24076208472251892,-4.5897908210754395,-0.7344834208488464,0.4959697411600481,0.5831981533781045,0.4389125227212557
18498000000,1407,18498000000,base_link,-0.23393936455249786,-4.64276123046875,-0.7550823092460632,0.46309731480044364,0.5884167777861343,0.4529911359654026
18508000000,1408,18508000000,base_link,-0.22635260224342346,-4.6960768699646,-0.7764493823051453,0.4225609157494125,0.5917499773178165,0.47511421417667316
18516000000,1409,18516000000,base_link,-0.21784958243370056,-4.753603935241699,-0.7932977080345154,0.4002666685292271,0.5814783189328655,0.4808074407898828
18525000000,1410,18525000000,base_link,-0.2162405103445053,-4.801685810089111,-0.8066521286964417,0.3420192969170978,0.5545057265715778,0.4670577546617064
18535000000,1411,18535000000,base_link,-0.19409406185150146,-4.847326278686523,-0.8087847828865051,0.2821784381304267,0.5529962826035026,0.46921617812842425
18543000000,1412,18543000000,base_link,-0.15507271885871887,-4.884603500366211,-0.7997031211853027,0.25812721690357565,0.5169798981855516,0.7222160075322761
18552000000,1413,18552000000,base_link,-0.11186462640762329,-4.918730735778809,-0.7889366149902344,0.23578564379664071,0.493605130747611,0.9999557415975762
18562000000,1414,18562000000,base_link,-0.06520884484052658,-4.951847553253174,-0.7775240540504456,0.12247792318444453,0.5735498275045463,1.9385591530193058
18571000000,1415,18571000000,base_link,-0.015820743516087532,-4.988396644592285,-0.7640968561172485,0.1646868142108963,0.8574246127978806,3.057179555327819
18579000000,1416,18579000000,base_link,0.03640841320157051,-5.025106430053711,-0.7502756118774414,0.3739165533035887,1.3029593006739835,4.5226471950420475
18589000000,1417,18588000000,base_link,0.09469711035490036,-5.059831619262695,-0.733690083026886,0.7684689668880228,1.7738694646102773,6.236977166353636
18598000000,1418,18598000000,base_link,0.1615346223115921,-5.091944694519043,-0.7152231931686401,1.266683253805501,2.131456696286188,7.710933989299859
18606000000,1419,18606000000,base_link,0.23497475683689117,-5.113060474395752,-0.6869548559188843,1.6316462097479234,2.3450014765098723,8.56973849835469
18616000000,1420,18616000000,base_link,0.14387746155261993,-5.10504150390625,-0.370930016040802,2.8034393968864073,2.721224411836526,10.26267172927514
18624000000,1421,18624000000,base_link,-0.18658296763896942,-5.736963748931885,0.01241937093436718,-1.79591779619428,-0.961141907984127,9.273767885518241
18633000000,1422,18633000000,base_link,-0.15229880809783936,-5.774440765380859,0.01628277823328972,-9.833685813946893,-5.76183232473333,5.403138993924807
18643000000,1423,18643000000,base_link,-0.10716826468706131,-5.803290843963623,0.003188944887369871,-9.798752277938886,-6.695168875891939,4.194333892475634
18651000000,1424,18651000000,base_link,-0.06376266479492188,-5.82484245300293,-0.007539253681898117,-9.369220796287943,-6.7928721056210595,3.94911221170059
18660000000,1425,18660000000,base_link,-0.025992996990680695,-5.837038040161133,-0.01839287206530571,-9.136547481329151,-6.968244320700467,3.7639076018528588
18670000000,1426,18670000000,base_link,0.004964305087924004,-5.8409013748168945,-0.031699277460575104,-9.191566205116743,-7.241060016442449,3.666521135640587
18679000000,1427,18679000000,base_link,0.0310355294495821,-5.837693214416504,-0.0419350303709507,-9.057692411322916,-7.362132369772112,3.5735449055091433
18687000000,1428,18687000000,base_link,0.05307774245738983,-5.827223300933838,-0.04734400659799576,-8.924036373026254,-7.376493405028867,3.523312814426284
18697000000,1429,18697000000,base_link,0.06961116939783096,-5.809026718139648,-0.050341468304395676,-8.742381476676625,-7.523413178526693,3.4780616645286253
18705000000,1430,18705000000,base_link,0.07946306467056274,-5.783936500549316,-0.05432852357625961,-8.735904926206148,-7.767197608496403,3.4855213829168443
18714000000,1431,18714000000,base_link,0.08268184214830399,-5.752625465393066,-0.059082839637994766,-8.612155381925824,-7.925398308516176,3.483448347311593
18724000000,1432,18723000000,base_link,0.07954704016447067,-5.714799880981445,-0.06412097066640854,-8.385747611285,-7.905986589364025,3.4597048716651004
18733000000,1433,18733000000,base_link,0.0694282129406929,-5.670944690704346,-0.07088927179574966,-8.417340877457685,-7.989636833724716,3.492636208151743
18741000000,1434,18741000000,base_link,0.052826620638370514,-5.6223368644714355,-0.08141610026359558,-8.473138858070401,-8.104547451764834,3.521121647511025
18750000000,1435,18750000000,base_link,0.031349558383226395,-5.571043014526367,-0.09958311170339584,-8.399422962159768,-8.291606322067024,3.591541119798401
18760000000,1436,18759000000,base_link,0.005093986634165049,-5.518945217132568,-0.12582646310329437,-8.23196670797399,-8.33494514618238,3.633459906099076
18769000000,1437,18769000000,base_link,-0.026313504204154015,-5.464537620544434,-0.15798532962799072,-8.238306679658832,-8.460441055440288,3.675615223670016
18777000000,1438,18777000000,base_link,-0.0684332326054573,-5.397745132446289,-0.190532386302948,-8.313547686573557,-8.624513702202792,3.746222800539599
18786000000,1439,18786000000,base_link,-0.11991570144891739,-5.323768138885498,-0.22590774297714233,-8.343715577759601,-8.823523181532675,3.88072063963811
18796000000,1440,18795000000,base_link,-0.1766582876443863,-5.2483134269714355,-0.2689605951309204,-8.231463782904399,-8.84007990352348,3.993497987456301
18805000000,1441,18805000000,base_link,-0.24478940665721893,-5.207620620727539,-0.19956913590431213,-8.123906060870969,-8.866634541397909,4.10286186730346
18813000000,1442,18813000000,base_link,-0.31534653902053833,-5.1547441482543945,-0.1905144602060318,-7.537883472646889,-8.62761963930543,4.3119330666245475
18822000000,1443,18822000000,base_link,-0.381799578666687,-5.084821701049805,-0.2597436010837555,-7.3363089072757575,-8.426464857672098,4.185469906681442
18832000000,1444,18832000000,base_link,-0.4518067240715027,-5.01530122756958,-0.33805719017982483,-7.313640892948096,-8.381695797863742,4.148134007719916
18841000000,1445,18841000000,base_link,-0.523902177810669,-4.947933673858643,-0.4239264726638794,-7.321097272245252,-8.387843680505803,4.153318577111696
18849000000,1446,18849000000,base_link,-0.597278356552124,-4.883906841278076,-0.5183278918266296,-7.4266725859366405,-8.497631311671284,4.275865739095564
18858000000,1447,18858000000,base_link,-0.6746976971626282,-4.821374893188477,-0.6228657364845276,-7.472200069054724,-8.5023958381745,4.398063143725482
18868000000,1448,18868000000,base_link,-0.7501339316368103,-4.7649736404418945,-0.7348860502243042,-7.435880480369278,-8.43466915780071,4.386504600320205
18877000000,1449,18877000000,base_link,-0.8206000328063965,-4.716067790985107,-0.853460967540741,-7.453364922450469,-8.452930966779576,4.393820553331196
18885000000,1450,18885000000,base_link,-0.8886342644691467,-4.673172950744629,-0.9784552454948425,-7.490729942823089,-8.465286550101068,4.441231386809048
18894000000,1451,18894000000,base_link,-0.958166241645813,-4.634928226470947,-1.1137259006500244,-7.52382341074041,-8.349837647267991,4.58029529949184
18904000000,1452,18904000000,base_link,-1.0253114700317383,-4.6033711433410645,-1.256165862083435,-7.38878808651294,-8.1386320324809,4.534029124240348
18912000000,1453,18912000000,base_link,-1.0897806882858276,-4.578411102294922,-1.4060852527618408,-7.34124813915245,-8.073586505602835,4.51199936960188
18921000000,1454,18921000000,base_link,-1.1514267921447754,-4.560672760009766,-1.563772201538086,-7.358949833539589,-7.969501689396618,4.573740918202268
18930000000,1455,18930000000,base_link,-1.2097657918930054,-4.5511064529418945,-1.7292540073394775,-7.44160897869128,-7.810782236740641,4.663160400848281
18940000000,1456,18940000000,base_link,-1.2571967840194702,-4.549070835113525,-1.8902121782302856,-7.315125777848442,-7.624074640656722,4.583291854030559
18948000000,1457,18948000000,base_link,-1.2978301048278809,-4.554592609405518,-2.0531039237976074,-7.278652860726776,-7.517372723978059,4.541018252674044
18957000000,1458,18957000000,base_link,-1.332070231437683,-4.567854881286621,-2.218393564224243,-7.396162674928194,-7.363099190665124,4.552219042040633
18967000000,1459,18966000000,base_link,-1.3591790199279785,-4.5884881019592285,-2.3835227489471436,-7.441865742520593,-7.274369553313033,4.546099322771871
18976000000,1460,18976000000,base_link,-1.3540462255477905,-4.649356842041016,-2.5167155265808105,-7.383466553606189,-7.087439313510031,4.475333414785818
18984000000,1461,18984000000,base_link,-1.2856844663619995,-4.73626708984375,-2.514399528503418,2.6490984189872337,-5.1620741220414725,-0.3906998250582254
18993000000,1462,18993000000,base_link,-1.3010945320129395,-4.759479522705078,-2.691664218902588,10.282949887930975,-3.792064564054402,-3.467521384414993
19003000000,1463,19003000000,base_link,-1.3128796815872192,-4.772274971008301,-2.8669047355651855,9.712198632202659,-4.1373003265093935,-3.146185861476298
19012000000,1464,19012000000,base_link,-1.3213897943496704,-4.776474952697754,-3.0448570251464844,9.414065013428457,-4.487750988906219,-2.996729329351814
19020000000,1465,19020000000,base_link,-1.325898289680481,-4.772240161895752,-3.222581148147583,9.32845470869815,-4.651961075871848,-2.9655216503697197
19030000000,1466,19029000000,base_link,-1.3261804580688477,-4.759376049041748,-3.404357671737671,9.224713009146049,-4.8450023130651525,-2.9460016101336355
19039000000,1467,19039000000,base_link,-1.2969928979873657,-4.762698650360107,-3.5718142986297607,9.107978017505411,-4.982863458212542,-2.938931800512054
19047000000,1468,19047000000,base_link,-1.2074576616287231,-4.804800510406494,-3.7149224281311035,8.112521458651829,3.7338877113803832,-4.05749010125928
19056000000,1469,19056000000,base_link,-1.1888786554336548,-4.755207538604736,-3.8656675815582275,7.949749033890262,7.653242067524863,-4.300715782047711
19066000000,1470,19066000000,base_link,-1.0922389030456543,-4.5801262855529785,-4.049144268035889,5.258211483221268,6.578028994865377,-3.1752590316646945
19074000000,1471,19074000000,base_link,-1.113922357559204,-4.525290489196777,-4.182248592376709,-3.5823474347937374,3.532017558984301,0.6948529617948876
19084000000,1472,19083000000,base_link,-1.06493079662323,-4.524497985839844,-4.264764785766602,-3.01866142422102,1.4298228346964874,1.108291888835643
19093000000,1473,19093000000,base_link,0.521303117275238,-1.3133307695388794,0.846785843372345,0.11697079001911233,-0.21308155116703628,0.037267185918774856
19101000000,1474,19101000000,base_link,0.5319072008132935,-1.3315728902816772,0.8446545600891113,0.09999015942107706,-0.12023714003697406,0.0024079569925039013
19111000000,1475,19111000000,base_link,0.5424307584762573,-1.3499040603637695,0.8424472212791443,-0.0064759409276923825,0.004418531531507594,0.0016716335901114099
19120000000,1476,19120000000,base_link,0.5527235865592957,-1.3685383796691895,0.8399727940559387,-0.005878436995879645,0.0029446065669435782,0.0022486659240023572
19128000000,1477,19128000000,base_link,0.5632490515708923,-1.3869832754135132,0.8370198011398315,-0.0008140358410588065,-0.0008393478798208884,0.0037436119956213323
19138000000,1478,19137000000,base_link,0.5739664435386658,-1.4047471284866333,0.8340827822685242,0.004982457987208233,-0.0023061756019446683,0.0016809307832733869
19147000000,1479,19147000000,base_link,0.5847099423408508,-1.4225730895996094,0.8313165903091431,0.0035238998699857163,-0.0025443813294201067,0.0020465530303385125
19155000000,1480,19155000000,base_link,0.5960165858268738,-1.4400346279144287,0.8279175162315369,0.002798429578899378,-0.0018008041281546991,-0.00026624296537903266
19165000000,1481,19165000000,base_link,0.6072062849998474,-1.4578627347946167,0.8245264887809753,0.003753912162622302,0.002281422953529743,0.002096606944412472
19173000000,1482,19173000000,base_link,0.6189435720443726,-1.4746863842010498,0.820912778377533,0.0017732147506587144,-0.0035201894595677037,0.002809225785477941
19182000000,1483,19182000000,base_link,0.6253811717033386,-1.5044565200805664,0.8201079368591309,-0.0011197936885061822,-0.0017842382217548034,0.001328903186372208
19192000000,1484,19192000000,base_link,0.6321723461151123,-1.5342074632644653,0.8192669153213501,-0.000501883588945792,0.0007916691446028061,0.00380597479391897
19200000000,1485,19200000000,base_link,0.6387751698493958,-1.5636621713638306,0.8187910318374634,0.0019141831727951595,0.0011588835687679358,0.002078051557515872
19209000000,1486,19209000000,base_link,0.6456227898597717,-1.5929834842681885,0.818039059638977,0.0022837774468182303,0.002168866120869021,0.007008676155737288
19219000000,1487,19219000000,base_link,0.6524646282196045,-1.6219398975372314,0.8169419765472412,-0.00020083914941058391,0.00042485445824888633,0.0021963102497396794
19227000000,1488,19227000000,base_link,0.6599588990211487,-1.6509796380996704,0.8157380819320679,0.001963164674692627,0.0014763121744969972,0.0025459755928149627
19236000000,1489,19236000000,base_link,0.6668490171432495,-1.6799269914627075,0.8147181272506714,0.0015052148013268677,-0.002812243466190149,0.004230063994044563
19246000000,1490,19246000000,base_link,0.6740701794624329,-1.7089296579360962,0.8134929537773132,0.0012847990934694662,-0.00233128813032536,0.0011696365456287908
19254000000,1491,19254000000,base_link,0.681358277797699,-1.737267017364502,0.8122451305389404,0.0020771170226874056,0.0011570039758682907,0.0026445489004342606
19264000000,1492,19263000000,base_link,0.6885210275650024,-1.765666127204895,0.8110630512237549,0.0007190073400196859,0.002064077949069423,-0.0010231051280503516
19273000000,1493,19273000000,base_link,0.6960015892982483,-1.7939614057540894,0.8097907304763794,0.0018289200338551946,0.0016987884665355764,0.0033002134747447784
19281000000,1494,19281000000,base_link,0.7035173773765564,-1.8221213817596436,0.8083440065383911,-0.0003057632909879329,-0.0016486102857481161,0.0007522357825424069
19290000000,1495,19290000000,base_link,0.7109029293060303,-1.8501619100570679,0.8067564964294434,-0.0009419955674857751,-0.003043381471909669,0.0017513009855646806
19300000000,1496,19300000000,base_link,0.7183007597923279,-1.8780546188354492,0.8053428530693054,-0.001390765127541866,-0.0008853787861849367,0.003716079048932915
19308000000,1497,19308000000,base_link,0.7256284356117249,-1.9059199094772339,0.8038588166236877,0.002326787847380044,-0.00030914114076435826,0.004970332420942946
19317000000,1498,19317000000,base_link,0.7331070303916931,-1.9332735538482666,0.8021684885025024,0.0013239161490872088,-0.00010208537926032868,0.005318237607979123
19327000000,1499,19327000000,base_link,0.740854799747467,-1.9611250162124634,0.8004893660545349,-0.0012594223469389544,-0.0017392083548253556,0.000978435009228618
19336000000,1500,19336000000,base_link,0.7487792372703552,-1.988777995109558,0.7987857460975647,-0.0011834804822393715,-0.0010174278810631244,-0.0008047214706551551
19344000000,1501,19344000000,base_link,0.7565106153488159,-2.016242504119873,0.7970208525657654,-0.001093397475302666,0.0011630422897960545,-0.003002187219247098
19354000000,1502,19353000000,base_link,0.764066755771637,-2.0437569618225098,0.7952678799629211,0.001588206503558214,0.00026620918218316704,0.0010125380072420198
19363000000,1503,19363000000,base_link,0.7713761329650879,-2.0708274841308594,0.7932719588279724,-0.0024959894876581037,-0.0023781861133326883,0.0040995333105161595
19371000000,1504,19371000000,base_link,0.77936851978302,-2.098015069961548,0.7911685109138489,-0.0012641228633864074,-0.0020867426739799326,0.0036884285455525178
19381000000,1505,19380000000,base_link,0.7871716618537903,-2.1251726150512695,0.7892188429832458,0.001916850491169075,-1.0478549189797334e-05,0.0053514414501450915
19390000000,1506,19390000000,base_link,0.7950234413146973,-2.152350902557373,0.7868958711624146,0.0032992692148409936,-0.0008683028329085853,0.004244892433480073
19398000000,1507,19398000000,base_link,0.802649736404419,-2.178959608078003,0.7847345471382141,-0.004344082893161539,-0.0013839004714678311,0.0010584557983615952
19407000000,1508,19407000000,base_link,0.810411274433136,-2.2056870460510254,0.7827028632164001,0.0012248194158304769,-0.003305828305591824,0.0006779600678553189
19417000000,1509,19417000000,base_link,0.8186876177787781,-2.232595443725586,0.7803455591201782,0.004739215449072839,-0.00017611785439352798,-0.002214672203713244
19426000000,1510,19426000000,base_link,0.8269506096839905,-2.2588679790496826,0.7782154083251953,0.0031523450086038567,6.67239998922522e-05,0.0020079676969389872
19434000000,1511,19434000000,base_link,0.8350844979286194,-2.2852623462677,0.7756707072257996,0.0021685151317619505,-0.00147619544164011,0.001825062163921907
19443000000,1512,19443000000,base_link,0.8434563279151917,-2.3116793632507324,0.7730890512466431,0.0033480496064753956,-0.0011589160894517393,0.005192675431845087
19453000000,1513,19453000000,base_link,0.8514437675476074,-2.3380370140075684,0.7708951234817505,-0.0017045708017446553,-0.001272608371076751,0.004333108857988769
19462000000,1514,19462000000,base_link,0.859788179397583,-2.3641066551208496,0.7686865925788879,-0.0013050071995876994,-0.0015744477967072892,0.0010464233217099765
19470000000,1515,19470000000,base_link,0.8680158853530884,-2.3899519443511963,0.7662335634231567,-0.004067233111642775,0.0019748956838401763,0.001579853599726374
19480000000,1516,19479000000,base_link,0.8763350248336792,-2.4154164791107178,0.7640023827552795,0.00028114844745276066,-0.0010597739318200339,0.0026806601455500088
19489000000,1517,19489000000,base_link,0.8847560882568359,-2.4411938190460205,0.7614732980728149,0.0008089768177826668,0.0008028037196795759,0.003812562599563425
19497000000,1518,19497000000,base_link,0.8933097124099731,-2.4669837951660156,0.7591978311538696,0.0008911890116588848,-0.0001875655721091257,0.007984732877829866
19507000000,1519,19507000000,base_link,0.9018818140029907,-2.4924330711364746,0.7567480802536011,-0.0006945865227392881,-0.0009798478102811523,0.0014039372506602279
19516000000,1520,19516000000,base_link,0.9103904962539673,-2.5176985263824463,0.7542807459831238,-0.0009054447206575104,-0.0003245770426258508,0.004330891446290959
19524000000,1521,19524000000,base_link,0.9189733266830444,-2.5428545475006104,0.7516921758651733,0.0017048565097263601,0.0021023440249870904,0.00018717233454672527
19534000000,1522,19534000000,base_link,0.9275383949279785,-2.567502498626709,0.7495430707931519,-0.0005482927101958995,-0.0015521518130866675,0.0037411516994516948
19543000000,1523,19543000000,base_link,0.9361733794212341,-2.5923047065734863,0.7469478845596313,-0.0020330020723328,-0.00397889096411615,0.0033208330837227015
19551000000,1524,19551000000,base_link,0.9451014995574951,-2.6172537803649902,0.7443432807922363,0.001060578040194926,-0.0025143735001747066,0.0019135661272105242
19561000000,1525,19561000000,base_link,0.9538659453392029,-2.642141580581665,0.741680920124054,0.0011884254668235604,-0.0013691451564927799,0.0007725305601499881
19570000000,1526,19570000000,base_link,0.9628726840019226,-2.666718006134033,0.738906741142273,0.0016615041344860758,0.0004260751056027524,0.005144195907062541
19578000000,1527,19578000000,base_link,0.9720950126647949,-2.6887826919555664,0.7332559823989868,0.0018967508191553286,0.0003487320342837007,0.004667553581172527
19588000000,1528,19588000000,base_link,0.981367290019989,-2.711026430130005,0.7273998260498047,5.03295800083182e-05,0.0018694420258338414,0.0018108625315753808
19596000000,1529,19596000000,base_link,0.990902304649353,-2.7334818840026855,0.7217375040054321,0.0021613717294429796,0.0013101900707213727,0.0009407698178520472
19606000000,1530,19605000000,base_link,1.000302791595459,-2.7555272579193115,0.7160429358482361,0.0024221267143783825,-0.002238791214172312,0.0019023552533479677
19615000000,1531,19615000000,base_link,1.0098005533218384,-2.777444839477539,0.7103953957557678,0.0017463960572631299,-0.005300872134580838,0.005298181671282825
19623000000,1532,19623000000,base_link,1.01947820186615,-2.799527406692505,0.7052604556083679,0.0009718464128199841,0.0017980730871764935,0.001406643033269549
19632000000,1533,19632000000,base_link,1.0287573337554932,-2.8214924335479736,0.6999635100364685,-0.0008300453627573232,-0.003093423568644327,0.0030448304208771336
19642000000,1534,19642000000,base_link,1.0382041931152344,-2.8435728549957275,0.6948270201683044,-0.00046373482494799646,-0.0028737128997729914,0.0026090145525446955
19650000000,1535,19650000000,base_link,1.0476425886154175,-2.865400552749634,0.6896095871925354,-0.0005728425184192952,0.0009014924868768023,0.001128619687493915
19659000000,1536,19659000000,base_link,1.0572603940963745,-2.887385368347168,0.6847001314163208,0.00015904511681387863,0.001183653265577068,0.0028747710330022146
19669000000,1537,19669000000,base_link,1.0669891834259033,-2.9093592166900635,0.6798344850540161,0.001276826630239616,-0.0028659053453440426,0.002541178923407706
19677000000,1538,19677000000,base_link,1.0766174793243408,-2.931238889694214,0.6751954555511475,0.0026052208932241822,0.00013951863004095725,0.0006393201314580339
19687000000,1539,19686000000,base_link,1.0865896940231323,-2.953061580657959,0.6703521013259888,0.004560294989639241,0.0012334230748131455,0.0017679648567010431
19696000000,1540,19696000000,base_link,1.0963622331619263,-2.974935531616211,0.6653131246566772,0.0046795638894786915,-0.0025210001912998317,0.003132564559025245
19704000000,1541,19704000000,base_link,1.106651782989502,-2.9968225955963135,0.6605905294418335,0.003178810502419319,-0.00200457764178067,0.001788720626030874
19714000000,1542,19713000000,base_link,1.1164747476577759,-3.0188095569610596,0.6559579372406006,0.004088920263594988,-0.0029497305986560945,0.0017561562882476083
19723000000,1543,19723000000,base_link,1.1263748407363892,-3.0400450229644775,0.6515949368476868,-0.0009016541764457937,0.0008830342381599008,0.0030085678356762597
19731000000,1544,19731000000,base_link,1.1363537311553955,-3.0617446899414062,0.6470722556114197,-0.0004781630848718183,0.0017312640718903705,0.004107537059453259
19740000000,1545,19740000000,base_link,1.1461293697357178,-3.0831797122955322,0.6424698829650879,0.0019448087263210312,-0.004415375311112918,0.0076265556103996
