%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
18280000000,3564,18280000000,map,-0.2995434734761939,0.0972366531633842,0.16717462575379982,0.0,0.0,0.0,0.0
18281000000,3565,18281000000,map,-0.007022901199614406,0.1506381012518797,-0.20262904105093726,0.0,0.0,0.0,0.0
18284000000,3566,18284000000,map,0.12186086443874677,0.11206500349626514,0.202230856519519,0.0,0.0,0.0,0.0
18285000000,3567,18285000000,map,0.34679043298817014,0.04523959832261093,0.269275602578563,0.0,0.0,0.0,0.0
18288000000,3568,18288000000,map,0.26302672726114584,-0.08932889805628302,0.1553475488336271,0.0,0.0,0.0,0.0
18289000000,3569,18289000000,map,0.2027001570294188,0.38164684232274826,-0.08217818694201551,0.0,0.0,0.0,0.0
18292000000,3570,18292000000,map,0.0993388842341057,-0.12378049045980627,0.15295670818438079,0.0,0.0,0.0,0.0
18294000000,3571,18294000000,map,-0.2133522403945274,0.3521743576611589,0.016302150167938234,0.0,0.0,0.0,0.0
18296000000,3572,18295000000,map,-0.3474783889252207,0.15576226619183187,-0.36087684444321727,0.0,0.0,0.0,0.0
18298000000,3573,18297000000,map,-0.12479111473941107,0.06491561878001201,0.26809265499543056,0.0,0.0,0.0,0.0
18300000000,3574,18300000000,map,-0.06770447035151383,0.3254537775835562,-0.3696361263018002,0.0,0.0,0.0,0.0
18302000000,3575,18301000000,map,-0.013029665548406788,-0.35417265471354686,0.12634897373537524,0.0,0.0,0.0,0.0
18303000000,3576,18303000000,map,-0.23725845938941253,0.3279018513091455,0.34685363204474373,0.0,0.0,0.0,0.0
18305000000,3577,18305000000,map,-0.24966554273866864,-0.37607127923450234,-0.026785722643054677,0.0,0.0,0.0,0.0
18308000000,3578,18308000000,map,-0.20081482708175183,0.1030083566124832,0.04005895831048073,0.0,0.0,0.0,0.0
18309000000,3579,18309000000,map,-0.0797359550339749,0.032364746855126136,0.04015731068475398,0.0,0.0,0.0,0.0
18312000000,3580,18312000000,map,0.36011719432134215,-0.22300199411196595,-0.1788893714166513,0.0,0.0,0.0,0.0
18314000000,3581,18314000000,map,0.14052193395233847,0.08417986846530656,0.3543069797887497,0.0,0.0,0.0,0.0
18316000000,3582,18315000000,map,-0.38012402636921705,0.2977084045220463,0.03445291170592979,0.0,0.0,0.0,0.0
18318000000,3583,18318000000,map,-0.3924360326928775,-0.3900177994257783,-0.2438131426144776,0.0,0.0,0.0,0.0
18320000000,3584,18320000000,map,-0.18121430165365204,-0.0735000528031689,-0.07389498977811493,0.0,0.0,0.0,0.0
18322000000,3585,18322000000,map,-0.2083262866559129,-0.34858696640401965,-0.28296992211807726,0.0,0.0,0.0,0.0
18324000000,3586,18324000000,map,-0.24586005736668207,0.3390230313721525,0.2076609452860555,0.0,0.0,0.0,0.0
18326000000,3587,18326000000,map,-0.06445021983685295,0.15417052789990116,0.34663752136588954,0.0,0.0,0.0,0.0
18328000000,3588,18328000000,map,0.11356887135891336,0.11210912319246513,-0.3844502802437239,0.0,0.0,0.0,0.0
18330000000,3589,18330000000,map,-0.3764453859795239,-0.3284118453858506,-0.02164847737870851,0.0,0.0,0.0,0.0
18332000000,3590,18332000000,map,0.3697980884401514,-0.07725721777989042,-0.1526007950323383,0.0,0.0,0.0,0.0
18334000000,3591,18333000000,map,0.009726763803010574,0.193536919954451,0.13073445435552278,0.0,0.0,0.0,0.0
18336000000,3592,18336000000,map,-0.3393762759415404,-0.18007660198867517,-0.3179657892274816,0.0,0.0,0.0,0.0
18338000000,3593,18338000000,map,0.3551825241790839,-0.3662277273969625,0.3918240033919064,0.0,0.0,0.0,0.0
18340000000,3594,18340000000,map,0.222480286013381,-0.19775847156889542,-0.3725051229763166,0.0,0.0,0.0,0.0
18342000000,3595,18342000000,map,0.09727686455662798,-0.3493522477654289,-0.30242780318594703,0.0,0.0,0.0,0.0
18344000000,3596,18344000000,map,0.3325215727149987,-0.2384610557434546,-0.29636334674539877,0.0,0.0,0.0,0.0
18346000000,3597,18345000000,map,-0.25878184425063855,-0.23829046453681849,-0.18848025081976583,0.0,0.0,0.0,0.0
18348000000,3598,18347000000,map,0.13241226302365272,0.2872594932508177,-0.2780497143121344,0.0,0.0,0.0,0.0
18350000000,3599,18350000000,map,0.323761203029688,0.17162183523901342,0.3032220303774972,0.0,0.0,0.0,0.0
18352000000,3600,18351000000,map,-0.06506061740310604,-0.3326885241094465,0.26632803396424265,0.0,0.0,0.0,0.0
18354000000,3601,18354000000,map,-0.12649830704791992,-0.22091390016661602,0.22409834896753267,0.0,0.0,0.0,0.0
18356000000,3602,18356000000,map,0.11332908571447908,-0.3284941628572419,-0.3810173927115734,0.0,0.0,0.0,0.0
18358000000,3603,18358000000,map,-0.11042185583613012,0.32490634939357943,-0.2508705262252912,0.0,0.0,0.0,0.0
18360000000,3604,18360000000,map,0.23755996365029197,-0.04654161365789761,-0.32105659284309396,0.0,0.0,0.0,0.0
18362000000,3605,18362000000,map,-0.2801840442581425,0.010026956233916084,0.014588861504719108,0.0,0.0,0.0,0.0
18364000000,3606,18364000000,map,0.22023645026458316,-0.21230009518818876,-0.10126553118623666,0.0,0.0,0.0,0.0
18366000000,3607,18366000000,map,-0.17617401208356684,0.07850816315732273,-0.34482958695342103,0.0,0.0,0.0,0.0
18368000000,3608,18368000000,map,0.07367593173631937,-0.22310003529164713,0.09632010164708815,0.0,0.0,0.0,0.0
18370000000,3609,18370000000,map,0.1567782442232375,-0.03754105604274682,-0.3290711481244602,0.0,0.0,0.0,0.0
18371000000,3610,18371000000,map,0.20921948393567613,-0.22179245519116425,-0.1466140522875532,0.0,0.0,0.0,0.0
18374000000,3611,18374000000,map,-0.30169419192500035,-0.27499112759769284,-0.07305940306007408,0.0,0.0,0.0,0.0
18375000000,3612,18375000000,map,-0.21034527964801025,-0.2952090964704948,0.13954587814980102,0.0,0.0,0.0,0.0
18378000000,3613,18378000000,map,0.0076749891841224605,-0.3184664531961315,0.059826182128621674,0.0,0.0,0.0,0.0
18380000000,3614,18380000000,map,-0.2887637214352913,-0.24643149781091306,-0.23160025981252086,0.0,0.0,0.0,0.0
18382000000,3615,18382000000,map,-0.28382377492892175,0.04429141366296624,-0.3682239584297874,0.0,0.0,0.0,0.0
18384000000,3616,18384000000,map,0.23736989158386024,-0.048856541600755976,0.14423692721864323,0.0,0.0,0.0,0.0
18386000000,3617,18386000000,map,0.2185609939234021,0.3171272575545975,0.20112956072999943,0.0,0.0,0.0,0.0
18388000000,3618,18388000000,map,0.2641053380840953,0.16125640683497755,-0.04476436975671272,0.0,0.0,0.0,0.0
18390000000,3619,18390000000,map,0.25492822293521233,-0.13784471687815875,-0.10583138465839403,0.0,0.0,0.0,0.0
18392000000,3620,18392000000,map,-0.27401287755788994,-0.30574317006170804,-0.19291046598941725,0.0,0.0,0.0,0.0
18394000000,3621,18394000000,map,0.05670635437038457,0.033508522328212,-0.04829017429228444,0.0,0.0,0.0,0.0
18396000000,3622,18395000000,map,0.03367133909852804,-0.2564852708403411,-0.19614092896922544,0.0,0.0,0.0,0.0
18398000000,3623,18398000000,map,0.3983620346826431,0.2323803420745032,0.332575413155622,0.0,0.0,0.0,0.0
18400000000,3624,18400000000,map,0.12893472791905725,-0.04773900402840969,0.05676037746458401,0.0,0.0,0.0,0.0
18402000000,3625,18402000000,map,0.1948418877546373,-0.12019616657466936,-0.34226116635868453,0.0,0.0,0.0,0.0
18404000000,3626,18404000000,map,0.33463277631991295,0.24897508292949244,0.21513992136167281,0.0,0.0,0.0,0.0
18406000000,3627,18406000000,map,0.11924821149724274,-0.10834446422536809,0.0433254316033066,0.0,0.0,0.0,0.0
18408000000,3628,18408000000,map,0.3693096066771657,-0.12495783458459125,0.33374692771295045,0.0,0.0,0.0,0.0
18410000000,3629,18410000000,map,-0.3591965381242523,0.2810886994903127,-0.1910213570234477,0.0,0.0,0.0,0.0
18412000000,3630,18412000000,map,0.13790002560232506,0.16788717868263514,-0.24823661113420173,0.0,0.0,0.0,0.0
18414000000,3631,18414000000,map,0.3118136932632719,0.2563032193365681,0.0016784335588314048,0.0,0.0,0.0,0.0
18416000000,3632,18416000000,map,-0.06470659015819086,-0.09159338764629255,0.15296740203813197,0.0,0.0,0.0,0.0
18418000000,3633,18418000000,map,-0.2958292606814361,0.16799372736512685,-0.02834195177877763,0.0,0.0,0.0,0.0
18419000000,3634,18419000000,map,0.22108346177544658,-0.0294482018820158,-0.0035840204470263815,0.0,0.0,0.0,0.0
18422000000,3635,18421000000,map,0.2989194933180733,-0.10335881362409471,0.20123091733642706,0.0,0.0,0.0,0.0
18424000000,3636,18424000000,map,-0.07611721265795285,0.14767348873716302,-0.3335562844122053,0.0,0.0,0.0,0.0
18426000000,3637,18426000000,map,0.3996623651052559,0.10287697932606765,0.23227203979955335,0.0,0.0,0.0,0.0
18427000000,3638,18427000000,map,0.11701290568194633,-0.028562425194290086,0.14001610768477768,0.0,0.0,0.0,0.0
18430000000,3639,18429000000,map,-0.3036208236508318,-0.33911268418611806,-0.36247117700474907,0.0,0.0,0.0,0.0
18432000000,3640,18432000000,map,-0.21538471245071866,-0.14418773453634182,0.350643809734824,0.0,0.0,0.0,0.0
18434000000,3641,18434000000,map,0.01861305933359636,0.24993212960029765,0.28420943797377196,0.0,0.0,0.0,0.0
18436000000,3642,18435000000,map,0.02205787654569591,0.20661769240034167,-0.3442455384892503,0.0,0.0,0.0,0.0
18437000000,3643,18437000000,map,-0.21319495570078217,0.2792781449038231,0.3627148431244729,0.0,0.0,0.0,0.0
18440000000,3644,18440000000,map,0.21277756978439144,-0.24178945966127036,-0.012512244719968257,0.0,0.0,0.0,0.0
18442000000,3645,18442000000,map,0.10285833496844499,0.019990084568245248,-0.26753079643962696,0.0,0.0,0.0,0.0
18444000000,3646,18444000000,map,0.06769998163370311,0.10490671919524752,0.025487620402314004,0.0,0.0,0.0,0.0
18446000000,3647,18446000000,map,-0.13040290915760738,0.06784197984125234,0.07364044486015436,0.0,0.0,0.0,0.0
18448000000,3648,18447000000,map,0.20224852601780385,-0.15744608318909417,-0.19906864361197046,0.0,0.0,0.0,0.0
18450000000,3649,18450000000,map,-0.1850066513757291,0.3352286113698354,0.04348957477483689,0.0,0.0,0.0,0.0
18452000000,3650,18452000000,map,0.3813057618154375,0.1288077462079099,-0.3978301322771137,0.0,0.0,0.0,0.0
18454000000,3651,18454000000,map,0.07467326856406692,-0.35362494955169854,0.3674859240857812,0.0,0.0,0.0,0.0
18456000000,3652,18456000000,map,0.19293151368544526,-0.27157141921851624,-0.1783483796189112,0.0,0.0,0.0,0.0
18458000000,3653,18458000000,map,-0.29072855204563564,-0.05305235454559365,-0.2799570383043158,0.0,0.0,0.0,0.0
18460000000,3654,18460000000,map,-0.38110390378164316,0.005506591203744304,-0.255039056617919,0.0,0.0,0.0,0.0
18462000000,3655,18462000000,map,-0.29661508729196573,0.08463995754560505,0.01877003828534851,0.0,0.0,0.0,0.0
18464000000,3656,18463000000,map,0.2572640851414917,0.01363640234339386,0.17470841178946617,0.0,0.0,0.0,0.0
18466000000,3657,18466000000,map,-0.021578314905222884,0.037762176489197885,-0.310938232657932,0.0,0.0,0.0,0.0
18468000000,3658,18468000000,map,0.33271574200672016,0.28738610420673627,0.155884985218107,0.0,0.0,0.0,0.0
18470000000,3659,18470000000,map,0.21772689758193586,-0.054359526645549106,0.06828993767982572,0.0,0.0,0.0,0.0
18472000000,3660,18472000000,map,-0.11876387426245838,0.027055646174609815,-0.2951167739104261,0.0,0.0,0.0,0.0
18474000000,3661,18474000000,map,-0.31446035762283553,-0.041150198610167665,-0.007219151798608048,0.0,0.0,0.0,0.0
18476000000,3662,18476000000,map,-0.20629254249886086,-0.22700252952921307,0.3216747748893696,0.0,0.0,0.0,0.0
18479000000,3663,18478000000,map,-0.2264259229268043,-0.02797868189926911,-0.25400956903465133,0.0,0.0,0.0,0.0
18481000000,3664,18480000000,map,0.28420223012345314,0.20861908665688556,-0.2823446868926497,0.0,0.0,0.0,0.0
18483000000,3665,18483000000,map,0.3817142521667217,-0.15207919642457607,0.11280238044782487,0.0,0.0,0.0,0.0
18485000000,3666,18485000000,map,-0.3904272694973222,0.2095114673874845,0.11116994513804879,0.0,0.0,0.0,0.0
18487000000,3667,18486000000,map,-0.3223326902655982,-0.04425893521414381,0.20279844642658817,0.0,0.0,0.0,0.0
18488000000,3668,18488000000,map,0.3084652361725413,-0.29931712354430445,-0.3887459224542214,0.0,0.0,0.0,0.0
18490000000,3669,18490000000,map,0.32066303211309266,-0.2863569803377692,-0.31999301119685464,0.0,0.0,0.0,0.0
18491000000,3670,18491000000,map,-0.04049418008797362,0.3946473027964691,-0.1422286364218125,0.0,0.0,0.0,0.0
18493000000,3671,18493000000,map,-0.2872491472543107,-0.08038173253222841,-0.09484216836978876,0.0,0.0,0.0,0.0
18495000000,3672,18495000000,map,0.3687813509691643,0.0428736079263185,-0.19802480211740658,0.0,0.0,0.0,0.0
18497000000,3673,18497000000,map,-0.1566719738591188,0.3276145039967978,0.09555209932186254,0.0,0.0,0.0,0.0
18500000000,3674,18500000000,map,-0.02392952632177847,0.10494032416626864,0.03826297683868568,0.0,0.0,0.0,0.0
18502000000,3675,18502000000,map,0.07983364543678195,0.2075216222795201,-0.10995770551771339,0.0,0.0,0.0,0.0
18505000000,3676,18505000000,map,-0.24202953032441898,-0.006935731073345663,0.020524722494809855,0.0,0.0,0.0,0.0
18507000000,3677,18506000000,map,0.35797103180222434,0.024719733669533617,0.13979259130082655,0.0,0.0,0.0,0.0
18508000000,3678,18508000000,map,-0.14155333050786595,-0.35173885665315163,0.25077919851846964,0.0,0.0,0.0,0.0
18510000000,3679,18510000000,map,-0.35398984501205255,-0.2934014493933538,0.0522168447870236,0.0,0.0,0.0,0.0
18511000000,3680,18511000000,map,-0.3801736537380125,-0.2623079165613511,0.056963902619448004,0.0,0.0,0.0,0.0
18514000000,3681,18514000000,map,-0.3890523958061591,-0.32312406057109966,0.19711761661094396,0.0,0.0,0.0,0.0
18516000000,3682,18516000000,map,-0.3899314854895813,-0.14832802407715334,0.25817494905959915,0.0,0.0,0.0,0.0
18518000000,3683,18518000000,map,0.06838471261935125,-0.013602501917363563,0.012164187034647889,0.0,0.0,0.0,0.0
18520000000,3684,18520000000,map,-0.07121100710627803,0.3798245586625294,-0.12961076985318248,0.0,0.0,0.0,0.0
18522000000,3685,18522000000,map,-0.16285121690951565,-0.2544253702445735,0.19248001320683739,0.0,0.0,0.0,0.0
18524000000,3686,18524000000,map,0.007167709997136729,-0.18940252462966747,-0.31168107633177994,0.0,0.0,0.0,0.0
18526000000,3687,18526000000,map,-0.04779144971941196,0.17097857576131437,0.098083956889427,0.0,0.0,0.0,0.0
18528000000,3688,18528000000,map,0.3757089887006523,0.3529816456262458,0.024754163745504598,0.0,0.0,0.0,0.0
18530000000,3689,18530000000,map,-0.15302204321385526,0.15496381201337872,-0.3233427647400683,0.0,0.0,0.0,0.0
18532000000,3690,18532000000,map,0.2136475745421038,0.1241940303733775,-0.39388518843214015,0.0,0.0,0.0,0.0
18534000000,3691,18534000000,map,-0.3557649198091288,-0.396819435362155,0.25197147951195864,0.0,0.0,0.0,0.0
18536000000,3692,18536000000,map,0.028483590449426166,-0.3058001782535772,0.11207231443822041,0.0,0.0,0.0,0.0
18538000000,3693,18538000000,map,-0.06192639271735867,-0.2381574573020839,-0.2753159935391322,0.0,0.0,0.0,0.0
18540000000,3694,18540000000,map,-0.13927529126632238,0.05385929536110473,0.13012392746231927,0.0,0.0,0.0,0.0
18542000000,3695,18542000000,map,-0.3252786325004947,0.196381455512056,0.30921736490685725,0.0,0.0,0.0,0.0
18543000000,3696,18543000000,map,-0.07379940441691207,-0.2697669665047082,-0.39260709086401846,0.0,0.0,0.0,0.0
18546000000,3697,18546000000,map,-0.19265138789410174,-0.3735623602134527,-0.3293955155998501,0.0,0.0,0.0,0.0
18548000000,3698,18548000000,map,0.3196907496918756,-0.04915340913679117,-0.18603089517039098,0.0,0.0,0.0,0.0
18549000000,3699,18549000000,map,0.3336395952449721,0.1421939545251104,0.34688616132052086,0.0,0.0,0.0,0.0
18551000000,3700,18551000000,map,-0.019526178355501744,0.024097428653032882,0.08096036219323405,0.0,0.0,0.0,0.0
18553000000,3701,18553000000,map,-0.396326364833159,0.1743437710480673,-0.058803791468884925,0.0,0.0,0.0,0.0
18556000000,3702,18556000000,map,-0.1734829404840854,0.16198297539140438,-0.12586431454224445,0.0,0.0,0.0,0.0
18557000000,3703,18557000000,map,-0.014128525989257734,-0.39212892359137624,0.3100794296415986,0.0,0.0,0.0,0.0
18559000000,3704,18559000000,map,-0.3607481897166214,-0.05608560066910695,-0.1788124044158019,0.0,0.0,0.0,0.0
18561000000,3705,18561000000,map,-0.2933964230806747,-0.03058944841929645,0.04006096473974835,0.0,0.0,0.0,0.0
18563000000,3706,18563000000,map,-0.15310903102457785,0.3099006081184128,0.3700485198199518,0.0,0.0,0.0,0.0
18565000000,3707,18565000000,map,-0.195377466757096,0.13263954811688705,-0.3017677415739465,0.0,0.0,0.0,0.0
18567000000,3708,18567000000,map,0.12281112984293208,-0.23253909129127948,0.26173624272840224,0.0,0.0,0.0,0.0
18569000000,3709,18569000000,map,-0.02401425169270316,0.2440459276579119,-0.13684227342854832,0.0,0.0,0.0,0.0
18572000000,3710,18572000000,map,-0.20964276935575996,0.15606009342697447,0.06142939036359135,0.0,0.0,0.0,0.0
18574000000,3711,18574000000,map,0.21355698860755468,-0.2140018977796466,-0.2500288265202531,0.0,0.0,0.0,0.0
18576000000,3712,18576000000,map,-0.050218791412577846,-0.21329090947537233,-0.19749843888931595,0.0,0.0,0.0,0.0
18578000000,3713,18577000000,map,-0.14143324611723473,-0.23205917862272926,0.14899950218755087,0.0,0.0,0.0,0.0
18580000000,3714,18580000000,map,0.274792845615768,-0.2775577757266202,-0.1532156470591841,0.0,0.0,0.0,0.0
18581000000,3715,18581000000,map,0.10912959433808511,0.26129581786609213,-0.018460360804229192,0.0,0.0,0.0,0.0
18584000000,3716,18583000000,map,-0.17009067678104503,-0.1028332852078035,0.3748751040921058,0.0,0.0,0.0,0.0
18585000000,3717,18585000000,map,-0.37430805293079106,-0.11801924691232019,0.11175811610743147,0.0,0.0,0.0,0.0
18588000000,3718,18587000000,map,-0.28978295301710744,0.19437442972446317,0.3808126840634224,0.0,0.0,0.0,0.0
18589000000,3719,18589000000,map,0.1369945579580396,0.08690948738106724,0.36722279239167854,0.0,0.0,0.0,0.0
18592000000,3720,18591000000,map,-0.3328327884243491,0.16513709626748851,0.09982042472356734,0.0,0.0,0.0,0.0
18593000000,3721,18593000000,map,-0.17136339083652047,-0.3810041481754686,0.26793262719493505,0.0,0.0,0.0,0.0
18596000000,3722,18595000000,map,-0.20829987174413356,0.17415139443383643,-0.04055172756418218,0.0,0.0,0.0,0.0
18598000000,3723,18598000000,map,0.26966749627815123,0.2545035158316995,-0.3358164790870978,0.0,0.0,0.0,0.0
18600000000,3724,18600000000,map,-0.3045073620521775,-0.02966705166737249,0.30626156253378123,0.0,0.0,0.0,0.0
18602000000,3725,18602000000,map,-0.036102314887746345,0.1980216216311812,0.023800467781147916,0.0,0.0,0.0,0.0
18604000000,3726,18604000000,map,-0.11820997833683394,-0.12222626727838798,-0.2689610717704738,0.0,0.0,0.0,0.0
18606000000,3727,18606000000,map,-0.3670611450329134,0.2508058961494122,-0.3668754901534192,0.0,0.0,0.0,0.0
18608000000,3728,18608000000,map,-0.14038206798801783,-0.016606079921981043,-0.1766306794884161,0.0,0.0,0.0,0.0
18610000000,3729,18610000000,map,0.28476083526446616,-0.01226404683180854,-0.052261021569154076,0.0,0.0,0.0,0.0
18612000000,3730,18612000000,map,-0.3113308488541735,-0.15127371932184702,0.25816959427538055,0.0,0.0,0.0,0.0
18614000000,3731,18614000000,map,-0.13693771928123855,0.3058259659498339,-0.2015870818642532,0.0,0.0,0.0,0.0
18616000000,3732,18616000000,map,0.20379277197688628,0.14302352519235717,0.20001034138282214,0.0,0.0,0.0,0.0
18618000000,3733,18618000000,map,0.18255889037296025,0.12049316041637181,0.1374913595581394,0.0,0.0,0.0,0.0
18621000000,3734,18621000000,map,0.3751917226475402,0.20940974190268413,-0.3434428855502195,0.0,0.0,0.0,0.0
18622000000,3735,18622000000,map,0.3209354703826661,0.05586850795305304,0.10226530994739336,0.0,0.0,0.0,0.0
18624000000,3736,18624000000,map,-0.39133038094598943,0.29745809804489787,0.13757992054406787,0.0,0.0,0.0,0.0
18627000000,3737,18627000000,map,0.23119727205682616,-0.26976353605725273,-0.052129081594081084,0.0,0.0,0.0,0.0
18629000000,3738,18629000000,map,-0.06672277685108402,0.34997364893095706,0.27390442824204053,0.0,0.0,0.0,0.0
18632000000,3739,18632000000,map,-0.23078806977183278,-0.23349964222360922,0.14044271148573628,0.0,0.0,0.0,0.0
18634000000,3740,18634000000,map,0.04843055951849368,-0.1901276093569771,-0.34606849250038063,0.0,0.0,0.0,0.0
18636000000,3741,18636000000,map,0.19905294563850073,-0.053853762166059804,-0.26684043887873077,0.0,0.0,0.0,0.0
18637000000,3742,18637000000,map,-0.14746083974488683,0.3489285298760956,-0.018024663161034404,0.0,0.0,0.0,0.0
18639000000,3743,18638000000,map,-0.0758541021843891,0.35902051918612765,0.32269000426138206,0.0,0.0,0.0,0.0
18640000000,3744,18640000000,map,-0.09130193225135497,0.07779549534886893,0.16119186445411826,0.0,0.0,0.0,0.0
18641000000,3745,18641000000,map,0.07202089845722676,-0.24184924482540138,0.3836451348186719,0.0,0.0,0.0,0.0
18643000000,3746,18643000000,map,-0.05734158636275266,0.23150304377226694,0.3428932768085776,0.0,0.0,0.0,0.0
18645000000,3747,18645000000,map,-0.3193951260031128,0.09683315389973401,0.053656118001523645,0.0,0.0,0.0,0.0
18647000000,3748,18647000000,map,-0.1835967825947003,0.3700056796527873,0.21097039447092625,0.0,0.0,0.0,0.0
18649000000,3749,18649000000,map,0.27013522418330294,0.1667864676307984,-0.10267510692359372,0.0,0.0,0.0,0.0
18652000000,3750,18651000000,map,0.1366428437056636,0.16672048590252841,-0.29882137576723333,0.0,0.0,0.0,0.0
18653000000,3751,18653000000,map,-0.15025449905253022,0.3664248402343747,0.1712247758369987,0.0,0.0,0.0,0.0
18655000000,3752,18655000000,map,-0.20837625463702114,0.22600377777138192,0.3348332286216932,0.0,0.0,0.0,0.0
18657000000,3753,18657000000,map,-0.3845852519021293,-0.3437193314182049,-0.09911390406850357,0.0,0.0,0.0,0.0
18660000000,3754,18660000000,map,0.3517049100199241,-0.21896868872701925,0.1722887383421876,0.0,0.0,0.0,0.0
18661000000,3755,18661000000,map,0.13490170316417838,0.36233269690200787,-0.01057539394695467,0.0,0.0,0.0,0.0
18664000000,3756,18664000000,map,0.3057648756770347,-0.18610435023626729,-0.2535100288494762,0.0,0.0,0.0,0.0
18666000000,3757,18666000000,map,0.09298961592058275,-0.3907118716511669,0.15491055642067109,0.0,0.0,0.0,0.0
18668000000,3758,18668000000,map,0.09957312904411636,0.06916090276742182,-0.29299913100790864,0.0,0.0,0.0,0.0
18670000000,3759,18669000000,map,0.18948569174851204,0.21350078275861184,-0.33401213755718817,0.0,0.0,0.0,0.0
18671000000,3760,18671000000,map,-0.0540711265556541,0.2596636993445791,-0.2511772160259106,0.0,0.0,0.0,0.0
18674000000,3761,18674000000,map,-0.053192209675059665,0.1170975909328148,0.09006815051597111,0.0,0.0,0.0,0.0
18675000000,3762,18675000000,map,0.00409220098349844,-0.1615643641476806,-0.1812049912206002,0.0,0.0,0.0,0.0
18677000000,3763,18677000000,map,0.11543664336085302,0.34912982004156523,0.2063719447380652,0.0,0.0,0.0,0.0
18679000000,3764,18679000000,map,0.2363334233582578,0.07728380636376081,-0.3680595979803869,0.0,0.0,0.0,0.0
18682000000,3765,18682000000,map,0.3912695207353607,0.06566254733446303,0.17892075843333,0.0,0.0,0.0,0.0
18683000000,3766,18683000000,map,-0.10150909965004346,0.09334509332507696,-0.3710988042894483,0.0,0.0,0.0,0.0
18686000000,3767,18685000000,map,-0.16471668347481827,0.1532263524478401,0.06259080943116546,0.0,0.0,0.0,0.0
18688000000,3768,18688000000,map,-0.2576357353558021,0.08461407329289472,0.3192840022263337,0.0,0.0,0.0,0.0
18690000000,3769,18690000000,map,0.10423308325830805,0.21535101180978145,-0.16260738414230938,0.0,0.0,0.0,0.0
18692000000,3770,18691000000,map,0.07707901056582295,-0.028897622612855278,0.16878036299168686,0.0,0.0,0.0,0.0
18694000000,3771,18694000000,map,0.13034769917254374,-0.31246169629447695,-0.3044764986424224,0.0,0.0,0.0,0.0
18696000000,3772,18696000000,map,0.10220270895992745,-0.3055020309834868,0.14406009692873922,0.0,0.0,0.0,0.0
18698000000,3773,18698000000,map,0.3021565317635735,0.29597150918892856,0.20418083613358373,0.0,0.0,0.0,0.0
18699000000,3774,18699000000,map,-0.014259379588599352,-0.17094801393619738,0.3834142748911388,0.0,0.0,0.0,0.0
18702000000,3775,18702000000,map,0.04300562783334794,-0.03730051714500987,0.192706504723255,0.0,0.0,0.0,0.0
18704000000,3776,18704000000,map,0.167326118568216,-0.22466176248616274,-0.33342620884523766,0.0,0.0,0.0,0.0
18706000000,3777,18706000000,map,0.04777568329318438,0.04644208470086619,-0.16531509394708827,0.0,0.0,0.0,0.0
18708000000,3778,18707000000,map,0.2519421623132043,-0.0578657650140883,-0.09930350307796504,0.0,0.0,0.0,0.0
18709000000,3779,18709000000,map,0.23675387975723827,0.3773802123897958,-0.1821445471810204,0.0,0.0,0.0,0.0
18711000000,3780,18711000000,map,-0.07315678873094766,-0.2505736851373829,-0.28530114888462044,0.0,0.0,0.0,0.0
18713000000,3781,18713000000,map,-0.1151471075967112,0.2539563099105866,-0.3188339233273696,0.0,0.0,0.0,0.0
18715000000,3782,18715000000,map,-0.38950009296148347,-0.05000151614332571,-0.08813696748396149,0.0,0.0,0.0,0.0
18718000000,3783,18717000000,map,0.16347483684320996,0.12800803864100585,0.2751712372688816,0.0,0.0,0.0,0.0
18720000000,3784,18720000000,map,0.007506672280075732,0.3391775460931882,0.2607629206199893,0.0,0.0,0.0,0.0
18721000000,3785,18721000000,map,-0.08233568217951298,-0.0004968555711168943,0.3164300845254988,0.0,0.0,0.0,0.0
18723000000,3786,18723000000,map,0.18546740646485071,0.01651764642953485,0.22998991043009143,0.0,0.0,0.0,0.0
18725000000,3787,18725000000,map,0.288458522967172,0.049593526363519824,-0.2047707678150736,0.0,0.0,0.0,0.0
18727000000,3788,18727000000,map,-0.197442557911557,0.3583963241539809,-0.15249333040735397,0.0,0.0,0.0,0.0
18730000000,3789,18730000000,map,0.17633506112651776,-0.04121987244038189,0.13657230937164444,0.0,0.0,0.0,0.0
18732000000,3790,18731000000,map,0.3810927683501947,0.07679093763296008,0.13162949064959428,0.0,0.0,0.0,0.0
18733000000,3791,18733000000,map,0.06588004598426539,-0.11394563650453543,0.21024444871652825,0.0,0.0,0.0,0.0
18736000000,3792,18736000000,map,-0.3973894345456713,-0.05331273340222431,0.39297689845737327,0.0,0.0,0.0,0.0
18737000000,3793,18737000000,map,0.26571752753828515,-0.19274519453145755,0.12541283773463052,0.0,0.0,0.0,0.0
18740000000,3794,18740000000,map,-0.15114458644773673,0.21151828254774208,0.38009786176627414,0.0,0.0,0.0,0.0
18742000000,3795,18742000000,map,-0.3292545508635697,-0.17824526496260132,-0.13654808039624328,0.0,0.0,0.0,0.0
18744000000,3796,18744000000,map,-0.3622126989479407,0.2523859618529575,0.14823266846081862,0.0,0.0,0.0,0.0
18745000000,3797,18745000000,map,-0.029490818242260075,-0.3535663977937927,0.07822671722721414,0.0,0.0,0.0,0.0
