%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
50478000000,4934,633437495337403264,base_link,1.5835591554641724,3.6551172733306885,-0.2072744071483612,-0.5255580180116283,-0.18175947799179595,0.46967123870767274
50486000000,4935,633437495345403264,base_link,1.5912739038467407,3.7051820755004883,-0.234200119972229,-0.5201673182614139,-0.2150965812281342,0.502797845979126
50494000000,4936,633437495353403264,base_link,1.599581003189087,3.7591068744659424,-0.2575841248035431,-0.42523711195551184,-0.26036374992108335,0.515187229034112
50502000000,4937,633437495362403264,base_link,1.608290433883667,3.816256284713745,-0.27920475602149963,-0.37545898809613143,-0.2858040821746528,0.5085412937339205
50510000000,4938,633437495369403264,base_link,1.616901159286499,3.8756093978881836,-0.2985577881336212,-0.35807170614704215,-0.32760621122591266,0.5159945176535876
50518000000,4939,633437495378403264,base_link,1.6243542432785034,3.930163860321045,-0.32243865728378296,-0.34066446255268784,-0.35710849674730105,0.5239986894307314
50526000000,4940,633437495385403264,base_link,1.6310046911239624,3.984135866165161,-0.34624817967414856,-0.3255305744128402,-0.3619296128380915,0.5188020420800143
50534000000,4941,633437495394339776,base_link,1.6371235847473145,4.038010120391846,-0.3708168864250183,-0.31677123193925966,-0.3486478264662551,0.466541390074195
50542000000,4942,633437495402339776,base_link,1.6433486938476562,4.092747688293457,-0.39399048686027527,-0.3171648087188589,-0.3510251505759363,0.45403117823502653
50549000000,4943,633437495410339776,base_link,1.6492211818695068,4.149012088775635,-0.4160316288471222,-0.29068205825560717,-0.3482570701439091,0.4334533409074447
50557000000,4944,633437495417339776,base_link,1.6544309854507446,4.203732013702393,-0.43919700384140015,-0.2745656267452118,-0.33306404359856173,0.40157846451279144
50565000000,4945,633437495426339776,base_link,1.659669280052185,4.261028289794922,-0.46090197563171387,-0.27313658659688494,-0.3207273370805452,0.3819819606376558
50573000000,4946,633437495434339776,base_link,1.6646356582641602,4.3187127113342285,-0.48217251896858215,-0.2389828700098871,-0.2907705364084098,0.33698714598408214
50581000000,4947,633437495442339776,base_link,1.6692352294921875,4.375253677368164,-0.5044314861297607,-0.21406856348089703,-0.2882223450600687,0.3363453358038577
50589000000,4948,633437495450339776,base_link,1.6733109951019287,4.429851531982422,-0.5286529064178467,-0.18164362773164286,-0.3176954037767607,0.3533658430740176
50597000000,4949,633437495458339776,base_link,1.6770708560943604,4.484440326690674,-0.5522475838661194,-0.18980971188711487,-0.331521110819732,0.36327972184353136
50606000000,4950,633437495466339776,base_link,1.6800706386566162,4.536433219909668,-0.5783036947250366,-0.2013874724575434,-0.3717160543192376,0.3938260907299199
50613000000,4951,633437495474339776,base_link,1.6831001043319702,4.590761661529541,-0.6016128063201904,-0.17070754019599854,-0.4008856985717578,0.41004139791552197
50622000000,4952,633437495481339776,base_link,1.685951828956604,4.647558689117432,-0.6227832436561584,-0.13087969354064047,-0.40331408259828927,0.41219472471919116
50633000000,4953,633437495493277312,base_link,1.689507007598877,4.732160568237305,-0.6553928256034851,-0.09975446755659773,-0.39893764903900764,0.4097214304751871
50646000000,4954,633437495505277312,base_link,1.6918821334838867,4.816553592681885,-0.687534749507904,-0.10525261421268758,-0.3859005259382229,0.4047450723200948
50657000000,4955,633437495517277312,base_link,1.693935513496399,4.901888847351074,-0.7195670008659363,-0.12157962336988054,-0.36779621266336077,0.39466366212975557
50673000000,4956,633437495533277312,base_link,1.6949533224105835,4.986697673797607,-0.7523415684700012,-0.03532682378953531,-0.36718117186223576,0.39639552101866626
50678000000,4957,633437495537277312,base_link,1.694801926612854,5.042707920074463,-0.7727344036102295,0.025559695803136474,-0.3777379887906235,0.40407710099636535
50690000000,4958,633437495549277312,base_link,1.69443941116333,5.125180721282959,-0.8057769536972046,0.018645944530841334,-0.3621058004074127,0.37778941934578186
50702000000,4959,633437495561277312,base_link,1.6932960748672485,5.207489490509033,-0.8383617401123047,0.04114182619222385,-0.30637129451176814,0.31098364095658176
50709000000,4960,633437495569277312,base_link,1.6919047832489014,5.26228666305542,-0.8600783348083496,0.08874657079002696,-0.24451783993853565,0.24608348862474608
50717000000,4961,633437495578277312,base_link,1.6907213926315308,5.3183064460754395,-0.8810504674911499,0.11181441311613668,-0.21227138331062473,0.19473563907595887
50725000000,4962,633437495586277312,base_link,1.6894950866699219,5.375914573669434,-0.8984664678573608,0.12993800209801146,-0.19630096347645642,0.16852551330394588
50733000000,4963,633437495593214848,base_link,1.6880422830581665,5.431675434112549,-0.9174856543540955,0.16755547601738213,-0.16546588748142552,0.13536669784610023
50746000000,4964,633437495606214848,base_link,1.683848261833191,5.516768455505371,-0.9449289441108704,0.20731322973553074,-0.14962267117448358,0.10799077331654301
50760000000,4965,633437495621214848,base_link,1.679244041442871,5.600596904754639,-0.9730979800224304,0.3110292471703022,-0.11461004320455113,0.10512252174373375
50769000000,4966,633437495629214848,base_link,1.6752722263336182,5.652328968048096,-0.993990421295166,0.34032193448566356,-0.10406930349598223,0.09293462907297631
50774000000,4967,633437495634214848,base_link,1.6711819171905518,5.7026848793029785,-1.015175700187683,0.37427591593042153,-0.08694729278311032,0.0778614003743562
50782000000,4968,633437495642214848,base_link,1.6671993732452393,5.7538652420043945,-1.03565514087677,0.4062779580796667,-0.06154850064164561,0.05273225016458735
50790000000,4969,633437495650214848,base_link,1.6630343198776245,5.8060808181762695,-1.0546172857284546,0.4119204647659455,-0.052527821224800486,0.04430606555060014
50797000000,4970,633437495658214848,base_link,1.659104347229004,5.856644153594971,-1.0741177797317505,0.43875372997779666,-0.05999732621249725,0.048541406707310455
50805000000,4971,633437495666214848,base_link,1.654900074005127,5.906104564666748,-1.0940190553665161,0.45004491379884565,-0.05661199124984728,0.04174489476966139
50813000000,4972,633437495674214848,base_link,1.6509405374526978,5.956140995025635,-1.112268090248108,0.47311717746946186,-0.04056429667790106,0.021722641887099426
50821000000,4973,633437495682214848,base_link,1.6468124389648438,6.005956649780273,-1.1302410364151,0.45773045852494826,-0.04902968733447839,0.03604552475985141
50830000000,4974,633437495690149312,base_link,1.6429353952407837,6.055191516876221,-1.1481356620788574,0.4593694243632385,-0.054629939270593335,0.04851097573579162
50838000000,4975,633437495698149312,base_link,1.639156460762024,6.104172706604004,-1.165619134902954,0.5194895779523164,-0.03756751583483013,0.05459631168507384
50849000000,4976,633437495710149312,base_link,1.6339056491851807,6.17458963394165,-1.1944915056228638,0.5820236814927474,-0.05585359559318924,0.08152894428324867
50857000000,4977,633437495718149312,base_link,1.6297804117202759,6.217738151550293,-1.2155821323394775,0.631470220763415,-0.09541621893977816,0.09435470403290494
50865000000,4978,633437495726149312,base_link,1.625612497329712,6.259620666503906,-1.2378747463226318,0.6617258393160438,-0.10932669203985547,0.08459291656095569
50878000000,4979,633437495738149312,base_link,1.6199889183044434,6.322221279144287,-1.2697968482971191,0.739505243417795,-0.16379238205858873,0.09406251984819283
50890000000,4980,633437495750149312,base_link,1.6140997409820557,6.38719367980957,-1.2967051267623901,0.7846268187344386,-0.19387167220412865,0.12491791479789821
50901000000,4981,633437495762149312,base_link,1.6077470779418945,6.450026035308838,-1.3240835666656494,0.8402977259721107,-0.1751743667422142,0.10840575055807275
50914000000,4982,633437495774149312,base_link,1.6012059450149536,6.514621734619141,-1.347155213356018,0.8862410967903803,-0.16087580050227285,0.10174671867037324
50925000000,4983,633437495786149312,base_link,1.5948693752288818,6.57763671875,-1.3693227767944336,0.9359855598503992,-0.16306519791192778,0.08824229501098739
50933000000,4984,633437495794082752,base_link,1.5902069807052612,6.617002487182617,-1.3859174251556396,0.90612764791086,-0.136550042589757,0.05208507293755152
50945000000,4985,633437495806082752,base_link,1.581394910812378,6.674701690673828,-1.4095759391784668,0.8997850051387994,-0.05054798580942698,-0.004521222319257796
50958000000,4986,633437495818082752,base_link,1.5722157955169678,6.734775066375732,-1.428262710571289,0.9208847597466531,-0.06596416816069882,0.028867482871784807
50969000000,4987,633437495830082752,base_link,1.4841880798339844,6.722859859466553,-1.3643807172775269,0.9194118185972362,-0.12268467270597609,0.08746088197241096
50982000000,4988,633437495842082752,base_link,1.0998584032058716,6.775292873382568,-1.132055640220642,4.479427300071955,-1.6241351354525493,1.0721327912386116
50990000000,4989,633437495850082752,base_link,1.0667967796325684,6.79239559173584,-1.1065378189086914,12.816007722056746,-7.272340356846828,2.843401582190711
50997000000,4990,633437495858082752,base_link,1.0468915700912476,6.80979061126709,-1.1112949848175049,18.170234673167425,-9.900133545151926,2.7754444003807333
51005000000,4991,633437495866082752,base_link,1.0246620178222656,6.816919326782227,-1.115125060081482,18.25855958998947,-8.179933932738876,2.120245835695883
51018000000,4992,633437495878082752,base_link,0.9823421835899353,6.806483268737793,-1.1199883222579956,17.837406806905356,-8.671103361977687,2.278265661163082
51029000000,4993,633437495890019264,base_link,0.9306066036224365,6.7719550132751465,-1.1321465969085693,17.725652430259014,-9.281712441618398,2.3485402687768886
51042000000,4994,633437495902019264,base_link,0.8539885878562927,6.718416690826416,-1.1544561386108398,17.223565769660077,-10.318785010305083,2.070317937512219
51054000000,4995,633437495914019264,base_link,0.7292440533638,6.671976089477539,-1.1828904151916504,6.493673909291835,-2.675136436662285,-0.7023311153398346
51065000000,4996,633437495926019264,base_link,0.6613756418228149,6.6038737297058105,-1.2194992303848267,2.9230576450124897,0.18396337274585195,-1.5110397477200872
51078000000,4997,633437495938019264,base_link,0.5960348844528198,6.535839557647705,-1.261412501335144,3.5711915444408255,-0.31678393769805213,-1.3280900562940046
51090000000,4998,633437495950019264,base_link,0.5305703282356262,6.466423511505127,-1.3062210083007812,3.534950888150752,-0.21980672896988618,-1.2552230601978684
51101000000,4999,633437495962019264,base_link,0.46212339401245117,6.391623020172119,-1.3496322631835938,3.6346257692437063,-0.2174165018104468,-1.1479136645714718
51109000000,5000,633437495970019264,base_link,0.41636765003204346,6.34153413772583,-1.3803837299346924,3.6492343719400875,-0.22519525416221375,-1.14342250108009
51117000000,5001,633437495978019264,base_link,0.3715754449367523,6.291923522949219,-1.4131256341934204,3.6253257913697525,-0.19726319366188672,-1.157607285295566
51125000000,5002,633437495986019264,base_link,0.3291332721710205,6.244261741638184,-1.4501529932022095,3.6087841339886526,-0.17239106877408927,-1.1581513231961635
51133000000,5003,633437495993953728,base_link,0.2875155210494995,6.196322441101074,-1.4898226261138916,3.621410673748424,-0.15975034545624278,-1.1417090540512196
51141000000,5004,633437496001953728,base_link,0.26473310589790344,6.130405902862549,-1.5105109214782715,3.731778666982133,-0.26242733124689055,-1.0864186767308537
51149000000,5005,633437496009953728,base_link,0.23344936966896057,6.067455768585205,-1.5366262197494507,3.6736635586764557,-0.3322371281130607,-1.0583119582225424
51158000000,5006,633437496017953728,base_link,0.20512501895427704,6.001208782196045,-1.5597248077392578,3.4293551648604037,-0.5360127443488258,-0.9641319124445897
51166000000,5007,633437496025953728,base_link,0.1785038858652115,5.930238246917725,-1.580912709236145,3.2128137619755353,-0.7300120793484806,-0.9208353487037764
51174000000,5008,633437496033953728,base_link,0.15266013145446777,5.857819080352783,-1.6019313335418701,3.0945989273001864,-0.8221511749488486,-0.8830721877637623
51182000000,5009,633437496041953728,base_link,0.1256122887134552,5.786013126373291,-1.6250007152557373,2.79950870083679,-0.9906299171199254,-0.7569468610413933
51190000000,5010,633437496049953728,base_link,0.10128416121006012,5.712144374847412,-1.647200345993042,2.488891901500577,-1.0879488700023785,-0.6798452923394156
51201000000,5011,633437496060953728,base_link,0.0849011242389679,5.630324840545654,-1.6639904975891113,2.286338488465815,-1.1338941745282929,-0.6558048437378154
51206000000,5012,633437496065953728,base_link,0.05649906396865845,5.553161144256592,-1.682699203491211,1.9382630030591002,-1.2139624959321147,-0.5708658043923973
51213000000,5013,633437496073953728,base_link,0.03266075253486633,5.471199989318848,-1.698626160621643,1.4827284263603353,-1.2556949482017523,-0.3968721773945428
51221000000,5014,633437496081953728,base_link,0.013472131453454494,5.382823944091797,-1.7101637125015259,1.3146790216237156,-1.252981705445975,-0.31537500213428293
51229000000,5015,633437496089888192,base_link,-0.002555892104282975,5.295584201812744,-1.722430944442749,0.8368873429342956,-1.2483411934095916,-0.15633958674295179
51237000000,5016,633437496097888192,base_link,0.052171699702739716,5.135871887207031,-1.6614375114440918,0.1505777793120851,-1.1860642062449638,0.019674366396159215
51245000000,5017,633437496105888192,base_link,0.015917019918560982,5.06589937210083,-1.6927438974380493,-0.7220919858993309,-1.064986148316101,0.3418811052094201
51254000000,5018,633437496113888192,base_link,-0.03589116409420967,5.009347915649414,-1.7393993139266968,-1.2431866468647652,-0.9229806848588376,0.593668809149512
51262000000,5019,633437496121888192,base_link,-0.0866885706782341,4.954439163208008,-1.7847775220870972,-1.174675246889708,-0.8963839606382151,0.6586703077402328
51270000000,5020,633437496129888192,base_link,-0.14062900841236115,4.896933555603027,-1.8303838968276978,-1.1303793510431783,-0.8982404443159647,0.7035662051270409
51278000000,5021,633437496137888192,base_link,-0.1920040398836136,4.841796398162842,-1.875269889831543,-1.0808041861426039,-0.9058300163729086,0.7168693164274709
51285000000,5022,633437496145888192,base_link,-0.24130190908908844,4.788877964019775,-1.9216322898864746,-1.078993689079888,-0.8957399820312894,0.7110944482649777
51297000000,5023,633437496156888192,base_link,-0.32490676641464233,4.7274298667907715,-1.9858499765396118,-1.0811033400128311,-0.859638590283875,0.7221949162212097
51301000000,5024,633437496161888192,base_link,-0.44331875443458557,4.65153169631958,-2.0689990520477295,-1.459612817918662,-0.9561303201475266,0.8059669996320369
51309000000,5025,633437496169888192,base_link,-0.48663991689682007,4.581071376800537,-2.095125198364258,-2.7644679028275254,-1.3583279031833602,1.0311253655741552
51317000000,5026,633437496177888192,base_link,-0.5332717895507812,4.523489952087402,-2.135215997695923,-2.9586178703118815,-1.4050404258970186,1.1071540095758243
51325000000,5027,633437496185888192,base_link,-0.5768777132034302,4.473504066467285,-2.1810765266418457,-2.9081310233300095,-1.4242148341423255,1.176274246747849
51333000000,5028,633437496193822656,base_link,-0.6342149972915649,4.511926174163818,-2.3571109771728516,-2.3686192552389693,-1.6128433489936898,1.4000095529867882
51341000000,5029,633437496201822656,base_link,-0.6819095015525818,4.521256923675537,-2.467099905014038,-1.4132558042685044,-1.9755366070679328,1.5243646089620588
51349000000,5030,633437496209822656,base_link,-0.7193135619163513,4.338973045349121,-2.33207106590271,-0.3596898227923033,-2.4216193970079045,1.4039769870064012
51357000000,5031,633437496217822656,base_link,-0.7636085152626038,4.22568941116333,-2.3015172481536865,-3.1003952397131154,-1.5315594784118047,0.6799667914760031
51365000000,5032,633437496225822656,base_link,-0.815362811088562,4.161168575286865,-2.328030824661255,-3.90520481772601,-1.2980963939654748,0.7117417014914666
51373000000,5033,633437496233822656,base_link,-0.8715634346008301,3.3899500370025635,-0.21958188712596893,-4.064560806279255,-1.2433031409242494,0.8912804198335984
51381000000,5034,633437496241822656,base_link,-0.9266628623008728,3.337773084640503,-0.256283164024353,-4.021871052310432,-1.2565828240212424,0.8996874889358765
51389000000,5035,633437496249822656,base_link,-0.9818880558013916,3.2868783473968506,-0.29338955879211426,-3.92835523541709,-1.3231083979499374,0.9008438837273876
51397000000,5036,633437496257822656,base_link,-1.0360420942306519,3.23787260055542,-0.3305719196796417,-3.8732437788580354,-1.3565881628520597,0.9025602920138733
51405000000,5037,633437496265822656,base_link,-1.089323878288269,3.1905529499053955,-0.3669123649597168,-3.8484068530334765,-1.3650264317910776,0.9045676560774161
51417000000,5038,633437496277822656,base_link,-1.1670151948928833,3.1217401027679443,-0.42239609360694885,-3.7262051778466327,-1.3493133109491486,0.9558001479690805
51430000000,5039,633437496289757120,base_link,-1.2475224733352661,3.0529046058654785,-0.47473666071891785,-3.6463296750693512,-1.3371401969998162,0.978258669239866
51441000000,5040,633437496301757120,base_link,-1.3279427289962769,2.9859585762023926,-0.5252033472061157,-3.5917910011912095,-1.35854308451347,0.9436474108853348
51454000000,5041,633437496313757120,base_link,-1.410693883895874,2.9192585945129395,-0.5731410384178162,-3.533931762609325,-1.2929848868113507,0.9749179506923553
51465000000,5042,633437496325757120,base_link,-1.499933123588562,2.8504843711853027,-0.6151862144470215,-3.5293698362002743,-1.1781236817800198,1.0193171141256834
51474000000,5043,633437496333757120,base_link,-1.5586549043655396,2.8069069385528564,-0.643151044845581,-3.5081384737517,-1.1050705824836227,1.048526978772466
51482000000,5044,633437496341757120,base_link,-1.6169288158416748,2.76436185836792,-0.6698567271232605,-3.469394452340243,-1.0537093084316016,1.0561880891001603
51493000000,5045,633437496353757120,base_link,-1.7065532207489014,2.700244426727295,-0.7082794904708862,-3.389006658762697,-1.041656879732888,1.0742259455298688
51501000000,5046,633437496361757120,base_link,-0.2397187203168869,1.3805533647537231,1.0748107433319092,-3.33372157984135,-1.0323097637257244,1.0871031170786223
51509000000,5047,633437496369757120,base_link,-0.307545006275177,1.3425121307373047,1.0480332374572754,-3.8242122036609523,-1.3450465792545867,1.2493119279130889
51517000000,5048,633437496377757120,base_link,-0.37442082166671753,1.3058158159255981,1.0191278457641602,-3.955077682017693,-1.5039522726313637,1.2903641271236173
51525000000,5049,633437496385757120,base_link,-0.4346175193786621,1.2734432220458984,0.9875693321228027,-3.897033345452513,-1.5196916464696655,1.2821909895540582
51533000000,5050,633437496393691584,base_link,-0.4960387647151947,1.2416576147079468,0.955028235912323,-3.8008043375383678,-1.5594621252751126,1.2671046267230706
51541000000,5051,633437496401691584,base_link,-0.5580358505249023,1.2106677293777466,0.9240421056747437,-3.7862546710826734,-1.589044559862228,1.2508190097920828
51550000000,5052,633437496409691584,base_link,-0.6242440342903137,1.1788686513900757,0.8968139886856079,-3.760246544559363,-1.6557833352292586,1.2052473603118226
51558000000,5053,633437496417691584,base_link,-0.6881122589111328,1.1489704847335815,0.8674854040145874,-3.6940695383482502,-1.7205827903935658,1.1816511465464041
51566000000,5054,633437496425691584,base_link,-0.7509792447090149,1.1206581592559814,0.8370972275733948,-3.6449848730023575,-1.7344344291064826,1.1872617702120245
51574000000,5055,633437496433691584,base_link,-0.8162591457366943,1.0921247005462646,0.8080489039421082,-3.55409651274874,-1.7448866296247927,1.2274390734366047
51582000000,5056,633437496441691584,base_link,-0.8813079595565796,1.0637263059616089,0.7777272462844849,-3.5240278252382007,-1.7850398297187904,1.1950393095770893
51590000000,5057,633437496449691584,base_link,-0.9460511803627014,1.0367988348007202,0.7474426627159119,-3.5179169759030913,-1.827452346241985,1.1561591585723188
51601000000,5058,633437496461691584,base_link,-1.0516718626022339,0.9954758286476135,0.7057775259017944,-3.480318475852129,-1.9080665534574284,1.125932069682106
51610000000,5059,633437496469691584,base_link,-1.1253139972686768,0.9680307507514954,0.6803756356239319,-3.4376655326269367,-1.9475227570962526,1.1221539620324124
51618000000,5060,633437496477691584,base_link,-1.197479248046875,0.9415234923362732,0.6533991694450378,-3.37003832777177,-2.034906893584498,1.1287379945938583
51629000000,5061,633437496489627072,base_link,-1.3013427257537842,0.9052020311355591,0.6078521609306335,-3.3550125262364583,-2.1390236493658668,1.0717508863970315
51642000000,5062,633437496501627072,base_link,-1.404716968536377,0.8711107969284058,0.5600462555885315,-3.3243528150356236,-2.1627113139429626,1.0384937542643002
51654000000,5063,633437496513627072,base_link,-1.503705620765686,0.8400231003761292,0.5076571106910706,-3.2596287751547774,-2.1492881808388846,1.0693639837467335
51665000000,5064,633437496525627072,base_link,-1.6029635667800903,0.8102918863296509,0.4531460404396057,-3.2503986889188403,-2.157981299358727,1.028465374746434
51678000000,5065,633437496537627072,base_link,-1.6997535228729248,0.7826527953147888,0.3956930339336395,-3.2430778548405126,-2.1322016640444557,0.9720941949757197
51690000000,5066,633437496549627072,base_link,-1.7967573404312134,0.7565160989761353,0.33592483401298523,-3.191572987293074,-2.128334670293176,1.0308101087036694
51701000000,5067,633437496561627072,base_link,-1.8928762674331665,0.7314383387565613,0.27426278591156006,-3.145364246851017,-2.0431099146337246,1.1076187890893765
51714000000,5068,633437496573627072,base_link,-1.9905222654342651,0.7065857648849487,0.21062374114990234,-3.075609704986291,-1.907996834555968,1.210080315849651
51722000000,5069,633437496581627072,base_link,-2.057098388671875,0.6901092529296875,0.1692223697900772,-3.0165879672894333,-1.8986609241988934,1.281059532287681
51734000000,5070,633437496593562560,base_link,-2.1587021350860596,0.6654488444328308,0.10530789196491241,-2.980721499206661,-1.88948583327368,1.3260949950845067
51742000000,5071,633437496601562560,base_link,-2.225304365158081,0.6460176706314087,0.06077497825026512,-2.928067198181304,-1.8888174141025755,1.3974219556371619
51750000000,5072,633437496609562560,base_link,-2.2950775623321533,0.6262009143829346,0.017318392172455788,-2.885846531083688,-1.8699563485581518,1.4575804160344414
51758000000,5073,633437496617562560,base_link,-2.3642759323120117,0.606675922870636,-0.026372773572802544,-2.870194462146954,-1.8683055078686597,1.4998557408207018
51769000000,5074,633437496629562560,base_link,-2.4640207290649414,0.5793040990829468,-0.09612173587083817,-2.849849554694109,-1.8850956291555494,1.5455688226044428
51782000000,5075,633437496641562560,base_link,-2.5665767192840576,0.5506892204284668,-0.16461436450481415,-2.814108760984993,-1.8493208591063737,1.5990290154489717
51793000000,5076,633437496653562560,base_link,-2.3030765056610107,1.1056554317474365,0.35260647535324097,-2.4699591535332415,-2.005690575637134,1.4555427474104734
51806000000,5077,633437496665562560,base_link,-1.9431034326553345,1.8702867031097412,1.0920989513397217,0.8233025650595525,-6.209346898725782,1.1772797468874885
51818000000,5078,633437496677562560,base_link,-2.0059139728546143,1.9568291902542114,1.1223642826080322,2.4440419235932507,-7.616965488051556,0.8395934609118668
51829000000,5079,633437496689498048,base_link,-2.121013879776001,1.917594313621521,1.0189340114593506,2.533472407395559,-7.364476959503643,0.3801258882358848
51837000000,5080,633437496697498048,base_link,-2.1954281330108643,1.8897885084152222,0.9425294399261475,2.4355286649481522,-7.220148934261657,0.20460198205887511
51845000000,5081,633437496705498048,base_link,-2.2712366580963135,1.8615010976791382,0.8607296347618103,2.4305017764602637,-7.163772232505165,0.08276600937042068
51853000000,5082,633437496713498048,base_link,-2.3458456993103027,1.8336786031723022,0.7743578553199768,2.4358858859119357,-7.126262078375302,-0.009925955912812569
51861000000,5083,633437496721498048,base_link,-2.415844202041626,1.8072069883346558,0.682823121547699,2.452630909212134,-7.081831218622372,-0.08377927429886249
51869000000,5084,633437496729498048,base_link,-2.4876255989074707,1.7804456949234009,0.5870113372802734,2.4473505520894663,-7.049519948694873,-0.07625079480345812
51879000000,5085,633437496738498048,base_link,-2.5607900619506836,1.7530725002288818,0.48473435640335083,2.4338658519575374,-7.006182716060116,-0.058102631524685006
51886000000,5086,633437496746498048,base_link,-2.628774642944336,1.7274575233459473,0.38145285844802856,2.4828419679017357,-7.022644205254761,-0.19073613449752091
51894000000,5087,633437496754498048,base_link,-2.6961240768432617,1.7020870447158813,0.2727700471878052,2.508889661853647,-7.003314615207932,-0.25912167888339105
51902000000,5088,633437496762498048,base_link,-2.7608511447906494,1.6779717206954956,0.15852609276771545,2.4943145478921043,-6.815187766428868,-0.2889736646341228
51910000000,5089,633437496770498048,base_link,-2.823134660720825,1.6550114154815674,0.04129162058234215,2.4657278712480926,-6.608602998610061,-0.28597379357781094
51918000000,5090,633437496778498048,base_link,-2.8782358169555664,1.6342706680297852,-0.07472359389066696,2.483800129992411,-6.5405046439656775,-0.31996463286070703
51926000000,5091,633437496786432512,base_link,-2.928147315979004,1.6155979633331299,-0.19222187995910645,2.588698178313437,-6.579999739557953,-0.4288506568290624
51934000000,5092,633437496794432512,base_link,-2.9780778884887695,1.5975836515426636,-0.314759224653244,2.6375912265624084,-6.6499013365434205,-0.4657644268016229
51942000000,5093,633437496802432512,base_link,-3.0269548892974854,1.5804476737976074,-0.44176650047302246,2.642561832101875,-6.561439403067898,-0.46509643440740656
51950000000,5094,633437496810432512,base_link,-3.0748417377471924,1.5643439292907715,-0.5734270811080933,2.669134759653797,-6.350414491200558,-0.5010088816178013
51958000000,5095,633437496818432512,base_link,-3.1203460693359375,1.5496808290481567,-0.7078589200973511,2.6945389697069437,-6.267510862851742,-0.5289969953342665
51966000000,5096,633437496826432512,base_link,-3.1662538051605225,1.536249041557312,-0.8491490483283997,2.700656221992118,-6.2391942032200305,-0.5216368309332342
51974000000,5097,633437496834432512,base_link,-3.208125591278076,1.5245386362075806,-0.9918485879898071,2.6815438393819977,-6.215365635340652,-0.4955716299197078
51982000000,5098,633437496842432512,base_link,-3.24568247795105,1.514625906944275,-1.134598970413208,2.632532519281381,-6.047970277862769,-0.45183946431397415
51990000000,5099,633437496850432512,base_link,-3.2789061069488525,1.50645112991333,-1.2776291370391846,2.6103889275975134,-5.900244126969694,-0.4477661638955269
51998000000,5100,633437496858432512,base_link,-3.307985544204712,1.4999505281448364,-1.4209048748016357,2.6055861049497695,-5.90881909537056,-0.445209548832194
52005000000,5101,633437496866432512,base_link,-3.333650827407837,1.4949495792388916,-1.5648210048675537,2.6166803375010543,-5.949045793995026,-0.4477893997641459
52018000000,5102,633437496878432512,base_link,-3.3678696155548096,1.4913575649261475,-1.7870351076126099,2.6288425104406428,-5.8652339048236035,-0.45894406524667597
52029000000,5103,633437496890364928,base_link,-3.3957290649414062,1.4923590421676636,-2.019186019897461,2.6054928910922235,-5.677663156768286,-0.4394943002604702
52037000000,5104,633437496898364928,base_link,-3.4099812507629395,1.4955248832702637,-2.1776657104492188,2.5427840058184126,-5.694303422960246,-0.4264814107181434
52050000000,5105,633437496910364928,base_link,-3.424470901489258,1.5041098594665527,-2.418921947479248,2.4753808785208524,-5.716477466469999,-0.4116216677817558
52061000000,5106,633437496922364928,base_link,-3.429471015930176,1.5162500143051147,-2.65657114982605,2.483567603075385,-5.556510355032783,-0.3733556267031074
52074000000,5107,633437496934364928,base_link,-3.425612211227417,1.532575011253357,-2.8918356895446777,2.52086669556357,-5.525304827654176,-0.3722396581474571
52086000000,5108,633437496946364928,base_link,-2.708256483078003,1.5882912874221802,-2.3636322021484375,-0.35279039445001437,-5.881057613462634,1.2100274618702889
52097000000,5109,633437496958364928,base_link,-2.6827754974365234,1.5867396593093872,-2.590106725692749,-9.352733741180142,-7.338804311487114,5.712119971591594
52110000000,5110,633437496970364928,base_link,-1.5309969186782837,1.7989637851715088,-1.7236874103546143,-6.792979937997278,4.277482690883436,3.869822281479948
52118000000,5111,633437496978364928,base_link,-0.010288288816809654,-0.0306866355240345,0.1844155341386795,-3.946442071703037,5.5540036019843875,2.048548706314869
52126000000,5112,633437496986297344,base_link,-0.010376847349107265,-0.035053934901952744,0.18458589911460876,0.4684761110367024,0.24232566596633554,-0.33532521177925906
52137000000,5113,633437496997297344,base_link,-0.010740118101239204,-0.038905948400497437,0.18471910059452057,0.24799257322937238,-0.2483839502685145,-0.1417108905482173
52142000000,5114,633437497002297344,base_link,-0.010445882566273212,-0.04515889286994934,0.18502552807331085,-0.004124040855077401,-0.081974977680936,0.009778737164288993
52150000000,5115,633437497010297344,base_link,-0.010430147871375084,-0.05143126845359802,0.18549123406410217,-0.007781027626898996,0.01452960384818602,0.0001586510984345992
52158000000,5116,633437497018297344,base_link,-0.010399517603218555,-0.0574951097369194,0.18581688404083252,-0.0012601123509719423,0.002597890697884952,-0.004118755123889508
52166000000,5117,633437497026297344,base_link,-0.010503019206225872,-0.0637345090508461,0.18602362275123596,0.00017472564448887227,-0.0016499513846367688,-0.0016918031434691174
52173000000,5118,633437497034297344,base_link,-0.01023109257221222,-0.06981104612350464,0.18602842092514038,0.0010418095334181082,-0.0004882421265436771,-0.0008577305199057165
52185000000,5119,633437497045297344,base_link,-0.010332406498491764,-0.07613031566143036,0.1858438104391098,-0.00030213878907235674,-0.0019833232505733407,0.00035942816694376205
