%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
50478000000,4934,633437495337403264,base_link,1.5870100613280067,2.127152370456786,2.977772043917993,-0.6411575078964233,-0.3409649133682251,0.04998787119984631
50486000000,4935,633437495345403264,base_link,1.6130820013185347,2.161144361005762,3.0071242103311446,-0.6458657383918762,-0.3878296911716461,0.045736096799373675
50494000000,4936,633437495353403264,base_link,1.6396444054455679,2.1961998032182994,3.040421977984109,-0.5590195059776306,-0.44751977920532227,0.035454157739877756
50502000000,4937,633437495362403264,base_link,1.666892250589514,2.233827261150817,3.075687202635002,-0.5096762776374817,-0.4701845645904541,0.020597251132130682
50510000000,4938,633437495369403264,base_link,1.6940933234173186,2.2711247885128047,3.113822895317005,-0.4956951141357422,-0.5060222148895264,-0.004400124773383079
50518000000,4939,633437495378403264,base_link,1.7219953704683943,2.3093045520336934,3.144920357414889,-0.4817713499069214,-0.5344733595848083,-0.019696043804287845
50526000000,4940,633437495385403264,base_link,1.7493475683398276,2.3477942726377545,3.175066334962866,-0.465874046087265,-0.5371211767196655,-0.024102618917822772
50534000000,4941,633437495394339776,base_link,1.7752660123475048,2.3874551963361235,3.2049479276845343,-0.44252824783325195,-0.491758793592453,-0.04361419007182115
50542000000,4942,633437495402339776,base_link,1.794881470289046,2.4317396187616485,3.2359619394893913,-0.43948808312416077,-0.48372918367385864,-0.053035635501146254
50549000000,4943,633437495410339776,base_link,1.8251767038814435,2.466649411178289,3.269814043800038,-0.40828680992126465,-0.4727192223072052,-0.05915443226695055
50557000000,4944,633437495417339776,base_link,1.8488226662096072,2.5071289960060996,3.3011450170145045,-0.38364049792289734,-0.443097323179245,-0.06378044188022608
50565000000,4945,633437495426339776,base_link,1.866570327890023,2.5527567957491875,3.3350627883958093,-0.3765638768672943,-0.42106711864471436,-0.0654368326067924
50573000000,4946,633437495434339776,base_link,1.8926764878967561,2.5903965548880086,3.3708162521072857,-0.3305680453777313,-0.37668389081954956,-0.06367620080709453
50581000000,4947,633437495442339776,base_link,1.9097034611992034,2.6367727479510874,3.4035425700999276,-0.3063063621520996,-0.3804640471935272,-0.0587295070290565
50589000000,4948,633437495450339776,base_link,1.9371184754740878,2.677096276825827,3.4327473077860455,-0.28069645166397095,-0.41879141330718994,-0.06793697923421854
50597000000,4949,633437495458339776,base_link,1.9544581989349343,2.723428796993667,3.462770162737914,-0.2917311489582062,-0.43278050422668457,-0.07416262477636332
50607000000,4950,633437495466339776,base_link,1.9833961718075106,2.76296643109968,3.4883309913192475,-0.3125692307949066,-0.47758230566978455,-0.08969014137983317
50613000000,4951,633437495474339776,base_link,2.007046863098101,2.806092197947637,3.5167403974627525,-0.2884508967399597,-0.5145785808563232,-0.09994637221097939
50622000000,4952,633437495481339776,base_link,2.0369306837877947,2.8471657278974036,3.546075994326203,-0.25062599778175354,-0.5269066095352173,-0.09618870913982384
50633000000,4953,633437495493277312,base_link,2.066171830814594,2.9168471967387557,3.5916925549457357,-0.21966999769210815,-0.529590368270874,-0.0908460691571235
50646000000,4954,633437495505277312,base_link,2.1007069772239944,2.983407115351887,3.6360235794304905,-0.22301989793777466,-0.516768217086792,-0.08383679389953606
50657000000,4955,633437495517277312,base_link,2.1282694692757445,3.052430184641678,3.683591408860829,-0.235296368598938,-0.4945387542247772,-0.07669474929571146
50673000000,4956,633437495533277312,base_link,2.1691010006332863,3.1188751001341295,3.7247357120269156,-0.15203790366649628,-0.5152627825737,-0.0677357763051986
50678000000,4957,633437495537277312,base_link,2.192351391807929,3.165667297214397,3.7510690043438024,-0.09548906981945038,-0.5413230657577515,-0.06684862822294228
50690000000,4958,633437495549277312,base_link,2.226111829420551,3.237239795312679,3.788480370009028,-0.09503155201673508,-0.5101414322853088,-0.07012739032506936
50701000000,4959,633437495561277312,base_link,2.250659628806011,3.310199868310894,3.829511058825087,-0.05381646007299423,-0.43063607811927795,-0.06263536959886545
50709000000,4960,633437495569277312,base_link,2.2735767727524268,3.360898942320072,3.8508630132752284,0.011851685121655464,-0.354715496301651,-0.04752337932586666
50717000000,4961,633437495578277312,base_link,2.2899344217145083,3.4125175682275852,3.8768666495889272,0.048227306455373764,-0.3010663092136383,-0.05016744881868359
50725000000,4962,633437495586277312,base_link,2.3046047679177617,3.4632384567529457,3.9060037028291963,0.07291672378778458,-0.27539312839508057,-0.051580693572759594
50733000000,4963,633437495593214848,base_link,2.31858260893353,3.5155221220346173,3.931875044581126,0.1193394660949707,-0.23999539017677307,-0.04402546584606168
50746000000,4964,633437495606214848,base_link,2.336365873374795,3.5965556584177207,3.971038951017336,0.1652851700782776,-0.21833369135856628,-0.04515458270907399
50760000000,4965,633437495621214848,base_link,2.356150938140371,3.6807096280753053,4.0042972625184845,0.26996397972106934,-0.21879689395427704,-0.013144169002771352
50769000000,4966,633437495629214848,base_link,2.3687469365677147,3.738252787167411,4.019686749797634,0.3019922077655792,-0.209710493683815,-0.010416342876851533
50774000000,4967,633437495634214848,base_link,2.381221512409158,3.796588730144328,4.032337329331027,0.33978271484375,-0.19554144144058228,-0.003992801066488003
50782000000,4968,633437495642214848,base_link,2.393253888801338,3.8556897331024595,4.045379076594105,0.37857863306999207,-0.16822972893714905,0.002768333302810809
50790000000,4969,633437495650214848,base_link,2.4045032866745473,3.9147308008916823,4.0597687343283955,0.3866771459579468,-0.1576557755470276,0.0051098018884659
50797000000,4970,633437495658214848,base_link,2.416487522166734,3.9741347768148496,4.071053266982561,0.4111763834953308,-0.17142336070537567,0.0029655348043889015
50805000000,4971,633437495666214848,base_link,2.4246638391936637,4.026972913908631,4.089270509001338,0.42389535903930664,-0.16672295331954956,0.0020390441641211714
50813000000,4972,633437495674214848,base_link,2.4387725266940015,4.093749255922088,4.090472097035589,0.45205581188201904,-0.14693665504455566,0.0035156360827386557
50821000000,4973,633437495682214848,base_link,2.449926012520011,4.15254042291212,4.100636965157706,0.43327251076698303,-0.15959912538528442,0.004838809370994588
50830000000,4974,633437495690149312,base_link,2.4585137464401243,4.203962185293012,4.118884448361117,0.4317428469657898,-0.1728862226009369,0.008153615519404432
50838000000,4975,633437495698149312,base_link,2.4750425449612905,4.270539848425537,4.116197327369574,0.49078962206840515,-0.18057315051555634,0.02793530933558943
50849000000,4976,633437495710149312,base_link,2.492600921930712,4.3535665351292945,4.129820115608865,0.5442824959754944,-0.2262207716703415,0.03314945101737979
50857000000,4977,633437495718149312,base_link,2.5131886563039827,4.425101585962322,4.110529142845364,0.5855494141578674,-0.27154800295829773,0.012460717931389842
50865000000,4978,633437495726149312,base_link,2.5232843686684854,4.478985186785696,4.114550562901443,0.6154149174690247,-0.2797200679779053,-0.003245602827519144
50878000000,4979,633437495738149312,base_link,2.5518032162114936,4.588294583665502,4.079592979798106,0.6831290125846863,-0.3384947180747986,-0.03605243936181064
50890000000,4980,633437495750149312,base_link,2.570894398732042,4.674541150242502,4.077029525054435,0.717562735080719,-0.39054572582244873,-0.03751942515373225
50901000000,4981,633437495762149312,base_link,2.6016724654964976,4.786802295306275,4.032208549648716,0.777131974697113,-0.37888601422309875,-0.032394621521234464
50914000000,4982,633437495774149312,base_link,2.6252857446401254,4.887345595874454,4.005085797064502,0.8248645067214966,-0.3750312924385071,-0.024632818996906235
50925000000,4983,633437495786149312,base_link,2.6428541801882526,4.97469645360169,3.9939547401878794,0.875537097454071,-0.37780502438545227,-0.03382429853081698
50933000000,4984,633437495794082752,base_link,2.6610046458107925,5.055539946288426,3.9490274622957875,0.8563842177391052,-0.3278178870677948,-0.039592783898115116
50945000000,4985,633437495806082752,base_link,2.6752549444910914,5.154397112158312,3.913381341334115,0.8715693354606628,-0.22872187197208405,-0.015549588948488208
50958000000,4986,633437495818082752,base_link,2.69087772515775,5.251435657106474,3.8795089519856427,0.8841432929039001,-0.2673824429512024,-0.003256771480664578
50969000000,4987,633437495830082752,base_link,2.604078366746339,5.244692840113049,3.8695171614163524,0.8647314310073853,-0.34676769375801086,-0.00327700958587225
50982000000,4988,633437495842082752,base_link,2.254823728153313,5.268287690611482,3.9442040873495836,3.9481964111328125,-2.860640287399292,-0.2846660017967221
50990000000,4989,633437495850082752,base_link,2.407088254390998,5.729500517282585,3.142907801255076,10.970268249511719,-9.843460083007812,-2.825142383575438
50997000000,4990,633437495858082752,base_link,2.4395719415494255,6.163274455461642,2.1832872687647624,15.71972942352295,-12.903311729431152,-4.718878746032713
51005000000,4991,633437495866082752,base_link,2.3442465155687406,6.47438985027578,1.1621569982359166,16.150251388549805,-11.13298225402832,-4.473012447357176
51018000000,4992,633437495878082752,base_link,2.0100297106306306,6.6613135518356685,-0.3664243502774438,15.658080101013184,-11.579086303710938,-4.393278598785399
51029000000,4993,633437495890019264,base_link,1.6371633845675635,6.593683054805212,-1.360220241250616,15.449748992919922,-12.170560836791992,-4.364319801330565
51042000000,4994,633437495902019264,base_link,0.6389359571274555,6.085689041723722,-3.123353626243914,14.718928337097168,-13.123201370239258,-4.306911945343016
51054000000,4995,633437495914019264,base_link,0.0745658299171944,5.831830399016695,-3.525689282713536,4.8112616539001465,-4.080865859985352,-3.1647620201110835
51065000000,4996,633437495926019264,base_link,-0.17368820324267042,5.7128274507904235,-3.5873637477319016,1.4954901933670044,-0.8467643857002262,-2.812089681625366
51078000000,4997,633437495938019264,base_link,-0.5857301285778382,5.509635864904313,-3.7369038313747285,2.128593921661377,-1.394450426101685,-2.8534505367279053
51090000000,4998,633437495950019264,base_link,-0.8214657121723388,5.362242143776565,-3.791293122024298,2.136298894882202,-1.2737431526184086,-2.8166615962982178
51101000000,4999,633437495962019264,base_link,-1.205463528409137,5.106575935098169,-3.9188836950465236,2.2790935039520264,-1.2482676506042485,-2.7969698905944824
51109000000,5000,633437495970019264,base_link,-1.331076401750718,5.005154524466233,-3.9332607377760054,2.2941713333129883,-1.2558847665786748,-2.799030303955078
51117000000,5001,633437495978019264,base_link,-1.6028849785973514,4.795359422370038,-4.019773634332232,2.2623274326324463,-1.233897209167481,-2.8073699474334717
51125000000,5002,633437495986019264,base_link,-1.7221196226623334,4.68782544737801,-4.032452330838061,2.244473934173584,-1.2100530862808232,-2.8093528747558594
51133000000,5003,633437495993953728,base_link,-1.911329141898376,4.517566999606528,-4.078609685267607,2.2615082263946533,-1.193610787391663,-2.811495780944824
51141000000,5004,633437496001953728,base_link,-2.137178109240166,4.266387381641584,-4.142946910872715,2.402618885040283,-1.2683384418487553,-2.7917888164520264
51149000000,5005,633437496009953728,base_link,-2.2266228081979995,4.141888479054807,-4.137226993073385,2.3888840675354004,-1.304741978645325,-2.705012083053589
51158000000,5006,633437496017953728,base_link,-2.429045313927439,3.895189921974952,-4.173315043446155,2.301769256591797,-1.3913949728012087,-2.396500587463379
51166000000,5007,633437496025953728,base_link,-2.5558511939038278,3.7114325470309097,-4.170343890620169,2.2127957344055176,-1.4968693256378176,-2.1368072032928467
51174000000,5008,633437496033953728,base_link,-2.6190255434156278,3.587932738059313,-4.143787583687495,2.1701748371124268,-1.5335916280746462,-1.9926688671112058
51182000000,5009,633437496041953728,base_link,-2.7784857165302337,3.3592722933731425,-4.138799399622021,2.066668748855591,-1.5533517599105837,-1.645461559295654
51190000000,5010,633437496049953728,base_link,-2.871472438719716,3.1946668706369836,-4.111066685501109,1.9057279825210571,-1.5428626537323,-1.3521023988723753
51201000000,5011,633437496060953728,base_link,-2.941012876674654,3.0409977118428855,-4.071781597153633,1.7815982103347778,-1.5387277603149416,-1.1837923526763914
51206000000,5012,633437496065953728,base_link,-3.010630789186386,2.904309648609637,-4.021610589184113,1.5961050987243652,-1.5013116598129272,-0.8688889145851133
51213000000,5013,633437496073953728,base_link,-3.0613000655977607,2.7786891160097706,-3.9658231598067673,1.3691880702972412,-1.359167456626892,-0.4590738117694853
51221000000,5014,633437496081953728,base_link,-3.070218871846174,2.6853230044234913,-3.9067159077357654,1.2890417575836182,-1.2807607650756836,-0.30956208705902083
51229000000,5015,633437496089888192,base_link,-3.10602862318244,2.5660636668801207,-3.844201888518934,1.0252166986465454,-1.1069014072418213,0.08293497562408461
51237000000,5016,633437496097888192,base_link,-2.9845724630396253,2.479035649678523,-3.753263484305614,0.6013396978378296,-0.847396433353424,0.5917084813117982
51245000000,5017,633437496105888192,base_link,-2.981257662347682,2.4466416707996843,-3.6952696939199914,0.10381003469228745,-0.4163574278354643,1.2603034973144531
51254000000,5018,633437496113888192,base_link,-2.993968543505958,2.425265719362946,-3.6434326465492024,-0.1820181906223297,-0.064232215285301,1.646994948387146
51262000000,5019,633437496121888192,base_link,-3.0049063303484287,2.405069666288764,-3.595217567988254,-0.10568488389253616,-0.01193850673735122,1.6142802238464355
51270000000,5020,633437496129888192,base_link,-3.017925753831068,2.3815805297362975,-3.545453192757473,-0.04711778089404106,0.009320508688688474,1.6053946018218994
51278000000,5021,633437496137888192,base_link,-3.030337067654823,2.3597502038485714,-3.4993041790064043,-0.0013151430757716298,0.0038450467400254758,1.5819451808929443
51285000000,5022,633437496145888192,base_link,-3.044597271285075,2.3382660979376357,-3.456470400623629,-0.007371385581791401,0.007047530729323818,1.5723004341125488
51297000000,5023,633437496156888192,base_link,-3.091654266686014,2.306226317604944,-3.394223183190906,-0.014969280920922756,0.04126513376832027,1.5580120086669922
51301000000,5024,633437496161888192,base_link,-3.1842689708258987,2.2429040946217436,-3.308148418447467,-0.19580788910388947,0.10037998855114007,1.9094030857086182
51309000000,5025,633437496169888192,base_link,-3.1170796292666605,2.3283342964184817,-3.2365497599596935,-0.8346982002258301,0.2133882939815525,3.1318204402923584
51317000000,5026,633437496177888192,base_link,-3.089839286604356,2.3753300901597116,-3.18059529661586,-0.9063001275062561,0.26753580570220986,3.325716733932495
51325000000,5027,633437496185888192,base_link,-3.1010569838934243,2.3719286721333823,-3.1399871352086315,-0.8201154470443726,0.28131985664367715,3.334291934967041
51333000000,5028,633437496193822656,base_link,-3.1665680675122894,2.459823342307751,-3.1996553121069615,-0.2502700388431549,0.12134857475757638,3.1771507263183594
51341000000,5029,633437496201822656,base_link,-3.256219882383075,2.4458685938031355,-3.226159457407886,0.5760577917098999,-0.35228475928306546,2.7870731353759766
51349000000,5030,633437496209822656,base_link,-3.113756621462156,2.4227648496443956,-3.0360143979949976,1.3085626363754272,-1.0644783973693845,2.2625908851623535
51357000000,5031,633437496217822656,base_link,-3.028965298418505,2.4743767289925804,-2.9050576404793063,-1.2204692363739014,0.09481978416442911,3.3048365116119385
51365000000,5032,633437496225822656,base_link,-3.025136167726634,2.4911199543352724,-2.835972610500913,-1.7709441184997559,0.5536812543869023,3.741583824157715
51373000000,5033,633437496233822656,base_link,-1.2157040273702144,3.0057264611967303,-1.3368890124642288,-1.7531847953796387,0.7385952472686772,3.9040563106536865
51381000000,5034,633437496241822656,base_link,-1.212441037373578,2.999350420389895,-1.2645149419285535,-1.7115076780319214,0.7150207161903386,3.8888778686523438
51389000000,5035,633437496249822656,base_link,-1.1214942916055697,3.0387583393238797,-1.1670257567716598,-1.6428817510604858,0.6274017691612248,3.8602352142333984
51397000000,5036,633437496257822656,base_link,-1.0815031430982283,3.0514239154266454,-1.0888723475080082,-1.6042494773864746,0.5795824527740483,3.840238332748413
51405000000,5037,633437496265822656,base_link,-1.0913258590138364,3.041390145726008,-1.0294819939567543,-1.5867899656295776,0.5637426376342778,3.828324317932129
51418000000,5038,633437496277822656,base_link,-0.9874130634570567,3.0808354443450123,-0.9050262854630283,-1.4721171855926514,0.5465297698974614,3.762044668197632
51430000000,5039,633437496289757120,base_link,-0.9358719719487709,3.096835954913071,-0.7972856845387363,-1.406092643737793,0.5315507054328923,3.712278366088867
51441000000,5040,633437496301757120,base_link,-0.9337351100488277,3.0960529436624125,-0.7055593258474516,-1.4036133289337158,0.48223122954368636,3.6652958393096924
51454000000,5041,633437496313757120,base_link,-0.8414113965831999,3.1293442704528824,-0.5829664977373483,-1.3380218744277954,0.5215127468109135,3.6122944355010986
51465000000,5042,633437496325757120,base_link,-0.7957222379906607,3.1462586926898664,-0.47052843723080406,-1.2822693586349487,0.6275987625122075,3.5840396881103516
51474000000,5043,633437496333757120,base_link,-0.7657558710652672,3.158496862790454,-0.3991120256102293,-1.233284592628479,0.6858125925064091,3.5547566413879395
51482000000,5044,633437496341757120,base_link,-0.6913485772204023,3.182294819442341,-0.3160700227362817,-1.1953378915786743,0.7141413688659672,3.5105135440826416
51493000000,5045,633437496353757120,base_link,-0.6954914072145281,3.1892891419697813,-0.22367452999380066,-1.1357693672180176,0.687803447246552,3.4585158824920654
51501000000,5046,633437496361757120,base_link,1.1550640679074475,1.307855080218602,0.2719429977800167,-1.0945289134979248,0.6697286963462834,3.422663688659668
51509000000,5047,633437496369757120,base_link,1.1450824223253673,1.2503364387740483,0.34747800590397143,-1.301546335220337,0.6271941065788273,3.9883744716644287
51517000000,5048,633437496377757120,base_link,1.116088142994124,1.2122816275012829,0.4107161500071761,-1.3853211402893066,0.5506419539451605,4.1650004386901855
51525000000,5049,633437496385757120,base_link,1.0699899647793867,1.1969792907650674,0.45629510926150163,-1.3701062202453613,0.508903324604035,4.1236114501953125
51533000000,5050,633437496393691584,base_link,1.0584364773558868,1.1452713783175892,0.5176026831035265,-1.3530786037445068,0.428502351045609,4.058220386505127
51541000000,5051,633437496401691584,base_link,1.0109244653010827,1.1367185935770368,0.5629180220817107,-1.3719151020050049,0.39871466159820607,4.047741413116455
51550000000,5052,633437496409691584,base_link,0.9982375459827649,1.091598463575595,0.6289847045501875,-1.4256130456924438,0.33778712153434803,4.023334503173828
51558000000,5053,633437496417691584,base_link,0.968013238380167,1.068981363022249,0.6829284992029725,-1.4474400281906128,0.25538647174835255,3.98026967048645
51566000000,5054,633437496425691584,base_link,0.937806757542392,1.0498028084638293,0.7341720900681972,-1.4302610158920288,0.21718084812164354,3.9510698318481445
51574000000,5055,633437496433691584,base_link,0.9075530540780367,1.0337973217312717,0.7871265831944282,-1.3705319166183472,0.14897798001766252,3.9092559814453125
51582000000,5056,633437496441691584,base_link,0.8769146967805418,1.0197189999456118,0.8392080742395494,-1.406092643737793,0.11223057657480287,3.878603219985962
51590000000,5057,633437496449691584,base_link,0.8468700191140041,1.0089006327133743,0.8908228200592254,-1.4568315744400024,0.08942185342311906,3.8628575801849365
51601000000,5058,633437496461691584,base_link,0.7879771796782408,1.0149231496521345,0.971663498294161,-1.5149986743927002,0.02022539824247407,3.837372064590454
51610000000,5059,633437496469691584,base_link,0.776177967018255,0.9914637731692779,1.0396506835401464,-1.5288138389587402,-0.030109595507382878,3.8120126724243164
51618000000,5060,633437496477691584,base_link,0.7501482451323629,0.9880710889533059,1.0992481463137813,-1.5620752573013306,-0.1316008120775218,3.7834713459014893
51629000000,5061,633437496489627072,base_link,0.7139870021734767,0.9861464651542411,1.1832603986471344,-1.667649507522583,-0.1840390115976329,3.7636756896972656
51642000000,5062,633437496501627072,base_link,0.6805793482312781,0.9885505133197068,1.267002067206425,-1.6990071535110474,-0.19902592897415117,3.7257041931152344
51654000000,5063,633437496513627072,base_link,0.6511010509197461,0.9961136014355743,1.3447337798629344,-1.6551769971847534,-0.24164791405200914,3.6864821910858154
51665000000,5064,633437496525627072,base_link,0.6082888903451009,1.026124384730146,1.4172009805079393,-1.6848081350326538,-0.22726351022720293,3.6591646671295166
51678000000,5065,633437496537627072,base_link,0.6006780112927571,1.0222241768723213,1.5008410605027755,-1.696303367614746,-0.1806143373250957,3.619217872619629
51690000000,5066,633437496549627072,base_link,0.582131608463433,1.041656501532238,1.5778382105651698,-1.6526920795440674,-0.24345515668392137,3.6038665771484375
51701000000,5067,633437496561627072,base_link,0.5512419005606921,1.0839012802406347,1.6475716103378628,-1.5347461700439453,-0.2765353620052333,3.586434841156006
51714000000,5068,633437496573627072,base_link,0.5599321729663608,1.0967565569850646,1.7289900095744781,-1.3601502180099487,-0.3190623223781581,3.551381826400757
51722000000,5069,633437496581627072,base_link,0.5583152507636949,1.118253196754099,1.781666334529409,-1.3142004013061523,-0.3967942893505092,3.5300512313842773
51734000000,5070,633437496593562560,base_link,0.5610953872567666,1.153504086706174,1.862392242381554,-1.2835321426391602,-0.44456261396408037,3.5168583393096924
51742000000,5071,633437496601562560,base_link,0.5641093487941395,1.1772464724123142,1.9154329596809057,-1.2510623931884766,-0.5253720879554744,3.50040340423584
51750000000,5072,633437496609562560,base_link,0.569837310012167,1.2027465624487241,1.9719260206880966,-1.2089823484420776,-0.5864349007606502,3.4848015308380127
51758000000,5073,633437496617562560,base_link,0.5797352104440582,1.228291130147902,2.0282405142813773,-1.1911790370941162,-0.6275439262390132,3.4878976345062256
51769000000,5074,633437496629562560,base_link,0.5796041334910338,1.2853121336970355,2.1043435982574836,-1.19069242477417,-0.6798048019409175,3.490576982498169
51782000000,5075,633437496641562560,base_link,0.631015369245807,1.3079438365592213,2.1928918762251963,-1.1398957967758179,-0.7308384776115413,3.473125696182251
51793000000,5076,633437496653562560,base_link,1.3460330495764914,0.7974902318688286,2.050163135980372,-1.35129714012146,-0.7765380144119259,3.1325838565826416
51806000000,5077,633437496665562560,base_link,2.2924637807373265,0.013671325761747566,1.7918500824472379,-5.765483379364014,-2.613757371902466,0.7397826910018924
51818000000,5078,633437496677562560,base_link,2.4568864204071925,-0.11599154752969487,1.7500936932788682,-7.389570236206055,-3.117018461227417,-0.6122651696205136
51830000000,5079,633437496689498048,base_link,2.4483207545368133,-0.08850031494673471,1.792202519521488,-7.285560607910156,-2.648334503173828,-0.8399053812026974
51837000000,5080,633437496697498048,base_link,2.4681803097043273,-0.14170332771834981,1.7797668741495736,-7.181276798248291,-2.428682804107666,-0.7968453764915463
51845000000,5081,633437496705498048,base_link,2.46738989012936,-0.15122181621435515,1.8037950965661491,-7.162475109100342,-2.2974698543548584,-0.8089522123336789
51853000000,5082,633437496713498048,base_link,2.4485073913686555,-0.11799422615514366,1.859001030672415,-7.155875205993652,-2.1989998817443848,-0.8216355443000791
51861000000,5083,633437496721498048,base_link,2.462265292903589,-0.17519051734358448,1.864163238828799,-7.140285491943359,-2.116953134536743,-0.8423651456832884
51869000000,5084,633437496729498048,base_link,2.4430299077798017,-0.14447189767575752,1.9270650585176077,-7.106876850128174,-2.1143064498901367,-0.8444330692291258
51878000000,5085,633437496738498048,base_link,2.457454574333962,-0.20735592269000241,1.9451980419908494,-7.057831764221191,-2.1192822456359863,-0.8422133922576902
51886000000,5086,633437496746498048,base_link,2.4549274514099197,-0.2307649984920495,1.990011189345015,-7.127922058105469,-1.9968008995056152,-0.8508273363113401
51894000000,5087,633437496754498048,base_link,2.4506207448691324,-0.25652448416694174,2.041870025023596,-7.139376640319824,-1.923667073249817,-0.8584065437316892
51902000000,5088,633437496762498048,base_link,2.4467435205832544,-0.2855818358694806,2.096402783791265,-6.9755635261535645,-1.8269734382629395,-0.8692330718040464
51910000000,5089,633437496770498048,base_link,2.4426147180597826,-0.3155924774943303,2.1552011021965147,-6.781301021575928,-1.7528737783432007,-0.8812595605850218
51918000000,5090,633437496778498048,base_link,2.438654439216632,-0.35086330882974065,2.2114516255003216,-6.737521648406982,-1.6902042627334595,-0.8937746882438657
51926000000,5091,633437496786432512,base_link,2.4343070628847663,-0.39127328261436767,2.26764341247044,-6.843830585479736,-1.5801781415939333,-0.9201556444168089
51934000000,5092,633437496794432512,base_link,2.4310646295549545,-0.44005575835512184,2.3273506289317645,-6.934454441070557,-1.5637354850769045,-0.9290085434913633
51942000000,5093,633437496802432512,base_link,2.428017033914873,-0.49237481440543823,2.391175524811355,-6.859156608581543,-1.5205830335617068,-0.9443038105964658
51950000000,5094,633437496810432512,base_link,2.4240595336978426,-0.548729258634958,2.4603790862870776,-6.6986517906188965,-1.378790855407715,-0.9643818736076353
51958000000,5095,633437496818432512,base_link,2.419259186938974,-0.6094308234043067,2.532766913124784,-6.6462273597717285,-1.3054752349853518,-0.9723444581031798
51966000000,5096,633437496826432512,base_link,2.4162560831117763,-0.6777179665244435,2.609345032906379,-6.622259616851807,-1.2924569845199587,-0.9840841889381408
51974000000,5097,633437496834432512,base_link,2.414929074485355,-0.7500017002640936,2.6843367836844054,-6.585661888122559,-1.308135271072388,-0.9924075007438659
51982000000,5098,633437496842432512,base_link,2.414716476033631,-0.826381557186945,2.7571886102844956,-6.409235000610352,-1.2748790979385378,-1.0043410062789915
51990000000,5099,633437496850432512,base_link,2.414979991968445,-0.9071957159526362,2.828042096943397,-6.273829460144043,-1.2121753692626955,-0.9985974431037902
51998000000,5100,633437496858432512,base_link,2.399306957690196,-0.9318791987766161,2.930275668098381,-6.277896881103516,-1.2217587232589724,-0.9983715415000914
52005000000,5101,633437496866432512,base_link,2.4222407449810577,-1.0914642760518292,2.9560489228262092,-6.317185401916504,-1.2357808351516726,-1.0023454427719114
52018000000,5102,633437496878432512,base_link,2.4302146879083177,-1.2428598657404681,3.0511539337265203,-6.256803035736084,-1.1763824224472048,-0.9954629540443419
52029000000,5103,633437496890364928,base_link,2.4200110195077364,-1.33670363673082,3.192488686678178,-6.0858330726623535,-1.093602776527405,-0.9921001195907592
52037000000,5104,633437496898364928,base_link,2.449990932186006,-1.5211224150605103,3.207883137043809,-6.063485145568848,-1.155857563018799,-0.985319435596466
52050000000,5105,633437496910364928,base_link,2.470294295595097,-1.7027336474928134,3.2922439195190165,-6.041983127593994,-1.225141763687134,-0.9841336607933043
52061000000,5106,633437496922364928,base_link,2.4933604608911883,-1.8940501856496845,3.363537486304997,-5.908320903778076,-1.129913926124573,-0.998673915863037
52074000000,5107,633437496934364928,base_link,2.5185764676752163,-2.094277630233738,3.4230215442926037,-5.903579235076904,-1.0815699100494387,-1.000133395195007
52086000000,5108,633437496946364928,base_link,2.3797341026438223,-1.5702779687167903,2.7046565924877313,-4.216475009918213,-3.499677181243897,-2.479730129241943
52097000000,5109,633437496958364928,base_link,2.8040011944930443,-1.3428753440313352,2.599603901566879,0.7257795929908752,-11.124579429626465,-7.04818820953369
52110000000,5110,633437496970364928,base_link,2.3727348625514204,0.02249432745738346,1.7090780216983457,7.736805438995361,-1.8160166740417485,-4.0324835777282715
52118000000,5111,633437496978364928,base_link,-0.014456950153185624,-0.025973914732337216,-0.1848592184542668,6.749663829803467,1.0082193613052366,-2.0108237266540527
52126000000,5112,633437496986297344,base_link,-0.017549896817928543,-0.029044298656938587,-0.18508604299129294,-0.1492736041545868,0.5013448596000671,0.34206041693687433
52137000000,5113,633437496997297344,base_link,-0.02008287011414443,-0.03195752200791805,-0.18527154691927825,-0.3513985276222229,0.005929476115852612,0.14057286083698273
52142000000,5114,633437497002297344,base_link,-0.024799790538353052,-0.03605425322292176,-0.18565538417460584,-0.05642800033092499,-0.05942140892148018,-0.010839953087270253
52150000000,5115,633437497010297344,base_link,-0.029330049966035752,-0.040365714852406566,-0.18620237755727892,0.015884272754192352,0.004400853533297777,-3.673309402074719e-05
52158000000,5116,633437497018297344,base_link,-0.033717605936554346,-0.044515890618986906,-0.1866097874056346,0.002733906265348196,0.000821788795292378,0.0041414350271224976
52166000000,5117,633437497026297344,base_link,-0.03813374902668815,-0.04889224534984459,-0.18690245889853366,-0.0013208831660449505,-0.0010370197705924509,0.0016718019032850864
52173000000,5118,633437497034297344,base_link,-0.04269041115974152,-0.05288789019518124,-0.18698985165061124,-0.0010759178549051285,0.00040414463728666316,0.0008593692327849567
52185000000,5119,633437497045297344,base_link,-0.04716393789726156,-0.05732188745938037,-0.1868963459127779,-0.0012245718389749527,-0.0015824739821255207,-0.00038761732866987564
52189000000,5120,633437497050297344,base_link,-0.052110681550141945,-0.06224639484496854,-0.18707755488434438,0.001217130571603775,-0.001229139044880867,0.00030933416564948873
