%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11920000000,671,11920000000,base_link,2.9965217113494873,3.0462496280670166,0.03515350818634033,0.9227207958064929,-0.32924155949195083,-0.3648878641950025
11928000000,672,11928000000,base_link,3.0194077491760254,3.0621135234832764,0.028914354741573334,0.9379310344655152,-0.28965964692943763,-0.37895204383064307
11936000000,673,11936000000,base_link,3.04148268699646,3.0765273571014404,0.021446561440825462,0.9757613470199674,-0.192155302998091,-0.4056718099969248
11944000000,674,11944000000,base_link,3.062594175338745,3.0898702144622803,0.011733454652130604,0.9938760509090687,-0.1961703725727897,-0.4060161547444946
11952000000,675,11952000000,base_link,3.0839757919311523,3.102630853652954,0.0031857090070843697,1.0677116592522726,-0.2576152683938956,-0.4010469464432791
11960000000,676,11960000000,base_link,3.104731559753418,3.1144847869873047,-0.005286408122628927,1.1458707619434962,-0.3410345752486776,-0.3925557841757464
11973000000,677,11972000000,base_link,3.1373655796051025,3.131415843963623,-0.015079132281243801,1.1909466822578785,-0.3872361629266898,-0.37375535772314755
11981000000,678,11980000000,base_link,3.1590960025787354,3.141853094100952,-0.019534863531589508,1.2071570641421459,-0.4069596429471899,-0.34000328610350905
11988000000,679,11988000000,base_link,3.180887222290039,3.151855707168579,-0.022787099704146385,1.2052998139747948,-0.4192375504285005,-0.3204905768722629
11996000000,680,11996000000,base_link,3.202225685119629,3.1611130237579346,-0.02540343627333641,1.1799147144410307,-0.44919197709109454,-0.28017938212668764
12009000000,681,12009000000,base_link,3.2329413890838623,3.172330617904663,-0.033540938049554825,1.1671505100575998,-0.4551957101534066,-0.2472586875135096
12020000000,682,12020000000,base_link,3.2646379470825195,3.18284010887146,-0.03686970844864845,1.1549487632179465,-0.40342990970812903,-0.22800225112620312
12029000000,683,12029000000,base_link,3.2853946685791016,3.189054012298584,-0.038220129907131195,1.139577603790432,-0.3941996113023102,-0.21643567996664415
12037000000,684,12037000000,base_link,3.3058552742004395,3.1944572925567627,-0.03931647539138794,1.1415929843993156,-0.3996729417436678,-0.19752336336110904
12045000000,685,12045000000,base_link,3.3251090049743652,3.1986043453216553,-0.04236268252134323,1.1982801170131192,-0.43324931127790917,-0.18577790228181104
12053000000,686,12053000000,base_link,3.346209764480591,3.202529191970825,-0.03930012881755829,1.2215130416379847,-0.4576222519666114,-0.1788691719988918
12061000000,687,12061000000,base_link,3.3681864738464355,3.2062058448791504,-0.03308166563510895,1.25081952444011,-0.5101972547802068,-0.1635308633903194
12069000000,688,12069000000,base_link,3.3882970809936523,3.208578109741211,-0.030842451378703117,1.2500399933250113,-0.5500670824275696,-0.15574307158300493
12077000000,689,12077000000,base_link,3.4071638584136963,3.2101612091064453,-0.030732518061995506,1.287704781219801,-0.6340790277121612,-0.1556732483273188
12085000000,690,12085000000,base_link,3.424467086791992,3.2102975845336914,-0.03331449255347252,1.3719703258377807,-0.6665680897390596,-0.16675073143968236
12093000000,691,12093000000,base_link,3.440993070602417,3.20978045463562,-0.03673664107918739,1.391109717984063,-0.6501541458640906,-0.17005319131243665
12101000000,692,12100000000,base_link,3.4576265811920166,3.208164691925049,-0.037397902458906174,1.3674038513424769,-0.6408330673885665,-0.16308595606470477
12109000000,693,12108000000,base_link,3.4760141372680664,3.2061243057250977,-0.031191745772957802,1.3524599110426836,-0.6685950451825263,-0.151235311514189
12117000000,694,12116000000,base_link,3.494687557220459,3.203033924102783,-0.022804563865065575,1.3500076605980682,-0.7210452830646413,-0.13503803627336297
12124000000,695,12124000000,base_link,3.5116074085235596,3.1991002559661865,-0.01820053718984127,1.3763693144448703,-0.7606577378422841,-0.13436920302309113
12132000000,696,12132000000,base_link,3.5281121730804443,3.1944732666015625,-0.012645483948290348,1.4168541063926374,-0.8471473283923556,-0.12257713427295708
12140000000,697,12140000000,base_link,3.543308973312378,3.1882386207580566,-0.00970813911408186,1.4775094852621884,-0.8831609830843441,-0.14407565803899736
12148000000,698,12148000000,base_link,3.5586037635803223,3.1812758445739746,-0.005050460807979107,1.4975869854186903,-0.9063688651343439,-0.15944121160430175
12156000000,699,12156000000,base_link,3.5740010738372803,3.173454523086548,0.0037725488655269146,1.5274928801602632,-0.9904049164823643,-0.18221277562997407
12164000000,700,12164000000,base_link,3.5888471603393555,3.1640567779541016,0.013312870636582375,1.5269800659282118,-1.0422636619066927,-0.18824294644151535
12172000000,701,12172000000,base_link,3.603517770767212,3.153672456741333,0.026328720152378082,1.4705834192437597,-1.115875493652499,-0.17139206991829692
12180000000,702,12180000000,base_link,3.614715099334717,3.144768714904785,0.03674324229359627,1.4127697160132353,-1.1659878109462607,-0.15809147257128617
12189000000,703,12189000000,base_link,3.624498128890991,3.134676456451416,0.044379059225320816,1.4029670652426882,-1.2021291774161922,-0.1486917871188826
12197000000,704,12197000000,base_link,3.633188009262085,3.123589038848877,0.05150069296360016,1.4389266929676672,-1.2703554138320023,-0.13195392634560316
12205000000,705,12205000000,base_link,3.640700578689575,3.111973285675049,0.05643974244594574,1.519022437237823,-1.2857188888361761,-0.1308601996698585
12213000000,706,12212000000,base_link,3.647599935531616,3.098684072494507,0.06447426229715347,1.548915001046519,-1.2745135185816936,-0.1255665514293336
12220000000,707,12220000000,base_link,3.654087781906128,3.0840840339660645,0.07464633882045746,1.5670044632934985,-1.2336800780674804,-0.11738302511013549
12228000000,708,12228000000,base_link,3.6599388122558594,3.0683493614196777,0.08623504638671875,1.5733073718054826,-1.2230906201451048,-0.12093591093161704
12236000000,709,12236000000,base_link,3.6646151542663574,3.052006483078003,0.09573616832494736,1.574077127115654,-1.153193477912444,-0.13658334225896362
12244000000,710,12244000000,base_link,3.668470621109009,3.0343616008758545,0.10403206199407578,1.562929141088377,-1.067091402547546,-0.13478958239937194
12252000000,711,12252000000,base_link,3.6717140674591064,3.016078472137451,0.1107635349035263,1.4876910438424602,-0.9865817478699365,-0.12610140511561602
12261000000,712,12261000000,base_link,3.674116611480713,2.996843099594116,0.11754876375198364,1.3855868289511561,-1.0102458437485542,-0.14858979782751108
12269000000,713,12269000000,base_link,3.676297187805176,2.9762754440307617,0.1265430450439453,1.3551872921517136,-1.0347421053867316,-0.16464699901195093
12277000000,714,12277000000,base_link,3.6775825023651123,2.955364942550659,0.1329798847436905,1.3065506946021244,-1.0501347819801317,-0.1737324512951536
12285000000,715,12284000000,base_link,3.6777961254119873,2.933739423751831,0.13872487843036652,1.22760864416513,-1.085343315541959,-0.17914224629037157
12292000000,716,12292000000,base_link,3.676863193511963,2.9125497341156006,0.1390175074338913,1.1941096019189288,-1.138857410715608,-0.18813991911372058
12300000000,717,12300000000,base_link,3.675034999847412,2.8902900218963623,0.1405612975358963,1.2662325819610543,-1.2264851684322793,-0.22617226943773022
12308000000,718,12308000000,base_link,3.672785758972168,2.866542339324951,0.14369626343250275,1.3087015513416678,-1.2565529434579799,-0.23954849581338095
12316000000,719,12316000000,base_link,3.6696794033050537,2.841702938079834,0.1480647325515747,1.3659888793085269,-1.3251828093566564,-0.2462001317376382
12324000000,720,12324000000,base_link,3.6657345294952393,2.8167121410369873,0.14979799091815948,1.3894516564796568,-1.3555493873734377,-0.25364657495793785
12333000000,721,12333000000,base_link,3.660720109939575,2.7898175716400146,0.15397632122039795,1.4742863312964676,-1.35651239238507,-0.2632441442964919
12341000000,722,12341000000,base_link,3.6552793979644775,2.762214183807373,0.15700151026248932,1.5876690967947926,-1.3378849227661695,-0.28631310200327564
12349000000,723,12349000000,base_link,3.648745536804199,2.7334907054901123,0.159246027469635,1.608146143230889,-1.3347488296734649,-0.30149050574495717
12357000000,724,12357000000,base_link,3.6413724422454834,2.7047030925750732,0.15854351222515106,1.6211883536256173,-1.3435237160598086,-0.313148058069045
12365000000,725,12365000000,base_link,3.6330113410949707,2.674617290496826,0.15939687192440033,1.6881950036938749,-1.3386684630167167,-0.3162206334551013
12373000000,726,12372000000,base_link,3.623905658721924,2.6432015895843506,0.16087640821933746,1.7449669572536814,-1.3333955632767074,-0.323520986505893
12380000000,727,12380000000,base_link,3.614103078842163,2.610567092895508,0.16201528906822205,1.7892675779817782,-1.3587860967782754,-0.3504034840631619
12388000000,728,12388000000,base_link,3.603210687637329,2.5774872303009033,0.1613932102918625,1.7811225487833617,-1.3597605299081894,-0.35670537966036453
12396000000,729,12396000000,base_link,3.5914337635040283,2.5411341190338135,0.1653103232383728,1.7398104072900509,-1.303435315653868,-0.35707116727403454
12404000000,730,12404000000,base_link,3.578728675842285,2.5052058696746826,0.16577810049057007,1.7467692899537288,-1.2595431922577895,-0.36055069347642194
12412000000,731,12412000000,base_link,3.565298318862915,2.468667984008789,0.16522322595119476,1.8083220108623856,-1.2735432993956874,-0.38064435243292327
12420000000,732,12420000000,base_link,3.550717353820801,2.4297869205474854,0.16650770604610443,1.9081548830443098,-1.3443469452689425,-0.4241951438991324
12432000000,733,12432000000,base_link,3.527331829071045,2.3689002990722656,0.16747747361660004,1.975829712371652,-1.4280600489403483,-0.4866793025729566
12440000000,734,12440000000,base_link,3.510557174682617,2.3284201622009277,0.1637687087059021,2.0371355405928595,-1.536407715234067,-0.5444032689312217
12448000000,735,12448000000,base_link,3.4926412105560303,2.287337303161621,0.15992388129234314,2.033608509636796,-1.5652637276830026,-0.5606810697948111
12456000000,736,12456000000,base_link,3.473238229751587,2.243276357650757,0.15684054791927338,2.007353519366851,-1.6414906974510577,-0.6157507575292694
12464000000,737,12464000000,base_link,3.453294038772583,2.200416326522827,0.14962004125118256,2.013729236204127,-1.7109985261010858,-0.6552832372337333
12472000000,738,12472000000,base_link,3.4322898387908936,2.1563332080841064,0.1422070413827896,2.0090512007571926,-1.7613708487163022,-0.6884998816959026
12480000000,739,12480000000,base_link,3.410141944885254,2.1111843585968018,0.1341596096754074,1.9597078080363082,-1.8042619898808814,-0.73860102427907
12489000000,740,12489000000,base_link,3.387181043624878,2.0666441917419434,0.1228870153427124,1.8723314088808662,-1.8027198345951752,-0.7615808302155821
12497000000,741,12497000000,base_link,3.3647115230560303,2.025864362716675,0.104787178337574,1.82045681662075,-1.8033217681582185,-0.7707965873797161
12505000000,742,12505000000,base_link,3.341254711151123,1.984006404876709,0.08578594774007797,1.826539098800812,-1.8104518189415726,-0.7686091208774214
12513000000,743,12513000000,base_link,3.3159220218658447,1.9394365549087524,0.06844073534011841,1.8471572696176133,-1.8011685282236265,-0.759321540348058
12521000000,744,12520000000,base_link,3.289862871170044,1.894831895828247,0.0496382974088192,1.8998248466358658,-1.807729911510775,-0.7434092311995093
12529000000,745,12529000000,base_link,3.2624731063842773,1.849770188331604,0.029327934607863426,1.9818749482915199,-1.8498473506334416,-0.7424764701646414
12537000000,746,12536000000,base_link,3.2341489791870117,1.8036748170852661,0.008892814628779888,2.063104709667813,-1.881653240861971,-0.7409137829132381
12545000000,747,12544000000,base_link,3.206052780151367,1.7588969469070435,-0.014182675629854202,2.1369082501304106,-1.9390903757953877,-0.7531812798790114
12552000000,748,12552000000,base_link,3.1767807006835938,1.7135227918624878,-0.03953896835446358,2.1790759937194175,-2.002230769059389,-0.7773601235177798
12560000000,749,12560000000,base_link,3.1465706825256348,1.667271375656128,-0.06533332914113998,2.295652534358693,-2.1693407705720538,-0.828737011743493
12573000000,750,12573000000,base_link,3.099764108657837,1.5971306562423706,-0.10683616995811462,2.3742108507576614,-2.2511303138258025,-0.8376835715945622
12584000000,751,12584000000,base_link,3.051666736602783,1.5281171798706055,-0.15089987218379974,2.436706842917924,-2.306015470551166,-0.8429866924436946
12597000000,752,12597000000,base_link,2.9966442584991455,1.4502116441726685,-0.19019171595573425,2.399316056064971,-2.324766310469711,-0.8615611118267144
12608000000,753,12608000000,base_link,2.9388444423675537,1.3709826469421387,-0.2339300960302353,2.367380597800598,-2.312873149479903,-0.883331411054598
12616000000,754,12616000000,base_link,2.89955997467041,1.3189506530761719,-0.2643889784812927,2.424438793205976,-2.273643448609712,-0.8463447538400993
12625000000,755,12625000000,base_link,2.8593831062316895,1.2662508487701416,-0.29587605595588684,2.5164868067814217,-2.2586700180677846,-0.7989115264516942
12633000000,756,12633000000,base_link,2.817809581756592,1.2125147581100464,-0.3285020589828491,2.543616341366414,-2.275095083612876,-0.8038011924543067
12644000000,757,12644000000,base_link,2.7550554275512695,1.1330387592315674,-0.38456523418426514,2.631240211873666,-2.2426184465798444,-0.7249238131536622
12652000000,758,12652000000,base_link,2.714282751083374,1.082556962966919,-0.42535194754600525,2.6953027840939976,-2.2233231875055908,-0.6687899120190494
12660000000,759,12660000000,base_link,2.6727793216705322,1.031049132347107,-0.4678848087787628,2.803924779596222,-2.1669217186860985,-0.5434711140593648
12668000000,760,12668000000,base_link,2.633119821548462,0.9830734729766846,-0.5135288238525391,2.8305838503353176,-2.1404444023970126,-0.5005514772150663
12676000000,761,12676000000,base_link,2.594203472137451,0.9358905553817749,-0.5620619654655457,2.8078828942465113,-2.0592095827536174,-0.4311123003944159
12684000000,762,12684000000,base_link,2.555100202560425,0.8886818289756775,-0.6120425462722778,2.731166472891079,-1.9678531027856905,-0.3772223547907685
12692000000,763,12692000000,base_link,2.5129048824310303,0.8380773663520813,-0.661593496799469,2.6719798010867293,-1.9348164849573044,-0.3946754612241469
12700000000,764,12700000000,base_link,2.468075752258301,0.7835971713066101,-0.7118040323257446,2.643565008854797,-1.9154266226210308,-0.4068041487572917
12708000000,765,12708000000,base_link,2.4199113845825195,0.7244455218315125,-0.7606645226478577,2.6522215939137217,-1.9095909309692989,-0.39670623609335415
12717000000,766,12717000000,base_link,2.371239185333252,0.6657657623291016,-0.8115190863609314,2.6689795992222742,-1.9148542286089039,-0.39733839579196384
12725000000,767,12725000000,base_link,2.3216936588287354,0.605432391166687,-0.8638550043106079,2.6788486084931216,-1.9389114009157495,-0.40805613547973707
12733000000,768,12733000000,base_link,2.2723846435546875,0.5460629463195801,-0.9182693362236023,2.6747722642304335,-1.950345158198244,-0.404279005064494
12741000000,769,12741000000,base_link,2.2242863178253174,0.48887544870376587,-0.9751828908920288,2.6873733789487266,-1.976271520002139,-0.38953850496925363
12749000000,770,12749000000,base_link,2.1752231121063232,0.4303416907787323,-1.0331735610961914,2.7064077867479646,-1.9736908714004224,-0.348045868704653
12760000000,771,12760000000,base_link,2.1065447330474854,0.34874776005744934,-1.1263195276260376,2.7253113886160154,-1.9539989598236764,-0.302572840866222
12773000000,772,12773000000,base_link,2.039046287536621,0.2692274749279022,-1.2241991758346558,2.6669162443933336,-1.9070929560395808,-0.3338256605136548
12784000000,773,12784000000,base_link,1.9659875631332397,0.18402519822120667,-1.323480486869812,2.592906710631078,-1.8533531513108823,-0.356213679776117
12797000000,774,12796000000,base_link,1.8909010887145996,0.09666584432125092,-1.4265152215957642,2.613482055305887,-1.8636127622912941,-0.3106607720049322
12804000000,775,12804000000,base_link,1.8380872011184692,0.03484606370329857,-1.4975677728652954,2.6844455294472556,-1.9130505921602918,-0.273721274342709
12812000000,776,12812000000,base_link,1.782160758972168,-0.030477356165647507,-1.570646047592163,2.72548365441327,-1.9419016914263991,-0.24301541738164523
12820000000,777,12820000000,base_link,1.7277745008468628,-0.09418211132287979,-1.6443852186203003,2.824500972332052,-2.0073171112119836,-0.1492338558486528
12828000000,778,12828000000,base_link,1.6734925508499146,-0.1576438993215561,-1.7197269201278687,2.873640743371304,-2.0323502481555042,-0.10003144414703925
12836000000,779,12836000000,base_link,1.620949387550354,-0.21910998225212097,-1.79781174659729,2.917512983905933,-2.0713440670793535,-0.051458227988325264
12844000000,780,12844000000,base_link,1.5691652297973633,-0.2795153260231018,-1.877738356590271,2.9433736381382705,-2.0838158317704765,-0.09078374273057692
12852000000,781,12852000000,base_link,1.517425537109375,-0.33933690190315247,-1.9597651958465576,2.953304468394661,-2.083022550908386,-0.11188836163038259
12864000000,782,12864000000,base_link,1.4389523267745972,-0.4307895302772522,-2.087381601333618,2.9790843309762542,-2.080045440622552,-0.12949643412921086
12877000000,783,12877000000,base_link,1.3609962463378906,-0.5214146375656128,-2.219661235809326,2.9736238230786713,-2.0722170277161363,-0.15814769718295954
12888000000,784,12888000000,base_link,1.3790966272354126,-0.7857139706611633,-1.6195024251937866,2.998496693706068,-2.090281027992,-0.24606522452147195
12901000000,785,12900000000,base_link,1.5588144063949585,-1.2930406332015991,-0.5134069919586182,3.490555289961293,-4.689433612560406,-0.1698237357442408
12908000000,786,12908000000,base_link,1.6204477548599243,-1.485172152519226,-0.44857269525527954,3.0219653105988153,-6.279897092234952,-0.2634298393419565
12916000000,787,12916000000,base_link,1.5739877223968506,-1.551685094833374,-0.5525714159011841,1.2918637463390898,-7.719381123231167,-0.37703052292938644
12924000000,788,12924000000,base_link,1.5239707231521606,-1.611964225769043,-0.6686514616012573,0.4292806076658313,-7.337436209107694,0.0427490424671122
12932000000,789,12932000000,base_link,1.4745018482208252,-1.672460675239563,-0.7894442081451416,0.250414756065946,-7.265702993979129,0.26988884929688606
12940000000,790,12940000000,base_link,1.4285814762115479,-1.7324895858764648,-0.9125351309776306,0.028119783229169748,-7.195996099031348,0.4883358466496772
12949000000,791,12949000000,base_link,1.388007640838623,-1.7883652448654175,-1.034873604774475,-0.15531803800254362,-7.110569843518545,0.5649208713258571
12957000000,792,12957000000,base_link,1.3489474058151245,-1.8473140001296997,-1.1604211330413818,-0.23423624097932283,-7.083438564698758,0.6055007391588112
12965000000,793,12965000000,base_link,1.3124970197677612,-1.9080989360809326,-1.2888929843902588,-0.3936578548787131,-7.049720833851801,0.7007936915650044
12973000000,794,12973000000,base_link,1.2774471044540405,-1.973013997077942,-1.4206897020339966,-0.48883275709247975,-7.006144375271781,0.7135118514126657
12981000000,795,12981000000,base_link,1.2449125051498413,-2.0301854610443115,-1.5562247037887573,-0.7365402507337706,-6.880634350316464,0.7386670516389584
12989000000,796,12989000000,base_link,1.2172842025756836,-2.086024522781372,-1.689841866493225,-0.9643972866109077,-6.8106477848551545,0.8054852089495088
12997000000,797,12997000000,base_link,1.1937967538833618,-2.1399106979370117,-1.8215078115463257,-1.0556929739168162,-6.800539306647515,0.8429839341218606
13008000000,798,13008000000,base_link,1.1642529964447021,-2.229694128036499,-2.021359920501709,-1.244272079407745,-6.757500453298963,0.8748149385094117
13016000000,799,13016000000,base_link,1.1489253044128418,-2.285109758377075,-2.152155637741089,-1.478341487543926,-6.648810423613989,0.8355380047157182
13025000000,800,13025000000,base_link,1.1373323202133179,-2.3399977684020996,-2.2809927463531494,-1.6988357811782582,-6.519932000830103,0.772193446081014
13032000000,801,13032000000,base_link,1.1293911933898926,-2.391556978225708,-2.406092405319214,-1.7614034602884687,-6.477387214039005,0.7431345689760338
13041000000,802,13041000000,base_link,1.1244757175445557,-2.441769599914551,-2.527902126312256,-1.921156200837275,-6.367162900109702,0.6510300563294935
13049000000,803,13049000000,base_link,1.1218370199203491,-2.496286630630493,-2.6507725715637207,-2.183713406306219,-6.265446851093129,0.5589795536778421
13057000000,804,13057000000,base_link,1.242351770401001,-2.4325106143951416,-2.7435500621795654,-2.2938664928184247,-6.231625017322435,0.5310420654229087
13065000000,805,13065000000,base_link,1.2396897077560425,-2.4870121479034424,-2.8643405437469482,5.084832949273597,1.9867104419431212,-4.057771701424049
13073000000,806,13073000000,base_link,1.2266126871109009,-2.532390832901001,-2.9822583198547363,6.69273944607106,3.6970003812645387,-4.927344937268444
13081000000,807,13081000000,base_link,1.2112571001052856,-2.705876111984253,-3.0856363773345947,6.50749273282413,3.3287158481343946,-4.570074894779744
13089000000,808,13089000000,base_link,1.1922324895858765,-2.7378854751586914,-3.2085459232330322,10.773207554300734,0.5834128178137077,-0.441785311290695
13097000000,809,13097000000,base_link,1.1822985410690308,-2.7743418216705322,-3.346188545227051,11.763532616981216,0.10610165294083918,0.20181968259264849
13105000000,810,13105000000,base_link,1.173553228378296,-2.806941270828247,-3.4900436401367188,11.641371561337388,0.2889597809961847,0.0533885408168282
13116000000,811,13116000000,base_link,1.1606296300888062,-2.848666191101074,-3.716970205307007,11.474735924752176,0.2843032745074029,0.04825678531444044
13125000000,812,13125000000,base_link,1.151381015777588,-2.865523099899292,-3.8711211681365967,11.418759406021374,0.418893346190209,-0.011694500873646207
13133000000,813,13133000000,base_link,1.1413997411727905,-2.8758790493011475,-4.028825283050537,11.38617970499778,0.5597768806058041,-0.07023921542800737
13141000000,814,13141000000,base_link,1.1317293643951416,-2.878105878829956,-4.18511962890625,11.233341399409762,0.6506626945335914,-0.09404364343627503
13152000000,815,13152000000,base_link,1.1164499521255493,-2.870189666748047,-4.421515941619873,11.044605034733674,0.6106153234636869,-0.09673014682656489
13165000000,816,13164000000,base_link,1.2308831214904785,-2.9282824993133545,-4.580759525299072,2.745561724756381,-6.351502868688373,1.1684691748263498
13177000000,817,13177000000,base_link,1.262581467628479,-2.746058940887451,-4.723735332489014,0.43763203472843754,-7.652227858219108,1.5015030844792547
13188000000,818,13188000000,base_link,1.208587884902954,-2.545778512954712,-4.821096897125244,-4.094638818967581,-0.40594571343599767,0.4728540335450086
13201000000,819,13200000000,base_link,-0.08965485543012619,0.4443335235118866,-0.16571180522441864,-0.18081323196525162,0.46840773015247456,-0.21310117514367344
13213000000,820,13213000000,base_link,-0.08838730305433273,0.4558306932449341,-0.16718828678131104,0.018805097870829488,-0.03623850368912222,0.018015211922329414
13224000000,821,13224000000,base_link,-0.08692893385887146,0.46813374757766724,-0.1684023141860962,0.00011900241403657692,-0.0015522302601540209,0.0007687513712992372
13236000000,822,13236000000,base_link,-0.08560211956501007,0.47986164689064026,-0.16971780359745026,-0.0012200813158021484,0.003030343429158838,0.0019260285538949267
13249000000,823,13249000000,base_link,-0.08479128032922745,0.49117332696914673,-0.17064042389392853,-0.0008088084176702891,0.0010781620940279327,0.0021276119093887216
13260000000,824,13260000000,base_link,-0.08341421186923981,0.5023866295814514,-0.17195913195610046,0.0029653163917387885,0.004187402467796539,6.135040586765898e-05
13268000000,825,13268000000,base_link,-0.08309153467416763,0.5116207003593445,-0.17310495674610138,0.00040441820056667994,0.004293986101120477,-0.0003087253180117579
13276000000,826,13276000000,base_link,-0.08249694854021072,0.5210525393486023,-0.17492914199829102,-0.002726590919087016,0.005673590273550789,0.0003678067178184393
13284000000,827,13284000000,base_link,-0.0814923346042633,0.5309919714927673,-0.17663095891475677,0.0002486434442458516,0.004775128134953156,1.1868890746137632e-05
13293000000,828,13293000000,base_link,-0.0805487111210823,0.5407422184944153,-0.17826971411705017,-0.00013484374044275366,0.000322621332321186,0.0007886268310197482
13301000000,829,13301000000,base_link,-0.07980651408433914,0.5498157739639282,-0.18003705143928528,-0.000974666632477663,-0.0014275177990294386,0.0013525004743610849
13309000000,830,13309000000,base_link,-0.07906246930360794,0.5590683817863464,-0.18197396397590637,0.00024192534829208846,0.002677615241415585,0.002156899427485498
13317000000,831,13317000000,base_link,-0.07820858806371689,0.5680213570594788,-0.18362535536289215,-0.000423670149090273,0.002234398631480488,0.002785413377447781
13325000000,832,13325000000,base_link,-0.07703040540218353,0.5768631100654602,-0.18564844131469727,-0.002765680790225562,0.0001853717454851289,0.004304715697772922
13333000000,833,13333000000,base_link,-0.07623490691184998,0.5854051113128662,-0.18738135695457458,0.0014424751058142798,-0.00027224936674402807,0.005665875341297623
13341000000,834,13341000000,base_link,-0.07588163763284683,0.5941251516342163,-0.1889324188232422,0.002901470343652926,-0.0004506381317173914,0.0017614693974379895
13349000000,835,13349000000,base_link,-0.07511793076992035,0.6024839878082275,-0.19068026542663574,0.00014603506018358132,-0.0017644242769772516,-0.00047040779966887305
13357000000,836,13357000000,base_link,-0.07391583174467087,0.611017107963562,-0.1921396255493164,-0.000768802186070785,-0.0011829890918139685,0.0025055682529703176
13365000000,837,13365000000,base_link,-0.07302487641572952,0.6192065477371216,-0.19375939667224884,0.0009695605819134007,-0.0019165410961489793,0.0020972497205531595
13373000000,838,13373000000,base_link,-0.0723874643445015,0.6270498633384705,-0.19523155689239502,0.00019454749178245777,0.00020511307061985633,0.0012848465335520904
13381000000,839,13381000000,base_link,-0.06921012699604034,0.6257230639457703,-0.19603420794010162,-0.00012330811452068575,0.0018999230688716113,0.0031335918986284284
13392000000,840,13392000000,base_link,-0.0651763305068016,0.6263065338134766,-0.19653016328811646,0.001888285978781153,0.0033391383294401372,0.0008006304357486659
13405000000,841,13405000000,base_link,-0.06130756437778473,0.627143144607544,-0.19735625386238098,0.0008001115953935721,-0.0027721425451738796,-0.0006204129523725679
13413000000,842,13413000000,base_link,-0.058689817786216736,0.6259478330612183,-0.19809867441654205,0.0022835878102320383,-0.0025464652707389472,-0.0011226086096122198
13420000000,843,13420000000,base_link,-0.05591919645667076,0.6246607899665833,-0.19869351387023926,-0.00010671920347139213,0.003509637129489222,-0.000505590318820121
13428000000,844,13428000000,base_link,-0.05322766676545143,0.6235405802726746,-0.19931761920452118,0.00019566849737060913,0.00013965955046027942,-0.0019493885261310682
13436000000,845,13436000000,base_link,-0.050377268344163895,0.6226052045822144,-0.19977429509162903,-0.001083652754812455,0.0008780055521752175,-0.0015986745893139655
13444000000,846,13444000000,base_link,-0.04778394103050232,0.6214140057563782,-0.2004440724849701,0.0021137352516522327,0.0018096294980785937,-0.002212729608652779
13452000000,847,13452000000,base_link,-0.044874157756567,0.620635449886322,-0.20110774040222168,0.0021869915248923597,0.0003945083759191083,-0.0023760379616304546
13460000000,848,13460000000,base_link,-0.04257183521986008,0.6199851632118225,-0.20167569816112518,0.00011224337250975136,-0.0014497732939673775,-0.0027571711333562476
13468000000,849,13468000000,base_link,-0.03997701779007912,0.6196135878562927,-0.2021428793668747,-0.0004427461646138046,-0.001554572627598466,-0.0020951180970269438
13476000000,850,13476000000,base_link,-0.037510089576244354,0.619091272354126,-0.20263254642486572,0.0021147263967872627,-0.0005556228063106754,-0.0033379904113439896
13484000000,851,13484000000,base_link,-0.03518390282988548,0.6183130145072937,-0.20298516750335693,0.0015986062512695172,-0.0016783203650836778,-0.0006435411495787964
13492000000,852,13492000000,base_link,-0.03259897977113724,0.6179631948471069,-0.20358873903751373,-0.00126966795097762,0.0017215224936107264,-0.0034111236372264928
13500000000,853,13500000000,base_link,-0.030015820637345314,0.6176047325134277,-0.20398996770381927,0.0004717874854695151,0.0017930913986340844,7.674738162777367e-05
13508000000,854,13508000000,base_link,-0.027443528175354004,0.6173081398010254,-0.20443183183670044,0.00017259943395800392,6.491908339700643e-05,0.0006663320778953857
13517000000,855,13517000000,base_link,-0.025144092738628387,0.6170209050178528,-0.2046077847480774,-0.0026786268822696427,0.002661285669142162,-0.0018002027956400843
13525000000,856,13525000000,base_link,-0.022616606205701828,0.6170362830162048,-0.20497018098831177,-0.002113481705067562,0.0007265591780253628,-0.0004139497395097357
13533000000,857,13533000000,base_link,-0.020157769322395325,0.6168086528778076,-0.2049713432788849,0.0005965833937331787,0.0007005385625426908,0.00038283513807717436
13541000000,858,13541000000,base_link,-0.01777288317680359,0.6165758967399597,-0.20534731447696686,0.004712537149839593,-8.627288390553487e-05,-0.0021561292662661143
13549000000,859,13549000000,base_link,-0.015245293267071247,0.6165870428085327,-0.2049514800310135,0.001627040341742827,-0.0005107349523620616,-0.004454891413909665
13557000000,860,13557000000,base_link,-0.013111134059727192,0.6164613366127014,-0.20481090247631073,0.00026277473539826514,4.2516038158857704e-05,-0.003054890154304467
13565000000,861,13564000000,base_link,-0.010475777089595795,0.6166417002677917,-0.2048875391483307,-0.0008215255845833898,0.0039550085844310134,-0.002372831685667817
13572000000,862,13572000000,base_link,-0.007828577421605587,0.616678774356842,-0.20493191480636597,0.00158504751914214,0.0038432231236776282,-0.0030067355707895237
13580000000,863,13580000000,base_link,-0.005243421532213688,0.6169630885124207,-0.20485056936740875,0.001573250722410575,0.0030762031612376153,-0.0057203940783080946
