%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
12670000000,3073,0,,0,-0.3299117386341095,0.31132563948631287,0.13075466454029083,1.0,0.0,0.0,0.0,0.0
12672000000,3074,0,,0,-0.24171233177185059,0.21601875126361847,0.36084800958633423,1.0,0.0,0.0,0.0,0.0
12674000000,3075,0,,0,-0.22155848145484924,0.05258161947131157,-0.2564127743244171,1.0,0.0,0.0,0.0,0.0
12676000000,3076,0,,0,0.19575729966163635,0.12616737186908722,-0.35992708802223206,1.0,0.0,0.0,0.0,0.0
12678000000,3077,0,,0,0.21515102684497833,-0.34263643622398376,-0.018632950261235237,1.0,0.0,0.0,0.0,0.0
12680000000,3078,0,,0,-0.30016273260116577,0.16546960175037384,0.03431251645088196,1.0,0.0,0.0,0.0,0.0
12682000000,3079,0,,0,0.20347514748573303,0.07905926555395126,0.15868620574474335,1.0,0.0,0.0,0.0,0.0
12684000000,3080,0,,0,0.25963056087493896,-0.1768798828125,-0.062243420630693436,1.0,0.0,0.0,0.0,0.0
12686000000,3081,0,,0,-0.08240339159965515,-0.36211612820625305,-0.2993127703666687,1.0,0.0,0.0,0.0,0.0
12688000000,3082,0,,0,-0.08405931293964386,0.3034593462944031,0.14788410067558289,1.0,0.0,0.0,0.0,0.0
12690000000,3083,0,,0,0.17857255041599274,-0.04438488185405731,0.06405337154865265,1.0,0.0,0.0,0.0,0.0
12692000000,3084,0,,0,0.09754457324743271,0.053848277777433395,0.15630565583705902,1.0,0.0,0.0,0.0,0.0
12693000000,3085,0,,0,0.02016487345099449,0.24419909715652466,0.025229936465620995,1.0,0.0,0.0,0.0,0.0
12696000000,3086,0,,0,-0.22058606147766113,0.2541560232639313,-0.23075729608535767,1.0,0.0,0.0,0.0,0.0
12698000000,3087,0,,0,0.07059141248464584,-0.12547336518764496,0.006236386485397816,1.0,0.0,0.0,0.0,0.0
12700000000,3088,0,,0,-0.36665618419647217,-0.26546740531921387,0.12031468749046326,1.0,0.0,0.0,0.0,0.0
12702000000,3089,0,,0,0.31455641984939575,0.2894654870033264,-0.35009509325027466,1.0,0.0,0.0,0.0,0.0
12704000000,3090,0,,0,0.15409235656261444,0.08140631765127182,-0.2589896619319916,1.0,0.0,0.0,0.0,0.0
12705000000,3091,0,,0,-0.0017357751494273543,-0.02383212372660637,-0.1959797441959381,1.0,0.0,0.0,0.0,0.0
12708000000,3092,0,,0,-0.19786587357521057,-0.21476277709007263,0.16765131056308746,1.0,0.0,0.0,0.0,0.0
12710000000,3093,0,,0,-0.01424158364534378,-0.3604981303215027,-0.04224739596247673,1.0,0.0,0.0,0.0,0.0
12712000000,3094,0,,0,0.3974319100379944,-0.22553646564483643,-0.15147283673286438,1.0,0.0,0.0,0.0,0.0
12714000000,3095,0,,0,-0.15449310839176178,0.12368682026863098,-0.1428121030330658,1.0,0.0,0.0,0.0,0.0
12716000000,3096,0,,0,-0.3791380822658539,0.259524941444397,-0.23478704690933228,1.0,0.0,0.0,0.0,0.0
12718000000,3097,0,,0,0.13900424540042877,0.18533682823181152,-0.2456771582365036,1.0,0.0,0.0,0.0,0.0
12720000000,3098,0,,0,0.32581984996795654,-0.06134142354130745,0.3780793249607086,1.0,0.0,0.0,0.0,0.0
12722000000,3099,0,,0,-0.22144831717014313,-0.009642122313380241,-0.2523329555988312,1.0,0.0,0.0,0.0,0.0
12724000000,3100,0,,0,-0.08751280605792999,-0.3044990599155426,0.34919577836990356,1.0,0.0,0.0,0.0,0.0
12726000000,3101,0,,0,-0.19638481736183167,0.3183223307132721,-0.15606704354286194,1.0,0.0,0.0,0.0,0.0
12728000000,3102,0,,0,-0.008261637762188911,-0.28766506910324097,0.3988150358200073,1.0,0.0,0.0,0.0,0.0
12730000000,3103,0,,0,0.1697281301021576,0.3047403395175934,-0.22664973139762878,1.0,0.0,0.0,0.0,0.0
12732000000,3104,0,,0,-0.10650666058063507,0.1329803764820099,0.31801652908325195,1.0,0.0,0.0,0.0,0.0
12734000000,3105,0,,0,0.15917684137821198,-0.12782712280750275,0.30418214201927185,1.0,0.0,0.0,0.0,0.0
12736000000,3106,0,,0,-0.11385691165924072,-0.11650960892438889,0.3900561034679413,1.0,0.0,0.0,0.0,0.0
12738000000,3107,0,,0,0.19839617609977722,-0.18173541128635406,0.00835797656327486,1.0,0.0,0.0,0.0,0.0
12740000000,3108,0,,0,0.11628182232379913,-0.1272820383310318,0.15483593940734863,1.0,0.0,0.0,0.0,0.0
12742000000,3109,0,,0,-0.3229289948940277,0.23728860914707184,0.2025240808725357,1.0,0.0,0.0,0.0,0.0
12744000000,3110,0,,0,0.020519886165857315,0.39620256423950195,-0.19369176030158997,1.0,0.0,0.0,0.0,0.0
12746000000,3111,0,,0,-0.2749139964580536,-0.3190382719039917,-0.25588473677635193,1.0,0.0,0.0,0.0,0.0
12748000000,3112,0,,0,-0.31391140818595886,-0.3670806884765625,-0.22164452075958252,1.0,0.0,0.0,0.0,0.0
12750000000,3113,0,,0,-0.23442110419273376,-0.121342733502388,-0.24848850071430206,1.0,0.0,0.0,0.0,0.0
12752000000,3114,0,,0,-0.38888826966285706,0.3399946391582489,0.07381188869476318,1.0,0.0,0.0,0.0,0.0
12754000000,3115,0,,0,0.37787649035453796,-0.07750517129898071,0.2503000497817993,1.0,0.0,0.0,0.0,0.0
12756000000,3116,0,,0,-0.33455032110214233,0.11874023824930191,0.2877022325992584,1.0,0.0,0.0,0.0,0.0
12758000000,3117,0,,0,-0.3294200301170349,0.06721236556768417,0.09352639317512512,1.0,0.0,0.0,0.0,0.0
12759000000,3118,0,,0,0.11213332414627075,-0.21755647659301758,-0.21085093915462494,1.0,0.0,0.0,0.0,0.0
12762000000,3119,0,,0,-0.3479222059249878,0.2790844440460205,-0.0015108603984117508,1.0,0.0,0.0,0.0,0.0
12763000000,3120,0,,0,0.3648167550563812,-0.2537688612937927,-0.35789212584495544,1.0,0.0,0.0,0.0,0.0
12766000000,3121,0,,0,0.34786754846572876,0.3528060019016266,0.17425382137298584,1.0,0.0,0.0,0.0,0.0
12768000000,3122,0,,0,-0.003932432737201452,-0.34926360845565796,0.17880913615226746,1.0,0.0,0.0,0.0,0.0
12770000000,3123,0,,0,0.371694415807724,-0.12630034983158112,-0.18054679036140442,1.0,0.0,0.0,0.0,0.0
12772000000,3124,0,,0,-0.14181990921497345,-0.025472503155469894,-0.01940908469259739,1.0,0.0,0.0,0.0,0.0
12774000000,3125,0,,0,-0.16649368405342102,0.141241654753685,-0.021145300939679146,1.0,0.0,0.0,0.0,0.0
12776000000,3126,0,,0,0.3861714005470276,-0.19004879891872406,0.39624837040901184,1.0,0.0,0.0,0.0,0.0
12778000000,3127,0,,0,0.2128642350435257,-0.20170845091342926,0.1490074247121811,1.0,0.0,0.0,0.0,0.0
12780000000,3128,0,,0,0.36828210949897766,-0.30089065432548523,-0.20899438858032227,1.0,0.0,0.0,0.0,0.0
12782000000,3129,0,,0,0.14262032508850098,0.38156017661094666,-0.32734161615371704,1.0,0.0,0.0,0.0,0.0
12784000000,3130,0,,0,0.08503565192222595,0.38547736406326294,0.3218037188053131,1.0,0.0,0.0,0.0,0.0
12786000000,3131,0,,0,0.28076431155204773,-0.1331009417772293,-0.23488815128803253,1.0,0.0,0.0,0.0,0.0
12788000000,3132,0,,0,0.014508496969938278,-0.024784939363598824,-0.0006494613480754197,1.0,0.0,0.0,0.0,0.0
12790000000,3133,0,,0,0.3448803126811981,-0.1825188398361206,0.22062309086322784,1.0,0.0,0.0,0.0,0.0
12793000000,3134,0,,0,-0.1054813414812088,0.13829518854618073,-0.30841901898384094,1.0,0.0,0.0,0.0,0.0
12794000000,3135,0,,0,0.31043198704719543,-0.05036979168653488,-0.3534456193447113,1.0,0.0,0.0,0.0,0.0
12796000000,3136,0,,0,0.293670117855072,-0.22940604388713837,0.15726794302463531,1.0,0.0,0.0,0.0,0.0
12798000000,3137,0,,0,-0.08546387404203415,0.008087461814284325,-0.02747967839241028,1.0,0.0,0.0,0.0,0.0
12800000000,3138,0,,0,-0.24762073159217834,-0.13857172429561615,0.13867399096488953,1.0,0.0,0.0,0.0,0.0
12802000000,3139,0,,0,-0.1755436807870865,0.07772285491228104,0.3876980245113373,1.0,0.0,0.0,0.0,0.0
12804000000,3140,0,,0,0.32814276218414307,0.3907138407230377,0.08749639987945557,1.0,0.0,0.0,0.0,0.0
12806000000,3141,0,,0,0.28100013732910156,0.16313695907592773,0.27777713537216187,1.0,0.0,0.0,0.0,0.0
12808000000,3142,0,,0,-0.19367386400699615,0.16730773448944092,0.03310159593820572,1.0,0.0,0.0,0.0,0.0
12810000000,3143,0,,0,0.08890622109174728,-0.3240554928779602,0.05708575248718262,1.0,0.0,0.0,0.0,0.0
12812000000,3144,0,,0,-0.09557796269655228,-0.30116304755210876,-0.29827508330345154,1.0,0.0,0.0,0.0,0.0
12814000000,3145,0,,0,0.1782306581735611,-0.09795919805765152,-0.3689800798892975,1.0,0.0,0.0,0.0,0.0
12816000000,3146,0,,0,0.15697629749774933,-0.01723415218293667,-0.3162049949169159,1.0,0.0,0.0,0.0,0.0
12818000000,3147,0,,0,0.1745239794254303,0.20874269306659698,-0.3229718506336212,1.0,0.0,0.0,0.0,0.0
12819000000,3148,0,,0,0.3530097007751465,-0.05718023702502251,0.08507087081670761,1.0,0.0,0.0,0.0,0.0
12821000000,3149,0,,0,-0.2979210615158081,0.2527495324611664,0.2671169340610504,1.0,0.0,0.0,0.0,0.0
12823000000,3150,0,,0,0.0485139936208725,0.14055176079273224,-0.013070886954665184,1.0,0.0,0.0,0.0,0.0
12825000000,3151,0,,0,-0.374274879693985,0.18702247738838196,0.20931202173233032,1.0,0.0,0.0,0.0,0.0
12828000000,3152,0,,0,-0.38560041785240173,-0.19027641415596008,0.16181571781635284,1.0,0.0,0.0,0.0,0.0
12830000000,3153,0,,0,0.29902076721191406,-0.15107516944408417,0.2973790466785431,1.0,0.0,0.0,0.0,0.0
12832000000,3154,0,,0,-0.34306126832962036,0.20264039933681488,-0.28169819712638855,1.0,0.0,0.0,0.0,0.0
12834000000,3155,0,,0,-0.30577352643013,0.18240272998809814,0.332259863615036,1.0,0.0,0.0,0.0,0.0
12836000000,3156,0,,0,0.19181722402572632,0.06799934059381485,0.052853964269161224,1.0,0.0,0.0,0.0,0.0
12838000000,3157,0,,0,0.12091761082410812,0.2520811855792999,-0.07113278657197952,1.0,0.0,0.0,0.0,0.0
12840000000,3158,0,,0,0.3240765631198883,-0.36929258704185486,0.2878936231136322,1.0,0.0,0.0,0.0,0.0
12842000000,3159,0,,0,-0.3265101909637451,0.3712550103664398,0.1689308136701584,1.0,0.0,0.0,0.0,0.0
12844000000,3160,0,,0,-0.21906030178070068,-0.026042083278298378,0.02280249260365963,1.0,0.0,0.0,0.0,0.0
12846000000,3161,0,,0,0.07343002408742905,-0.27208638191223145,-0.3380342423915863,1.0,0.0,0.0,0.0,0.0
12847000000,3162,0,,0,0.2535841464996338,-0.03550884500145912,0.20340633392333984,1.0,0.0,0.0,0.0,0.0
12849000000,3163,0,,0,0.06159980967640877,0.2074902504682541,-0.18290476500988007,1.0,0.0,0.0,0.0,0.0
12852000000,3164,0,,0,-0.03275291249155998,0.35701698064804077,0.3041662573814392,1.0,0.0,0.0,0.0,0.0
12854000000,3165,0,,0,0.20732063055038452,-0.16729317605495453,-0.20527824759483337,1.0,0.0,0.0,0.0,0.0
12855000000,3166,0,,0,-0.055468447506427765,-0.39778369665145874,-0.07876641303300858,1.0,0.0,0.0,0.0,0.0
12857000000,3167,0,,0,0.10697134584188461,0.36436811089515686,-0.22039051353931427,1.0,0.0,0.0,0.0,0.0
12860000000,3168,0,,0,-0.29429444670677185,0.2137136608362198,-0.2492694854736328,1.0,0.0,0.0,0.0,0.0
12861000000,3169,0,,0,0.35096606612205505,-0.15776093304157257,0.1470925658941269,1.0,0.0,0.0,0.0,0.0
12863000000,3170,0,,0,-0.21619601547718048,0.24882620573043823,-0.020624058321118355,1.0,0.0,0.0,0.0,0.0
12865000000,3171,0,,0,-0.2083367109298706,0.0400642491877079,0.1855117529630661,1.0,0.0,0.0,0.0,0.0
12867000000,3172,0,,0,-0.14698106050491333,0.30751124024391174,-0.038086991757154465,1.0,0.0,0.0,0.0,0.0
12870000000,3173,0,,0,-0.3482508957386017,0.05153977870941162,-0.02074540965259075,1.0,0.0,0.0,0.0,0.0
12871000000,3174,0,,0,-0.16924892365932465,0.029852047562599182,0.20376965403556824,1.0,0.0,0.0,0.0,0.0
12874000000,3175,0,,0,0.2921152710914612,-0.24263499677181244,-0.10672225058078766,1.0,0.0,0.0,0.0,0.0
12876000000,3176,0,,0,0.05435258522629738,-0.20492494106292725,0.3467749357223511,1.0,0.0,0.0,0.0,0.0
12877000000,3177,0,,0,0.20225685834884644,-0.3353559374809265,0.3780044913291931,1.0,0.0,0.0,0.0,0.0
12880000000,3178,0,,0,-0.13270826637744904,-0.05801480636000633,0.16617979109287262,1.0,0.0,0.0,0.0,0.0
12882000000,3179,0,,0,0.3736244738101959,-0.19434720277786255,0.0898035317659378,1.0,0.0,0.0,0.0,0.0
12884000000,3180,0,,0,-0.20326732099056244,0.01588829606771469,0.030803831294178963,1.0,0.0,0.0,0.0,0.0
12886000000,3181,0,,0,-0.20792758464813232,-0.21894530951976776,0.31152719259262085,1.0,0.0,0.0,0.0,0.0
12888000000,3182,0,,0,-0.028841029852628708,0.10304899513721466,0.3532170057296753,1.0,0.0,0.0,0.0,0.0
12890000000,3183,0,,0,-0.17969843745231628,-0.18406081199645996,-0.15888258814811707,1.0,0.0,0.0,0.0,0.0
12892000000,3184,0,,0,-0.21906478703022003,-0.37473368644714355,0.01638173498213291,1.0,0.0,0.0,0.0,0.0
12893000000,3185,0,,0,0.11129898577928543,0.25663912296295166,0.055244117975234985,1.0,0.0,0.0,0.0,0.0
12896000000,3186,0,,0,-0.2649368643760681,-0.3551698625087738,-0.32468894124031067,1.0,0.0,0.0,0.0,0.0
12898000000,3187,0,,0,-0.27295899391174316,0.38715222477912903,0.017239000648260117,1.0,0.0,0.0,0.0,0.0
12900000000,3188,0,,0,-0.2690984904766083,-0.24782176315784454,-0.18001997470855713,1.0,0.0,0.0,0.0,0.0
12902000000,3189,0,,0,0.046708833426237106,0.10451442003250122,-0.14148612320423126,1.0,0.0,0.0,0.0,0.0
12904000000,3190,0,,0,-0.12076832354068756,-0.248433917760849,0.013182898983359337,1.0,0.0,0.0,0.0,0.0
12905000000,3191,0,,0,-0.283640056848526,-0.03804223611950874,0.1484518200159073,1.0,0.0,0.0,0.0,0.0
12907000000,3192,0,,0,0.2466035783290863,0.2470676600933075,0.28193941712379456,1.0,0.0,0.0,0.0,0.0
12910000000,3193,0,,0,-0.15935303270816803,0.14265130460262299,-0.1277053952217102,1.0,0.0,0.0,0.0,0.0
12912000000,3194,0,,0,0.21019521355628967,0.038754601031541824,-0.20079730451107025,1.0,0.0,0.0,0.0,0.0
12913000000,3195,0,,0,0.39560869336128235,-0.12422256171703339,0.17562919855117798,1.0,0.0,0.0,0.0,0.0
12915000000,3196,0,,0,0.007097041700035334,0.04414873942732811,-0.2315484881401062,1.0,0.0,0.0,0.0,0.0
12917000000,3197,0,,0,0.2560957968235016,0.08426918834447861,-0.17009879648685455,1.0,0.0,0.0,0.0,0.0
12919000000,3198,0,,0,-0.2375568300485611,-0.043186746537685394,0.08362332731485367,1.0,0.0,0.0,0.0,0.0
12922000000,3199,0,,0,-0.34451016783714294,0.2962793707847595,-0.36137545108795166,1.0,0.0,0.0,0.0,0.0
12923000000,3200,0,,0,0.18059006333351135,-0.14411789178848267,-0.11354412883520126,1.0,0.0,0.0,0.0,0.0
12925000000,3201,0,,0,0.13492600619792938,-0.2370162010192871,-0.14853738248348236,1.0,0.0,0.0,0.0,0.0
12927000000,3202,0,,0,0.18701894581317902,-0.053075242787599564,0.26435768604278564,1.0,0.0,0.0,0.0,0.0
12929000000,3203,0,,0,0.14326289296150208,0.13911452889442444,-0.29039105772972107,1.0,0.0,0.0,0.0,0.0
12931000000,3204,0,,0,-0.23429247736930847,0.30199185013771057,0.035166434943675995,1.0,0.0,0.0,0.0,0.0
12933000000,3205,0,,0,0.3344375193119049,0.3513873517513275,-0.12849782407283783,1.0,0.0,0.0,0.0,0.0
12935000000,3206,0,,0,-0.2809562683105469,-0.1650964915752411,-0.36682558059692383,1.0,0.0,0.0,0.0,0.0
12937000000,3207,0,,0,0.35960373282432556,0.3218368887901306,-0.10813715308904648,1.0,0.0,0.0,0.0,0.0
12939000000,3208,0,,0,-0.31986743211746216,-0.10070909559726715,-0.39467278122901917,1.0,0.0,0.0,0.0,0.0
12941000000,3209,0,,0,-0.051708903163671494,0.019630463793873787,0.013512704521417618,1.0,0.0,0.0,0.0,0.0
12943000000,3210,0,,0,0.35299915075302124,-0.10784221440553665,-0.13598710298538208,1.0,0.0,0.0,0.0,0.0
12945000000,3211,0,,0,0.2084597498178482,-0.19461338222026825,0.05442279577255249,1.0,0.0,0.0,0.0,0.0
12947000000,3212,0,,0,-0.15849243104457855,-0.07347147911787033,-0.2610292136669159,1.0,0.0,0.0,0.0,0.0
12949000000,3213,0,,0,-0.21190443634986877,0.049833811819553375,-0.12930548191070557,1.0,0.0,0.0,0.0,0.0
12951000000,3214,0,,0,-0.22745487093925476,0.15652886033058167,0.14087103307247162,1.0,0.0,0.0,0.0,0.0
12953000000,3215,0,,0,-0.13366293907165527,0.20128566026687622,-0.3564431071281433,1.0,0.0,0.0,0.0,0.0
12955000000,3216,0,,0,0.2457379251718521,0.1362496316432953,0.10478931665420532,1.0,0.0,0.0,0.0,0.0
12957000000,3217,0,,0,-0.26652660965919495,0.14683745801448822,-0.08505705744028091,1.0,0.0,0.0,0.0,0.0
12959000000,3218,0,,0,-0.010086911730468273,0.04362199828028679,0.05404682457447052,1.0,0.0,0.0,0.0,0.0
12961000000,3219,0,,0,0.22661317884922028,-0.15193600952625275,0.011307163164019585,1.0,0.0,0.0,0.0,0.0
12963000000,3220,0,,0,0.0004460952477529645,-0.31980910897254944,0.031152421608567238,1.0,0.0,0.0,0.0,0.0
12966000000,3221,0,,0,0.09129287302494049,-0.3102562427520752,0.19186712801456451,1.0,0.0,0.0,0.0,0.0
12968000000,3222,0,,0,-0.09205467998981476,0.0927976667881012,-0.0008979582344181836,1.0,0.0,0.0,0.0,0.0
12970000000,3223,0,,0,0.37812286615371704,-0.09253501892089844,0.16450656950473785,1.0,0.0,0.0,0.0,0.0
12972000000,3224,0,,0,0.309379905462265,-0.3209003210067749,-0.3825342655181885,1.0,0.0,0.0,0.0,0.0
12974000000,3225,0,,0,-0.1564454436302185,0.18950267136096954,-0.12217829376459122,1.0,0.0,0.0,0.0,0.0
12976000000,3226,0,,0,0.04471459612250328,0.029206179082393646,-0.3950478434562683,1.0,0.0,0.0,0.0,0.0
12978000000,3227,0,,0,0.20266450941562653,-0.2084117829799652,-0.3059030771255493,1.0,0.0,0.0,0.0,0.0
12980000000,3228,0,,0,0.22479525208473206,0.3415903151035309,-0.2772786617279053,1.0,0.0,0.0,0.0,0.0
12981000000,3229,0,,0,0.32695120573043823,0.24983344972133636,0.2675620913505554,1.0,0.0,0.0,0.0,0.0
12984000000,3230,0,,0,0.039259448647499084,-0.24886569380760193,-0.01456513348966837,1.0,0.0,0.0,0.0,0.0
12986000000,3231,0,,0,-0.23708689212799072,0.2981087565422058,-0.2876454293727875,1.0,0.0,0.0,0.0,0.0
12988000000,3232,0,,0,-0.26788797974586487,-0.23536857962608337,-0.06082483381032944,1.0,0.0,0.0,0.0,0.0
12990000000,3233,0,,0,-0.12214826047420502,-0.006533788982778788,0.20154815912246704,1.0,0.0,0.0,0.0,0.0
12991000000,3234,0,,0,-0.008142005652189255,0.10124143958091736,0.0004920114297419786,1.0,0.0,0.0,0.0,0.0
12994000000,3235,0,,0,-0.17765477299690247,0.20058311522006989,0.0686364695429802,1.0,0.0,0.0,0.0,0.0
12996000000,3236,0,,0,0.0813947468996048,-0.3162377178668976,-0.32820454239845276,1.0,0.0,0.0,0.0,0.0
12997000000,3237,0,,0,0.1912233680486679,0.04653553664684296,0.146107479929924,1.0,0.0,0.0,0.0,0.0
13000000000,3238,0,,0,-0.3341572880744934,0.09840521961450577,0.1497722566127777,1.0,0.0,0.0,0.0,0.0
13002000000,3239,0,,0,0.14743320643901825,-0.0898028165102005,0.3164856731891632,1.0,0.0,0.0,0.0,0.0
13004000000,3240,0,,0,-0.230655699968338,0.38840019702911377,-0.19069819152355194,1.0,0.0,0.0,0.0,0.0
13006000000,3241,0,,0,0.013847480528056622,-0.3436438739299774,0.3465656638145447,1.0,0.0,0.0,0.0,0.0
13008000000,3242,0,,0,-0.19307662546634674,0.024509981274604797,0.14028826355934143,1.0,0.0,0.0,0.0,0.0
13009000000,3243,0,,0,0.062084540724754333,0.05995631963014603,-0.27474698424339294,1.0,0.0,0.0,0.0,0.0
13011000000,3244,0,,0,0.23473981022834778,0.3556003272533417,-0.3457770049571991,1.0,0.0,0.0,0.0,0.0
13014000000,3245,0,,0,-0.06567847728729248,-0.13928690552711487,-0.21158379316329956,1.0,0.0,0.0,0.0,0.0
13016000000,3246,0,,0,0.2023640125989914,0.18974433839321136,-0.0019451768603175879,1.0,0.0,0.0,0.0,0.0
13018000000,3247,0,,0,-0.23656809329986572,-0.36111894249916077,0.2848890423774719,1.0,0.0,0.0,0.0,0.0
13019000000,3248,0,,0,-0.3396773934364319,0.33690357208251953,0.37307029962539673,1.0,0.0,0.0,0.0,0.0
13022000000,3249,0,,0,0.29981285333633423,-0.16640250384807587,-0.07217110693454742,1.0,0.0,0.0,0.0,0.0
13024000000,3250,0,,0,-0.1684473752975464,-0.35015660524368286,-0.16182133555412292,1.0,0.0,0.0,0.0,0.0
13026000000,3251,0,,0,-0.26518091559410095,-0.27345043420791626,-0.35918453335762024,1.0,0.0,0.0,0.0,0.0
13028000000,3252,0,,0,-0.19479799270629883,-0.32783252000808716,0.09509097784757614,1.0,0.0,0.0,0.0,0.0
13030000000,3253,0,,0,0.2993626892566681,0.24985986948013306,-0.13797837495803833,1.0,0.0,0.0,0.0,0.0
13032000000,3254,0,,0,0.3106004297733307,-0.08228697627782822,-0.08039911836385727,1.0,0.0,0.0,0.0,0.0
13034000000,3255,0,,0,-0.026692315936088562,-0.07568716257810593,0.3020164370536804,1.0,0.0,0.0,0.0,0.0
13035000000,3256,0,,0,0.3979637026786804,0.2375805526971817,-0.0072704097256064415,1.0,0.0,0.0,0.0,0.0
13038000000,3257,0,,0,-0.0942322164773941,-0.24742890894412994,0.05380326136946678,1.0,0.0,0.0,0.0,0.0
13040000000,3258,0,,0,-0.24629433453083038,-0.032315969467163086,0.15473298728466034,1.0,0.0,0.0,0.0,0.0
13042000000,3259,0,,0,0.15067723393440247,-0.14583879709243774,-0.3335481286048889,1.0,0.0,0.0,0.0,0.0
13044000000,3260,0,,0,0.20922625064849854,0.3279569447040558,0.2856348156929016,1.0,0.0,0.0,0.0,0.0
13046000000,3261,0,,0,0.09597630798816681,0.28181684017181396,0.06232310086488724,1.0,0.0,0.0,0.0,0.0
13048000000,3262,0,,0,0.28099387884140015,0.30731552839279175,-0.27121105790138245,1.0,0.0,0.0,0.0,0.0
13050000000,3263,0,,0,-0.3566815257072449,-0.039577022194862366,-0.16005255281925201,1.0,0.0,0.0,0.0,0.0
13052000000,3264,0,,0,-0.2654799520969391,-0.3159216046333313,-0.15281081199645996,1.0,0.0,0.0,0.0,0.0
13054000000,3265,0,,0,0.2938031852245331,0.08452866226434708,-0.0315048024058342,1.0,0.0,0.0,0.0,0.0
13055000000,3266,0,,0,0.017803918570280075,0.380452424287796,-0.3056081235408783,1.0,0.0,0.0,0.0,0.0
13058000000,3267,0,,0,-0.17142260074615479,0.017046835273504257,0.3305099904537201,1.0,0.0,0.0,0.0,0.0
13060000000,3268,0,,0,0.3356499969959259,0.10348786413669586,-0.1003616452217102,1.0,0.0,0.0,0.0,0.0
13062000000,3269,0,,0,0.19376860558986664,0.16858670115470886,-0.14735543727874756,1.0,0.0,0.0,0.0,0.0
13064000000,3270,0,,0,-0.13401904702186584,-0.3757293224334717,-0.0827510803937912,1.0,0.0,0.0,0.0,0.0
13066000000,3271,0,,0,0.07628196477890015,-0.21675117313861847,0.016801925376057625,1.0,0.0,0.0,0.0,0.0
13068000000,3272,0,,0,0.02287946082651615,-0.2665913999080658,-0.3344544470310211,1.0,0.0,0.0,0.0,0.0
13070000000,3273,0,,0,0.36583179235458374,-0.23934051394462585,0.354287713766098,1.0,0.0,0.0,0.0,0.0
13072000000,3274,0,,0,-0.35632267594337463,0.3117271661758423,-0.33696502447128296,1.0,0.0,0.0,0.0,0.0
13073000000,3275,0,,0,-0.06832105666399002,-0.15814583003520966,0.049291543662548065,1.0,0.0,0.0,0.0,0.0
13076000000,3276,0,,0,0.3859342634677887,0.3330465853214264,0.24934667348861694,1.0,0.0,0.0,0.0,0.0
13078000000,3277,0,,0,0.22610686719417572,0.36680224537849426,-0.30338308215141296,1.0,0.0,0.0,0.0,0.0
13080000000,3278,0,,0,-0.21327196061611176,0.2405184656381607,-0.07386422157287598,1.0,0.0,0.0,0.0,0.0
13081000000,3279,0,,0,-0.14933359622955322,-0.26784658432006836,0.15821555256843567,1.0,0.0,0.0,0.0,0.0
13084000000,3280,0,,0,0.11016079783439636,-0.30673813819885254,0.20489439368247986,1.0,0.0,0.0,0.0,0.0
13086000000,3281,0,,0,0.021560970693826675,0.3077610433101654,0.13939964771270752,1.0,0.0,0.0,0.0,0.0
13088000000,3282,0,,0,0.04273001104593277,-0.047332488000392914,0.07283464819192886,1.0,0.0,0.0,0.0,0.0
13090000000,3283,0,,0,0.2763546109199524,0.3696705102920532,-0.2839723825454712,1.0,0.0,0.0,0.0,0.0
13092000000,3284,0,,0,0.19593699276447296,-0.08719108253717422,-0.22912578284740448,1.0,0.0,0.0,0.0,0.0
13094000000,3285,0,,0,0.3370347321033478,-0.14630480110645294,0.33993253111839294,1.0,0.0,0.0,0.0,0.0
13096000000,3286,0,,0,-0.2489732801914215,-0.3392077684402466,0.3469298481941223,1.0,0.0,0.0,0.0,0.0
13098000000,3287,0,,0,-0.3634808659553528,0.16429051756858826,-0.09934205561876297,1.0,0.0,0.0,0.0,0.0
13099000000,3288,0,,0,-0.09911127388477325,-0.12635298073291779,0.040341198444366455,1.0,0.0,0.0,0.0,0.0
13101000000,3289,0,,0,0.16212710738182068,0.09045339375734329,0.3261105716228485,1.0,0.0,0.0,0.0,0.0
13103000000,3290,0,,0,-0.153317391872406,-0.1984437108039856,0.2381269931793213,1.0,0.0,0.0,0.0,0.0
13105000000,3291,0,,0,0.37340277433395386,-0.35676610469818115,-0.21594427525997162,1.0,0.0,0.0,0.0,0.0
13108000000,3292,0,,0,-0.23085056245326996,-0.28451091051101685,-0.3567565679550171,1.0,0.0,0.0,0.0,0.0
13110000000,3293,0,,0,-0.0350109338760376,0.13616299629211426,0.08278089016675949,1.0,0.0,0.0,0.0,0.0
13112000000,3294,0,,0,-0.35955938696861267,-0.2613190710544586,0.07587901502847672,1.0,0.0,0.0,0.0,0.0
13114000000,3295,0,,0,0.03170854598283768,-0.09502135962247849,0.2443813681602478,1.0,0.0,0.0,0.0,0.0
13116000000,3296,0,,0,0.39084702730178833,-0.3525826036930084,-0.0848112553358078,1.0,0.0,0.0,0.0,0.0
13118000000,3297,0,,0,-0.023128649219870567,-0.008923381567001343,-0.3274397552013397,1.0,0.0,0.0,0.0,0.0
13120000000,3298,0,,0,-0.12435144931077957,0.1778157502412796,0.09666329622268677,1.0,0.0,0.0,0.0,0.0
