%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11253000000,2365,11253000000,map,-0.14183143718494917,-0.16566919569942803,-0.3664631396931561,0.0,0.0,0.0,0.0
11255000000,2366,11255000000,map,0.03795161807228664,-0.3599396433288196,-0.011382831739484678,0.0,0.0,0.0,0.0
11257000000,2367,11257000000,map,-0.29119549171340975,0.2682497319827355,0.3463508762371944,0.0,0.0,0.0,0.0
11259000000,2368,11259000000,map,0.050201159642772386,-0.008023642580803736,0.15379457952614184,0.0,0.0,0.0,0.0
11261000000,2369,11261000000,map,-0.33497590877382394,0.08758621660571275,0.36047328532940626,0.0,0.0,0.0,0.0
11263000000,2370,11263000000,map,-0.25298600528330883,0.22502042462610006,0.2308094319329097,0.0,0.0,0.0,0.0
11265000000,2371,11265000000,map,-0.36456252346799156,-0.3335350106491961,-0.20827184611514904,0.0,0.0,0.0,0.0
11267000000,2372,11267000000,map,0.07736978148517526,0.020581234073399846,0.27338728661446443,0.0,0.0,0.0,0.0
11269000000,2373,11269000000,map,-0.14146139146506376,0.3348483786561046,-0.14884258437305914,0.0,0.0,0.0,0.0
11271000000,2374,11271000000,map,-0.019062968226135124,0.24009212714291261,0.0744801889920999,0.0,0.0,0.0,0.0
11273000000,2375,11273000000,map,0.15185359310592983,0.25104162299849964,-0.20869825687283597,0.0,0.0,0.0,0.0
11275000000,2376,11275000000,map,-0.22310943398281602,0.07850822265661783,0.035925547252019296,0.0,0.0,0.0,0.0
11277000000,2377,11277000000,map,0.10001343645651573,0.09325387337417979,-0.08600952080213325,0.0,0.0,0.0,0.0
11279000000,2378,11279000000,map,0.13058474193914793,-0.19795831807602166,0.36345192155308215,0.0,0.0,0.0,0.0
11281000000,2379,11281000000,map,-0.268408439218459,-0.09796201613998745,0.3705766429009445,0.0,0.0,0.0,0.0
11283000000,2380,11283000000,map,0.2894610069860316,0.07932891676572862,0.24887478977431488,0.0,0.0,0.0,0.0
11285000000,2381,11285000000,map,-0.024944325436168147,-0.2482838479811933,0.38697908867359754,0.0,0.0,0.0,0.0
11287000000,2382,11287000000,map,-0.3455367112870224,-0.3970752483042309,-0.22032645657913325,0.0,0.0,0.0,0.0
11289000000,2383,11289000000,map,0.08770173971840778,-0.05286048556962403,0.311807320157127,0.0,0.0,0.0,0.0
11292000000,2384,11291000000,map,-0.33509049850744693,0.12478043311362719,-0.2019522313032576,0.0,0.0,0.0,0.0
11293000000,2385,11293000000,map,0.25489674297023235,-0.13453726992494958,-0.3521824868491934,0.0,0.0,0.0,0.0
11295000000,2386,11295000000,map,-0.12936679205185841,-0.0689901894754209,0.08781929345682948,0.0,0.0,0.0,0.0
11298000000,2387,11297000000,map,-0.399945985289665,-0.1050099790115886,-0.2049580851870949,0.0,0.0,0.0,0.0
11299000000,2388,11299000000,map,0.054590411969587915,0.16357374838985506,0.17095330910739215,0.0,0.0,0.0,0.0
11301000000,2389,11301000000,map,-0.3366307850555741,-0.3043287367819007,0.2075509488391819,0.0,0.0,0.0,0.0
11303000000,2390,11303000000,map,-0.009405522955327317,-0.29403505709807143,0.30028969128004657,0.0,0.0,0.0,0.0
11305000000,2391,11305000000,map,-0.006346759030060212,-0.3007793643624996,0.14014224980444623,0.0,0.0,0.0,0.0
11307000000,2392,11307000000,map,-0.07017490486168276,-0.39592291053275586,-0.1336040951600846,0.0,0.0,0.0,0.0
11309000000,2393,11309000000,map,-0.33038797743271736,0.011138008467239557,0.3667530166550941,0.0,0.0,0.0,0.0
11311000000,2394,11311000000,map,-0.02921090996446024,-0.3328308547019567,-0.023326643908727462,0.0,0.0,0.0,0.0
11313000000,2395,11313000000,map,-0.1269519681435668,-0.17460617634837192,0.18103287753520447,0.0,0.0,0.0,0.0
11315000000,2396,11315000000,map,0.027210927633610993,0.051467877397046446,0.13537143807443075,0.0,0.0,0.0,0.0
11317000000,2397,11317000000,map,0.3684449238714461,0.13280443967082367,-0.2785343326504294,0.0,0.0,0.0,0.0
11319000000,2398,11319000000,map,-0.30427291566394976,0.32159133991140587,0.3532851088917027,0.0,0.0,0.0,0.0
11322000000,2399,11321000000,map,-0.2967481345536349,-0.1162244525806378,0.03405396738280375,0.0,0.0,0.0,0.0
11323000000,2400,11323000000,map,-0.3809645726102861,-0.08272799873988146,0.1466341066969139,0.0,0.0,0.0,0.0
11325000000,2401,11325000000,map,-0.34040544198828665,-0.049529989588623535,0.21740686172677648,0.0,0.0,0.0,0.0
11327000000,2402,11327000000,map,-0.18874693898411482,-0.3384579492295625,-0.22007620730418453,0.0,0.0,0.0,0.0
11329000000,2403,11329000000,map,-0.33676130614801786,0.043079783252251036,-0.2536464507781574,0.0,0.0,0.0,0.0
11331000000,2404,11331000000,map,0.39580245787581025,0.3324459785161713,-0.22567469760840345,0.0,0.0,0.0,0.0
11333000000,2405,11333000000,map,-0.27670606581404883,-0.12274700097972974,-0.2612536961169649,0.0,0.0,0.0,0.0
11335000000,2406,11335000000,map,0.27675186186406975,-0.0738070099601183,-0.07276161604405351,0.0,0.0,0.0,0.0
11337000000,2407,11337000000,map,-0.3880204730147861,-0.04823890190950608,0.13958171159746446,0.0,0.0,0.0,0.0
11339000000,2408,11339000000,map,-0.2337652727282717,-0.36481448161384006,-0.18518526427033138,0.0,0.0,0.0,0.0
11341000000,2409,11341000000,map,0.3887931403157253,-0.015388089927245274,-0.10144219762310525,0.0,0.0,0.0,0.0
11343000000,2410,11343000000,map,-0.3205400696437871,0.39760472860760565,-0.05301490043870338,0.0,0.0,0.0,0.0
11345000000,2411,11345000000,map,0.3443520020045515,-0.20625940508568985,-0.3871115256469094,0.0,0.0,0.0,0.0
11347000000,2412,11347000000,map,0.19490067874452732,-0.3921874869965969,0.21878365790234833,0.0,0.0,0.0,0.0
11349000000,2413,11349000000,map,-0.3445585019126311,0.36634215916062984,0.16056410575932978,0.0,0.0,0.0,0.0
11351000000,2414,11351000000,map,0.33730521425318694,0.20093131178120982,0.25807905580339374,0.0,0.0,0.0,0.0
11353000000,2415,11353000000,map,-0.07537232458137633,0.33021094390045647,0.3630709256782094,0.0,0.0,0.0,0.0
11355000000,2416,11355000000,map,-0.380319602899547,-0.2034551952040251,0.03126388979303335,0.0,0.0,0.0,0.0
11357000000,2417,11357000000,map,0.08930815664456804,-0.01363108821667175,-0.3049758103732099,0.0,0.0,0.0,0.0
11359000000,2418,11359000000,map,0.03752390283180462,-0.04225955926418373,-0.3159971405182335,0.0,0.0,0.0,0.0
11361000000,2419,11361000000,map,0.1328816881911108,0.39131111273747876,-0.03041739118015724,0.0,0.0,0.0,0.0
11363000000,2420,11363000000,map,0.1409049372054948,0.3533544168519642,0.3278516723241002,0.0,0.0,0.0,0.0
11365000000,2421,11365000000,map,0.04465587894268441,-0.025322799970256216,-0.38539973185415277,0.0,0.0,0.0,0.0
11367000000,2422,11367000000,map,0.2812052003080915,-0.35537226530491334,-0.03699850776381142,0.0,0.0,0.0,0.0
11369000000,2423,11369000000,map,-0.3782950285927831,0.16394371165394972,-0.1485308366779965,0.0,0.0,0.0,0.0
11371000000,2424,11371000000,map,-0.26841462283373196,0.3977512598618226,-0.03677537876343567,0.0,0.0,0.0,0.0
11373000000,2425,11373000000,map,0.005100964161634081,-0.08658531825974053,-0.1893181955770966,0.0,0.0,0.0,0.0
11375000000,2426,11375000000,map,0.05136075324592815,0.03797271129664326,-0.21913450680314453,0.0,0.0,0.0,0.0
11377000000,2427,11377000000,map,0.3974991846738575,-0.2505182987524128,-0.06724736307899543,0.0,0.0,0.0,0.0
11379000000,2428,11379000000,map,0.1568663493387945,-0.19798812462702592,0.009707604293207439,0.0,0.0,0.0,0.0
11381000000,2429,11381000000,map,0.09027733627902174,0.05368890340656185,0.017688224589505974,0.0,0.0,0.0,0.0
11383000000,2430,11383000000,map,0.30244741627767235,0.2989264351037666,-0.13308218312547954,0.0,0.0,0.0,0.0
11385000000,2431,11385000000,map,-0.09375198284378794,-0.33990323530510563,0.25194338168107344,0.0,0.0,0.0,0.0
11387000000,2432,11387000000,map,0.3671000446814049,0.3652947506524383,0.0969554495764885,0.0,0.0,0.0,0.0
11389000000,2433,11389000000,map,0.09413245142288601,0.02358651455484334,0.014626991547071255,0.0,0.0,0.0,0.0
11391000000,2434,11391000000,map,-0.0874607187112082,-0.0440599874773312,0.328580192790476,0.0,0.0,0.0,0.0
11393000000,2435,11393000000,map,-0.20661772825439761,-0.15532052024560095,0.16807607610598496,0.0,0.0,0.0,0.0
11395000000,2436,11395000000,map,-0.17175869825245052,-0.22610456098354953,-0.37565610854054987,0.0,0.0,0.0,0.0
11397000000,2437,11397000000,map,0.15248725098041205,-0.16847574070516474,0.28062590111203,0.0,0.0,0.0,0.0
11399000000,2438,11399000000,map,0.2164024892117774,0.3267464690777985,-0.3391898840169497,0.0,0.0,0.0,0.0
11401000000,2439,11401000000,map,0.2909018673476129,0.18100158314977266,-0.15648800819442832,0.0,0.0,0.0,0.0
11403000000,2440,11403000000,map,-0.037624958274010134,0.21650713117850517,-0.0027486160458959907,0.0,0.0,0.0,0.0
11405000000,2441,11405000000,map,-0.2044567793627231,-0.11073885749915341,0.10129194853892454,0.0,0.0,0.0,0.0
11407000000,2442,11407000000,map,-0.07767972797807682,0.3956759526116277,0.3481557911840223,0.0,0.0,0.0,0.0
11409000000,2443,11409000000,map,0.056929400114921425,-0.19037326964497348,0.352479674622186,0.0,0.0,0.0,0.0
11411000000,2444,11411000000,map,-0.39607297938544483,-0.2501961157378858,-0.18260050560107627,0.0,0.0,0.0,0.0
11413000000,2445,11413000000,map,0.10073439427274589,-0.3769885009982414,-0.0871000289093461,0.0,0.0,0.0,0.0
11415000000,2446,11415000000,map,0.2377225259901954,-0.1912657761856166,-0.22777520581137445,0.0,0.0,0.0,0.0
11417000000,2447,11417000000,map,-0.2576040695737277,0.08626625215012657,-0.14977691242299357,0.0,0.0,0.0,0.0
11419000000,2448,11419000000,map,-0.13352026978141068,0.14375634265891324,0.32770965719758083,0.0,0.0,0.0,0.0
11421000000,2449,11421000000,map,0.3474812527778548,0.1349110665955735,-0.025613715842206397,0.0,0.0,0.0,0.0
11423000000,2450,11423000000,map,-0.2769802985091881,0.04322624537145331,-0.15825748915641472,0.0,0.0,0.0,0.0
11426000000,2451,11426000000,map,0.2217908441916162,0.3134081281915412,0.15812870885447639,0.0,0.0,0.0,0.0
11427000000,2452,11427000000,map,-0.3106870186069224,-0.14729988436177022,0.2816462099456163,0.0,0.0,0.0,0.0
11429000000,2453,11429000000,map,0.1871254813583303,0.04681933114447007,-0.2799517519152158,0.0,0.0,0.0,0.0
11431000000,2454,11431000000,map,0.2933825950761012,0.0399179057580919,-0.2716170619663033,0.0,0.0,0.0,0.0
11433000000,2455,11433000000,map,-0.22839298134137775,-0.14124693851496967,0.1909134579579772,0.0,0.0,0.0,0.0
11435000000,2456,11435000000,map,-0.09751225225246851,-0.23363245365417876,-0.052511025492188834,0.0,0.0,0.0,0.0
11437000000,2457,11437000000,map,-0.14623789807799809,0.3425213842822692,-0.24682197565208727,0.0,0.0,0.0,0.0
11439000000,2458,11439000000,map,-0.1173966939352954,0.13180839965212587,0.26162255472029117,0.0,0.0,0.0,0.0
11441000000,2459,11441000000,map,-0.1290624836618841,-0.14704185210642778,0.1338666936880012,0.0,0.0,0.0,0.0
11443000000,2460,11443000000,map,-0.37245417073359255,-0.23568714348220754,0.35518469871331726,0.0,0.0,0.0,0.0
11445000000,2461,11445000000,map,0.13958202904252492,-0.2927619668684456,0.3209481621598642,0.0,0.0,0.0,0.0
11447000000,2462,11447000000,map,0.2235009292270178,0.2522048406382801,0.3146840029125043,0.0,0.0,0.0,0.0
11449000000,2463,11449000000,map,0.3439837868517379,0.24297137420964698,-0.007504592075353977,0.0,0.0,0.0,0.0
11451000000,2464,11451000000,map,0.3507331784231714,-0.3705642853916553,0.2656577973458695,0.0,0.0,0.0,0.0
11453000000,2465,11453000000,map,-0.11235419531933849,-0.3465923178595012,0.29100749236642454,0.0,0.0,0.0,0.0
11455000000,2466,11455000000,map,0.0651398605554111,-0.11503845307363908,0.16083853568427187,0.0,0.0,0.0,0.0
11458000000,2467,11457000000,map,-0.37647818122616133,0.2740404903469372,0.28108407137443214,0.0,0.0,0.0,0.0
11459000000,2468,11459000000,map,-0.05921118075298393,0.2651292917397765,0.3427443995577011,0.0,0.0,0.0,0.0
11461000000,2469,11461000000,map,0.2894145919372342,0.036648885384006735,0.11081101795997883,0.0,0.0,0.0,0.0
11463000000,2470,11463000000,map,-0.14334830047806235,0.3993359551104978,-0.19167660712073162,0.0,0.0,0.0,0.0
11465000000,2471,11465000000,map,0.25770439288728364,-0.2921212377120803,0.33760691498109807,0.0,0.0,0.0,0.0
11467000000,2472,11467000000,map,-0.13740189875030973,-0.10982263409227566,0.24625338826157028,0.0,0.0,0.0,0.0
11469000000,2473,11469000000,map,0.1792659843185339,-0.2935670141294315,-0.19961932464881393,0.0,0.0,0.0,0.0
11471000000,2474,11471000000,map,0.050554958748786905,-0.00129723486419836,0.29784113154979175,0.0,0.0,0.0,0.0
11474000000,2475,11473000000,map,0.03449248402515098,-0.23655556960298435,-0.013101926684974674,0.0,0.0,0.0,0.0
11475000000,2476,11475000000,map,0.09620759451655952,0.044787934451611444,-0.3648016131236125,0.0,0.0,0.0,0.0
11477000000,2477,11477000000,map,-0.061716768180814285,0.24365821421995792,0.14548224615304806,0.0,0.0,0.0,0.0
11479000000,2478,11479000000,map,0.2316937867400385,-0.16649894731519593,0.29183714074379785,0.0,0.0,0.0,0.0
11481000000,2479,11481000000,map,0.3898693831491987,-0.09450868243220623,-0.00883959684907698,0.0,0.0,0.0,0.0
11483000000,2480,11483000000,map,0.0666381231798428,0.012411086576786023,0.13957960107377176,0.0,0.0,0.0,0.0
11485000000,2481,11485000000,map,0.09066198883488319,-0.008074665910010437,-0.08166926652301654,0.0,0.0,0.0,0.0
11487000000,2482,11487000000,map,-0.05225480377253694,0.049750371189028475,-0.20399300558394395,0.0,0.0,0.0,0.0
11489000000,2483,11489000000,map,-0.14117349509149812,-0.2408537286062515,-0.35112105636455115,0.0,0.0,0.0,0.0
11491000000,2484,11491000000,map,0.2380867893213784,-0.25666535890759895,-0.02855555548159494,0.0,0.0,0.0,0.0
11493000000,2485,11493000000,map,0.18000708704391344,-0.033698500591246405,0.3458875796227753,0.0,0.0,0.0,0.0
11495000000,2486,11495000000,map,0.07940406911904851,-0.046910228261127784,0.022850729977134054,0.0,0.0,0.0,0.0
11497000000,2487,11497000000,map,-0.19581516253221998,-0.05232925774094277,-0.1964125831128865,0.0,0.0,0.0,0.0
11499000000,2488,11499000000,map,0.34740256650954104,-0.3260117148687418,0.37394895150020824,0.0,0.0,0.0,0.0
11501000000,2489,11501000000,map,0.1353499298712948,-0.1726319733385776,-0.37521199483225476,0.0,0.0,0.0,0.0
11503000000,2490,11503000000,map,-0.24123209302869283,0.010880323071842668,-0.32973277788700506,0.0,0.0,0.0,0.0
11505000000,2491,11505000000,map,-0.05644893199512274,0.012560825774973305,-0.38978180654901495,0.0,0.0,0.0,0.0
11507000000,2492,11507000000,map,0.3861169880728922,-0.1691070945361461,0.18053500201154826,0.0,0.0,0.0,0.0
11509000000,2493,11509000000,map,-0.12834505002849145,-0.19466125419595637,-0.2706971669463316,0.0,0.0,0.0,0.0
11511000000,2494,11511000000,map,-0.1275286844389018,0.3840173400565816,-0.1904004806127939,0.0,0.0,0.0,0.0
11513000000,2495,11513000000,map,-0.08322654018034908,0.2177694911975303,0.030722757150845603,0.0,0.0,0.0,0.0
11515000000,2496,11515000000,map,-0.06255651530569778,0.0793558512887862,-0.18577770390791515,0.0,0.0,0.0,0.0
11517000000,2497,11517000000,map,-0.25794585021742306,-0.12551236692346418,0.2945756478240549,0.0,0.0,0.0,0.0
11520000000,2498,11519000000,map,0.1280137707690514,0.14690672150263562,0.33674814078465853,0.0,0.0,0.0,0.0
11521000000,2499,11521000000,map,0.2381780959869363,0.3150135432743745,0.2924178311518517,0.0,0.0,0.0,0.0
11523000000,2500,11523000000,map,0.10983590364534324,0.09066116624102583,-0.3768736208087115,0.0,0.0,0.0,0.0
11525000000,2501,11525000000,map,0.20412940087347753,0.3527403807077759,-0.11589147241634257,0.0,0.0,0.0,0.0
11527000000,2502,11527000000,map,0.18339871231052718,-0.3151860806377834,-0.31783918163589425,0.0,0.0,0.0,0.0
11529000000,2503,11529000000,map,-0.03219347648216031,-0.3203144560501878,0.38754371925205333,0.0,0.0,0.0,0.0
11531000000,2504,11531000000,map,-0.22835288085350092,-0.24985981860263065,0.3924343365062565,0.0,0.0,0.0,0.0
11534000000,2505,11534000000,map,-0.2360039608088989,0.18880553533541966,-0.24417979548516705,0.0,0.0,0.0,0.0
11535000000,2506,11535000000,map,-0.10662034484782068,0.3049006196736024,-0.02755696470358837,0.0,0.0,0.0,0.0
11538000000,2507,11537000000,map,0.16857557492461273,-0.10474901391628305,-0.2716000767032095,0.0,0.0,0.0,0.0
11539000000,2508,11539000000,map,-0.27513051763926033,0.03393114185089435,-0.2815471384981886,0.0,0.0,0.0,0.0
11541000000,2509,11541000000,map,-0.09802765059322727,0.12627921084575733,0.3477916416397864,0.0,0.0,0.0,0.0
11543000000,2510,11543000000,map,-0.33583111233518415,-0.13027533177665973,-0.20605347685594697,0.0,0.0,0.0,0.0
11546000000,2511,11545000000,map,0.01573166925873276,0.23324108252973919,0.12795930953438384,0.0,0.0,0.0,0.0
11547000000,2512,11547000000,map,-0.15758837281921695,-0.2753830186864833,0.2069902570616371,0.0,0.0,0.0,0.0
11549000000,2513,11549000000,map,0.2412355709002999,0.154770973421139,-0.04762669329291269,0.0,0.0,0.0,0.0
11551000000,2514,11551000000,map,0.3660817913078309,-0.3343398466039246,0.24897765692085017,0.0,0.0,0.0,0.0
11553000000,2515,11553000000,map,0.21169390248638476,-0.07607253906226819,-0.325824119524743,0.0,0.0,0.0,0.0
11555000000,2516,11555000000,map,-0.17032345058526155,-0.2110605000854279,-0.17875438107795985,0.0,0.0,0.0,0.0
11557000000,2517,11557000000,map,-0.1280710659252261,0.14289648061772575,-0.03724984171498413,0.0,0.0,0.0,0.0
11559000000,2518,11559000000,map,0.14045177124812736,0.07806599526031227,-0.3628233059680821,0.0,0.0,0.0,0.0
11561000000,2519,11561000000,map,-0.27305141638280594,-0.3630615092329593,-0.16762545481349742,0.0,0.0,0.0,0.0
11563000000,2520,11563000000,map,-0.3215978678286787,0.3656421740946857,-0.04546948606705481,0.0,0.0,0.0,0.0
11565000000,2521,11565000000,map,-0.38756324932191416,0.24540946645325812,-0.2452518775492759,0.0,0.0,0.0,0.0
11567000000,2522,11567000000,map,0.2168116873936191,0.3906418331833129,0.2682648311431681,0.0,0.0,0.0,0.0
11569000000,2523,11569000000,map,-0.23844010300909757,-0.35725799552086546,-0.19572025940440443,0.0,0.0,0.0,0.0
11571000000,2524,11571000000,map,0.0019491421706112066,-0.0266492785916822,0.17784925767385207,0.0,0.0,0.0,0.0
11573000000,2525,11573000000,map,-0.34076688300328883,0.23807010325702238,-0.021812033814415432,0.0,0.0,0.0,0.0
11575000000,2526,11575000000,map,-0.28248864976459415,0.34035255345428383,-0.39208457897262156,0.0,0.0,0.0,0.0
11577000000,2527,11577000000,map,0.17157165169485722,0.061365278971443005,0.03063716930878224,0.0,0.0,0.0,0.0
11579000000,2528,11579000000,map,0.22053807675472525,0.20220118860705982,-0.140176026697234,0.0,0.0,0.0,0.0
11582000000,2529,11582000000,map,0.08180339534606385,-0.14944095035442867,-0.35062569838539775,0.0,0.0,0.0,0.0
11583000000,2530,11583000000,map,-0.19117620081166078,-0.3933655935341443,0.20292635088870314,0.0,0.0,0.0,0.0
11585000000,2531,11585000000,map,-0.076633355596059,0.3558738425466803,-0.04303529510142978,0.0,0.0,0.0,0.0
11587000000,2532,11587000000,map,0.2629151526290815,0.21723551979125078,-0.3966262787568256,0.0,0.0,0.0,0.0
11589000000,2533,11589000000,map,0.14593506884920848,0.002443747644699734,-0.385451791941242,0.0,0.0,0.0,0.0
11591000000,2534,11591000000,map,-0.004503191610192747,0.08885172047748763,0.1807127587473969,0.0,0.0,0.0,0.0
11593000000,2535,11593000000,map,0.2817427542786223,0.30958639464336823,0.34126421827869924,0.0,0.0,0.0,0.0
11596000000,2536,11595000000,map,0.3433046789440496,0.03192276940028088,-0.016386566228515975,0.0,0.0,0.0,0.0
11597000000,2537,11597000000,map,0.2782997347924824,0.015251070356785856,-0.2742944731891085,0.0,0.0,0.0,0.0
11600000000,2538,11600000000,map,0.27042574421143895,-0.3352574699314141,-0.05784592202114397,0.0,0.0,0.0,0.0
11602000000,2539,11601000000,map,0.18830114570599277,0.03392686730646233,-0.3603124843946429,0.0,0.0,0.0,0.0
11604000000,2540,11604000000,map,0.143678664964766,0.25625341785075173,0.36098068471204625,0.0,0.0,0.0,0.0
11606000000,2541,11605000000,map,0.02211730693520586,0.20436648199766538,0.37528567251790623,0.0,0.0,0.0,0.0
11608000000,2542,11607000000,map,-0.0002492321476338377,-0.09657652730849181,0.04060224092834225,0.0,0.0,0.0,0.0
11609000000,2543,11609000000,map,-0.3424550857436555,0.06164328142782871,0.35903383260316246,0.0,0.0,0.0,0.0
11612000000,2544,11612000000,map,-0.23305529096486777,-0.045401978043177416,0.2959576640832432,0.0,0.0,0.0,0.0
11613000000,2545,11613000000,map,0.28888677541713914,0.17417304352713603,0.1592754759932139,0.0,0.0,0.0,0.0
11616000000,2546,11615000000,map,-0.03134688198437663,0.11857433400409445,0.2106195572456968,0.0,0.0,0.0,0.0
11617000000,2547,11617000000,map,0.3236380478317423,0.3583524467792637,0.322988690543231,0.0,0.0,0.0,0.0
11619000000,2548,11619000000,map,0.32170457579847767,0.11313707499447534,-0.1652588348159283,0.0,0.0,0.0,0.0
11621000000,2549,11621000000,map,-0.04290962373462748,-0.20522050179974963,-0.11479261544132102,0.0,0.0,0.0,0.0
11623000000,2550,11623000000,map,0.2852837075280229,0.16287448708480134,-0.38680851112509596,0.0,0.0,0.0,0.0
11625000000,2551,11625000000,map,-0.33283533217970007,-0.29062937088398966,0.0248375293823056,0.0,0.0,0.0,0.0
11627000000,2552,11627000000,map,-0.22604943402166378,-0.09486848155074945,-0.3683196831417958,0.0,0.0,0.0,0.0
11630000000,2553,11629000000,map,0.3210944960278871,-0.06970404903409588,-0.1708512719969426,0.0,0.0,0.0,0.0
11631000000,2554,11631000000,map,-0.38214430094667107,0.39137589275677587,-0.34299231393133506,0.0,0.0,0.0,0.0
11633000000,2555,11633000000,map,0.09893284849336759,-0.3214901563530146,0.3186002694016573,0.0,0.0,0.0,0.0
11635000000,2556,11635000000,map,0.02750799467774312,0.06900212398878097,-0.19159003328493074,0.0,0.0,0.0,0.0
11637000000,2557,11637000000,map,-0.056860528351374895,0.24154004833448306,-0.3893912841220061,0.0,0.0,0.0,0.0
11640000000,2558,11639000000,map,0.18941857972997933,0.31518115553769344,-0.3543254912287495,0.0,0.0,0.0,0.0
11641000000,2559,11641000000,map,0.05919025595881777,0.32063970379024564,0.016314298180773956,0.0,0.0,0.0,0.0
11644000000,2560,11643000000,map,-0.23337204078378446,0.07648181932615783,-0.24993147711457964,0.0,0.0,0.0,0.0
11645000000,2561,11645000000,map,0.38848069529505236,0.15034977461946109,-0.3145600897781967,0.0,0.0,0.0,0.0
11648000000,2562,11647000000,map,-0.14541880132705665,0.3179530341684903,0.1671332922903681,0.0,0.0,0.0,0.0
11649000000,2563,11649000000,map,0.21388968624191007,0.0648203197897187,-0.277276266469189,0.0,0.0,0.0,0.0
11651000000,2564,11651000000,map,0.13617188552269188,-0.18448825866993468,0.10313174285544047,0.0,0.0,0.0,0.0
11653000000,2565,11653000000,map,0.07155392130614047,-0.14113467590724083,-0.36393254834255695,0.0,0.0,0.0,0.0
11655000000,2566,11655000000,map,-0.2167147233347508,-0.08887809347181702,0.05482215589538064,0.0,0.0,0.0,0.0
11657000000,2567,11657000000,map,-0.2510318992617996,-0.3469673338685708,-0.04243388008890153,0.0,0.0,0.0,0.0
11659000000,2568,11659000000,map,-0.08600806669333194,0.3980550312897936,0.2394438352451802,0.0,0.0,0.0,0.0
11661000000,2569,11661000000,map,-0.3911465837675529,0.03675199201513957,0.13558155186306042,0.0,0.0,0.0,0.0
11663000000,2570,11663000000,map,-0.010621274736385966,-0.23872862175466603,0.0046801427066970325,0.0,0.0,0.0,0.0
11665000000,2571,11665000000,map,0.2213175442973746,0.16747812941594975,0.04578906933114135,0.0,0.0,0.0,0.0
11667000000,2572,11667000000,map,-0.22449888643534907,-0.39065835041634145,-0.0396967832820217,0.0,0.0,0.0,0.0
11670000000,2573,11670000000,map,0.010155819969059898,0.3686425879187242,-0.11642861708622321,0.0,0.0,0.0,0.0
11671000000,2574,11671000000,map,0.29854357553489086,-0.17477783349739817,0.24573702856802326,0.0,0.0,0.0,0.0
11673000000,2575,11673000000,map,0.15789389590110514,-0.015473051445242969,0.3743873492582447,0.0,0.0,0.0,0.0
11675000000,2576,11675000000,map,0.051752629867276245,0.12095041171258325,-0.3105121364114777,0.0,0.0,0.0,0.0
11677000000,2577,11677000000,map,0.08890363465226037,0.19372527935015205,0.39541321614864555,0.0,0.0,0.0,0.0
11679000000,2578,11679000000,map,-0.19104221807702293,0.3473089804407564,-0.040003827523750424,0.0,0.0,0.0,0.0
11681000000,2579,11681000000,map,-0.04319558629221809,0.09980531022451455,-0.13514307659727115,0.0,0.0,0.0,0.0
11683000000,2580,11683000000,map,-0.021097359685750938,0.2223247547324838,-0.08796681415963953,0.0,0.0,0.0,0.0
11685000000,2581,11685000000,map,0.34452820757267344,-0.041141820143002494,0.02646189290192691,0.0,0.0,0.0,0.0
11687000000,2582,11687000000,map,-0.06639284053964056,-0.3772300696257187,0.04370504676286907,0.0,0.0,0.0,0.0
11689000000,2583,11689000000,map,0.01731377666340206,-0.23253029401112674,0.23546520919287772,0.0,0.0,0.0,0.0
11691000000,2584,11691000000,map,0.3082630634333391,0.25601946972081857,-0.3521662684401963,0.0,0.0,0.0,0.0
11693000000,2585,11693000000,map,0.2336366583181736,-0.34396733877978447,-0.29698347685944165,0.0,0.0,0.0,0.0
11695000000,2586,11695000000,map,0.023478827017400394,0.2143139310893315,0.0023298232975581534,0.0,0.0,0.0,0.0
11697000000,2587,11697000000,map,0.25253210025845174,-0.30229193441329716,-0.18621597753460437,0.0,0.0,0.0,0.0
11699000000,2588,11699000000,map,0.29512334595164724,0.18243468257921158,0.29467649511582206,0.0,0.0,0.0,0.0
11701000000,2589,11701000000,map,0.2771320534367815,-0.1950512838655445,0.23316972609573716,0.0,0.0,0.0,0.0
11703000000,2590,11703000000,map,-0.18890343844313576,-0.1439956393434687,-0.03476680920087721,0.0,0.0,0.0,0.0
11705000000,2591,11705000000,map,-0.17596597751180348,-0.1361451245382012,0.15826958794449297,0.0,0.0,0.0,0.0
11707000000,2592,11707000000,map,0.3131169731173602,-0.3355685283559077,0.25393135938959177,0.0,0.0,0.0,0.0
11709000000,2593,11709000000,map,-0.050526843568050206,-0.10570401803776075,0.0676617619165703,0.0,0.0,0.0,0.0
11711000000,2594,11711000000,map,0.13833165080946364,-0.013127224313654817,0.1023846574513202,0.0,0.0,0.0,0.0
11713000000,2595,11713000000,map,0.05830173398031013,-0.35144705482960414,-0.3460758344121438,0.0,0.0,0.0,0.0
11715000000,2596,11715000000,map,0.026358613720913915,-0.3955354553085204,-0.34266961663109446,0.0,0.0,0.0,0.0
11718000000,2597,11718000000,map,-0.10151911604329261,0.19095443765285747,-0.3275110107450484,0.0,0.0,0.0,0.0
