%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15625000000,976,15625000000,map,1.1599457263946533,-0.918392539024353,-0.0937311127781868,-0.43331166524680464,-0.90118324051036,0.007629967113170541,0.00718618323002313
15636000000,977,15636000000,map,1.1614762544631958,-0.9196793437004089,-0.09336939454078674,-0.4332944693326121,-0.9011916698800622,0.0076388350940945525,0.007158171360252061
15649000000,978,15649000000,map,1.1630419492721558,-0.9210100769996643,-0.09300493448972702,-0.43329661882188625,-0.9011906162088494,0.007661910370177171,0.007126470468203886
15660000000,979,15660000000,map,1.1646528244018555,-0.9223858714103699,-0.0926123782992363,-0.43330055955222196,-0.9011889514083332,0.007663735999609911,0.007110413691953639
15668000000,980,15668000000,map,1.1654610633850098,-0.9230111837387085,-0.09236076474189758,-0.4333228130882357,-0.9011781618151145,0.007682171068191704,0.007099840327708143
15677000000,981,15677000000,map,1.1663395166397095,-0.9237083792686462,-0.09210680425167084,-0.4333219701512655,-0.9011785832835995,0.007682985358475825,0.007098381980895215
15685000000,982,15685000000,map,1.1672254800796509,-0.924420177936554,-0.09185833483934402,-0.433333897709394,-0.9011729777527475,0.007685388634339645,0.007081548677772479
15693000000,983,15693000000,map,1.1680970191955566,-0.9251266717910767,-0.09161889553070068,-0.43333387663596984,-0.9011730831198689,0.007691591053470017,0.007058397957184663
15701000000,984,15701000000,map,1.1690186262130737,-0.9258846640586853,-0.09137731790542603,-0.4333412523344593,-0.9011695849314425,0.007678883469951243,0.007062382460150697
15709000000,985,15709000000,map,1.1699644327163696,-0.9266688823699951,-0.09108290076255798,-0.4333408308659741,-0.9011697535188364,0.007689347165956645,0.007048116328156204
15717000000,986,15716000000,map,1.1709389686584473,-0.9274834394454956,-0.09079306572675705,-0.4333396718276401,-0.9011704910886854,0.007675773081921977,0.0070393604850141935
15724000000,987,15724000000,map,1.1719378232955933,-0.9283261895179749,-0.09050612896680832,-0.43332806037087523,-0.9011761176929617,0.0076691294791302895,0.0070387377077048
15737000000,988,15737000000,map,1.173831582069397,-0.930012047290802,-0.09007730334997177,-0.43332464647614594,-0.9011775928326595,0.007690800511947215,0.007041565847673847
15745000000,989,15745000000,map,1.174885869026184,-0.9309170246124268,-0.08979566395282745,-0.4333324857899689,-0.9011738839099905,0.007682806213790138,0.007045934199769972
15753000000,990,15753000000,map,1.1759693622589111,-0.9318559765815735,-0.0894329622387886,-0.43332765997581446,-0.9011763495006285,0.00767851365605098,0.007034228077232197
15761000000,991,15760000000,map,1.1770803928375244,-0.9328267574310303,-0.08907676488161087,-0.4333293458497549,-0.9011754222699612,0.007687071709465921,0.007043257113447442
15769000000,992,15768000000,map,1.178214192390442,-0.9338247776031494,-0.08872607350349426,-0.4333222230323566,-0.9011789204583877,0.007679151723940667,0.007040320334214094
15777000000,993,15777000000,map,1.1773356199264526,-0.9327706694602966,-0.08871158957481384,-0.4333273649478748,-0.901176475941174,0.007664792140364588,0.007050200498046874
15785000000,994,15784000000,map,1.1764957904815674,-0.9317601919174194,-0.08869772404432297,-0.43333969290106433,-0.9011707228963521,0.007686339490291108,0.006999170110497967
15797000000,995,15797000000,map,1.1766109466552734,-0.9316536784172058,-0.08852548897266388,-0.4333410416002167,-0.9011703857215642,0.0077396824597773745,0.0069010948467624665
15808000000,996,15808000000,map,1.1768063306808472,-0.9316272139549255,-0.08834031224250793,-0.4333415684358231,-0.9011712918788072,0.00778785519633147,0.006693255360069929
15816000000,997,15816000000,map,1.17616868019104,-0.9308290481567383,-0.08823079615831375,-0.4333438022187942,-0.9011704067949884,0.00781500048326858,0.006636492692430804
15824000000,998,15824000000,map,1.1755329370498657,-0.9300411343574524,-0.08812451362609863,-0.43334624673600786,-0.9011698167391093,0.007856181164668201,0.00649601008467247
15832000000,999,15832000000,map,1.1749465465545654,-0.9293086528778076,-0.08801604062318802,-0.4333444765683703,-0.9011709968508675,0.007871948901617989,0.006448309524530599
15841000000,1000,15841000000,map,1.1744112968444824,-0.9286329746246338,-0.08790567517280579,-0.4333589750842581,-0.901164590529894,0.007911712477554494,0.006301753737001584
15849000000,1001,15849000000,map,1.1739295721054077,-0.9280169010162354,-0.08779368549585342,-0.43335948084644016,-0.9011648434109849,0.007942852660113155,0.006192518078330268
15857000000,1002,15857000000,map,1.1734873056411743,-0.9274472594261169,-0.08768283575773239,-0.4333615460420172,-0.9011642955019543,0.007963982472242098,0.006098023773834019
15865000000,1003,15865000000,map,1.1730799674987793,-0.9269189834594727,-0.08749345690011978,-0.43335271627725425,-0.9011689948755632,0.007998029223304805,0.006007230242518441
15873000000,1004,15873000000,map,1.172727108001709,-0.926448404788971,-0.08730307221412659,-0.43334955526361585,-0.9011708914837462,0.008030871743416603,0.005891336040326912
15881000000,1005,15880000000,map,1.1723922491073608,-0.9260005354881287,-0.08711466193199158,-0.43334445549494605,-0.9011736310288996,0.008060828850766673,0.005806640713473318
15888000000,1006,15888000000,map,1.172078013420105,-0.9255771636962891,-0.08692660182714462,-0.4333375223383661,-0.9011773610249927,0.008085350990292362,0.005714978644269775
