%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740432027551320,163337,1759740432025461760,base_link,-0.09785952861042932,0.0694690000979559,-0.00636054490451165,-0.4654863178730011,-0.8031945824623108,-0.05752723291516294
1759740432043549432,163338,1759740432035460736,base_link,-0.09321703340370509,0.08860154585127017,-0.005036864820316842,-0.6554309725761414,-0.6775941848754883,0.04737576842308053
1759740432052471960,163339,1759740432046460736,base_link,-0.08086189657680726,0.10152957062446694,-0.005237587903009488,-0.8776080012321472,-0.5432630181312561,0.15636070072650915
1759740432062588664,163340,1759740432056460736,base_link,-0.0664601996252309,0.12252489961871131,-0.0025522943962239188,-0.9114452600479126,-0.4928869903087616,0.1550785750150681
1759740432073584792,163341,1759740432067460736,base_link,-0.052401285259811636,0.13710473689625474,-0.0049632683456070645,-1.090993046760559,-0.383541464805603,0.20332507789134985
1759740432082881880,163342,1759740432077460736,base_link,-0.03535304031226348,0.1538745029847056,-0.00252758525114738,-1.2656863927841187,-0.2144857347011566,0.19578228890895846
1759740432093643480,163343,1759740432088460736,base_link,-0.024236345856618536,0.1664195428279905,-0.0056739689438667145,-1.3992811441421509,-0.13310363888740537,0.24920327961444858
1759740432102544184,163344,1759740432099460736,base_link,-0.013857043662576132,0.1753202313802665,-0.003444202600677484,-1.4979382753372192,-0.024944264441728554,0.30716660618782043
1759740432118496216,163345,1759740432113460736,base_link,-0.0025940495270776165,0.18150991691319973,-0.0032191830270997396,-1.552501916885376,0.0549252070486546,0.3270162045955658
1759740432127753528,163346,1759740432124460736,base_link,0.003844612558756367,0.17654582436283156,-0.005502740248908648,-1.5542930364608765,0.09448005259037022,0.34813714027404785
1759740432143077112,163347,1759740432134459968,base_link,0.011003411938474818,0.1745016460188912,-0.0005720378509782748,-1.508643627166748,0.06637455523014073,0.3788418769836426
1759740432147692952,163348,1759740432141459968,base_link,0.009637865771912382,0.1657559554897846,0.0015063491612784265,-1.4230316877365112,0.033391803503036555,0.4351130425930023
1759740432155804440,163349,1759740432151459968,base_link,0.007149958513733128,0.15928867321254103,-0.003350535639033253,-1.4230316877365112,0.033391803503036555,0.4351130425930023
1759740432167474616,163350,1759740432162459968,base_link,0.006085912803362538,0.1498106114269554,0.002432288062666069,-1.2306480407714844,-0.061714772135019254,0.37774938344955444
1759740432177581784,163351,1759740432173459968,base_link,0.0012060626249333418,0.13919807856707972,0.007807107646109473,-1.17920982837677,-0.07486061751842495,0.37762847542762756
1759740432187564184,163352,1759740432183459968,base_link,-0.0034750491315247906,0.13235710147368782,0.006063744487884663,-1.111864447593689,-0.12153722345829006,0.33707350492477417
1759740432202789912,163353,1759740432198459968,base_link,-0.01179591142050605,0.12511951607386362,0.008568459530730066,-0.9666435718536377,-0.19701643288135526,0.3300086557865143
1759740432211319160,163354,1759740432204459968,base_link,-0.01693375797000567,0.11443036303312379,0.008566578205323222,-0.9262920618057251,-0.23777526617050168,0.2729898393154145
1759740432220929912,163355,1759740432215459968,base_link,-0.021038856329620624,0.10630402549397958,0.010699438387879996,-0.8853203058242798,-0.2443636506795883,0.1908606290817261
1759740432233674936,163356,1759740432226459968,base_link,-0.02482698001629128,0.09661329411113241,0.011239293220514738,-0.8602521419525146,-0.24240605533123014,0.15249660611152652
1759740432243691320,163357,1759740432240458944,base_link,-0.02605080904573194,0.08571654204188633,0.010075501652999707,-0.7722719311714172,-0.22519391775131226,0.08101223409175876
1759740432254790808,163358,1759740432247458944,base_link,-0.02628645520788165,0.07229493426094107,0.012298232171111857,-0.7028421759605408,-0.18252871930599213,0.006281720008701109
1759740432266125080,163359,1759740432257458944,base_link,-0.02115443733439304,0.0544302798539171,0.010262567818953064,-0.5936856865882874,-0.08049415051937105,-0.0734700635075569
1759740432274507256,163360,1759740432268458944,base_link,-0.010426839022309424,0.0345505514262268,0.00904112910772618,-0.4636687636375427,0.02303513325750826,-0.15320701897144318
1759740432287326680,163361,1759740432282458944,base_link,0.001248562288340965,0.014739328702795434,0.0047148774577858285,-0.15570800006389618,0.2802807986736297,-0.28638282418251043
1759740432295155928,163362,1759740432289458944,base_link,0.017735482382883916,-0.006114291268433169,0.0058709306451494815,-0.03753750026226044,0.3778157532215118,-0.28674754500389105
1759740432312531896,163363,1759740432304458944,base_link,0.03384976849424245,-0.02565409857916085,-0.000366069139565077,0.2160438597202301,0.5754324197769165,-0.3523410856723786
1759740432317893912,163364,1759740432310458944,base_link,0.050960593865879956,-0.04457338859719553,-0.003943006180022686,0.3305242359638214,0.671746551990509,-0.40641614794731146
1759740432328917976,163365,1759740432325458944,base_link,0.06696320238268005,-0.06356796431425658,-0.008242162034617155,0.51707524061203,0.7972718477249146,-0.4466768503189088
1759740432337608888,163366,1759740432331458944,base_link,0.07998198170378565,-0.0826669217246847,-0.01696537105664282,0.6162830591201782,0.8373398184776306,-0.39271411299705516
1759740432353691000,163367,1759740432346457152,base_link,0.0922628153992479,-0.09848346730260625,-0.01736709463665894,0.8357953429222107,0.9704456329345703,-0.427894026041031
1759740432357658040,163368,1759740432353457152,base_link,0.10038406782497009,-0.10628740580814111,-0.021124784172717462,0.9172734022140503,1.015053153038025,-0.4403138756752015
