%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740430513015544,17061,1759740430512723032,map,0.004762319847941399,0.031813010573387146,-0.07832217961549759,0.0,0.0,0.0,0.0
1759740430514927512,17062,1759740430514710936,map,0.0070599098689854145,0.034253936260938644,-0.09418191760778427,0.0,0.0,0.0,0.0
1759740430517947896,17063,1759740430517730200,map,0.02073502354323864,0.033760178834199905,-0.10138466209173203,0.0,0.0,0.0,0.0
1759740430519053496,17064,1759740430518918456,map,0.02550308033823967,0.032233238220214844,-0.09372434765100479,0.0,0.0,0.0,0.0
1759740430521016632,17065,1759740430520726200,map,0.03427010402083397,0.03046135976910591,-0.09799253195524216,0.0,0.0,0.0,0.0
1759740430523007288,17066,1759740430522802008,map,0.04379641264677048,0.027998793870210648,-0.10284188389778137,0.0,0.0,0.0,0.0
1759740430529344216,17067,1759740430525814232,map,0.054152023047208786,0.021832119673490524,-0.10998696088790894,0.0,0.0,0.0,0.0
1759740430529365976,17068,1759740430527252696,map,0.05480032041668892,0.023275606334209442,-0.11568783223628998,0.0,0.0,0.0,0.0
1759740430529369912,17069,1759740430528682072,map,0.05999986082315445,0.020576849579811096,-0.11795573681592941,0.0,0.0,0.0,0.0
1759740430531751512,17070,1759740430531263608,map,0.06907046586275101,0.015398146584630013,-0.12354389578104019,0.0,0.0,0.0,0.0
1759740430534031384,17071,1759740430532673240,map,0.07360253483057022,0.012289194390177727,-0.1265506148338318,0.0,0.0,0.0,0.0
1759740430535058712,17072,1759740430534728152,map,0.07999330759048462,0.004310074262320995,-0.13129188120365143,0.0,0.0,0.0,0.0
1759740430537221560,17073,1759740430537006040,map,0.08577995002269745,-0.0014737282181158662,-0.1359182745218277,0.0,0.0,0.0,0.0
1759740430540637752,17074,1759740430540415928,map,0.09235692024230957,-0.010358952917158604,-0.14219731092453003,0.0,0.0,0.0,0.0
1759740430542161336,17075,1759740430541257656,map,0.09218822419643402,-0.012258307076990604,-0.14502283930778503,0.0,0.0,0.0,0.0
1759740430543584888,17076,1759740430542844056,map,0.09429754316806793,-0.017123902216553688,-0.1476222723722458,0.0,0.0,0.0,0.0
1759740430547670520,17077,1759740430547480312,map,0.09484253823757172,-0.03517239913344383,-0.14388643205165863,0.0,0.0,0.0,0.0
1759740430548534104,17078,1759740430548293496,map,0.09112057834863663,-0.042201798409223557,-0.13742540776729584,0.0,0.0,0.0,0.0
1759740430549706072,17079,1759740430549474424,map,0.09123945981264114,-0.04629518836736679,-0.13925909996032715,0.0,0.0,0.0,0.0
1759740430550876280,17080,1759740430550632856,map,0.09103301912546158,-0.05037995055317879,-0.14111965894699097,0.0,0.0,0.0,0.0
1759740430552879512,17081,1759740430552657528,map,0.0900295078754425,-0.05771316960453987,-0.14426088333129883,0.0,0.0,0.0,0.0
1759740430554957784,17082,1759740430554639000,map,0.08826476335525513,-0.06506632268428802,-0.14719527959823608,0.0,0.0,0.0,0.0
1759740430557053048,17083,1759740430556633464,map,0.08571051061153412,-0.07264374196529388,-0.15001261234283447,0.0,0.0,0.0,0.0
1759740430558874936,17084,1759740430558680120,map,0.06878349930047989,-0.0883326306939125,-0.1424988955259323,0.0,0.0,0.0,0.0
1759740430561017336,17085,1759740430560627288,map,0.06460972130298615,-0.09598348289728165,-0.1436946988105774,0.0,0.0,0.0,0.0
1759740430563524920,17086,1759740430562634584,map,0.0597996860742569,-0.10395342856645584,-0.14608104526996613,0.0,0.0,0.0,0.0
1759740430565083864,17087,1759740430564897528,map,0.048845645040273666,-0.11484832316637039,-0.15086914598941803,0.0,0.0,0.0,0.0
1759740430568302968,17088,1759740430568139608,map,0.03869769349694252,-0.12748290598392487,-0.15322166681289673,0.0,0.0,0.0,0.0
1759740430572106328,17089,1759740430571013816,map,0.026990296319127083,-0.14038598537445068,-0.15602701902389526,0.0,0.0,0.0,0.0
1759740430573764248,17090,1759740430572234648,map,0.022108716890215874,-0.1453293114900589,-0.15699425339698792,0.0,0.0,0.0,0.0
1759740430573772152,17091,1759740430573163864,map,0.018252616748213768,-0.1490880697965622,-0.15769165754318237,0.0,0.0,0.0,0.0
1759740430577792696,17092,1759740430574661592,map,0.011834920383989811,-0.15509629249572754,-0.15873542428016663,0.0,0.0,0.0,0.0
1759740430579245016,17093,1759740430578799448,map,-0.007229514420032501,-0.17147383093833923,-0.16113345324993134,0.0,0.0,0.0,0.0
1759740430579775864,17094,1759740430579620984,map,-0.02058449201285839,-0.1861421763896942,-0.1518951654434204,0.0,0.0,0.0,0.0
1759740430581061432,17095,1759740430580643256,map,-0.029846856370568275,-0.1899256706237793,-0.15286271274089813,0.0,0.0,0.0,0.0
1759740430582998904,17096,1759740430582617368,map,-0.039973966777324677,-0.19739070534706116,-0.15279050171375275,0.0,0.0,0.0,0.0
1759740430584823928,17097,1759740430584621368,map,-0.0503811240196228,-0.20488804578781128,-0.15336227416992188,0.0,0.0,0.0,0.0
1759740430586881624,17098,1759740430586683352,map,-0.06129581481218338,-0.2123803198337555,-0.15377144515514374,0.0,0.0,0.0,0.0
1759740430588869208,17099,1759740430588688216,map,-0.07212521135807037,-0.2194966971874237,-0.15399686992168427,0.0,0.0,0.0,0.0
1759740430591189912,17100,1759740430590716312,map,-0.08316168934106827,-0.22645030915737152,-0.15404769778251648,0.0,0.0,0.0,0.0
1759740430593010616,17101,1759740430592725880,map,-0.09414346516132355,-0.23309507966041565,-0.153922900557518,0.0,0.0,0.0,0.0
1759740430594877880,17102,1759740430594705304,map,-0.10494736582040787,-0.2393796592950821,-0.15362970530986786,0.0,0.0,0.0,0.0
1759740430597387512,17103,1759740430596792536,map,-0.1295568346977234,-0.25928303599357605,-0.12941662967205048,0.0,0.0,0.0,0.0
1759740430599101400,17104,1759740430598670616,map,-0.13956141471862793,-0.26469042897224426,-0.12771369516849518,0.0,0.0,0.0,0.0
1759740430601346680,17105,1759740430600650936,map,-0.1499841809272766,-0.27009260654449463,-0.12693017721176147,0.0,0.0,0.0,0.0
1759740430602872760,17106,1759740430602672728,map,-0.1603885293006897,-0.27527686953544617,-0.12594014406204224,0.0,0.0,0.0,0.0
1759740430604803000,17107,1759740430604673176,map,-0.18048445880413055,-0.2857484221458435,-0.11970619857311249,0.0,0.0,0.0,0.0
1759740430609454680,17108,1759740430609045656,map,-0.20113924145698547,-0.2948063313961029,-0.11480386555194855,0.0,0.0,0.0,0.0
1759740430610817336,17109,1759740430610184760,map,-0.20615513622760773,-0.29690974950790405,-0.11387345939874649,0.0,0.0,0.0,0.0
1759740430612082456,17110,1759740430611514968,map,-0.2118290364742279,-0.29919371008872986,-0.11270970851182938,0.0,0.0,0.0,0.0
1759740430613274104,17111,1759740430612698104,map,-0.21668148040771484,-0.3010779023170471,-0.11161956936120987,0.0,0.0,0.0,0.0
1759740430615771544,17112,1759740430614780792,map,-0.22631564736366272,-0.30644214153289795,-0.09910362958908081,0.0,0.0,0.0,0.0
1759740430617762456,17113,1759740430617196568,map,-0.23478026688098907,-0.3093445897102356,-0.09649469703435898,0.0,0.0,0.0,0.0
1759740430618873272,17114,1759740430618672632,map,-0.24439001083374023,-0.30724066495895386,-0.08742386102676392,0.0,0.0,0.0,0.0
1759740430620898168,17115,1759740430620674040,map,-0.25031808018684387,-0.3088231384754181,-0.08406420797109604,0.0,0.0,0.0,0.0
1759740430622864856,17116,1759740430622708440,map,-0.25563058257102966,-0.31002771854400635,-0.0814412459731102,0.0,0.0,0.0,0.0
1759740430625011032,17117,1759740430624791160,map,-0.26030197739601135,-0.3107740879058838,-0.07858999073505402,0.0,0.0,0.0,0.0
1759740430626855352,17118,1759740430626663768,map,-0.2610916793346405,-0.30971455574035645,-0.06884744763374329,0.0,0.0,0.0,0.0
1759740430628769208,17119,1759740430628621208,map,-0.26397207379341125,-0.3096211850643158,-0.0659976527094841,0.0,0.0,0.0,0.0
1759740430630868088,17120,1759740430630660440,map,-0.26628246903419495,-0.30904528498649597,-0.06279014050960541,0.0,0.0,0.0,0.0
1759740430632933400,17121,1759740430632684920,map,-0.2677655816078186,-0.30802035331726074,-0.05946251377463341,0.0,0.0,0.0,0.0
1759740430638171992,17122,1759740430634670136,map,-0.2664279043674469,-0.302619069814682,-0.05039909854531288,0.0,0.0,0.0,0.0
1759740430638195928,17123,1759740430636645976,map,-0.26621338725090027,-0.3007720410823822,-0.04597519710659981,0.0,0.0,0.0,0.0
1759740430639187352,17124,1759740430638674360,map,-0.26529306173324585,-0.2984674572944641,-0.04226765036582947,0.0,0.0,0.0,0.0
1759740430640978904,17125,1759740430640649848,map,-0.25501278042793274,-0.2893824577331543,-0.028673265129327774,0.0,0.0,0.0,0.0
1759740430643060184,17126,1759740430642693752,map,-0.25232386589050293,-0.2862739562988281,-0.024947086349129677,0.0,0.0,0.0,0.0
1759740430644784952,17127,1759740430644639160,map,-0.2539639472961426,-0.2821574807167053,-0.018932906910777092,0.0,0.0,0.0,0.0
1759740430647539256,17128,1759740430647239192,map,-0.24851566553115845,-0.27693673968315125,-0.012564177624881268,0.0,0.0,0.0,0.0
1759740430648792088,17129,1759740430648670424,map,-0.2370757758617401,-0.26742634177207947,-0.003120734356343746,0.0,0.0,0.0,0.0
1759740430650929656,17130,1759740430650658808,map,-0.23156903684139252,-0.26287561655044556,0.0009341802797280252,0.0,0.0,0.0,0.0
1759740430653348504,17131,1759740430652671224,map,-0.22541159391403198,-0.2578503489494324,0.005356011912226677,0.0,0.0,0.0,0.0
1759740430654970328,17132,1759740430654745144,map,-0.21899740397930145,-0.25157347321510315,0.011240115389227867,0.0,0.0,0.0,0.0
1759740430657517592,17133,1759740430657167192,map,-0.2099001258611679,-0.24468877911567688,0.016966575756669044,0.0,0.0,0.0,0.0
1759740430659696120,17134,1759740430658696728,map,-0.1959732323884964,-0.23339220881462097,0.027969123795628548,0.0,0.0,0.0,0.0
1759740430661509400,17135,1759740430660728792,map,-0.18354354798793793,-0.2223588526248932,0.03272821754217148,0.0,0.0,0.0,0.0
1759740430662768440,17136,1759740430662641496,map,-0.1750362366437912,-0.21619939804077148,0.03716764971613884,0.0,0.0,0.0,0.0
1759740430665264632,17137,1759740430664649208,map,-0.16556674242019653,-0.2093672901391983,0.042038802057504654,0.0,0.0,0.0,0.0
1759740430667209784,17138,1759740430666695832,map,-0.15557193756103516,-0.20219705998897552,0.04702740162611008,0.0,0.0,0.0,0.0
1759740430669178840,17139,1759740430668664952,map,-0.13555781543254852,-0.18204179406166077,0.0606362447142601,0.0,0.0,0.0,0.0
1759740430671399288,17140,1759740430670634680,map,-0.12503549456596375,-0.17488409578800201,0.06592343747615814,0.0,0.0,0.0,0.0
1759740430672796760,17141,1759740430672651896,map,-0.11436542868614197,-0.16727477312088013,0.07094497978687286,0.0,0.0,0.0,0.0
1759740430674971448,17142,1759740430674645432,map,-0.09432105720043182,-0.15385222434997559,0.07486690580844879,0.0,0.0,0.0,0.0
1759740430676831416,17143,1759740430676628536,map,-0.08457772433757782,-0.1439497321844101,0.08200807869434357,0.0,0.0,0.0,0.0
1759740430678729912,17144,1759740430678602328,map,-0.07363176345825195,-0.13619516789913177,0.08733472973108292,0.0,0.0,0.0,0.0
1759740430680871064,17145,1759740430680659576,map,-0.06239573657512665,-0.12794552743434906,0.09255407005548477,0.0,0.0,0.0,0.0
1759740430683723928,17146,1759740430682750008,map,-0.051062315702438354,-0.11952019482851028,0.09786832332611084,0.0,0.0,0.0,0.0
1759740430684944664,17147,1759740430684733976,map,-0.027774501591920853,-0.1045885905623436,0.09607217460870743,0.0,0.0,0.0,0.0
1759740430688482040,17148,1759740430686716536,map,-0.01756013184785843,-0.09346211701631546,0.10279382020235062,0.0,0.0,0.0,0.0
1759740430689091992,17149,1759740430688689464,map,-0.007127184420824051,-0.08549518883228302,0.10805102437734604,0.0,0.0,0.0,0.0
1759740430691098104,17150,1759740430690692600,map,0.002919918391853571,-0.07742700725793839,0.1131080761551857,0.0,0.0,0.0,0.0
1759740430692800056,17151,1759740430692661336,map,0.012461532838642597,-0.06956832110881805,0.11806521564722061,0.0,0.0,0.0,0.0
1759740430694794584,17152,1759740430694644984,map,0.02168559469282627,-0.06173840910196304,0.1230299100279808,0.0,0.0,0.0,0.0
1759740430696960536,17153,1759740430696676536,map,0.0459381565451622,-0.04705287516117096,0.12543754279613495,0.0,0.0,0.0,0.0
1759740430698950808,17154,1759740430698765432,map,0.05476666986942291,-0.039053890854120255,0.13023196160793304,0.0,0.0,0.0,0.0
1759740430700992440,17155,1759740430700651832,map,0.0624009370803833,-0.027605796232819557,0.13794176280498505,0.0,0.0,0.0,0.0
1759740430703394840,17156,1759740430702663192,map,0.06995394080877304,-0.020344756543636322,0.14296451210975647,0.0,0.0,0.0,0.0
1759740430704818904,17157,1759740430704633688,map,0.07649601250886917,-0.013327617198228836,0.1476617306470871,0.0,0.0,0.0,0.0
1759740430707287960,17158,1759740430706631928,map,0.08248695731163025,-0.006435907445847988,0.15237246453762054,0.0,0.0,0.0,0.0
1759740430709048120,17159,1759740430708731576,map,0.10133576393127441,0.011720143258571625,0.15329179167747498,0.0,0.0,0.0,0.0
1759740430710774040,17160,1759740430710640024,map,0.10574539750814438,0.017753688618540764,0.15728828310966492,0.0,0.0,0.0,0.0
1759740430712853272,17161,1759740430712633528,map,0.10959406197071075,0.023839598521590233,0.16176742315292358,0.0,0.0,0.0,0.0
1759740430714951160,17162,1759740430714652984,map,0.11273837089538574,0.029720520600676537,0.16622266173362732,0.0,0.0,0.0,0.0
1759740430717365624,17163,1759740430716685400,map,0.11510728299617767,0.03531532734632492,0.1706145852804184,0.0,0.0,0.0,0.0
1759740430719419704,17164,1759740430718670040,map,0.12431076914072037,0.04861646890640259,0.17396141588687897,0.0,0.0,0.0,0.0
1759740430721039800,17165,1759740430720636824,map,0.1252494603395462,0.05330505967140198,0.17789801955223083,0.0,0.0,0.0,0.0
1759740430722877400,17166,1759740430722712184,map,0.12520039081573486,0.057946544140577316,0.18207193911075592,0.0,0.0,0.0,0.0
1759740430724884440,17167,1759740430724714232,map,0.12906350195407867,0.06312146037817001,0.17234131693840027,0.0,0.0,0.0,0.0
1759740430726867480,17168,1759740430726680728,map,0.12735000252723694,0.06682829558849335,0.17601600289344788,0.0,0.0,0.0,0.0
1759740430728798168,17169,1759740430728629080,map,0.12500812113285065,0.0700666531920433,0.17961542308330536,0.0,0.0,0.0,0.0
1759740430730916504,17170,1759740430730703192,map,0.12171099334955215,0.07309628278017044,0.18331560492515564,0.0,0.0,0.0,0.0
1759740430733248152,17171,1759740430732717816,map,0.1177339255809784,0.07561415433883667,0.1867809146642685,0.0,0.0,0.0,0.0
1759740430735154840,17172,1759740430734674168,map,0.12133211642503738,0.0837436243891716,0.1798221319913864,0.0,0.0,0.0,0.0
1759740430737698904,17173,1759740430736639352,map,0.11621373891830444,0.08527565002441406,0.18272314965724945,0.0,0.0,0.0,0.0
1759740430738807000,17174,1759740430738660024,map,0.11010068655014038,0.08652457594871521,0.18579743802547455,0.0,0.0,0.0,0.0
1759740430740846840,17175,1759740430740669592,map,0.10336995869874954,0.08732562512159348,0.1887165755033493,0.0,0.0,0.0,0.0
1759740430743310744,17176,1759740430742699512,map,0.09594833105802536,0.08768775314092636,0.19151635468006134,0.0,0.0,0.0,0.0
1759740430748169080,17177,1759740430747925720,map,0.07431647181510925,0.08655580133199692,0.19800306856632233,0.0,0.0,0.0,0.0
1759740430748945432,17178,1759740430748765176,map,0.0777597725391388,0.09038765728473663,0.19510957598686218,0.0,0.0,0.0,0.0
1759740430749779832,17179,1759740430749640120,map,0.0739063248038292,0.08976786583662033,0.1958012580871582,0.0,0.0,0.0,0.0
1759740430750939832,17180,1759740430750804952,map,0.06838007271289825,0.08889125287532806,0.19703544676303864,0.0,0.0,0.0,0.0
1759740430752856216,17181,1759740430752666616,map,0.059260737150907516,0.08717992901802063,0.1989029198884964,0.0,0.0,0.0,0.0
1759740430755195448,17182,1759740430754679416,map,0.049140073359012604,0.08492925763130188,0.20075249671936035,0.0,0.0,0.0,0.0
1759740430756854168,17183,1759740430756652152,map,0.038930922746658325,0.08231022208929062,0.20240791141986847,0.0,0.0,0.0,0.0
1759740430758871160,17184,1759740430758688376,map,0.035203710198402405,0.07813901454210281,0.1961796134710312,0.0,0.0,0.0,0.0
1759740430760944184,17185,1759740430760727448,map,0.024233665317296982,0.0745445042848587,0.1973019242286682,0.0,0.0,0.0,0.0
1759740430762822680,17186,1759740430762681592,map,0.01360445935279131,0.07077205926179886,0.1984533965587616,0.0,0.0,0.0,0.0
1759740430764821240,17187,1759740430764693272,map,0.005535841919481754,0.07142184674739838,0.19164083898067474,0.0,0.0,0.0,0.0
1759740430767147256,17188,1759740430766632632,map,-0.0049224733375012875,0.06694673746824265,0.192290261387825,0.0,0.0,0.0,0.0
1759740430768934392,17189,1759740430768679288,map,-0.01612221449613571,0.0618433803319931,0.19298408925533295,0.0,0.0,0.0,0.0
1759740430771189400,17190,1759740430770623064,map,-0.026581358164548874,0.05669480934739113,0.193471759557724,0.0,0.0,0.0,0.0
1759740430772878296,17191,1759740430772741304,map,-0.03768211603164673,0.05079680308699608,0.19381539523601532,0.0,0.0,0.0,0.0
1759740430774830904,17192,1759740430774687384,map,-0.045671310275793076,0.048510584980249405,0.19438880681991577,0.0,0.0,0.0,0.0
1759740430776864024,17193,1759740430776638104,map,-0.05145939439535141,0.039398353546857834,0.18462109565734863,0.0,0.0,0.0,0.0
1759740430778854936,17194,1759740430778671576,map,-0.06140029802918434,0.03281078115105629,0.18434110283851624,0.0,0.0,0.0,0.0
1759740430781474808,17195,1759740430780695960,map,-0.07085022330284119,0.02598702348768711,0.18397541344165802,0.0,0.0,0.0,0.0
1759740430782781208,17196,1759740430782661240,map,-0.07959290593862534,0.01913379691541195,0.18344929814338684,0.0,0.0,0.0,0.0
1759740430784776440,17197,1759740430784671864,map,-0.08284353464841843,0.005988508928567171,0.17166493833065033,0.0,0.0,0.0,0.0
1759740430786920088,17198,1759740430786713080,map,-0.09090163558721542,-0.0015420729760080576,0.17054802179336548,0.0,0.0,0.0,0.0
1759740430788943096,17199,1759740430788668184,map,-0.098040372133255,-0.008914087899029255,0.1695273220539093,0.0,0.0,0.0,0.0
1759740430790912472,17200,1759740430790734744,map,-0.10180779546499252,-0.019787782803177834,0.16283643245697021,0.0,0.0,0.0,0.0
1759740430792787160,17201,1759740430792669336,map,-0.10768330842256546,-0.027361663058400154,0.16142499446868896,0.0,0.0,0.0,0.0
1759740430794854232,17202,1759740430794653272,map,-0.10954593122005463,-0.03147632256150246,0.15972338616847992,0.0,0.0,0.0,0.0
1759740430796808504,17203,1759740430796648184,map,-0.1141139417886734,-0.03941904008388519,0.15764029324054718,0.0,0.0,0.0,0.0
1759740430799733944,17204,1759740430798723160,map,-0.11301009356975555,-0.05656416714191437,0.15568481385707855,0.0,0.0,0.0,0.0
1759740430801969624,17205,1759740430801092504,map,-0.1166350319981575,-0.06609156727790833,0.15314964950084686,0.0,0.0,0.0,0.0
1759740430804036856,17206,1759740430803274008,map,-0.1161545068025589,-0.07335393130779266,0.1505398005247116,0.0,0.0,0.0,0.0
1759740430806995032,17207,1759740430806249336,map,-0.11374212801456451,-0.08719255775213242,0.1442071944475174,0.0,0.0,0.0,0.0
1759740430807593176,17208,1759740430807390200,map,-0.11396252363920212,-0.09177479147911072,0.14264649152755737,0.0,0.0,0.0,0.0
1759740430808840344,17209,1759740430808636088,map,-0.11390378326177597,-0.09675735235214233,0.14097903668880463,0.0,0.0,0.0,0.0
1759740430811221432,17210,1759740430810862360,map,-0.11305597424507141,-0.10537803918123245,0.13793084025382996,0.0,0.0,0.0,0.0
1759740430813185848,17211,1759740430813013560,map,-0.11125435680150986,-0.11391282826662064,0.1346961110830307,0.0,0.0,0.0,0.0
1759740430815044504,17212,1759740430814776760,map,-0.1091277226805687,-0.1206464171409607,0.13197921216487885,0.0,0.0,0.0,0.0
1759740430821002424,17213,1759740430818157336,map,-0.10337594896554947,-0.1332351714372635,0.12646618485450745,0.0,0.0,0.0,0.0
1759740430822259288,17214,1759740430821887544,map,-0.09462650120258331,-0.1464298516511917,0.1199856698513031,0.0,0.0,0.0,0.0
1759740430823223960,17215,1759740430822945912,map,-0.0739172101020813,-0.16572357714176178,0.10399843752384186,0.0,0.0,0.0,0.0
1759740430824078584,17216,1759740430823908312,map,-0.06330625712871552,-0.170354962348938,0.10101357847452164,0.0,0.0,0.0,0.0
1759740430824923096,17217,1759740430824768632,map,-0.06056826561689377,-0.17324475944042206,0.09863531589508057,0.0,0.0,0.0,0.0
1759740430826849112,17218,1759740430826685208,map,-0.054195646196603775,-0.17940375208854675,0.09496382623910904,0.0,0.0,0.0,0.0
1759740430829133304,17219,1759740430828703736,map,-0.046877142041921616,-0.18560904264450073,0.09098688513040543,0.0,0.0,0.0,0.0
1759740430831127256,17220,1759740430830687544,map,-0.03910607844591141,-0.1914217472076416,0.08696974813938141,0.0,0.0,0.0,0.0
1759740430833063768,17221,1759740430832674680,map,-0.030795147642493248,-0.19693659245967865,0.0828452780842781,0.0,0.0,0.0,0.0
1759740430834883320,17222,1759740430834656792,map,-0.022021664306521416,-0.20211555063724518,0.07863461971282959,0.0,0.0,0.0,0.0
1759740430838282904,17223,1759740430836675448,map,0.0018094766419380903,-0.21690583229064941,0.07006854563951492,0.0,0.0,0.0,0.0
1759740430840402488,17224,1759740430839669592,map,0.020750069990754128,-0.22329045832157135,0.062440745532512665,0.0,0.0,0.0,0.0
1759740430841865112,17225,1759740430841289080,map,0.027765467762947083,-0.22608299553394318,0.058740198612213135,0.0,0.0,0.0,0.0
1759740430843585368,17226,1759740430842925240,map,0.03747780993580818,-0.22956815361976624,0.0544307716190815,0.0,0.0,0.0,0.0
1759740430844957624,17227,1759740430844734968,map,0.05214666947722435,-0.23851008713245392,0.046442002058029175,0.0,0.0,0.0,0.0
1759740430847384472,17228,1759740430847150328,map,0.06503323465585709,-0.24203068017959595,0.04066510871052742,0.0,0.0,0.0,0.0
1759740430852966552,17229,1759740430849561944,map,0.07708252966403961,-0.24473392963409424,0.035344839096069336,0.0,0.0,0.0,0.0
1759740430854387480,17230,1759740430853735032,map,0.1100843995809555,-0.2478533536195755,0.029229579493403435,0.0,0.0,0.0,0.0
1759740430855994808,17231,1759740430855641752,map,0.12860631942749023,-0.25232765078544617,0.018512267619371414,0.0,0.0,0.0,0.0
1759740430857646488,17232,1759740430857524024,map,0.13855373859405518,-0.25296613574028015,0.013147884048521519,0.0,0.0,0.0,0.0
1759740430859601304,17233,1759740430859480472,map,0.14893148839473724,-0.25320279598236084,0.008191211149096489,0.0,0.0,0.0,0.0
1759740430861577528,17234,1759740430861459352,map,0.15909522771835327,-0.25301313400268555,0.0031955877784639597,0.0,0.0,0.0,0.0
1759740430863813272,17235,1759740430863677464,map,0.17012816667556763,-0.25229209661483765,-0.0024215239100158215,0.0,0.0,0.0,0.0
1759740430865567832,17236,1759740430865396632,map,0.18489795923233032,-0.2518993616104126,-0.00968244019895792,0.0,0.0,0.0,0.0
1759740430867565848,17237,1759740430867424536,map,0.19425709545612335,-0.250399649143219,-0.014987564645707607,0.0,0.0,0.0,0.0
1759740430869689144,17238,1759740430869510904,map,0.20338575541973114,-0.24839062988758087,-0.020290834829211235,0.0,0.0,0.0,0.0
1759740430871554584,17239,1759740430871430360,map,0.2113167941570282,-0.24613702297210693,-0.025172796100378036,0.0,0.0,0.0,0.0
1759740430873694520,17240,1759740430873460632,map,0.21915651857852936,-0.2433381974697113,-0.030324110761284828,0.0,0.0,0.0,0.0
1759740430876138392,17241,1759740430875477336,map,0.23496486246585846,-0.23836581408977509,-0.04313145577907562,0.0,0.0,0.0,0.0
1759740430878071000,17242,1759740430877528952,map,0.2468229979276657,-0.23471640050411224,-0.05008731782436371,0.0,0.0,0.0,0.0
1759740430880066808,17243,1759740430879469048,map,0.2538037598133087,-0.23107708990573883,-0.05481269210577011,0.0,0.0,0.0,0.0
1759740430881697368,17244,1759740430881507256,map,0.2590702176094055,-0.22665873169898987,-0.05991096794605255,0.0,0.0,0.0,0.0
1759740430883659288,17245,1759740430883466584,map,0.26342520117759705,-0.22205322980880737,-0.0647503063082695,0.0,0.0,0.0,0.0
1759740430890273656,17246,1759740430886367832,map,0.2685641944408417,-0.2146284431219101,-0.07182852178812027,0.0,0.0,0.0,0.0
1759740430890647256,17247,1759740430888360408,map,0.27589336037635803,-0.2026222199201584,-0.07615826278924942,0.0,0.0,0.0,0.0
1759740430890661784,17248,1759740430889534232,map,0.2770955562591553,-0.19922152161598206,-0.07946842908859253,0.0,0.0,0.0,0.0
1759740430892623224,17249,1759740430891992024,map,0.2785911560058594,-0.19237013161182404,-0.08483230322599411,0.0,0.0,0.0,0.0
1759740430894298584,17250,1759740430894144312,map,0.27906155586242676,-0.18548479676246643,-0.08987168967723846,0.0,0.0,0.0,0.0
1759740430895780184,17251,1759740430895627832,map,0.27879244089126587,-0.18004800379276276,-0.09364053606987,0.0,0.0,0.0,0.0
1759740430898525176,17252,1759740430897844184,map,0.27539190649986267,-0.16862539947032928,-0.0884949117898941,0.0,0.0,0.0,0.0
1759740430899675192,17253,1759740430899444056,map,0.28134024143218994,-0.16172775626182556,-0.09367290884256363,0.0,0.0,0.0,0.0
1759740430901727448,17254,1759740430901463128,map,0.2787529528141022,-0.15442198514938354,-0.09912097454071045,0.0,0.0,0.0,0.0
1759740430904737688,17255,1759740430903580248,map,0.27140337228775024,-0.14502722024917603,-0.11267738044261932,0.0,0.0,0.0,0.0
1759740430906254136,17256,1759740430905557272,map,0.26726043224334717,-0.13755033910274506,-0.11669860780239105,0.0,0.0,0.0,0.0
1759740430908254200,17257,1759740430907519832,map,0.262527734041214,-0.12996433675289154,-0.1206609308719635,0.0,0.0,0.0,0.0
1759740430910230456,17258,1759740430909509016,map,0.25702646374702454,-0.12213955819606781,-0.12458367645740509,0.0,0.0,0.0,0.0
1759740430911723096,17259,1759740430911488472,map,0.2508995532989502,-0.11426989734172821,-0.1283714324235916,0.0,0.0,0.0,0.0
1759740430913781816,17260,1759740430913528024,map,0.24331432580947876,-0.10238596051931381,-0.12316380441188812,0.0,0.0,0.0,0.0
1759740430915686232,17261,1759740430915512312,map,0.23608428239822388,-0.09440896660089493,-0.1270047426223755,0.0,0.0,0.0,0.0
1759740430917745016,17262,1759740430917590872,map,0.2276918888092041,-0.0859241783618927,-0.13063648343086243,0.0,0.0,0.0,0.0
1759740430919625208,17263,1759740430919480792,map,0.22407372295856476,-0.07708287239074707,-0.13489075005054474,0.0,0.0,0.0,0.0
1759740430922331480,17264,1759740430921613880,map,0.21448825299739838,-0.06848932802677155,-0.1389663815498352,0.0,0.0,0.0,0.0
1759740430923836600,17265,1759740430923532728,map,0.19390465319156647,-0.0597202330827713,-0.1381947547197342,0.0,0.0,0.0,0.0
1759740430925772024,17266,1759740430925587256,map,0.18381620943546295,-0.051525287330150604,-0.1409662812948227,0.0,0.0,0.0,0.0
1759740430928352536,17267,1759740430927498840,map,0.1741342395544052,-0.04400355741381645,-0.14362794160842896,0.0,0.0,0.0,0.0
1759740430929939896,17268,1759740430929532440,map,0.1671096235513687,-0.034943222999572754,-0.14735206961631775,0.0,0.0,0.0,0.0
1759740430931812728,17269,1759740430931464184,map,0.15685154497623444,-0.027574483305215836,-0.15031777322292328,0.0,0.0,0.0,0.0
1759740430934149848,17270,1759740430933631832,map,0.14139316976070404,-0.020686494186520576,-0.14801056683063507,0.0,0.0,0.0,0.0
1759740430935959800,17271,1759740430935513720,map,0.13117407262325287,-0.013821402564644814,-0.14997100830078125,0.0,0.0,0.0,0.0
