%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
27727000000,2453,27727000000,base_link,-0.17577784101504498,0.6854548579808486,0.7225155120856394,0.7526479959487915,1.110241413116455,0.31341758370399464
27735000000,2454,27735000000,base_link,-0.16410395020321805,0.6820131091870674,0.7215804155482418,0.7343857884407043,1.1944670677185059,0.3291760385036467
27743000000,2455,27743000000,base_link,-0.1490544098510614,0.6758492229191474,0.7217038746285891,0.7250540256500244,1.252346158027649,0.34120726585388167
27751000000,2456,27751000000,base_link,-0.13953418691950248,0.673390244317317,0.718417319482421,0.6413763761520386,1.4403905868530273,0.3668966293334959
27759000000,2457,27759000000,base_link,-0.12688719403145726,0.6682494660368763,0.715595216273121,0.6071191430091858,1.5438035726547241,0.38707736134529097
27767000000,2458,27767000000,base_link,-0.1091891574202514,0.6600414734228666,0.7160357434046476,0.6123490333557129,1.5505526065826416,0.3970139026641844
27778000000,2459,27778000000,base_link,-0.09830720473545988,0.6560969260194827,0.7146285560036468,0.61346435546875,1.5315581560134888,0.405295819044113
27783000000,2460,27783000000,base_link,-0.08387074378198883,0.6489743471025564,0.7181886968920566,0.5356022119522095,1.5157878398895264,0.41814815998077376
27791000000,2461,27790000000,base_link,-0.06789776446839305,0.6405507631304811,0.7260718461899168,0.3547859489917755,1.4824360609054565,0.4233586192131041
27798000000,2462,27798000000,base_link,-0.05131055588487679,0.631570722478314,0.7390372668371373,0.22614456713199615,1.4487601518630981,0.40429660677909834
27806000000,2463,27806000000,base_link,-0.030622568806455974,0.6212890175527932,0.7514356506050451,0.21705564856529236,1.435153603553772,0.39417371153831465
27814000000,2464,27814000000,base_link,-0.016252344016098846,0.6125032116609838,0.7588860678193593,0.2761947810649872,1.4087961912155151,0.3570680618286131
27822000000,2465,27822000000,base_link,0.005949850866407591,0.601883616518291,0.7654171180809396,0.27713772654533386,1.4179832935333252,0.34105566143989546
27830000000,2466,27830000000,base_link,0.02122810060194641,0.5919780044825015,0.774941241897844,0.19098728895187378,1.456321358680725,0.31092607975006087
27839000000,2467,27839000000,base_link,0.03635362354902849,0.581307290559266,0.7863104402706365,0.1297631412744522,1.4693924188613892,0.2814116477966307
27847000000,2468,27847000000,base_link,0.060187019952964604,0.5700661104789893,0.8005115734784851,0.1337180733680725,1.47248113155365,0.27473467588424666
27855000000,2469,27855000000,base_link,0.08017936671962289,0.5591097095842444,0.8141905784894059,0.13602614402770996,1.5133957862854004,0.25699910521507247
27863000000,2470,27863000000,base_link,0.10032600510867146,0.5476398562768587,0.8303946207657309,0.09090890735387802,1.5662888288497925,0.2540724277496336
27874000000,2471,27874000000,base_link,0.13185877140074548,0.5300020594961189,0.8538515620554359,0.08372043818235397,1.5953395366668701,0.2603674232959745
27885000000,2472,27885000000,base_link,0.15417064089946086,0.5179825156990994,0.8658539185231664,0.1189245954155922,1.5914256572723389,0.2579994797706602
27890000000,2473,27890000000,base_link,0.17549007430070285,0.5067898353819659,0.8774011045637448,0.12136513739824295,1.5901367664337158,0.26390758156776406
27898000000,2474,27898000000,base_link,0.19871065451159547,0.4944518390227368,0.8904949678869013,0.08973391354084015,1.5997651815414429,0.27478519082069375
27906000000,2475,27906000000,base_link,0.2218753504758828,0.4823171234103619,0.9025742005113124,0.07557981461286545,1.6108566522598267,0.28298977017402627
27917000000,2476,27917000000,base_link,0.24648923062293743,0.469202249379043,0.9152920146270589,0.0440538190305233,1.5984946489334106,0.2854213714599607
27923000000,2477,27923000000,base_link,0.27090953618331903,0.4553982837137461,0.9334883419006451,-0.06217480078339577,1.5777827501296997,0.28749540448188765
27931000000,2478,27931000000,base_link,0.2963902355686433,0.44074940025226694,0.9481004772035486,-0.1580013781785965,1.5911486148834229,0.2964231967926023
27939000000,2479,27939000000,base_link,0.3221863748320741,0.42481966359429035,0.9662559078789861,-0.4213673770427704,1.6199655532836914,0.3110711872577665
27947000000,2480,27947000000,base_link,0.3480617459939202,0.4075895263992144,0.9865418060132396,-0.5379945635795593,1.6323024034500122,0.31496158242225625
27955000000,2481,27955000000,base_link,0.37464957234509755,0.3893719663035091,1.0087465450679303,-0.7021112442016602,1.6495161056518555,0.3232079446315763
27962000000,2482,27962000000,base_link,0.40779716687116374,0.37424104488603394,1.026706322156007,-0.7706267237663269,1.651219129562378,0.3326434195041654
27970000000,2483,27970000000,base_link,0.429236375180094,0.3506633824999542,1.053089448512183,-0.8709596991539001,1.6173430681228638,0.36241346597671487
27978000000,2484,27978000000,base_link,0.4571139424156751,0.330812205268682,1.077498139283974,-0.9965217709541321,1.6175954341888428,0.3904035389423368
27986000000,2485,27986000000,base_link,0.49229531750809835,0.31561869939868076,1.0969621364426811,-1.0444469451904297,1.613272786140442,0.39621585607528664
27994000000,2486,27994000000,base_link,0.514118520088798,0.2891373075820441,1.1262936515535231,-1.1250685453414917,1.6076574325561523,0.40224447846412636
28007000000,2487,28007000000,base_link,0.5589432670432685,0.25783109327227705,1.1660163587376193,-1.1375735998153687,1.6088688373565674,0.4057018756866453
28015000000,2488,28015000000,base_link,0.5895137254869774,0.23673143435811594,1.1961515344668314,-1.1233875751495361,1.5542985200881958,0.4088741242885588
28023000000,2489,28022000000,base_link,0.6263797972946914,0.22221159700652482,1.219396021066668,-1.1417911052703857,1.5176132917404175,0.40951728820800765
28035000000,2490,28035000000,base_link,0.6675745493260774,0.1845089377858672,1.2699589486657554,-1.136136770248413,1.428513765335083,0.4176239073276518
28047000000,2491,28046000000,base_link,0.723769243872408,0.1609980143561268,1.3085632961694629,-1.079870343208313,1.4000376462936401,0.41453164815902693
28054000000,2492,28054000000,base_link,0.7493890468643696,0.13483536857386477,1.3384434496824502,-1.0513575077056885,1.365123987197876,0.4035114347934721
28067000000,2493,28067000000,base_link,0.8074339286814745,0.11284615496739661,1.3818465397153694,-1.025866150856018,1.2872836589813232,0.3783037662506102
28075000000,2494,28075000000,base_link,0.8357044121127308,0.08765995769980442,1.4170166079551743,-0.9491662383079529,1.1856064796447754,0.3727259933948515
28083000000,2495,28083000000,base_link,0.8715608350440831,0.06985407208229526,1.4518943508852002,-0.9027509093284607,1.1212623119354248,0.3698638379573821
28091000000,2496,28091000000,base_link,0.9072690881187573,0.05160455184874793,1.48923597683166,-0.9045745730400085,1.0821198225021362,0.3656087815761565
28102000000,2497,28102000000,base_link,0.9694047770560433,0.03127927739007297,1.540743929041339,-0.9801620841026306,1.0300071239471436,0.350510537624359
28115000000,2498,28114000000,base_link,1.0255962966638523,0.0021924125256275444,1.6008146255300466,-1.0109882354736328,1.0075186491012573,0.3611887991428374
28122000000,2499,28122000000,base_link,1.0560877883674296,-0.024538698455087948,1.6455356815304656,-1.0001850128173828,0.9842908978462219,0.3488451540470122
28130000000,2500,28130000000,base_link,1.0998837280120477,-0.03525562396331051,1.6824685152778533,-1.0227512121200562,0.9839534759521484,0.33709341287612904
28138000000,2501,28138000000,base_link,1.1306178980811687,-0.06317655913625296,1.7263005672550544,-1.0660749673843384,0.9610247015953064,0.3149053156375884
28146000000,2502,28146000000,base_link,1.1686554222449381,-0.0832495688954638,1.767049217022426,-1.1092042922973633,0.903414785861969,0.2934284508228301
28158000000,2503,28158000000,base_link,1.2268840762740938,-0.11344206052653986,1.829549613762907,-1.1219420433044434,0.8892934918403625,0.27031749486923207
28166000000,2504,28166000000,base_link,1.2652565429306282,-0.13310086036387783,1.8669458765926557,-1.0811340808868408,0.8970844745635986,0.251721292734146
28174000000,2505,28174000000,base_link,1.3099490261893474,-0.1428180470852689,1.8976969212063226,-1.0728795528411865,0.8836021423339844,0.245739847421646
28187000000,2506,28187000000,base_link,1.3610486633639491,-0.18017794229553788,1.9476018829856137,-1.0840555429458618,0.8376763463020325,0.2546005845069884
28198000000,2507,28198000000,base_link,1.4197953559461256,-0.20885029903243574,1.9958926616509078,-1.0844351053237915,0.775255024433136,0.26185399293899525
28206000000,2508,28206000000,base_link,1.4593078535383759,-0.2280150914470803,2.0294694137324147,-1.1227104663848877,0.7175345420837402,0.26313474774360646
28218000000,2509,28218000000,base_link,1.5198462646043063,-0.2580104385823961,2.0808327590562286,-1.1472852230072021,0.7075014114379883,0.2485192269086837
28231000000,2510,28231000000,base_link,1.580445392933983,-0.2876664024751081,2.133796939498269,-1.1753199100494385,0.7273980379104614,0.23921324312686912
28242000000,2511,28242000000,base_link,1.6405454871509249,-0.31810654421725937,2.183499598180986,-1.2178386449813843,0.7387086749076843,0.23692607879638664
28255000000,2512,28255000000,base_link,1.7009799151856264,-0.3481836410568504,2.23778592921081,-1.1765458583831787,0.7030175924301147,0.2442370951175689
28266000000,2513,28266000000,base_link,1.762251979768813,-0.3780228035840877,2.2936402734972963,-1.1481009721755981,0.6591423749923706,0.2433835119009017
28274000000,2514,28274000000,base_link,1.8090798808140747,-0.3844957218567423,2.326104165815733,-1.1049431562423706,0.6430695056915283,0.24754682183265678
28287000000,2515,28287000000,base_link,1.8660242598251484,-0.4227153412049489,2.3850812764686857,-1.016687273979187,0.5773651003837585,0.25303336977958674
28300000000,2516,28299000000,base_link,1.9298067395786405,-0.44948738410965766,2.442363944775836,-1.0098845958709717,0.5694634914398193,0.25538074970245356
28306000000,2517,28306000000,base_link,1.9709834394902697,-0.46535425543905945,2.4818543148518684,-0.9383537173271179,0.5769285559654236,0.24882282316684715
28315000000,2518,28315000000,base_link,2.013362946291258,-0.4797658109693129,2.5223912115069926,-0.873645544052124,0.5545825958251953,0.2414285391569137
28327000000,2519,28326000000,base_link,2.079310662790809,-0.5008981520971141,2.5766227236734762,-0.8114244937896729,0.4477911591529846,0.22208277881145472
28335000000,2520,28335000000,base_link,2.1240507832607185,-0.5147551749937165,2.6092350414451215,-0.8128161430358887,0.42412999272346497,0.2207550555467605
28346000000,2521,28346000000,base_link,2.190957630074889,-0.5358501330875527,2.6548167321709273,-0.8383644819259644,0.4229975938796997,0.21832612156867975
28359000000,2522,28358000000,base_link,2.258121400462811,-0.5565483927805487,2.7043584906499984,-0.8141477704048157,0.4278084933757782,0.21945402026176447
28371000000,2523,28371000000,base_link,2.3185660492131803,-0.5897947908026661,2.7565213230997205,-0.8618677258491516,0.4537540674209595,0.21061927080154413
28382000000,2524,28382000000,base_link,2.3886766783744546,-0.6013346212810975,2.81537210930285,-0.8934860825538635,0.4761890172958374,0.20293460786342615
28395000000,2525,28395000000,base_link,2.4523453477478494,-0.6257202122309595,2.8721960095767343,-0.9356051087379456,0.510106086730957,0.18491497635841364
28403000000,2526,28403000000,base_link,2.493058370855259,-0.6437548963890966,2.9162869240766685,-1.0141021013259888,0.5358085036277771,0.1575727611780166
28414000000,2527,28414000000,base_link,2.5621404962118026,-0.6558540769178074,2.975599531916557,-1.0517452955245972,0.5494263768196106,0.1365219354629516
28422000000,2528,28422000000,base_link,2.5951663183221396,-0.6870111619713425,3.020200747315425,-1.0326682329177856,0.5715598464012146,0.11754596978425973
28435000000,2529,28435000000,base_link,2.657473653880722,-0.7117903907083829,3.0776807186995754,-1.0078953504562378,0.5367640256881714,0.10403972864150994
28446000000,2530,28446000000,base_link,2.7227909472469944,-0.7376457754486934,3.1317284650594264,-1.0533478260040283,0.42420849204063416,0.08456711471080774
28454000000,2531,28454000000,base_link,2.7690765912064124,-0.7549634344261086,3.1646778958797253,-1.0824652910232544,0.3356797695159912,0.06543487310409542
28467000000,2532,28466000000,base_link,2.8425102518392973,-0.7804075178591139,3.2083371246299617,-1.0974332094192505,0.23904551565647125,0.03349570557475087
28479000000,2533,28479000000,base_link,2.917204358975229,-0.8026104961152928,3.256972545358635,-1.0228968858718872,0.1914065182209015,0.024586265906691527
28490000000,2534,28490000000,base_link,2.9948568221805467,-0.8081244455995827,3.3100025311437227,-0.8961465358734131,0.15112707018852234,0.025362646207213384
28498000000,2535,28498000000,base_link,3.042435119738421,-0.8285817615521268,3.3446463996187776,-0.8162001371383667,0.1438164860010147,0.02683331444859503
28511000000,2536,28511000000,base_link,3.1171487986704083,-0.8393043455031195,3.401184841514273,-0.7196500897407532,0.17074443399906158,0.011753725819289663
28522000000,2537,28522000000,base_link,3.190839300134586,-0.8466708660922505,3.459149594407471,-0.670560896396637,0.1935732066631317,-0.0028962125070393324
28535000000,2538,28534000000,base_link,3.262503973272316,-0.8540936870875072,3.5110684583271374,-0.6887410879135132,0.24002425372600555,-0.01120994146913293
28542000000,2539,28542000000,base_link,3.308404672922443,-0.8577528907059517,3.545222489922212,-0.6636722683906555,0.2883172333240509,-0.021215023472905194
28555000000,2540,28555000000,base_link,3.378910450905788,-0.8623860732200742,3.6036910697461995,-0.6424176692962646,0.24926263093948364,-0.019890135154128106
28566000000,2541,28566000000,base_link,3.4501546130365917,-0.8702560345096996,3.6575625956240696,-0.7323318719863892,0.2460235059261322,-0.030711779370904
28574000000,2542,28574000000,base_link,3.4998663028435413,-0.8656611840715265,3.692594895911754,-0.7703990340232849,0.2700362205505371,-0.038136076182127034
28582000000,2543,28582000000,base_link,3.5392355286487778,-0.8839579630276215,3.7308162866769017,-0.8751659989356995,0.32690462470054626,-0.04168539121747021
28590000000,2544,28590000000,base_link,3.5880110598891934,-0.8785957339018694,3.7645898187735853,-0.9104064702987671,0.3400954604148865,-0.041102200746536297
28598000000,2545,28598000000,base_link,3.6250353479555564,-0.902152431147881,3.8022972657103713,-0.9274858236312866,0.3696426749229431,-0.04115635901689534
28611000000,2546,28611000000,base_link,3.6942723865012517,-0.9029137459485297,3.8588505458333713,-0.9193670153617859,0.39123234152793884,-0.046707838773727466
28623000000,2547,28623000000,base_link,3.7477916802537248,-0.9301612086736273,3.9239483811893145,-0.8917600512504578,0.48789674043655396,-0.048659883439540925
28631000000,2548,28631000000,base_link,3.7862961319845594,-0.9382153825259612,3.965671685949459,-0.8727823495864868,0.4721626937389374,-0.051582314074039515
28642000000,2549,28642000000,base_link,3.8474978398278847,-0.9467888976047811,4.0290547080923425,-0.7685276865959167,0.4179594814777374,-0.05841521173715596
28655000000,2550,28655000000,base_link,3.911249462813238,-0.9486636788477654,4.090093444040438,-0.651313841342926,0.3599337637424469,-0.06656057387590412
28669000000,2551,28669000000,base_link,3.980309900611312,-0.9424848545341418,4.150564689187925,-0.502597987651825,0.2846966087818146,-0.07502397149801258
28674000000,2552,28674000000,base_link,4.027631052288657,-0.9299372351541744,4.188508916893248,-0.4875512421131134,0.2795141041278839,-0.08609727025032046
28683000000,2553,28683000000,base_link,4.068881931123719,-0.9308165553633115,4.230124647878422,-0.4852032959461212,0.26887238025665283,-0.09735054522752765
28691000000,2554,28691000000,base_link,4.1147764813971985,-0.9251010466099368,4.272690802636944,-0.4978468120098114,0.24532143771648407,-0.10615435242652896
28699000000,2555,28699000000,base_link,4.160726830918182,-0.9188853516022768,4.31312846919429,-0.5006664991378784,0.2308081090450287,-0.11267938464879992
28707000000,2556,28707000000,base_link,4.206863107655448,-0.9117081861603897,4.353318525190092,-0.483707994222641,0.22861161828041074,-0.12878225743770602
28715000000,2557,28715000000,base_link,4.251996287908942,-0.9034097577295376,4.392914260019241,-0.46556419134140015,0.24518696963787076,-0.1312810927629471
28727000000,2558,28727000000,base_link,4.317599745822531,-0.8888936301209724,4.458034319853711,-0.35770758986473083,0.3123432993888855,-0.10527899116277699
28735000000,2559,28735000000,base_link,4.359413529523301,-0.8772611607526231,4.506460694723622,-0.3171676695346832,0.328384667634964,-0.08624428510665898
28743000000,2560,28743000000,base_link,4.401144283245003,-0.8656012245675542,4.555685912373376,-0.2801545560359955,0.3205881118774414,-0.04481531679630284
28751000000,2561,28751000000,base_link,4.443122878927979,-0.8546663380109472,4.602167309863109,-0.2538014054298401,0.30359694361686707,-0.00806957948952917
28759000000,2562,28759000000,base_link,4.4848952342765,-0.8428214735477918,4.647901921854149,-0.2274262011051178,0.29485446214675903,0.0030828684102743504
28767000000,2563,28766000000,base_link,4.5272717545028724,-0.8294422502858789,4.695638657965543,-0.18099480867385864,0.27431002259254456,0.00605557486414906
28774000000,2564,28774000000,base_link,4.575365697926649,-0.8115420053325524,4.740135802663655,-0.16332195699214935,0.26413190364837646,-0.0022184357512742606
28782000000,2565,28782000000,base_link,4.614622683163896,-0.8000115256733358,4.793493143479525,-0.1548791378736496,0.22492338716983795,-0.016826936975121526
28790000000,2566,28790000000,base_link,4.6621462679034,-0.7821305452122844,4.840006121621606,-0.1570025086402893,0.20864173769950867,-0.024065416306257272
28798000000,2567,28798000000,base_link,4.702969389688791,-0.7693090643524495,4.892179419872334,-0.1565740704536438,0.18417058885097504,-0.04002835974097254
28806000000,2568,28806000000,base_link,4.749124112168335,-0.7534824489913967,4.937628640800519,-0.16900260746479034,0.15626418590545654,-0.05543999746441843
28817000000,2569,28817000000,base_link,4.798962164113792,-0.7379343568597292,4.978848393483845,-0.23183667659759521,0.060324840247631066,-0.08487541228532793
28823000000,2570,28823000000,base_link,4.852239756940259,-0.7245373186672164,5.012689277870099,-0.27333173155784607,0.0008891313336789489,-0.0970403254032135
28831000000,2571,28831000000,base_link,4.905976622630591,-0.7140269471324321,5.046591507480297,-0.3677099645137787,-0.06090822070837022,-0.11928191781044005
28839000000,2572,28839000000,base_link,4.961170945043516,-0.7045253897250688,5.080938803268072,-0.39750388264656067,-0.0839170888066292,-0.12658224999904633
28847000000,2573,28847000000,base_link,5.018474854050557,-0.6945578942537602,5.109739363974803,-0.39903008937835693,-0.12293968349695207,-0.1265606731176376
28855000000,2574,28855000000,base_link,5.0733568837752205,-0.6788302927191577,5.138770403096758,-0.38860347867012024,-0.15746845304965976,-0.1211830899119377
28863000000,2575,28863000000,base_link,5.139605775902459,-0.6729142819666724,5.160763071663086,-0.3449164628982544,-0.2439708709716797,-0.10729408264160153
28871000000,2576,28871000000,base_link,5.202011802161452,-0.658954943686674,5.183998781180796,-0.25913146138191223,-0.284262090921402,-0.08901687711477275
28879000000,2577,28879000000,base_link,2.734639134883432,-1.8621847755904402,4.912914473201674,-0.210478737950325,-0.3045353591442108,-0.08123347908258434
28887000000,2578,28887000000,base_link,2.22588762283481,-2.318311272489445,5.036564417498202,-7.7165374755859375,10.366804122924806,8.09507656097412
28895000000,2579,28895000000,base_link,1.6660250080300916,-2.799933254762848,5.072547966896419,-9.1984224319458,11.649217605590822,9.314637184143065
28903000000,2580,28903000000,base_link,1.1060064394264653,-3.272323995586209,5.006734542600606,-9.865006446838379,10.570224761962892,9.076452255249022
28911000000,2581,28910000000,base_link,0.5530553909381057,-3.7241152207466732,4.846797455965151,-10.53966999053955,9.503732681274416,8.860082626342772
28919000000,2582,28919000000,base_link,0.3219522658629217,-3.9268638535075717,4.771015559839336,-10.801665306091309,9.086050033569338,8.831389427185057
28930000000,2583,28930000000,base_link,-1.2524320231969472,-4.619304607721752,4.279920346101841,-11.281647682189941,8.044300079345705,8.75624656677246
28942000000,2584,28942000000,base_link,-2.317555687753451,-5.21875546409599,3.1563058087900675,-8.464325904846191,9.740880012512207,1.8290755748748768
28955000000,2585,28955000000,base_link,-2.4791100405951196,-5.371753836320071,2.7802375109207853,-7.186436653137207,11.248037338256836,0.4282006919383989
28966000000,2586,28966000000,base_link,-2.820305088956955,-5.608832608553446,1.8289423666942404,-7.3098602294921875,11.040056228637695,0.6485172510147081
28979000000,2587,28978000000,base_link,-2.9392899881749357,-5.723998967993122,1.1319440782675327,-7.452836990356445,10.774380683898926,0.6233588457107531
28991000000,2588,28991000000,base_link,-2.975714915756395,-5.78493593716751,0.4005480231599421,-7.629861831665039,10.668489456176758,0.6197713017463671
28999000000,2589,28999000000,base_link,-2.9545072470843285,-5.793140501145918,-0.07978434516934958,-7.652365684509277,10.682324409484863,0.618254721164702
29007000000,2590,29007000000,base_link,-2.897617600255748,-5.775892047019996,-0.5591544567899521,-7.738794803619385,10.637222290039062,0.6150844693183886
29015000000,2591,29015000000,base_link,-1.8800956100030208,-7.800443028918597,1.7182432554366693,-7.85891580581665,10.591771125793457,0.6224578619003283
29026000000,2592,29026000000,base_link,-2.0320092028496557,-7.94263096262101,0.8993715035795746,-8.150873184204102,10.666791915893555,0.65716516971588
29034000000,2593,29034000000,base_link,-2.2573765195984015,-7.876525477714829,0.6838436048851728,-8.193746566772461,10.709589958190918,0.6678664088249193
29046000000,2594,29046000000,base_link,-2.4177774032347585,-7.206593084269912,-0.6825582140572175,-9.338048934936523,9.105380058288574,-3.047238588333131
29059000000,2595,29059000000,base_link,-1.8645515706398983,-7.229617604142404,-1.5478827710537146,-9.833710670471191,8.19929313659668,-5.749102115631104
29067000000,2596,29067000000,base_link,-1.474873212565922,-7.193786848294895,-2.1015845943789815,-9.64343547821045,8.435401916503906,-6.355079650878907
29075000000,2597,29075000000,base_link,-1.524659534515557,-7.01869026376734,-2.3193984900107045,-9.572154998779297,8.803844451904297,-6.735338211059571
29083000000,2598,29083000000,base_link,-0.9012760433900324,-6.543386126269122,-3.3186543674453803,-10.488767623901367,9.979481697082518,-9.383155822753908
29091000000,2599,29091000000,base_link,-0.46158547943612005,-6.0546482320434265,-3.9534785347207015,-11.899532318115234,9.040153503417967,-14.414817810058596
29102000000,2600,29102000000,base_link,0.9579993818857946,-5.283205060182758,-4.642448434643976,-11.034701347351074,8.127237319946287,-17.74959945678711
29114000000,2601,29114000000,base_link,2.0432470419751385,-4.721583209053191,-4.789998588057908,-9.878838539123535,9.186378479003904,-17.91466522216797
29127000000,2602,29127000000,base_link,4.171999353559918,-3.10373611641916,-4.6808635511370404,-9.931156158447266,12.578113555908201,-18.179973602294922
29138000000,2603,29138000000,base_link,5.49863969928828,-1.6454291627595639,-3.965355706020938,-8.283479690551758,14.009756088256834,-18.05623435974121
29151000000,2604,29151000000,base_link,6.395398648465482,-0.1574011705797882,-2.7786422291164463,-4.844274997711182,15.429616928100584,-17.929763793945316
29159000000,2605,29159000000,base_link,6.693356591962477,0.8331318065419464,-1.8108114821057808,-3.7287464141845703,15.737049102783201,-17.886209487915043
29167000000,2606,29167000000,base_link,6.7218937196862445,1.7946326127270076,-0.7981750213742345,-1.3224011659622192,15.989097595214842,-17.76508712768555
29175000000,2607,29175000000,base_link,6.484047499043619,2.717553520087876,0.19169358414395576,-0.13138647377490997,16.03740310668945,-17.706003189086918
29183000000,2608,29182000000,base_link,5.981857769206044,3.6135113978659783,1.1006903720783323,2.2167768478393555,16.034341812133786,-17.580389022827152
29191000000,2609,29190000000,base_link,5.264995603168917,4.441201703131149,1.820483930315264,4.781103610992432,15.538655281066893,-17.450479507446293
29198000000,2610,29198000000,base_link,4.8437791510939325,4.832705365060223,2.1814671701868527,5.692783355712891,15.185770034790037,-17.397327423095707
29206000000,2611,29206000000,base_link,3.3148168091004484,5.9036416957828575,2.5712976819336064,8.261359214782715,13.924168586730955,-17.24952507019043
29214000000,2612,29214000000,base_link,2.757625255804011,6.212264307214504,2.66938545894768,9.145353317260742,13.469665527343748,-17.201520919799805
29222000000,2613,29222000000,base_link,1.0208026010110038,6.933754751547868,2.2446474346938357,11.307231903076172,12.152310371398924,-17.074583053588867
29230000000,2614,29230000000,base_link,-0.1288561739329812,7.209697607100146,1.7079257277624986,12.97309398651123,10.462217330932615,-16.951066970825195
29238000000,2615,29238000000,base_link,-1.2405945897065627,7.284813672090546,0.9868088400564607,14.046147346496582,8.863534927368162,-16.864900588989258
29246000000,2616,29246000000,base_link,-2.2819255594711088,7.133600922717154,0.14983112452297176,15.253066062927246,6.858832836151121,-16.76435661315918
29254000000,2617,29254000000,base_link,-2.799183104209936,6.97643362461873,-0.23601828253711687,15.805368423461914,5.853720664978026,-16.709386825561523
29265000000,2618,29265000000,base_link,-4.121155495154767,6.1155363564910195,-1.5912201132641512,16.586185455322266,3.9567174911499,-16.616926193237305
29271000000,2619,29271000000,base_link,-4.909606907359847,5.262692794005798,-2.3257048408645535,17.22796630859375,0.7815666794776897,-16.499589920043945
29279000000,2620,29279000000,base_link,-5.607678318138162,4.224780786124701,-2.852067433437915,17.310836791992188,-0.31289368867874345,-16.459941864013672
29287000000,2621,29287000000,base_link,-6.208022765463882,3.051477348075287,-3.1270668822016043,17.093753814697266,-2.7456300258636497,-16.352651596069336
29295000000,2622,29295000000,base_link,-6.696691231314517,1.79859092997393,-3.1245489389258068,16.54197120666504,-4.7202048301696795,-16.25635528564453
29303000000,2623,29303000000,base_link,-7.058756689114028,0.5226976289030358,-2.830147915923331,16.08465003967285,-6.3548531532287615,-16.17632293701172
29311000000,2624,29311000000,base_link,-7.273687656652415,-0.7184992158104242,-2.2437742942672783,15.458235740661621,-8.507642745971681,-16.068614959716797
29319000000,2625,29319000000,base_link,-7.3116488290555814,-1.8773403371692379,-1.3953992375028572,14.9855375289917,-9.59936046600342,-16.00857925415039
29330000000,2626,29330000000,base_link,-7.173818223345087,-2.8974166596262005,-0.299993468387155,13.687851905822754,-11.32990074157715,-15.904125213623045
29339000000,2627,29339000000,base_link,-6.465394014019283,-4.13161992662467,1.4158043863093783,11.673676490783691,-13.306983947753908,-15.778162002563475
29347000000,2628,29347000000,base_link,-5.711818795301289,-4.739326520121164,2.6349270852978863,9.904476165771484,-14.921585083007814,-15.670772552490233
29355000000,2629,29355000000,base_link,-4.714431652134462,-5.183065756193055,3.782506354213816,7.968194484710693,-16.053983688354496,-15.578624725341795
29363000000,2630,29363000000,base_link,-3.509804261307222,-5.4817739149838,4.758221625975346,6.153079509735107,-16.733121871948246,-15.501396179199217
29371000000,2631,29371000000,base_link,-2.1139083440910973,-5.659292145266378,5.499746159337978,3.8347997665405273,-17.367168426513675,-15.401247024536131
29379000000,2632,29379000000,base_link,-0.6363577885119648,-5.712254654697601,5.957985076578519,2.687452554702759,-17.576885223388675,-15.347545623779295
29387000000,2633,29387000000,base_link,0.9145611475487654,-5.653427724136428,6.129495351859165,0.5206178426742554,-17.649158477783207,-15.248533248901365
29395000000,2634,29395000000,base_link,1.6920874989025996,-5.583270131616284,6.176967665128791,-0.38906723260879517,-17.597143173217777,-15.210118293762205
29406000000,2635,29406000000,base_link,3.925313188004728,-4.891427395744108,5.677502116372633,3.57078218460083,-6.606677532196046,-9.210418701171875
29415000000,2636,29415000000,base_link,3.6258148231537275,-4.791032044995242,6.026407248907027,1.1789562702178955,4.619805335998535,1.3167426586151116
29423000000,2637,29423000000,base_link,3.48653764981319,-4.750231039678612,6.216465086309336,0.39534276723861694,5.189922332763672,2.0197494029998775
29431000000,2638,29431000000,base_link,3.1868256718688617,-4.729877303053252,6.485546785600301,0.18765471875667572,5.146088600158691,1.5906575918197625
29442000000,2639,29442000000,base_link,2.6729425839068153,-4.704447205632885,6.888492336088622,0.18356561660766602,5.670792102813721,1.5260938405990594
29455000000,2640,29455000000,base_link,2.1809586337324225,-4.813412476214138,7.178098555768098,0.09891176223754883,6.211331367492676,1.5967708826065057
29466000000,2641,29466000000,base_link,1.858255021965384,-4.8217728314756805,7.267846013950968,-0.001739961327984929,0.1419922113418579,0.034912291914224604
29478000000,2642,29478000000,base_link,0.5086294649558855,-0.5042187235802816,-0.4040151374144209,-0.00112519646063447,-0.17020396888256073,-0.038712795823812464
29491000000,2643,29491000000,base_link,0.5393996206141032,-0.501660266184637,-0.3881010289147275,-0.0005067512392997742,0.006901332177221775,0.002514999592676758
29499000000,2644,29499000000,base_link,0.5456760545399242,-0.505139549429451,-0.3889906455915431,0.0018859179690480232,0.006023804657161236,0.0013104639947414392
29507000000,2645,29507000000,base_link,0.5488740393552506,-0.5131263888225341,-0.3941402285516399,0.0022144063841551542,0.0005601700395345686,-0.0014655624981969595
29518000000,2646,29518000000,base_link,0.5522007114429985,-0.5214970109271566,-0.39979707019288313,-0.0002263693604618311,-0.005165602546185255,-2.0607840269803367e-05
