%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809545546849280,136704,1759809545541823680,base_link,-0.0005504364498492743,-0.0006346986390562127,0.006353188320729416,-0.00431711133569479,-0.009220642969012222,0.3157166540622711
1759809545558440864,136705,1759809545554823680,base_link,-0.0035365855657881365,-0.004716303818664552,0.0003318790601307631,0.004121092148125172,-0.05419755354523661,-0.16311459243297577
1759809545564013216,136706,1759809545560823680,base_link,-0.005536933457086021,-0.0024621901474310534,0.006772987181605721,-0.005269777029752731,-0.031078843399882358,-0.32967305183410645
1759809545577293888,136707,1759809545574823680,base_link,-0.005702849376120978,0.003861503559986419,0.0025299364862410834,-0.04144606739282608,-0.028645930811762834,-0.20812319219112396
1759809545584586752,136708,1759809545580823680,base_link,-0.01235937132573056,0.008046791044206546,0.005125427937691347,-0.05052415654063225,-0.055572789162397364,0.16754810512065887
1759809545597763584,136709,1759809545590823680,base_link,-0.007827182850084352,0.00583552292542213,0.0065953935103013,-0.06904017925262451,-0.06380806863307949,0.37904882431030273
1759809545608074560,136710,1759809545604823424,base_link,-0.00992501171345918,0.0006499172323546038,0.002963945057432988,-0.09463471174240112,-0.10846380889415741,-0.0012556504225358235
1759809545615200096,136711,1759809545610823424,base_link,-0.010094025051063564,0.003034681310072906,0.007586033106391968,-0.028943289071321487,-0.08367245644330983,-0.3083154857158661
1759809545627744096,136712,1759809545620823424,base_link,-0.006326435895472628,0.007549518503670111,0.002880186354798919,-0.08907964080572128,-0.030099714174866676,0.002019498730078343
1759809545637938336,136713,1759809545634823424,base_link,-0.014941155023545396,0.009587914519348248,0.005914510002562337,-0.11871498823165894,-0.052828930318355526,0.2693477272987366
1759809545644258592,136714,1759809545640823424,base_link,-0.008990522456440374,0.011521420493661927,0.004173250646198567,-0.07681920379400253,-0.11890678107738491,0.3825054466724396
1759809545654185632,136715,1759809545650823424,base_link,-0.01166236685863629,0.0012191998549777787,0.00647773453898936,-0.06634660065174103,-0.08663015812635419,0.2768959701061249
1759809545668311744,136716,1759809545664823424,base_link,-0.0062632215827402435,0.003215893459745306,0.007591801609498241,-0.05703657492995262,-0.03599691018462186,-0.3889678716659546
1759809545675965344,136717,1759809545670823424,base_link,-0.0007783151363961253,0.0077540227826552845,0.004278599427975257,-0.04520987719297409,0.011252976953983269,-0.3085828125476837
1759809545685878592,136718,1759809545680823424,base_link,-0.005802493691936428,0.009578984722810319,0.006898017291819226,-0.10070718079805374,0.040368318557739286,0.22856417298316956
1759809545694127776,136719,1759809545689823424,base_link,8.638078174248078e-05,0.009782440315231759,0.001122425677282572,-0.07039143890142441,-0.035988297313451725,0.34596776962280273
1759809545704281152,136720,1759809545699822656,base_link,0.0009714336519931259,-0.0013718148237856222,0.005754041925087701,-0.0561932697892189,-0.011274881660938228,0.27753329277038574
1759809545717215488,136721,1759809545713822656,base_link,0.007529406441519161,0.0050117118589354335,0.0025641649593666624,-0.06013019010424614,0.059580039232969235,-0.3888205289840698
1759809545732233760,136722,1759809545726822656,base_link,0.0095264452431098,0.00849541843407079,0.001042427458993071,-0.05754106491804123,0.10575169324874878,0.028016222640871988
1759809545741851584,136723,1759809545737822656,base_link,0.007511973288611493,0.008847315524397242,0.0008132878881763239,-0.0452214851975441,0.058876547962427174,0.25969210267066956
1759809545754223680,136724,1759809545750822656,base_link,0.012541336260620905,0.0008092970446357401,0.003783055841458046,0.01019144244492054,0.029644843190908456,0.19442640244960785
1759809545760257312,136725,1759809545756822656,base_link,0.007301785706090037,-0.006903446526967597,0.0006156561171260257,0.0061525446362793446,-0.008567724376916904,-0.15742777287960052
1759809545771417952,136726,1759809545767822656,base_link,0.009932053205904592,0.0022199989704969644,0.000557903780006335,-0.02706928551197052,0.08612874150276179,-0.4684434235095978
1759809545784136192,136727,1759809545780822656,base_link,0.011244480649783966,0.00265747246967441,0.0011858946016456578,-0.011833583936095238,0.08612361550331113,-0.18381841480731964
1759809545794652832,136728,1759809545786822656,base_link,0.005728191938169566,0.0007845501501646961,-0.001547739496850036,-0.051159266382455826,0.08848891407251361,0.20885701477527618
1759809545800035648,136729,1759809545797822656,base_link,0.009251127943416683,-0.0029695421249781454,0.0012579818240404648,0.006285949610173702,0.009541232138872188,0.34079447388648987
1759809545813125696,136730,1759809545810820864,base_link,0.0051003515183469395,-0.009512326555081694,-0.00010387996361396346,0.012091107666492462,-0.0657607987523079,-0.1080726385116577
1759809545820146368,136731,1759809545816820864,base_link,0.00020811963845779983,-0.0037255550011702078,0.00352520450580431,0.002310081385076046,0.03182581439614291,-0.39001086354255676
1759809545831042752,136732,1759809545827820864,base_link,0.0010197262782290356,0.001613104324520766,0.0020375254969101633,0.030509164556860924,0.0006260960362851173,-0.3650428056716919
1759809545839520704,136733,1759809545836820864,base_link,-0.006980523395697258,0.0014926277820994625,0.0014624238780470606,-0.02758295089006424,-0.025685470551252323,0.33399346470832825
1759809545851063584,136734,1759809545846820864,base_link,-0.004279714309674215,-0.002595436557477993,0.0034065730192912665,-0.004326705355197191,-0.0379795171320438,0.34011319279670715
1759809545863333472,136735,1759809545860820864,base_link,-0.005194807006038593,-0.00839397997972319,0.0009338965249866598,0.003475889563560486,-0.07964649051427841,0.024748215451836596
1759809545872142432,136736,1759809545865820864,base_link,-0.006497783563955187,-0.0038330648385066046,0.0037341641704315594,0.012424958869814873,-0.04315903410315518,-0.3528529703617096
1759809545880576960,136737,1759809545876820864,base_link,-0.0057426021167616215,0.0007766370494658849,-0.000662788485312289,0.0070154485292732716,-0.04005252569913865,-0.07977467775344849
1759809545893511392,136738,1759809545889820864,base_link,-0.011013526295563951,0.0014153608443277462,0.0031013183548834807,-0.012165764346718788,-0.016479734331369376,0.19261682033538818
1759809545901262816,136739,1759809545896820864,base_link,-0.005584827071219926,-0.0026847140399448442,0.0027532983654177685,0.00412491150200367,-0.06447508186101909,0.34438011050224304
1759809545910490688,136740,1759809545906821120,base_link,-0.009229161521406843,-0.008582387311094867,-0.0006856976267173052,0.04679599031805992,-0.10260821878910066,-0.09092459082603453
1759809545924135360,136741,1759809545920821120,base_link,-0.004858909111214067,-0.004847556597791388,0.0042227627858002536,0.045164842158555984,-0.04358256980776792,-0.3697800934314728
1759809545930256000,136742,1759809545926821120,base_link,-0.0014884675323997235,0.0025089325137858903,-0.002887470632653333,-0.01782449521124363,-0.014885082840919528,-0.2670761048793793
1759809545941585536,136743,1759809545936821120,base_link,-0.0028991393379386135,-0.00046510734934710195,0.002886395273647959,0.016049737110733986,0.016482207924127582,0.019948320463299748
1759809545954147968,136744,1759809545950821120,base_link,0.0005349037612058613,0.0005119461784119138,0.001963504167395055,0.023646574467420578,-0.05135629698634144,0.3028947412967682
1759809545959976256,136745,1759809545955821120,base_link,-0.0004368408121982453,-0.0065553523959784935,-0.0015735458700455258,0.02727556601166725,-0.06454946100711821,0.11597488075494768
1759809545975857760,136746,1759809545969821120,base_link,0.0014209245168377857,-0.0054235043406318266,0.0023386649308041563,0.02841595560312271,0.016970083117485,-0.3717649281024933
1759809545982261568,136747,1759809545978821120,base_link,0.006744144315287893,0.003292783983672892,-0.002048579811665293,-0.030562609434127808,0.029280921444296806,-0.26389962434768677
1759809545986642496,136748,1759809545984821120,base_link,0.005071945271548608,0.0023413385881045786,0.002053512976625772,-0.023068303242325783,0.033633958548307426,0.051641721278429024
1759809546002349440,136749,1759809545998820864,base_link,0.004780724549848965,0.005159364018395045,-0.0009627187885325049,0.013540884479880333,-0.021315781399607617,0.3411383330821991
1759809546012107360,136750,1759809546008820864,base_link,0.005216935234284568,-0.004234645160045882,-0.001647143121085645,-0.023360801860690117,-0.014485299587249737,0.15384672582149506
1759809546028655104,136751,1759809546022820864,base_link,0.007609139711413787,0.0004428856838549148,0.002103905011541125,-0.004287178628146648,0.023421052843332252,-0.31334829330444336
1759809546036331008,136752,1759809546028820864,base_link,0.009069499622899718,0.007113993594008536,-0.004038739975622419,-0.03216584399342537,0.051883716136217096,-0.19556491076946259
1759809546041289312,136753,1759809546038820864,base_link,0.00469473434433565,0.008719038138068803,-0.002141736316212452,-0.06545761227607727,0.055096171796321876,0.04149720072746276
1759809546057596352,136754,1759809546052820864,base_link,0.008269306274661107,0.006936878494581613,0.00018340034975407112,-0.009459368884563446,-0.008015241473913142,0.4132658839225769
1759809546064022112,136755,1759809546057820864,base_link,0.006806633054395314,-0.004301681572800646,-0.004161188808018093,-0.02621723711490631,-0.01169976219534872,0.1516367346048355
1759809546072536832,136756,1759809546068820864,base_link,0.007000551583179582,-0.00104446782066898,0.0012549496035056777,-0.018777169287204742,0.009343477897345978,-0.3380889892578125
1759809546089481376,136757,1759809546082820864,base_link,0.009584783634997235,0.0020727094742825896,-0.0017407599649879135,-0.03246386721730232,0.10440332442522046,-0.2790907919406891
1759809546094104416,136758,1759809546087820864,base_link,0.002344622226780727,0.003088901141847479,0.0009694796949891356,-0.04140080139040947,0.08678859472274783,0.1719971001148224
1759809546107925824,136759,1759809546101819072,base_link,0.007516438026229321,0.0038580313963228023,0.00029135109663171215,-0.0027078832499682903,-0.0006536517757921884,0.4304732382297516
1759809546114912064,136760,1759809546110819072,base_link,0.004530103588111059,-0.003487892553753421,-0.0002897553127593911,-0.021049777045845985,0.02901108562946322,0.19118964672088623
1759809546121101344,136761,1759809546116819072,base_link,-0.0013208705604706862,-0.007602801642327609,0.003258040581791977,0.012286799028515816,-0.015692269429564493,-0.1485699564218521
1759809546134071392,136762,1759809546129819072,base_link,0.008440368718044405,0.002919561631742175,-0.0024833052801324514,-0.004693987779319286,0.08228138834238048,-0.30562514066696167
1759809546143176544,136763,1759809546140819072,base_link,0.002016875760032936,0.004072558498430837,-0.00046347067056038126,0.001697232131846249,0.0741470083594322,-0.062232349067926414
1759809546158176640,136764,1759809546153819072,base_link,0.005586692637061598,0.0017098256658900084,-0.0034091982494625227,0.057193949818611145,-0.0321382917463779,0.32815515995025635
1759809546164027808,136765,1759809546159819072,base_link,0.0052893071266791125,-0.007415133704941728,-0.0035887633762557683,0.028595803305506706,-0.03245445713400839,0.16320165991783142
1759809546174831488,136766,1759809546170819072,base_link,0.0035714657611132755,-0.008082547613878398,0.00044784969727782494,0.05234193056821823,-0.0017867693677545043,-0.36586394906044006
1759809546188434112,136767,1759809546183819072,base_link,0.005686348083015616,-0.002253795594899059,-0.001992546626153549,0.010472750291228294,0.04177901148796077,-0.4053441286087036
1759809546194519200,136768,1759809546189819072,base_link,0.0016472323443858785,0.0012539919258920142,1.8800030262638393e-05,-0.0037277350202202797,0.029557203873991963,-0.02635481953620911
1759809546204236192,136769,1759809546200820608,base_link,-0.00021125859430301533,-0.0002849121654906968,0.0019560714492343843,0.038039855659008026,-0.03337812051177021,0.3375758230686188
1759809546218101824,136770,1759809546213820608,base_link,0.000915473868836925,-0.007328737258867586,0.0019802563019023205,0.03146175295114517,-0.06039308756589887,0.20009934902191162
1759809546225663680,136771,1759809546219820608,base_link,-0.0014333940059282578,-0.008458044320565775,8.664136316587751e-05,0.01282111182808876,-0.06471785157918933,-0.20917555689811707
1759809546234216256,136772,1759809546230820608,base_link,0.00013639217717167207,-0.0027834861201521534,0.0014727346023877884,0.03173218294978142,-0.011199261993169824,-0.3321407735347748
1759809546248587904,136773,1759809546243820608,base_link,-0.0004458431810940774,-0.002145647711089764,0.002747437138355041,-0.010151349008083344,-0.009533787146210688,-0.13711167871952057
1759809546257500352,136774,1759809546249820608,base_link,-0.004988398925502884,-0.0008881350386016545,0.0020420915985925364,-0.017094802111387253,-0.0252488516271114,0.2691892385482788
1759809546267418176,136775,1759809546263820608,base_link,-0.001109634001379344,-0.007151801419954958,0.002111478509988033,0.05166545510292053,-0.09745552390813826,0.1430845409631729
1759809546277180384,136776,1759809546272820608,base_link,-0.004493816863640547,-0.010217685488219923,-0.0009176050093934945,0.01610334776341915,-0.08553343266248704,-0.11315434426069258
1759809546283387328,136777,1759809546277820608,base_link,0.00013084761724774292,-0.007141584763542151,0.003392255712009216,0.039586953818798065,0.007427332457154952,-0.30692601203918457
1759809546295493376,136778,1759809546291820608,base_link,0.0008888162465632496,-0.0013727414870392744,0.0002644012966346516,-0.015875941142439842,0.02210270985960959,-0.1258058100938797
1759809546301814496,136779,1759809546297820608,base_link,-0.0027036831006137037,0.0007600854872831484,0.002236992585536239,-0.018186602741479874,0.006458913907408751,0.2957324683666229
1759809546314747520,136780,1759809546307819072,base_link,-0.00015983264389223494,-0.002727139459900826,-0.0006865065105440273,0.027826139703392982,-0.05154218152165408,0.3946155607700348
1759809546326648160,136781,1759809546321819072,base_link,-0.0010875994638234344,-0.010333324434370994,0.002083877150955361,0.043984465301036835,-0.03782486543059347,0.16320760548114777
1759809546330402336,136782,1759809546327819072,base_link,0.0012664717952568575,-0.006676202773573064,0.002314277291455518,0.03964997082948685,-0.02852965705096724,-0.1988852471113205
1759809546343329408,136783,1759809546337819072,base_link,0.006934132067417633,-0.001806777535466728,-0.00012434522324477202,-0.00983172096312046,0.05135314539074896,-0.1588136851787567
1759809546358151616,136784,1759809546351819072,base_link,-0.00019426509675931378,0.005221415071195315,0.001870819012267318,-0.012034282088279724,0.05397461727261545,0.115415558218956
1759809546369626144,136785,1759809546357819072,base_link,0.0009552583638728348,0.005008336112141088,-0.0018184837736686433,-0.04858671873807907,-0.010703803971409754,0.3575265407562256
1759809546374182112,136786,1759809546367819072,base_link,-0.0006738457276376805,-0.0033253949907303937,0.003446079280449905,-0.005123968701809645,-0.019298668950796124,0.038681406527757645
1759809546384390528,136787,1759809546381819072,base_link,-0.004672373738959485,-0.00087809076866024,0.00425674970854431,-0.016210319474339485,0.00032155052758749527,-0.30820444226264954
1759809546391154272,136788,1759809546387819072,base_link,0.0023648769287949326,0.0063212825164824455,0.0005807801311110881,0.013419248163700104,0.03468463569879528,-0.36795639991760254
1759809546401500320,136789,1759809546397819072,base_link,-0.0037113927634597134,0.011931672743541752,0.00506150400270326,-0.058639805763959885,0.02070794627070424,-0.2155250906944275
1759809546414682272,136790,1759809546411820864,base_link,-0.0036397629974890154,0.010956201341907891,0.0010441534575498432,-0.06172533705830574,-0.021924424916505765,0.3918182849884033
1759809546421142944,136791,1759809546417820864,base_link,0.0004324437019237039,0.007326988644815013,0.003724179921095549,-0.014945777133107185,-0.06698966026306148,0.34003832936286926
1759809546430413248,136792,1759809546427820864,base_link,-0.0051949035680736045,0.0004758495019738826,0.003032150264644197,-0.04947609081864357,-0.07060979306697844,0.12261939048767091
1759809546439153184,136793,1759809546436820864,base_link,-0.0023648173075988205,0.007034172404044582,0.004314611454883402,-0.03793160617351532,-0.0205147042870522,-0.37596040964126587
1759809546451274464,136794,1759809546447820864,base_link,-0.000559330524587533,0.012526278969147575,0.0031058071295391337,-0.04395553097128868,0.001613253261893962,-0.20977526903152466
1759809546466154912,136795,1759809546460820864,base_link,-0.007261178812461758,0.009192880429769186,0.0009758784457852587,-0.09813303500413895,-0.031276945024728726,0.38868987560272217
1759809546473116768,136796,1759809546466820864,base_link,-0.00031784700786592916,0.0058199145722581625,0.002582363522438421,-0.058562345802783966,-0.08329620212316508,0.41629457473754883
1759809546481007328,136797,1759809546477820864,base_link,-0.004612501164464592,-0.002490623263283452,0.00196592319402451,-0.019272105768322945,-0.0606875419616699,0.16332010924816132
1759809546493094496,136798,1759809546490820864,base_link,7.261506136018407e-05,0.00456012613730179,0.004040334810132653,-0.03418106585741043,0.03811109438538546,-0.4493529200553894
1759809546500518560,136799,1759809546496820864,base_link,0.0034887834638252036,0.006710820896604803,-0.00037107557587230303,-0.042063191533088684,0.02629888616502282,-0.2413000762462616
1759809546514272384,136800,1759809546507821120,base_link,-0.004377572596296297,0.009534042912427789,0.0023147462482145664,-0.06219000741839409,0.060871019959449775,0.03559103235602378
1759809546526612192,136801,1759809546520821120,base_link,0.0001608733448335888,0.0066525512355472445,0.0036976329259509138,-0.008752303197979927,-0.02547536976635453,0.24221733212471008
1759809546534098656,136802,1759809546526821120,base_link,-0.0019024801541245612,-0.00384285572711479,0.002061044346988679,-0.030785277485847473,-0.03399564698338509,-0.032494436949491494
1759809546543562848,136803,1759809546537821120,base_link,-0.0005918597325549592,3.154045203166303e-05,0.003085933297156498,0.006788158789277077,-0.009220778942108189,-0.2774921655654907
1759809546557329440,136804,1759809546550821120,base_link,0.0032610774940314037,0.0017082718803437715,0.0007322936701296206,-0.012818604707717896,0.04884698987007138,-0.23102682828903198
1759809546560189088,136805,1759809546556821120,base_link,-0.0019093629416967281,0.004807098713493033,0.0009169007515555774,-0.03337473049759865,0.024397052824497244,0.16023780405521393
1759809546570793440,136806,1759809546566821120,base_link,-0.0012384906534920806,0.003617632201182993,-0.0003518961139848206,-0.01202138140797615,0.004457170143723526,0.31079399585723877
1759809546584135808,136807,1759809546580821120,base_link,0.000597958090132494,-0.0063184381279027275,0.0004777044385713678,-0.003350714687258005,-0.05240157246589659,0.09657265990972519
1759809546591488480,136808,1759809546586821120,base_link,-0.002072475424851682,-0.006963218006004684,0.002075344427034287,0.023862458765506744,-0.05023583769798281,-0.15582162141799927
1759809546600286816,136809,1759809546596821120,base_link,0.00031694488257992813,0.0014837566631388513,-0.0025025027630294306,-0.009446343407034874,-0.00440911389887336,-0.25675249099731445
1759809546613544544,136810,1759809546605820096,base_link,-0.0048982703327156065,0.0033614935298931854,-0.0004794332335535404,-0.006692109629511833,-0.0006906432099640359,0.009070366621017456
1759809546620594400,136811,1759809546616820096,base_link,-0.0009595223400600588,-0.0002274749462191175,-0.0011208353369407272,0.006437552627176046,-0.06536300480365749,0.34841230511665344
1759809546633298720,136812,1759809546629820096,base_link,-0.004263939969208311,-0.0088381969098859,9.667334075040668e-05,0.015016124583780766,-0.08707741647958755,0.008980133570730697
1759809546647235584,136813,1759809546643820096,base_link,0.0007607347879260708,1.1910670051475014e-06,-0.00043361787049354803,0.017479075118899345,-0.046657435595989276,-0.42198219895362854
1759809546658785216,136814,1759809546653820096,base_link,0.0006424001697033759,0.0027154996681382874,-0.0019138577948049759,-0.014872308820486069,-0.005846236832439931,-0.25243470072746277
1759809546667485632,136815,1759809546662820096,base_link,-0.0021562767806371608,0.0034562024006582685,-0.0023126580274738383,-0.01795233227312565,-0.0318840071558952,0.29168403148651123
1759809546678159520,136816,1759809546673820096,base_link,0.0003203968277468842,0.0018706760076269407,-0.0007897904273265979,-0.01085705030709505,-0.04552760347723957,0.3288100063800812
1759809546689211104,136817,1759809546683820096,base_link,-0.0003335622895622867,-0.010577155500816716,-0.001241180113346578,0.010779679752886295,-0.07164809852838513,0.20720519125461578
1759809546696279552,136818,1759809546693820096,base_link,0.0029602656262479603,0.0006683276895170229,0.00019020080632094351,-0.008395688608288765,-0.011946922168135695,-0.42026710510253906
1759809546708050464,136819,1759809546702823168,base_link,0.006095422612486407,0.003540818527705537,-0.0012895995618852588,-0.02254640869796276,0.028737783432006794,-0.3285083472728729
1759809546718747872,136820,1759809546713823168,base_link,0.002314248550698165,0.00756676868875962,-0.002633805087753165,-0.026986557990312576,0.02205284684896469,-0.0020767343230545547
1759809546730181792,136821,1759809546726823168,base_link,0.004317574137335062,0.005183812233689137,-0.00033840159531293285,0.006383471190929413,0.008967939764261286,0.3288218080997467
1759809546737421856,136822,1759809546733823168,base_link,0.0021547000033139206,-0.0035131875559437408,-9.025791872550744e-05,0.020143384113907814,-0.005251041613519174,0.1419299691915512
1759809546750254944,136823,1759809546746823168,base_link,0.0033989339556488294,0.001809438541920627,0.0023583907150209076,0.006727330852299929,0.045311298221349675,-0.3400041460990906
1759809546756055968,136824,1759809546752823168,base_link,0.00723090315331277,0.004111721667038285,-0.0022282964924565203,-0.010341111570596695,0.04430904984474178,-0.3120673596858978
1759809546773131168,136825,1759809546763823168,base_link,0.004028912633962815,0.011096864654422597,-0.0022379966695678442,-0.02861827239394188,0.057338446378707913,0.23092764616012573
1759809546779076800,136826,1759809546776823168,base_link,0.0045770586332084815,0.012106473474537879,-0.001190543387672629,-0.04290024936199188,0.030820965766906783,0.3563777506351471
1759809546787335584,136827,1759809546782823168,base_link,0.004823230481007402,0.0015788676498540454,-0.0004489709245282162,-0.02131885103881359,0.005304554477334054,0.2549312114715576
1759809546798739424,136828,1759809546792823168,base_link,0.0028987703687376088,0.0008170838508628448,0.00010896999802820213,-0.017031485214829445,-0.028573688119649887,-0.004311974626034495
1759809546810364064,136829,1759809546806822400,base_link,0.006773875594700878,0.005795980263380028,-0.0004886400735789412,-0.030422747135162354,0.051149521023035015,-0.2650086581707001
1759809546817489760,136830,1759809546812822400,base_link,0.003079304605517687,0.01168735318991215,-0.0015590083550854703,-0.04550383239984512,0.04318335652351379,-0.06546992808580399
1759809546827294176,136831,1759809546823822400,base_link,0.0028183911616012055,0.012150826103510943,-0.002116515119486711,-0.03003343567252159,0.022464301437139542,0.24341842532157898
1759809546840269600,136832,1759809546836822400,base_link,0.0041915838496713815,0.005313770556603614,-0.001078225743223953,-0.019256362691521645,-0.02022876217961309,0.19628086686134338
1759809546847044512,136833,1759809546842822400,base_link,-0.00026929810061168945,0.002252318528267893,-0.0037743097039783058,-0.06809921562671661,-0.04639264196157456,-0.060210645198822015
1759809546858195488,136834,1759809546853822400,base_link,0.006411765428462191,0.007141616305289082,-0.002922380754769196,-0.023084312677383423,-0.025938838720321697,-0.33740854263305664
1759809546867488288,136835,1759809546863822400,base_link,0.003360367982017986,0.009690948552188026,-0.0041785405829817025,-0.06043515354394913,0.009940695017576221,0.025606580078601837
1759809546882196544,136836,1759809546876822400,base_link,0.0023249920129202557,0.010069389284958962,-0.0017987151506311163,-0.039377424865961075,-0.034899882972240406,0.35819628834724426
1759809546891192960,136837,1759809546887822400,base_link,0.0006604190180629017,0.00436946675345176,-0.0030937586921796537,-0.06682278960943222,-0.058317631483077996,0.03558751195669175
1759809546904137024,136838,1759809546900821632,base_link,-0.00038764623045093303,0.004433498976840836,-0.0034248147632209977,-0.05994991958141327,-0.04473580792546275,-0.2230314016342163
1759809546911161440,136839,1759809546906821632,base_link,0.006649904010370652,0.009993351147123963,-0.004663262799347232,-0.04160400480031967,0.023825407028198194,-0.4095900058746338
1759809546920693056,136840,1759809546917821632,base_link,-0.0018222088493677442,0.013867092500111498,-0.0013416539997140747,-0.08231402188539505,0.026488218456506705,-0.19629615545272827
1759809546934589696,136841,1759809546930821632,base_link,-0.0007698087173032477,0.013237804745560735,-0.0033928881607996884,-0.09560176730155945,-0.02191536128520961,0.3673851490020752
1759809546940528320,136842,1759809546936821632,base_link,-0.0004897635022531914,0.008700748540047562,-0.0016790386406512045,-0.06287507712841034,-0.042384322732686976,0.19221095740795135
1759809546950989568,136843,1759809546947821632,base_link,-0.001036181826381384,0.004772602154456542,-0.0033290295259895343,-0.07082387804985046,-0.0584310106933117,-0.06387430429458617
1759809546963997376,136844,1759809546960821632,base_link,0.0038559909883201047,0.013577141598121855,-0.0017477382811453936,-0.06241010129451752,0.028966147452592805,-0.37252548336982727
1759809546969138208,136845,1759809546966821632,base_link,0.002342273422405065,0.017727059523279604,-0.0028901902678827554,-0.08124812692403793,0.060049101710319526,0.07388286292552947
1759809546981317536,136846,1759809546977821632,base_link,-0.003302687809170099,0.015629522644891935,-0.002584985201529745,-0.061332471668720245,0.002784873126074703,0.25339221954345703
1759809546993264064,136847,1759809546990821632,base_link,-0.0001990706417577988,0.010833716225849622,9.483948391101886e-05,-0.06271503120660782,-0.020978555083274814,0.22985206544399261
1759809546999173760,136848,1759809546996821632,base_link,-0.0035861231265549515,0.005655898602332679,-0.004086481173255059,-0.06072762608528137,-0.04837295040488245,-0.1873685121536255
1759809547009984096,136849,1759809547007820096,base_link,0.00011853682720693395,0.010353179552330382,-0.0010798757600343442,-0.03080027550458908,-0.04194110259413724,-0.37506014108657837
1759809547019040192,136850,1759809547016820096,base_link,0.0028635525793881253,0.014825637796103725,-0.0019107670665860718,-0.09695112705230713,0.04391410946846008,-0.0037864772602915816
1759809547030247456,136851,1759809547026820096,base_link,-0.0008216623184887108,0.013214857851071227,-0.0029894177591466824,-0.09620458632707596,-0.007603592239320247,0.2580873370170593
1759809547043128416,136852,1759809547039820096,base_link,0.001182798802119412,0.009561673623343942,-0.001819129084237831,-0.08530118316411972,-0.01243454497307536,0.24531325697898865
1759809547057652224,136853,1759809547045820096,base_link,-0.0005338244112647062,0.002689692882220987,-0.003970438927161346,-0.08783156424760818,-0.030736971646547335,-0.1505797803401947
1759809547061032416,136854,1759809547056820096,base_link,0.002680431169823071,0.010156584275743452,-0.003007434508171213,-0.05470249429345131,-0.007441231049597313,-0.40196332335472107
1759809547073761568,136855,1759809547069820096,base_link,0.004751150589362403,0.011387622983492366,-0.0025064850677958767,-0.06710460782051086,0.04833382740616796,-0.16977013647556305
1759809547082107168,136856,1759809547075820096,base_link,0.0004650051620373559,0.01549271166652608,-0.0027190798662027915,-0.07690571248531342,0.025853563100099588,0.21213841438293457
1759809547089350048,136857,1759809547086820096,base_link,0.004769408582183601,0.010673649542292532,-0.0010058626391989955,-0.07342491298913956,0.005971789825707702,0.22725039720535278
1759809547103184000,136858,1759809547099818816,base_link,0.001064074946148069,0.0019535313373997094,-0.0035105023890683574,-0.06140492856502533,-0.015045817010104668,-0.09478060156106949
1759809547110382848,136859,1759809547105818816,base_link,0.0028025474406238792,0.0063209652867423196,-0.002097340056896044,-0.039210546761751175,-0.008300843648612537,-0.31827670335769653
1759809547120695968,136860,1759809547116818816,base_link,0.003365569164684417,0.009223122740922551,-0.0030081935863485645,-0.0841241329908371,0.05711672455072402,-0.04470189660787583
1759809547135165248,136861,1759809547129818816,base_link,-0.0015127771170189387,0.010429811063210859,-0.0017458490503269957,-0.05093381181359291,0.017339751124382043,0.20553548634052277
1759809547140766816,136862,1759809547135818816,base_link,0.0031611282086960782,0.0073901191597012935,-0.0028121229871291113,-0.029021017253398895,-0.038800403475761365,0.38448798656463623
1759809547149168544,136863,1759809547146818816,base_link,-0.001964628774847338,-0.0008009236829079942,-0.002943149654623393,-0.03252139315009117,-0.031050037592649436,0.20546741783618927
1759809547157404384,136864,1759809547155818816,base_link,-0.0006385391845338194,0.003686386902260428,-0.0007693401974412335,-0.024570634588599205,-0.022368602454662368,-0.3569972813129425
1759809547171379008,136865,1759809547165818816,base_link,0.0007087110492601289,0.008425187601214872,-0.003551406636323693,-0.062450967729091644,0.0244663506746292,-0.09879320114850998
1759809547184582656,136866,1759809547179818816,base_link,-0.002781155532700798,0.010690798064491162,-0.0030703209608916866,-0.0642210990190506,-0.025385294109582863,0.32332366704940796
1759809547198153248,136867,1759809547193818816,base_link,-0.0017455307247254098,0.00265374374797324,-0.003578106396443717,-0.017344355583190918,-0.06506160646677014,0.1911052018404007
1759809547207601440,136868,1759809547203818816,base_link,-0.003022762147238909,0.0012867578621813948,-0.004650105049532177,-0.034647438675165176,-0.07649341970682146,-0.06321682035923003
1759809547220515840,136869,1759809547216818816,base_link,0.0006472718413793326,0.006075822433536383,-0.0043241371193340865,-0.028157353401184082,-0.03235004469752315,-0.27904844284057617
1759809547229321312,136870,1759809547222818816,base_link,-0.005964835976579148,0.011445076754593593,-0.005749644294647146,-0.05919066071510315,-0.008425530046224603,-0.07210103422403336
1759809547238971968,136871,1759809547233818816,base_link,-0.001528071925866085,0.01025193440934037,-0.005451315178388053,-0.07413303852081299,-0.03460898995399472,0.20361308753490448
1759809547251082560,136872,1759809547246818816,base_link,-0.005189435792037133,0.0029451584937262485,-0.007692108878810848,-0.031881045550107956,-0.09160172194242476,0.10697289556264879
1759809547264278560,136873,1759809547259818816,base_link,-0.005374294916981262,0.005077358266815135,-0.005265075195316411,-0.023258300498127937,-0.05085004121065144,-0.3381221890449524
