%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809524831898944,4381,1759809524831612224,map,-0.0016502498619703858,0.019745494010720593,-0.039496289087432586,0.0,0.0,0.0,0.0
1759809524834612128,4382,1759809524833698112,map,-0.0016518972381089558,0.019752971134229098,-0.039501120560719055,0.0,0.0,0.0,0.0
1759809524836337312,4383,1759809524835662848,map,-0.0016518972381089558,0.019752971134229098,-0.039501120560719055,0.0,0.0,0.0,0.0
1759809524838150208,4384,1759809524837702432,map,-0.0016518972381089558,0.019752971134229098,-0.039501120560719055,0.0,0.0,0.0,0.0
1759809524839873472,4385,1759809524839682624,map,-0.0016518972381089558,0.019752971134229098,-0.039501120560719055,0.0,0.0,0.0,0.0
1759809524846421056,4386,1759809524845948352,map,-0.0016518972381089558,0.019752971134229098,-0.039501120560719055,0.0,0.0,0.0,0.0
1759809524847586752,4387,1759809524847086816,map,-0.0016647119004642643,0.01975407343517313,-0.03950799388739834,0.0,0.0,0.0,0.0
1759809524848909824,4388,1759809524848470880,map,-0.0016647119004642643,0.01975407343517313,-0.03950799388739834,0.0,0.0,0.0,0.0
1759809524851204448,4389,1759809524850546080,map,-0.0016647119004642643,0.01975407343517313,-0.03950799388739834,0.0,0.0,0.0,0.0
1759809524853158656,4390,1759809524852478208,map,-0.0016647119004642643,0.01975407343517313,-0.03950799388739834,0.0,0.0,0.0,0.0
1759809524854576320,4391,1759809524854435744,map,-0.0016647119004642643,0.01975407343517313,-0.03950799388739834,0.0,0.0,0.0,0.0
1759809524856748160,4392,1759809524856456256,map,-0.0016647119004642643,0.01975407343517313,-0.03950799388739834,0.0,0.0,0.0,0.0
1759809524859072352,4393,1759809524858660960,map,-0.0016562162624173809,0.019750820267536946,-0.03948244098141808,0.0,0.0,0.0,0.0
1759809524860593792,4394,1759809524860426080,map,-0.0016562162624173809,0.019750820267536946,-0.03948244098141808,0.0,0.0,0.0,0.0
1759809524862680512,4395,1759809524862498240,map,-0.0016562162624173809,0.019750820267536946,-0.03948244098141808,0.0,0.0,0.0,0.0
1759809524865544800,4396,1759809524864458208,map,-0.0016562162624173809,0.019750820267536946,-0.03948244098141808,0.0,0.0,0.0,0.0
1759809524866669984,4397,1759809524866532224,map,-0.001635912613048605,0.019745550177926598,-0.03953248784262148,0.0,0.0,0.0,0.0
1759809524868614944,4398,1759809524868442016,map,-0.001635912613048605,0.019745550177926598,-0.03953248784262148,0.0,0.0,0.0,0.0
1759809524870922848,4399,1759809524870663648,map,-0.001635912613048605,0.019745550177926598,-0.03953248784262148,0.0,0.0,0.0,0.0
1759809524872718912,4400,1759809524872551232,map,-0.001635912613048605,0.019745550177926598,-0.03953248784262148,0.0,0.0,0.0,0.0
1759809524875345472,4401,1759809524874494560,map,-0.001635912613048605,0.019745550177926598,-0.03953248784262148,0.0,0.0,0.0,0.0
1759809524880158688,4402,1759809524876818464,map,-0.001635912613048605,0.019745550177926598,-0.03953248784262148,0.0,0.0,0.0,0.0
1759809524880177792,4403,1759809524878978240,map,-0.001635912613048605,0.019745550177926598,-0.03953248784262148,0.0,0.0,0.0,0.0
1759809524881119456,4404,1759809524880829280,map,-0.0016153309339909678,0.019752747504617935,-0.039489627419744947,0.0,0.0,0.0,0.0
1759809524886091456,4405,1759809524883969568,map,-0.0016153309339909678,0.019752747504617935,-0.039489627419744947,0.0,0.0,0.0,0.0
1759809524886216448,4406,1759809524885062784,map,-0.0016153309339909678,0.019752747504617935,-0.039489627419744947,0.0,0.0,0.0,0.0
1759809524889183456,4407,1759809524887128544,map,-0.0016153309339909678,0.019752747504617935,-0.039489627419744947,0.0,0.0,0.0,0.0
1759809524889206880,4408,1759809524888702496,map,-0.0016153309339909678,0.019752747504617935,-0.039489627419744947,0.0,0.0,0.0,0.0
1759809524891942016,4409,1759809524890603904,map,-0.0016443166864901612,0.01971298229744775,-0.03950041451825697,0.0,0.0,0.0,0.0
1759809524894911168,4410,1759809524892658112,map,-0.0016443166864901612,0.01971298229744775,-0.03950041451825697,0.0,0.0,0.0,0.0
1759809524896036000,4411,1759809524895031584,map,-0.0016443166864901612,0.01971298229744775,-0.03950041451825697,0.0,0.0,0.0,0.0
1759809524897690112,4412,1759809524896690240,map,-0.0016498013727420094,0.019708055072097146,-0.039489755786109124,0.0,0.0,0.0,0.0
1759809524899241568,4413,1759809524898713216,map,-0.0016498013727420094,0.019708055072097146,-0.039489755786109124,0.0,0.0,0.0,0.0
1759809524904774464,4414,1759809524901472928,map,-0.0016498013727420094,0.019708055072097146,-0.039489755786109124,0.0,0.0,0.0,0.0
1759809524906537312,4415,1759809524904541472,map,-0.0016498013727420094,0.019708055072097146,-0.039489755786109124,0.0,0.0,0.0,0.0
1759809524907419360,4416,1759809524905730208,map,-0.0016498013727420094,0.019708055072097146,-0.039489755786109124,0.0,0.0,0.0,0.0
1759809524910964960,4417,1759809524910750112,map,-0.0016348849452869577,0.019718267397165045,-0.03947359702295277,0.0,0.0,0.0,0.0
1759809524911968864,4418,1759809524911765984,map,-0.0016348849452869577,0.019718267397165045,-0.03947359702295277,0.0,0.0,0.0,0.0
1759809524913620384,4419,1759809524913265568,map,-0.0016438514517439831,0.01972234089545042,-0.039500417625345084,0.0,0.0,0.0,0.0
1759809524915407616,4420,1759809524915200896,map,-0.0016438514517439831,0.01972234089545042,-0.039500417625345084,0.0,0.0,0.0,0.0
1759809524917880832,4421,1759809524917430912,map,-0.0016438514517439831,0.01972234089545042,-0.039500417625345084,0.0,0.0,0.0,0.0
1759809524919749856,4422,1759809524919248640,map,-0.0016438514517439831,0.01972234089545042,-0.039500417625345084,0.0,0.0,0.0,0.0
1759809524922592768,4423,1759809524922255776,map,-0.0016438514517439831,0.01972234089545042,-0.039500417625345084,0.0,0.0,0.0,0.0
1759809524923584864,4424,1759809524923298400,map,-0.0016504331941132886,0.019710967051144893,-0.039458652933455234,0.0,0.0,0.0,0.0
1759809524925456320,4425,1759809524925329376,map,-0.0016504331941132886,0.019710967051144893,-0.039458652933455234,0.0,0.0,0.0,0.0
1759809524927885728,4426,1759809524927352224,map,-0.0016504331941132886,0.019710967051144893,-0.039458652933455234,0.0,0.0,0.0,0.0
1759809524929844256,4427,1759809524929463072,map,-0.0016504331941132886,0.019710967051144893,-0.039458652933455234,0.0,0.0,0.0,0.0
1759809524932033184,4428,1759809524931406816,map,-0.0016504331941132886,0.019710967051144893,-0.039458652933455234,0.0,0.0,0.0,0.0
1759809524933705632,4429,1759809524933526048,map,-0.0016504331941132886,0.019710967051144893,-0.039458652933455234,0.0,0.0,0.0,0.0
1759809524935450560,4430,1759809524935246208,map,-0.0016504331941132886,0.019710967051144893,-0.039458652933455234,0.0,0.0,0.0,0.0
1759809524938849408,4431,1759809524938359680,map,-0.001650958134190119,0.01973096735354805,-0.039553278281787924,0.0,0.0,0.0,0.0
1759809524944619776,4432,1759809524942652640,map,-0.001650958134190119,0.01973096735354805,-0.039553278281787924,0.0,0.0,0.0,0.0
1759809524948676128,4433,1759809524946825184,map,-0.0016126078706421095,0.019734859800143136,-0.039482331245085746,0.0,0.0,0.0,0.0
1759809524948683200,4434,1759809524948209152,map,-0.0016126078706421095,0.019734859800143136,-0.039482331245085746,0.0,0.0,0.0,0.0
1759809524952943552,4435,1759809524952523584,map,-0.0016126078706421095,0.019734859800143136,-0.039482331245085746,0.0,0.0,0.0,0.0
1759809524954087424,4436,1759809524953742944,map,-0.0016009754670010872,0.01974170236458865,-0.039530787991311864,0.0,0.0,0.0,0.0
1759809524955284800,4437,1759809524954762752,map,-0.0016009754670010872,0.01974170236458865,-0.039530787991311864,0.0,0.0,0.0,0.0
1759809524956204992,4438,1759809524955784096,map,-0.0016009754670010872,0.01974170236458865,-0.039530787991311864,0.0,0.0,0.0,0.0
1759809524957688256,4439,1759809524957478304,map,-0.0016009754670010872,0.01974170236458865,-0.039530787991311864,0.0,0.0,0.0,0.0
1759809524959986688,4440,1759809524959545792,map,-0.0016009754670010872,0.01974170236458865,-0.039530787991311864,0.0,0.0,0.0,0.0
1759809524961762976,4441,1759809524961539840,map,-0.0016009754670010872,0.01974170236458865,-0.039530787991311864,0.0,0.0,0.0,0.0
1759809524963708384,4442,1759809524963480544,map,-0.0016009754670010872,0.01974170236458865,-0.039530787991311864,0.0,0.0,0.0,0.0
1759809524965725216,4443,1759809524965474464,map,-0.0016009754670010872,0.01974170236458865,-0.039530787991311864,0.0,0.0,0.0,0.0
1759809524967716608,4444,1759809524967532928,map,-0.001596897693163741,0.01974996120863372,-0.039524094439814916,0.0,0.0,0.0,0.0
1759809524969706720,4445,1759809524969494368,map,-0.001596897693163741,0.01974996120863372,-0.039524094439814916,0.0,0.0,0.0,0.0
1759809524971776032,4446,1759809524971504192,map,-0.001596897693163741,0.01974996120863372,-0.039524094439814916,0.0,0.0,0.0,0.0
1759809524973881312,4447,1759809524973556832,map,-0.001596897693163741,0.01974996120863372,-0.039524094439814916,0.0,0.0,0.0,0.0
1759809524975887872,4448,1759809524975501056,map,-0.0015820389911401556,0.019770042523191457,-0.039535855593112505,0.0,0.0,0.0,0.0
1759809524978073728,4449,1759809524977615936,map,-0.0015820389911401556,0.019770042523191457,-0.039535855593112505,0.0,0.0,0.0,0.0
1759809524981092480,4450,1759809524979607232,map,-0.0015820389911401556,0.019770042523191457,-0.039535855593112505,0.0,0.0,0.0,0.0
1759809524982198240,4451,1759809524981935584,map,-0.0015820389911401556,0.019770042523191457,-0.039535855593112505,0.0,0.0,0.0,0.0
1759809524984443680,4452,1759809524983657600,map,-0.0015920525227786824,0.019779789292514244,-0.0395486971570746,0.0,0.0,0.0,0.0
1759809524987370240,4453,1759809524985927872,map,-0.0015920525227786824,0.019779789292514244,-0.0395486971570746,0.0,0.0,0.0,0.0
1759809524988050304,4454,1759809524987570592,map,-0.0015920525227786824,0.019779789292514244,-0.0395486971570746,0.0,0.0,0.0,0.0
1759809524990327744,4455,1759809524989533440,map,-0.0015920525227786824,0.019779789292514244,-0.0395486971570746,0.0,0.0,0.0,0.0
1759809524991840832,4456,1759809524991522016,map,-0.0015920525227786824,0.019779789292514244,-0.0395486971570746,0.0,0.0,0.0,0.0
1759809524994302464,4457,1759809524993531904,map,-0.0015920525227786824,0.019779789292514244,-0.0395486971570746,0.0,0.0,0.0,0.0
1759809524995836480,4458,1759809524995553344,map,-0.0015920525227786824,0.019779789292514244,-0.0395486971570746,0.0,0.0,0.0,0.0
1759809524998350400,4459,1759809524997578976,map,-0.0015892415951978402,0.019754252352948684,-0.03949527396540829,0.0,0.0,0.0,0.0
1759809524999828480,4460,1759809524999582240,map,-0.0015892415951978402,0.019754252352948684,-0.03949527396540829,0.0,0.0,0.0,0.0
1759809525001928160,4461,1759809525001601856,map,-0.0015892415951978402,0.019754252352948684,-0.03949527396540829,0.0,0.0,0.0,0.0
1759809525004180928,4462,1759809525003800640,map,-0.001608642670465643,0.019770081503509705,-0.03954607047691987,0.0,0.0,0.0,0.0
1759809525005701824,4463,1759809525005534016,map,-0.001608642670465643,0.019770081503509705,-0.03954607047691987,0.0,0.0,0.0,0.0
1759809525007734464,4464,1759809525007516096,map,-0.001608642670465643,0.019770081503509705,-0.03954607047691987,0.0,0.0,0.0,0.0
1759809525010054944,4465,1759809525009536896,map,-0.001608642670465643,0.019770081503509705,-0.03954607047691987,0.0,0.0,0.0,0.0
1759809525012178560,4466,1759809525011639552,map,-0.001608642670465643,0.019770081503509705,-0.03954607047691987,0.0,0.0,0.0,0.0
1759809525014126784,4467,1759809525013704512,map,-0.0015675156800971173,0.019753586855643036,-0.03954649047395676,0.0,0.0,0.0,0.0
1759809525015931840,4468,1759809525015634464,map,-0.0015675156800971173,0.019753586855643036,-0.03954649047395676,0.0,0.0,0.0,0.0
1759809525018614688,4469,1759809525018272224,map,-0.0015675156800971173,0.019753586855643036,-0.03954649047395676,0.0,0.0,0.0,0.0
1759809525020216352,4470,1759809525019871968,map,-0.0015675156800971173,0.019753586855643036,-0.03954649047395676,0.0,0.0,0.0,0.0
1759809525022188032,4471,1759809525021748352,map,-0.0015675156800971173,0.019753586855643036,-0.03954649047395676,0.0,0.0,0.0,0.0
1759809525024907808,4472,1759809525023769632,map,-0.0015710414633144515,0.01973827040694512,-0.03957652409308267,0.0,0.0,0.0,0.0
1759809525026773728,4473,1759809525025875264,map,-0.0015710414633144515,0.01973827040694512,-0.03957652409308267,0.0,0.0,0.0,0.0
1759809525028040800,4474,1759809525027631520,map,-0.0015710414633144515,0.01973827040694512,-0.03957652409308267,0.0,0.0,0.0,0.0
1759809525030713344,4475,1759809525029849824,map,-0.0015710414633144515,0.01973827040694512,-0.03957652409308267,0.0,0.0,0.0,0.0
1759809525031941440,4476,1759809525031655616,map,-0.0015710414633144515,0.01973827040694512,-0.03957652409308267,0.0,0.0,0.0,0.0
1759809525034544736,4477,1759809525034108896,map,-0.0015738040644914973,0.019744312030849396,-0.03958127920250979,0.0,0.0,0.0,0.0
1759809525036382208,4478,1759809525036090048,map,-0.0015738040644914973,0.019744312030849396,-0.03958127920250979,0.0,0.0,0.0,0.0
1759809525038005184,4479,1759809525037538720,map,-0.0015738040644914973,0.019744312030849396,-0.03958127920250979,0.0,0.0,0.0,0.0
1759809525040433312,4480,1759809525039696928,map,-0.0015738040644914973,0.019744312030849396,-0.03958127920250979,0.0,0.0,0.0,0.0
1759809525042671648,4481,1759809525042210496,map,-0.0015738040644914973,0.019744312030849396,-0.03958127920250979,0.0,0.0,0.0,0.0
1759809525045474016,4482,1759809525044891904,map,-0.0015738040644914973,0.019744312030849396,-0.03958127920250979,0.0,0.0,0.0,0.0
1759809525048886080,4483,1759809525048571744,map,-0.0015738040644914973,0.019744312030849396,-0.03958127920250979,0.0,0.0,0.0,0.0
1759809525050861568,4484,1759809525050257792,map,-0.0015724678390519923,0.01975979767215318,-0.0395806072715583,0.0,0.0,0.0,0.0
1759809525055172576,4485,1759809525053309216,map,-0.0015724678390519923,0.01975979767215318,-0.0395806072715583,0.0,0.0,0.0,0.0
1759809525056118656,4486,1759809525054721440,map,-0.0015724678390519923,0.01975979767215318,-0.0395806072715583,0.0,0.0,0.0,0.0
1759809525057434176,4487,1759809525056838368,map,-0.0015724678390519923,0.01975979767215318,-0.0395806072715583,0.0,0.0,0.0,0.0
1759809525058866912,4488,1759809525058594528,map,-0.0015589899273980262,0.019782222506683083,-0.03959980368965153,0.0,0.0,0.0,0.0
1759809525061229600,4489,1759809525060605728,map,-0.0015589899273980262,0.019782222506683083,-0.03959980368965153,0.0,0.0,0.0,0.0
1759809525063121088,4490,1759809525062583392,map,-0.0015589899273980262,0.019782222506683083,-0.03959980368965153,0.0,0.0,0.0,0.0
1759809525065759232,4491,1759809525065286208,map,-0.0015442137602494153,0.019795596209309797,-0.03958887984747564,0.0,0.0,0.0,0.0
1759809525067022016,4492,1759809525066583136,map,-0.0015442137602494153,0.019795596209309797,-0.03958887984747564,0.0,0.0,0.0,0.0
1759809525068809024,4493,1759809525068602656,map,-0.0015442137602494153,0.019795596209309797,-0.03958887984747564,0.0,0.0,0.0,0.0
1759809525070836064,4494,1759809525070615584,map,-0.0015442137602494153,0.019795596209309797,-0.03958887984747564,0.0,0.0,0.0,0.0
1759809525072868192,4495,1759809525072555008,map,-0.0015442137602494153,0.019795596209309797,-0.03958887984747564,0.0,0.0,0.0,0.0
1759809525074910112,4496,1759809525074658752,map,-0.0015442137602494153,0.019795596209309797,-0.03958887984747564,0.0,0.0,0.0,0.0
1759809525077033280,4497,1759809525076786912,map,-0.0015442137602494153,0.019795596209309797,-0.03958887984747564,0.0,0.0,0.0,0.0
1759809525079223840,4498,1759809525078826336,map,-0.001556676106686488,0.019772551576949803,-0.03959209866889842,0.0,0.0,0.0,0.0
1759809525081401952,4499,1759809525080596640,map,-0.001556676106686488,0.019772551576949803,-0.03959209866889842,0.0,0.0,0.0,0.0
1759809525082954976,4500,1759809525082543488,map,-0.001556676106686488,0.019772551576949803,-0.03959209866889842,0.0,0.0,0.0,0.0
1759809525084751232,4501,1759809525084533472,map,-0.001556676106686488,0.019772551576949803,-0.03959209866889842,0.0,0.0,0.0,0.0
1759809525086946592,4502,1759809525086569792,map,-0.0015890825801004153,0.019781319259445502,-0.039559291784691863,0.0,0.0,0.0,0.0
1759809525089176800,4503,1759809525088941280,map,-0.0015890825801004153,0.019781319259445502,-0.039559291784691863,0.0,0.0,0.0,0.0
1759809525091615392,4504,1759809525090941440,map,-0.0015890825801004153,0.019781319259445502,-0.039559291784691863,0.0,0.0,0.0,0.0
1759809525092991296,4505,1759809525092564640,map,-0.0015665965966177248,0.019778863651585016,-0.03955637044871826,0.0,0.0,0.0,0.0
1759809525094871808,4506,1759809525094523904,map,-0.0015665965966177248,0.019778863651585016,-0.03955637044871826,0.0,0.0,0.0,0.0
1759809525096811264,4507,1759809525096582752,map,-0.0015665965966177248,0.019778863651585016,-0.03955637044871826,0.0,0.0,0.0,0.0
1759809525098749280,4508,1759809525098564960,map,-0.0015665965966177248,0.019778863651585016,-0.03955637044871826,0.0,0.0,0.0,0.0
1759809525100769536,4509,1759809525100534592,map,-0.0015665965966177248,0.019778863651585016,-0.03955637044871826,0.0,0.0,0.0,0.0
1759809525103210560,4510,1759809525102544864,map,-0.0015665965966177248,0.019778863651585016,-0.03955637044871826,0.0,0.0,0.0,0.0
1759809525105031488,4511,1759809525104564320,map,-0.00156761272115856,0.01978692795088198,-0.03955546139081388,0.0,0.0,0.0,0.0
1759809525107061312,4512,1759809525106563712,map,-0.00156761272115856,0.01978692795088198,-0.03955546139081388,0.0,0.0,0.0,0.0
1759809525108902688,4513,1759809525108543808,map,-0.00156761272115856,0.01978692795088198,-0.03955546139081388,0.0,0.0,0.0,0.0
1759809525110873824,4514,1759809525110538560,map,-0.0015424143356904242,0.0197972719003211,-0.03957166326220327,0.0,0.0,0.0,0.0
1759809525112805792,4515,1759809525112506784,map,-0.0015424143356904242,0.0197972719003211,-0.03957166326220327,0.0,0.0,0.0,0.0
1759809525114885920,4516,1759809525114573920,map,-0.0015424143356904242,0.0197972719003211,-0.03957166326220327,0.0,0.0,0.0,0.0
1759809525116824992,4517,1759809525116570304,map,-0.0015424143356904242,0.0197972719003211,-0.03957166326220327,0.0,0.0,0.0,0.0
1759809525118784256,4518,1759809525118553952,map,-0.0015424143356904242,0.0197972719003211,-0.03957166326220327,0.0,0.0,0.0,0.0
1759809525120704480,4519,1759809525120548576,map,-0.0015424143356904242,0.0197972719003211,-0.03957166326220327,0.0,0.0,0.0,0.0
1759809525122788992,4520,1759809525122585504,map,-0.0015334573175926998,0.019784245351372073,-0.03957569272751276,0.0,0.0,0.0,0.0
1759809525124725440,4521,1759809525124568416,map,-0.0015334573175926998,0.019784245351372073,-0.03957569272751276,0.0,0.0,0.0,0.0
1759809525126933504,4522,1759809525126546048,map,-0.0015334573175926998,0.019784245351372073,-0.03957569272751276,0.0,0.0,0.0,0.0
1759809525129188320,4523,1759809525128998656,map,-0.0015334573175926998,0.019784245351372073,-0.03957569272751276,0.0,0.0,0.0,0.0
1759809525131397184,4524,1759809525131080256,map,-0.0015334573175926998,0.019784245351372073,-0.03957569272751276,0.0,0.0,0.0,0.0
1759809525132936544,4525,1759809525132567136,map,-0.0015334573175926998,0.019784245351372073,-0.03957569272751276,0.0,0.0,0.0,0.0
1759809525134818432,4526,1759809525134563008,map,-0.0015334573175926998,0.019784245351372073,-0.03957569272751276,0.0,0.0,0.0,0.0
1759809525136798240,4527,1759809525136568192,map,-0.001508590080084295,0.019809412080286453,-0.039546803381887506,0.0,0.0,0.0,0.0
1759809525138793120,4528,1759809525138573920,map,-0.001508590080084295,0.019809412080286453,-0.039546803381887506,0.0,0.0,0.0,0.0
1759809525141060832,4529,1759809525140547072,map,-0.001508590080084295,0.019809412080286453,-0.039546803381887506,0.0,0.0,0.0,0.0
1759809525142999584,4530,1759809525142585632,map,-0.0015008637947107532,0.019815055227443503,-0.03957860278182941,0.0,0.0,0.0,0.0
1759809525144957088,4531,1759809525144600928,map,-0.0015008637947107532,0.019815055227443503,-0.03957860278182941,0.0,0.0,0.0,0.0
1759809525147015968,4532,1759809525146586496,map,-0.0015008637947107532,0.019815055227443503,-0.03957860278182941,0.0,0.0,0.0,0.0
1759809525148917536,4533,1759809525148598272,map,-0.0015008637947107532,0.019815055227443503,-0.03957860278182941,0.0,0.0,0.0,0.0
1759809525151059712,4534,1759809525150625312,map,-0.0015008637947107532,0.019815055227443503,-0.03957860278182941,0.0,0.0,0.0,0.0
1759809525153295200,4535,1759809525152571520,map,-0.0015008637947107532,0.019815055227443503,-0.03957860278182941,0.0,0.0,0.0,0.0
1759809525154941472,4536,1759809525154692352,map,-0.0015008637947107532,0.019815055227443503,-0.03957860278182941,0.0,0.0,0.0,0.0
1759809525157167008,4537,1759809525156655424,map,-0.0015008637947107532,0.019815055227443503,-0.03957860278182941,0.0,0.0,0.0,0.0
1759809525158826336,4538,1759809525158667808,map,-0.0015092952080450728,0.019832536587526605,-0.03957372857927672,0.0,0.0,0.0,0.0
1759809525161112032,4539,1759809525160615456,map,-0.0015092952080450728,0.019832536587526605,-0.03957372857927672,0.0,0.0,0.0,0.0
1759809525164168288,4540,1759809525162613056,map,-0.0015092952080450728,0.019832536587526605,-0.03957372857927672,0.0,0.0,0.0,0.0
1759809525165033088,4541,1759809525164810368,map,-0.0014820867061080755,0.01983614445859778,-0.03957894139382144,0.0,0.0,0.0,0.0
1759809525167170624,4542,1759809525166587040,map,-0.0014820867061080755,0.01983614445859778,-0.03957894139382144,0.0,0.0,0.0,0.0
1759809525169220224,4543,1759809525168681568,map,-0.0014820867061080755,0.01983614445859778,-0.03957894139382144,0.0,0.0,0.0,0.0
1759809525171224096,4544,1759809525170639104,map,-0.0014787663326747847,0.019837635418953094,-0.03959130392716386,0.0,0.0,0.0,0.0
1759809525173008288,4545,1759809525172623104,map,-0.0014787663326747847,0.019837635418953094,-0.03959130392716386,0.0,0.0,0.0,0.0
1759809525176164544,4546,1759809525175866368,map,-0.0014787663326747847,0.019837635418953094,-0.03959130392716386,0.0,0.0,0.0,0.0
1759809525178825408,4547,1759809525176680480,map,-0.0014787663326747847,0.019837635418953094,-0.03959130392716386,0.0,0.0,0.0,0.0
1759809525182284800,4548,1759809525178737536,map,-0.0014787663326747847,0.019837635418953094,-0.03959130392716386,0.0,0.0,0.0,0.0
1759809525182350016,4549,1759809525181000288,map,-0.0014787663326747847,0.019837635418953094,-0.03959130392716386,0.0,0.0,0.0,0.0
1759809525184203136,4550,1759809525183757536,map,-0.0014787663326747847,0.019837635418953094,-0.03959130392716386,0.0,0.0,0.0,0.0
1759809525185515616,4551,1759809525185019008,map,-0.0014988110584981445,0.019831355086971463,-0.03958568096497574,0.0,0.0,0.0,0.0
1759809525188406336,4552,1759809525188074592,map,-0.0014988110584981445,0.019831355086971463,-0.03958568096497574,0.0,0.0,0.0,0.0
1759809525189288096,4553,1759809525189054720,map,-0.0014988110584981445,0.019831355086971463,-0.03958568096497574,0.0,0.0,0.0,0.0
1759809525191234944,4554,1759809525190758432,map,-0.0014988110584981445,0.019831355086971463,-0.03958568096497574,0.0,0.0,0.0,0.0
1759809525194705376,4555,1759809525193729984,map,-0.0014988110584981445,0.019831355086971463,-0.03958568096497574,0.0,0.0,0.0,0.0
1759809525195314752,4556,1759809525194729920,map,-0.0014624906652890165,0.01983290020381385,-0.03960960164391476,0.0,0.0,0.0,0.0
1759809525197249568,4557,1759809525196658496,map,-0.0014624906652890165,0.01983290020381385,-0.03960960164391476,0.0,0.0,0.0,0.0
1759809525199506560,4558,1759809525199028352,map,-0.0014624906652890165,0.01983290020381385,-0.03960960164391476,0.0,0.0,0.0,0.0
1759809525200759936,4559,1759809525200560960,map,-0.0014624906652890165,0.01983290020381385,-0.03960960164391476,0.0,0.0,0.0,0.0
1759809525202806464,4560,1759809525202529696,map,-0.0014624906652890165,0.01983290020381385,-0.03960960164391476,0.0,0.0,0.0,0.0
1759809525204744672,4561,1759809525204525504,map,-0.0014624906652890165,0.01983290020381385,-0.03960960164391476,0.0,0.0,0.0,0.0
1759809525206781152,4562,1759809525206508000,map,-0.0014624906652890165,0.01983290020381385,-0.03960960164391476,0.0,0.0,0.0,0.0
1759809525209460064,4563,1759809525208887040,map,-0.0014572488958122605,0.019829818219228672,-0.03957683290756208,0.0,0.0,0.0,0.0
1759809525211387392,4564,1759809525210586912,map,-0.0014572488958122605,0.019829818219228672,-0.03957683290756208,0.0,0.0,0.0,0.0
1759809525213910592,4565,1759809525213002048,map,-0.0014572488958122605,0.019829818219228672,-0.03957683290756208,0.0,0.0,0.0,0.0
1759809525215532352,4566,1759809525215286336,map,-0.001465022423711264,0.01984427871777628,-0.03961790133350886,0.0,0.0,0.0,0.0
1759809525217779424,4567,1759809525216708448,map,-0.001465022423711264,0.01984427871777628,-0.03961790133350886,0.0,0.0,0.0,0.0
1759809525219398848,4568,1759809525219182400,map,-0.001465022423711264,0.01984427871777628,-0.03961790133350886,0.0,0.0,0.0,0.0
1759809525221045216,4569,1759809525220676800,map,-0.001465022423711264,0.01984427871777628,-0.03961790133350886,0.0,0.0,0.0,0.0
1759809525223319072,4570,1759809525222567776,map,-0.001465022423711264,0.01984427871777628,-0.03961790133350886,0.0,0.0,0.0,0.0
1759809525225746912,4571,1759809525224584384,map,-0.0014480272765684016,0.019829720255981315,-0.03958348724614205,0.0,0.0,0.0,0.0
1759809525226791520,4572,1759809525226551584,map,-0.0014480272765684016,0.019829720255981315,-0.03958348724614205,0.0,0.0,0.0,0.0
1759809525228896000,4573,1759809525228513856,map,-0.0014480272765684016,0.019829720255981315,-0.03958348724614205,0.0,0.0,0.0,0.0
1759809525231099328,4574,1759809525230483168,map,-0.0014480272765684016,0.019829720255981315,-0.03958348724614205,0.0,0.0,0.0,0.0
1759809525232741088,4575,1759809525232534816,map,-0.0014480272765684016,0.019829720255981315,-0.03958348724614205,0.0,0.0,0.0,0.0
1759809525234860864,4576,1759809525234546112,map,-0.0014480272765684016,0.019829720255981315,-0.03958348724614205,0.0,0.0,0.0,0.0
1759809525236915648,4577,1759809525236562112,map,-0.0014480272765684016,0.019829720255981315,-0.03958348724614205,0.0,0.0,0.0,0.0
1759809525238829664,4578,1759809525238570944,map,-0.0013983861429245968,0.019856762127221463,-0.03958689756804744,0.0,0.0,0.0,0.0
1759809525240956672,4579,1759809525240552384,map,-0.0013983861429245968,0.019856762127221463,-0.03958689756804744,0.0,0.0,0.0,0.0
1759809525242970112,4580,1759809525242562912,map,-0.0013983861429245968,0.019856762127221463,-0.03958689756804744,0.0,0.0,0.0,0.0
1759809525244888288,4581,1759809525244571360,map,-0.0014105469725799403,0.01985838333928537,-0.039576228101891764,0.0,0.0,0.0,0.0
1759809525247000672,4582,1759809525246571808,map,-0.0014105469725799403,0.01985838333928537,-0.039576228101891764,0.0,0.0,0.0,0.0
1759809525250658048,4583,1759809525249605184,map,-0.0014105469725799403,0.01985838333928537,-0.039576228101891764,0.0,0.0,0.0,0.0
1759809525251567808,4584,1759809525250810816,map,-0.0014105469725799403,0.01985838333928537,-0.039576228101891764,0.0,0.0,0.0,0.0
1759809525255515424,4585,1759809525255318560,map,-0.0014105469725799403,0.01985838333928537,-0.039576228101891764,0.0,0.0,0.0,0.0
1759809525259566240,4586,1759809525257717056,map,-0.0014105469725799403,0.01985838333928537,-0.039576228101891764,0.0,0.0,0.0,0.0
1759809525260380128,4587,1759809525260085920,map,-0.0014030209938693337,0.019878985333924053,-0.03955719951286681,0.0,0.0,0.0,0.0
