%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809537347181664,135902,1759809537342860544,base_link,0.015614794567227364,-0.004317281302064657,-0.0012879387941211462,0.0552564346096026,0.10788017053774836,0.32883459393805076
1759809537357057728,135903,1759809537353860544,base_link,0.017644960433244705,-0.011975753121078014,0.002010011114180088,0.1375896171312755,0.055932547849677945,0.13872957176913264
1759809537374906208,135904,1759809537366860544,base_link,0.011517851613461971,-0.01247047632932663,-4.5173139369580895e-05,0.07198498072876607,0.09039372961248729,-0.3030173720624098
1759809537377841248,135905,1759809537372860544,base_link,0.01713862456381321,-0.004202036187052727,0.0015487887430936098,0.10432409176315002,0.1230753777708544,-0.37951122316396346
1759809537387211232,135906,1759809537383860544,base_link,0.011809153482317924,-0.002411585533991456,0.00042209512321278453,0.069214055579579,0.10904759751359194,-0.2075623233843432
1759809537400441664,135907,1759809537396860544,base_link,0.009115595370531082,-0.003680581459775567,-0.00012717659410554916,0.09403431546561535,0.03575502343917296,0.31262041054317236
1759809537408594432,135908,1759809537402860544,base_link,0.00829578097909689,-0.011148667894303799,0.0003202470252290368,0.14984136027030154,0.010055642973372803,0.2845378720168755
1759809537422512224,135909,1759809537413860544,base_link,0.002997638424858451,-0.013204121962189674,-0.002829780103638768,0.09696331635357484,0.02297633558131573,0.028045113749222653
1759809537431171488,135910,1759809537426860544,base_link,0.006336471531540155,-0.005626006983220577,0.00031210901215672493,0.08231536196579382,-0.004743962175594752,-0.37396003514973275
1759809537437036992,135911,1759809537432860544,base_link,0.0034789161290973425,-0.007408564910292625,-0.0028000869788229465,0.07012528048464173,-0.033727894252655176,-0.08190930161740961
1759809537447376320,135912,1759809537442860544,base_link,-0.0013433898566290736,-0.0025573677849024534,-0.00172633386682719,0.036370729312565866,-0.020876522054996804,0.050113853824419644
1759809537460972096,135913,1759809537456860544,base_link,-0.002041808096691966,-0.00589474244043231,-0.0007581990794278681,0.1220291223596686,-0.12202216315890159,0.17691971356561875
1759809537468574496,135914,1759809537462860544,base_link,-0.007014044094830751,-0.011570120230317116,-0.002579125575721264,0.09361255600633704,-0.11527618578448255,-0.0647930590824019
1759809537480816576,135915,1759809537475860544,base_link,-0.005028914660215378,-0.003008269239217043,-0.0001698476989986375,0.08690776218498919,-0.10272801177900798,-0.370744993171454
1759809537487401376,135916,1759809537481860544,base_link,-0.009102527983486652,0.003549681045114994,-0.0015869239578023553,0.05363515748084033,-0.08048417096364026,-0.21531658430703116
1759809537497749280,135917,1759809537492860544,base_link,-0.010896292515099049,0.006242942065000534,-0.0016418586019426584,0.025891150688069787,-0.1271715804093979,0.3001957443779124
1759809537511327168,135918,1759809537505859776,base_link,-0.007671362720429897,0.005531745962798595,0.0009529017261229455,0.026717447031866234,-0.11576139136163054,0.3243047716895072
1759809537519259360,135919,1759809537511859776,base_link,-0.010951053351163864,0.0001436353340977803,-0.0031681188847869635,0.008699202757002953,-0.1339633678447903,0.0810318793176236
1759809537527043968,135920,1759809537522859776,base_link,-0.00661842105910182,0.0051531665958464146,4.1555183997843415e-05,0.012772261068181056,-0.09194387495949695,-0.40529922261019874
1759809537541024832,135921,1759809537535859776,base_link,-0.004757413640618324,0.011431320570409298,-0.001676481682807207,-0.014339464910193922,-0.044360331128909226,-0.14586841882944682
1759809537547099488,135922,1759809537541859776,base_link,-0.006414659786969423,0.01402601134032011,0.001008552615530789,-0.06289487867968081,-0.03685227873207319,0.1932773386444949
1759809537557066048,135923,1759809537552859776,base_link,0.00069579784758389,0.013723231852054596,0.0009651071159169078,-0.02040331005114368,-0.06678212951440338,0.35116234732190443
1759809537571489280,135924,1759809537565859776,base_link,-0.0012699048966169357,0.009160784073174,-0.002672697650268674,-0.017621996581223077,-0.06490485776606206,0.04750388516108893
1759809537578888800,135925,1759809537571859776,base_link,0.0042364634573459625,0.009313357062637806,0.0027376592624932528,-0.048575591430502704,0.011278425820615461,-0.39176706540166184
1759809537585098944,135926,1759809537582859776,base_link,0.012193526141345501,0.015434310771524906,-0.0036858301609754562,-0.048575591430502704,0.011278425820615461,-0.39176706540166184
1759809537593075552,135927,1759809537591859776,base_link,0.008688488975167274,0.01663285866379738,0.0006320049287751317,-0.09135957320737365,0.11579954298185893,0.15057953028615317
1759809537606520608,135928,1759809537601859264,base_link,0.012860053218901157,0.01677539385855198,9.706172568257898e-05,-0.056082484765181365,0.03515040863250117,0.3594082059707388
1759809537618385920,135929,1759809537615859264,base_link,0.009209114126861095,0.006107079330831766,-0.0021424598526209593,-0.08026632636059128,0.027418938900614486,0.19348612574725882
1759809537633263360,135930,1759809537628859264,base_link,0.016662949696183205,0.01642320305109024,0.0010634511709213257,-0.06860200225705651,0.09696695754674631,-0.4540410186404657
1759809537643279584,135931,1759809537638859264,base_link,0.013131212443113327,0.016162466257810593,0.004058795515447855,-0.10441682393853735,0.14520152147253623,-0.24932097927231825
1759809537659754272,135932,1759809537652859264,base_link,0.014635787345468998,0.017339978367090225,0.0010286924662068486,-0.06606093503748615,0.11617684344769506,0.308562982761468
1759809537663207392,135933,1759809537658859264,base_link,0.015305067412555218,0.01030620839446783,0.002635971177369356,-0.03707749413117606,0.02971311939606833,0.26624324580105624
1759809537672369632,135934,1759809537669859264,base_link,0.010399655438959599,0.006344781257212162,-0.00020697283616755158,-0.08219786410747036,0.06800213244976473,-0.26495329582300065
1759809537686994976,135935,1759809537682859264,base_link,0.012561705894768238,0.012839827686548233,-0.0004765558405779302,-0.03143056468968011,0.09847854939462887,-0.4151946731208359
1759809537693005632,135936,1759809537688859264,base_link,0.008611326105892658,0.015594612807035446,0.002604702953249216,-0.05996410684065361,0.0745203691387134,-0.1019154324276004
1759809537703842752,135937,1759809537698859008,base_link,0.004322409629821777,0.013269944116473198,0.0025231887120753527,-0.08577242260525882,0.023926102225613307,0.31344498290685796
1759809537718313216,135938,1759809537712859008,base_link,0.004281494300812483,0.007557913661003113,0.0014705376233905554,0.020055559494891583,-0.021383222167345377,0.2641580994181994
1759809537727115328,135939,1759809537718859008,base_link,-0.0008789754356257617,-0.000923392828553915,-0.002257073763757944,-0.009052646505053392,-0.03017330163136231,-0.10755857117476107
1759809537734177952,135940,1759809537728859008,base_link,-0.0003561846096999943,0.0059664309956133366,-0.00029860762879252434,-0.01478911950523992,-0.006067454797966717,-0.3902948547795022
1759809537747209504,135941,1759809537742859008,base_link,-0.001066467142663896,0.006884199567139149,-3.540152465575375e-05,0.01599949115881266,-0.047928516942129185,-0.09762540679571309
1759809537756032832,135942,1759809537748859008,base_link,-0.0038786656223237514,0.00845174491405487,0.0010359432781115174,-0.00293119991499646,-0.04601912370748805,0.2446235711817932
1759809537768561024,135943,1759809537761859008,base_link,-0.0051882280968129635,0.0047939675860106945,-0.0005313846049830317,0.028701562377517562,-0.08936311858154967,0.1799955444660467
1759809537774376512,135944,1759809537770859008,base_link,-0.0067238472402095795,-0.004895091988146305,0.0014471006579697132,0.03663480966858147,-0.07718703110756388,-0.05632761112835879
1759809537781223424,135945,1759809537776859008,base_link,-0.005762105342000723,-0.001150235184468329,0.0022295000962913036,0.002443941643398842,-0.0565571970655326,-0.32476850822568293
1759809537793164800,135946,1759809537790859008,base_link,-0.00275599118322134,0.0016316463006660342,-0.003185741603374481,0.038011907242125845,-0.08454281004222869,0.03071110228688089
1759809537804721568,135947,1759809537800858752,base_link,-0.003756653517484665,0.004173895809799433,-0.00011413481115596369,0.0366653661554446,-0.09163532387860156,0.3220748022027564
1759809537817211616,135948,1759809537814858752,base_link,0.0001263466983800754,-0.0004475252062547952,-0.0028111496940255165,0.04434644329075078,-0.09222143165959479,0.23464901494254772
1759809537823421440,135949,1759809537820858752,base_link,-0.004269302356988192,-0.00486307218670845,-0.0037752550560981035,0.04613452329929693,-0.06435146029136607,0.002977868643794367
1759809537837160928,135950,1759809537833858752,base_link,0.0019039926119148731,0.0017585968598723412,-0.002389479661360383,0.09659713554882818,-0.04935719758572389,-0.41325000096752773
1759809537846207232,135951,1759809537842858752,base_link,0.00607376080006361,-0.0009532136027701199,-0.003821736201643944,0.030969079438460292,0.00047496961447672623,0.014957564390797323
1759809537852971840,135952,1759809537848858752,base_link,0.0014872386818751693,0.004862326662987471,-0.001467229682020843,0.03794016976309933,-0.023073012634814136,0.278654972948446
1759809537867257120,135953,1759809537862858752,base_link,0.006427861284464598,-0.004625718574970961,0.0036411103792488575,0.048831670103631694,-0.013110326771372968,0.18097480050275702
1759809537878637952,135954,1759809537872858752,base_link,0.0018549143569543958,-0.008609844371676445,0.001158112776465714,0.07260211427833152,-0.07542474755202898,-0.1119000455031218
1759809537888263136,135955,1759809537883858752,base_link,0.009191341698169708,-0.0025740733835846186,0.004397059790790081,0.08129938797713118,0.017326629455312395,-0.32388498337132304
1759809537905343680,135956,1759809537892858752,base_link,0.008168404921889305,0.0005202989559620619,0.002359886420890689,-0.008403424220795125,0.08980225886000315,0.041010098035037926
1759809537908147616,135957,1759809537902858752,base_link,0.009166617877781391,0.00512082502245903,0.0015868713380768895,0.044564631530347815,0.03719472312357589,0.26084649278396677
1759809537920164928,135958,1759809537916858752,base_link,0.011609787121415138,-0.001792818889953196,0.003022091230377555,0.042560274481792226,0.06035262465032412,0.22024669876835334
1759809537927089440,135959,1759809537921858752,base_link,0.008206573314964771,-0.007792981341481209,-0.00014130045019555837,0.061001092905464536,-0.01944764171238136,-0.02774202571154186
1759809537939444800,135960,1759809537932858752,base_link,0.012639136053621769,0.0019176768837496638,0.0031422527972608805,0.05890219756956957,0.05875197726761138,-0.3123094708234001
1759809537951232480,135961,1759809537945858752,base_link,0.011863330379128456,0.0022520015481859446,7.405545329675078e-05,-0.04001516102058779,0.13681589985399467,0.0700585139722695
1759809537958354464,135962,1759809537952858752,base_link,0.007056973874568939,0.00732077844440937,-0.00013970831059850752,-0.00453908452314804,0.10402461534331947,0.27524878874314535
1759809537968228352,135963,1759809537962858752,base_link,0.009878543205559254,0.0036821747198700905,0.0005134346429258585,0.007265088140534358,0.07008319794142176,0.22787131543816813
1759809537981067328,135964,1759809537975858752,base_link,0.005094412248581648,-0.0032226855400949717,0.0008875813218764961,0.012004307899339425,0.06547476112560413,-0.15086601397316046
1759809537988133792,135965,1759809537981858752,base_link,0.008986537344753742,0.0016610193997621536,0.002733261324465275,-0.012948657630700975,0.10239457436945591,-0.40408201497830504
1759809537999266144,135966,1759809537992858752,base_link,0.007578233722597361,0.008432370610535145,-0.00026820829953067005,-0.033752430526142845,0.10314667851152297,0.005462799390720874
1759809538011100896,135967,1759809538005860544,base_link,0.0019341433653607965,0.006932780612260103,-0.0004983966355212033,-0.015299723386430894,0.05014898359562675,0.2923908597222901
1759809538017265440,135968,1759809538011860544,base_link,0.004555198829621077,0.006122274324297905,0.0009242717642337084,0.028023610014183013,-0.012977948083853986,0.3058844748292551
1759809538027177664,135969,1759809538022860544,base_link,-0.000602184736635536,-0.003070407547056675,3.468505383352749e-05,-0.019652393075173146,0.012826504599581704,-0.13870068542678662
1759809538034856416,135970,1759809538031860544,base_link,-0.001904645236209035,0.0008594028186053038,0.0029631296638399363,0.00746857664896889,-0.005118374519322184,-0.25458937797671244
1759809538047623168,135971,1759809538041860544,base_link,-0.002081504790112376,0.00936480239033699,-0.0014693801058456302,-0.01365456255419606,-0.008598249411927605,-0.05979226988368506
1759809538058123392,135972,1759809538055860544,base_link,-0.006341116037219763,0.0048273103311657906,0.0014827107079327106,0.012752041661663233,-0.04948977734305708,0.28471802451678474
1759809538071473088,135973,1759809538068860544,base_link,-0.0018262052908539772,-0.005527317523956299,-0.001583466655574739,0.04332328203588469,-0.06364463205595844,0.09346355124622929
1759809538084383648,135974,1759809538079860544,base_link,-0.0071662431582808495,-0.0041984934359788895,0.0004762283933814615,0.06293421806607595,-0.07595782442217752,-0.39910679590996917
1759809538097130944,135975,1759809538092860544,base_link,-0.001127210445702076,-0.0013038850156590343,-0.002444604178890586,0.04165165318275594,-0.07279997092686634,-0.26185254488732823
1759809538103080704,135976,1759809538098859776,base_link,-0.009851456619799137,0.001198304584249854,0.0010431741829961538,0.018223673028613975,-0.03910345903931616,0.13133392241074915
1759809538113543200,135977,1759809538109859776,base_link,-0.0021423809230327606,0.0005094449152238667,-0.001018514740280807,0.04079575525631358,-0.11033194581337909,0.3086547137033737
1759809538129180608,135978,1759809538122859776,base_link,-0.004465839359909296,-0.005360611714422703,-0.0013854092685505748,0.052745850159751646,-0.13947161566245525,0.013090287747619367
1759809538134767936,135979,1759809538128859776,base_link,-0.0033314453903585672,-0.0067513445392251015,0.002880485262721777,0.07337080495593912,-0.07905900603249806,-0.3347170605124751
1759809538143890656,135980,1759809538139859776,base_link,0.005247780121862888,0.0007343732286244631,-0.0009228868875652552,0.049800232286458024,-0.04876459383867697,-0.20720938714925244
1759809538158709408,135981,1759809538152859776,base_link,-0.0018304233672097325,0.001911788247525692,-0.0010155168129131198,-0.0007681879163377922,0.010639105416004623,0.13587701533017593
1759809538163238048,135982,1759809538158859776,base_link,0.002286922885105014,0.0012085947673767805,-0.001817382057197392,0.006899359249628016,0.011453340372502677,0.30866425089463206
1759809538178249568,135983,1759809538171859776,base_link,0.0049459985457360744,-0.004092096816748381,-0.0011374526657164097,0.07308158859825044,-0.07543670805268021,0.07732559808546012
1759809538184875872,135984,1759809538178859776,base_link,0.004626114387065172,-0.0037580253556370735,-0.0007891769637353718,0.040404710467969986,-0.015929797896064628,-0.2652627792687745
1759809538192223744,135985,1759809538188859776,base_link,0.012139646336436272,0.004364821594208479,-0.001797740114852786,0.003342093127793606,0.0734722735376029,-0.4364206647608314
1759809538207110976,135986,1759809538202861824,base_link,0.009581757709383965,0.005923978518694639,-0.002630847506225109,-0.04495074335215633,0.08126671012510063,-0.03609687225370339
1759809538214846688,135987,1759809538207861824,base_link,0.012065224349498749,0.004783879965543747,-0.002129605505615473,-0.033183088550406366,0.0805409694528672,0.26139009262783713
1759809538222827584,135988,1759809538218861824,base_link,0.009949063882231712,-0.0010695592500269413,-0.0013340997975319624,0.03710051367248301,-0.016792256772008452,0.15624516559579352
1759809538237013184,135989,1759809538231861824,base_link,0.0072537739761173725,0.0014778857585042715,-0.0005913330824114382,0.025437518559108543,0.004389807757594692,-0.2572298610472388
1759809538250022560,135990,1759809538245861824,base_link,0.009621632285416126,0.009685482829809189,-0.0004900151398032904,-0.05435511883107177,0.08774294317160808,-0.2765001810618004
1759809538261107360,135991,1759809538256861824,base_link,0.0061626737006008625,0.010905085131525993,0.000334621814545244,-0.04956088762864783,0.05955537146718506,0.23678479778717254
1759809538274998112,135992,1759809538269861824,base_link,0.006838138215243816,0.004826652817428112,0.0006996336742304265,-0.012019476204133572,0.0013772396207986216,0.22221217208281713
1759809538279962944,135993,1759809538275861824,base_link,0.006581121124327183,0.0007440427434630692,-0.0007200300460681319,-0.00860495271239263,-0.029841200019401284,0.026270235661609447
1759809538293224832,135994,1759809538288861824,base_link,0.006304402835667133,0.005137972068041563,0.0014497508527711034,-0.04198583728257166,0.06912630524172851,-0.39534450630874907
1759809538300901248,135995,1759809538295860800,base_link,0.0059186844155192375,0.008670910261571407,1.4520952390739694e-05,-0.0719893675325718,0.0630935811382868,-0.11880299248662822
1759809538310064544,135996,1759809538305860800,base_link,0.000479087553685531,0.011616060510277748,0.00102764624170959,-0.0719893675325718,0.0630935811382868,-0.11880299248662822
1759809538322697376,135997,1759809538318860800,base_link,0.00016949437849689275,0.008307240903377533,0.0013132570311427116,-0.026454582757238575,-0.057837017802898204,0.3476086377168372
1759809538329319552,135998,1759809538325860800,base_link,-0.00029943615663796663,0.0035815960727632046,-0.001567089813761413,-0.03435696512595581,-0.04951981749539002,0.02729675240601216
1759809538338328224,135999,1759809538335860800,base_link,-0.00013678314280696213,0.00151094701141119,-0.0015242419904097915,-0.010954068016068253,-0.027323832317276267,-0.22233000049050936
1759809538353278784,136000,1759809538348860800,base_link,0.0016456949524581432,0.006305367220193148,-0.001066650846041739,-0.03655867106661407,-0.012397636393101987,0.00627635080294656
1759809538361145568,136001,1759809538354860800,base_link,-0.0041731856763362885,0.005881848745048046,0.0013611530885100365,-0.012450617210068522,-0.029492004273011314,0.1526993532334349
1759809538369148704,136002,1759809538365860800,base_link,-0.0032995373476296663,0.004287548828870058,-0.00042469732579775155,-0.026703469628073448,-0.02472292089256779,0.38057336196785607
1759809538383118176,136003,1759809538378860800,base_link,-0.0037596742622554302,3.11787698592525e-05,-0.0007189029129222035,-0.005768040140670831,-0.06809488195724296,0.04493113339569799
1759809538390475488,136004,1759809538384860800,base_link,-0.007311664521694183,-0.0021189094986766577,-0.0006438025156967342,0.006521513868048027,-0.02363742052924455,-0.3477816978470163
1759809538398914624,136005,1759809538395860800,base_link,-0.003175529884174466,0.0005025818827562034,-0.0011748867109417915,0.006521513868048027,-0.02363742052924455,-0.3477816978470163
1759809538411175392,136006,1759809538408860544,base_link,-0.007045474834740162,0.0014998111873865128,0.0023322789929807186,0.008962448579472223,-0.01763616309490618,0.22338904649468747
1759809538423509632,136007,1759809538419860544,base_link,0.00011197442654520273,-0.004899095743894577,0.0013066489482298493,0.04145250091177285,-0.042752385154843066,0.3988496203250076
1759809538434692640,136008,1759809538429860544,base_link,-0.0016135753830894828,-0.008024964481592178,-0.0013671877095475793,0.035237920764480804,-0.06668340277718263,-0.13037802753218253
1759809538447556800,136009,1759809538443860544,base_link,0.004912797827273607,-0.005313438829034567,-0.001085294527001679,0.06710231287827248,-0.012234228686148544,-0.2575560459618625
1759809538459148032,136010,1759809538453860544,base_link,0.002444054000079632,-0.004321522545069456,0.00045190242235548794,0.038531802527468566,0.01774612132660737,-0.031182782371080228
1759809538470449184,136011,1759809538467860544,base_link,0.006035040598362684,-0.003887933911755681,-0.001295330817811191,0.05800354248055667,-0.018460191650938283,0.37497988473009397
1759809538477344256,136012,1759809538472860544,base_link,0.006318057421594858,-0.00610519340261817,-0.00032910247682593763,0.10130262204257522,-0.008069695565051778,0.1881849654274177
1759809538487143488,136013,1759809538483860544,base_link,0.008057044818997383,-0.012834192253649235,-0.0025818580761551857,0.0787591516535022,0.0014900393752497547,-0.2914211333095985
1759809538500442752,136014,1759809538496860544,base_link,0.014897659420967102,-0.0037977630272507668,-0.0014571548672392964,0.08352875461176569,0.06095360445811169,-0.4012763602810316
1759809538506520704,136015,1759809538502860800,base_link,0.01073700375854969,0.0013322958257049322,-0.001417778548784554,0.0024676695427823564,0.06537484345651232,-0.08750145059070301
1759809538520341056,136016,1759809538513860800,base_link,0.011932558380067348,0.0009515850688330829,-0.003579718293622136,0.016059054139215607,0.013141108260629135,0.368536161071351
1759809538527396576,136017,1759809538522860800,base_link,0.009301832877099514,-0.0035894934553653,0.00020243921608198434,0.048390236719921105,0.021985432276041616,0.2524742423587167
1759809538537147328,136018,1759809538532860800,base_link,0.007069743238389492,-0.006870415061712265,-0.0022590893786400557,0.03560316663452502,-0.0012582736119504641,0.03428654993668296
1759809538551181312,136019,1759809538546860800,base_link,0.00734728155657649,0.004865165334194899,-0.0013267039321362972,-0.01248753705426141,0.04651671576538308,-0.34013575746582453
1759809538565484800,136020,1759809538559860800,base_link,0.0031089079566299915,0.010103675536811352,0.0019075908930972219,-0.06614535977161792,0.042054323358016774,0.12918688549032778
1759809538577652928,136021,1759809538570860800,base_link,0.003517918521538377,0.005447049625217915,0.002151551190763712,-0.03433679135785872,-0.014816014430483627,0.3202611716893717
1759809538588160352,136022,1759809538583860800,base_link,0.000517627689987421,-0.0002820240624714643,0.0003401301219128072,-0.040601219725291286,-0.03160289000716149,-0.049438424921483724
1759809538594690912,136023,1759809538589860800,base_link,0.0012968768132850528,0.0017925351858139038,0.005289511289447546,-0.02741686952957693,0.00481451088560493,-0.3149969293453983
1759809538603782496,136024,1759809538600859520,base_link,0.0036537116393446922,0.006557685788720846,0.001606518984772265,-0.034161389945396504,0.0026057609219057925,-0.3664294053381216
1759809538622102368,136025,1759809538613859520,base_link,-0.0028246778529137373,0.011332934722304344,0.0029474191833287477,-0.0663540692235594,0.028081078268068133,0.2624694659009911
1759809538628170144,136026,1759809538619859520,base_link,-0.0020886356942355633,0.0072514149360358715,0.0011169130448251963,-0.04851518516703058,-0.012466305524537938,0.33605317263918444
1759809538634069280,136027,1759809538630859520,base_link,-0.0021299931686371565,0.003170630196109414,0.0021393438801169395,-0.037097178804407896,-0.05690037577544611,0.11191098678263617
1759809538642190944,136028,1759809538639859520,base_link,-0.0035028597339987755,0.0036658388562500477,0.001918330672197044,-0.053576021251342414,-0.005451291135295169,-0.38015845618845395
1759809538654151424,136029,1759809538649859520,base_link,-0.00018193299183622003,0.011211388744413853,-0.00113144691567868,-0.05229157780025762,0.005183242677804132,-0.36792146161518907
1759809538667321248,136030,1759809538663859520,base_link,-0.004118097480386496,0.012793166562914848,0.002231271006166935,-0.0828650757427905,0.02087551644657625,0.1358671670165672
1759809538676073888,136031,1759809538669859520,base_link,-0.0027298161294311285,0.00801088660955429,-0.00011747836833819747,-0.05715511783645088,-0.045912779283839765,0.3000928545160537
1759809538683477280,136032,1759809538679859520,base_link,-0.0019936561584472656,0.007525620982050896,-0.00012059470464009792,-0.05715511783645088,-0.045912779283839765,0.3000928545160537
1759809538698111680,136033,1759809538693859520,base_link,-0.00579968374222517,0.0017554390942677855,-0.0007359192823059857,-0.035767601406202144,-0.06544294129319699,-0.17988455120655372
1759809538704522176,136034,1759809538699859776,base_link,0.0009302558028139174,0.007003337610512972,-0.003227176610380411,-0.052581276207186535,-0.023223387378457888,-0.38996554656384175
