%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809528355988224,6103,1759809528353774304,map,0.0018444209126755595,-0.04977542161941528,0.40610891580581665,0.0,0.0,0.0,0.0
1759809528355996256,6104,1759809528355112064,map,0.0018444209126755595,-0.04977542161941528,0.40610891580581665,0.0,0.0,0.0,0.0
1759809528357367584,6105,1759809528357162208,map,0.0018444209126755595,-0.04977542161941528,0.40610891580581665,0.0,0.0,0.0,0.0
1759809528359739040,6106,1759809528359182560,map,0.0018444209126755595,-0.04977542161941528,0.40610891580581665,0.0,0.0,0.0,0.0
1759809528361564928,6107,1759809528361343264,map,0.0015378075186163187,-0.04828875511884689,0.41087278723716736,0.0,0.0,0.0,0.0
1759809528363657152,6108,1759809528363223072,map,-0.021127918735146523,-0.02230682037770748,0.20407411456108093,0.0,0.0,0.0,0.0
1759809528366349984,6109,1759809528365275040,map,-0.021127918735146523,-0.02230682037770748,0.20407411456108093,0.0,0.0,0.0,0.0
1759809528367831936,6110,1759809528367141888,map,-0.021127918735146523,-0.02230682037770748,0.20407411456108093,0.0,0.0,0.0,0.0
1759809528369430112,6111,1759809528369188704,map,-0.04780919477343559,0.006082742940634489,-0.05715439096093178,0.0,0.0,0.0,0.0
1759809528372078784,6112,1759809528371540704,map,-0.04780919477343559,0.006082742940634489,-0.05715439096093178,0.0,0.0,0.0,0.0
1759809528373780288,6113,1759809528373159680,map,-0.04780919477343559,0.006082742940634489,-0.05715439096093178,0.0,0.0,0.0,0.0
1759809528375400800,6114,1759809528375157056,map,-0.07731648534536362,0.061744146049022675,-0.3690986633300781,0.0,0.0,0.0,0.0
1759809528378626048,6115,1759809528377431648,map,-0.07731648534536362,0.061744146049022675,-0.3690986633300781,0.0,0.0,0.0,0.0
1759809528380200288,6116,1759809528379901184,map,-0.09757435321807861,0.09287338703870773,-0.5812005996704102,0.0,0.0,0.0,0.0
1759809528381371008,6117,1759809528381109440,map,-0.09757435321807861,0.09287338703870773,-0.5812005996704102,0.0,0.0,0.0,0.0
1759809528386739680,6118,1759809528383964000,map,-0.09757435321807861,0.09287338703870773,-0.5812005996704102,0.0,0.0,0.0,0.0
1759809528386743776,6119,1759809528385764672,map,-0.09757435321807861,0.09287338703870773,-0.5812005996704102,0.0,0.0,0.0,0.0
1759809528387307872,6120,1759809528387096704,map,-0.07940764725208282,0.08735395222902298,-0.4410981237888336,0.0,0.0,0.0,0.0
1759809528389229440,6121,1759809528389078944,map,-0.07940764725208282,0.08735395222902298,-0.4410981237888336,0.0,0.0,0.0,0.0
1759809528391328640,6122,1759809528391165344,map,-0.0791139304637909,0.08638641983270645,-0.4436632990837097,0.0,0.0,0.0,0.0
1759809528393256800,6123,1759809528393106592,map,-0.034103840589523315,0.024314559996128082,-0.006154262460768223,0.0,0.0,0.0,0.0
1759809528395347808,6124,1759809528395074304,map,-0.034103840589523315,0.024314559996128082,-0.006154262460768223,0.0,0.0,0.0,0.0
1759809528397320704,6125,1759809528397209536,map,-0.034103840589523315,0.024314559996128082,-0.006154262460768223,0.0,0.0,0.0,0.0
1759809528399203712,6126,1759809528399090112,map,-0.012023975141346455,-0.016189537942409515,0.2613862454891205,0.0,0.0,0.0,0.0
1759809528401474048,6127,1759809528401139488,map,-0.011792883276939392,-0.01621825620532036,0.26216092705726624,0.0,0.0,0.0,0.0
1759809528403285792,6128,1759809528403102624,map,-0.0010709710186347365,-0.03075336292386055,0.35697606205940247,0.0,0.0,0.0,0.0
1759809528405582560,6129,1759809528405067456,map,-0.0010709710186347365,-0.03075336292386055,0.35697606205940247,0.0,0.0,0.0,0.0
1759809528407339104,6130,1759809528407162688,map,-0.0010709710186347365,-0.03075336292386055,0.35697606205940247,0.0,0.0,0.0,0.0
1759809528409220960,6131,1759809528409100736,map,-0.0010709710186347365,-0.03075336292386055,0.35697606205940247,0.0,0.0,0.0,0.0
1759809528411856576,6132,1759809528411147584,map,-0.00887916050851345,-0.03343949094414711,0.2846221625804901,0.0,0.0,0.0,0.0
1759809528413466912,6133,1759809528413198752,map,-0.009218930266797543,-0.03206159174442291,0.2886429727077484,0.0,0.0,0.0,0.0
1759809528415602848,6134,1759809528415137600,map,-0.03320661932229996,-0.009595420211553574,0.10972118377685547,0.0,0.0,0.0,0.0
1759809528418655968,6135,1759809528417187040,map,-0.03320661932229996,-0.009595420211553574,0.10972118377685547,0.0,0.0,0.0,0.0
1759809528419498304,6136,1759809528419195360,map,-0.03320661932229996,-0.009595420211553574,0.10972118377685547,0.0,0.0,0.0,0.0
1759809528428209664,6137,1759809528421133664,map,-0.03320661932229996,-0.009595420211553574,0.10972118377685547,0.0,0.0,0.0,0.0
1759809528428215712,6138,1759809528423999232,map,-0.03320661932229996,-0.009595420211553574,0.10972118377685547,0.0,0.0,0.0,0.0
1759809528428219680,6139,1759809528425424032,map,-0.06440789252519608,0.032181646674871445,-0.22029364109039307,0.0,0.0,0.0,0.0
1759809528431538848,6140,1759809528430607744,map,-0.06440789252519608,0.032181646674871445,-0.22029364109039307,0.0,0.0,0.0,0.0
1759809528433056800,6141,1759809528432089184,map,-0.0642174631357193,0.03161686286330223,-0.21970945596694946,0.0,0.0,0.0,0.0
1759809528434895744,6142,1759809528434420864,map,-0.09580215066671371,0.09405694901943207,-0.5786418318748474,0.0,0.0,0.0,0.0
1759809528435500960,6143,1759809528435420384,map,-0.09580215066671371,0.09405694901943207,-0.5786418318748474,0.0,0.0,0.0,0.0
1759809528439899872,6144,1759809528437512000,map,-0.09580215066671371,0.09405694901943207,-0.5786418318748474,0.0,0.0,0.0,0.0
1759809528439915392,6145,1759809528439502080,map,-0.09531018137931824,0.09148354828357697,-0.5845708250999451,0.0,0.0,0.0,0.0
1759809528442514016,6146,1759809528441253792,map,-0.07018237560987473,0.06515226513147354,-0.37465304136276245,0.0,0.0,0.0,0.0
1759809528448949248,6147,1759809528442713408,map,-0.07018237560987473,0.06515226513147354,-0.37465304136276245,0.0,0.0,0.0,0.0
1759809528448964384,6148,1759809528445235840,map,-0.07018237560987473,0.06515226513147354,-0.37465304136276245,0.0,0.0,0.0,0.0
1759809528448970880,6149,1759809528446936384,map,-0.06972449272871017,0.06384389847517014,-0.37740999460220337,0.0,0.0,0.0,0.0
1759809528451494848,6150,1759809528447708288,map,-0.018154891207814217,-0.010059395805001259,0.13958685100078583,0.0,0.0,0.0,0.0
1759809528451501792,6151,1759809528450273792,map,-0.018154891207814217,-0.010059395805001259,0.13958685100078583,0.0,0.0,0.0,0.0
1759809528453664384,6152,1759809528451964256,map,-0.018154891207814217,-0.010059395805001259,0.13958685100078583,0.0,0.0,0.0,0.0
1759809528453673376,6153,1759809528453209536,map,-0.004516913089901209,-0.03378823399543762,0.30731892585754395,0.0,0.0,0.0,0.0
1759809528455340032,6154,1759809528455147872,map,-0.004516913089901209,-0.03378823399543762,0.30731892585754395,0.0,0.0,0.0,0.0
1759809528457703104,6155,1759809528457253888,map,-0.004516913089901209,-0.03378823399543762,0.30731892585754395,0.0,0.0,0.0,0.0
1759809528460217792,6156,1759809528459674176,map,-0.004516913089901209,-0.03378823399543762,0.30731892585754395,0.0,0.0,0.0,0.0
1759809528461593568,6157,1759809528461148544,map,-0.010688566602766514,-0.036695100367069244,0.2565361559391022,0.0,0.0,0.0,0.0
