%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809530190117376,57069,1759809530186889728,map,0.015829844400286674,-0.07203936576843262,1.0982569456100464,0.015435934403161893,-0.011881239894522368,0.030330768796622387,-0.9993501206285395
1759809530202248864,57070,1759809530196889728,map,0.015826702117919922,-0.07193712145090103,1.0983150005340576,0.015493998107794603,-0.011718312196616523,0.03010734835266617,-0.999357917795514
1759809530213523712,57071,1759809530209889728,map,0.015793655067682266,-0.07183957099914551,1.0983688831329346,0.015902282202581476,-0.0110338924870984,0.028098418818394408,-0.999417808467248
1759809530220450176,57072,1759809530215889728,map,0.015719624236226082,-0.07182472199201584,1.0984102487564087,0.01609670989530153,-0.010189789563829137,0.028395006191365584,-0.9994152375094888
1759809530231269952,57073,1759809530226889728,map,0.015611790120601654,-0.0718461275100708,1.098451852798462,0.01609153143056301,-0.009581170302813349,0.02912562181030193,-0.9994003596719645
1759809530245065568,57074,1759809530239889728,map,0.015467142686247826,-0.0718545988202095,1.0985016822814941,0.01610231015779742,-0.008410597232434194,0.030950032441792986,-0.9993558947467854
1759809530252048928,57075,1759809530246889728,map,0.015319235622882843,-0.07181733101606369,1.098569631576538,0.016098360866383044,-0.00667402919431843,0.02856881979462449,-0.9994399355627162
1759809530263550272,57076,1759809530259889728,map,0.015175270847976208,-0.07178007811307907,1.098631739616394,0.016369349626512156,-0.006362321310171731,0.02817508393583574,-0.9994487864009035
1759809530268260320,57077,1759809530265889728,map,0.015048779547214508,-0.0717533677816391,1.098678469657898,0.016518598531806566,-0.005177418969843377,0.028140228492117184,-0.9994541390506644
1759809530280088736,57078,1759809530275889728,map,0.014935225248336792,-0.07174970209598541,1.0987168550491333,0.016393885348518322,-0.004525426321170579,0.02874777531340172,-0.9994420429051417
1759809530294199552,57079,1759809530289889728,map,0.014886538498103619,-0.07173871994018555,1.0987550020217896,0.01650936573780465,-0.0036692071667711957,0.03071240850988857,-0.999385228953349
1759809530306573888,57080,1759809530295889728,map,0.014832756482064724,-0.07170580327510834,1.0987974405288696,0.016685633736444827,-0.0031540929940826034,0.029089839135916135,-0.9994326020110753
1759809530310224352,57081,1759809530305891520,map,0.014870990067720413,-0.07166671752929688,1.0988539457321167,0.016579058844539953,-0.0026593772375287776,0.027333116343133585,-0.9994854120122594
