%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
80635000000,8189,633437525492744832,map,27.6662654876709,28.165611267089844,313.92584228515625,0.0010087064523118592,-0.013815836382091707,-0.001842449482653664,-0.9999024129314262
80643000000,8190,633437525500744832,map,27.669639587402344,28.16719627380371,313.96533203125,0.0010305490565526289,-0.013834136016879533,-0.0018772627795236039,-0.9999020757566381
80650000000,8191,633437525508744832,map,27.673044204711914,28.168787002563477,314.0051574707031,0.0010456837264350882,-0.013860867655547567,-0.001883331925709276,-0.999901654288153
80658000000,8192,633437525516744832,map,27.676454544067383,28.170373916625977,314.0451354980469,0.0010524450028985472,-0.013886854480377072,-0.001876377695704868,-0.9999012749665164
80666000000,8193,633437525524744832,map,27.679847717285156,28.17194938659668,314.0849609375,0.0010700946542569916,-0.013901776440383453,-0.0018615841518775387,-0.9999011485259709
80674000000,8194,633437525532744832,map,27.683218002319336,28.17350959777832,314.1244812011719,0.0010682289976658775,-0.013906581839658202,-0.0018465377269592529,-0.9999010220854254
80682000000,8195,633437525540744832,map,27.68657875061035,28.17506217956543,314.16400146484375,0.0010675744044249418,-0.013907534095016747,-0.0018048123469333608,-0.9999011063791223
80691000000,8196,633437525548664960,map,27.689952850341797,28.176616668701172,314.2037048339844,0.0010605246854669867,-0.013884228863423746,-0.0017698726095179427,-0.999901485700759
80699000000,8197,633437525556664960,map,27.693321228027344,28.17816162109375,314.2433166503906,0.0010576666023023418,-0.013849734302095611,-0.0017705891059426335,-0.9999019493160926
80707000000,8198,633437525564664960,map,27.696674346923828,28.17969512939453,314.2828063964844,0.0010525036133597573,-0.01384167503440692,-0.0017626654984225784,-0.9999021179034867
80714000000,8199,633437525572664960,map,27.700037002563477,28.181224822998047,314.32244873046875,0.0010484074665201054,-0.01381375274726845,-0.0017638456101807818,-0.9999025393719718
80722000000,8200,633437525580664960,map,27.703420639038086,28.18276023864746,314.3623962402344,0.0010457074340373758,-0.013799492624492593,-0.0017798614126149923,-0.9999027079593658
80730000000,8201,633437525588664960,map,27.706745147705078,28.18426513671875,314.4016418457031,0.0010348414496556602,-0.013802757688163171,-0.0017907352995307777,-0.9999026236656687
80738000000,8202,633437525596664960,map,27.710081100463867,28.185768127441406,314.4410705566406,0.0010222237368827116,-0.01380553016054178,-0.0018047280532364493,-0.9999026236656688
80746000000,8203,633437525604664960,map,27.713409423828125,28.18726348876953,314.48040771484375,0.0010177390487833495,-0.0138287214639349,-0.0018208281493675158,-0.9999022021971837
80755000000,8204,633437525612664960,map,27.716753005981445,28.18876075744629,314.51995849609375,0.001018240201153924,-0.013850393505148101,-0.0018467906080502647,-0.9999018650223956
80763000000,8205,633437525620664960,map,27.720109939575195,28.190261840820312,314.55975341796875,0.0010112820198825792,-0.013875428733163574,-0.0018606990680588584,-0.9999015278476076
80771000000,8206,633437525628664960,map,27.72345733642578,28.19175910949707,314.5994567871094,0.0010002316430386296,-0.01388502767791193,-0.0018614998581805162,-0.999901401407062
80779000000,8207,633437525636664960,map,27.726797103881836,28.193248748779297,314.63909912109375,0.000987555978348978,-0.013900365179502846,-0.0018464955801107416,-0.9999012328196679
80786000000,8208,633437525644664960,map,27.73012351989746,28.194726943969727,314.6785888671875,0.0009810028019500414,-0.01389366185495609,-0.0018256750369463623,-0.9999013171133649
80794000000,8209,633437525652585088,map,27.733449935913086,28.19620132446289,314.7181091308594,0.0009840163016185707,-0.01385948602916982,-0.0017998811656576583,-0.9999019071692441
80802000000,8210,633437525660585088,map,27.73676872253418,28.197669982910156,314.757568359375,0.0009942876203095775,-0.013831979283615889,-0.0017931798167444288,-0.9999022864908806
80815000000,8211,633437525672585088,map,27.741748809814453,28.19980812072754,314.81695556640625,0.0009969764575356705,-0.01380336486619953,-0.0017835703352839247,-0.9999026236656687
80827000000,8212,633437525684585088,map,27.746784210205078,28.20196533203125,314.8770446777344,0.001052755835906315,-0.01374761051252019,-0.0017574814360556976,-0.9999034244557905
80835000000,8213,633437525692585088,map,27.750102996826172,28.20342445373535,314.9165954589844,0.0010713261324869195,-0.013758384959215296,-0.0017502321781118222,-0.9999032558683965
80843000000,8214,633437525700585088,map,27.753398895263672,28.204872131347656,314.9559020996094,0.0010975546431508548,-0.013779886437400933,-0.001759799512723815,-0.9999029608404569
80851000000,8215,633437525708585088,map,27.75670051574707,28.20631980895996,314.99530029296875,0.0011106965573521592,-0.013797273329500691,-0.0017730757700046848,-0.9999026658125173
80863000000,8216,633437525720585088,map,27.761659622192383,28.208436965942383,315.054443359375,0.0011266728471158193,-0.013833038881729234,-0.0018082683885113368,-0.9999021179034866
80874000000,8217,633437525732585088,map,27.766672134399414,28.2105712890625,315.1142578125,0.0011289856554278538,-0.013839086954490546,-0.0018408057555617816,-0.9999019493160926
80882000000,8218,633437525740585088,map,27.76999282836914,28.21201515197754,315.15380859375,0.0011308427509403658,-0.013834299335917512,-0.001863396466363577,-0.9999019493160926
80890000000,8219,633437525748506240,map,27.773296356201172,28.213449478149414,315.19317626953125,0.00113357044229243,-0.013828558144896919,-0.0018551356840554875,-0.9999020336097897
80899000000,8220,633437525756506240,map,27.776601791381836,28.214881896972656,315.2326354980469,0.0011128895105637407,-0.013791025059208952,-0.0018611205365439707,-0.9999026236656687
80910000000,8221,633437525768506240,map,27.78156852722168,28.216989517211914,315.29193115234375,0.0010865977796270386,-0.013757601291250796,-0.0018252535684611946,-0.9999031715746994
80922000000,8222,633437525780506240,map,27.78656005859375,28.219104766845703,315.3514404296875,0.001075899065550352,-0.013720504162027114,-0.0018095749408151849,-0.9999036773368815
80930000000,8223,633437525788506240,map,27.78987693786621,28.220537185668945,315.3909606933594,0.0010790146396176177,-0.013703821254006387,-0.0018054866965096514,-0.9999038880711241
80938000000,8224,633437525796506240,map,27.793188095092773,28.221961975097656,315.430419921875,0.0010808776620307007,-0.01371197205938169,-0.0018056552839036408,-0.999903803777427
80946000000,8225,633437525804506240,map,27.796499252319336,28.223384857177734,315.469970703125,0.0010845674869089284,-0.013733430732174307,-0.0018056974307522075,-0.9999035087494874
80955000000,8226,633437525812506240,map,27.79981231689453,28.224809646606445,315.509521484375,0.00108197150445846,-0.013746024737344969,-0.0018100807029973196,-0.9999033401620934
80963000000,8227,633437525820506240,map,27.803123474121094,28.226228713989258,315.5491027832031,0.0010793906685316761,-0.013769344456917144,-0.0018194794502152676,-0.9999029608404568
80971000000,8228,633437525828506240,map,27.80645179748535,28.227651596069336,315.5889587402344,0.0010889547104211091,-0.013788212415615357,-0.0018341044066484966,-0.9999026658125173
80979000000,8229,633437525836506240,map,27.809749603271484,28.229305267333984,315.628662109375,0.0011054400550894405,-0.013791728384743476,-0.0018525225794477915,-0.9999026236656687
80986000000,8230,633437525844506240,map,27.81304931640625,28.23094940185547,315.6684265136719,0.0011309922405436774,-0.01379416960923457,-0.001854924949812876,-0.9999024972251234
80994000000,8231,633437525852427392,map,27.816326141357422,28.232580184936523,315.7079162597656,0.001139236559239113,-0.01379100925414076,-0.001861289123938071,-0.9999025393719718
81002000000,8232,633437525860427392,map,27.819623947143555,28.234210968017578,315.7476501464844,0.0011581117619269142,-0.013762138662910798,-0.0018428288042902094,-0.9999029608404568
81010000000,8233,633437525868427392,map,27.822912216186523,28.235828399658203,315.7872009277344,0.0011624074477524855,-0.013743339192841415,-0.001829257519069761,-0.999903213721548
81018000000,8234,633437525876427392,map,27.826181411743164,28.237428665161133,315.82659912109375,0.001184775570510626,-0.013729000044724599,-0.0018201959466399584,-0.9999034244557905
81027000000,8235,633437525884427392,map,27.829500198364258,28.239044189453125,315.8665466308594,0.0011951305243541465,-0.0137040780863645,-0.001822176848519875,-0.9999037194837301
81035000000,8236,633437525892427392,map,27.83277702331543,28.240631103515625,315.9060363769531,0.0012129290067713953,-0.01371159010356706,-0.0018344837282850976,-0.999903635190033
81043000000,8237,633437525900427392,map,27.83607292175293,28.242218017578125,315.94580078125,0.0012081196562295977,-0.013718468600952938,-0.0018341887003455746,-0.9999035087494874
81051000000,8238,633437525908427392,map,27.839338302612305,28.243785858154297,315.98516845703125,0.001222496341383369,-0.013729806761746878,-0.0018338093787089735,-0.9999033823089419
81059000000,8239,633437525916427392,map,27.842615127563477,28.245351791381836,316.0246887207031,0.0012166603199536261,-0.013749067871516356,-0.0018337250850118956,-0.999903045134154
81066000000,8240,633437525924427392,map,27.84591293334961,28.246919631958008,316.06439208984375,0.001223321497651871,-0.013756325690538834,-0.0018434188601694221,-0.9999029608404569
81074000000,8241,633437525932427392,map,27.849193572998047,28.248476028442383,316.1038513183594,0.001216844053871353,-0.013762127467654161,-0.0018414801051379057,-0.9999028765467599
81082000000,8242,633437525940427392,map,27.85248565673828,28.250028610229492,316.14349365234375,0.0012070580824827299,-0.013765054039447637,-0.0018262650928255195,-0.9999029186936084
81090000000,8243,633437525948348544,map,27.855751037597656,28.25156593322754,316.1828918457031,0.001198647152026775,-0.013752841990091604,-0.0018225983170049873,-0.9999031294278509
81098000000,8244,633437525956348544,map,27.858985900878906,28.253082275390625,316.2218933105469,0.0011993610142734278,-0.013744708965418018,-0.0018236941350662792,-0.999903213721548
81110000000,8245,633437525968348544,map,27.86395263671875,28.255300521850586,316.28155517578125,0.0011929316442419922,-0.013709677690315877,-0.001829805428100407,-0.9999036773368817
81118000000,8246,633437525976348544,map,27.867252349853516,28.256834030151367,316.32135009765625,0.00118973638628926,-0.013704699093835527,-0.001834104406648552,-0.9999037616305786
81126000000,8247,633437525984348544,map,27.870548248291016,28.258359909057617,316.361083984375,0.0011573511430201943,-0.013690417239090907,-0.001849445859506472,-0.9999039302179726
81135000000,8248,633437525992348544,map,27.873828887939453,28.25987434387207,316.400634765625,0.0011358832506044654,-0.013679896990575882,-0.0018552621246009102,-0.9999040988053667
81143000000,8249,633437526000348544,map,27.87710189819336,28.261381149291992,316.44012451171875,0.0011031529300132167,-0.01368461546197558,-0.0018449361467157708,-0.9999040566585182
81151000000,8250,633437526008348544,map,27.880380630493164,28.26288604736328,316.47967529296875,0.001079340619149069,-0.013680616121178601,-0.001843208125926866,-0.9999041830990638
81158000000,8251,633437526016348544,map,27.88365936279297,28.264385223388672,316.5191955566406,0.0010545279791772957,-0.013672436998389454,-0.0018385719725906866,-0.9999043516864576
81166000000,8252,633437526024348544,map,27.88692855834961,28.2658748626709,316.5586242675781,0.0010416843856381097,-0.013676016187790341,-0.0018314913020408006,-0.9999042673927607
81179000000,8253,633437526037348544,map,27.89190673828125,28.268056869506836,316.618408203125,0.0010280432946997548,-0.013684028040274458,-0.0018192265691242002,-0.9999042252459122
81187000000,8254,633437526045348544,map,27.89519691467285,28.269542694091797,316.6580810546875,0.0010154538993406496,-0.013697568373903093,-0.0018112186679071227,-0.9999040566585181
81195000000,8255,633437526053269696,map,27.898488998413086,28.27103042602539,316.6977844238281,0.0010193531413724157,-0.0137189519726218,-0.0017989117881418446,-0.999903803777427
81202000000,8256,633437526061269696,map,27.901763916015625,28.272504806518555,316.7372741699219,0.0010004502798152798,-0.013722322403413655,-0.0017952028654729677,-0.999903803777427
81210000000,8257,633437526069269696,map,27.905033111572266,28.27397346496582,316.7767028808594,0.0009890851186965138,-0.01372428618313646,-0.0017999654593546808,-0.9999036773368817
81218000000,8258,633437526077269696,map,27.90829849243164,28.275436401367188,316.81610107421875,0.0009883054019990622,-0.013723447197433288,-0.0018054445496611402,-0.9999037616305786
81226000000,8259,633437526085269696,map,27.91159439086914,28.27690887451172,316.8557434082031,0.0009784199903897337,-0.013694381018484456,-0.0018299740154943964,-0.9999040988053667
81234000000,8260,633437526093269696,map,27.914901733398438,28.278383255004883,316.8955383300781,0.000970423284429299,-0.013688589119536748,-0.0018444725313821473,-0.9999041830990637
81242000000,8261,633437526101269696,map,27.918136596679688,28.279827117919922,316.9344787597656,0.0009447881223670556,-0.013651733676147495,-0.0018616684455746721,-0.9999046888612457
81254000000,8262,633437526113269696,map,27.923063278198242,28.281959533691406,316.9936828613281,0.0009376929638380502,-0.013636729398077616,-0.0018649980466070035,-0.9999048995954883
81267000000,8263,633437526124269696,map,27.927982330322266,28.284088134765625,317.05279541015625,0.0008990772309789595,-0.013632342174565435,-0.001853281222720938,-0.9999049838891854
81278000000,8264,633437526137269696,map,27.932941436767578,28.286230087280273,317.1123962402344,0.0008818227063253043,-0.013625516360740195,-0.001833977966102963,-0.9999051524765794
81286000000,8265,633437526145269696,map,27.936281204223633,28.287702560424805,317.15252685546875,0.0008608368684894192,-0.013612633254530528,-0.0018272344703411667,-0.9999053210639735
81294000000,8266,633437526153190848,map,27.93950653076172,28.289125442504883,317.1913757324219,0.0008565484266534357,-0.013610927624254853,-0.0018227669043990877,-0.9999053210639735
81302000000,8267,633437526161190848,map,27.942777633666992,28.290563583374023,317.2307434082031,0.0008405201118736437,-0.013632666837007871,-0.0018105443183308876,-0.9999051524765794
81310000000,8268,633437526168190848,map,27.946022033691406,28.2919864654541,317.26983642578125,0.0008365168198096173,-0.013658940787242857,-0.0018165291708194817,-0.9999047310080944
81322000000,8269,633437526181190848,map,27.950956344604492,28.294099807739258,317.3291320800781,0.0008395691736041178,-0.013697553227379408,-0.0018243684846424588,-0.9999042252459123
81335000000,8270,633437526193190848,map,27.955896377563477,28.29621124267578,317.38848876953125,0.0008448467492910904,-0.01370526346647887,-0.0018506259712647863,-0.9999040145116695
81343000000,8271,633437526201190848,map,27.95920753479004,28.297653198242188,317.42840576171875,0.0008588085514048329,-0.013692824219267584,-0.0018620899140597289,-0.9999041830990637
81350000000,8272,633437526209190848,map,27.96242332458496,28.29905128479004,317.4671630859375,0.0008615448038355001,-0.013669706014314852,-0.0018708143117014417,-0.9999044781270032
81363000000,8273,633437526220190848,map,27.96733856201172,28.301137924194336,317.52618408203125,0.0008759689041938457,-0.013624787351969857,-0.001859139634663943,-0.999905110329731
81374000000,8274,633437526232190848,map,27.972257614135742,28.303220748901367,317.5852355957031,0.0008757087791131931,-0.013598384327011305,-0.0018412272240468383,-0.9999054896513675
81386000000,8275,633437526244190848,map,27.977174758911133,28.305540084838867,317.6446228027344,0.0008639853697820842,-0.013574255256238819,-0.0018159812617887803,-0.9999058689730042
81399000000,8276,633437526256113024,map,27.982074737548828,28.30784034729004,317.703857421875,0.0008646722317039104,-0.013559172611372492,-0.0017936012852295966,-0.9999060797072467
81411000000,8277,633437526268113024,map,27.98699378967285,28.310136795043945,317.76318359375,0.0008700406865329854,-0.013573920057084257,-0.001792379026622771,-0.9999059532667012
81422000000,8278,633437526280113024,map,27.99184799194336,28.312400817871094,317.82177734375,0.0008824628115870634,-0.013624222979326516,-0.001826433680219509,-0.999905194623428
81435000000,8279,633437526292113024,map,27.996761322021484,28.31468391418457,317.881103515625,0.000888082830418188,-0.013656208486079237,-0.0018480550135056015,-0.9999046467143973
81447000000,8280,633437526304113024,map,28.00168228149414,28.31696319580078,317.94049072265625,0.000894386418448598,-0.013677056688112954,-0.0018592239283609655,-0.9999043516864577
81458000000,8281,633437526316113024,map,28.006582260131836,28.3192195892334,317.99957275390625,0.0009047334697580225,-0.013674444900594294,-0.0018753661713406542,-0.9999043095396092
81470000000,8282,633437526328113024,map,28.01148796081543,28.321474075317383,318.0587158203125,0.0009172813768131262,-0.01363271952056851,-0.0018582124039967516,-0.9999049417423369
81483000000,8283,633437526340113024,map,28.016433715820312,28.323741912841797,318.11834716796875,0.0009000018274681667,-0.01357336687969755,-0.0018341887003455746,-0.999905868973004
81491000000,8284,633437526348035200,map,28.019685745239258,28.3253116607666,318.15771484375,0.0008878707790866176,-0.013561504517475259,-0.001826265092825464,-0.9999060375603982
81499000000,8285,633437526356035200,map,28.02294921875,28.32688331604004,318.1972351074219,0.0008957324834229157,-0.013534858489593262,-0.001810544318330832,-0.9999064168820347
81506000000,8286,633437526364035200,map,28.02620506286621,28.328447341918945,318.23663330078125,0.0008876488495874274,-0.013529762013645983,-0.0017905667121367328,-0.9999065011757318
81514000000,8287,633437526372035200,map,28.029483795166016,28.33001136779785,318.2762756347656,0.0008931872088995615,-0.0135337396224742,-0.001789386600378474,-0.9999064168820347
81522000000,8288,633437526380035200,map,28.032772064208984,28.33157730102539,318.3160400390625,0.0008939181933034229,-0.01355709029363825,-0.0017881221949231372,-0.9999061640009437
81530000000,8289,633437526389035200,map,28.036048889160156,28.3331356048584,318.35565185546875,0.0009069633014620531,-0.013602627987820748,-0.0017972259142013955,-0.9999054896513675
81538000000,8290,633437526397035200,map,28.039306640625,28.334678649902344,318.3950500488281,0.0009125602712353982,-0.013624937500117677,-0.0017951607186244565,-0.9999051946234279
81546000000,8291,633437526404035200,map,28.04255485534668,28.336212158203125,318.43426513671875,0.0009473149576441862,-0.013683819940209936,-0.0018240734567029357,-0.9999042673927607
81554000000,8292,633437526412035200,map,28.04581642150879,28.33774757385254,318.4736633300781,0.0009509744894750455,-0.013697999062011312,-0.0018371389797413049,-0.9999040988053667
81563000000,8293,633437526420035200,map,28.049083709716797,28.339279174804688,318.5131530761719,0.000979566516378132,-0.013715900277371806,-0.0018566529706017807,-0.9999037194837301
81571000000,8294,633437526429035200,map,28.052358627319336,28.340805053710938,318.5527038574219,0.0009989073100330763,-0.013700950658496091,-0.0018612891239380156,-0.9999039723648211
81579000000,8295,633437526437035200,map,28.055706024169922,28.34235191345215,318.5931091308594,0.001014323178420444,-0.013672132092282258,-0.0018555992993890555,-0.9999043516864577
81587000000,8296,633437526445035200,map,28.05901336669922,28.343873977661133,318.6330261230469,0.0010322428330271616,-0.013643407039388562,-0.0018440089160485793,-0.9999047310080944
81594000000,8297,633437526452954304,map,28.06228256225586,28.345375061035156,318.6725158691406,0.0010378009486745354,-0.013601816002442403,-0.001816402730273948,-0.9999053632108219
81602000000,8298,633437526460954304,map,28.0655574798584,28.346874237060547,318.7120666503906,0.0010466386159716638,-0.013556693849844445,-0.0017778805107350202,-0.9999060375603981
81610000000,8299,633437526468954304,map,28.068817138671875,28.348358154296875,318.75140380859375,0.0010394940666045593,-0.013518263167992097,-0.001749094213202019,-0.9999065854694289
81618000000,8300,633437526476954304,map,28.072092056274414,28.349842071533203,318.7909240722656,0.0010453597225371617,-0.013513279961700191,-0.0017380938857407,-0.9999067119099744
81626000000,8301,633437526484954304,map,28.075401306152344,28.351335525512695,318.8309020996094,0.0010540235340841821,-0.013551715253364096,-0.001706441602508991,-0.9999061640009437
81634000000,8302,633437526492954304,map,28.07869529724121,28.35281753540039,318.87066650390625,0.0010625404902059221,-0.013582226278963442,-0.0017064416025090465,-0.9999057425324586
81642000000,8303,633437526500954304,map,28.081939697265625,28.354272842407227,318.9097595214844,0.0010828513199211249,-0.013666575293723901,-0.0017151660001507038,-0.9999046045675488
81650000000,8304,633437526508954304,map,28.085193634033203,28.355728149414062,318.948974609375,0.0010890159550603512,-0.013738074129500094,-0.001751412289870081,-0.9999035930431845
81659000000,8305,633437526516954304,map,28.088459014892578,28.3571834564209,318.9883117675781,0.0010950383445858538,-0.013760769548878702,-0.0017704626653970443,-0.9999031715746995
81667000000,8306,633437526524954304,map,28.091739654541016,28.358638763427734,319.02783203125,0.0011168341921665571,-0.013807093545203729,-0.0018255485964008287,-0.9999024550782747
81675000000,8307,633437526532954304,map,28.095064163208008,28.360103607177734,319.0678405761719,0.0011267749215145566,-0.013809237107577213,-0.0018400049654400683,-0.9999024129314262
81682000000,8308,633437526540954304,map,28.098323822021484,28.36153793334961,319.1071472167969,0.0011365141362431135,-0.013794770860370356,-0.0018264336802195644,-0.9999025815188203
81690000000,8309,633437526548874432,map,28.101579666137695,28.36296844482422,319.1463317871094,0.001160221738530491,-0.013726516673384995,-0.0017873214048013683,-0.9999035087494875
81698000000,8310,633437526556874432,map,28.10485076904297,28.364398956298828,319.1856689453125,0.0011699484409133962,-0.013686309896994618,-0.0017831067199503012,-0.9999040988053667
81710000000,8311,633437526568874432,map,28.109769821166992,28.366493225097656,319.2446594238281,0.0012086596627261434,-0.01355244821340148,-0.0017334998792530318,-0.9999059954135496
81723000000,8312,633437526580874432,map,28.114707946777344,28.36859130859375,319.3038635253906,0.0012482052604305062,-0.013496388953614942,-0.0017151238533021926,-0.9999066697631258
81734000000,8313,633437526592874432,map,28.11963653564453,28.37067985534668,319.3629455566406,0.0012842427915408443,-0.013488479175529563,-0.001703828497901295,-0.9999067540568229
81746000000,8314,633437526604874432,map,28.12455940246582,28.372758865356445,319.42193603515625,0.0013373557231986665,-0.013580618771819456,-0.0017207293841541857,-0.999905447504519
81759000000,8315,633437526616874432,map,28.129501342773438,28.37484359741211,319.4811096191406,0.0013785727068642887,-0.013672447535101584,-0.0017467761365339571,-0.9999040988053667
81770000000,8316,633437526628874432,map,28.134485244750977,28.376941680908203,319.5406494140625,0.0013943257500397435,-0.013741133068739673,-0.0017829381325563118,-0.9999030029873053
81783000000,8317,633437526640874432,map,28.139461517333984,28.379627227783203,319.60003662109375,0.0014166695066510902,-0.013752180152861082,-0.0017897237751665638,-0.9999028765467599
81790000000,8318,633437526648794560,map,28.142757415771484,28.381614685058594,319.6394348144531,0.0014378226147920025,-0.013732730040817813,-0.0017841603911631374,-0.9999031294278509
81798000000,8319,633437526656794560,map,28.14604949951172,28.383581161499023,319.6787414550781,0.0014432424360927005,-0.013715705348197445,-0.0017795242378269025,-0.9999033823089419
81811000000,8320,633437526668794560,map,28.151010513305664,28.386213302612305,319.7379150390625,0.001453484778825355,-0.013633860778200843,-0.0017458489058667101,-0.9999045202738519
81823000000,8321,633437526680794560,map,28.156057357788086,28.388870239257812,319.7981262207031,0.0014692562612470335,-0.0135705990171305,-0.0017213194400333984,-0.999905447504519
81831000000,8322,633437526688794560,map,28.159311294555664,28.390783309936523,319.8368835449219,0.001476405420425694,-0.013538937514275706,-0.0017286108448257296,-0.9999058268261556
81839000000,8323,633437526696794560,map,28.16261100769043,28.392702102661133,319.8761901855469,0.0014840471708963258,-0.013528122896365614,-0.001728526551128707,-0.9999059111198527
81847000000,8324,633437526704794560,map,28.165903091430664,28.394609451293945,319.9154052734375,0.0014905522735461784,-0.013520240118605063,-0.0017577343171467094,-0.9999059532667012
81854000000,8325,633437526712794560,map,28.169198989868164,28.396509170532227,319.9546813964844,0.0015194669872581764,-0.01354662075305034,-0.00177290718261064,-0.9999055317982161
81862000000,8326,633437526720794560,map,28.172502517700195,28.39839744567871,319.9939880371094,0.0015245739999175819,-0.01359121146023036,-0.0017844132722540937,-0.9999048995954883
81870000000,8327,633437526728794560,map,28.17582893371582,28.400285720825195,320.0335693359375,0.0015410323442610866,-0.013638319783064394,-0.0018005976620823491,-0.9999042252459123
81878000000,8328,633437526736794560,map,28.179122924804688,28.402149200439453,320.0727844238281,0.001547074490121828,-0.013656049776852813,-0.0017922947329257486,-0.9999040145116695
81886000000,8329,633437526744794560,map,28.182432174682617,28.40400505065918,320.1121520996094,0.0015718173243757546,-0.013710701068481282,-0.0017947813969878554,-0.9999032137215479
81894000000,8330,633437526752714688,map,28.185714721679688,28.405841827392578,320.1512145996094,0.001577579588820603,-0.013713245684460128,-0.0017977316763835858,-0.999903213721548
81906000000,8331,633437526764714688,map,28.190696716308594,28.40837287902832,320.2103271484375,0.0015680991820836844,-0.01367841263125489,-0.0017794820909783357,-0.9999036773368816
81914000000,8332,633437526772714688,map,28.194015502929688,28.41020393371582,320.249755859375,0.0015600886466885827,-0.013666179508474603,-0.0017773747485528854,-0.9999038459242755
81922000000,8333,633437526780714688,map,28.19735336303711,28.412031173706055,320.2894592285156,0.0015275730116069354,-0.01359822364215136,-0.001767428092304236,-0.9999048574486399
81931000000,8334,633437526788714688,map,28.200681686401367,28.413843154907227,320.3290710449219,0.0015062651455066468,-0.013570588480418371,-0.0017684817635169612,-0.9999052367702764
81939000000,8335,633437526796714688,map,28.203994750976562,28.41563606262207,320.3684997558594,0.001508359975586539,-0.013551902280004363,-0.0017670909175161462,-0.9999055317982161
81947000000,8336,633437526804714688,map,28.207292556762695,28.41741180419922,320.40777587890625,0.0015041136805990668,-0.013542830170862392,-0.0017646464003025506,-0.9999056160919131
81955000000,8337,633437526812714688,map,28.210582733154297,28.419174194335938,320.4469909667969,0.0014938555327982197,-0.01353937083656196,-0.00176772312024387,-0.9999056582387615
81963000000,8338,633437526820714688,map,28.21390151977539,28.42093849182129,320.4864501953125,0.0014910073278011954,-0.013556843997992264,-0.0017914517959554685,-0.999905447504519
81970000000,8339,633437526828714688,map,28.21722412109375,28.42269515991211,320.5260009765625,0.0014905568833577343,-0.013570612846565168,-0.0018002604872942593,-0.9999052367702765
81978000000,8340,633437526836714688,map,28.22055435180664,28.4244441986084,320.5656433105469,0.0014921070971295257,-0.013590328352045154,-0.0018071304236015892,-0.9999049417423369
81986000000,8341,633437526844714688,map,28.22385025024414,28.426172256469727,320.6048889160156,0.001484030707283626,-0.01363592860795591,-0.0018106286120279655,-0.9999043095396092
81994000000,8342,633437526852634816,map,28.227127075195312,28.427881240844727,320.6438903808594,0.0014781861247752793,-0.013656845957162964,-0.001812862394999005,-0.9999040145116697
82002000000,8343,633437526860634816,map,28.230430603027344,28.42959213256836,320.6831970214844,0.0014799174382867657,-0.013672809734580973,-0.001811260814755634,-0.9999038459242755
82011000000,8344,633437526868634816,map,28.23375129699707,28.43130111694336,320.7225341796875,0.001462460081924652,-0.013682647730985728,-0.0018199009187003798,-0.99990371948373
82019000000,8345,633437526876634816,map,28.2370662689209,28.432998657226562,320.7618408203125,0.001453714610858641,-0.013670612171557836,-0.0018168663456075715,-0.9999038880711242
82027000000,8346,633437526884634816,map,28.240392684936523,28.4346923828125,320.8013000488281,0.001448346156029566,-0.013658863737535424,-0.0018225140233079648,-0.9999040566585182
82035000000,8347,633437526892634816,map,28.243669509887695,28.436359405517578,320.8401794433594,0.0014307188951843924,-0.013636618762600274,-0.001822261142216953,-0.9999043938333062
82042000000,8348,633437526900634816,map,28.246967315673828,28.438026428222656,320.8792724609375,0.0014225885046888387,-0.01361120948130427,-0.0018200695060944247,-0.9999047310080943
82050000000,8349,633437526908634816,map,28.250276565551758,28.439687728881836,320.9185485839844,0.0014030540989485468,-0.013580582551871518,-0.0018168241987590048,-0.999905194623428
82058000000,8350,633437526916634816,map,28.25359535217285,28.441347122192383,320.9578857421875,0.001393011295201811,-0.01356532012435451,-0.0018179200168202967,-0.999905447504519
82066000000,8351,633437526924634816,map,28.256914138793945,28.4429988861084,320.9972229003906,0.0013828492948991292,-0.01355215384400641,-0.0018278666730688906,-0.9999056160919131
82074000000,8352,633437526932634816,map,28.260229110717773,28.44464111328125,321.03656005859375,0.0013733708637957338,-0.01354897504966638,-0.0018286253163420372,-0.9999056160919131
82083000000,8353,633437526940634816,map,28.26352882385254,28.446271896362305,321.0757141113281,0.0013690093235193645,-0.013560463358608138,-0.0018406371681676812,-0.9999054053576706
82091000000,8354,633437526948555968,map,28.266822814941406,28.447895050048828,321.1148376464844,0.0013890080031377836,-0.01357099348529078,-0.0018271080297956885,-0.999905363210822
82099000000,8355,633437526956555968,map,28.270137786865234,28.449520111083984,321.1542053222656,0.0013984034576331726,-0.013587710637625924,-0.0018309855398586658,-0.999905110329731
82107000000,8356,633437526964555968,map,28.273466110229492,28.451141357421875,321.1937255859375,0.0014077804728823387,-0.013618130784083169,-0.0018352002247097885,-0.9999046045675488
82114000000,8357,633437526972555968,map,28.27680206298828,28.452760696411133,321.233154296875,0.0013935789605676921,-0.013629877242472055,-0.0018340622598000409,-0.9999044781270032
82122000000,8358,633437526980555968,map,28.28009796142578,28.454357147216797,321.2721252441406,0.0013813596672220718,-0.013629929267488187,-0.00183043763082802,-0.9999044781270032
