%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
60351000000,5991,633437505209030080,base_link,0.31780852991575215,0.04688740480786931,4.929250557859153,-0.006145984400063753,0.010140919126570225,0.003878811607137321
60359000000,5992,633437505217030080,base_link,0.31699549402141947,0.04649291584752281,4.929816903780623,-0.00741281732916832,0.015528730116784573,0.006037134677171705
60367000000,5993,633437505225030080,base_link,0.3162544462246439,0.04662358788416311,4.930077823042472,-0.00588590744882822,0.01965336874127388,0.007520674262195823
60375000000,5994,633437505233030080,base_link,0.31562656290403446,0.04664038056714691,4.930863505410308,-0.007165309973061085,0.017681024968624115,0.0065848533995449526
60383000000,5995,633437505241030080,base_link,0.315592531617666,0.046766956621613696,4.9314107182986255,-0.007679598405957222,0.012106916867196562,0.007214195560663937
60390000000,5996,633437505249030080,base_link,0.3158366495087366,0.04692914458714385,4.931893390276958,-0.005715775769203901,0.00010090274736285202,-0.0006312387995421886
60398000000,5997,633437505257030080,base_link,0.31601483344543524,0.0471761076886513,4.932625204277384,-0.0042831311002373695,-0.0029024933464825153,-0.001487094559706747
60411000000,5998,633437505268958400,base_link,0.3170267824637877,0.04748840417336384,4.933303909064903,0.0007315744878724217,-0.01700151152908802,-0.00747872097417712
60419000000,5999,633437505276958400,base_link,0.3178602777814845,0.04794428563927945,4.933837908021756,0.00016535707982257009,-0.01846848428249359,-0.006778196431696412
60430000000,6000,633437505288958400,base_link,0.31833050810616415,0.04839367318620002,4.934837606977663,-0.0019685239531099796,-0.016252636909484863,-0.009515359066426752
60442000000,6001,633437505301958400,base_link,0.3194755687729026,0.04835849268660352,4.935224420833864,-0.004363805986940861,-0.00798574648797512,-0.0025119043421000234
60450000000,6002,633437505308958400,base_link,0.31957976814378275,0.04861656655929805,4.935912853189408,-0.0073643215000629425,0.0017867586575448513,0.000691705150529742
60458000000,6003,633437505316958400,base_link,0.31948749675685967,0.048930106795307265,4.93620788971264,-0.006834958679974079,0.006581527180969715,3.3126707421614913e-05
60467000000,6004,633437505325958400,base_link,0.318694819435682,0.04891356107785634,4.936759249599704,-0.0053496393375098705,0.01609943062067032,0.006498169619590042
60475000000,6005,633437505333958400,base_link,0.3179051618419761,0.04906758547479831,4.93719336499997,-0.008110924623906612,0.019438564777374268,0.008905395865440367
60483000000,6006,633437505341958400,base_link,0.3171150373953416,0.049038875580919294,4.937603904296885,-0.0056890398263931274,0.01870494708418846,0.010637017898261545
60491000000,6007,633437505349958400,base_link,0.316608081916977,0.049111236758583185,4.938220587707473,-0.004609570372849703,0.015206450596451761,0.0070991110987961275
60498000000,6008,633437505357958400,base_link,0.31628928537815293,0.04939233561589694,4.93855999277045,-0.0025678304955363274,0.009313853457570076,0.006037333048880099
60506000000,6009,633437505365887744,base_link,0.31635864765409916,0.04956169526979454,4.938992331188088,-0.002605745568871498,-0.002675176598131656,0.002225688891485334
60514000000,6010,633437505373887744,base_link,0.31674388737301784,0.0499311826697265,4.939170742544918,-0.0002739696064963937,-0.009314793162047863,-0.004913816228508948
60521000000,6011,633437505381887744,base_link,0.31799411908182407,0.050264327553713246,4.939449119040359,5.2946037612855434e-05,-0.019416945055127144,-0.01196291111409664
60531000000,6012,633437505389887744,base_link,0.31880775347166795,0.05087064096962381,4.9398649646410515,0.001487655215896666,-0.022101156413555145,-0.012103235349059101
60539000000,6013,633437505397887744,base_link,0.3190812133284645,0.051428875805268386,4.94040099062961,0.002552675548940897,-0.020975744351744652,-0.011804433539509772
60547000000,6014,633437505405887744,base_link,0.31985952063167244,0.051767503035642905,4.941044796475492,-8.207577047869563e-05,-0.00975296087563038,-0.009804364293813704
60554000000,6015,633437505413887744,base_link,0.3198413535273731,0.05196566731825215,4.941727298323907,-0.005054198671132326,0.0020259977318346496,-0.0039246282540261745
60562000000,6016,633437505421887744,base_link,0.31920253291185596,0.05198245386559763,4.942254002065243,-0.005502082873135805,0.009602952748537064,-0.000515256717335434
60570000000,6017,633437505429887744,base_link,0.3186565628920206,0.05174646602292915,4.943213266907185,-0.005152742378413677,0.01906605064868927,0.006552460137754676
60578000000,6018,633437505437887744,base_link,0.3182555850330353,0.05181824495255156,4.94356227781187,-0.008366954512894154,0.016131199896335602,0.009732882492244242
60586000000,6019,633437505445887744,base_link,0.3171340702935417,0.05124424875374607,4.9442147561630465,-0.010819625109434128,0.02105127088725567,0.012044062837958334
60595000000,6020,633437505453887744,base_link,0.3165298560273948,0.05101526842851342,4.944594224471531,-0.012967299669981003,0.013252485543489458,0.010360260494053362
60603000000,6021,633437505461887744,base_link,0.31643497644656393,0.05048587149802139,4.94536891795257,-0.01012793742120266,0.005464131012558938,0.008390480652451515
60611000000,6022,633437505469814016,base_link,0.31622852748227814,0.050271565109479124,4.945899442084639,-0.009838647209107876,-0.0015761232934892175,0.0011995265958830716
60618000000,6023,633437505477814016,base_link,0.3159925548955357,0.050311499498900264,4.946152934507632,-0.006250386592000723,-0.003475432982668281,-0.003261477220803499
60626000000,6024,633437505485814016,base_link,0.3166716324154708,0.05046185127191871,4.946707779958902,0.0013872840208932757,-0.01293795369565487,-0.00900561362504959
60634000000,6025,633437505493814016,base_link,0.31739600613022795,0.050633932723292974,4.947339998318707,0.0003428780473768711,-0.015307672321796419,-0.01279046945273876
60642000000,6026,633437505501814016,base_link,0.3182475093219107,0.0510574136970927,4.947915147105804,0.00013705738820135593,-0.016804490238428116,-0.012131878174841402
60650000000,6027,633437505509814016,base_link,0.3185051720472373,0.05136192725197783,4.948482852458035,0.00020694872364401817,-0.015452552586793901,-0.007708421908318995
60659000000,6028,633437505517814016,base_link,0.3185187073797687,0.05200235264647017,4.949188864778704,-0.0004024255322292447,-0.005433912854641677,-0.005320595577359199
60667000000,6029,633437505525814016,base_link,0.3182047003282036,0.05222138078834099,4.9493722177094295,-0.00023194518871605396,0.0029109176248311996,0.0010332844685763116
60675000000,6030,633437505533814016,base_link,0.31801659529602794,0.052531303723912716,4.949526920465575,0.001026968122459948,0.01072126440703869,0.007804559078067539
60682000000,6031,633437505541814016,base_link,0.31721457050173674,0.05283375769309523,4.950067760279049,-0.00037331844214349985,0.017257994040846825,0.009725596755743025
60690000000,6032,633437505549814016,base_link,0.3163824773841856,0.05263916637662962,4.950602789726363,-0.004704819526523352,0.017027871683239937,0.010498858988285063
60698000000,6033,633437505557814016,base_link,0.31591238186138443,0.0529587755703573,4.951236398011629,-0.006647742819041014,0.01777314953505993,0.011718997731804846
60706000000,6034,633437505565740288,base_link,0.31521368141826,0.0527627692516063,4.951959044408136,-0.005990047939121723,0.01395247131586075,0.007673079613596199
60714000000,6035,633437505573740288,base_link,0.31494102074513175,0.05317198262289395,4.952579414717721,-0.005796096287667751,0.010920604690909386,0.005173179786652325
60726000000,6036,633437505585740288,base_link,0.31481718222929694,0.05358844844703413,4.9528042667009995,-0.0019617248326539993,-0.008127722889184952,-0.004261376336216926
60734000000,6037,633437505593740288,base_link,0.31491904483631206,0.053545484650539515,4.952773611911933,-0.005428825505077839,-0.01654822938144207,-0.00637957965955138
60742000000,6038,633437505601740288,base_link,0.31551813751628177,0.05412875308162646,4.953204878141707,-0.003886429825797677,-0.019853487610816956,-0.011374691501259802
60751000000,6039,633437505609740288,base_link,0.31628944304499007,0.054413163621811436,4.953484244061777,-0.0017660320736467838,-0.016927577555179596,-0.012010203674435614
60759000000,6040,633437505617740288,base_link,0.3163748651909149,0.054684533619385314,4.954126359512575,-0.0030057805124670267,-0.01188393868505955,-0.008310377597808836
60767000000,6041,633437505625740288,base_link,0.31683223908673475,0.05522974920726048,4.95482411060406,-0.0022834488190710545,-0.00925341434776783,-0.005872988142073154
60774000000,6042,633437505633740288,base_link,0.316739166353695,0.05529138627833269,4.955031034694245,-0.00590814184397459,0.00410509156063199,0.0012640344211831685
60782000000,6043,633437505641740288,base_link,0.3167882882384454,0.05529252557666153,4.955179380482712,-0.005238833837211132,0.009221453219652176,0.0037762583233416067
60790000000,6044,633437505649740288,base_link,0.3158217129779625,0.05553475714541272,4.955748400985789,-0.0036441341508179903,0.02022164687514305,0.006790399085730312
60798000000,6045,633437505657740288,base_link,0.31551767946949316,0.05593018932057133,4.95613427435386,-0.0023538554087281227,0.022635500878095627,0.009568656794726845
60806000000,6046,633437505665666560,base_link,0.3143226805053406,0.055984590767485694,4.9572038200392985,-0.0062193116173148155,0.020870830863714218,0.009467145428061484
60815000000,6047,633437505673666560,base_link,0.3135718865809547,0.05635606773340181,4.957849339199919,-0.0023217429406940937,0.012150108814239502,0.004447300452738999
60823000000,6048,633437505681666560,base_link,0.3136780262199451,0.05654844137539855,4.958181672550493,-0.003970706835389137,0.0030492353253066544,0.0037257766816765066
60831000000,6049,633437505689666560,base_link,0.31389025749547483,0.05670657386824152,4.958422407431025,-0.0035500323865562677,-0.006943121552467346,-0.0010329862125217906
60839000000,6050,633437505697666560,base_link,0.31443962392249186,0.05701909957750144,4.9588784864108995,-0.0010950216092169285,-0.01668470911681652,-0.004875839222222565
60847000000,6051,633437505705666560,base_link,0.31518804057737615,0.05739183697305331,4.959009627037469,-0.00022759963758289814,-0.020474392920732498,-0.0075590792112052415
60859000000,6052,633437505717666560,base_link,0.31614298052442336,0.05755845981756975,4.959704659154481,-0.0037207279819995165,-0.02061789110302925,-0.00782324932515621
60870000000,6053,633437505729666560,base_link,0.3171505820019156,0.0581223759215869,4.960283708965852,-0.0024626757949590683,-0.013808973133563995,-0.0063870050944387895
60883000000,6054,633437505741666560,base_link,0.31716902849175577,0.0585033390091091,4.960559869223456,-0.0038166947197169065,-0.001028967555612326,-0.004313820041716099
60894000000,6055,633437505753666560,base_link,0.3159460526305778,0.05882711311360394,4.960938065552729,-0.005905948579311371,0.015767082571983337,0.00015467805496882455
60906000000,6056,633437505765593856,base_link,0.31375879408007823,0.05938334712908023,4.961338313097692,-0.004975134506821632,0.028431657701730728,0.007210466545075175
60919000000,6057,633437505777593856,base_link,0.31235252468128133,0.059441279723025625,4.962112338993095,-0.0072584087029099464,0.01697104424238205,0.007442820351570843
60930000000,6058,633437505789593856,base_link,0.3120413145969711,0.06002035566840606,4.962527479767315,-0.0031258633825927973,0.0038735545240342626,0.008377043530344963
60943000000,6059,633437505801593856,base_link,0.3124344542456047,0.060116428628267105,4.962659866776474,-0.0031025081407278776,-0.008427843451499939,0.0023947476875036964
60954000000,6060,633437505813593856,base_link,0.3130698215095352,0.06091116892173507,4.962989056808744,0.004296757280826569,-0.020023660734295845,-0.003443628549575803
60966000000,6061,633437505825593856,base_link,0.31402084773365346,0.061579065384848,4.963418351904931,0.0063058193773031235,-0.02557302452623844,-0.005099286790937182
60979000000,6062,633437505837593856,base_link,0.3148725508962081,0.062488394834374905,4.963992358038728,0.00522202393040061,-0.015781233087182045,-0.0112395491451025
60987000000,6063,633437505845593856,base_link,0.3150794392555175,0.06321938881798533,4.964318818030649,0.0031803022138774395,-0.008728606626391413,-0.008317920379340647
60994000000,6064,633437505853593856,base_link,0.3150266577020926,0.06353988750852521,4.964692179098599,0.0028724675066769123,0.005256060976535082,-0.0033539717551320796
61002000000,6065,633437505861593856,base_link,0.31481311552209157,0.06369883926262182,4.965103005469161,0.0018688677810132504,0.012926990166306496,-0.0016843003686517492
61010000000,6066,633437505869521152,base_link,0.31339553265016623,0.06422487154363876,4.965372632817498,0.0003132412093691528,0.021637290716171265,0.004391641356050966
61018000000,6067,633437505877521152,base_link,0.31290740618571455,0.06450333732978356,4.96570313361063,-0.004623558837920427,0.024741236120462418,0.0074037495069205735
61026000000,6068,633437505885521152,base_link,0.3111082392584457,0.06475787997833998,4.966028337344333,-0.00386191438883543,0.02391432598233223,0.008350984193384644
61034000000,6069,633437505893521152,base_link,0.31052880635251195,0.06518004449736742,4.9664450107117615,-0.004743977449834347,0.02343486063182354,0.008026390336453911
61043000000,6070,633437505901521152,base_link,0.3097136213381355,0.0650980330653935,4.966933645405122,-0.0051579722203314304,0.013186953961849214,0.008370777592062948
61054000000,6071,633437505913521152,base_link,0.31013827777689773,0.06516702610516545,4.9674176484765225,-0.005737343803048134,-0.011235593818128109,0.000632339972071351
61062000000,6072,633437505921521152,base_link,0.31070322788882593,0.06545717398339437,4.967347510569125,-0.003139521460980177,-0.02177944779396057,-0.00473963329568505
61070000000,6073,633437505929521152,base_link,0.3116480478322837,0.065616280094161,4.96756483874532,-0.0012839797418564558,-0.030077600851655006,-0.005928337108343836
61078000000,6074,633437505937521152,base_link,0.3121450035996737,0.06622481565771124,4.967620329535536,0.0018561147153377533,-0.029299331828951836,-0.008021483197808262
61087000000,6075,633437505945521152,base_link,0.3131401435469712,0.06670345966668702,4.968072340237627,-0.0007880417979322374,-0.021260032430291176,-0.009117249399423596
61095000000,6076,633437505953521152,base_link,0.3134654060154438,0.0668689396156778,4.968220447241191,-0.005039656069129705,-0.007599565200507642,-0.008585589006543158
61103000000,6077,633437505961521152,base_link,0.3130766613824626,0.06705912926051075,4.968632338096746,-0.0048629832454025745,0.000968707259744405,-0.0064072986133396626
61114000000,6078,633437505973448448,base_link,0.3123937286017845,0.06729269443298494,4.969103121512447,-0.004672321956604719,0.006189575418829918,0.0011095884256064885
61123000000,6079,633437505981448448,base_link,0.3112986157313034,0.06764292135902072,4.969431913275386,-0.0026617594994604588,0.018904857337474823,0.003194139106199143
61134000000,6080,633437505993448448,base_link,0.30983869928227503,0.06832088514424578,4.969888261555582,0.0009771835757419467,0.02486768178641796,0.005476284306496378
61147000000,6081,633437506005448448,base_link,0.3085101307789142,0.0688992394812459,4.97036268120444,-0.0008200201555155218,0.02014055848121643,0.0068452148698270295
61159000000,6082,633437506017448448,base_link,0.30802171900553155,0.06981818934998474,4.971017853058693,0.0016139999497681856,-0.0032234804239124055,0.005018247291445732
61167000000,6083,633437506025448448,base_link,0.3084117709004003,0.07024588374794036,4.971025976199015,0.0004680041456595063,-0.009358244016766548,0.005029585212469102
61175000000,6084,633437506033448448,base_link,0.30902856823294733,0.07067690779580256,4.970977689064864,-0.0004907333641313016,-0.021005500108003616,-0.0003883227764163141
61186000000,6085,633437506045448448,base_link,0.31069331030910396,0.07189165850195492,4.971484546700251,0.006705338601022959,-0.022885577753186226,-0.0023182085715234254
61198000000,6086,633437506057448448,base_link,0.311315031872058,0.07308257463014987,4.97221546377545,0.010140632279217243,-0.019420642405748367,-0.00766885560005903
61206000000,6087,633437506065375744,base_link,0.31228248438341055,0.07407618106138301,4.972634796111077,0.0077263242565095425,-0.015280523337423803,-0.009746139869093893
61214000000,6088,633437506073375744,base_link,0.3123219726087857,0.0745548428249605,4.97282500807642,0.0035101233515888453,-0.00219477596692741,-0.0070822048000991344
61223000000,6089,633437506081375744,base_link,0.3118108865781619,0.0750107616113199,4.973188417727708,0.0008124102023430169,0.008255391381680965,-0.005198131315410138
61231000000,6090,633437506089375744,base_link,0.31131199763007134,0.07544190979015918,4.973652450696647,0.0010899452026933432,0.014549661427736282,-0.001221444923430683
61239000000,6091,633437506097375744,base_link,0.31126622800033427,0.07573587412530797,4.974020715327197,0.0016842166660353541,0.017952483147382736,-0.0002406938001513503
61247000000,6092,633437506105375744,base_link,0.30948746183595194,0.07598474315506681,4.974271351943887,0.005260278470814228,0.025932544842362404,0.002539389068260786
61255000000,6093,633437506113375744,base_link,0.3086536823417697,0.07635577323781392,4.974562612903919,-0.0006233985186554492,0.02218136563897133,0.005496775265783069
61262000000,6094,633437506121375744,base_link,0.3084304682750808,0.07680492199145104,4.974753881420515,-0.0023732343688607216,0.016403863206505775,0.006735770031809805
61270000000,6095,633437506129375744,base_link,0.307807391755627,0.0765921720607368,4.975181255118017,-0.002108941785991192,0.004704101011157037,0.008227033540606499
61283000000,6096,633437506141375744,base_link,0.30838641970023395,0.07725823621945793,4.975294244311755,0.00035651284269988537,-0.009123931638896465,0.003320830408483745
61291000000,6097,633437506149375744,base_link,0.30917427195797936,0.07763856677754892,4.975245045091871,0.00029321323381736875,-0.018575072288513184,-0.000615793280303476
61298000000,6098,633437506157375744,base_link,0.30981385775164644,0.07796992860766923,4.975778344892927,0.0006622183136641979,-0.025308722630143166,-0.004284314811229702
61306000000,6099,633437506165303040,base_link,0.3117318365975047,0.07870783918781901,4.976242911287601,0.006262181792408228,-0.02824101410806179,-0.00440873438492417
61314000000,6100,633437506173303040,base_link,0.3123376739979783,0.07938210617821866,4.976298598441571,0.0064787669107317924,-0.0190915334969759,-0.008486697450280188
61322000000,6101,633437506181303040,base_link,0.31265537719494885,0.07974240749331807,4.976580874006278,0.004063075874000788,-0.012953775934875013,-0.00988213066011667
61330000000,6102,633437506189303040,base_link,0.3126706768220223,0.0801337937703844,4.977178818806193,0.0033546756021678448,0.00041388440877199113,-0.004876560997217894
61338000000,6103,633437506198303040,base_link,0.3125102289450489,0.0805722522220404,4.977403483975301,0.0038967221044003963,0.0077142296358942986,-0.0034099896438419828
61346000000,6104,633437506206303040,base_link,0.3112608472697674,0.0810267832819298,4.977677607586267,0.0027799762319773436,0.018257005140185356,0.003280642908066509
61354000000,6105,633437506213303040,base_link,0.31004854711869334,0.08147178109197437,4.977837955209073,0.0008891645702533424,0.027126574888825417,0.0026126613374799455
61362000000,6106,633437506221303040,base_link,0.3089232574234275,0.08195174843502376,4.978226034060968,0.00021405209554359317,0.02545110136270523,0.0027656143065541952
61371000000,6107,633437506229303040,base_link,0.3078696481420823,0.08211007841859126,4.978456749780242,-0.0008602778543718159,0.02062310092151165,0.00941032264381647
61379000000,6108,633437506237303040,base_link,0.30762609205353103,0.08225277917950996,4.9787564929279995,-0.0033157607540488243,0.008371621370315553,0.00832492671906948
61390000000,6109,633437506249303040,base_link,0.3075564396284556,0.0824017879069944,4.979035819238861,-0.0022334191016852856,-0.004490107297897338,0.005127374548465014
61403000000,6110,633437506261303040,base_link,0.3084286955051364,0.08307477498999397,4.979469412154286,0.001176350750029087,-0.016678690910339355,-0.0031032001134008147
61414000000,6111,633437506273231360,base_link,0.30978254819788464,0.08388294005519703,4.979699800524132,0.0059911212883889675,-0.024130718782544136,-0.007920976728200909
61426000000,6112,633437506285231360,base_link,0.3109783561031029,0.08464227696642485,4.980462641841168,0.006207836326211691,-0.021347705274820328,-0.009383732452988621
61439000000,6113,633437506297231360,base_link,0.31083092596086076,0.08485841039677014,4.981142442543868,-0.0013676290400326252,-0.003910370171070099,-0.003155460115522146
61450000000,6114,633437506309231360,base_link,0.31035692983890684,0.08497000540434754,4.9813754841377875,0.00038858328480273485,0.007794027216732502,-0.002708886982873083
61462000000,6115,633437506321231360,base_link,0.3092559331794431,0.08530226420315287,4.981823194122738,-0.0020667945500463247,0.020491257309913635,0.002058857120573518
61475000000,6116,633437506333231360,base_link,0.30781062085737365,0.08568053454562807,4.982593641632096,-0.003977509681135416,0.022471174597740173,0.0110307652503252
61486000000,6117,633437506345231360,base_link,0.3069187983994426,0.08531778438876969,4.982883436627315,-0.006830694153904915,0.013003345578908922,0.01011886168271303
61499000000,6118,633437506357231360,base_link,0.306225040161503,0.0854834960296835,4.9834387187859885,-0.004019723739475012,0.009832339361310005,0.005837996490299701
61511000000,6119,633437506369159680,base_link,0.3069173827776957,0.08558468069265844,4.983590483111053,-0.0015985947102308273,-0.014301796443760395,-0.0015024149324744922
61522000000,6120,633437506381159680,base_link,0.3082517751763364,0.08611443183052608,4.983896274218148,0.0009547756635583937,-0.025181684643030167,-0.006667949724942442
61530000000,6121,633437506389159680,base_link,0.30939759852028254,0.08654461631200625,4.984252018132712,0.0011234753765165806,-0.020688161253929138,-0.011089734733104704
61538000000,6122,633437506397159680,base_link,0.3097111254482714,0.08683377798729952,4.984866741499258,-0.0009459647699259222,-0.02003847248852253,-0.008053072728216646
61550000000,6123,633437506409159680,base_link,0.31036631017066263,0.08733989359371461,4.985698925933133,2.6720226742327213e-05,-0.005353886168450118,-0.0057682706974446765
61563000000,6124,633437506421159680,base_link,0.31022869553366783,0.08720306837968943,4.985789860633826,-0.006201202515512705,0.009336900897324085,-0.0015043376479297887
61571000000,6125,633437506429159680,base_link,0.3094846625922089,0.08716665018649898,4.985941797663422,-0.005064047873020172,0.016109943389892578,0.005790200084447859
61579000000,6126,633437506437159680,base_link,0.30866110046498246,0.08754384248127482,4.985985736523836,-0.00048143818276003003,0.025213846936821938,0.0067799910902976955
61586000000,6127,633437506445159680,base_link,0.3078217549015145,0.08800845928608322,4.98647246879213,0.0010325855109840631,0.025747084990143776,0.00671781878918409
61594000000,6128,633437506453159680,base_link,0.3076006558269758,0.08853539183415847,4.9866404051745805,0.000437615264672786,0.018376966938376427,0.0027014450170099714
61602000000,6129,633437506461159680,base_link,0.30747042612479164,0.0888645455526061,4.9869978260218595,-0.0007453112630173564,0.01325451023876667,0.003723128000274299
61610000000,6130,633437506469088000,base_link,0.3075092709184515,0.08903879957047134,4.987253622618476,-0.0006332956254482269,-0.002108830958604812,0.003984156996011734
61618000000,6131,633437506478088000,base_link,0.30774366368046624,0.08923838324711283,4.987524389980867,0.0012345333816483617,-0.0074223363772034645,0.0024729506112635144
61626000000,6132,633437506486088000,base_link,0.30902903149612704,0.08976197137330916,4.987755517724325,0.0033295375760644674,-0.020864445716142654,-0.0036141567397862647
61634000000,6133,633437506494088000,base_link,0.31011660575038924,0.09012954432424039,4.988096267225312,0.00476083904504776,-0.02684147097170353,-0.009407138451933857
61642000000,6134,633437506501088000,base_link,0.31060580553298944,0.09055856102037024,4.988221745143155,0.005729430355131626,-0.028108684346079826,-0.007510492112487551
61651000000,6135,633437506509088000,base_link,0.31176054479662973,0.09112053517161889,4.988476039718473,0.0011224206537008286,-0.016830602660775185,-0.003823957638815043
61659000000,6136,633437506518088000,base_link,0.3120777163773932,0.09088197609406494,4.989041175085476,0.00034136557951569557,-0.008381235413253307,-0.000829737400636076
61667000000,6137,633437506526088000,base_link,0.31238701212972436,0.09082390204151272,4.989188350785213,-0.001463741296902299,-0.0030309860594570637,-2.6860398065764084e-05
61675000000,6138,633437506534088000,base_link,0.3121237560410819,0.09108407160574736,4.98939287199695,-0.0034640359226614237,0.013879844918847084,0.0016612765612080676
61683000000,6139,633437506542088000,base_link,0.3113588622796538,0.09144909330190287,4.989528338182881,-0.004128621891140938,0.018643923103809357,0.0018935387488454556
61690000000,6140,633437506550088000,base_link,0.3104353152159792,0.0917593210167558,4.989887661738311,-0.0035468784626573324,0.02701467089354992,0.004900338128209111
61698000000,6141,633437506558088000,base_link,0.3099149383298755,0.09191869338190947,4.990198249077736,-0.0025304837618023157,0.02454414591193199,0.003097753506153819
61706000000,6142,633437506566015296,base_link,0.3087338136757414,0.09198065101015897,4.9904291496960695,-0.004222380928695202,0.01802234724164009,0.001746128895319996
61714000000,6143,633437506574015296,base_link,0.3085788670127475,0.09234646692840567,4.990512220926013,-0.0020225862972438335,0.007911328226327896,-0.001347605837509037
61722000000,6144,633437506582015296,base_link,0.3089332498756343,0.09256001798975078,4.990649538269654,-0.001251021632924676,-0.000616228673607111,-0.00020460505038499824
61730000000,6145,633437506590015296,base_link,0.30956390084840796,0.09315929659247144,4.9908323792639475,0.004088259302079678,-0.011726446449756622,-0.001386808580718933
61739000000,6146,633437506598015296,base_link,0.3100875031088548,0.09359235763745102,4.990778605036426,0.004658707417547703,-0.01807548850774765,-0.0043789078481495354
61750000000,6147,633437506610015296,base_link,0.3113801684405806,0.09431131893178052,4.9909728113424165,0.004459851421415806,-0.02427215874195099,-0.0014629344223067134
61763000000,6148,633437506622015296,base_link,0.312226764176016,0.09480013784244812,4.991045537120291,0.002884202403947711,-0.015354115515947342,-0.0046263807453215105
61774000000,6149,633437506633015296,base_link,0.31272016891045995,0.09553218346793667,4.991186091109019,0.005547151900827885,-0.0064046322368085384,0.0026742671616375455
61786000000,6150,633437506646015296,base_link,0.31228265346199635,0.09612471042330695,4.991210155426729,0.0038647144101560116,0.006578562315553427,0.0025133055169135323
61799000000,6151,633437506658015296,base_link,0.311265993091412,0.09704957554459959,4.991605680437472,0.003882779972627759,0.02007269859313965,0.002466024830937383
61807000000,6152,633437506665942592,base_link,0.3101635481524628,0.0975609587868311,4.991995890370464,0.005745663307607174,0.023480171337723732,0.0010770303197205038
61815000000,6153,633437506673942592,base_link,0.3092664452334294,0.09784505663878289,4.992107357352989,0.0008496087975800037,0.01991535909473896,0.002183729782700536
61827000000,6154,633437506684942592,base_link,0.30846740543901957,0.09853547674838589,4.992288542372005,0.005695769563317299,0.008982071653008461,-0.0002514225780032586
61838000000,6155,633437506697942592,base_link,0.30870011892957305,0.09924017878072064,4.992452376726736,0.0070463912561535835,-0.00218013022094965,-0.0013036214513704179
61846000000,6156,633437506705942592,base_link,0.3094285796254901,0.09967399996848612,4.992407978614933,0.007148982957005501,-0.012507323175668716,-0.0026294516865164024
61854000000,6157,633437506713942592,base_link,0.3103161706417342,0.09991210810198159,4.992307392420258,0.006963326595723629,-0.01818752847611904,-0.003161346772685645
61862000000,6158,633437506721942592,base_link,0.31075283884507143,0.10043086787781255,4.992523549140791,0.00913248211145401,-0.020059581845998764,-0.0028949845582246754
61870000000,6159,633437506729942592,base_link,0.3118208414832274,0.10067351887602968,4.992586525662028,0.004696345888078213,-0.020194966346025467,-0.0029806769452989075
61879000000,6160,633437506737942592,base_link,0.31249378294737173,0.1009751972731806,4.992989022497711,0.0003536759759299457,-0.009072435088455677,-0.0021519421134144055
61890000000,6161,633437506749942592,base_link,0.3127854183562941,0.10120075631387648,4.992727344578281,0.0029366586823016405,0.0015639532357454298,-0.001092373044230044
61902000000,6162,633437506761942592,base_link,0.31196366181903085,0.10133242034269516,4.992965515839427,-9.798677638173103e-05,0.013442045077681541,0.00043161408393643634
61915000000,6163,633437506772871936,base_link,0.31059550306571315,0.10153983980277273,4.993251731754958,0.0004519574576988816,0.019162531942129135,0.0012677980121225095
61926000000,6164,633437506784871936,base_link,0.310063448837008,0.10223870253580336,4.993618499866555,0.005794909782707691,0.012754730880260468,0.003114722436293958
61938000000,6165,633437506797871936,base_link,0.3098736197328028,0.10297280405964335,4.993462935793216,0.006228459998965263,0.004685813095420599,0.0017918542725965374
61946000000,6166,633437506805871936,base_link,0.3095115717023984,0.10362471893143817,4.993535802902406,0.010356132872402668,-0.001870001200586557,0.0034267115406692032
61954000000,6167,633437506813871936,base_link,0.3096596713692624,0.1043427650336021,4.993734333144122,0.007403678260743618,-0.010763999074697495,0.001558028510771693
61962000000,6168,633437506821871936,base_link,0.31000237172212053,0.10477069394733267,4.993408565872344,0.00548036303371191,-0.012218592688441277,-0.0005006947321817264
61970000000,6169,633437506829871936,base_link,0.3105610312015328,0.10528256679425955,4.993508580921003,0.008745759725570679,-0.014258164912462234,-0.005780905019491909
61979000000,6170,633437506837871936,base_link,0.31146458651444203,0.10601188748209733,4.993581209213599,0.007132167927920818,-0.014288043603301048,-0.003934009000658987
61987000000,6171,633437506845871936,base_link,0.31224009224782623,0.10651187583994963,4.993871559085183,0.0077535538002848625,-0.012344611808657646,-0.001878664363175629
61995000000,6172,633437506853871936,base_link,0.3126145831147724,0.10697749542122797,4.993849641620304,0.004096130840480328,-0.008798963390290737,-0.00576702132821083
62003000000,6173,633437506861798208,base_link,0.3128865324501063,0.1075791440466912,4.993992529506075,0.003608547616750002,-0.0029505644924938683,-0.0035070064477622505
62010000000,6174,633437506869798208,base_link,0.31277919687653893,0.10779034894626913,4.994072851905997,0.004350501112639904,0.008697377517819405,0.0035677084233611813
62018000000,6175,633437506877798208,base_link,0.31211159416483936,0.10804393443128049,4.994467168707392,0.00276915542781353,0.01534215547144413,0.0016137448837980608
62026000000,6176,633437506885798208,base_link,0.3114452798085311,0.10821319492342465,4.994816151959634,0.003081535454839468,0.01359017938375473,0.0017054381314665062
