%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
68638000000,6895,633437513496885056,base_link,0.4337121546268463,0.16490738093852997,5.059727668762207,0.0036415731682082537,-0.004646880365049954,-0.0035205116689591524
68650000000,6896,633437513508885056,base_link,0.4338890016078949,0.16528144478797913,5.059657096862793,0.0022468506027764844,-0.009961773443513924,-0.0007929308063819685
68663000000,6897,633437513520885056,base_link,0.4340617060661316,0.16504880785942078,5.059584140777588,0.002272854041331494,-0.006766255184876205,0.0015713443490709504
68674000000,6898,633437513532885056,base_link,0.43413689732551575,0.1650894582271576,5.059911251068115,0.004499719145530358,-0.005713293989159362,-4.5383730169456326e-05
68682000000,6899,633437513540885056,base_link,0.4344932734966278,0.16527216136455536,5.059918403625488,0.003951913938736674,-0.00103201674304288,-0.0011118654508625665
68694000000,6900,633437513552885056,base_link,0.4344560205936432,0.16517581045627594,5.059901714324951,0.00412336740357166,0.00514348830461642,0.005696379924058428
68707000000,6901,633437513564809280,base_link,0.43455344438552856,0.16510020196437836,5.060199737548828,0.0041172784543538,0.006491151575397775,0.003053192016811915
68715000000,6902,633437513572809280,base_link,0.43483227491378784,0.16516044735908508,5.060089111328125,0.0035537012018369432,0.008220592210315052,0.00430468031915297
68722000000,6903,633437513580809280,base_link,0.43478822708129883,0.16516931354999542,5.060038089752197,0.0009839202021079262,0.005341297533808482,0.0007852821743701415
68730000000,6904,633437513588809280,base_link,0.4347490668296814,0.16525693237781525,5.060211658477783,0.004891278858697317,0.0036071022679108606,-0.002009715212148948
68738000000,6905,633437513596809280,base_link,0.4348696768283844,0.1652420610189438,5.060341835021973,0.006528547447234761,-0.00044629319329935136,-0.004088510846185082
68746000000,6906,633437513604809280,base_link,0.4348359704017639,0.165117084980011,5.060451030731201,0.0036619151900533654,-0.00741340999006441,-0.0035727629726029705
68759000000,6907,633437513616809280,base_link,0.43476083874702454,0.1652536690235138,5.060314178466797,-0.0011420797254446569,-0.0062956696153541256,-0.0020559252010586703
68771000000,6908,633437513628809280,base_link,0.43484601378440857,0.16484367847442627,5.060399055480957,-0.0014419595560666832,-0.006277035818516302,-0.0014059073133865483
68782000000,6909,633437513640809280,base_link,0.4349185526371002,0.16443775594234467,5.060238361358643,-0.0008862974685158001,-0.00504631752038675,-0.00016954885469544712
68794000000,6910,633437513652809280,base_link,0.4349815547466278,0.16428633034229279,5.060512065887451,0.00012139291228178396,0.0010538173986520357,0.0007984829842387291
68803000000,6911,633437513661734528,base_link,0.4350246489048004,0.16455528140068054,5.060245037078857,-0.0007795023300432653,0.0017997744617379045,4.403425718682844e-05
68810000000,6912,633437513669734528,base_link,0.43517741560935974,0.1642729490995407,5.059773921966553,-0.002657618753572605,0.006415325256023926,0.002733339566980399
68818000000,6913,633437513676734528,base_link,0.43527841567993164,0.16428276896476746,5.059971809387207,0.0013764996368114538,0.009641856008074058,0.00026761874067944606
68826000000,6914,633437513684734528,base_link,0.43527311086654663,0.16400423645973206,5.059873104095459,0.000563664793813481,0.009709195490017516,-0.00023053464105827012
68834000000,6915,633437513692734528,base_link,0.43560269474983215,0.16399644315242767,5.0599260330200195,0.005581779900445043,0.0057885305164431435,0.0019165092708466837
68846000000,6916,633437513704734528,base_link,0.4359351694583893,0.16396375000476837,5.059629917144775,0.005860113012683077,-0.0014141844136105212,-0.001084771807087302
68859000000,6917,633437513716734528,base_link,0.43576058745384216,0.16421626508235931,5.059257984161377,0.004445077701101761,-0.005414677368962452,-0.0010481886946687128
68871000000,6918,633437513728734528,base_link,0.4357636570930481,0.16386252641677856,5.059223175048828,0.0018358529032812077,-0.009082460406096775,-0.00012441599997719245
68882000000,6919,633437513740734528,base_link,0.43578749895095825,0.16323909163475037,5.059369087219238,0.0007632325260701978,-0.004333229907462706,0.003765018254647824
68894000000,6920,633437513752734528,base_link,0.4357515573501587,0.1626405268907547,5.059271812438965,0.0015236715919094734,-0.004948695867872224,0.003432331623601298
68907000000,6921,633437513764660800,base_link,0.43568673729896545,0.16231346130371094,5.0589919090271,-0.001446620931234819,0.002314239158877061,-6.267039595539252e-05
68918000000,6922,633437513776660800,base_link,0.43534931540489197,0.16215842962265015,5.058995723724365,0.0010419069168011274,0.0067305130182695435,-0.0023772753958372903
68930000000,6923,633437513788660800,base_link,0.4350404441356659,0.16222159564495087,5.05900239944458,0.004576520398552961,0.006052617932040444,-0.004363725721445434
68938000000,6924,633437513796660800,base_link,0.4351417124271393,0.16218078136444092,5.059316635131836,0.003540953697452357,0.00425540128947868,-0.004981664673951165
68946000000,6925,633437513805660800,base_link,0.43516167998313904,0.1619988977909088,5.059442520141602,0.0070956200010056265,0.0032663010552418784,-0.002525940395708008
68954000000,6926,633437513813660800,base_link,0.43527138233184814,0.16204042732715607,5.059403419494629,0.008685929749569183,0.004243518771503997,0.0008818166916552364
68962000000,6927,633437513820660800,base_link,0.43513840436935425,0.16186659038066864,5.059440612792969,0.008629060049022294,0.003040010688793191,0.0023602177960875795
68971000000,6928,633437513828660800,base_link,0.4349273145198822,0.16162259876728058,5.059597015380859,0.006653406441382846,-0.005072602769466498,0.002875764683123574
68979000000,6929,633437513836660800,base_link,0.4349808096885681,0.16162489354610443,5.059206008911133,0.00741512236179774,-0.008588443203505233,0.007139661980863285
68987000000,6930,633437513844660800,base_link,0.43510282039642334,0.16142040491104126,5.059183597564697,0.0073105712791678825,-0.0072078555284652126,0.0056876810535863
68998000000,6931,633437513856660800,base_link,0.43519777059555054,0.1611742377281189,5.059651851654053,0.005997635675108518,-0.005758667840781229,0.003185424104363572
69010000000,6932,633437513868586048,base_link,0.43554359674453735,0.16112619638442993,5.059550762176514,0.007562315054549328,-0.005782615375162177,-1.383890799548464e-05
69023000000,6933,633437513880586048,base_link,0.43543243408203125,0.16158351302146912,5.059860706329346,0.008681215919489848,-0.0006312519625330698,-0.0038183878613693295
69034000000,6934,633437513892586048,base_link,0.4354429543018341,0.1616135686635971,5.059404373168945,0.006680187403476396,0.006158574308065869,-0.010500446993817405
69046000000,6935,633437513904586048,base_link,0.4358566701412201,0.16151681542396545,5.059852600097656,0.0023159375680104856,0.007408252062237559,-0.004970506559264794
69054000000,6936,633437513912586048,base_link,0.43599793314933777,0.16157032549381256,5.059858322143555,0.004644340496213876,0.005700569012492576,-0.0032896729267271117
69062000000,6937,633437513920586048,base_link,0.43620431423187256,0.1615515798330307,5.059793472290039,0.0062476186574101705,0.0054824141007163135,-0.001575725784022651
69070000000,6938,633437513928586048,base_link,0.4363881051540375,0.1614067405462265,5.059913635253906,0.0038705505365811722,0.002879031284524559,0.0024297997452576796
69082000000,6939,633437513940586048,base_link,0.4362313449382782,0.16144783794879913,5.060359001159668,0.0007533995554142923,0.0002147248512306386,0.008692213362882962
69095000000,6940,633437513952586048,base_link,0.4366348683834076,0.16095316410064697,5.060948848724365,-0.00045451339920948164,-0.006579372251299436,0.010276877449926704
69103000000,6941,633437513960511296,base_link,0.43669024109840393,0.16087351739406586,5.061770439147949,0.0007036677385283789,-0.005165274775831319,0.011035880194775043
69111000000,6942,633437513968511296,base_link,0.43697017431259155,0.16075949370861053,5.061933517456055,0.00010962492159935677,-0.0046073195003418985,0.0025167652832123115
69118000000,6943,633437513976511296,base_link,0.43691158294677734,0.16048040986061096,5.062198162078857,0.0020366900502765263,-0.00623440894078014,0.0011480208870173077
69126000000,6944,633437513984511296,base_link,0.43682777881622314,0.16034524142742157,5.062499523162842,0.008019216398924651,-0.007250448130076393,-0.004463590217918588
69139000000,6945,633437513996511296,base_link,0.4368565082550049,0.16042065620422363,5.062743186950684,0.005852789918445573,-0.0013463573964883854,-0.009619048145135263
69150000000,6946,633437514009511296,base_link,0.4370628595352173,0.16026923060417175,5.063770294189453,0.006012028018165588,0.004755778139913061,-0.01199864822953162
69158000000,6947,633437514017511296,base_link,0.4370504915714264,0.16032519936561584,5.064056873321533,0.004339643489755837,0.006089504218638504,-0.010229222587087312
69167000000,6948,633437514025511296,base_link,0.4369552433490753,0.16036535799503326,5.064277172088623,-0.0007415062204969225,0.00945285228960758,-0.004541100023714041
69175000000,6949,633437514032511296,base_link,0.4372970163822174,0.16032423079013824,5.064226150512695,0.0020405427889595047,0.011603575458353567,0.0022487072718352552
69183000000,6950,633437514040511296,base_link,0.4375476539134979,0.15997445583343506,5.0641608238220215,0.003244040630866205,0.01043295004908489,0.0034867269624586136
69190000000,6951,633437514048511296,base_link,0.4379088580608368,0.15984445810317993,5.064449787139893,0.0020250383314750616,0.007350906050795598,0.00608207408434081
69198000000,6952,633437514057437568,base_link,0.4379875659942627,0.15975704789161682,5.06494140625,0.003301221272172565,0.0038993144186081664,0.008900248497296521
69206000000,6953,633437514065437568,base_link,0.4377916753292084,0.1597382128238678,5.06535530090332,0.00011502621792193056,-0.0009916751771470757,0.013392952289301888
69214000000,6954,633437514073437568,base_link,0.43781816959381104,0.15964199602603912,5.066102027893066,-0.000365293136802604,-0.007697007081481479,0.011037632943806632
69222000000,6955,633437514080437568,base_link,0.43787556886672974,0.15939249098300934,5.066740036010742,-0.0003241983368592417,-0.009492845249970272,0.006708813172560765
69230000000,6956,633437514088437568,base_link,0.43808218836784363,0.15931522846221924,5.067207336425781,-0.00018790552516369724,-0.012597162457844084,0.00029805736544341924
69242000000,6957,633437514101437568,base_link,0.4379231333732605,0.15916502475738525,5.067827224731445,0.00045334694042039236,-0.012961006523288224,-0.005913282288682805
69250000000,6958,633437514109437568,base_link,0.43783777952194214,0.15884143114089966,5.068617820739746,0.0025471326064803014,-0.008950092770992851,-0.01062799790206694
69258000000,6959,633437514117437568,base_link,0.4376783072948456,0.15886317193508148,5.069024562835693,0.003185103395533532,-0.0053613586696372225,-0.00993287013802029
69266000000,6960,633437514125437568,base_link,0.43767568469047546,0.15868592262268066,5.069647312164307,-0.001237448072767173,0.003654988863117038,-0.0059201787580480435
69274000000,6961,633437514133437568,base_link,0.4375162124633789,0.1584237515926361,5.070104598999023,-0.0043873884458621335,0.009283174071842325,-0.007713967885746312
69282000000,6962,633437514141437568,base_link,0.4374234974384308,0.1584627777338028,5.070435047149658,-0.0033278169178589927,0.009990229205094124,-0.005613513693973349
69294000000,6963,633437514153437568,base_link,0.4372062683105469,0.15810617804527283,5.071110725402832,0.004057673097707784,0.01685446601837064,0.002396301460130438
69302000000,6964,633437514161362816,base_link,0.4371485114097595,0.15791115164756775,5.07140588760376,0.005102518313943611,0.01673042255289017,0.006052246997580219
69310000000,6965,633437514169362816,base_link,0.4371107816696167,0.15774133801460266,5.071707725524902,0.001956828325153518,0.01077079830659725,0.009805116875434297
